Id,Pred
2016_1114_1173,0.49745942299999996
2016_1114_1181,0.20240957699999998
2016_1114_1192,0.874745036
2016_1114_1195,0.783187003
2016_1114_1201,0.622830097
2016_1114_1211,0.301331278
2016_1114_1214,0.8485959390000001
2016_1114_1218,0.555267711
2016_1114_1221,0.878669198
2016_1114_1231,0.242005503
2016_1114_1233,0.570470396
2016_1114_1234,0.319232681
2016_1114_1235,0.190205172
2016_1114_1242,0.108936497
2016_1114_1246,0.143374966
2016_1114_1268,0.227602024
2016_1114_1274,0.264600393
2016_1114_1276,0.44439955200000003
2016_1114_1277,0.15063646
2016_1114_1292,0.695709848
2016_1114_1314,0.12005955800000001
2016_1114_1320,0.561796239
2016_1114_1323,0.360493386
2016_1114_1328,0.175945133
2016_1114_1332,0.237173775
2016_1114_1333,0.456907079
2016_1114_1338,0.413570485
2016_1114_1344,0.453918689
2016_1114_1345,0.262843956
2016_1114_1355,0.580430651
2016_1114_1371,0.36066870700000003
2016_1114_1372,0.489899734
2016_1114_1380,0.8516887790000001
2016_1114_1386,0.436337921
2016_1114_1392,0.638550348
2016_1114_1393,0.36321055700000004
2016_1114_1396,0.561690736
2016_1114_1400,0.34468710799999996
2016_1114_1401,0.301331766
2016_1114_1403,0.394539341
2016_1114_1409,0.482288948
2016_1114_1421,0.692644887
2016_1114_1423,0.559798563
2016_1114_1425,0.402271879
2016_1114_1428,0.30882709199999997
2016_1114_1433,0.44429890200000005
2016_1114_1435,0.31556216600000003
2016_1114_1437,0.163215157
2016_1114_1438,0.117568659
2016_1114_1451,0.734308307
2016_1114_1452,0.233188709
2016_1114_1453,0.662394451
2016_1114_1455,0.273090024
2016_1114_1458,0.34891060399999996
2016_1114_1462,0.295273982
2016_1114_1463,0.503689762
2016_1122_1124,0.042168070999999994
2016_1122_1138,0.191834048
2016_1122_1139,0.066871915
2016_1122_1143,0.04045804
2016_1122_1151,0.17343354600000002
2016_1122_1153,0.071922572
2016_1122_1160,0.090064319
2016_1122_1163,0.054259563
2016_1122_1167,0.170873377
2016_1122_1173,0.09777229300000001
2016_1122_1181,0.027031068999999998
2016_1122_1192,0.43327974700000005
2016_1122_1195,0.28338608
2016_1122_1201,0.153100782
2016_1122_1211,0.045086851
2016_1122_1214,0.38026294299999996
2016_1122_1218,0.120247823
2016_1122_1221,0.44221546100000003
2016_1122_1231,0.033771635
2016_1122_1233,0.126939674
2016_1122_1234,0.048829270999999994
2016_1122_1235,0.025068847999999998
2016_1122_1242,0.013206991999999999
2016_1122_1246,0.017993272
2016_1122_1268,0.031250683
2016_1122_1274,0.037896743
2016_1122_1276,0.080513635
2016_1122_1277,0.019045762
2016_1122_1292,0.200189196
2016_1122_1314,0.014716943
2016_1122_1320,0.1230771
2016_1122_1323,0.058124455
2016_1122_1328,0.022840197000000003
2016_1122_1332,0.032916829
2016_1122_1333,0.08433422199999999
2016_1122_1338,0.07167181
2016_1122_1344,0.083408391
2016_1122_1345,0.037568305
2016_1122_1355,0.131527291
2016_1122_1371,0.058166098
2016_1122_1372,0.095136632
2016_1122_1380,0.386000599
2016_1122_1386,0.078124878
2016_1122_1392,0.16205923
2016_1122_1393,0.058772012
2016_1122_1396,0.12303085400000001
2016_1122_1400,0.054447162
2016_1122_1401,0.04508695
2016_1122_1403,0.066587272
2016_1122_1409,0.092545991
2016_1122_1421,0.197887583
2016_1122_1423,0.122204399
2016_1122_1425,0.068620779
2016_1122_1428,0.046633876
2016_1122_1433,0.08048346099999999
2016_1122_1435,0.048048397
2016_1122_1437,0.020906624
2016_1122_1438,0.014375901000000002
2016_1122_1451,0.23228189600000002
2016_1122_1452,0.032218797
2016_1122_1453,0.17681452
2016_1122_1455,0.039503372
2016_1122_1458,0.055415044000000004
2016_1122_1462,0.043857185
2016_1122_1463,0.099992854
2016_1124_1138,0.8045953240000001
2016_1124_1139,0.5541962770000001
2016_1124_1143,0.422434584
2016_1124_1151,0.7844716079999999
2016_1124_1153,0.5734346810000001
2016_1124_1160,0.631941213
2016_1124_1163,0.49880366299999995
2016_1124_1167,0.781418762
2016_1124_1173,0.652756487
2016_1124_1181,0.325203128
2016_1124_1192,0.9298848140000001
2016_1124_1195,0.872770103
2016_1124_1201,0.75821503
2016_1124_1211,0.45025852299999997
2016_1124_1214,0.914116886
2016_1124_1218,0.703353433
2016_1124_1221,0.9322153459999999
2016_1124_1231,0.377452447
2016_1124_1233,0.716082331
2016_1124_1234,0.471042419
2016_1124_1235,0.308458183
2016_1124_1242,0.188419864
2016_1124_1246,0.241184454
2016_1124_1268,0.358803496
2016_1124_1274,0.405921167
2016_1124_1276,0.603008129
2016_1124_1277,0.251942743
2016_1124_1292,0.812797523
2016_1124_1314,0.20578438300000002
2016_1124_1320,0.7088479590000001
2016_1124_1323,0.51702264
2016_1124_1328,0.288490898
2016_1124_1332,0.37124092299999994
2016_1124_1333,0.6150380999999999
2016_1124_1338,0.5725140160000001
2016_1124_1344,0.612181281
2016_1124_1345,0.403741656
2016_1124_1355,0.7242978809999999
2016_1124_1371,0.517212518
2016_1124_1372,0.645869888
2016_1124_1380,0.9160037659999999
2016_1124_1386,0.595151316
2016_1124_1392,0.7703729020000001
2016_1124_1393,0.519960361
2016_1124_1396,0.7087595059999999
2016_1124_1400,0.49971612299999996
2016_1124_1401,0.45025909700000005
2016_1124_1403,0.553066766
2016_1124_1409,0.638870782
2016_1124_1421,0.8105908409999999
2016_1124_1423,0.707171235
2016_1124_1425,0.5610273170000001
2016_1124_1428,0.45902503899999997
2016_1124_1433,0.6029105370000001
2016_1124_1435,0.46682334799999997
2016_1124_1437,0.270288878
2016_1124_1438,0.20192306399999999
2016_1124_1451,0.839960288
2016_1124_1452,0.36608427299999996
2016_1124_1453,0.788402567
2016_1124_1455,0.41637778299999995
2016_1124_1458,0.504377144
2016_1124_1462,0.443106176
2016_1124_1463,0.658383664
2016_1138_1139,0.14890173199999998
2016_1138_1143,0.093327349
2016_1138_1151,0.338728984
2016_1138_1153,0.159091595
2016_1138_1160,0.19461025199999998
2016_1138_1163,0.12285510699999999
2016_1138_1167,0.334716867
2016_1138_1173,0.209208444
2016_1138_1181,0.063515864
2016_1138_1192,0.651136862
2016_1138_1195,0.491199747
2016_1138_1201,0.306196247
2016_1138_1211,0.10335342300000001
2016_1138_1214,0.599669942
2016_1138_1218,0.25019678
2016_1138_1221,0.659338299
2016_1138_1231,0.07861926400000001
2016_1138_1233,0.261966938
2016_1138_1234,0.11136819
2016_1138_1235,0.059065945999999994
2016_1138_1242,0.031639702
2016_1138_1246,0.042816242000000004
2016_1138_1268,0.07300351
2016_1138_1274,0.087725027
2016_1138_1276,0.176118987
2016_1138_1277,0.045253802999999995
2016_1138_1292,0.37928363600000004
2016_1138_1314,0.035181921
2016_1138_1320,0.255196666
2016_1138_1323,0.130929609
2016_1138_1328,0.05398226
2016_1138_1332,0.076719436
2016_1138_1333,0.183570569
2016_1138_1338,0.158588846
2016_1138_1344,0.181771575
2016_1138_1345,0.087003795
2016_1138_1355,0.26992573
2016_1138_1371,0.131016158
2016_1138_1372,0.204248837
2016_1138_1380,0.605483738
2016_1138_1386,0.17142253600000001
2016_1138_1392,0.32072039
2016_1138_1393,0.132274367
2016_1138_1396,0.25511522
2016_1138_1400,0.123248963
2016_1138_1401,0.10335363800000001
2016_1138_1403,0.148323425
2016_1138_1409,0.19934154699999998
2016_1138_1421,0.375890658
2016_1138_1423,0.253658131
2016_1138_1425,0.15244540199999998
2016_1138_1428,0.106676356
2016_1138_1433,0.176059844
2016_1138_1435,0.109702546
2016_1138_1437,0.049545982999999995
2016_1138_1438,0.034383186
2016_1138_1451,0.424836848
2016_1138_1452,0.075164724
2016_1138_1453,0.343991252
2016_1138_1455,0.09124377800000001
2016_1138_1458,0.125277859
2016_1138_1462,0.100702222
2016_1138_1463,0.21336138
2016_1139_1143,0.310261782
2016_1139_1151,0.6912157309999999
2016_1139_1153,0.452585374
2016_1139_1160,0.513607907
2016_1139_1163,0.37968299
2016_1139_1167,0.687368385
2016_1139_1173,0.5362038339999999
2016_1139_1181,0.22862873600000003
2016_1139_1192,0.8907877259999999
2016_1139_1195,0.8083877279999999
2016_1139_1201,0.65854335
2016_1139_1211,0.334982551
2016_1139_1214,0.867480427
2016_1139_1218,0.593199884
2016_1139_1221,0.89427003
2016_1139_1231,0.271607103
2016_1139_1233,0.608021254
2016_1139_1234,0.35387054700000004
2016_1139_1235,0.21527011699999998
2016_1139_1242,0.124944359
2016_1139_1246,0.163514797
2016_1139_1268,0.25603692699999997
2016_1139_1274,0.295886906
2016_1139_1276,0.48298313600000004
2016_1139_1277,0.17159198899999997
2016_1139_1292,0.727541078
2016_1139_1314,0.13744979
2016_1139_1320,0.5995731360000001
2016_1139_1323,0.39699740899999997
2016_1139_1328,0.19959407899999998
2016_1139_1332,0.266392073
2016_1139_1333,0.495607919
2016_1139_1338,0.451653297
2016_1139_1344,0.492595994
2016_1139_1345,0.294005815
2016_1139_1355,0.617694298
2016_1139_1371,0.397179457
2016_1139_1372,0.528674764
2016_1139_1380,0.870246486
2016_1139_1386,0.47481974
2016_1139_1392,0.673555265
2016_1139_1393,0.399817705
2016_1139_1396,0.599470243
2016_1139_1400,0.38054299399999997
2016_1139_1401,0.33498306699999997
2016_1139_1403,0.43216114899999997
2016_1139_1409,0.52107694
2016_1139_1421,0.7246698509999999
2016_1139_1423,0.59762433
2016_1139_1425,0.440095074
2016_1139_1428,0.342904618
2016_1139_1433,0.48288134200000005
2016_1139_1435,0.350006529
2016_1139_1437,0.18553830300000002
2016_1139_1438,0.134653304
2016_1139_1451,0.7634745540000001
2016_1139_1452,0.262084744
2016_1139_1453,0.696188844
2016_1139_1455,0.30496408
2016_1139_1458,0.38494775299999995
2016_1139_1462,0.328566923
2016_1139_1463,0.54239569
2016_1143_1151,0.8152887090000001
2016_1143_1153,0.619802276
2016_1143_1160,0.675547482
2016_1143_1163,0.546873255
2016_1143_1167,0.812568077
2016_1143_1173,0.695086547
2016_1143_1181,0.368855197
2016_1143_1192,0.9414616690000001
2016_1143_1195,0.892688997
2016_1143_1201,0.7917899629999999
2016_1143_1211,0.49830109
2016_1143_1214,0.9280958990000001
2016_1143_1218,0.741953858
2016_1143_1221,0.9434308109999999
2016_1143_1231,0.423714119
2016_1143_1233,0.753606667
2016_1143_1234,0.519208157
2016_1143_1235,0.351031825
2016_1143_1242,0.219688975
2016_1143_1246,0.278208363
2016_1143_1268,0.404263744
2016_1143_1274,0.453132365
2016_1143_1276,0.6481336289999999
2016_1143_1277,0.289987013
2016_1143_1292,0.840388531
2016_1143_1314,0.23908627699999999
2016_1143_1320,0.7469906070000001
2016_1143_1323,0.5648691770000001
2016_1143_1328,0.32962223399999996
2016_1143_1332,0.41725154299999995
2016_1143_1333,0.659568162
2016_1143_1338,0.61891518
2016_1143_1344,0.656857432
2016_1143_1345,0.450891757
2016_1143_1355,0.761098652
2016_1143_1371,0.56505607
2016_1143_1372,0.68863901
2016_1143_1380,0.9296992740000001
2016_1143_1386,0.640637663
2016_1143_1392,0.802698879
2016_1143_1393,0.567759175
2016_1143_1396,0.7469096040000001
2016_1143_1400,0.5477775420000001
2016_1143_1401,0.49830167
2016_1143_1403,0.600104383
2016_1143_1409,0.682069103
2016_1143_1421,0.838442437
2016_1143_1423,0.745454664
2016_1143_1425,0.607821214
2016_1143_1428,0.507140093
2016_1143_1433,0.648040656
2016_1143_1435,0.514977684
2016_1143_1437,0.30995559999999994
2016_1143_1438,0.23478480899999998
2016_1143_1451,0.8642166840000001
2016_1143_1452,0.41187444100000004
2016_1143_1453,0.8187874409999999
2016_1143_1455,0.46385556899999997
2016_1143_1458,0.5523918720000001
2016_1143_1462,0.491067291
2016_1143_1463,0.700342659
2016_1151_1153,0.23289391899999998
2016_1151_1160,0.279414675
2016_1151_1163,0.18351593100000002
2016_1151_1167,0.44671137200000005
2016_1151_1173,0.298020334
2016_1151_1181,0.098156109
2016_1151_1192,0.749697717
2016_1151_1195,0.607724191
2016_1151_1201,0.41459487
2016_1151_1211,0.156098736
2016_1151_1214,0.706210673
2016_1151_1218,0.34873541700000005
2016_1151_1221,0.7564487609999999
2016_1151_1231,0.12043725599999999
2016_1151_1233,0.362897596
2016_1151_1234,0.167439939
2016_1151_1235,0.09151646199999999
2016_1151_1242,0.04982019099999999
2016_1151_1246,0.06697470700000001
2016_1151_1268,0.11219819199999999
2016_1151_1274,0.133683689
2016_1151_1276,0.25542102
2016_1151_1277,0.07068606
2016_1151_1292,0.49509282600000004
2016_1151_1314,0.055281609
2016_1151_1320,0.354772756
2016_1151_1323,0.194692363
2016_1151_1328,0.083888831
2016_1151_1332,0.117655939
2016_1151_1333,0.265148048
2016_1151_1338,0.232222352
2016_1151_1344,0.26280693899999996
2016_1151_1345,0.132639544
2016_1151_1355,0.372375613
2016_1151_1371,0.194811613
2016_1151_1372,0.29173202
2016_1151_1380,0.71122232
2016_1151_1386,0.249249635
2016_1151_1392,0.431066165
2016_1151_1393,0.19654391100000002
2016_1151_1396,0.35467466299999995
2016_1151_1400,0.184063449
2016_1151_1401,0.156099041
2016_1151_1403,0.21842796399999997
2016_1151_1409,0.28547690600000003
2016_1151_1421,0.491484153
2016_1151_1423,0.35291835299999996
2016_1151_1425,0.223985803
2016_1151_1428,0.160813347
2016_1151_1433,0.2553435
2016_1151_1435,0.165091477
2016_1151_1437,0.077195375
2016_1151_1438,0.054052115
2016_1151_1451,0.5424009360000001
2016_1151_1452,0.115375318
2016_1151_1453,0.45695747600000003
2016_1151_1455,0.138765489
2016_1151_1458,0.186880071
2016_1151_1462,0.15232437599999998
2016_1151_1463,0.303260166
2016_1153_1160,0.537995365
2016_1153_1163,0.402979915
2016_1153_1167,0.707996792
2016_1153_1173,0.560427979
2016_1153_1181,0.24633781800000001
2016_1153_1192,0.899947614
2016_1153_1195,0.82308613
2016_1153_1201,0.680188797
2016_1153_1211,0.357115715
2016_1153_1214,0.878328144
2016_1153_1218,0.616575823
2016_1153_1221,0.903169598
2016_1153_1231,0.291387652
2016_1153_1233,0.6310751929999999
2016_1153_1234,0.37654506200000004
2016_1153_1235,0.232256022
2016_1153_1242,0.136038648
2016_1153_1246,0.177339826
2016_1153_1268,0.27511182100000003
2016_1153_1274,0.31666696
2016_1153_1276,0.5074335010000001
2016_1153_1277,0.18594812600000002
2016_1153_1292,0.74649636
2016_1153_1314,0.149464821
2016_1153_1320,0.6228157129999999
2016_1153_1323,0.420636319
2016_1153_1328,0.215683032
2016_1153_1332,0.28594192
2016_1153_1333,0.5200545289999999
2016_1153_1338,0.475977769
2016_1153_1344,0.517046331
2016_1153_1345,0.314712809
2016_1153_1355,0.640515685
2016_1153_1371,0.42082164200000005
2016_1153_1372,0.552964304
2016_1153_1380,0.880898867
2016_1153_1386,0.499255909
2016_1153_1392,0.694690272
2016_1153_1393,0.423506603
2016_1153_1396,0.622715034
2016_1153_1400,0.40385833200000004
2016_1153_1401,0.35711624700000005
2016_1153_1403,0.45630942
2016_1153_1409,0.545421358
2016_1153_1421,0.7437545320000001
2016_1153_1423,0.620908503
2016_1153_1425,0.46432416299999996
2016_1153_1428,0.365273709
2016_1153_1433,0.507331611
2016_1153_1435,0.37257622100000004
2016_1153_1437,0.200778454
2016_1153_1438,0.146465392
2016_1153_1451,0.780683505
2016_1153_1452,0.28143975600000004
2016_1153_1453,0.716475312
2016_1153_1455,0.32608639100000003
2016_1153_1458,0.40835506
2016_1153_1462,0.350499606
2016_1153_1463,0.566557856
2016_1160_1163,0.28645583399999996
2016_1160_1167,0.590511149
2016_1160_1173,0.43126379299999995
2016_1160_1181,0.162759689
2016_1160_1192,0.842513071
2016_1160_1195,0.734544217
2016_1160_1201,0.5584918729999999
2016_1160_1211,0.248337106
2016_1160_1214,0.8110882070000001
2016_1160_1218,0.48886271299999995
2016_1160_1221,0.8472707309999999
2016_1160_1231,0.19651021899999999
2016_1160_1233,0.504308953
2016_1160_1234,0.264281121
2016_1160_1235,0.152488924
2016_1160_1242,0.085631148
2016_1160_1246,0.113641643
2016_1160_1268,0.184156636
2016_1160_1274,0.216068244
2016_1160_1276,0.379926611
2016_1160_1277,0.1196075
2016_1160_1292,0.6365489329999999
2016_1160_1314,0.094627301
2016_1160_1320,0.495480333
2016_1160_1323,0.301585813
2016_1160_1328,0.14056571199999998
2016_1160_1332,0.19235631399999997
2016_1160_1333,0.39189949399999996
2016_1160_1338,0.35074663799999994
2016_1160_1344,0.38903171700000005
2016_1160_1345,0.214539982
2016_1160_1355,0.514497718
2016_1160_1371,0.301746002
2016_1160_1372,0.42386159799999995
2016_1160_1380,0.81478001
2016_1160_1386,0.372250941
2016_1160_1392,0.575064154
2016_1160_1393,0.30407009100000004
2016_1160_1396,0.495373205
2016_1160_1400,0.28720244
2016_1160_1401,0.248337539
2016_1160_1403,0.332965009
2016_1160_1409,0.416439186
2016_1160_1421,0.633202249
2016_1160_1423,0.493452926
2016_1160_1425,0.340168774
2016_1160_1428,0.254995788
2016_1160_1433,0.37983058
2016_1160_1435,0.261000197
2016_1160_1437,0.129991713
2016_1160_1438,0.092608518
2016_1160_1451,0.6791913409999999
2016_1160_1452,0.188937772
2016_1160_1453,0.600475957
2016_1160_1455,0.22347392
2016_1160_1458,0.291034389
2016_1160_1462,0.24297461899999998
2016_1160_1463,0.437386646
2016_1163_1167,0.77427151
2016_1163_1173,0.643322488
2016_1163_1181,0.31619245
2016_1163_1192,0.927139513
2016_1163_1195,0.868105715
2016_1163_1201,0.750551258
2016_1163_1211,0.440042404
2016_1163_1214,0.9108134179999999
2016_1163_1218,0.694651035
2016_1163_1221,0.929554381
2016_1163_1231,0.367783098
2016_1163_1233,0.7075981090000001
2016_1163_1234,0.460749962
2016_1163_1235,0.299705405
2016_1163_1242,0.182175972
2016_1163_1246,0.233695528
2016_1163_1268,0.34934380200000004
2016_1163_1274,0.395986409
2016_1163_1276,0.59306514
2016_1163_1277,0.24422728100000002
2016_1163_1292,0.80642213
2016_1163_1314,0.199106232
2016_1163_1320,0.700238052
2016_1163_1323,0.506687884
2016_1163_1328,0.280075239
2016_1163_1332,0.36163826299999996
2016_1163_1333,0.605199145
2016_1163_1338,0.562361575
2016_1163_1344,0.6023165220000001
2016_1163_1345,0.39382487899999996
2016_1163_1355,0.715961782
2016_1163_1371,0.50687795
2016_1163_1372,0.636353023
2016_1163_1380,0.91276595
2016_1163_1386,0.585146927
2016_1163_1392,0.762974025
2016_1163_1393,0.509628845
2016_1163_1396,0.700148089
2016_1163_1400,0.489376783
2016_1163_1401,0.440042975
2016_1163_1403,0.542821283
2016_1163_1409,0.629273789
2016_1163_1421,0.804158405
2016_1163_1423,0.698532831
2016_1163_1425,0.550816111
2016_1163_1428,0.44877238700000005
2016_1163_1433,0.592966754
2016_1163_1435,0.456543511
2016_1163_1437,0.262208518
2016_1163_1438,0.195339402
2016_1163_1451,0.834321392
2016_1163_1452,0.356539361
2016_1163_1453,0.7814197970000001
2016_1163_1455,0.40636216
2016_1163_1458,0.494036601
2016_1163_1462,0.432924541
2016_1163_1463,0.649020344
2016_1167_1173,0.341746118
2016_1167_1181,0.117464574
2016_1167_1192,0.7855354109999999
2016_1167_1195,0.654521969
2016_1167_1201,0.464116254
2016_1167_1211,0.18447372
2016_1167_1214,0.746166608
2016_1167_1218,0.395707672
2016_1167_1221,0.791588565
2016_1167_1231,0.143431607
2016_1167_1233,0.410574829
2016_1167_1234,0.197394268
2016_1167_1235,0.10967767099999999
2016_1167_1242,0.060255693
2016_1167_1246,0.080698279
2016_1167_1268,0.133858906
2016_1167_1274,0.158750636
2016_1167_1276,0.295527885
2016_1167_1277,0.085100751
2016_1167_1292,0.545273362
2016_1167_1314,0.066780677
2016_1167_1320,0.40205618
2016_1167_1323,0.228185818
2016_1167_1328,0.100704146
2016_1167_1332,0.14020391599999998
2016_1167_1333,0.306154258
2016_1167_1338,0.270007463
2016_1167_1344,0.303600671
2016_1167_1345,0.157546309
2016_1167_1355,0.42047624100000003
2016_1167_1371,0.228319765
2016_1167_1372,0.334975442
2016_1167_1380,0.750737235
2016_1167_1386,0.288763269
2016_1167_1392,0.480938638
2016_1167_1393,0.23026481399999998
2016_1167_1396,0.401953158
2016_1167_1400,0.216219327
2016_1167_1401,0.18447406800000002
2016_1167_1403,0.25471319800000003
2016_1167_1409,0.32822281
2016_1167_1421,0.541691337
2016_1167_1423,0.400107885
2016_1167_1425,0.260886121
2016_1167_1428,0.18985253300000002
2016_1167_1433,0.295443022
2016_1167_1435,0.19472393699999999
2016_1167_1437,0.09280492
2016_1167_1438,0.065313119
2016_1167_1451,0.591756689
2016_1167_1452,0.13755436599999998
2016_1167_1453,0.5071552220000001
2016_1167_1455,0.164604268
2016_1167_1458,0.219395703
2016_1167_1462,0.180159741
2016_1167_1463,0.347374305
2016_1173_1181,0.16745051
2016_1173_1192,0.8469760820000001
2016_1173_1195,0.741126809
2016_1173_1201,0.56686584
2016_1173_1211,0.25474387600000004
2016_1173_1214,0.816247536
2016_1173_1218,0.497368771
2016_1173_1221,0.8516226590000001
2016_1173_1231,0.201939135
2016_1173_1233,0.512814129
2016_1173_1234,0.27095095199999997
2016_1173_1235,0.156939222
2016_1173_1242,0.08833361099999999
2016_1173_1246,0.11711487400000001
2016_1173_1268,0.18932468100000002
2016_1173_1274,0.22188826899999997
2016_1173_1276,0.38797594799999996
2016_1173_1277,0.123237714
2016_1173_1292,0.6443850999999999
2016_1173_1314,0.097583376
2016_1173_1320,0.503988002
2016_1173_1323,0.30880195899999996
2016_1173_1328,0.144727461
2016_1173_1332,0.197698707
2016_1173_1333,0.400038845
2016_1173_1338,0.358535218
2016_1173_1344,0.39715040700000004
2016_1173_1345,0.220330412
2016_1173_1355,0.52299343
2016_1173_1371,0.30896428600000003
2016_1173_1372,0.432192975
2016_1173_1380,0.819860906
2016_1173_1386,0.380237379
2016_1173_1392,0.583358287
2016_1173_1393,0.311319183
2016_1173_1396,0.503880871
2016_1173_1400,0.294219413
2016_1173_1401,0.254744316
2016_1173_1403,0.340565856
2016_1173_1409,0.42473222200000005
2016_1173_1421,0.641069886
2016_1173_1423,0.501960418
2016_1173_1425,0.34784831
2016_1173_1428,0.26151457699999997
2016_1173_1433,0.387879155
2016_1173_1435,0.267617345
2016_1173_1437,0.133889168
2016_1173_1438,0.095508181
2016_1173_1451,0.68656083
2016_1173_1452,0.194208052
2016_1173_1453,0.608611667
2016_1173_1455,0.229435042
2016_1173_1458,0.29810583
2016_1173_1462,0.24928892600000002
2016_1173_1463,0.445778175
2016_1181_1192,0.9556330190000001
2016_1181_1195,0.917634585
2016_1181_1201,0.8358783759999999
2016_1181_1211,0.570852678
2016_1181_1214,0.945314978
2016_1181_1218,0.793847502
2016_1181_1221,0.9571471559999999
2016_1181_1231,0.49614549799999996
2016_1181_1233,0.803776662
2016_1181_1234,0.591216602
2016_1181_1235,0.420095779
2016_1181_1242,0.273814778
2016_1181_1246,0.34046120700000004
2016_1181_1268,0.476117193
2016_1181_1274,0.526002534
2016_1181_1276,0.711559863
2016_1181_1277,0.35358437
2016_1181_1292,0.8758004090000001
2016_1181_1314,0.29617715
2016_1181_1320,0.798146916
2016_1181_1323,0.6348484870000001
2016_1181_1328,0.397051076
2016_1181_1332,0.489516585
2016_1181_1333,0.721817901
2016_1181_1338,0.685048898
2016_1181_1344,0.719391963
2016_1181_1345,0.523746693
2016_1181_1355,0.810127501
2016_1181_1371,0.635024743
2016_1181_1372,0.7476071409999999
2016_1181_1380,0.946556499
2016_1181_1386,0.704799675
2016_1181_1392,0.844929733
2016_1181_1393,0.637571915
2016_1181_1396,0.798077865
2016_1181_1400,0.618649884
2016_1181_1401,0.570853246
2016_1181_1403,0.667750104
2016_1181_1409,0.741814997
2016_1181_1421,0.87422146
2016_1181_1423,0.796837065
2016_1181_1425,0.674868804
2016_1181_1428,0.5794921279999999
2016_1181_1433,0.711476188
2016_1181_1435,0.587115878
2016_1181_1437,0.375615508
2016_1181_1438,0.291241684
2016_1181_1451,0.895002478
2016_1181_1452,0.483981647
2016_1181_1453,0.858183062
2016_1181_1455,0.536757618
2016_1181_1458,0.6230387070000001
2016_1181_1462,0.563749142
2016_1181_1463,0.757873592
2016_1192_1195,0.191314268
2016_1192_1201,0.097593764
2016_1192_1211,0.027470288
2016_1192_1214,0.268509445
2016_1192_1218,0.075588627
2016_1192_1221,0.321706287
2016_1192_1231,0.020481384
2016_1192_1233,0.080021232
2016_1192_1234,0.029796077
2016_1192_1235,0.015149731999999999
2016_1192_1242,0.007943077
2016_1192_1246,0.010842648
2016_1192_1268,0.01893307
2016_1192_1274,0.023021806000000002
2016_1192_1276,0.049776484
2016_1192_1277,0.011481763
2016_1192_1292,0.13023549199999998
2016_1192_1314,0.008856606999999999
2016_1192_1320,0.07745964799999999
2016_1192_1323,0.035603707000000005
2016_1192_1328,0.013790429
2016_1192_1332,0.019956025
2016_1192_1333,0.05222134900000001
2016_1192_1338,0.044148072999999996
2016_1192_1344,0.05162818
2016_1192_1345,0.022819225
2016_1192_1355,0.083074556
2016_1192_1371,0.035629825
2016_1192_1372,0.059176238
2016_1192_1380,0.273304511
2016_1192_1386,0.048251811
2016_1192_1392,0.103702011
2016_1192_1393,0.036009955
2016_1192_1396,0.07742903
2016_1192_1400,0.033300832999999995
2016_1192_1401,0.02747035
