Id,Pred
2016_1151_1423,0.436945
2016_1151_1425,0.313855
2016_1151_1428,0.231143
2016_1151_1433,0.299799
2016_1151_1435,0.262
2016_1151_1437,0.14033299999999999
2016_1151_1438,0.135256
2016_1151_1451,0.5992770000000001
2016_1151_1452,0.164018
2016_1151_1453,0.5357729999999999
2016_1151_1455,0.237936
2016_1151_1458,0.284643
2016_1151_1462,0.197993
2016_1151_1463,0.351279
2016_1153_1160,0.535695
2016_1153_1163,0.46325500000000003
2016_1153_1167,0.723539
2016_1153_1173,0.540079
2016_1153_1181,0.40637199999999996
2016_1153_1192,0.9190159999999999
2016_1153_1195,0.840355
2016_1153_1201,0.6799890000000001
2016_1153_1211,0.45127799999999996
2016_1153_1214,0.89899
2016_1153_1218,0.605379
2016_1153_1221,0.923259
2016_1153_1231,0.380294
2016_1153_1233,0.6668109999999999
2016_1153_1234,0.438375
2016_1153_1235,0.42461499999999996
2016_1153_1242,0.21200100000000002
2016_1153_1246,0.315668
2016_1153_1268,0.42716800000000005
2016_1153_1274,0.371512
2016_1153_1276,0.543546
2016_1153_1277,0.24644499999999997
2016_1153_1292,0.735718
2016_1153_1314,0.256441
2016_1153_1320,0.628648
2016_1153_1323,0.5008229999999999
2016_1153_1328,0.324492
2016_1153_1332,0.34122199999999997
2016_1153_1333,0.571824
2016_1153_1338,0.495242
2016_1153_1344,0.522241
2016_1153_1345,0.342704
2016_1153_1355,0.670862
2016_1153_1371,0.45126099999999997
2016_1153_1372,0.538513
2016_1153_1380,0.9080959999999999
2016_1153_1386,0.514385
2016_1153_1392,0.685772
2016_1153_1393,0.520339
2016_1153_1396,0.644676
2016_1153_1400,0.476861
2016_1153_1401,0.399609
2016_1153_1403,0.534684
2016_1153_1409,0.602399
2016_1153_1421,0.760606
2016_1153_1423,0.6521239999999999
2016_1153_1425,0.524929
2016_1153_1428,0.42069799999999996
2016_1153_1433,0.508425
2016_1153_1435,0.46166599999999997
2016_1153_1437,0.28281
2016_1153_1438,0.27422199999999997
2016_1153_1451,0.7832
2016_1153_1452,0.321546
2016_1153_1453,0.736003
2016_1153_1455,0.429946
2016_1153_1458,0.490104
2016_1153_1462,0.373571
2016_1153_1463,0.566733
2016_1160_1163,0.427938
2016_1160_1167,0.694037
2016_1160_1173,0.504409
2016_1160_1181,0.372383
2016_1160_1192,0.9077139999999999
2016_1160_1195,0.8202209999999999
2016_1160_1201,0.648099
2016_1160_1211,0.416166
2016_1160_1214,0.885242
2016_1160_1218,0.570749
2016_1160_1221,0.912492
2016_1160_1231,0.347211
2016_1160_1233,0.634315
2016_1160_1234,0.40352899999999997
2016_1160_1235,0.39010300000000003
2016_1160_1242,0.189091
2016_1160_1246,0.285615
2016_1160_1268,0.39259
2016_1160_1274,0.33877399999999996
2016_1160_1276,0.507899
2016_1160_1277,0.220856
2016_1160_1292,0.70699
2016_1160_1314,0.230131
2016_1160_1320,0.594693
2016_1160_1323,0.465124
2016_1160_1328,0.29396
2016_1160_1332,0.309838
2016_1160_1333,0.536503
2016_1160_1338,0.459575
2016_1160_1344,0.48650299999999996
2016_1160_1345,0.311248
2016_1160_1355,0.638547
2016_1160_1371,0.416149
2016_1160_1372,0.502833
2016_1160_1380,0.895443
2016_1160_1386,0.478646
2016_1160_1392,0.654166
2016_1160_1393,0.484599
2016_1160_1396,0.611279
2016_1160_1400,0.44136000000000003
2016_1160_1401,0.36583699999999997
2016_1160_1403,0.49898400000000004
2016_1160_1409,0.567693
2016_1160_1421,0.733604
2016_1160_1423,0.6190140000000001
2016_1160_1425,0.489196
2016_1160_1428,0.386291
2016_1160_1433,0.47269700000000003
2016_1160_1435,0.426374
2016_1160_1437,0.25472100000000003
2016_1160_1438,0.246692
2016_1160_1451,0.757934
2016_1160_1452,0.291172
2016_1160_1453,0.7072930000000001
2016_1160_1455,0.395298
2016_1160_1458,0.45447299999999996
2016_1160_1462,0.34075
2016_1160_1463,0.531337
2016_1163_1167,0.752005
2016_1163_1173,0.5763739999999999
2016_1163_1181,0.44232299999999997
2016_1163_1192,0.929321
2016_1163_1195,0.859135
2016_1163_1201,0.711148
2016_1163_1211,0.487937
2016_1163_1214,0.9115979999999999
2016_1163_1218,0.639957
2016_1163_1221,0.9330629999999999
2016_1163_1231,0.415554
2016_1163_1233,0.698685
2016_1163_1234,0.474893
2016_1163_1235,0.46092700000000003
2016_1163_1242,0.23764000000000002
2016_1163_1246,0.34830300000000003
2016_1163_1268,0.46352299999999996
2016_1163_1274,0.406491
2016_1163_1276,0.5797800000000001
2016_1163_1277,0.27479699999999996
2016_1163_1292,0.76334
2016_1163_1314,0.285508
2016_1163_1320,0.662324
2016_1163_1323,0.537564
2016_1163_1328,0.357562
2016_1163_1332,0.375051
2016_1163_1333,0.6074350000000001
2016_1163_1338,0.53201
2016_1163_1344,0.558794
2016_1163_1345,0.376596
2016_1163_1355,0.702521
2016_1163_1371,0.48791899999999994
2016_1163_1372,0.5748340000000001
2016_1163_1380,0.9196690000000001
2016_1163_1386,0.551022
2016_1163_1392,0.716603
2016_1163_1393,0.556914
2016_1163_1396,0.6776439999999999
2016_1163_1400,0.513653
2016_1163_1401,0.43540100000000004
2016_1163_1403,0.571067
2016_1163_1409,0.637081
2016_1163_1421,0.786382
2016_1163_1423,0.684739
2016_1163_1425,0.56145
2016_1163_1428,0.456941
2016_1163_1433,0.545114
2016_1163_1435,0.49840200000000007
2016_1163_1437,0.313605
2016_1163_1438,0.304479
2016_1163_1451,0.807159
2016_1163_1452,0.35447399999999996
2016_1163_1453,0.763604
2016_1163_1455,0.466345
2016_1163_1458,0.526888
2016_1163_1462,0.408618
2016_1163_1463,0.602474
2016_1167_1173,0.309721
2016_1167_1181,0.20733400000000002
2016_1167_1192,0.812597
2016_1167_1195,0.6679189999999999
2016_1167_1201,0.448096
2016_1167_1211,0.23910399999999998
2016_1167_1214,0.772762
2016_1167_1218,0.369548
2016_1167_1221,0.8213299999999999
2016_1167_1231,0.189942
2016_1167_1233,0.433327
2016_1167_1234,0.229729
2016_1167_1235,0.219953
2016_1167_1242,0.09321499999999999
2016_1167_1246,0.149842
2016_1167_1268,0.22174899999999997
2016_1167_1274,0.184249
2016_1167_1276,0.312714
2016_1167_1277,0.111081
2016_1167_1292,0.515432
2016_1167_1314,0.116435
2016_1167_1320,0.392775
2016_1167_1323,0.27712
2016_1167_1328,0.155081
2016_1167_1332,0.165213
2016_1167_1333,0.337873
2016_1167_1338,0.27266999999999997
2016_1167_1344,0.294617
2016_1167_1345,0.166124
2016_1167_1355,0.437824
2016_1167_1371,0.239092
2016_1167_1372,0.308374
2016_1167_1380,0.790596
2016_1167_1386,0.28812
2016_1167_1392,0.45470900000000003
2016_1167_1393,0.293036
2016_1167_1396,0.40941900000000003
2016_1167_1400,0.258322
2016_1167_1401,0.202753
2016_1167_1403,0.3051
2016_1167_1409,0.36665
2016_1167_1421,0.548329
2016_1167_1423,0.417342
2016_1167_1425,0.296862
2016_1167_1428,0.21721100000000002
2016_1167_1433,0.28325300000000003
2016_1167_1435,0.24680500000000002
2016_1167_1437,0.130942
2016_1167_1438,0.126155
2016_1167_1451,0.5798909999999999
2016_1167_1452,0.153324
2016_1167_1453,0.5157970000000001
2016_1167_1455,0.22371300000000002
2016_1167_1458,0.26861199999999996
2016_1167_1462,0.185576
2016_1167_1463,0.333244
2016_1173_1181,0.36827
2016_1173_1192,0.906226
2016_1173_1195,0.817606
2016_1173_1201,0.6440670000000001
2016_1173_1211,0.411887
2016_1173_1214,0.883438
2016_1173_1218,0.566422
2016_1173_1221,0.9110739999999999
2016_1173_1231,0.343224
2016_1173_1233,0.630215
2016_1173_1234,0.399291
2016_1173_1235,0.385915
2016_1173_1242,0.186401
2016_1173_1246,0.282031
2016_1173_1268,0.388392
2016_1173_1274,0.334835
2016_1173_1276,0.503491
2016_1173_1277,0.217836
2016_1173_1292,0.7033229999999999
2016_1173_1314,0.227021
2016_1173_1320,0.590434
2016_1173_1323,0.460739
2016_1173_1328,0.290313
2016_1173_1332,0.30608
2016_1173_1333,0.532115
2016_1173_1338,0.45519799999999994
2016_1173_1344,0.48209799999999997
2016_1173_1345,0.30748000000000003
2016_1173_1355,0.634467
2016_1173_1371,0.41186999999999996
2016_1173_1372,0.498424
2016_1173_1380,0.8937799999999999
2016_1173_1386,0.47424700000000003
2016_1173_1392,0.650165
2016_1173_1393,0.480196
2016_1173_1396,0.6070810000000001
2016_1173_1400,0.43701599999999996
2016_1173_1401,0.361755
2016_1173_1403,0.494575
2016_1173_1409,0.5633600000000001
2016_1173_1421,0.730143
2016_1173_1423,0.614846
2016_1173_1425,0.48478999999999994
2016_1173_1428,0.38211799999999996
2016_1173_1433,0.468304
2016_1173_1435,0.422066
2016_1173_1437,0.251388
2016_1173_1438,0.24343
2016_1173_1451,0.754684
2016_1173_1452,0.287545
2016_1173_1453,0.7036279999999999
2016_1173_1455,0.39109099999999997
2016_1173_1458,0.45010500000000003
2016_1173_1462,0.3368
2016_1173_1463,0.526943
2016_1181_1192,0.943109
2016_1181_1195,0.884919
2016_1181_1201,0.7563380000000001
2016_1181_1211,0.545741
2016_1181_1214,0.928578
2016_1181_1218,0.6914520000000001
2016_1181_1221,0.9461629999999999
2016_1181_1231,0.472699
2016_1181_1233,0.7451260000000001
2016_1181_1234,0.53276
2016_1181_1235,0.5187729999999999
2016_1181_1242,0.28213
2016_1181_1246,0.40257
2016_1181_1268,0.521379
2016_1181_1274,0.46337799999999996
2016_1181_1276,0.634973
2016_1181_1277,0.323293
2016_1181_1292,0.8026310000000001
2016_1181_1314,0.335021
2016_1181_1320,0.71206
2016_1181_1323,0.594422
2016_1181_1328,0.41235900000000003
2016_1181_1332,0.43073100000000003
2016_1181_1333,0.661119
2016_1181_1338,0.589029
2016_1181_1344,0.614912
2016_1181_1345,0.43234700000000004
2016_1181_1355,0.748584
2016_1181_1371,0.545724
2016_1181_1372,0.630262
2016_1181_1380,0.9352090000000001
2016_1181_1386,0.607434
2016_1181_1392,0.7612260000000001
2016_1181_1393,0.613106
2016_1181_1396,0.726056
2016_1181_1400,0.571106
2016_1181_1401,0.49297299999999994
2016_1181_1403,0.626667
2016_1181_1409,0.688787
2016_1181_1421,0.822735
2016_1181_1423,0.732506
2016_1181_1425,0.6174609999999999
2016_1181_1428,0.5147649999999999
2016_1181_1433,0.601733
2016_1181_1435,0.556099
2016_1181_1437,0.365498
2016_1181_1438,0.355644
2016_1181_1451,0.840694
2016_1181_1452,0.409099
2016_1181_1453,0.802862
2016_1181_1455,0.5242100000000001
2016_1181_1458,0.584044
2016_1181_1462,0.46556899999999996
2016_1181_1463,0.656452
2016_1192_1195,0.316871
2016_1192_1201,0.15771300000000002
2016_1192_1211,0.067574
2016_1192_1214,0.439547
2016_1192_1218,0.119084
2016_1192_1221,0.514599
2016_1192_1231,0.051302
2016_1192_1233,0.14991600000000002
2016_1192_1234,0.064355
2016_1192_1235,0.061059
2016_1192_1242,0.023158
2016_1192_1246,0.039060000000000004
2016_1192_1268,0.06166
2016_1192_1274,0.049510000000000005
2016_1192_1276,0.094967
2016_1192_1277,0.028012000000000002
2016_1192_1292,0.19698800000000002
2016_1192_1314,0.029495
2016_1192_1320,0.12980999999999998
2016_1192_1323,0.081229
2016_1192_1328,0.040611
2016_1192_1332,0.04365
2016_1192_1333,0.10529200000000001
2016_1192_1338,0.079578
2016_1192_1344,0.087861
2016_1192_1345,0.043926
2016_1192_1355,0.15226099999999998
2016_1192_1371,0.067569
2016_1192_1372,0.09324
2016_1192_1380,0.46544300000000005
2016_1192_1386,0.085371
2016_1192_1392,0.16129300000000002
2016_1192_1393,0.087252
2016_1192_1396,0.13784000000000002
2016_1192_1400,0.074352
2016_1192_1401,0.055401
2016_1192_1403,0.091946
2016_1192_1409,0.117783
2016_1192_1421,0.21873499999999998
2016_1192_1423,0.141769
2016_1192_1425,0.088728
2016_1192_1428,0.060145000000000004
2016_1192_1433,0.083527
2016_1192_1435,0.07026
2016_1192_1437,0.033581
2016_1192_1438,0.032222
2016_1192_1451,0.241468
2016_1192_1452,0.040089
2016_1192_1453,0.197219
2016_1192_1455,0.06232000000000001
2016_1192_1458,0.078085
2016_1192_1462,0.049926
2016_1192_1463,0.103352
2016_1195_1201,0.287583
2016_1195_1211,0.135125
2016_1195_1214,0.628359
2016_1195_1218,0.225667
2016_1195_1221,0.6956359999999999
2016_1195_1231,0.10440899999999999
2016_1195_1233,0.275464
2016_1195_1234,0.129135
2016_1195_1235,0.122956
2016_1195_1242,0.048625
2016_1195_1246,0.08057
2016_1195_1268,0.12408599999999999
2016_1195_1274,0.10095900000000001
2016_1195_1276,0.18448499999999998
2016_1195_1277,0.058495000000000005
2016_1195_1292,0.345916
2016_1195_1314,0.061489999999999996
2016_1195_1320,0.24334099999999997
2016_1195_1323,0.16008699999999998
2016_1195_1328,0.083625
2016_1195_1332,0.089584
2016_1195_1333,0.20236600000000002
2016_1195_1338,0.157108
2016_1195_1344,0.171953
