Id,Pred
2016_1114_1400,0.335636507272096
2016_1114_1401,0.206137997850115
2016_1114_1403,0.41532789768563105
2016_1114_1409,0.500000000000007
2016_1114_1421,0.5547878309093079
2016_1114_1423,0.527393915454654
2016_1114_1425,0.41532789768563105
2016_1114_1428,0.335636507272096
2016_1114_1433,0.355559354875482
2016_1114_1435,0.335636507272096
2016_1114_1437,0.0965623360315127
2016_1114_1438,0.0467552170230524
2016_1114_1451,0.5547878309093079
2016_1114_1452,0.0965623360315127
2016_1114_1453,0.5547878309093079
2016_1114_1455,0.226060845453494
2016_1114_1458,0.335636507272096
2016_1114_1462,0.206137997850115
2016_1114_1463,0.470115728594933
2016_1122_1124,0.0866009122298234
2016_1122_1138,0.395405050082253
2016_1122_1139,0.176253726445041
2016_1122_1143,0.176253726445041
2016_1122_1151,0.395405050082253
2016_1122_1153,0.176253726445041
2016_1122_1160,0.268396896610685
2016_1122_1163,0.176253726445041
2016_1122_1167,0.395405050082253
2016_1122_1173,0.255945116858575
2016_1122_1181,0.0766394884281342
2016_1122_1192,0.6444406451245329
2016_1122_1195,0.395405050082253
2016_1122_1201,0.395405050082253
2016_1122_1211,0.138898387188704
2016_1122_1214,0.500000000000007
2016_1122_1218,0.34061721917295196
2016_1122_1221,0.6444406451245329
2016_1122_1231,0.0168709456179848
2016_1122_1233,0.368011134627599
2016_1122_1234,0.0866009122298234
2016_1122_1235,0.0866009122298234
2016_1122_1242,0.01
2016_1122_1246,0.01
2016_1122_1268,0.0866009122298234
2016_1122_1274,0.0218516575188329
2016_1122_1276,0.255945116858575
2016_1122_1277,0.01
2016_1122_1292,0.395405050082253
2016_1122_1314,0.01
2016_1122_1320,0.34061721917295196
2016_1122_1323,0.21609942165181198
2016_1122_1328,0.01
2016_1122_1332,0.0467552170230595
2016_1122_1333,0.310732947767877
2016_1122_1338,0.255945116858575
2016_1122_1344,0.255945116858575
2016_1122_1345,0.0168709456179848
2016_1122_1355,0.395405050082253
2016_1122_1371,0.176253726445041
2016_1122_1372,0.310732947767877
2016_1122_1380,0.500000000000007
2016_1122_1386,0.253454760908148
2016_1122_1392,0.395405050082253
2016_1122_1393,0.255945116858575
2016_1122_1396,0.395405050082253
2016_1122_1400,0.176253726445041
2016_1122_1401,0.0467552170230595
2016_1122_1403,0.255945116858575
2016_1122_1409,0.34061721917295196
2016_1122_1421,0.395405050082253
2016_1122_1423,0.368011134627599
2016_1122_1425,0.255945116858575
2016_1122_1428,0.176253726445041
2016_1122_1433,0.19617657404842603
2016_1122_1435,0.176253726445041
2016_1122_1437,0.01
2016_1122_1438,0.01
2016_1122_1451,0.395405050082253
2016_1122_1452,0.01
2016_1122_1453,0.395405050082253
2016_1122_1455,0.0666780646264379
2016_1122_1458,0.176253726445041
2016_1122_1462,0.0467552170230595
2016_1122_1463,0.310732947767877
2016_1124_1138,0.8088041378524371
2016_1124_1139,0.589652814215224
2016_1124_1143,0.589652814215224
2016_1124_1151,0.8088041378524371
2016_1124_1153,0.589652814215224
2016_1124_1160,0.681795984380869
2016_1124_1163,0.589652814215224
2016_1124_1167,0.8088041378524371
2016_1124_1173,0.669344204628759
2016_1124_1181,0.49003857619831803
2016_1124_1192,0.99
2016_1124_1195,0.8088041378524371
2016_1124_1201,0.8088041378524371
2016_1124_1211,0.5522974749588879
2016_1124_1214,0.913399087770191
2016_1124_1218,0.7540163069431349
2016_1124_1221,0.99
2016_1124_1231,0.43027003338816905
2016_1124_1233,0.7814102223977819
2016_1124_1234,0.500000000000007
2016_1124_1235,0.500000000000007
2016_1124_1242,0.19617657404842603
2016_1124_1246,0.37050149057801895
2016_1124_1268,0.500000000000007
2016_1124_1274,0.435250745289017
2016_1124_1276,0.669344204628759
2016_1124_1277,0.275867964461954
2016_1124_1292,0.8088041378524371
2016_1124_1314,0.30077152396617995
2016_1124_1320,0.7540163069431349
2016_1124_1323,0.629498509421995
2016_1124_1328,0.35057864297464103
2016_1124_1332,0.460154304793243
2016_1124_1333,0.72413203553806
2016_1124_1338,0.669344204628759
2016_1124_1344,0.669344204628759
2016_1124_1345,0.43027003338816905
2016_1124_1355,0.8088041378524371
2016_1124_1371,0.589652814215224
2016_1124_1372,0.72413203553806
2016_1124_1380,0.913399087770191
2016_1124_1386,0.6668538486783321
2016_1124_1392,0.8088041378524371
2016_1124_1393,0.669344204628759
2016_1124_1396,0.8088041378524371
2016_1124_1400,0.589652814215224
2016_1124_1401,0.460154304793243
2016_1124_1403,0.669344204628759
2016_1124_1409,0.7540163069431349
2016_1124_1421,0.8088041378524371
2016_1124_1423,0.7814102223977819
2016_1124_1425,0.669344204628759
2016_1124_1428,0.589652814215224
2016_1124_1433,0.60957566181861
2016_1124_1435,0.589652814215224
2016_1124_1437,0.35057864297464103
2016_1124_1438,0.30077152396617995
2016_1124_1451,0.8088041378524371
2016_1124_1452,0.35057864297464103
2016_1124_1453,0.8088041378524371
2016_1124_1455,0.480077152396622
2016_1124_1458,0.589652814215224
2016_1124_1462,0.460154304793243
2016_1124_1463,0.72413203553806
2016_1138_1139,0.280848676362795
2016_1138_1143,0.280848676362795
2016_1138_1151,0.500000000000007
2016_1138_1153,0.280848676362795
2016_1138_1160,0.37299184652844
2016_1138_1163,0.280848676362795
2016_1138_1167,0.500000000000007
2016_1138_1173,0.36054006677633005
2016_1138_1181,0.18123443834588895
2016_1138_1192,0.749035595042287
2016_1138_1195,0.500000000000007
2016_1138_1201,0.500000000000007
2016_1138_1211,0.24349333710645898
2016_1138_1214,0.6045949499177621
2016_1138_1218,0.44521216909070593
2016_1138_1221,0.749035595042287
2016_1138_1231,0.12146589553573899
2016_1138_1233,0.47260608454535297
2016_1138_1234,0.191195862147578
2016_1138_1235,0.191195862147578
2016_1138_1242,0.01
2016_1138_1246,0.0616973527255898
2016_1138_1268,0.191195862147578
2016_1138_1274,0.12644660743658698
2016_1138_1276,0.36054006677633005
2016_1138_1277,0.01
2016_1138_1292,0.500000000000007
2016_1138_1314,0.01
2016_1138_1320,0.44521216909070593
2016_1138_1323,0.32069437156956604
2016_1138_1328,0.0417745051222114
2016_1138_1332,0.151350166940814
2016_1138_1333,0.41532789768563105
2016_1138_1338,0.36054006677633005
2016_1138_1344,0.36054006677633005
2016_1138_1345,0.12146589553573899
2016_1138_1355,0.500000000000007
2016_1138_1371,0.280848676362795
2016_1138_1372,0.41532789768563105
2016_1138_1380,0.6045949499177621
2016_1138_1386,0.3580497108259021
2016_1138_1392,0.500000000000007
2016_1138_1393,0.36054006677633005
2016_1138_1396,0.500000000000007
2016_1138_1400,0.280848676362795
2016_1138_1401,0.151350166940814
2016_1138_1403,0.36054006677633005
2016_1138_1409,0.44521216909070593
2016_1138_1421,0.500000000000007
2016_1138_1423,0.47260608454535297
2016_1138_1425,0.36054006677633005
2016_1138_1428,0.280848676362795
2016_1138_1433,0.30077152396617995
2016_1138_1435,0.280848676362795
2016_1138_1437,0.0417745051222114
2016_1138_1438,0.01
2016_1138_1451,0.500000000000007
2016_1138_1452,0.0417745051222114
2016_1138_1453,0.500000000000007
2016_1138_1455,0.171273014544192
2016_1138_1458,0.280848676362795
2016_1138_1462,0.151350166940814
2016_1138_1463,0.41532789768563105
2016_1139_1143,0.500000000000007
2016_1139_1151,0.7191513236372191
2016_1139_1153,0.500000000000007
2016_1139_1160,0.592143170165652
2016_1139_1163,0.500000000000007
2016_1139_1167,0.7191513236372191
2016_1139_1173,0.579691390413542
2016_1139_1181,0.400385761983101
2016_1139_1192,0.968186918679499
2016_1139_1195,0.7191513236372191
2016_1139_1201,0.7191513236372191
2016_1139_1211,0.462644660743671
2016_1139_1214,0.8237462735549741
2016_1139_1218,0.664363492727918
2016_1139_1221,0.968186918679499
2016_1139_1231,0.34061721917295196
2016_1139_1233,0.6917574081825649
2016_1139_1234,0.41034718578479
2016_1139_1235,0.41034718578479
2016_1139_1242,0.106523759833209
2016_1139_1246,0.28084867636280203
2016_1139_1268,0.41034718578479
2016_1139_1274,0.34559793107379994
2016_1139_1276,0.579691390413542
2016_1139_1277,0.18621515024673702
2016_1139_1292,0.7191513236372191
2016_1139_1314,0.211118709750963
2016_1139_1320,0.664363492727918
2016_1139_1323,0.5398456952067779
2016_1139_1328,0.260925828759424
2016_1139_1332,0.370501490578026
2016_1139_1333,0.634479221322843
2016_1139_1338,0.579691390413542
2016_1139_1344,0.579691390413542
2016_1139_1345,0.34061721917295196
2016_1139_1355,0.7191513236372191
2016_1139_1371,0.500000000000007
2016_1139_1372,0.634479221322843
2016_1139_1380,0.8237462735549741
2016_1139_1386,0.577201034463115
2016_1139_1392,0.7191513236372191
2016_1139_1393,0.579691390413542
2016_1139_1396,0.7191513236372191
2016_1139_1400,0.500000000000007
2016_1139_1401,0.370501490578026
2016_1139_1403,0.579691390413542
2016_1139_1409,0.664363492727918
2016_1139_1421,0.7191513236372191
2016_1139_1423,0.6917574081825649
2016_1139_1425,0.579691390413542
2016_1139_1428,0.500000000000007
2016_1139_1433,0.519922847603393
2016_1139_1435,0.500000000000007
2016_1139_1437,0.260925828759424
2016_1139_1438,0.211118709750963
2016_1139_1451,0.7191513236372191
2016_1139_1452,0.260925828759424
2016_1139_1453,0.7191513236372191
2016_1139_1455,0.390424338181405
2016_1139_1458,0.500000000000007
2016_1139_1462,0.370501490578026
2016_1139_1463,0.634479221322843
2016_1143_1151,0.7191513236372191
2016_1143_1153,0.500000000000007
2016_1143_1160,0.592143170165652
2016_1143_1163,0.500000000000007
2016_1143_1167,0.7191513236372191
2016_1143_1173,0.579691390413542
2016_1143_1181,0.400385761983101
2016_1143_1192,0.968186918679499
2016_1143_1195,0.7191513236372191
2016_1143_1201,0.7191513236372191
2016_1143_1211,0.462644660743671
2016_1143_1214,0.8237462735549741
2016_1143_1218,0.664363492727918
2016_1143_1221,0.968186918679499
2016_1143_1231,0.34061721917295196
2016_1143_1233,0.6917574081825649
2016_1143_1234,0.41034718578479
2016_1143_1235,0.41034718578479
2016_1143_1242,0.106523759833209
2016_1143_1246,0.28084867636280203
2016_1143_1268,0.41034718578479
2016_1143_1274,0.34559793107379994
2016_1143_1276,0.579691390413542
2016_1143_1277,0.18621515024673702
2016_1143_1292,0.7191513236372191
2016_1143_1314,0.211118709750963
2016_1143_1320,0.664363492727918
2016_1143_1323,0.5398456952067779
2016_1143_1328,0.260925828759424
2016_1143_1332,0.370501490578026
2016_1143_1333,0.634479221322843
2016_1143_1338,0.579691390413542
2016_1143_1344,0.579691390413542
2016_1143_1345,0.34061721917295196
2016_1143_1355,0.7191513236372191
2016_1143_1371,0.500000000000007
2016_1143_1372,0.634479221322843
2016_1143_1380,0.8237462735549741
2016_1143_1386,0.577201034463115
2016_1143_1392,0.7191513236372191
2016_1143_1393,0.579691390413542
2016_1143_1396,0.7191513236372191
2016_1143_1400,0.500000000000007
2016_1143_1401,0.370501490578026
2016_1143_1403,0.579691390413542
2016_1143_1409,0.664363492727918
2016_1143_1421,0.7191513236372191
2016_1143_1423,0.6917574081825649
2016_1143_1425,0.579691390413542
2016_1143_1428,0.500000000000007
2016_1143_1433,0.519922847603393
2016_1143_1435,0.500000000000007
2016_1143_1437,0.260925828759424
2016_1143_1438,0.211118709750963
2016_1143_1451,0.7191513236372191
2016_1143_1452,0.260925828759424
2016_1143_1453,0.7191513236372191
2016_1143_1455,0.390424338181405
2016_1143_1458,0.500000000000007
2016_1143_1462,0.370501490578026
2016_1143_1463,0.634479221322843
2016_1151_1153,0.280848676362795
2016_1151_1160,0.37299184652844
2016_1151_1163,0.280848676362795
2016_1151_1167,0.500000000000007
2016_1151_1173,0.36054006677633005
2016_1151_1181,0.18123443834588895
2016_1151_1192,0.749035595042287
2016_1151_1195,0.500000000000007
2016_1151_1201,0.500000000000007
2016_1151_1211,0.24349333710645898
2016_1151_1214,0.6045949499177621
2016_1151_1218,0.44521216909070593
2016_1151_1221,0.749035595042287
2016_1151_1231,0.12146589553573899
2016_1151_1233,0.47260608454535297
2016_1151_1234,0.191195862147578
2016_1151_1235,0.191195862147578
2016_1151_1242,0.01
2016_1151_1246,0.0616973527255898
2016_1151_1268,0.191195862147578
2016_1151_1274,0.12644660743658698
2016_1151_1276,0.36054006677633005
2016_1151_1277,0.01
2016_1151_1292,0.500000000000007
2016_1151_1314,0.01
2016_1151_1320,0.44521216909070593
2016_1151_1323,0.32069437156956604
2016_1151_1328,0.0417745051222114
2016_1151_1332,0.151350166940814
2016_1151_1333,0.41532789768563105
2016_1151_1338,0.36054006677633005
2016_1151_1344,0.36054006677633005
2016_1151_1345,0.12146589553573899
2016_1151_1355,0.500000000000007
2016_1151_1371,0.280848676362795
2016_1151_1372,0.41532789768563105
2016_1151_1380,0.6045949499177621
2016_1151_1386,0.3580497108259021
2016_1151_1392,0.500000000000007
2016_1151_1393,0.36054006677633005
2016_1151_1396,0.500000000000007
2016_1151_1400,0.280848676362795
2016_1151_1401,0.151350166940814
2016_1151_1403,0.36054006677633005
2016_1151_1409,0.44521216909070593
2016_1151_1421,0.500000000000007
2016_1151_1423,0.47260608454535297
2016_1151_1425,0.36054006677633005
2016_1151_1428,0.280848676362795
2016_1151_1433,0.30077152396617995
2016_1151_1435,0.280848676362795
2016_1151_1437,0.0417745051222114
2016_1151_1438,0.01
2016_1151_1451,0.500000000000007
2016_1151_1452,0.0417745051222114
2016_1151_1453,0.500000000000007
2016_1151_1455,0.171273014544192
2016_1151_1458,0.280848676362795
2016_1151_1462,0.151350166940814
2016_1151_1463,0.41532789768563105
2016_1153_1160,0.592143170165652
2016_1153_1163,0.500000000000007
2016_1153_1167,0.7191513236372191
2016_1153_1173,0.579691390413542
2016_1153_1181,0.400385761983101
2016_1153_1192,0.968186918679499
2016_1153_1195,0.7191513236372191
2016_1153_1201,0.7191513236372191
2016_1153_1211,0.462644660743671
2016_1153_1214,0.8237462735549741
2016_1153_1218,0.664363492727918
2016_1153_1221,0.968186918679499
2016_1153_1231,0.34061721917295196
2016_1153_1233,0.6917574081825649
2016_1153_1234,0.41034718578479
2016_1153_1235,0.41034718578479
2016_1153_1242,0.106523759833209
2016_1153_1246,0.28084867636280203
2016_1153_1268,0.41034718578479
2016_1153_1274,0.34559793107379994
2016_1153_1276,0.579691390413542
2016_1153_1277,0.18621515024673702
2016_1153_1292,0.7191513236372191
2016_1153_1314,0.211118709750963
2016_1153_1320,0.664363492727918
2016_1153_1323,0.5398456952067779
2016_1153_1328,0.260925828759424
2016_1153_1332,0.370501490578026
2016_1153_1333,0.634479221322843
2016_1153_1338,0.579691390413542
2016_1153_1344,0.579691390413542
2016_1153_1345,0.34061721917295196
2016_1153_1355,0.7191513236372191
2016_1153_1371,0.500000000000007
2016_1153_1372,0.634479221322843
2016_1153_1380,0.8237462735549741
2016_1153_1386,0.577201034463115
2016_1153_1392,0.7191513236372191
2016_1153_1393,0.579691390413542
2016_1153_1396,0.7191513236372191
2016_1153_1400,0.500000000000007
2016_1153_1401,0.370501490578026
2016_1153_1403,0.579691390413542
2016_1153_1409,0.664363492727918
2016_1153_1421,0.7191513236372191
2016_1153_1423,0.6917574081825649
2016_1153_1425,0.579691390413542
2016_1153_1428,0.500000000000007
2016_1153_1433,0.519922847603393
2016_1153_1435,0.500000000000007
2016_1153_1437,0.260925828759424
2016_1153_1438,0.211118709750963
2016_1153_1451,0.7191513236372191
2016_1153_1452,0.260925828759424
2016_1153_1453,0.7191513236372191
2016_1153_1455,0.390424338181405
2016_1153_1458,0.500000000000007
2016_1153_1462,0.370501490578026
2016_1153_1463,0.634479221322843
2016_1160_1163,0.40785682983436294
2016_1160_1167,0.6270081534715749
2016_1160_1173,0.48754822024789707
2016_1160_1181,0.308242591817456
2016_1160_1192,0.876043748513855
2016_1160_1195,0.6270081534715749
2016_1160_1201,0.6270081534715749
2016_1160_1211,0.370501490578026
2016_1160_1214,0.7316031033893292
2016_1160_1218,0.5722203225622738
2016_1160_1221,0.876043748513855
2016_1160_1231,0.248474049007307
2016_1160_1233,0.5996142380169209
2016_1160_1234,0.318204015619145
2016_1160_1235,0.318204015619145
2016_1160_1242,0.0143805896675642
2016_1160_1246,0.18870550619715698
2016_1160_1268,0.318204015619145
2016_1160_1274,0.253454760908155
2016_1160_1276,0.48754822024789707
2016_1160_1277,0.0940719800810921
2016_1160_1292,0.6270081534715749
2016_1160_1314,0.11897553958531899
2016_1160_1320,0.5722203225622738
2016_1160_1323,0.447702525041134
2016_1160_1328,0.16878265859377897
2016_1160_1332,0.278358320412382
2016_1160_1333,0.542336051157199
2016_1160_1338,0.48754822024789707
2016_1160_1344,0.48754822024789707
2016_1160_1345,0.248474049007307
2016_1160_1355,0.6270081534715749
2016_1160_1371,0.40785682983436294
2016_1160_1372,0.542336051157199
2016_1160_1380,0.7316031033893292
2016_1160_1386,0.48505786429747
2016_1160_1392,0.6270081534715749
2016_1160_1393,0.48754822024789707
2016_1160_1396,0.6270081534715749
2016_1160_1400,0.40785682983436294
2016_1160_1401,0.278358320412382
2016_1160_1403,0.48754822024789707
2016_1160_1409,0.5722203225622738
2016_1160_1421,0.6270081534715749
2016_1160_1423,0.5996142380169209
2016_1160_1425,0.48754822024789707
2016_1160_1428,0.40785682983436294
2016_1160_1433,0.42777967743774803
2016_1160_1435,0.40785682983436294
2016_1160_1437,0.16878265859377897
2016_1160_1438,0.11897553958531899
2016_1160_1451,0.6270081534715749
2016_1160_1452,0.16878265859377897
2016_1160_1453,0.6270081534715749
2016_1160_1455,0.29828116801576
2016_1160_1458,0.40785682983436294
2016_1160_1462,0.278358320412382
2016_1160_1463,0.542336051157199
2016_1163_1167,0.7191513236372191
2016_1163_1173,0.579691390413542
2016_1163_1181,0.400385761983101
2016_1163_1192,0.968186918679499
2016_1163_1195,0.7191513236372191
2016_1163_1201,0.7191513236372191
2016_1163_1211,0.462644660743671
2016_1163_1214,0.8237462735549741
2016_1163_1218,0.664363492727918
2016_1163_1221,0.968186918679499
2016_1163_1231,0.34061721917295196
2016_1163_1233,0.6917574081825649
2016_1163_1234,0.41034718578479
2016_1163_1235,0.41034718578479
2016_1163_1242,0.106523759833209
2016_1163_1246,0.28084867636280203
2016_1163_1268,0.41034718578479
2016_1163_1274,0.34559793107379994
2016_1163_1276,0.579691390413542
2016_1163_1277,0.18621515024673702
2016_1163_1292,0.7191513236372191
2016_1163_1314,0.211118709750963
2016_1163_1320,0.664363492727918
2016_1163_1323,0.5398456952067779
2016_1163_1328,0.260925828759424
2016_1163_1332,0.370501490578026
2016_1163_1333,0.634479221322843
2016_1163_1338,0.579691390413542
2016_1163_1344,0.579691390413542
2016_1163_1345,0.34061721917295196
2016_1163_1355,0.7191513236372191
2016_1163_1371,0.500000000000007
2016_1163_1372,0.634479221322843
2016_1163_1380,0.8237462735549741
2016_1163_1386,0.577201034463115
2016_1163_1392,0.7191513236372191
2016_1163_1393,0.579691390413542
2016_1163_1396,0.7191513236372191
2016_1163_1400,0.500000000000007
2016_1163_1401,0.370501490578026
2016_1163_1403,0.579691390413542
2016_1163_1409,0.664363492727918
2016_1163_1421,0.7191513236372191
2016_1163_1423,0.6917574081825649
2016_1163_1425,0.579691390413542
2016_1163_1428,0.500000000000007
2016_1163_1433,0.519922847603393
2016_1163_1435,0.500000000000007
2016_1163_1437,0.260925828759424
2016_1163_1438,0.211118709750963
2016_1163_1451,0.7191513236372191
2016_1163_1452,0.260925828759424
2016_1163_1453,0.7191513236372191
2016_1163_1455,0.390424338181405
2016_1163_1458,0.500000000000007
2016_1163_1462,0.370501490578026
2016_1163_1463,0.634479221322843
2016_1167_1173,0.36054006677633005
2016_1167_1181,0.18123443834588895
2016_1167_1192,0.749035595042287
2016_1167_1195,0.500000000000007
2016_1167_1201,0.500000000000007
2016_1167_1211,0.24349333710645898
2016_1167_1214,0.6045949499177621
2016_1167_1218,0.44521216909070593
2016_1167_1221,0.749035595042287
2016_1167_1231,0.12146589553573899
2016_1167_1233,0.47260608454535297
2016_1167_1234,0.191195862147578
2016_1167_1235,0.191195862147578
2016_1167_1242,0.01
2016_1167_1246,0.0616973527255898
2016_1167_1268,0.191195862147578
2016_1167_1274,0.12644660743658698
2016_1167_1276,0.36054006677633005
2016_1167_1277,0.01
2016_1167_1292,0.500000000000007
2016_1167_1314,0.01
2016_1167_1320,0.44521216909070593
2016_1167_1323,0.32069437156956604
2016_1167_1328,0.0417745051222114
2016_1167_1332,0.151350166940814
2016_1167_1333,0.41532789768563105
2016_1167_1338,0.36054006677633005
2016_1167_1344,0.36054006677633005
2016_1167_1345,0.12146589553573899
2016_1167_1355,0.500000000000007
2016_1167_1371,0.280848676362795
2016_1167_1372,0.41532789768563105
2016_1167_1380,0.6045949499177621
2016_1167_1386,0.3580497108259021
2016_1167_1392,0.500000000000007
2016_1167_1393,0.36054006677633005
2016_1167_1396,0.500000000000007
2016_1167_1400,0.280848676362795
2016_1167_1401,0.151350166940814
2016_1167_1403,0.36054006677633005
2016_1167_1409,0.44521216909070593
2016_1167_1421,0.500000000000007
2016_1167_1423,0.47260608454535297
2016_1167_1425,0.36054006677633005
2016_1167_1428,0.280848676362795
2016_1167_1433,0.30077152396617995
2016_1167_1435,0.280848676362795
2016_1167_1437,0.0417745051222114
2016_1167_1438,0.01
2016_1167_1451,0.500000000000007
2016_1167_1452,0.0417745051222114
2016_1167_1453,0.500000000000007
2016_1167_1455,0.171273014544192
2016_1167_1458,0.280848676362795
2016_1167_1462,0.151350166940814
2016_1167_1463,0.41532789768563105
2016_1173_1181,0.32069437156956604
2016_1173_1192,0.8884955282659641
2016_1173_1195,0.639459933223685
2016_1173_1201,0.639459933223685
2016_1173_1211,0.382953270330136
2016_1173_1214,0.7440548831414391
2016_1173_1218,0.5846721023143829
2016_1173_1221,0.8884955282659641
2016_1173_1231,0.260925828759417
2016_1173_1233,0.61206601776903
2016_1173_1234,0.330655795371255
2016_1173_1235,0.330655795371255
2016_1173_1242,0.026832369419674
2016_1173_1246,0.201157285949267
2016_1173_1268,0.330655795371255
2016_1173_1274,0.26590654066026503
2016_1173_1276,0.500000000000007
2016_1173_1277,0.10652375983320199
2016_1173_1292,0.639459933223685
2016_1173_1314,0.13142731933742802
2016_1173_1320,0.5846721023143829
2016_1173_1323,0.460154304793243
2016_1173_1328,0.18123443834588895
2016_1173_1332,0.290810100164491
2016_1173_1333,0.5547878309093079
2016_1173_1338,0.500000000000007
2016_1173_1344,0.500000000000007
2016_1173_1345,0.260925828759417
2016_1173_1355,0.639459933223685
2016_1173_1371,0.42030860958647204
2016_1173_1372,0.5547878309093079
2016_1173_1380,0.7440548831414391
2016_1173_1386,0.49750964404958004
2016_1173_1392,0.639459933223685
2016_1173_1393,0.500000000000007
2016_1173_1396,0.639459933223685
2016_1173_1400,0.42030860958647204
2016_1173_1401,0.290810100164491
2016_1173_1403,0.500000000000007
2016_1173_1409,0.5846721023143829
2016_1173_1421,0.639459933223685
2016_1173_1423,0.61206601776903
2016_1173_1425,0.500000000000007
2016_1173_1428,0.42030860958647204
2016_1173_1433,0.44023145718985796
2016_1173_1435,0.42030860958647204
2016_1173_1437,0.18123443834588895
2016_1173_1438,0.13142731933742802
2016_1173_1451,0.639459933223685
2016_1173_1452,0.18123443834588895
2016_1173_1453,0.639459933223685
2016_1173_1455,0.31073294776786997
2016_1173_1458,0.42030860958647204
2016_1173_1462,0.290810100164491
2016_1173_1463,0.5547878309093079
2016_1181_1192,0.99
2016_1181_1195,0.8187655616541261
2016_1181_1201,0.8187655616541261
2016_1181_1211,0.562258898760577
2016_1181_1214,0.92336051157188
2016_1181_1218,0.763977730744825
2016_1181_1221,0.99
2016_1181_1231,0.44023145718985796
2016_1181_1233,0.7913716461994721
2016_1181_1234,0.5099614238016961
2016_1181_1235,0.5099614238016961
2016_1181_1242,0.206137997850115
2016_1181_1246,0.380462914379708
2016_1181_1268,0.5099614238016961
2016_1181_1274,0.44521216909070593
