Id,Pred
2016_1138_1386,0.234638767
2016_1138_1392,0.421085681
2016_1138_1393,0.29656322
2016_1138_1396,0.367782725
2016_1138_1400,0.174256453
2016_1138_1401,0.1080765
2016_1138_1403,0.22123709
2016_1138_1409,0.250788454
2016_1138_1421,0.525530651
2016_1138_1423,0.351190259
2016_1138_1425,0.256465138
2016_1138_1428,0.134614709
2016_1138_1433,0.222061284
2016_1138_1435,0.199177873
2016_1138_1437,0.072307274
2016_1138_1438,0.053414228
2016_1138_1451,0.5430832729999999
2016_1138_1452,0.073258556
2016_1138_1453,0.519611101
2016_1138_1455,0.154266059
2016_1138_1458,0.206386181
2016_1138_1462,0.097202568
2016_1138_1463,0.295942894
2016_1139_1143,0.45416781
2016_1139_1151,0.708286511
2016_1139_1153,0.48905662200000005
2016_1139_1160,0.58396388
2016_1139_1163,0.492731442
2016_1139_1167,0.787296008
2016_1139_1173,0.544148043
2016_1139_1181,0.370498292
2016_1139_1192,0.911330231
2016_1139_1195,0.88084273
2016_1139_1201,0.777552173
2016_1139_1211,0.5303020079999999
2016_1139_1214,0.9068791559999999
2016_1139_1218,0.672314785
2016_1139_1221,0.9159715159999999
2016_1139_1231,0.385108953
2016_1139_1233,0.7622381229999999
2016_1139_1234,0.48644103299999997
2016_1139_1235,0.442875599
2016_1139_1242,0.164586192
2016_1139_1246,0.249104787
2016_1139_1268,0.39065223600000004
2016_1139_1274,0.39054456299999996
2016_1139_1276,0.5150997970000001
2016_1139_1277,0.249813376
2016_1139_1292,0.809813655
2016_1139_1314,0.1905956
2016_1139_1320,0.673878918
2016_1139_1323,0.49618284
2016_1139_1328,0.311050497
2016_1139_1332,0.309690037
2016_1139_1333,0.652370159
2016_1139_1338,0.495906725
2016_1139_1344,0.597385811
2016_1139_1345,0.36805644
2016_1139_1355,0.6597342660000001
2016_1139_1371,0.5604788070000001
2016_1139_1372,0.643685312
2016_1139_1380,0.9127212240000001
2016_1139_1386,0.579372639
2016_1139_1392,0.723520438
2016_1139_1393,0.6077155639999999
2016_1139_1396,0.708405849
2016_1139_1400,0.49816954700000005
2016_1139_1401,0.38124767200000004
2016_1139_1403,0.586349267
2016_1139_1409,0.594451284
2016_1139_1421,0.816661112
2016_1139_1423,0.702199213
2016_1139_1425,0.605718096
2016_1139_1428,0.452491263
2016_1139_1433,0.516330343
2016_1139_1435,0.45223823399999996
2016_1139_1437,0.2936434
2016_1139_1438,0.231378972
2016_1139_1451,0.825245165
2016_1139_1452,0.268323899
2016_1139_1453,0.80587831
2016_1139_1455,0.385313099
2016_1139_1458,0.543291438
2016_1139_1462,0.333711813
2016_1139_1463,0.619338432
2016_1143_1151,0.7591245320000001
2016_1143_1153,0.55025702
2016_1143_1160,0.645597175
2016_1143_1163,0.539051124
2016_1143_1167,0.829624555
2016_1143_1173,0.586700087
2016_1143_1181,0.400416822
2016_1143_1192,0.933709637
2016_1143_1195,0.9093955659999999
2016_1143_1201,0.7983958040000001
2016_1143_1211,0.564929867
2016_1143_1214,0.941683514
2016_1143_1218,0.679693865
2016_1143_1221,0.9378182009999999
2016_1143_1231,0.406405191
2016_1143_1233,0.79432469
2016_1143_1234,0.49304990200000004
2016_1143_1235,0.486914035
2016_1143_1242,0.18333526100000003
2016_1143_1246,0.273393071
2016_1143_1268,0.453890877
2016_1143_1274,0.424267299
2016_1143_1276,0.576068971
2016_1143_1277,0.282149304
2016_1143_1292,0.835413484
2016_1143_1314,0.21690819100000003
2016_1143_1320,0.7275858820000001
2016_1143_1323,0.53032996
2016_1143_1328,0.343646175
2016_1143_1332,0.345478784
2016_1143_1333,0.71258029
2016_1143_1338,0.556166512
2016_1143_1344,0.65553788
2016_1143_1345,0.366972943
2016_1143_1355,0.6954048140000001
2016_1143_1371,0.605471746
2016_1143_1372,0.7104089
2016_1143_1380,0.935269575
2016_1143_1386,0.614574574
2016_1143_1392,0.772719253
2016_1143_1393,0.65273165
2016_1143_1396,0.744190263
2016_1143_1400,0.544394468
2016_1143_1401,0.417111509
2016_1143_1403,0.621687223
2016_1143_1409,0.652611805
2016_1143_1421,0.838890184
2016_1143_1423,0.753485767
2016_1143_1425,0.639572267
2016_1143_1428,0.462119923
2016_1143_1433,0.5765558120000001
2016_1143_1435,0.511889295
2016_1143_1437,0.311446198
2016_1143_1438,0.277159685
2016_1143_1451,0.862638107
2016_1143_1452,0.303673417
2016_1143_1453,0.8457493540000001
2016_1143_1455,0.444248145
2016_1143_1458,0.57939568
2016_1143_1462,0.370729934
2016_1143_1463,0.6765058829999999
2016_1151_1153,0.30554598
2016_1151_1160,0.353284919
2016_1151_1163,0.301283817
2016_1151_1167,0.607381335
2016_1151_1173,0.312927852
2016_1151_1181,0.17976129
2016_1151_1192,0.82918344
2016_1151_1195,0.753012867
2016_1151_1201,0.56224443
2016_1151_1211,0.30382361399999996
2016_1151_1214,0.823749935
2016_1151_1218,0.466544075
2016_1151_1221,0.82380204
2016_1151_1231,0.182067667
2016_1151_1233,0.5609371879999999
2016_1151_1234,0.266234148
2016_1151_1235,0.221868802
2016_1151_1242,0.057455245
2016_1151_1246,0.0
2016_1151_1268,0.192967983
2016_1151_1274,0.193252703
2016_1151_1276,0.314226317
2016_1151_1277,0.10322543099999999
2016_1151_1292,0.619098888
2016_1151_1314,0.06523854700000001
2016_1151_1320,0.48696656899999996
2016_1151_1323,0.268522676
2016_1151_1328,0.136845507
2016_1151_1332,0.141835685
2016_1151_1333,0.42246435
2016_1151_1338,0.279160796
2016_1151_1344,0.361335436
2016_1151_1345,0.182202828
2016_1151_1355,0.455720846
2016_1151_1371,0.36893334299999997
2016_1151_1372,0.436311186
2016_1151_1380,0.8145313940000001
2016_1151_1386,0.34793846700000003
2016_1151_1392,0.521264979
2016_1151_1393,0.422501764
2016_1151_1396,0.49878557100000004
2016_1151_1400,0.275770381
2016_1151_1401,0.184218114
2016_1151_1403,0.331511962
2016_1151_1409,0.358335256
2016_1151_1421,0.6511981720000001
2016_1151_1423,0.501533464
2016_1151_1425,0.38383694700000004
2016_1151_1428,0.217518555
2016_1151_1433,0.327813191
2016_1151_1435,0.276784647
2016_1151_1437,0.12727144099999999
2016_1151_1438,0.10084013
2016_1151_1451,0.671772418
2016_1151_1452,0.10725924
2016_1151_1453,0.640580522
2016_1151_1455,0.209621473
2016_1151_1458,0.31315597
2016_1151_1462,0.152987553
2016_1151_1463,0.410594677
2016_1153_1160,0.579621838
2016_1153_1163,0.475213296
2016_1153_1167,0.7264550359999999
2016_1153_1173,0.534543937
2016_1153_1181,0.365590446
2016_1153_1192,0.9101426690000001
2016_1153_1195,0.8742404859999999
2016_1153_1201,0.7389211659999999
2016_1153_1211,0.486665388
2016_1153_1214,0.917239213
2016_1153_1218,0.656362839
2016_1153_1221,0.925373164
2016_1153_1231,0.38011260700000005
2016_1153_1233,0.736236992
2016_1153_1234,0.481583328
2016_1153_1235,0.427289336
2016_1153_1242,0.16140813699999998
2016_1153_1246,0.244704279
2016_1153_1268,0.386046977
2016_1153_1274,0.386220534
2016_1153_1276,0.498762601
2016_1153_1277,0.24725747899999997
2016_1153_1292,0.78343317
2016_1153_1314,0.18756319600000002
2016_1153_1320,0.65569409
2016_1153_1323,0.491580223
2016_1153_1328,0.0
2016_1153_1332,0.273805646
2016_1153_1333,0.622428435
2016_1153_1338,0.47869328899999997
2016_1153_1344,0.580724365
2016_1153_1345,0.369979073
2016_1153_1355,0.631339773
2016_1153_1371,0.55647349
2016_1153_1372,0.627248555
2016_1153_1380,0.921338558
2016_1153_1386,0.571473465
2016_1153_1392,0.708827825
2016_1153_1393,0.578190302
2016_1153_1396,0.695154638
2016_1153_1400,0.516114186
2016_1153_1401,0.407514637
2016_1153_1403,0.556149974
2016_1153_1409,0.578254189
2016_1153_1421,0.8068800340000001
2016_1153_1423,0.687877579
2016_1153_1425,0.601317264
2016_1153_1428,0.41931263799999996
2016_1153_1433,0.497931178
2016_1153_1435,0.435124798
2016_1153_1437,0.28876621
2016_1153_1438,0.244160813
2016_1153_1451,0.816205142
2016_1153_1452,0.26517602100000004
2016_1153_1453,0.792947912
2016_1153_1455,0.369406555
2016_1153_1458,0.539234789
2016_1153_1462,0.329554345
2016_1153_1463,0.599095142
2016_1160_1163,0.414162828
2016_1160_1167,0.734055355
2016_1160_1173,0.43591005200000005
2016_1160_1181,0.27713602800000003
2016_1160_1192,0.8852411790000001
2016_1160_1195,0.844030772
2016_1160_1201,0.6946638270000001
2016_1160_1211,0.43570062299999995
2016_1160_1214,0.893709955
2016_1160_1218,0.606887748
2016_1160_1221,0.8892678890000001
2016_1160_1231,0.28997271199999997
2016_1160_1233,0.69079825
2016_1160_1234,0.37274302299999995
2016_1160_1235,0.332442692
2016_1160_1242,0.101476709
2016_1160_1246,0.175228041
2016_1160_1268,0.279522018
2016_1160_1274,0.29241749699999997
2016_1160_1276,0.44632588
2016_1160_1277,0.17508074
2016_1160_1292,0.7421207190000001
2016_1160_1314,0.127417009
2016_1160_1320,0.609720148
2016_1160_1323,0.393661406
2016_1160_1328,0.223488678
2016_1160_1332,0.225893153
2016_1160_1333,0.553746308
2016_1160_1338,0.42778686
2016_1160_1344,0.529676853
2016_1160_1345,0.280829171
2016_1160_1355,0.58399195
2016_1160_1371,0.45776775
2016_1160_1372,0.5690851379999999
2016_1160_1380,0.8846872859999999
2016_1160_1386,0.48552139200000005
2016_1160_1392,0.6627450739999999
2016_1160_1393,0.5260909029999999
2016_1160_1396,0.631291091
2016_1160_1400,0.396158599
2016_1160_1401,0.285625574
2016_1160_1403,0.49307100200000004
2016_1160_1409,0.527117853
2016_1160_1421,0.7483092440000001
2016_1160_1423,0.64002218
2016_1160_1425,0.511906776
2016_1160_1428,0.325448705
2016_1160_1433,0.44774780700000005
2016_1160_1435,0.384714341
2016_1160_1437,0.19790688399999998
2016_1160_1438,0.172277672
2016_1160_1451,0.778273807
2016_1160_1452,0.194457153
2016_1160_1453,0.756998487
2016_1160_1455,0.32057758199999997
2016_1160_1458,0.441010264
2016_1160_1462,0.24733093399999997
2016_1160_1463,0.5519706839999999
2016_1163_1167,0.7798898009999999
2016_1163_1173,0.530828869
2016_1163_1181,0.36279766700000005
2016_1163_1192,0.917640971
2016_1163_1195,0.879083695
2016_1163_1201,0.7440537740000001
2016_1163_1211,0.49153982700000004
2016_1163_1214,0.9220564090000001
2016_1163_1218,0.672114345
2016_1163_1221,0.9198075240000001
2016_1163_1231,0.377167201
2016_1163_1233,0.7414154390000001
2016_1163_1234,0.480698736
2016_1163_1235,0.423222989
2016_1163_1242,0.14995646599999998
2016_1163_1246,0.234299163
2016_1163_1268,0.378846454
2016_1163_1274,0.393317331
2016_1163_1276,0.502755477
2016_1163_1277,0.243809025
2016_1163_1292,0.788172834
2016_1163_1314,0.184058625
2016_1163_1320,0.663492825
2016_1163_1323,0.488017635
2016_1163_1328,0.301422798
2016_1163_1332,0.303654969
2016_1163_1333,0.645931665
2016_1163_1338,0.48372045700000005
2016_1163_1344,0.585887998
2016_1163_1345,0.36677441
2016_1163_1355,0.63829997
2016_1163_1371,0.5526719720000001
2016_1163_1372,0.636041699
2016_1163_1380,0.9155509629999999
2016_1163_1386,0.571572667
2016_1163_1392,0.7130503140000001
2016_1163_1393,0.581908213
2016_1163_1396,0.698301112
2016_1163_1400,0.48996743
2016_1163_1401,0.37193354799999995
2016_1163_1403,0.552414393
2016_1163_1409,0.583359885
2016_1163_1421,0.806009688
2016_1163_1423,0.6924942540000001
2016_1163_1425,0.598100865
2016_1163_1428,0.415827115
2016_1163_1433,0.50375177
2016_1163_1435,0.452992037
2016_1163_1437,0.283222137
2016_1163_1438,0.239371568
2016_1163_1451,0.820970128
2016_1163_1452,0.26519493899999996
2016_1163_1453,0.8030044120000001
2016_1163_1455,0.388039863
2016_1163_1458,0.5358909239999999
2016_1163_1462,0.32796409600000004
2016_1163_1463,0.607537282
2016_1167_1173,0.231382996
2016_1167_1181,0.16123888
2016_1167_1192,0.7556899979999999
2016_1167_1195,0.646160661
2016_1167_1201,0.436594097
2016_1167_1211,0.222467859
2016_1167_1214,0.739067117
2016_1167_1218,0.349884456
2016_1167_1221,0.8066816459999999
2016_1167_1231,0.130487537
2016_1167_1233,0.47992744600000004
2016_1167_1234,0.19161954399999998
2016_1167_1235,0.154841767
2016_1167_1242,0.033804693999999996
2016_1167_1246,0.06800972
2016_1167_1268,0.132418001
2016_1167_1274,0.132432179
2016_1167_1276,0.242695787
2016_1167_1277,0.065310142
2016_1167_1292,0.497370328
2016_1167_1314,0.042808502000000005
2016_1167_1320,0.440552176
2016_1167_1323,0.198502354
2016_1167_1328,0.0
2016_1167_1332,0.11049029199999999
2016_1167_1333,0.326767358
2016_1167_1338,0.222717004
2016_1167_1344,0.297954718
2016_1167_1345,0.124309319
2016_1167_1355,0.348134803
2016_1167_1371,0.247019971
2016_1167_1372,0.36724243
2016_1167_1380,0.793700198
2016_1167_1386,0.309937813
2016_1167_1392,0.45650735200000003
2016_1167_1393,0.328467506
2016_1167_1396,0.400619925
2016_1167_1400,0.260862317
2016_1167_1401,0.18373787100000002
2016_1167_1403,0.245844151
2016_1167_1409,0.280206157
2016_1167_1421,0.5338701570000001
2016_1167_1423,0.440723931
2016_1167_1425,0.283974801
2016_1167_1428,0.15186560400000002
2016_1167_1433,0.24676314100000002
2016_1167_1435,0.199907253
2016_1167_1437,0.082856797
2016_1167_1438,0.06273551599999999
2016_1167_1451,0.5455886879999999
2016_1167_1452,0.080212143
2016_1167_1453,0.585008227
2016_1167_1455,0.14595618800000001
2016_1167_1458,0.232073315
2016_1167_1462,0.10775934699999999
2016_1167_1463,0.37715628
2016_1173_1181,0.331474375
2016_1173_1192,0.898770472
2016_1173_1195,0.866849967
2016_1173_1201,0.7543638109999999
2016_1173_1211,0.501496889
2016_1173_1214,0.917148876
2016_1173_1218,0.650437056
2016_1173_1221,0.9041036729999999
2016_1173_1231,0.345533734
2016_1173_1233,0.737857289
2016_1173_1234,0.42085536
2016_1173_1235,0.397418989
2016_1173_1242,0.140006612
2016_1173_1246,0.220687629
2016_1173_1268,0.351194225
2016_1173_1274,0.351262519
2016_1173_1276,0.49172055299999995
2016_1173_1277,0.21997622100000003
2016_1173_1292,0.77785129
2016_1173_1314,0.16367727
2016_1173_1320,0.651892625
2016_1173_1323,0.454715545
2016_1173_1328,0.275007947
2016_1173_1332,0.273968951
2016_1173_1333,0.63529972
2016_1173_1338,0.472341921
2016_1173_1344,0.5740244379999999
2016_1173_1345,0.324823258
2016_1173_1355,0.632586243
2016_1173_1371,0.519464536
2016_1173_1372,0.621466331
2016_1173_1380,0.900651265
2016_1173_1386,0.531006985
2016_1173_1392,0.702755611
2016_1173_1393,0.568834275
2016_1173_1396,0.6869516179999999
2016_1173_1400,0.45745007299999996
2016_1173_1401,0.342333896
2016_1173_1403,0.573406245
2016_1173_1409,0.57118267
2016_1173_1421,0.798967447
2016_1173_1423,0.680623282
2016_1173_1425,0.557242231
2016_1173_1428,0.40641542799999997
2016_1173_1433,0.49282711100000004
2016_1173_1435,0.429528753
2016_1173_1437,0.258353111
2016_1173_1438,0.22357152600000002
2016_1173_1451,0.8081413000000001
2016_1173_1452,0.23577931800000002
2016_1173_1453,0.787426017
2016_1173_1455,0.362886521
2016_1173_1458,0.49509577899999996
2016_1173_1462,0.296796142
2016_1173_1463,0.5962781
2016_1181_1192,0.9517167940000001
2016_1181_1195,0.9371973109999999
2016_1181_1201,0.851338176
2016_1181_1211,0.64660878
2016_1181_1214,0.960134136
2016_1181_1218,0.792868114
2016_1181_1221,0.9624228690000001
2016_1181_1231,0.492282234
2016_1181_1233,0.847540933
2016_1181_1234,0.591416574
2016_1181_1235,0.5713937689999999
2016_1181_1242,0.271100055
2016_1181_1246,0.34007362399999996
2016_1181_1268,0.517663506
2016_1181_1274,0.535749086
2016_1181_1276,0.65996357
2016_1181_1277,0.380574349
2016_1181_1292,0.88121408
2016_1181_1314,0.306077369
2016_1181_1320,0.790814853
2016_1181_1323,0.615362951
2016_1181_1328,0.0
2016_1181_1332,0.421857913
2016_1181_1333,0.756998487
2016_1181_1338,0.639318249
2016_1181_1344,0.7294259059999999
2016_1181_1345,0.450224601
2016_1181_1355,0.756207392
2016_1181_1371,0.685317505
2016_1181_1372,0.7703691020000001
2016_1181_1380,0.960910176
2016_1181_1386,0.691129577
2016_1181_1392,0.8315909459999999
2016_1181_1393,0.7297752409999999
2016_1181_1396,0.81883547
2016_1181_1400,0.649247716
2016_1181_1401,0.557233126
2016_1181_1403,0.699498472
2016_1181_1409,0.7264627990000001
2016_1181_1421,0.896032743
2016_1181_1423,0.8324567690000001
2016_1181_1425,0.717007781
2016_1181_1428,0.56951218
2016_1181_1433,0.658071235
2016_1181_1435,0.5976573629999999
2016_1181_1437,0.429065012
2016_1181_1438,0.37645520299999996
2016_1181_1451,0.902312607
2016_1181_1452,0.40029304299999996
2016_1181_1453,0.884444965
2016_1181_1455,0.532016981
2016_1181_1458,0.660573169
2016_1181_1462,0.47486049700000005
2016_1181_1463,0.7158011040000001
2016_1192_1195,0.102613059
2016_1192_1201,0.199160901
2016_1192_1211,0.078403357
2016_1192_1214,0.448610241
2016_1192_1218,0.16237617599999998
2016_1192_1221,0.444819455
2016_1192_1231,0.047771466
2016_1192_1233,0.20875439899999998
2016_1192_1234,0.076031499
2016_1192_1235,0.051533619
2016_1192_1242,0.00935
2016_1192_1246,0.0
2016_1192_1268,0.049412475
2016_1192_1274,0.049538717
2016_1192_1276,0.08963209
2016_1192_1277,0.021258765
2016_1192_1292,0.2395498
2016_1192_1314,0.006599
2016_1192_1320,0.162865385
2016_1192_1323,0.073633216
2016_1192_1328,0.026653532999999997
2016_1192_1332,0.037804271
2016_1192_1333,0.138908681
2016_1192_1338,0.087027768
2016_1192_1344,0.105963429
2016_1192_1345,0.047364877
2016_1192_1355,0.115231377
2016_1192_1371,0.131056537
2016_1192_1372,0.162712668
2016_1192_1380,0.44126445299999995
2016_1192_1386,0.106474205
2016_1192_1392,0.168218494
2016_1192_1393,0.13229697
2016_1192_1396,0.16920350399999998
2016_1192_1400,0.066443753
2016_1192_1401,0.039748558999999996
2016_1192_1403,0.10176737699999999
2016_1192_1409,0.265227762
2016_1192_1421,0.281331828
2016_1192_1423,0.16866914800000002
