Id,Pred
2016_1114_1167,0.771772694
2016_1114_1173,0.252882827
2016_1114_1181,0.246415568
2016_1114_1192,0.899059658
2016_1114_1195,0.893389377
2016_1114_1201,0.551451562
2016_1114_1211,0.380542751
2016_1114_1214,0.823031339
2016_1114_1218,0.559042324
2016_1114_1221,0.948832463
2016_1114_1231,0.338023055
2016_1114_1233,0.581123434
2016_1114_1234,0.384455637
2016_1114_1235,0.31884588
2016_1114_1242,0.08676893
2016_1114_1246,0.21031139199999999
2016_1114_1268,0.249220478
2016_1114_1274,0.210426285
2016_1114_1276,0.41737416899999996
2016_1114_1277,0.149272656
2016_1114_1292,0.546746055
2016_1114_1314,0.138062507
2016_1114_1320,0.562696665
2016_1114_1323,0.37985959999999996
2016_1114_1328,0.19735193199999998
2016_1114_1332,0.119052796
2016_1114_1333,0.477382452
2016_1114_1338,0.445421206
2016_1114_1344,0.345211266
2016_1114_1345,0.20050695100000002
2016_1114_1355,0.497328359
2016_1114_1371,0.25605592
2016_1114_1372,0.6291785839999999
2016_1114_1380,0.881623871
2016_1114_1386,0.214975113
2016_1114_1392,0.5494644089999999
2016_1114_1393,0.526176933
2016_1114_1396,0.49550839799999996
2016_1114_1400,0.34913867600000004
2016_1114_1401,0.260753729
2016_1114_1403,0.428599897
2016_1114_1409,0.502486213
2016_1114_1421,0.779884021
2016_1114_1423,0.545087684
2016_1114_1425,0.43059755200000005
2016_1114_1428,0.175540098
2016_1114_1433,0.357841846
2016_1114_1435,0.53418502
2016_1114_1437,0.098441463
2016_1114_1438,0.133049342
2016_1114_1451,0.72078205
2016_1114_1452,0.178197603
2016_1114_1453,0.749426032
2016_1114_1455,0.45396489
2016_1114_1458,0.36401027399999997
2016_1114_1462,0.171466967
2016_1114_1463,0.614174061
2016_1122_1124,0.056259939
2016_1122_1138,0.19491154100000002
2016_1122_1139,0.105568954
2016_1122_1143,0.055394565
2016_1122_1151,0.110831591
2016_1122_1153,0.08853168
2016_1122_1160,0.105960145
2016_1122_1163,0.060152988
2016_1122_1167,0.327420644
2016_1122_1173,0.046463167
2016_1122_1181,0.044957252
2016_1122_1192,0.5618312320000001
2016_1122_1195,0.546767144
2016_1122_1201,0.150372172
2016_1122_1211,0.081251172
2016_1122_1214,0.401023881
2016_1122_1218,0.154341742
2016_1122_1221,0.727485965
2016_1122_1231,0.06847597700000001
2016_1122_1233,0.166472653
2016_1122_1234,0.082496465
2016_1122_1235,0.063132681
2016_1122_1242,0.013493488
2016_1122_1246,0.036923956
2016_1122_1268,0.045607779
2016_1122_1274,0.03694856
2016_1122_1276,0.093486876
2016_1122_1277,0.0246375
2016_1122_1292,0.14796013
2016_1122_1314,0.022539279
2016_1122_1320,0.156288263
2016_1122_1323,0.081035024
2016_1122_1328,0.034186163
2016_1122_1332,0.019083692
2016_1122_1333,0.11621680300000001
2016_1122_1338,0.10364073
2016_1122_1344,0.070542979
2016_1122_1345,0.034845934
2016_1122_1355,0.12467236599999999
2016_1122_1371,0.047209838
2016_1122_1372,0.196308542
2016_1122_1380,0.517411971
2016_1122_1386,0.037927422
2016_1122_1392,0.149349082
2016_1122_1393,0.137831499
2016_1122_1396,0.123880049
2016_1122_1400,0.07168765
2016_1122_1401,0.048324884000000005
2016_1122_1403,0.097458485
2016_1122_1409,0.126941365
2016_1122_1421,0.33777358
2016_1122_1423,0.147118732
2016_1122_1425,0.09817791699999999
2016_1122_1428,0.029739647
2016_1122_1433,0.074263788
2016_1122_1435,0.141696706
2016_1122_1437,0.015475735
2016_1122_1438,0.021615662999999997
2016_1122_1451,0.270936132
2016_1122_1452,0.030270917999999997
2016_1122_1453,0.30097298100000003
2016_1122_1455,0.106892263
2016_1122_1458,0.076123409
2016_1122_1462,0.028930871
2016_1122_1463,0.18643694800000002
2016_1124_1138,0.8046057940000001
2016_1124_1139,0.6675037070000001
2016_1124_1143,0.49936347200000003
2016_1124_1151,0.679497812
2016_1124_1153,0.622939402
2016_1124_1160,0.668421059
2016_1124_1163,0.521215683
2016_1124_1167,0.892243529
2016_1124_1173,0.453192847
2016_1124_1181,0.444651675
2016_1124_1192,0.956158258
2016_1124_1195,0.9535296790000001
2016_1124_1201,0.7506448920000001
2016_1124_1211,0.600673508
2016_1124_1214,0.9192751459999999
2016_1124_1218,0.756354086
2016_1124_1221,0.978451063
2016_1124_1231,0.5556190529999999
2016_1124_1233,0.7725742390000001
2016_1124_1234,0.604640534
2016_1124_1235,0.534056338
2016_1124_1242,0.18873926600000002
2016_1124_1246,0.39471579700000003
2016_1124_1268,0.44837050100000003
2016_1124_1274,0.394881055
2016_1124_1276,0.636904832
2016_1124_1277,0.300524855
2016_1124_1292,0.74707059
2016_1124_1314,0.281717353
2016_1124_1320,0.759077936
2016_1124_1323,0.599977931
2016_1124_1328,0.37580078200000006
2016_1124_1332,0.248633562
2016_1124_1333,0.691039889
2016_1124_1338,0.662918835
2016_1124_1344,0.563495657
2016_1124_1345,0.380456381
2016_1124_1355,0.7078222559999999
2016_1124_1371,0.457340797
2016_1124_1372,0.8059978590000001
2016_1124_1380,0.948015033
2016_1124_1386,0.401390234
2016_1124_1392,0.749138761
2016_1124_1393,0.731121667
2016_1124_1396,0.706314358
2016_1124_1400,0.567753163
2016_1124_1401,0.463431071
2016_1124_1403,0.647473375
2016_1124_1409,0.7120707079999999
2016_1124_1421,0.8966466329999999
2016_1124_1423,0.745804402
2016_1124_1425,0.649331894
2016_1124_1428,0.342686809
2016_1124_1433,0.577074137
2016_1124_1435,0.737394687
2016_1124_1437,0.210960488
2016_1124_1438,0.27314094
2016_1124_1451,0.86340476
2016_1124_1452,0.346810319
2016_1124_1453,0.8798563779999999
2016_1124_1455,0.670589819
2016_1124_1458,0.583587255
2016_1124_1462,0.336317387
2016_1124_1463,0.795826226
2016_1138_1139,0.325932763
2016_1138_1143,0.193706905
2016_1138_1151,0.33802899700000005
2016_1138_1153,0.284649986
2016_1138_1160,0.32684213300000003
2016_1138_1163,0.20773359100000002
2016_1138_1167,0.66603596
2016_1138_1173,0.166403568
2016_1138_1181,0.161669364
2016_1138_1192,0.8400744440000001
2016_1138_1195,0.831710921
2016_1138_1201,0.420310155
2016_1138_1211,0.265947272
2016_1138_1214,0.732821265
2016_1138_1218,0.427817486
2016_1138_1221,0.916222082
2016_1138_1231,0.231447775
2016_1138_1233,0.45000494
2016_1138_1234,0.269193896
2016_1138_1235,0.21634095399999997
2016_1138_1242,0.053061729
2016_1138_1246,0.13574531199999998
2016_1138_1268,0.16371919599999998
2016_1138_1274,0.135826476
2016_1138_1276,0.297005229
2016_1138_1277,0.09377793599999999
2016_1138_1292,0.41568663100000003
2016_1138_1314,0.086312525
2016_1138_1320,0.43145333799999996
2016_1138_1323,0.26538170899999997
2016_1138_1328,0.126643764
2016_1138_1332,0.073817992
2016_1138_1333,0.350106841
2016_1138_1338,0.321426005
2016_1138_1344,0.23718164
2016_1138_1345,0.128849852
2016_1138_1355,0.36848439200000005
2016_1138_1371,0.16873662
2016_1138_1372,0.5001642270000001
2016_1138_1380,0.8145515529999999
2016_1138_1386,0.139046656
2016_1138_1392,0.418354813
2016_1138_1393,0.395743122
2016_1138_1396,0.366791885
2016_1138_1400,0.240331115
2016_1138_1401,0.17220322600000001
2016_1138_1403,0.306697719
2016_1138_1409,0.37329833100000004
2016_1138_1421,0.676329202
2016_1138_1423,0.41406263299999996
2016_1138_1425,0.308433893
2016_1138_1428,0.111560585
2016_1138_1433,0.247352762
2016_1138_1435,0.40345640200000005
2016_1138_1437,0.060500223
2016_1138_1438,0.082997505
2016_1138_1451,0.603556593
2016_1138_1452,0.113382706
2016_1138_1453,0.6381897679999999
2016_1138_1455,0.329002281
2016_1138_1458,0.252365092
2016_1138_1462,0.10877613300000001
2016_1138_1463,0.484218844
2016_1139_1143,0.33166316100000004
2016_1139_1151,0.5133314920000001
2016_1139_1153,0.451135721
2016_1139_1160,0.5007315210000001
2016_1139_1163,0.35132671299999996
2016_1139_1167,0.804669561
2016_1139_1173,0.291955668
2016_1139_1181,0.284870163
2016_1139_1192,0.9156153440000001
2016_1139_1195,0.910782784
2016_1139_1201,0.599631127
2016_1139_1211,0.42803958200000003
2016_1139_1214,0.849975978
2016_1139_1218,0.606987632
2016_1139_1221,0.95760959
2016_1139_1231,0.383498374
2016_1139_1233,0.62826433
2016_1139_1234,0.43210018
2016_1139_1235,0.36315658700000003
2016_1139_1242,0.103739395
2016_1139_1246,0.24496321699999998
2016_1139_1268,0.287945542
2016_1139_1274,0.245091165
2016_1139_1276,0.466009749
2016_1139_1277,0.176110309
2016_1139_1292,0.595059905
2016_1139_1314,0.16327150099999999
2016_1139_1320,0.610521456
2016_1139_1323,0.427329985
2016_1139_1328,0.230491731
2016_1139_1332,0.141360039
2016_1139_1333,0.526689376
2016_1139_1338,0.494550844
2016_1139_1344,0.39108232299999995
2016_1139_1345,0.23402208
2016_1139_1355,0.546540978
2016_1139_1371,0.29542517100000004
2016_1139_1372,0.673945695
2016_1139_1380,0.9007235020000001
2016_1139_1386,0.25015194
2016_1139_1392,0.597701706
2016_1139_1393,0.574978917
2016_1139_1396,0.544736087
2016_1139_1400,0.395216612
2016_1139_1401,0.30055347
2016_1139_1403,0.477471569
2016_1139_1409,0.5516491020000001
2016_1139_1421,0.8118966759999999
2016_1139_1423,0.59344686
2016_1139_1425,0.479505856
2016_1139_1428,0.20595703899999998
2016_1139_1433,0.404354805
2016_1139_1435,0.582816153
2016_1139_1437,0.11740138300000001
2016_1139_1438,0.157510249
2016_1139_1451,0.75873107
2016_1139_1452,0.208958318
2016_1139_1453,0.7846451609999999
2016_1139_1455,0.503181864
2016_1139_1458,0.41081208700000005
2016_1139_1462,0.201350497
2016_1139_1463,0.659773065
2016_1143_1151,0.6785750909999999
2016_1143_1153,0.621944445
2016_1143_1160,0.667482053
2016_1143_1163,0.5201590660000001
2016_1143_1167,0.8918358009999999
2016_1143_1173,0.45214390299999996
2016_1143_1181,0.443606461
2016_1143_1192,0.9559804390000001
2016_1143_1195,0.9533417190000001
2016_1143_1201,0.749851596
2016_1143_1211,0.599657557
2016_1143_1214,0.91896041
2016_1143_1218,0.7555730390000001
2016_1143_1221,0.9783616159999999
2016_1143_1231,0.5545734760000001
2016_1143_1233,0.771829503
2016_1143_1234,0.603628015
2016_1143_1235,0.533002668
2016_1143_1242,0.188091867
2016_1143_1246,0.39370474899999996
2016_1143_1268,0.447323587
2016_1143_1274,0.39386986
2016_1143_1276,0.635925188
2016_1143_1277,0.299635639
2016_1143_1292,0.746269766
2016_1143_1314,0.280861441
2016_1143_1320,0.758302831
2016_1143_1323,0.598961391
2016_1143_1328,0.37480818299999996
2016_1143_1332,0.247843482
2016_1143_1333,0.690135244
2016_1143_1338,0.6619721270000001
2016_1143_1344,0.562454018
2016_1143_1345,0.37945896
2016_1143_1355,0.7069459109999999
2016_1143_1371,0.456290263
2016_1143_1372,0.805334995
2016_1143_1380,0.9478059879999999
2016_1143_1386,0.40037339899999996
2016_1143_1392,0.748342279
2016_1143_1393,0.730288577
2016_1143_1396,0.7054353729999999
2016_1143_1400,0.566713871
2016_1143_1401,0.462378468
2016_1143_1403,0.6465064189999999
2016_1143_1409,0.7112019070000001
2016_1143_1421,0.896253629
2016_1143_1423,0.745000938
2016_1143_1425,0.648367268
2016_1143_1428,0.341733789
2016_1143_1433,0.576040521
2016_1143_1435,0.73657403
2016_1143_1437,0.210256622
2016_1143_1438,0.272301206
2016_1143_1451,0.862904679
2016_1143_1452,0.345851865
2016_1143_1453,0.879408115
2016_1143_1455,0.66965392
2016_1143_1458,0.582558042
2016_1143_1462,0.335373043
2016_1143_1463,0.795137441
2016_1151_1153,0.42544426
2016_1151_1160,0.47465820299999995
2016_1151_1163,0.327923287
2016_1151_1167,0.7877404459999999
2016_1151_1173,0.270855799
2016_1151_1181,0.264091372
2016_1151_1192,0.907192782
2016_1151_1195,0.90192954
2016_1151_1201,0.574332059
2016_1151_1211,0.40269839
2016_1151_1214,0.836174085
2016_1151_1218,0.581829237
2016_1151_1221,0.953164132
2016_1151_1231,0.359138378
2016_1151_1233,0.603578422
2016_1151_1234,0.406689523
2016_1151_1235,0.33937741299999996
2016_1151_1242,0.094427971
2016_1151_1246,0.226174668
2016_1151_1268,0.26702618899999997
2016_1151_1274,0.226295744
2016_1151_1276,0.44015051200000005
2016_1151_1277,0.16147334300000002
2016_1151_1292,0.569679276
2016_1151_1314,0.149507964
2016_1151_1320,0.585434774
2016_1151_1323,0.40200127700000005
2016_1151_1328,0.212500747
2016_1151_1332,0.12915848300000002
2016_1151_1333,0.500619716
2016_1151_1338,0.468497361
2016_1151_1344,0.366526996
2016_1151_1345,0.215832825
2016_1151_1355,0.5205694270000001
2016_1151_1371,0.274171652
2016_1151_1372,0.6506063120000001
2016_1151_1380,0.890991523
2016_1151_1386,0.231087223
2016_1151_1392,0.572367666
2016_1151_1393,0.5492929639999999
2016_1151_1396,0.518752187
2016_1151_1400,0.370559672
2016_1151_1401,0.279077146
2016_1151_1403,0.45151409600000003
2016_1151_1409,0.525716231
2016_1151_1421,0.7954346929999999
2016_1151_1423,0.568038521
2016_1151_1425,0.453533781
2016_1151_1428,0.189409728
2016_1151_1433,0.379485481
2016_1151_1435,0.557239115
2016_1151_1437,0.10701010000000001
2016_1151_1438,0.14414870800000001
2016_1151_1451,0.739111367
2016_1151_1452,0.19222824800000002
2016_1151_1453,0.7664841929999999
2016_1151_1455,0.47710288100000003
2016_1151_1458,0.385802851
2016_1151_1462,0.18508702100000002
2016_1151_1463,0.635967168
2016_1153_1160,0.546062945
2016_1153_1163,0.393800916
2016_1153_1167,0.831681095
2016_1153_1173,0.33091377
2016_1153_1181,0.323314521
2016_1153_1192,0.928645084
2016_1153_1195,0.9244971820000001
2016_1153_1201,0.642395837
2016_1153_1211,0.47302509200000004
2016_1153_1214,0.87172105
2016_1153_1218,0.64942597
2016_1153_1221,0.96440711
2016_1153_1231,0.427299931
2016_1153_1233,0.6696555479999999
2016_1153_1234,0.477156426
2016_1153_1235,0.406165469
2016_1153_1242,0.121906399
2016_1153_1246,0.280131629
2016_1153_1268,0.326615379
2016_1153_1274,0.280271128
2016_1153_1276,0.511417663
2016_1153_1277,0.20406540199999998
2016_1153_1292,0.638018127
2016_1153_1314,0.18965775
2016_1153_1320,0.652796478
2016_1153_1323,0.472302502
2016_1153_1328,0.264309823
2016_1153_1332,0.164903068
2016_1153_1333,0.57167997
2016_1153_1338,0.539927835
2016_1153_1344,0.435138701
2016_1153_1345,0.268177631
2016_1153_1355,0.5911095279999999
2016_1153_1371,0.33462743699999997
2016_1153_1372,0.7125774579999999
2016_1153_1380,0.915841323
2016_1153_1386,0.28578332100000003
2016_1153_1392,0.640548963
2016_1153_1393,0.618702403
2016_1153_1396,0.589348744
2016_1153_1400,0.439402646
2016_1153_1401,0.340107757
2016_1153_1403,0.5229026720000001
2016_1153_1409,0.596086634
2016_1153_1421,0.8381098690000001
2016_1153_1423,0.636471664
2016_1153_1425,0.5249360679999999
2016_1153_1428,0.237285387
2016_1153_1433,0.44880433700000005
2016_1153_1435,0.626257462
2016_1153_1437,0.137593598
2016_1153_1438,0.183169246
2016_1153_1451,0.7904408540000001
2016_1153_1452,0.24060486
2016_1153_1453,0.8137849770000001
2016_1153_1455,0.548491417
2016_1153_1458,0.455428715
2016_1153_1462,0.23218302899999999
2016_1153_1463,0.6993348970000001
2016_1160_1163,0.349725368
2016_1160_1167,0.8035616090000001
2016_1160_1173,0.290503743
2016_1160_1181,0.28343937
2016_1160_1192,0.915070277
2016_1160_1195,0.910209563
2016_1160_1201,0.5979412679999999
2016_1160_1211,0.42631838
2016_1160_1214,0.8490768129999999
2016_1160_1218,0.605308384
2016_1160_1221,0.957323134
2016_1160_1231,0.38183670799999997
2016_1160_1233,0.6266200710000001
2016_1160_1234,0.43037493600000004
2016_1160_1235,0.361531373
2016_1160_1242,0.10308721
2016_1160_1246,0.243664567
2016_1160_1268,0.28650549
2016_1160_1274,0.243792056
2016_1160_1276,0.46425979700000003
2016_1160_1277,0.17509202899999998
2016_1160_1292,0.593363835
2016_1160_1314,0.162312831
2016_1160_1320,0.608847578
2016_1160_1323,0.425609513
2016_1160_1328,0.22924650600000002
2016_1160_1332,0.14050842
2016_1160_1333,0.52493556
2016_1160_1338,0.492792623
2016_1160_1344,0.389408552
2016_1160_1345,0.232763551
2016_1160_1355,0.5447971460000001
2016_1160_1371,0.293963156
2016_1160_1372,0.672398133
2016_1160_1380,0.90009274
2016_1160_1386,0.248834848
2016_1160_1392,0.596009189
2016_1160_1393,0.573259057
2016_1160_1396,0.542991118
2016_1160_1400,0.393536583
2016_1160_1401,0.299076849
2016_1160_1403,0.47571691899999996
2016_1160_1409,0.549908736
2016_1160_1421,0.81082008
2016_1160_1423,0.59174867
2016_1160_1425,0.477750566
2016_1160_1428,0.20480908399999997
2016_1160_1433,0.40266179399999996
2016_1160_1435,0.581104902
2016_1160_1437,0.116674489
2016_1160_1438,0.15657907599999998
2016_1160_1451,0.757441093
2016_1160_1452,0.207798012
2016_1160_1453,0.783454194
2016_1160_1455,0.501423399
2016_1160_1458,0.40911060899999996
2016_1160_1462,0.200221743
2016_1160_1463,0.6581923510000001
2016_1163_1167,0.881853423
2016_1163_1173,0.427625928
2016_1163_1181,0.419197206
2016_1163_1192,0.951596619
2016_1163_1195,0.9487092140000001
2016_1163_1201,0.730722078
2016_1163_1211,0.5755438420000001
2016_1163_1214,0.911232175
2016_1163_1218,0.7367274359999999
2016_1163_1221,0.976151089
2016_1163_1231,0.5298731839999999
2016_1163_1233,0.7538289290000001
2016_1163_1234,0.579585785
2016_1163_1235,0.50816705
2016_1163_1242,0.173361498
2016_1163_1246,0.370214295
2016_1163_1268,0.42286524600000003
2016_1163_1274,0.37037557200000004
2016_1163_1276,0.612584652
2016_1163_1277,0.279173444
2016_1163_1292,0.7269660720000001
2016_1163_1314,0.26120318
2016_1163_1320,0.7395951609999999
2016_1163_1323,0.574835474
2016_1163_1328,0.35179100399999996
2016_1163_1332,0.22975789
2016_1163_1333,0.668458178
2016_1163_1338,0.639354436
2016_1163_1344,0.537826537
2016_1163_1345,0.356318952
2016_1163_1355,0.68590964
2016_1163_1371,0.431724627
2016_1163_1372,0.789255965
2016_1163_1380,0.9426569229999999
2016_1163_1386,0.376732292
2016_1163_1392,0.7291390320000001
2016_1163_1393,0.710241123
2016_1163_1396,0.6843390859999999
2016_1163_1400,0.542130973
2016_1163_1401,0.43774895399999997
2016_1163_1403,0.6234425570000001
2016_1163_1409,0.690337322
2016_1163_1421,0.8866271379999999
2016_1163_1423,0.7256362009999999
2016_1163_1425,0.62535446
2016_1163_1428,0.31970906
2016_1163_1433,0.551568067
2016_1163_1435,0.716812604
2016_1163_1437,0.19420563
2016_1163_1438,0.253031285
2016_1163_1451,0.850699258
2016_1163_1452,0.323692237
2016_1163_1453,0.868447979
2016_1163_1455,0.647276348
2016_1163_1458,0.5581732429999999
2016_1163_1462,0.313562985
2016_1163_1463,0.7784478309999999
2016_1167_1173,0.089505006
2016_1167_1181,0.086730951
2016_1167_1192,0.72119997
2016_1167_1195,0.708774864
2016_1167_1201,0.26311110600000004
2016_1167_1211,0.151402489
2016_1167_1214,0.574594944
2016_1167_1218,0.269114127
2016_1167_1221,0.8433976670000001
2016_1167_1231,0.129147812
2016_1167_1233,0.287202228
2016_1167_1234,0.153543269
2016_1167_1235,0.119678437
2016_1167_1242,0.026853502
2016_1167_1246,0.071794352
2016_1167_1268,0.087930286
2016_1167_1274,0.071840457
2016_1167_1276,0.172222075
2016_1167_1277,0.048488958
2016_1167_1292,0.259442888
2016_1167_1314,0.044452032
2016_1167_1320,0.272042484
2016_1167_1323,0.151030398
2016_1167_1328,0.06664996299999999
2016_1167_1332,0.037766717000000005
2016_1167_1333,0.209667627
2016_1167_1338,0.189143273
2016_1167_1344,0.132785178
2016_1167_1345,0.067892222
2016_1167_1355,0.223205195
2016_1167_1371,0.090877445
2016_1167_1372,0.330106479
2016_1167_1380,0.6838453640000001
2016_1167_1386,0.073672981
2016_1167_1392,0.261557107
2016_1167_1393,0.24386696100000002
2016_1167_1396,0.22194546
2016_1167_1400,0.134793356
2016_1167_1401,0.09292328400000001
2016_1167_1403,0.178878559
2016_1167_1409,0.226802815
2016_1167_1421,0.507147658
2016_1167_1423,0.25815961
2016_1167_1425,0.18007910600000002
2016_1167_1428,0.058235557
2016_1167_1433,0.139296951
2016_1167_1435,0.249844027
2016_1167_1437,0.030737235
2016_1167_1438,0.042669673
2016_1167_1451,0.42848036899999997
2016_1167_1452,0.059244799
2016_1167_1453,0.464846945
2016_1167_1455,0.194495232
2016_1167_1458,0.142534316
2016_1167_1462,0.056697113
2016_1167_1463,0.316153415
2016_1173_1181,0.485967153
2016_1173_1192,0.9626190040000001
2016_1173_1195,0.960361727
2016_1173_1201,0.7804366640000001
2016_1173_1211,0.6397848270000001
2016_1173_1214,0.930777683
2016_1173_1218,0.7856585209999999
2016_1173_1221,0.9816895370000001
2016_1173_1231,0.596176508
2016_1173_1233,0.800442522
2016_1173_1234,0.64359385
2016_1173_1235,0.57507671
2016_1173_1242,0.21550352600000003
2016_1173_1246,0.43502599700000005
2016_1173_1268,0.489726809
2016_1173_1274,0.435195998
2016_1173_1276,0.674391145
2016_1173_1277,0.336564546
2016_1173_1292,0.7771626309999999
2016_1173_1314,0.316522221
2016_1173_1320,0.788146525
2016_1173_1323,0.6391164460000001
2016_1173_1328,0.41550532700000004
2016_1173_1332,0.28094981
2016_1173_1333,0.725347373
2016_1173_1338,0.6989887459999999
2016_1173_1344,0.60384679
2016_1173_1345,0.42032158399999997
2016_1173_1355,0.7409647420000001
2016_1173_1371,0.49877638
2016_1173_1372,0.830668163
2016_1173_1380,0.955620107
2016_1173_1386,0.44188444299999996
2016_1173_1392,0.779057514
2016_1173_1393,0.762508003
2016_1173_1396,0.739564955
2016_1173_1400,0.607984526
2016_1173_1401,0.5049050429999999
2016_1173_1403,0.684409232
2016_1173_1409,0.7449049590000001
2016_1173_1421,0.911061571
2016_1173_1423,0.776001919
2016_1173_1425,0.6861674109999999
2016_1173_1428,0.381028397
2016_1173_1433,0.617023155
2016_1173_1435,0.768280847
2016_1173_1437,0.239943851
2016_1173_1438,0.307339604
2016_1173_1451,0.8818450720000001
2016_1173_1452,0.38534279899999996
2016_1173_1453,0.8963423690000001
2016_1173_1455,0.706202673
2016_1173_1458,0.623322629
2016_1173_1462,0.374352195
2016_1173_1463,0.821503553
2016_1181_1192,0.964311398
2016_1181_1195,0.9621523000000001
2016_1181_1201,0.7885655490000001
2016_1181_1211,0.650791014
2016_1181_1214,0.933812546
2016_1181_1218,0.793645195
2016_1181_1221,0.9825341940000001
2016_1181_1231,0.607698108
2016_1181_1233,0.808012937
2016_1181_1234,0.654546495
2016_1181_1235,0.586783057
2016_1181_1242,0.223744463
2016_1181_1246,0.446879655
2016_1181_1268,0.501747269
2016_1181_1274,0.447050622
2016_1181_1276,0.6848607870000001
2016_1181_1277,0.347384938
2016_1181_1292,0.785379395
2016_1181_1314,0.32701587
2016_1181_1320,0.7960645559999999
2016_1181_1323,0.650131887
2016_1181_1328,0.42722930200000003
2016_1181_1332,0.290765841
2016_1181_1333,0.73482282
2016_1181_1338,0.709008745
2016_1181_1344,0.615290765
2016_1181_1345,0.432080997
2016_1181_1355,0.750087032
2016_1181_1371,0.510796612
2016_1181_1372,0.83732497
2016_1181_1380,0.9576154179999999
2016_1181_1386,0.45377488200000005
2016_1181_1392,0.787223537
2016_1181_1393,0.771105982
2016_1181_1396,0.748719823
2016_1181_1400,0.619384313
2016_1181_1401,0.51692065
2016_1181_1403,0.694702577
2016_1181_1409,0.7539345690000001
2016_1181_1421,0.914881785
2016_1181_1423,0.784249601
2016_1181_1425,0.696428846
2016_1181_1428,0.39243271399999996
2016_1181_1433,0.6283207829999999
2016_1181_1435,0.776731026
2016_1181_1437,0.24882296199999998
2016_1181_1438,0.317670317
2016_1181_1451,0.8867642590000001
2016_1181_1452,0.396793467
2016_1181_1453,0.9007259320000001
2016_1181_1455,0.7160800759999999
2016_1181_1458,0.634544491
2016_1181_1462,0.385681199
2016_1181_1463,0.8284462340000001
2016_1192_1195,0.476035127
2016_1192_1201,0.117612599
2016_1192_1211,0.062443345
2016_1192_1214,0.335201812
2016_1192_1218,0.120840369
2016_1192_1221,0.667822864
2016_1192_1231,0.05245648
2016_1192_1233,0.130745251
2016_1192_1234,0.06342027900000001
2016_1192_1235,0.048298400000000005
2016_1192_1242,0.010195988000000001
2016_1192_1246,0.028063469
2016_1192_1268,0.034738635
2016_1192_1274,0.028082341
2016_1192_1276,0.07206893
2016_1192_1277,0.018668192
2016_1192_1292,0.11565450599999999
2016_1192_1314,0.017069443
2016_1192_1320,0.122425546
2016_1192_1323,0.062273839000000004
2016_1192_1328,0.02596494
2016_1192_1332,0.014440069
2016_1192_1333,0.090109035
2016_1192_1338,0.08010208
2016_1192_1344,0.054067988
2016_1192_1345,0.026470395
2016_1192_1355,0.09687329
2016_1192_1371,0.035973287
2016_1192_1372,0.155371506
2016_1192_1380,0.44673440200000003
2016_1192_1386,0.028833346
2016_1192_1392,0.11678176
2016_1192_1393,0.10745845
2016_1192_1396,0.09623821800000001
2016_1192_1400,0.054961135
2016_1192_1401,0.036833197000000005
2016_1192_1403,0.075206126
2016_1192_1409,0.098693399
