Id,Pred
2016_1139_1268,0.70407581
2016_1139_1274,0.73742236
2016_1139_1276,0.60182019
2016_1139_1277,0.56106181
2016_1139_1292,0.84264141
2016_1139_1314,0.60345919
2016_1139_1320,0.57484723
2016_1139_1323,0.5527888
2016_1139_1328,0.23095745
2016_1139_1332,0.60628375
2016_1139_1333,0.72841136
2016_1139_1338,0.72830267
2016_1139_1344,0.51139626
2016_1139_1345,0.65963445
2016_1139_1355,0.66319158
2016_1139_1371,0.80193967
2016_1139_1372,0.7198861
2016_1139_1380,0.9089323
2016_1139_1386,0.85081458
2016_1139_1392,0.79236637
2016_1139_1393,0.61532495
2016_1139_1396,0.72321778
2016_1139_1400,0.37384894
2016_1139_1401,0.47714238
2016_1139_1403,0.65825394
2016_1139_1409,0.60772257
2016_1139_1421,0.93312058
2016_1139_1423,0.825142
2016_1139_1425,0.70094221
2016_1139_1428,0.39183931
2016_1139_1433,0.58606191
2016_1139_1435,0.55637032
2016_1139_1437,0.28635784
2016_1139_1438,0.3844173
2016_1139_1451,0.91961689
2016_1139_1452,0.4750493
2016_1139_1453,0.65111982
2016_1139_1455,0.49927807
2016_1139_1458,0.36065694
2016_1139_1462,0.41040404
2016_1139_1463,0.56016348
2016_1143_1151,0.67815003
2016_1143_1153,0.35462031
2016_1143_1160,0.70608117
2016_1143_1163,0.4958902
2016_1143_1167,0.44229548
2016_1143_1173,0.41603877
2016_1143_1181,0.20946887
2016_1143_1192,0.80651733
2016_1143_1195,0.51424961
2016_1143_1201,0.80086036
2016_1143_1211,0.19822012
2016_1143_1214,0.70025015
2016_1143_1218,0.70636621
2016_1143_1221,0.62937135
2016_1143_1231,0.40856871
2016_1143_1233,0.46115901
2016_1143_1234,0.30795555
2016_1143_1235,0.23412054
2016_1143_1242,0.24982877
2016_1143_1246,0.13168647
2016_1143_1268,0.44543362
2016_1143_1274,0.44051161
2016_1143_1276,0.44478524
2016_1143_1277,0.40447072
2016_1143_1292,0.70347116
2016_1143_1314,0.21210458
2016_1143_1320,0.25520011
2016_1143_1323,0.27722977
2016_1143_1328,0.22843384
2016_1143_1332,0.30959322
2016_1143_1333,0.73104088
2016_1143_1338,0.49703321
2016_1143_1344,0.38963622
2016_1143_1345,0.34894858
2016_1143_1355,0.38953204
2016_1143_1371,0.43432415
2016_1143_1372,0.38889285
2016_1143_1380,0.8267687
2016_1143_1386,0.60950557
2016_1143_1392,0.54282619
2016_1143_1393,0.71859587
2016_1143_1396,0.5387909
2016_1143_1400,0.1050335
2016_1143_1401,0.36787166
2016_1143_1403,0.51500741
2016_1143_1409,0.47039955
2016_1143_1421,0.72773596
2016_1143_1423,0.77536095
2016_1143_1425,0.34465724
2016_1143_1428,0.13998675
2016_1143_1433,0.2591922
2016_1143_1435,0.45309611
2016_1143_1437,0.16406535
2016_1143_1438,0.20066727
2016_1143_1451,0.79547424
2016_1143_1452,0.23672453
2016_1143_1453,0.65236816
2016_1143_1455,0.16050603
2016_1143_1458,0.11279346
2016_1143_1462,0.36621194
2016_1143_1463,0.49649545
2016_1151_1153,0.20633973
2016_1151_1160,0.34784417
2016_1151_1163,0.24429465
2016_1151_1167,0.66003239
2016_1151_1173,0.25806245
2016_1151_1181,0.09383808
2016_1151_1192,0.78531793
2016_1151_1195,0.41118043
2016_1151_1201,0.50133434
2016_1151_1211,0.11199144
2016_1151_1214,0.63295136
2016_1151_1218,0.43619345
2016_1151_1221,0.6450285
2016_1151_1231,0.21214073
2016_1151_1233,0.45383631
2016_1151_1234,0.1680944
2016_1151_1235,0.11107618
2016_1151_1242,0.11411361
2016_1151_1246,0.05150157
2016_1151_1268,0.27871042
2016_1151_1274,0.33682701
2016_1151_1276,0.23144172
2016_1151_1277,0.24216339
2016_1151_1292,0.30325819
2016_1151_1314,0.12114273
2016_1151_1320,0.18285527
2016_1151_1323,0.18421157
2016_1151_1328,0.0875387
2016_1151_1332,0.24786301
2016_1151_1333,0.42848914
2016_1151_1338,0.40477857
2016_1151_1344,0.16316866
2016_1151_1345,0.25733557
2016_1151_1355,0.32129567
2016_1151_1371,0.27325132
2016_1151_1372,0.43624292
2016_1151_1380,0.66785244
2016_1151_1386,0.4397588
2016_1151_1392,0.43881473
2016_1151_1393,0.3190904
2016_1151_1396,0.33275193
2016_1151_1400,0.12062806
2016_1151_1401,0.22156512
2016_1151_1403,0.30440201
2016_1151_1409,0.34644913
2016_1151_1421,0.72917148
2016_1151_1423,0.48290093
2016_1151_1425,0.43825319
2016_1151_1428,0.06624812
2016_1151_1433,0.24701809
2016_1151_1435,0.28903715
2016_1151_1437,0.07509315
2016_1151_1438,0.15118029
2016_1151_1451,0.69316659
2016_1151_1452,0.06879338
2016_1151_1453,0.2729382
2016_1151_1455,0.17033387
2016_1151_1458,0.01
2016_1151_1462,0.1327047
2016_1151_1463,0.29735196
2016_1153_1160,0.54066206
2016_1153_1163,0.5889582
2016_1153_1167,0.83273005
2016_1153_1173,0.51328114
2016_1153_1181,0.23154709
2016_1153_1192,0.93589984
2016_1153_1195,0.70785542
2016_1153_1201,0.85481841
2016_1153_1211,0.34667645
2016_1153_1214,0.90924008
2016_1153_1218,0.76131322
2016_1153_1221,0.8363164
2016_1153_1231,0.56736192
2016_1153_1233,0.58798866
2016_1153_1234,0.58899361
2016_1153_1235,0.37133793
2016_1153_1242,0.46088652
2016_1153_1246,0.1708972
2016_1153_1268,0.36800192
2016_1153_1274,0.41485785
2016_1153_1276,0.50310865
2016_1153_1277,0.54068159
2016_1153_1292,0.88470311
2016_1153_1314,0.20393163
2016_1153_1320,0.52095331
2016_1153_1323,0.47805548
2016_1153_1328,0.35119086
2016_1153_1332,0.53037586
2016_1153_1333,0.69015192
2016_1153_1338,0.54273715
2016_1153_1344,0.44944356
2016_1153_1345,0.47448472
2016_1153_1355,0.73057565
2016_1153_1371,0.51213915
2016_1153_1372,0.34417793
2016_1153_1380,0.81467017
2016_1153_1386,0.66767001
2016_1153_1392,0.9623659
2016_1153_1393,0.4912072
2016_1153_1396,0.72243333
2016_1153_1400,0.37634401
2016_1153_1401,0.45939689
2016_1153_1403,0.63680296
2016_1153_1409,0.76217178
2016_1153_1421,0.85619266
2016_1153_1423,0.82839946
2016_1153_1425,0.67119273
2016_1153_1428,0.40003153
2016_1153_1433,0.05933715
2016_1153_1435,0.59042739
2016_1153_1437,0.15628287
2016_1153_1438,0.17812597
2016_1153_1451,0.87627091
2016_1153_1452,0.5154036
2016_1153_1453,0.61928656
2016_1153_1455,0.37249188
2016_1153_1458,0.26827216
2016_1153_1462,0.26419768
2016_1153_1463,0.54249625
2016_1160_1163,0.52307587
2016_1160_1167,0.63748348
2016_1160_1173,0.45139917
2016_1160_1181,0.29107197
2016_1160_1192,0.74194556
2016_1160_1195,0.67743256
2016_1160_1201,0.59116089
2016_1160_1211,0.24572838
2016_1160_1214,0.67220847
2016_1160_1218,0.55186911
2016_1160_1221,0.5951193
2016_1160_1231,0.4003746
2016_1160_1233,0.45225775
2016_1160_1234,0.34642797
2016_1160_1235,0.37908229
2016_1160_1242,0.35232997
2016_1160_1246,0.23049635
2016_1160_1268,0.39236585
2016_1160_1274,0.37378024
2016_1160_1276,0.44434455
2016_1160_1277,0.41515261
2016_1160_1292,0.69295136
2016_1160_1314,0.24738044
2016_1160_1320,0.29416936
2016_1160_1323,0.30231148
2016_1160_1328,0.22898577
2016_1160_1332,0.28385748
2016_1160_1333,0.44512005
2016_1160_1338,0.4987947
2016_1160_1344,0.34106842
2016_1160_1345,0.39036521
2016_1160_1355,0.54821858
2016_1160_1371,0.55564897
2016_1160_1372,0.49218249
2016_1160_1380,0.75794043
2016_1160_1386,0.53096532
2016_1160_1392,0.55209908
2016_1160_1393,0.41821818
2016_1160_1396,0.49688893
2016_1160_1400,0.29630599
2016_1160_1401,0.43000373
2016_1160_1403,0.56415493
2016_1160_1409,0.52886481
2016_1160_1421,0.6948366
2016_1160_1423,0.7253006
2016_1160_1425,0.79653568
2016_1160_1428,0.01761612
2016_1160_1433,0.36503395
2016_1160_1435,0.4413971
2016_1160_1437,0.29398019
2016_1160_1438,0.30485108
2016_1160_1451,0.81157827
2016_1160_1452,0.31799807
2016_1160_1453,0.59060185
2016_1160_1455,0.25469009
2016_1160_1458,0.2896575
2016_1160_1462,0.34892555
2016_1160_1463,0.55037597
2016_1163_1167,0.733523
2016_1163_1173,0.66992113
2016_1163_1181,0.15560099
2016_1163_1192,0.84621823
2016_1163_1195,0.65367373
2016_1163_1201,0.83734377
2016_1163_1211,0.21668831
2016_1163_1214,0.83827288
2016_1163_1218,0.67363736
2016_1163_1221,0.69988063
2016_1163_1231,0.44895494
2016_1163_1233,0.45223834
2016_1163_1234,0.45494946
2016_1163_1235,0.35230522
2016_1163_1242,0.4446869
2016_1163_1246,0.16392929
2016_1163_1268,0.34692
2016_1163_1274,0.40859256
2016_1163_1276,0.48957041
2016_1163_1277,0.36889674
2016_1163_1292,0.77646123
2016_1163_1314,0.17179575
2016_1163_1320,0.44652646
2016_1163_1323,0.34322575
2016_1163_1328,0.38441566
2016_1163_1332,0.42268886
2016_1163_1333,0.61812632
2016_1163_1338,0.45334588
2016_1163_1344,0.39153909
2016_1163_1345,0.37465273
2016_1163_1355,0.65976005
2016_1163_1371,0.39266204
2016_1163_1372,0.49176574
2016_1163_1380,0.70241058
2016_1163_1386,0.6069726
2016_1163_1392,0.71030654
2016_1163_1393,0.38903953
2016_1163_1396,0.30009577
2016_1163_1400,0.35307115
2016_1163_1401,0.37692188
2016_1163_1403,0.73699376
2016_1163_1409,0.74174801
2016_1163_1421,0.77158449
2016_1163_1423,0.76012894
2016_1163_1425,0.53701441
2016_1163_1428,0.30149608
2016_1163_1433,0.24592025
2016_1163_1435,0.59222837
2016_1163_1437,0.12817166
2016_1163_1438,0.13674268
2016_1163_1451,0.83502275
2016_1163_1452,0.25880468
2016_1163_1453,0.53476921
2016_1163_1455,0.3599191
2016_1163_1458,0.23865183
2016_1163_1462,0.34106023
2016_1163_1463,0.4268191
2016_1167_1173,0.25117242
2016_1167_1181,0.07072124
2016_1167_1192,0.5169573
2016_1167_1195,0.30540602
2016_1167_1201,0.33850652
2016_1167_1211,0.0586341
2016_1167_1214,0.41704032
2016_1167_1218,0.30775783
2016_1167_1221,0.42275073
2016_1167_1231,0.16523259
2016_1167_1233,0.28585153
2016_1167_1234,0.09433012
2016_1167_1235,0.13597935
2016_1167_1242,0.17754088
2016_1167_1246,0.09552033
2016_1167_1268,0.0835107
2016_1167_1274,0.20543545
2016_1167_1276,0.15984853
2016_1167_1277,0.13762549
2016_1167_1292,0.35044502
2016_1167_1314,0.08493209
2016_1167_1320,0.14171017
2016_1167_1323,0.0412012
2016_1167_1328,0.18160198
2016_1167_1332,0.26735601
2016_1167_1333,0.38787187
2016_1167_1338,0.13423438
2016_1167_1344,0.12853536
2016_1167_1345,0.10715074
2016_1167_1355,0.32641568
2016_1167_1371,0.18881807
2016_1167_1372,0.26478931
2016_1167_1380,0.44259263
2016_1167_1386,0.32413423
2016_1167_1392,0.26443237
2016_1167_1393,0.14719424
2016_1167_1396,0.19868502
2016_1167_1400,0.1372821
2016_1167_1401,0.20946797
2016_1167_1403,0.51080359
2016_1167_1409,0.31378456
2016_1167_1421,0.4192552
2016_1167_1423,0.43082583
2016_1167_1425,0.35067489
2016_1167_1428,0.08028063
2016_1167_1433,0.21442634
2016_1167_1435,0.19808192
2016_1167_1437,0.08777316
2016_1167_1438,0.0677363
2016_1167_1451,0.51010665
2016_1167_1452,0.16742026
2016_1167_1453,0.36257291
2016_1167_1455,0.07425523
2016_1167_1458,0.05631501
2016_1167_1462,0.1553979
2016_1167_1463,0.30688643
2016_1173_1181,0.1981292
2016_1173_1192,0.77839773
2016_1173_1195,0.55164605
2016_1173_1201,0.70425592
2016_1173_1211,0.23738433
2016_1173_1214,0.88516785
2016_1173_1218,0.72160441
2016_1173_1221,0.79407985
2016_1173_1231,0.37781539
2016_1173_1233,0.62998951
2016_1173_1234,0.38956571
2016_1173_1235,0.21557122
2016_1173_1242,0.2536258
2016_1173_1246,0.10839873
2016_1173_1268,0.50827321
2016_1173_1274,0.58135018
2016_1173_1276,0.50474634
2016_1173_1277,0.4133126
2016_1173_1292,0.72116256
2016_1173_1314,0.26252182
2016_1173_1320,0.48171403
2016_1173_1323,0.47054698
2016_1173_1328,0.2892505
2016_1173_1332,0.45637351
2016_1173_1333,0.656958
2016_1173_1338,0.57093953
2016_1173_1344,0.3650485
2016_1173_1345,0.44026764
2016_1173_1355,0.54424333
2016_1173_1371,0.36164679
2016_1173_1372,0.56046554
2016_1173_1380,0.91484061
2016_1173_1386,0.72524275
2016_1173_1392,0.68364761
2016_1173_1393,0.51648542
2016_1173_1396,0.60682959
2016_1173_1400,0.24923987
2016_1173_1401,0.43668004
2016_1173_1403,0.45827761
2016_1173_1409,0.57611028
2016_1173_1421,0.84127617
2016_1173_1423,0.84760083
2016_1173_1425,0.60296409
2016_1173_1428,0.33095203
2016_1173_1433,0.48608268
2016_1173_1435,0.49150469
2016_1173_1437,0.08702982
2016_1173_1438,0.15361292
2016_1173_1451,0.84969662
2016_1173_1452,0.25242692
2016_1173_1453,0.70815909
2016_1173_1455,0.37435076
2016_1173_1458,0.26010391
2016_1173_1462,0.28993013
2016_1173_1463,0.55819899
2016_1181_1192,0.97119255
2016_1181_1195,0.89821862
2016_1181_1201,0.96175346
2016_1181_1211,0.46435548
2016_1181_1214,0.94894078
2016_1181_1218,0.9065134
2016_1181_1221,0.97840063
2016_1181_1231,0.80040514
2016_1181_1233,0.90277797
2016_1181_1234,0.62063854
2016_1181_1235,0.73924799
2016_1181_1242,0.74597095
2016_1181_1246,0.40569796
2016_1181_1268,0.78078032
2016_1181_1274,0.2755862
2016_1181_1276,0.76922135
2016_1181_1277,0.73414949
2016_1181_1292,0.92081508
2016_1181_1314,0.55655586
2016_1181_1320,0.52983085
2016_1181_1323,0.72563101
2016_1181_1328,0.70463174
2016_1181_1332,0.76072587
2016_1181_1333,0.84939506
2016_1181_1338,0.8270972
2016_1181_1344,0.67952822
2016_1181_1345,0.73045807
2016_1181_1355,0.85270477
2016_1181_1371,0.75743009
2016_1181_1372,0.81667261
2016_1181_1380,0.89599668
2016_1181_1386,0.86933941
2016_1181_1392,0.88524688
2016_1181_1393,0.86288749
2016_1181_1396,0.92630341
2016_1181_1400,0.69814949
2016_1181_1401,0.75026774
2016_1181_1403,0.85113951
2016_1181_1409,0.85602617
2016_1181_1421,0.93872387
2016_1181_1423,0.89373029
2016_1181_1425,0.83933235
2016_1181_1428,0.44392958
2016_1181_1433,0.76058764
2016_1181_1435,0.84287678
2016_1181_1437,0.51985897
2016_1181_1438,0.63990534
2016_1181_1451,0.92552717
2016_1181_1452,0.77596542
2016_1181_1453,0.78406287
2016_1181_1455,0.51406727
2016_1181_1458,0.74476375
2016_1181_1462,0.63841048
2016_1181_1463,0.92020092
2016_1192_1195,0.32331018
2016_1192_1201,0.37020446
2016_1192_1211,0.03845879
2016_1192_1214,0.38130124
2016_1192_1218,0.21184884
2016_1192_1221,0.45908222
2016_1192_1231,0.0446743
2016_1192_1233,0.30499483
2016_1192_1234,0.02574593
2016_1192_1235,0.04809613
2016_1192_1242,0.07295372
2016_1192_1246,0.06150572
2016_1192_1268,0.09084874
2016_1192_1274,0.08452321
2016_1192_1276,0.06676218
2016_1192_1277,0.02709872
2016_1192_1292,0.28449422
2016_1192_1314,0.03898808
2016_1192_1320,0.11889886
2016_1192_1323,0.03161898
2016_1192_1328,0.04499851
2016_1192_1332,0.18453531
2016_1192_1333,0.38505314
2016_1192_1338,0.10739774
2016_1192_1344,0.15627645
2016_1192_1345,0.06439517
2016_1192_1355,0.23942811
2016_1192_1371,0.21760467
2016_1192_1372,0.23449833
2016_1192_1380,0.42469968
2016_1192_1386,0.55661469
2016_1192_1392,0.25121356
2016_1192_1393,0.13664604
2016_1192_1396,0.12096774
2016_1192_1400,0.05973787
2016_1192_1401,0.12049082
2016_1192_1403,0.19588103
2016_1192_1409,0.18824072
2016_1192_1421,0.41063569
2016_1192_1423,0.27030567
2016_1192_1425,0.38165725
2016_1192_1428,0.08160364
2016_1192_1433,0.25012232
2016_1192_1435,0.17456832
2016_1192_1437,0.11253305
2016_1192_1438,0.09917131
2016_1192_1451,0.35914301
2016_1192_1452,0.04495348
2016_1192_1453,0.0886507
2016_1192_1455,0.10078857
2016_1192_1458,0.02701891
2016_1192_1462,0.16885729
2016_1192_1463,0.25972007
2016_1195_1201,0.44763705
2016_1195_1211,0.1386613
2016_1195_1214,0.66100471
2016_1195_1218,0.47037915
2016_1195_1221,0.60752712
2016_1195_1231,0.25757222
2016_1195_1233,0.15195438
2016_1195_1234,0.25761133
2016_1195_1235,0.1171775
2016_1195_1242,0.13216648
2016_1195_1246,0.05794945
2016_1195_1268,0.24568667
2016_1195_1274,0.2368555
2016_1195_1276,0.3379052
2016_1195_1277,0.22250468
2016_1195_1292,0.47295346
2016_1195_1314,0.12649956
2016_1195_1320,0.1898535
2016_1195_1323,0.13524501
2016_1195_1328,0.1016886
2016_1195_1332,0.34852728
2016_1195_1333,0.39892536
2016_1195_1338,0.15824404
2016_1195_1344,0.22067381
2016_1195_1345,0.35117637
2016_1195_1355,0.79476252
2016_1195_1371,0.28925871
2016_1195_1372,0.38600154
2016_1195_1380,0.67040359
2016_1195_1386,0.54178938
2016_1195_1392,0.38037779
2016_1195_1393,0.24636154
2016_1195_1396,0.31456052
