Id,Pred
2016_1143_1328,0.175464
2016_1143_1332,0.06552000000000001
2016_1143_1333,0.323581
2016_1143_1338,0.248376
2016_1143_1344,0.26019200000000003
2016_1143_1345,0.218156
2016_1143_1355,0.12573299999999998
2016_1143_1371,0.24879899999999996
2016_1143_1372,0.174781
2016_1143_1380,0.44078900000000004
2016_1143_1386,0.151437
2016_1143_1392,0.15698299999999998
2016_1143_1393,0.384176
2016_1143_1396,0.454855
2016_1143_1400,0.213193
2016_1143_1401,0.22950399999999999
2016_1143_1403,0.45899999999999996
2016_1143_1409,0.254304
2016_1143_1421,0.392303
2016_1143_1423,0.28544200000000003
2016_1143_1425,0.595887
2016_1143_1428,0.247179
2016_1143_1433,0.23682199999999998
2016_1143_1435,0.22261
2016_1143_1437,0.118903
2016_1143_1438,0.0524364
2016_1143_1451,0.27928400000000003
2016_1143_1452,0.181637
2016_1143_1453,0.186674
2016_1143_1455,0.223823
2016_1143_1458,0.327644
2016_1143_1462,0.11478900000000002
2016_1143_1463,0.141618
2016_1151_1153,0.578592
2016_1151_1160,0.760993
2016_1151_1163,0.795725
2016_1151_1167,0.487595
2016_1151_1173,0.8075680000000001
2016_1151_1181,0.6366390000000001
2016_1151_1192,0.707446
2016_1151_1195,0.604831
2016_1151_1201,0.6715810000000001
2016_1151_1211,0.449466
2016_1151_1214,0.631804
2016_1151_1218,0.31156500000000004
2016_1151_1221,0.7399859999999999
2016_1151_1231,0.51386
2016_1151_1233,0.535277
2016_1151_1234,0.669525
2016_1151_1235,0.72806
2016_1151_1242,0.42137399999999997
2016_1151_1246,0.465189
2016_1151_1268,0.587483
2016_1151_1274,0.413822
2016_1151_1276,0.804077
2016_1151_1277,0.335055
2016_1151_1292,0.588014
2016_1151_1314,0.351699
2016_1151_1320,0.697078
2016_1151_1323,0.748933
2016_1151_1328,0.45654399999999995
2016_1151_1332,0.327961
2016_1151_1333,0.740604
2016_1151_1338,0.55175
2016_1151_1344,0.6139899999999999
2016_1151_1345,0.6412180000000001
2016_1151_1355,0.482466
2016_1151_1371,0.512356
2016_1151_1372,0.44194300000000003
2016_1151_1380,0.6916899999999999
2016_1151_1386,0.394549
2016_1151_1392,0.6337430000000001
2016_1151_1393,0.6985779999999999
2016_1151_1396,0.845143
2016_1151_1400,0.581566
2016_1151_1401,0.649366
2016_1151_1403,0.815909
2016_1151_1409,0.452284
2016_1151_1421,0.558541
2016_1151_1423,0.6500670000000001
2016_1151_1425,0.841938
2016_1151_1428,0.692278
2016_1151_1433,0.685912
2016_1151_1435,0.8645379999999999
2016_1151_1437,0.703429
2016_1151_1438,0.396181
2016_1151_1451,0.706043
2016_1151_1452,0.479416
2016_1151_1453,0.420796
2016_1151_1455,0.82044
2016_1151_1458,0.662044
2016_1151_1462,0.558466
2016_1151_1463,0.212984
2016_1153_1160,0.7652439999999999
2016_1153_1163,0.47611000000000003
2016_1153_1167,0.353426
2016_1153_1173,0.454237
2016_1153_1181,0.807298
2016_1153_1192,0.579959
2016_1153_1195,0.639628
2016_1153_1201,0.697513
2016_1153_1211,0.702016
2016_1153_1214,0.833717
2016_1153_1218,0.486252
2016_1153_1221,0.382088
2016_1153_1231,0.47952700000000004
2016_1153_1233,0.706404
2016_1153_1234,0.758145
2016_1153_1235,0.45294399999999996
2016_1153_1242,0.619637
2016_1153_1246,0.8256049999999999
2016_1153_1268,0.45859300000000003
2016_1153_1274,0.505853
2016_1153_1276,0.578889
2016_1153_1277,0.673726
2016_1153_1292,0.6954020000000001
2016_1153_1314,0.6322800000000001
2016_1153_1320,0.24180500000000002
2016_1153_1323,0.612275
2016_1153_1328,0.46233500000000005
2016_1153_1332,0.37904099999999996
2016_1153_1333,0.707236
2016_1153_1338,0.665299
2016_1153_1344,0.729446
2016_1153_1345,0.46043599999999996
2016_1153_1355,0.378922
2016_1153_1371,0.615417
2016_1153_1372,0.683555
2016_1153_1380,0.75185
2016_1153_1386,0.609908
2016_1153_1392,0.29425500000000004
2016_1153_1393,0.726092
2016_1153_1396,0.741533
2016_1153_1400,0.415034
2016_1153_1401,0.694208
2016_1153_1403,0.589317
2016_1153_1409,0.439459
2016_1153_1421,0.6807300000000001
2016_1153_1423,0.7211569999999999
2016_1153_1425,0.830476
2016_1153_1428,0.7374649999999999
2016_1153_1433,0.6469159999999999
2016_1153_1435,0.72218
2016_1153_1437,0.547603
2016_1153_1438,0.366292
2016_1153_1451,0.7936489999999999
2016_1153_1452,0.648473
2016_1153_1453,0.501977
2016_1153_1455,0.48974399999999996
2016_1153_1458,0.640095
2016_1153_1462,0.799704
2016_1153_1463,0.290202
2016_1160_1163,0.18243499999999999
2016_1160_1167,0.335352
2016_1160_1173,0.285535
2016_1160_1181,0.319748
2016_1160_1192,0.316606
2016_1160_1195,0.20333099999999998
2016_1160_1201,0.365797
2016_1160_1211,0.34846
2016_1160_1214,0.491663
2016_1160_1218,0.170546
2016_1160_1221,0.32261300000000004
2016_1160_1231,0.22675399999999998
2016_1160_1233,0.270036
2016_1160_1234,0.395493
2016_1160_1235,0.449067
2016_1160_1242,0.218333
2016_1160_1246,0.170772
2016_1160_1268,0.353319
2016_1160_1274,0.162021
2016_1160_1276,0.37907399999999997
2016_1160_1277,0.232907
2016_1160_1292,0.327151
2016_1160_1314,0.279339
2016_1160_1320,0.223927
2016_1160_1323,0.434145
2016_1160_1328,0.40996000000000005
2016_1160_1332,0.0576173
2016_1160_1333,0.30135300000000004
2016_1160_1338,0.31828
2016_1160_1344,0.439896
2016_1160_1345,0.397407
2016_1160_1355,0.187449
2016_1160_1371,0.280183
2016_1160_1372,0.19001600000000002
2016_1160_1380,0.430569
2016_1160_1386,0.206641
2016_1160_1392,0.193431
2016_1160_1393,0.42521000000000003
2016_1160_1396,0.47744200000000003
2016_1160_1400,0.300218
2016_1160_1401,0.160734
2016_1160_1403,0.386977
2016_1160_1409,0.264433
2016_1160_1421,0.44867799999999997
2016_1160_1423,0.509088
2016_1160_1425,0.547376
2016_1160_1428,0.205785
2016_1160_1433,0.29869
2016_1160_1435,0.306701
2016_1160_1437,0.217554
2016_1160_1438,0.254695
2016_1160_1451,0.356867
2016_1160_1452,0.169657
2016_1160_1453,0.173516
2016_1160_1455,0.21936999999999998
2016_1160_1458,0.240608
2016_1160_1462,0.196276
2016_1160_1463,0.15975999999999999
2016_1163_1167,0.403756
2016_1163_1173,0.335214
2016_1163_1181,0.691487
2016_1163_1192,0.440853
2016_1163_1195,0.420566
2016_1163_1201,0.609931
2016_1163_1211,0.298693
2016_1163_1214,0.6448520000000001
2016_1163_1218,0.298173
2016_1163_1221,0.42651999999999995
2016_1163_1231,0.288113
2016_1163_1233,0.508181
2016_1163_1234,0.737688
2016_1163_1235,0.622581
2016_1163_1242,0.353898
2016_1163_1246,0.5418729999999999
2016_1163_1268,0.20486999999999997
2016_1163_1274,0.175322
2016_1163_1276,0.48016400000000004
2016_1163_1277,0.345987
2016_1163_1292,0.524904
2016_1163_1314,0.35870100000000005
2016_1163_1320,0.470491
2016_1163_1323,0.616229
2016_1163_1328,0.33361799999999997
2016_1163_1332,0.27762
2016_1163_1333,0.481221
2016_1163_1338,0.48603900000000005
2016_1163_1344,0.553787
2016_1163_1345,0.391296
2016_1163_1355,0.186629
2016_1163_1371,0.367128
2016_1163_1372,0.462009
2016_1163_1380,0.620424
2016_1163_1386,0.418617
2016_1163_1392,0.22696599999999997
2016_1163_1393,0.699923
2016_1163_1396,0.751138
2016_1163_1400,0.44601
2016_1163_1401,0.475517
2016_1163_1403,0.598985
2016_1163_1409,0.273077
2016_1163_1421,0.555012
2016_1163_1423,0.622199
2016_1163_1425,0.708464
2016_1163_1428,0.561342
2016_1163_1433,0.603179
2016_1163_1435,0.534842
2016_1163_1437,0.44401
2016_1163_1438,0.18448699999999998
2016_1163_1451,0.49415699999999996
2016_1163_1452,0.27563200000000004
2016_1163_1453,0.15199300000000002
2016_1163_1455,0.60147
2016_1163_1458,0.639622
2016_1163_1462,0.320791
2016_1163_1463,0.16756600000000002
2016_1167_1173,0.753208
2016_1167_1181,0.748011
2016_1167_1192,0.640173
2016_1167_1195,0.82416
2016_1167_1201,0.475419
2016_1167_1211,0.325384
2016_1167_1214,0.6376569999999999
2016_1167_1218,0.495691
2016_1167_1221,0.612975
2016_1167_1231,0.48446999999999996
2016_1167_1233,0.44277700000000003
2016_1167_1234,0.750028
2016_1167_1235,0.545824
2016_1167_1242,0.405413
2016_1167_1246,0.579333
2016_1167_1268,0.565401
2016_1167_1274,0.507624
2016_1167_1276,0.370406
2016_1167_1277,0.251386
2016_1167_1292,0.5449229999999999
2016_1167_1314,0.26615900000000003
2016_1167_1320,0.44362700000000005
2016_1167_1323,0.6349600000000001
2016_1167_1328,0.529619
2016_1167_1332,0.44414899999999996
2016_1167_1333,0.5671689999999999
2016_1167_1338,0.415312
2016_1167_1344,0.587159
2016_1167_1345,0.722699
2016_1167_1355,0.287855
2016_1167_1371,0.564921
2016_1167_1372,0.567394
2016_1167_1380,0.607114
2016_1167_1386,0.377025
2016_1167_1392,0.450646
2016_1167_1393,0.646965
2016_1167_1396,0.683387
2016_1167_1400,0.636213
2016_1167_1401,0.635243
2016_1167_1403,0.642067
2016_1167_1409,0.43336099999999994
2016_1167_1421,0.68083
2016_1167_1423,0.599984
2016_1167_1425,0.813476
2016_1167_1428,0.664193
2016_1167_1433,0.635501
2016_1167_1435,0.6517
2016_1167_1437,0.6366069999999999
2016_1167_1438,0.431595
2016_1167_1451,0.6141300000000001
2016_1167_1452,0.489252
2016_1167_1453,0.37482600000000005
2016_1167_1455,0.784301
2016_1167_1458,0.637839
2016_1167_1462,0.461686
2016_1167_1463,0.368657
2016_1173_1181,0.685771
2016_1173_1192,0.527122
2016_1173_1195,0.44005900000000003
2016_1173_1201,0.45929200000000003
2016_1173_1211,0.35901700000000003
2016_1173_1214,0.6112449999999999
2016_1173_1218,0.162872
2016_1173_1221,0.378433
2016_1173_1231,0.389762
2016_1173_1233,0.399476
2016_1173_1234,0.552816
2016_1173_1235,0.359365
2016_1173_1242,0.157412
2016_1173_1246,0.291025
2016_1173_1268,0.321077
2016_1173_1274,0.19008599999999998
2016_1173_1276,0.35438400000000003
2016_1173_1277,0.27558
2016_1173_1292,0.349483
2016_1173_1314,0.21403699999999998
2016_1173_1320,0.31703400000000004
2016_1173_1323,0.457711
2016_1173_1328,0.491983
2016_1173_1332,0.11000399999999999
2016_1173_1333,0.388504
2016_1173_1338,0.408909
2016_1173_1344,0.304354
2016_1173_1345,0.480475
2016_1173_1355,0.19239900000000001
2016_1173_1371,0.464346
2016_1173_1372,0.314703
2016_1173_1380,0.46856800000000004
2016_1173_1386,0.5218510000000001
2016_1173_1392,0.311242
2016_1173_1393,0.5671579999999999
2016_1173_1396,0.6645840000000001
2016_1173_1400,0.367274
2016_1173_1401,0.381279
2016_1173_1403,0.530514
2016_1173_1409,0.286451
2016_1173_1421,0.471839
2016_1173_1423,0.320422
2016_1173_1425,0.661065
2016_1173_1428,0.472534
2016_1173_1433,0.399909
2016_1173_1435,0.659934
2016_1173_1437,0.287484
2016_1173_1438,0.176628
2016_1173_1451,0.518454
2016_1173_1452,0.208101
2016_1173_1453,0.14523699999999998
2016_1173_1455,0.497651
2016_1173_1458,0.363421
2016_1173_1462,0.26917399999999997
2016_1173_1463,0.157531
2016_1181_1192,0.368618
2016_1181_1195,0.221721
2016_1181_1201,0.5148689999999999
2016_1181_1211,0.470867
2016_1181_1214,0.45703299999999997
2016_1181_1218,0.228287
2016_1181_1221,0.31403200000000003
2016_1181_1231,0.43587600000000004
2016_1181_1233,0.21561999999999998
2016_1181_1234,0.2305
2016_1181_1235,0.24414499999999997
2016_1181_1242,0.317823
2016_1181_1246,0.370737
2016_1181_1268,0.224386
2016_1181_1274,0.0988551
2016_1181_1276,0.367139
2016_1181_1277,0.239302
2016_1181_1292,0.5858770000000001
2016_1181_1314,0.0701958
2016_1181_1320,0.13359200000000002
2016_1181_1323,0.6553760000000001
2016_1181_1328,0.215013
2016_1181_1332,0.11901800000000001
2016_1181_1333,0.550555
2016_1181_1338,0.217284
2016_1181_1344,0.382436
2016_1181_1345,0.136902
2016_1181_1355,0.353354
2016_1181_1371,0.303075
2016_1181_1372,0.315171
2016_1181_1380,0.45632399999999995
2016_1181_1386,0.306162
2016_1181_1392,0.173326
2016_1181_1393,0.732101
2016_1181_1396,0.562954
2016_1181_1400,0.373632
2016_1181_1401,0.200415
2016_1181_1403,0.27772600000000003
2016_1181_1409,0.353851
2016_1181_1421,0.249548
2016_1181_1423,0.46103500000000003
2016_1181_1425,0.2473
2016_1181_1428,0.819341
2016_1181_1433,0.257418
2016_1181_1435,0.261814
2016_1181_1437,0.25132899999999997
2016_1181_1438,0.41380100000000003
2016_1181_1451,0.390698
2016_1181_1452,0.233582
2016_1181_1453,0.315865
2016_1181_1455,0.424154
2016_1181_1458,0.442841
2016_1181_1462,0.237432
2016_1181_1463,0.138423
2016_1192_1195,0.38716799999999996
2016_1192_1201,0.555679
2016_1192_1211,0.44115299999999996
2016_1192_1214,0.59205
2016_1192_1218,0.256802
2016_1192_1221,0.521687
2016_1192_1231,0.291775
2016_1192_1233,0.173827
2016_1192_1234,0.40476
2016_1192_1235,0.49528500000000003
2016_1192_1242,0.384924
2016_1192_1246,0.29739899999999997
2016_1192_1268,0.480258
2016_1192_1274,0.395522
2016_1192_1276,0.28944899999999996
2016_1192_1277,0.255808
2016_1192_1292,0.479702
2016_1192_1314,0.44914799999999994
2016_1192_1320,0.595178
2016_1192_1323,0.445362
2016_1192_1328,0.260281
2016_1192_1332,0.22316799999999998
2016_1192_1333,0.5074310000000001
2016_1192_1338,0.27616599999999997
2016_1192_1344,0.438011
2016_1192_1345,0.254702
2016_1192_1355,0.367404
2016_1192_1371,0.49176000000000003
2016_1192_1372,0.542636
2016_1192_1380,0.503748
2016_1192_1386,0.376891
2016_1192_1392,0.41966800000000004
2016_1192_1393,0.548979
2016_1192_1396,0.9835290000000001
2016_1192_1400,0.441904
2016_1192_1401,0.43543000000000004
2016_1192_1403,0.6532899999999999
2016_1192_1409,0.297005
2016_1192_1421,0.601336
2016_1192_1423,0.508662
2016_1192_1425,0.545558
2016_1192_1428,0.6630510000000001
2016_1192_1433,0.40278800000000003
2016_1192_1435,0.303211
2016_1192_1437,0.9321290000000001
2016_1192_1438,0.49481800000000004
2016_1192_1451,0.681883
2016_1192_1452,0.47536000000000006
2016_1192_1453,0.32888
2016_1192_1455,0.327862
2016_1192_1458,0.659173
2016_1192_1462,0.317158
2016_1192_1463,0.177269
2016_1195_1201,0.5335850000000001
2016_1195_1211,0.6549699999999999
2016_1195_1214,0.566099
2016_1195_1218,0.15143099999999998
2016_1195_1221,0.677303
2016_1195_1231,0.340491
2016_1195_1233,0.33085
2016_1195_1234,0.610319
2016_1195_1235,0.616016
2016_1195_1242,0.281348
2016_1195_1246,0.34786100000000003
2016_1195_1268,0.362815
2016_1195_1274,0.368857
2016_1195_1276,0.571103
2016_1195_1277,0.24909299999999998
2016_1195_1292,0.64323
2016_1195_1314,0.301138
2016_1195_1320,0.5908
2016_1195_1323,0.5105850000000001
2016_1195_1328,0.40942399999999995
2016_1195_1332,0.187494
2016_1195_1333,0.756371
2016_1195_1338,0.396314
2016_1195_1344,0.45288999999999996
2016_1195_1345,0.482921
2016_1195_1355,0.586683
