Id,Pred
2016_1114_1451,0.638298531
2016_1114_1452,0.230047732
2016_1114_1453,0.7023384509999999
2016_1114_1455,0.281546385
2016_1114_1458,0.443204857
2016_1114_1462,0.24530400100000002
2016_1114_1463,0.433314555
2016_1122_1124,0.10648933
2016_1122_1138,0.30642431600000003
2016_1122_1139,0.113049574
2016_1122_1143,0.067620311
2016_1122_1151,0.20748534600000001
2016_1122_1153,0.107923416
2016_1122_1160,0.138132027
2016_1122_1163,0.105545504
2016_1122_1167,0.26392114
2016_1122_1173,0.114321232
2016_1122_1181,0.074634492
2016_1122_1192,0.644650263
2016_1122_1195,0.371398124
2016_1122_1201,0.232879963
2016_1122_1211,0.08461855800000001
2016_1122_1214,0.514908006
2016_1122_1218,0.14993182800000002
2016_1122_1221,0.5924703029999999
2016_1122_1231,0.065830166
2016_1122_1233,0.27155783699999997
2016_1122_1234,0.086035973
2016_1122_1235,0.08465942
2016_1122_1242,0.03
2016_1122_1246,0.038851607999999996
2016_1122_1268,0.08722188800000001
2016_1122_1274,0.05715824
2016_1122_1276,0.140514428
2016_1122_1277,0.024844502999999997
2016_1122_1292,0.27979362399999996
2016_1122_1314,0.027796976
2016_1122_1320,0.220816382
2016_1122_1323,0.11188461699999999
2016_1122_1328,0.059298397
2016_1122_1332,0.055698735
2016_1122_1333,0.197993069
2016_1122_1338,0.11348425699999999
2016_1122_1344,0.17807814800000002
2016_1122_1345,0.050485382999999995
2016_1122_1355,0.22107004100000002
2016_1122_1371,0.11404648
2016_1122_1372,0.18210902199999998
2016_1122_1380,0.516983791
2016_1122_1386,0.11612008900000001
2016_1122_1392,0.192711658
2016_1122_1393,0.18960455899999998
2016_1122_1396,0.220275676
2016_1122_1400,0.135534305
2016_1122_1401,0.079671205
2016_1122_1403,0.145985082
2016_1122_1409,0.192590596
2016_1122_1421,0.330570199
2016_1122_1423,0.190680405
2016_1122_1425,0.13954767099999998
2016_1122_1428,0.074654335
2016_1122_1433,0.115199452
2016_1122_1435,0.09321387
2016_1122_1437,0.047008877000000004
2016_1122_1438,0.030273251
2016_1122_1451,0.294732826
2016_1122_1452,0.0630083
2016_1122_1453,0.33547784199999997
2016_1122_1455,0.07318817
2016_1122_1458,0.14428766
2016_1122_1462,0.065997677
2016_1122_1463,0.152855503
2016_1124_1138,0.8110951959999999
2016_1124_1139,0.5314669439999999
2016_1124_1143,0.45509396399999996
2016_1124_1151,0.707521159
2016_1124_1153,0.530894725
2016_1124_1160,0.609931945
2016_1124_1163,0.528045763
2016_1124_1167,0.7618840090000001
2016_1124_1173,0.552992057
2016_1124_1181,0.42811852799999994
2016_1124_1192,0.927363182
2016_1124_1195,0.825588188
2016_1124_1201,0.7478182390000001
2016_1124_1211,0.517585552
2016_1124_1214,0.8918133859999999
2016_1124_1218,0.655408457
2016_1124_1221,0.9196241279999999
2016_1124_1231,0.394741147
2016_1124_1233,0.753976192
2016_1124_1234,0.49059910700000003
2016_1124_1235,0.509820705
2016_1124_1242,0.230171231
2016_1124_1246,0.35152295100000003
2016_1124_1268,0.465716125
2016_1124_1274,0.407699807
2016_1124_1276,0.566253
2016_1124_1277,0.266279788
2016_1124_1292,0.78907739
2016_1124_1314,0.261162269
2016_1124_1320,0.7033656220000001
2016_1124_1323,0.5344529060000001
2016_1124_1328,0.400226233
2016_1124_1332,0.37783773600000004
2016_1124_1333,0.726663996
2016_1124_1338,0.520502019
2016_1124_1344,0.668718667
2016_1124_1345,0.32676862100000004
2016_1124_1355,0.7167823940000001
2016_1124_1371,0.577285105
2016_1124_1372,0.645566361
2016_1124_1380,0.897984995
2016_1124_1386,0.577951384
2016_1124_1392,0.657384981
2016_1124_1393,0.65233948
2016_1124_1396,0.73680841
2016_1124_1400,0.597026831
2016_1124_1401,0.46376495100000004
2016_1124_1403,0.623592716
2016_1124_1409,0.6879964359999999
2016_1124_1421,0.79783726
2016_1124_1423,0.706920159
2016_1124_1425,0.615557764
2016_1124_1428,0.44371486200000004
2016_1124_1433,0.546135193
2016_1124_1435,0.509526726
2016_1124_1437,0.343002335
2016_1124_1438,0.297609024
2016_1124_1451,0.754307857
2016_1124_1452,0.335443652
2016_1124_1453,0.826018629
2016_1124_1455,0.427637073
2016_1124_1458,0.6083469979999999
2016_1124_1462,0.37651194200000004
2016_1124_1463,0.6997944859999999
2016_1138_1139,0.20677068899999998
2016_1138_1143,0.144202937
2016_1138_1151,0.351778446
2016_1138_1153,0.21208727100000002
2016_1138_1160,0.243003322
2016_1138_1163,0.20273954600000002
2016_1138_1167,0.438609223
2016_1138_1173,0.204521039
2016_1138_1181,0.143522642
2016_1138_1192,0.800384303
2016_1138_1195,0.5785841039999999
2016_1138_1201,0.419706164
2016_1138_1211,0.18083882699999998
2016_1138_1214,0.705165138
2016_1138_1218,0.279307075
2016_1138_1221,0.7732045059999999
2016_1138_1231,0.13178617
2016_1138_1233,0.442213598
2016_1138_1234,0.177023321
2016_1138_1235,0.173852635
2016_1138_1242,0.055620530999999994
2016_1138_1246,0.09153752
2016_1138_1268,0.16561521699999998
2016_1138_1274,0.05
2016_1138_1276,0.242282391
2016_1138_1277,0.059361091
2016_1138_1292,0.476693628
2016_1138_1314,0.062454602000000005
2016_1138_1320,0.369394706
2016_1138_1323,0.209045845
2016_1138_1328,0.12257938199999999
2016_1138_1332,0.117106123
2016_1138_1333,0.34008596799999996
2016_1138_1338,0.20134104600000002
2016_1138_1344,0.314860502
2016_1138_1345,0.105957358
2016_1138_1355,0.373393907
2016_1138_1371,0.224822776
2016_1138_1372,0.30470726600000003
2016_1138_1380,0.7136666290000001
2016_1138_1386,0.228723767
2016_1138_1392,0.346185681
2016_1138_1393,0.33079822
2016_1138_1396,0.380857725
2016_1138_1400,0.242611453
2016_1138_1401,0.1568365
2016_1138_1403,0.25893709
2016_1138_1409,0.320263454
2016_1138_1421,0.502720651
2016_1138_1423,0.334035259
2016_1138_1425,0.260450138
2016_1138_1428,0.146849709
2016_1138_1433,0.216366284
2016_1138_1435,0.192967873
2016_1138_1437,0.095964774
2016_1138_1438,0.070970728
2016_1138_1451,0.468443273
2016_1138_1452,0.11318355599999999
2016_1138_1453,0.542371101
2016_1138_1455,0.138056059
2016_1138_1458,0.260446181
2016_1138_1462,0.123002568
2016_1138_1463,0.278562894
2016_1139_1143,0.43536281
2016_1139_1151,0.6787415109999999
2016_1139_1153,0.489746622
2016_1139_1160,0.56555888
2016_1139_1163,0.482521442
2016_1139_1167,0.737611008
2016_1139_1173,0.520368043
2016_1139_1181,0.39934829200000005
2016_1139_1192,0.9288402309999999
2016_1139_1195,0.81835273
2016_1139_1201,0.724927173
2016_1139_1211,0.473547008
2016_1139_1214,0.8929791559999999
2016_1139_1218,0.619524785
2016_1139_1221,0.9184065159999999
2016_1139_1231,0.388633953
2016_1139_1233,0.734263123
2016_1139_1234,0.48661603299999995
2016_1139_1235,0.485330599
2016_1139_1242,0.214936192
2016_1139_1246,0.32786978699999997
2016_1139_1268,0.438572236
2016_1139_1274,0.388159563
2016_1139_1276,0.516274797
2016_1139_1277,0.250843376
2016_1139_1292,0.768263655
2016_1139_1314,0.24441559999999998
2016_1139_1320,0.665928918
2016_1139_1323,0.51034284
2016_1139_1328,0.37658549700000005
2016_1139_1332,0.356385037
2016_1139_1333,0.687900159
2016_1139_1338,0.473806725
2016_1139_1344,0.630320811
2016_1139_1345,0.35606644
2016_1139_1355,0.6959292659999999
2016_1139_1371,0.5475988070000001
2016_1139_1372,0.601170312
2016_1139_1380,0.8951562240000001
2016_1139_1386,0.564142639
2016_1139_1392,0.627975438
2016_1139_1393,0.611525564
2016_1139_1396,0.710725849
2016_1139_1400,0.562459547
2016_1139_1401,0.434092672
2016_1139_1403,0.6483807079999999
2016_1139_1409,0.645626284
2016_1139_1421,0.785641112
2016_1139_1423,0.677484213
2016_1139_1425,0.598263096
2016_1139_1428,0.419006263
2016_1139_1433,0.49483034299999995
2016_1139_1435,0.464128234
2016_1139_1437,0.3205884
2016_1139_1438,0.276363972
2016_1139_1451,0.743190165
2016_1139_1452,0.31821389899999997
2016_1139_1453,0.81051831
2016_1139_1455,0.387203099
2016_1139_1458,0.583991438
2016_1139_1462,0.35480681299999994
2016_1139_1463,0.579918432
2016_1143_1151,0.752959532
2016_1143_1153,0.57474202
2016_1143_1160,0.647612175
2016_1143_1163,0.562356124
2016_1143_1167,0.812764555
2016_1143_1173,0.5873250870000001
2016_1143_1181,0.45413682200000005
2016_1143_1192,0.965579637
2016_1143_1195,0.881265566
2016_1143_1201,0.7964758040000001
2016_1143_1211,0.5529698670000001
2016_1143_1214,0.9371935140000001
2016_1143_1218,0.7475074620000001
2016_1143_1221,0.956453201
2016_1143_1231,0.429555191
2016_1143_1233,0.80993469
2016_1143_1234,0.5341749020000001
2016_1143_1235,0.569889035
2016_1143_1242,0.256630261
2016_1143_1246,0.381418071
2016_1143_1268,0.49918587700000006
2016_1143_1274,0.445512299
2016_1143_1276,0.601363971
2016_1143_1277,0.28776430399999997
2016_1143_1292,0.842193484
2016_1143_1314,0.291318191
2016_1143_1320,0.7416158820000001
2016_1143_1323,0.56814996
2016_1143_1328,0.433566175
2016_1143_1332,0.423428784
2016_1143_1333,0.77413529
2016_1143_1338,0.553646512
2016_1143_1344,0.71285788
2016_1143_1345,0.353457943
2016_1143_1355,0.766924814
2016_1143_1371,0.622011746
2016_1143_1372,0.6792639
2016_1143_1380,0.943904575
2016_1143_1386,0.623669574
2016_1143_1392,0.707149253
2016_1143_1393,0.69538165
2016_1143_1396,0.788820263
2016_1143_1400,0.632659468
2016_1143_1401,0.496296509
2016_1143_1403,0.664917223
2016_1143_1409,0.722906805
2016_1143_1421,0.8528451840000001
2016_1143_1423,0.756720767
2016_1143_1425,0.6621672670000001
2016_1143_1428,0.471279923
2016_1143_1433,0.579820812
2016_1143_1435,0.544069295
2016_1143_1437,0.37244619799999995
2016_1143_1438,0.323804685
2016_1143_1451,0.8100981070000001
2016_1143_1452,0.37505841700000003
2016_1143_1453,0.872049354
2016_1143_1455,0.466428145
2016_1143_1458,0.64377568
2016_1143_1462,0.411804934
2016_1143_1463,0.662505883
2016_1151_1153,0.33071598
2016_1151_1160,0.371329919
2016_1151_1163,0.32405381699999997
2016_1151_1167,0.575911335
2016_1151_1173,0.325177852
2016_1151_1181,0.23234129
2016_1151_1192,0.87384344
2016_1151_1195,0.697672867
2016_1151_1201,0.55755443
2016_1151_1211,0.30493361399999996
2016_1151_1214,0.807454935
2016_1151_1218,0.438469075
2016_1151_1221,0.85240204
2016_1151_1231,0.126548954
2016_1151_1233,0.5720071879999999
2016_1151_1234,0.293714148
2016_1151_1235,0.293888802
2016_1151_1242,0.108184245
2016_1151_1246,0.169359935
2016_1151_1268,0.26481798300000003
2016_1151_1274,0.209862703
2016_1151_1276,0.362631317
2016_1151_1277,0.12130543099999999
2016_1151_1292,0.617688888
2016_1151_1314,0.12233804699999999
2016_1151_1320,0.509871569
2016_1151_1323,0.316962676
2016_1151_1328,0.210660507
2016_1151_1332,0.201735685
2016_1151_1333,0.48440935
2016_1151_1338,0.315555796
2016_1151_1344,0.45348043600000004
2016_1151_1345,0.191827828
2016_1151_1355,0.536785846
2016_1151_1371,0.350353343
2016_1151_1372,0.428981186
2016_1151_1380,0.813131394
2016_1151_1386,0.35868346700000003
2016_1151_1392,0.46229997899999997
2016_1151_1393,0.466391764
2016_1151_1396,0.531660571
2016_1151_1400,0.363665381
2016_1151_1401,0.254963114
2016_1151_1403,0.38630696200000003
2016_1151_1409,0.456740256
2016_1151_1421,0.636933172
2016_1151_1423,0.501818464
2016_1151_1425,0.392821947
2016_1151_1428,0.240113555
2016_1151_1433,0.337718191
2016_1151_1435,0.315889647
2016_1151_1437,0.168651441
2016_1151_1438,0.14012013
2016_1151_1451,0.601782418
2016_1151_1452,0.19379924
2016_1151_1453,0.6703455220000001
2016_1151_1455,0.238726473
2016_1151_1458,0.38991597
2016_1151_1462,0.203362553
2016_1151_1463,0.40273467700000004
2016_1153_1160,0.565531838
2016_1153_1163,0.46431329600000004
2016_1153_1167,0.7351650359999999
2016_1153_1173,0.5152139370000001
2016_1153_1181,0.393780446
2016_1153_1192,0.9372226690000001
2016_1153_1195,0.821320486
2016_1153_1201,0.7112661659999999
2016_1153_1211,0.45534538799999996
2016_1153_1214,0.894209213
2016_1153_1218,0.607942839
2016_1153_1221,0.920798164
2016_1153_1231,0.38298260700000003
2016_1153_1233,0.727511992
2016_1153_1234,0.48107332799999997
2016_1153_1235,0.484779336
2016_1153_1242,0.206393137
2016_1153_1246,0.31818427899999996
2016_1153_1268,0.43331697700000005
2016_1153_1274,0.378180534
2016_1153_1276,0.509247601
2016_1153_1277,0.24126247899999997
2016_1153_1292,0.76735817
2016_1153_1314,0.235958196
2016_1153_1320,0.65569409
2016_1153_1323,0.505050223
2016_1153_1328,0.371009342
2016_1153_1332,0.351785646
2016_1153_1333,0.693493435
2016_1153_1338,0.460913289
2016_1153_1344,0.622969365
2016_1153_1345,0.345819073
2016_1153_1355,0.688504773
2016_1153_1371,0.54290849
2016_1153_1372,0.589098555
2016_1153_1380,0.901763558
2016_1153_1386,0.5567984970000001
2016_1153_1392,0.612682825
2016_1153_1393,0.5998453020000001
2016_1153_1396,0.706834638
2016_1153_1400,0.562159186
2016_1153_1401,0.433589637
2016_1153_1403,0.5845099739999999
2016_1153_1409,0.638739189
2016_1153_1421,0.7803250340000001
2016_1153_1423,0.667307579
2016_1153_1425,0.598182264
2016_1153_1428,0.41367763799999996
2016_1153_1433,0.48195617799999996
2016_1153_1435,0.446344798
2016_1153_1437,0.31515621
2016_1153_1438,0.26788581300000003
2016_1153_1451,0.738630142
2016_1153_1452,0.31445602100000003
2016_1153_1453,0.805857912
2016_1153_1455,0.365626555
2016_1153_1458,0.584244789
2016_1153_1462,0.349999345
2016_1153_1463,0.567745142
2016_1160_1163,0.387548481
2016_1160_1167,0.697575355
2016_1160_1173,0.43079005200000003
2016_1160_1181,0.321476028
2016_1160_1192,0.9103361790000001
2016_1160_1195,0.789125772
2016_1160_1201,0.672883827
2016_1160_1211,0.417885623
2016_1160_1214,0.870014955
2016_1160_1218,0.566282748
2016_1160_1221,0.902577889
2016_1160_1231,0.309347712
2016_1160_1233,0.68897325
2016_1160_1234,0.402068023
2016_1160_1235,0.396117692
2016_1160_1242,0.158202709
2016_1160_1246,0.247008041
2016_1160_1268,0.35849201799999997
2016_1160_1274,0.303462497
2016_1160_1276,0.46602088
2016_1160_1277,0.18292074
2016_1160_1292,0.7252407190000001
2016_1160_1314,0.185197009
2016_1160_1320,0.6191551479999999
2016_1160_1323,0.425946406
2016_1160_1328,0.299118678
2016_1160_1332,0.286238153
2016_1160_1333,0.602186308
2016_1160_1338,0.41916686
2016_1160_1344,0.576121853
2016_1160_1345,0.27260917100000004
2016_1160_1355,0.65500195
2016_1160_1371,0.45839775
2016_1160_1372,0.5516651379999999
2016_1160_1380,0.8779972859999999
2016_1160_1386,0.483811392
2016_1160_1392,0.582595074
2016_1160_1393,0.5566609029999999
2016_1160_1396,0.667001091
2016_1160_1400,0.477428599
2016_1160_1401,0.352015574
2016_1160_1403,0.530646002
2016_1160_1409,0.596812853
2016_1160_1421,0.744824244
2016_1160_1423,0.62709218
2016_1160_1425,0.517791776
2016_1160_1428,0.332153705
2016_1160_1433,0.44467780700000004
2016_1160_1435,0.413634341
2016_1160_1437,0.251796884
2016_1160_1438,0.213462672
2016_1160_1451,0.703048807
2016_1160_1452,0.252702153
2016_1160_1453,0.770768487
2016_1160_1455,0.339497582
2016_1160_1458,0.499920264
2016_1160_1462,0.283750934
2016_1160_1463,0.530750684
2016_1163_1167,0.743694801
2016_1163_1173,0.517508869
2016_1163_1181,0.402567667
2016_1163_1192,0.9412709709999999
2016_1163_1195,0.832713695
2016_1163_1201,0.724438774
2016_1163_1211,0.466159827
2016_1163_1214,0.9020814090000001
2016_1163_1218,0.619179345
2016_1163_1221,0.929117524
2016_1163_1231,0.391487201
2016_1163_1233,0.7352154390000001
2016_1163_1234,0.488518736
2016_1163_1235,0.492257989
2016_1163_1242,0.21468646600000002
2016_1163_1246,0.326849163
2016_1163_1268,0.44136645399999996
2016_1163_1274,0.381127331
2016_1163_1276,0.514215477
2016_1163_1277,0.242004025
2016_1163_1292,0.7759428340000001
2016_1163_1314,0.248428625
2016_1163_1320,0.661797825
2016_1163_1323,0.512387635
2016_1163_1328,0.374902798
2016_1163_1332,0.366914969
2016_1163_1333,0.692366665
2016_1163_1338,0.472040457
2016_1163_1344,0.629182998
2016_1163_1345,0.34923941
2016_1163_1355,0.70135997
2016_1163_1371,0.550161972
2016_1163_1372,0.594811699
2016_1163_1380,0.909860963
2016_1163_1386,0.566682667
2016_1163_1392,0.629885314
2016_1163_1393,0.6099032129999999
2016_1163_1396,0.718976112
2016_1163_1400,0.56471743
2016_1163_1401,0.43638354799999995
2016_1163_1403,0.5817643929999999
2016_1163_1409,0.644819885
2016_1163_1421,0.7899746879999999
2016_1163_1423,0.6743942540000001
2016_1163_1425,0.606215865
2016_1163_1428,0.416402115
2016_1163_1433,0.49273177
2016_1163_1435,0.45683703700000006
2016_1163_1437,0.319897137
2016_1163_1438,0.277821568
2016_1163_1451,0.753075128
2016_1163_1452,0.326759939
2016_1163_1453,0.810679412
2016_1163_1455,0.38188486299999996
2016_1163_1458,0.586795924
2016_1163_1462,0.360029096
2016_1163_1463,0.578817282
2016_1167_1173,0.26072299600000004
2016_1167_1181,0.18157888
2016_1167_1192,0.846444998
2016_1167_1195,0.6269156610000001
2016_1167_1201,0.46368909700000005
2016_1167_1211,0.23581285899999999
2016_1167_1214,0.751957117
2016_1167_1218,0.343229456
2016_1167_1221,0.808471646
2016_1167_1231,0.170747537
2016_1167_1233,0.522567446
2016_1167_1234,0.23186454399999998
2016_1167_1235,0.228031767
2016_1167_1242,0.075928194
2016_1167_1246,0.11883972
2016_1167_1268,0.21047300100000002
2016_1167_1274,0.160292179
2016_1167_1276,0.301095787
2016_1167_1277,0.082947642
2016_1167_1292,0.527560328
2016_1167_1314,0.088445002
2016_1167_1320,0.44759717600000004
2016_1167_1323,0.259217354
2016_1167_1328,0.05
2016_1167_1332,0.156585292
2016_1167_1333,0.419327358
2016_1167_1338,0.254772004
2016_1167_1344,0.38436971799999997
2016_1167_1345,0.144599319
2016_1167_1355,0.44785480299999997
2016_1167_1371,0.277734971
2016_1167_1372,0.38614243
2016_1167_1380,0.765490198
2016_1167_1386,0.289197813
2016_1167_1392,0.41532735200000004
2016_1167_1393,0.401542506
2016_1167_1396,0.459519925
2016_1167_1400,0.301242317
2016_1167_1401,0.198292871
2016_1167_1403,0.322459151
2016_1167_1409,0.388606157
2016_1167_1421,0.550820157
2016_1167_1423,0.411083931
2016_1167_1425,0.331814801
2016_1167_1428,0.188260604
2016_1167_1433,0.272978141
2016_1167_1435,0.247547253
2016_1167_1437,0.126804797
2016_1167_1438,0.094880016
2016_1167_1451,0.509663688
2016_1167_1452,0.14948714300000002
2016_1167_1453,0.599788227
2016_1167_1455,0.18359618800000002
2016_1167_1458,0.325143315
2016_1167_1462,0.15780434699999998
2016_1167_1463,0.33855128
2016_1173_1181,0.382564375
2016_1173_1192,0.928425472
2016_1173_1195,0.8165049670000001
2016_1173_1201,0.716258811
2016_1173_1211,0.468536889
2016_1173_1214,0.8919988759999999
2016_1173_1218,0.6200070560000001
2016_1173_1221,0.9177286729999999
2016_1173_1231,0.371483734
2016_1173_1233,0.731097289
2016_1173_1234,0.43949036
2016_1173_1235,0.46726898899999997
2016_1173_1242,0.20470661199999998
2016_1173_1246,0.30688262899999996
2016_1173_1268,0.421384225
2016_1173_1274,0.366157519
2016_1173_1276,0.516555553
2016_1173_1277,0.23201622100000002
2016_1173_1292,0.77034129
2016_1173_1314,0.22846227
2016_1173_1320,0.661782625
2016_1173_1323,0.487410545
2016_1173_1328,0.35489794700000005
2016_1173_1332,0.341933951
2016_1173_1333,0.68900472
2016_1173_1338,0.473831921
2016_1173_1344,0.630584438
2016_1173_1345,0.329253258
2016_1173_1355,0.6975862429999999
2016_1173_1371,0.530209536
2016_1173_1372,0.601496331
2016_1173_1380,0.899276265
2016_1173_1386,0.534411985
2016_1173_1392,0.623840611
2016_1173_1393,0.537937144
2016_1173_1396,0.711971618
2016_1173_1400,0.544735073
2016_1173_1401,0.41639389600000004
2016_1173_1403,0.581066245
2016_1173_1409,0.64601767
2016_1173_1421,0.7828974470000001
2016_1173_1423,0.673378282
2016_1173_1425,0.5732622310000001
2016_1173_1428,0.396420428
2016_1173_1433,0.489872111
2016_1173_1435,0.45920875299999997
2016_1173_1437,0.304888111
2016_1173_1438,0.257886526
2016_1173_1451,0.7406413000000001
2016_1173_1452,0.301784318
2016_1173_1453,0.807951017
2016_1173_1455,0.382566521
2016_1173_1458,0.559365779
2016_1173_1462,0.340041142
2016_1173_1463,0.5802281
2016_1181_1192,0.952896794
2016_1181_1195,0.8733773109999999
2016_1181_1201,0.804893176
2016_1181_1211,0.58115878
2016_1181_1214,0.928254136
2016_1181_1218,0.7217031140000001
2016_1181_1221,0.950742869
2016_1181_1231,0.461642234
2016_1181_1233,0.817105933
2016_1181_1234,0.561866574
2016_1181_1235,0.600633769
2016_1181_1242,0.306870055
2016_1181_1246,0.422238624
2016_1181_1268,0.531673506
2016_1181_1274,0.494434086
2016_1181_1276,0.63827357
2016_1181_1277,0.341334349
2016_1181_1292,0.84568408
2016_1181_1314,0.344307369
2016_1181_1320,0.759834853
2016_1181_1323,0.599987951
2016_1181_1328,0.486302076
2016_1181_1332,0.47360291299999996
2016_1181_1333,0.787258487
2016_1181_1338,0.585598249
2016_1181_1344,0.735235906
2016_1181_1345,0.38803460100000003
2016_1181_1355,0.774572392
2016_1181_1371,0.650392505
2016_1181_1372,0.7084941020000001
2016_1181_1380,0.9342301759999999
2016_1181_1386,0.646204577
2016_1181_1392,0.721325946
2016_1181_1393,0.7173002409999999
2016_1181_1396,0.80092547
2016_1181_1400,0.661232716
2016_1181_1401,0.5497231260000001
2016_1181_1403,0.690863472
2016_1181_1409,0.749772799
2016_1181_1421,0.847727743
2016_1181_1423,0.841344746
2016_1181_1425,0.684097781
2016_1181_1428,0.52983718
2016_1181_1433,0.611511235
2016_1181_1435,0.579887363
2016_1181_1437,0.423605012
2016_1181_1438,0.37930020299999995
2016_1181_1451,0.809627607
2016_1181_1452,0.42370304299999995
2016_1181_1453,0.870724965
2016_1181_1455,0.49424698100000003
2016_1181_1458,0.671873169
2016_1181_1462,0.46725049700000004
2016_1181_1463,0.6801311040000001
2016_1192_1195,0.300205514
2016_1192_1201,0.143770901
2016_1192_1211,0.045188357
2016_1192_1214,0.36328524100000004
2016_1192_1218,0.08616117599999999
2016_1192_1221,0.444819455
2016_1192_1231,0.04242346599999999
2016_1192_1233,0.162449399
2016_1192_1234,0.050476499
2016_1192_1235,0.050037619000000005
2016_1192_1242,0.0155
2016_1192_1246,0.021915102000000002
2016_1192_1268,0.057819975
2016_1192_1274,0.032809717
2016_1192_1276,0.08865709
2016_1192_1277,0.015924765
2016_1192_1292,0.1737298
2016_1192_1314,0.4855
2016_1192_1320,0.135120385
2016_1192_1323,0.07076321599999999
2016_1192_1328,0.037014032999999995
2016_1192_1332,0.036124771
2016_1192_1333,0.127528681
2016_1192_1338,0.074697768
2016_1192_1344,0.11248342900000001
2016_1192_1345,0.032339377
2016_1192_1355,0.130476377
2016_1192_1371,0.068226537
2016_1192_1372,0.111407668
2016_1192_1380,0.36439445299999995
2016_1192_1386,0.065734205
2016_1192_1392,0.10654849400000001
2016_1192_1393,0.12025197
2016_1192_1396,0.132278504
2016_1192_1400,0.088708753
2016_1192_1401,0.048517559
2016_1192_1403,0.09893237699999999
