Id,Pred
2016_1114_1435,0.36525
2016_1114_1437,0.07
2016_1114_1438,0.07
2016_1114_1451,0.596
2016_1114_1452,0.07
2016_1114_1453,0.53775
2016_1114_1455,0.07
2016_1114_1458,0.07
2016_1114_1462,0.07
2016_1114_1463,0.4955
2016_1122_1124,0.07
2016_1122_1138,0.433
2016_1122_1139,0.07
2016_1122_1143,0.07
2016_1122_1151,0.4245
2016_1122_1153,0.07
2016_1122_1160,0.07
2016_1122_1163,0.07
2016_1122_1167,0.462
2016_1122_1173,0.07
2016_1122_1181,0.0495
2016_1122_1192,0.51125
2016_1122_1195,0.616
2016_1122_1201,0.424
2016_1122_1211,0.07
2016_1122_1214,0.47075
2016_1122_1218,0.35675
2016_1122_1221,0.5135
2016_1122_1231,0.07
2016_1122_1233,0.3545
2016_1122_1234,0.07
2016_1122_1235,0.07
2016_1122_1242,0.01
2016_1122_1246,0.02
2016_1122_1268,0.07
2016_1122_1274,0.07
2016_1122_1276,0.07
2016_1122_1277,0.01
2016_1122_1292,0.41925
2016_1122_1314,0.01
2016_1122_1320,0.07
2016_1122_1323,0.07
2016_1122_1328,0.02625
2016_1122_1332,0.01725
2016_1122_1333,0.3245
2016_1122_1338,0.07
2016_1122_1344,0.07
2016_1122_1345,0.07
2016_1122_1355,0.37725
2016_1122_1371,0.07
2016_1122_1372,0.07
2016_1122_1380,0.4775
2016_1122_1386,0.07
2016_1122_1392,0.37025
2016_1122_1393,0.07
2016_1122_1396,0.07
2016_1122_1400,0.07
2016_1122_1401,0.07
2016_1122_1403,0.07
2016_1122_1409,0.3325
2016_1122_1421,0.4575
2016_1122_1423,0.39275
2016_1122_1425,0.07
2016_1122_1428,0.07
2016_1122_1433,0.07
2016_1122_1435,0.07
2016_1122_1437,0.01
2016_1122_1438,0.01
2016_1122_1451,0.44175
2016_1122_1452,0.044000000000000004
2016_1122_1453,0.07
2016_1122_1455,0.07
2016_1122_1458,0.07
2016_1122_1462,0.0265
2016_1122_1463,0.34125
2016_1124_1138,0.93
2016_1124_1139,0.5485
2016_1124_1143,0.50025
2016_1124_1151,0.93
2016_1124_1153,0.5395
2016_1124_1160,0.597990740740741
2016_1124_1163,0.50125
2016_1124_1167,0.93
2016_1124_1173,0.6605
2016_1124_1181,0.07
2016_1124_1192,0.93
2016_1124_1195,0.93
2016_1124_1201,0.93
2016_1124_1211,0.37799999999999995
2016_1124_1214,0.93
2016_1124_1218,0.93
2016_1124_1221,0.93
2016_1124_1231,0.4685
2016_1124_1233,0.93
2016_1124_1234,0.52875
2016_1124_1235,0.48
2016_1124_1242,0.07
2016_1124_1246,0.447076923076923
2016_1124_1268,0.49325
2016_1124_1274,0.44425
2016_1124_1276,0.629
2016_1124_1277,0.33425
2016_1124_1292,0.93
2016_1124_1314,0.32325
2016_1124_1320,0.674
2016_1124_1323,0.63825
2016_1124_1328,0.35391935483871007
2016_1124_1332,0.07
2016_1124_1333,0.93
2016_1124_1338,0.591
2016_1124_1344,0.93
2016_1124_1345,0.44178571428571395
2016_1124_1355,0.93
2016_1124_1371,0.57625
2016_1124_1372,0.621613636363636
2016_1124_1380,0.93
2016_1124_1386,0.605
2016_1124_1392,0.93
2016_1124_1393,0.53475
2016_1124_1396,0.6765
2016_1124_1400,0.47514855072463796
2016_1124_1401,0.48475
2016_1124_1403,0.65146186440678
2016_1124_1409,0.93
2016_1124_1421,0.93
2016_1124_1423,0.93
2016_1124_1425,0.66125
2016_1124_1428,0.52075
2016_1124_1433,0.5415
2016_1124_1435,0.93
2016_1124_1437,0.35
2016_1124_1438,0.3435
2016_1124_1451,0.93
2016_1124_1452,0.489619047619048
2016_1124_1453,0.93
2016_1124_1455,0.503
2016_1124_1458,0.4815
2016_1124_1462,0.41975
2016_1124_1463,0.93
2016_1138_1139,0.07
2016_1138_1143,0.07
2016_1138_1151,0.47125
2016_1138_1153,0.07
2016_1138_1160,0.389
2016_1138_1163,0.07
2016_1138_1167,0.529
2016_1138_1173,0.07
2016_1138_1181,0.07
2016_1138_1192,0.56475
2016_1138_1195,0.55575
2016_1138_1201,0.62725
2016_1138_1211,0.07
2016_1138_1214,0.53775
2016_1138_1218,0.42375
2016_1138_1221,0.5805
2016_1138_1231,0.07
2016_1138_1233,0.4395
2016_1138_1234,0.07
2016_1138_1235,0.07
2016_1138_1242,0.0305
2016_1138_1246,0.05575
2016_1138_1268,0.07
2016_1138_1274,0.07
2016_1138_1276,0.32975
2016_1138_1277,0.0415
2016_1138_1292,0.47725
2016_1138_1314,0.0395
2016_1138_1320,0.37475
2016_1138_1323,0.07
2016_1138_1328,0.07
2016_1138_1332,0.07
2016_1138_1333,0.3915
2016_1138_1338,0.07
2016_1138_1344,0.33925
2016_1138_1345,0.07
2016_1138_1355,0.46675
2016_1138_1371,0.07
2016_1138_1372,0.35375
2016_1138_1380,0.5445
2016_1138_1386,0.07
2016_1138_1392,0.43725
2016_1138_1393,0.07
2016_1138_1396,0.3975
2016_1138_1400,0.07
2016_1138_1401,0.07
2016_1138_1403,0.3665
2016_1138_1409,0.07
2016_1138_1421,0.529
2016_1138_1423,0.45975
2016_1138_1425,0.36200000000000004
2016_1138_1428,0.07
2016_1138_1433,0.07
2016_1138_1435,0.07
2016_1138_1437,0.05275
2016_1138_1438,0.05525
2016_1138_1451,0.50875
2016_1138_1452,0.07
2016_1138_1453,0.6115
2016_1138_1455,0.07
2016_1138_1458,0.07
2016_1138_1462,0.07
2016_1138_1463,0.326
2016_1139_1143,0.45175
2016_1139_1151,0.93
2016_1139_1153,0.625
2016_1139_1160,0.59475
2016_1139_1163,0.34575
2016_1139_1167,0.93
2016_1139_1173,0.62775
2016_1139_1181,0.07
2016_1139_1192,0.93
2016_1139_1195,0.93
2016_1139_1201,0.93
2016_1139_1211,0.52025
2016_1139_1214,0.93
2016_1139_1218,0.6385
2016_1139_1221,0.93
2016_1139_1231,0.4455
2016_1139_1233,0.67225
2016_1139_1234,0.48025
2016_1139_1235,0.4135
2016_1139_1242,0.07
2016_1139_1246,0.07
2016_1139_1268,0.47175
2016_1139_1274,0.07
2016_1139_1276,0.5140833333333329
2016_1139_1277,0.34875
2016_1139_1292,0.93
2016_1139_1314,0.34225
2016_1139_1320,0.93
2016_1139_1323,0.4626428571428571
2016_1139_1328,0.07
2016_1139_1332,0.32875
2016_1139_1333,0.64225
2016_1139_1338,0.6585
2016_1139_1344,0.4909166666666671
2016_1139_1345,0.44475
2016_1139_1355,0.93
2016_1139_1371,0.630535714285714
2016_1139_1372,0.6045
2016_1139_1380,0.93
2016_1139_1386,0.677
2016_1139_1392,0.93
2016_1139_1393,0.627
2016_1139_1396,0.93
2016_1139_1400,0.6145
2016_1139_1401,0.41600000000000004
2016_1139_1403,0.93
2016_1139_1409,0.65025
2016_1139_1421,0.93
2016_1139_1423,0.67225
2016_1139_1425,0.61275
2016_1139_1428,0.6085
2016_1139_1433,0.515357142857143
2016_1139_1435,0.5489999999999999
2016_1139_1437,0.07
2016_1139_1438,0.07
2016_1139_1451,0.93
2016_1139_1452,0.35075
2016_1139_1453,0.93
2016_1139_1455,0.441
2016_1139_1458,0.57375
2016_1139_1462,0.334916666666667
2016_1139_1463,0.659
2016_1143_1151,0.93
2016_1143_1153,0.53925
2016_1143_1160,0.574190476190476
2016_1143_1163,0.501
2016_1143_1167,0.93
2016_1143_1173,0.52625
2016_1143_1181,0.07
2016_1143_1192,0.93
2016_1143_1195,0.93
2016_1143_1201,0.93
2016_1143_1211,0.496
2016_1143_1214,0.93
2016_1143_1218,0.93
2016_1143_1221,0.93
2016_1143_1231,0.46825
2016_1143_1233,0.93
2016_1143_1234,0.5285
2016_1143_1235,0.59575
2016_1143_1242,0.07
2016_1143_1246,0.3605
2016_1143_1268,0.37025
2016_1143_1274,0.444
2016_1143_1276,0.62875
2016_1143_1277,0.33399999999999996
2016_1143_1292,0.93
2016_1143_1314,0.32299999999999995
2016_1143_1320,0.67375
2016_1143_1323,0.504
2016_1143_1328,0.07
2016_1143_1332,0.45175
2016_1143_1333,0.93
2016_1143_1338,0.557
2016_1143_1344,0.63825
2016_1143_1345,0.44125
2016_1143_1355,0.93
2016_1143_1371,0.5760000000000001
2016_1143_1372,0.65275
2016_1143_1380,0.93
2016_1143_1386,0.5755
2016_1143_1392,0.93
2016_1143_1393,0.46299999999999997
2016_1143_1396,0.93
2016_1143_1400,0.513
2016_1143_1401,0.46425
2016_1143_1403,0.6655
2016_1143_1409,0.93
2016_1143_1421,0.93
2016_1143_1423,0.93
2016_1143_1425,0.6423780991735539
2016_1143_1428,0.507
2016_1143_1433,0.54125
2016_1143_1435,0.5770000000000001
2016_1143_1437,0.34975
2016_1143_1438,0.07
2016_1143_1451,0.93
2016_1143_1452,0.39899999999999997
2016_1143_1453,0.93
2016_1143_1455,0.48925
2016_1143_1458,0.47225
2016_1143_1462,0.3925
2016_1143_1463,0.93
2016_1151_1153,0.07
2016_1151_1160,0.37275
2016_1151_1163,0.07
2016_1151_1167,0.55775
2016_1151_1173,0.3325
2016_1151_1181,0.07
2016_1151_1192,0.607
2016_1151_1195,0.5845
2016_1151_1201,0.51975
2016_1151_1211,0.07
2016_1151_1214,0.5665
2016_1151_1218,0.4525
2016_1151_1221,0.58
2016_1151_1231,0.07
2016_1151_1233,0.45025
2016_1151_1234,0.07
2016_1151_1235,0.07
2016_1151_1242,0.03575
2016_1151_1246,0.07
2016_1151_1268,0.07
2016_1151_1274,0.07
2016_1151_1276,0.3585
2016_1151_1277,0.06375
2016_1151_1292,0.4530833333333329
2016_1151_1314,0.05275
2016_1151_1320,0.4035
2016_1151_1323,0.07
2016_1151_1328,0.07
2016_1151_1332,0.07
2016_1151_1333,0.42025
2016_1151_1338,0.3205
2016_1151_1344,0.368
2016_1151_1345,0.07
2016_1151_1355,0.473
2016_1151_1371,0.07
2016_1151_1372,0.3825
2016_1151_1380,0.57325
2016_1151_1386,0.3345
2016_1151_1392,0.466
2016_1151_1393,0.07
2016_1151_1396,0.406
2016_1151_1400,0.07
2016_1151_1401,0.07
2016_1151_1403,0.39525
2016_1151_1409,0.42825
2016_1151_1421,0.55325
2016_1151_1423,0.4885
2016_1151_1425,0.07
2016_1151_1428,0.07
2016_1151_1433,0.07
2016_1151_1435,0.07
2016_1151_1437,0.07
2016_1151_1438,0.07
2016_1151_1451,0.64675
2016_1151_1452,0.07
2016_1151_1453,0.5085
2016_1151_1455,0.07
2016_1151_1458,0.07
2016_1151_1462,0.07
2016_1151_1463,0.43700000000000006
2016_1153_1160,0.60375
2016_1153_1163,0.44443421052631604
2016_1153_1167,0.93
2016_1153_1173,0.5536759259259261
2016_1153_1181,0.355
2016_1153_1192,0.93
2016_1153_1195,0.93
2016_1153_1201,0.93
2016_1153_1211,0.34525
2016_1153_1214,0.93
2016_1153_1218,0.93
2016_1153_1221,0.93
2016_1153_1231,0.429
2016_1153_1233,0.93
2016_1153_1234,0.51175
2016_1153_1235,0.43336111111111103
2016_1153_1242,0.07
2016_1153_1246,0.07
2016_1153_1268,0.47175
2016_1153_1274,0.40475
2016_1153_1276,0.5895
2016_1153_1277,0.07
2016_1153_1292,0.93
2016_1153_1314,0.07
2016_1153_1320,0.93
2016_1153_1323,0.41978571428571393
2016_1153_1328,0.39375
2016_1153_1332,0.37825
2016_1153_1333,0.65125
2016_1153_1338,0.4970416666666671
2016_1153_1344,0.5708716216216221
2016_1153_1345,0.44475
2016_1153_1355,0.93
2016_1153_1371,0.54125
2016_1153_1372,0.6135
2016_1153_1380,0.93
2016_1153_1386,0.5655
2016_1153_1392,0.93
2016_1153_1393,0.446767441860465
2016_1153_1396,0.602230769230769
2016_1153_1400,0.6145
2016_1153_1401,0.425
2016_1153_1403,0.62625
2016_1153_1409,0.673318181818182
2016_1153_1421,0.93
2016_1153_1423,0.93
2016_1153_1425,0.62175
2016_1153_1428,0.48125
2016_1153_1433,0.4975
2016_1153_1435,0.674
2016_1153_1437,0.34331060606060604
2016_1153_1438,0.07
2016_1153_1451,0.93
2016_1153_1452,0.38425
2016_1153_1453,0.93
2016_1153_1455,0.45
2016_1153_1458,0.4555
2016_1153_1462,0.343818181818182
2016_1153_1463,0.6679999999999999
2016_1160_1163,0.358
2016_1160_1167,0.93
2016_1160_1173,0.55325
2016_1160_1181,0.07
2016_1160_1192,0.93
2016_1160_1195,0.93
2016_1160_1201,0.93
2016_1160_1211,0.07
2016_1160_1214,0.93
2016_1160_1218,0.564
2016_1160_1221,0.93
2016_1160_1231,0.386
2016_1160_1233,0.5775
2016_1160_1234,0.3855
2016_1160_1235,0.37275
2016_1160_1242,0.07
2016_1160_1246,0.07
2016_1160_1268,0.07
2016_1160_1274,0.07
2016_1160_1276,0.35625
2016_1160_1277,0.07
2016_1160_1292,0.63325
2016_1160_1314,0.07
2016_1160_1320,0.53075
2016_1160_1323,0.38799999999999996
2016_1160_1328,0.07
2016_1160_1332,0.33316176470588205
2016_1160_1333,0.5570833333333329
2016_1160_1338,0.33399999999999996
2016_1160_1344,0.49525
2016_1160_1345,0.07
2016_1160_1355,0.60025
2016_1160_1371,0.433
2016_1160_1372,0.50975
2016_1160_1380,0.93
2016_1160_1386,0.3525
2016_1160_1392,0.59325
2016_1160_1393,0.414
2016_1160_1396,0.53325
2016_1160_1400,0.36738095238095203
2016_1160_1401,0.323152173913043
2016_1160_1403,0.4794166666666671
2016_1160_1409,0.542
2016_1160_1421,0.93
2016_1160_1423,0.59775
2016_1160_1425,0.625556451612903
2016_1160_1428,0.40007142857142897
2016_1160_1433,0.39825
2016_1160_1435,0.434
2016_1160_1437,0.07
2016_1160_1438,0.07
2016_1160_1451,0.66475
2016_1160_1452,0.07
2016_1160_1453,0.63575
2016_1160_1455,0.07
2016_1160_1458,0.07
2016_1160_1462,0.07
2016_1160_1463,0.93
2016_1163_1167,0.93
2016_1163_1173,0.657
2016_1163_1181,0.3718333333333329
2016_1163_1192,0.93
2016_1163_1195,0.93
2016_1163_1201,0.93
2016_1163_1211,0.4995
2016_1163_1214,0.93
2016_1163_1218,0.93
2016_1163_1221,0.93
2016_1163_1231,0.557931818181818
2016_1163_1233,0.93
2016_1163_1234,0.5275
2016_1163_1235,0.4765
2016_1163_1242,0.07
2016_1163_1246,0.4705
2016_1163_1268,0.4385
2016_1163_1274,0.516052631578947
2016_1163_1276,0.635
2016_1163_1277,0.4405
2016_1163_1292,0.93
2016_1163_1314,0.07
2016_1163_1320,0.67275
2016_1163_1323,0.546721830985915
2016_1163_1328,0.351571428571429
2016_1163_1332,0.376
2016_1163_1333,0.93
2016_1163_1338,0.547598484848485
2016_1163_1344,0.618651515151515
2016_1163_1345,0.474
2016_1163_1355,0.93
2016_1163_1371,0.93
2016_1163_1372,0.65175
2016_1163_1380,0.93
2016_1163_1386,0.93
2016_1163_1392,0.93
2016_1163_1393,0.528472222222222
2016_1163_1396,0.5943928571428571
2016_1163_1400,0.541477272727273
2016_1163_1401,0.48125
2016_1163_1403,0.6645
2016_1163_1409,0.677
2016_1163_1421,0.93
2016_1163_1423,0.93
2016_1163_1425,0.66
2016_1163_1428,0.63775
2016_1163_1433,0.54025
2016_1163_1435,0.93
2016_1163_1437,0.447659420289855
2016_1163_1438,0.34225
2016_1163_1451,0.93
2016_1163_1452,0.4905833333333329
2016_1163_1453,0.93
2016_1163_1455,0.6245
2016_1163_1458,0.603
2016_1163_1462,0.3915
2016_1163_1463,0.677113636363636
2016_1167_1173,0.07
2016_1167_1181,0.07
2016_1167_1192,0.54925
2016_1167_1195,0.52675
2016_1167_1201,0.36603571428571396
2016_1167_1211,0.07
2016_1167_1214,0.50875
2016_1167_1218,0.07
2016_1167_1221,0.5515
2016_1167_1231,0.07
2016_1167_1233,0.3925
2016_1167_1234,0.07
2016_1167_1235,0.07
2016_1167_1242,0.01
2016_1167_1246,0.05825
2016_1167_1268,0.07
2016_1167_1274,0.07
2016_1167_1276,0.07
2016_1167_1277,0.02275
2016_1167_1292,0.44825
2016_1167_1314,0.01
2016_1167_1320,0.34575
2016_1167_1323,0.07
2016_1167_1328,0.05775
2016_1167_1332,0.049
2016_1167_1333,0.07
2016_1167_1338,0.07
2016_1167_1344,0.07
2016_1167_1345,0.07
2016_1167_1355,0.3975
2016_1167_1371,0.07
2016_1167_1372,0.32475
2016_1167_1380,0.5155
2016_1167_1386,0.07
2016_1167_1392,0.40825
2016_1167_1393,0.07
2016_1167_1396,0.34825
2016_1167_1400,0.07
2016_1167_1401,0.07
2016_1167_1403,0.07
2016_1167_1409,0.3705
2016_1167_1421,0.4955
2016_1167_1423,0.43075
2016_1167_1425,0.07
2016_1167_1428,0.07
2016_1167_1433,0.07
2016_1167_1435,0.07
2016_1167_1437,0.02725
2016_1167_1438,0.01525
2016_1167_1451,0.3435
2016_1167_1452,0.07
2016_1167_1453,0.45075
2016_1167_1455,0.07
2016_1167_1458,0.07
2016_1167_1462,0.0645
2016_1167_1463,0.37925
2016_1173_1181,0.07
2016_1173_1192,0.93
2016_1173_1195,0.93
2016_1173_1201,0.93
2016_1173_1211,0.4675
2016_1173_1214,0.93
2016_1173_1218,0.93
2016_1173_1221,0.93
2016_1173_1231,0.39925
2016_1173_1233,0.93
2016_1173_1234,0.509
2016_1173_1235,0.39275
2016_1173_1242,0.07
2016_1173_1246,0.07
2016_1173_1268,0.424
2016_1173_1274,0.375
2016_1173_1276,0.55975
2016_1173_1277,0.07
2016_1173_1292,0.93
2016_1173_1314,0.07
2016_1173_1320,0.58225
2016_1173_1323,0.462
2016_1173_1328,0.07
2016_1173_1332,0.07
2016_1173_1333,0.6215
2016_1173_1338,0.53075
2016_1173_1344,0.93
2016_1173_1345,0.442
2016_1173_1355,0.67425
2016_1173_1371,0.5385
2016_1173_1372,0.58375
2016_1173_1380,0.93
2016_1173_1386,0.545871621621622
2016_1173_1392,0.66725
2016_1173_1393,0.62425
2016_1173_1396,0.5736710526315789
2016_1173_1400,0.462
2016_1173_1401,0.44925
2016_1173_1403,0.5965
2016_1173_1409,0.61375
2016_1173_1421,0.93
2016_1173_1423,0.93
2016_1173_1425,0.4715
2016_1173_1428,0.4515
2016_1173_1433,0.46975
2016_1173_1435,0.517403846153846
2016_1173_1437,0.07
2016_1173_1438,0.07
2016_1173_1451,0.93
2016_1173_1452,0.4065
2016_1173_1453,0.93
2016_1173_1455,0.42025
2016_1173_1458,0.42575
2016_1173_1462,0.07
2016_1173_1463,0.93
2016_1181_1192,0.9640000000000001
2016_1181_1195,0.963
2016_1181_1201,0.93
2016_1181_1211,0.93
2016_1181_1214,0.95275
2016_1181_1218,0.93
2016_1181_1221,0.97425
2016_1181_1231,0.6345833333333329
2016_1181_1233,0.93
2016_1181_1234,0.93
2016_1181_1235,0.93
2016_1181_1242,0.4050833333333329
2016_1181_1246,0.5236666666666671
2016_1181_1268,0.6283878504672901
2016_1181_1274,0.613642857142857
2016_1181_1276,0.93
2016_1181_1277,0.5572419354838709
2016_1181_1292,0.93
2016_1181_1314,0.49209090909090897
2016_1181_1320,0.93
2016_1181_1323,0.538557692307692
2016_1181_1328,0.5095
2016_1181_1332,0.619
2016_1181_1333,0.93
2016_1181_1338,0.657583333333333
2016_1181_1344,0.93
2016_1181_1345,0.608576923076923
2016_1181_1355,0.93
2016_1181_1371,0.93
2016_1181_1372,0.93
2016_1181_1380,0.96175
2016_1181_1386,0.93
2016_1181_1392,0.93
2016_1181_1393,0.637486842105263
2016_1181_1396,0.93
2016_1181_1400,0.93
2016_1181_1401,0.57
2016_1181_1403,0.93
2016_1181_1409,0.93
2016_1181_1421,0.94525
2016_1181_1423,0.93
2016_1181_1425,0.93
2016_1181_1428,0.59925
2016_1181_1433,0.654916666666667
2016_1181_1435,0.93
2016_1181_1437,0.353
2016_1181_1438,0.565673913043478
2016_1181_1451,0.93
2016_1181_1452,0.525
2016_1181_1453,0.93
2016_1181_1455,0.595
2016_1181_1458,0.6395
2016_1181_1462,0.62775
2016_1181_1463,0.93
2016_1192_1195,0.4775
2016_1192_1201,0.41275
2016_1192_1211,0.07
2016_1192_1214,0.4595
2016_1192_1218,0.3455
2016_1192_1221,0.50225
2016_1192_1231,0.07
2016_1192_1233,0.07
2016_1192_1234,0.07
2016_1192_1235,0.07
2016_1192_1242,0.01
2016_1192_1246,0.02
2016_1192_1268,0.07
2016_1192_1274,0.06675
2016_1192_1276,0.07
2016_1192_1277,0.01
2016_1192_1292,0.39899999999999997
2016_1192_1314,0.01
2016_1192_1320,0.07
2016_1192_1323,0.07
2016_1192_1328,0.0285
2016_1192_1332,0.0125
2016_1192_1333,0.07
2016_1192_1338,0.07
2016_1192_1344,0.07
2016_1192_1345,0.07
2016_1192_1355,0.366
2016_1192_1371,0.07
2016_1192_1372,0.07
2016_1192_1380,0.46625
2016_1192_1386,0.07
2016_1192_1392,0.07
2016_1192_1393,0.07
2016_1192_1396,0.07
2016_1192_1400,0.07
2016_1192_1401,0.07
2016_1192_1403,0.07
2016_1192_1409,0.32125
2016_1192_1421,0.44625
2016_1192_1423,0.3815
2016_1192_1425,0.07
2016_1192_1428,0.07
2016_1192_1433,0.07
2016_1192_1435,0.07
2016_1192_1437,0.01
2016_1192_1438,0.01025
2016_1192_1451,0.4305
2016_1192_1452,0.04625
2016_1192_1453,0.42175
2016_1192_1455,0.07
2016_1192_1458,0.07
2016_1192_1462,0.01175
2016_1192_1463,0.33
2016_1195_1201,0.43525
2016_1195_1211,0.07
2016_1195_1214,0.48200000000000004
2016_1195_1218,0.368
2016_1195_1221,0.52475
2016_1195_1231,0.07
2016_1195_1233,0.07
2016_1195_1234,0.07
2016_1195_1235,0.07
2016_1195_1242,0.01
2016_1195_1246,0.0225
2016_1195_1268,0.07
2016_1195_1274,0.07
2016_1195_1276,0.07
2016_1195_1277,0.01
2016_1195_1292,0.4215
2016_1195_1314,0.01
2016_1195_1320,0.07
2016_1195_1323,0.07
2016_1195_1328,0.033
2016_1195_1332,0.0285
2016_1195_1333,0.33575
2016_1195_1338,0.07
2016_1195_1344,0.07
2016_1195_1345,0.07
2016_1195_1355,0.40161111111111103
2016_1195_1371,0.07
2016_1195_1372,0.07
2016_1195_1380,0.48875
2016_1195_1386,0.07
2016_1195_1392,0.3815
2016_1195_1393,0.07
2016_1195_1396,0.3215
2016_1195_1400,0.07
2016_1195_1401,0.07
2016_1195_1403,0.07
2016_1195_1409,0.34375
2016_1195_1421,0.46875
2016_1195_1423,0.40399999999999997
2016_1195_1425,0.07
2016_1195_1428,0.07
2016_1195_1433,0.07
2016_1195_1435,0.07
2016_1195_1437,0.01
2016_1195_1438,0.01475
2016_1195_1451,0.45299999999999996
2016_1195_1452,0.05075
2016_1195_1453,0.07
2016_1195_1455,0.07
2016_1195_1458,0.07
2016_1195_1462,0.02525
2016_1195_1463,0.3525
2016_1201_1211,0.07
2016_1201_1214,0.54675
2016_1201_1218,0.432457317073171
2016_1201_1221,0.5895
2016_1201_1231,0.07
2016_1201_1233,0.07
2016_1201_1234,0.07
2016_1201_1235,0.07
2016_1201_1242,0.0195
2016_1201_1246,0.07
2016_1201_1268,0.07
2016_1201_1274,0.07
2016_1201_1276,0.33875
2016_1201_1277,0.07
2016_1201_1292,0.48625
2016_1201_1314,0.033
2016_1201_1320,0.38375
2016_1201_1323,0.07
2016_1201_1328,0.07
2016_1201_1332,0.0655
2016_1201_1333,0.423
2016_1201_1338,0.07
2016_1201_1344,0.34825
2016_1201_1345,0.07
2016_1201_1355,0.45325
2016_1201_1371,0.07
2016_1201_1372,0.36275
2016_1201_1380,0.5535
2016_1201_1386,0.07
2016_1201_1392,0.44625
2016_1201_1393,0.07
2016_1201_1396,0.38625
2016_1201_1400,0.07
2016_1201_1401,0.07
2016_1201_1403,0.07
2016_1201_1409,0.450301724137931
2016_1201_1421,0.5335
2016_1201_1423,0.46875
2016_1201_1425,0.440346153846154
2016_1201_1428,0.07
2016_1201_1433,0.07
2016_1201_1435,0.07
2016_1201_1437,0.05975
2016_1201_1438,0.05325
2016_1201_1451,0.51775
2016_1201_1452,0.07
2016_1201_1453,0.48875
2016_1201_1455,0.07
2016_1201_1458,0.07
2016_1201_1462,0.07
2016_1201_1463,0.41725
2016_1211_1214,0.93
2016_1211_1218,0.93
2016_1211_1221,0.93
2016_1211_1231,0.49025
2016_1211_1233,0.93
2016_1211_1234,0.6665
2016_1211_1235,0.46575
2016_1211_1242,0.07
2016_1211_1246,0.07
2016_1211_1268,0.6265
