Id,Pred
2016_1122_1221,0.521039082
2016_1122_1231,0.125292751
2016_1122_1233,0.408388761
2016_1122_1234,0.167608939
2016_1122_1235,0.187394974
2016_1122_1242,0.076216991
2016_1122_1246,0.099833191
2016_1122_1268,0.11486204900000001
2016_1122_1274,0.086925562
2016_1122_1276,0.330813575
2016_1122_1277,0.141892111
2016_1122_1292,0.344198341
2016_1122_1314,0.074826932
2016_1122_1320,0.322226648
2016_1122_1323,0.111415011
2016_1122_1328,0.114643305
2016_1122_1332,0.069891938
2016_1122_1333,0.17276974399999998
2016_1122_1338,0.23066617399999997
2016_1122_1344,0.255830364
2016_1122_1345,0.152935854
2016_1122_1355,0.303119456
2016_1122_1371,0.121234936
2016_1122_1372,0.258848293
2016_1122_1380,0.438638362
2016_1122_1386,0.218218728
2016_1122_1392,0.281657922
2016_1122_1393,0.261015512
2016_1122_1396,0.29489042
2016_1122_1400,0.193101369
2016_1122_1401,0.140433143
2016_1122_1403,0.205377222
2016_1122_1409,0.300679522
2016_1122_1421,0.391720584
2016_1122_1423,0.264315026
2016_1122_1425,0.18109955
2016_1122_1428,0.136182303
2016_1122_1433,0.165307478
2016_1122_1435,0.403257506
2016_1122_1437,0.142338393
2016_1122_1438,0.085888425
2016_1122_1451,0.514357789
2016_1122_1452,0.098626025
2016_1122_1453,0.38859532799999996
2016_1122_1455,0.20991408399999997
2016_1122_1458,0.186675283
2016_1122_1462,0.11915254
2016_1122_1463,0.225615116
2016_1124_1138,0.6642999829999999
2016_1124_1139,0.46977074700000004
2016_1124_1143,0.486332115
2016_1124_1151,0.570559389
2016_1124_1153,0.334172824
2016_1124_1160,0.47750039
2016_1124_1163,0.311084659
2016_1124_1167,0.617167494
2016_1124_1173,0.400377676
2016_1124_1181,0.45381201600000004
2016_1124_1192,0.5740380389999999
2016_1124_1195,0.58449787
2016_1124_1201,0.571176846
2016_1124_1211,0.413739731
2016_1124_1214,0.7149537009999999
2016_1124_1218,0.674805998
2016_1124_1221,0.639168567
2016_1124_1231,0.312114838
2016_1124_1233,0.614271921
2016_1124_1234,0.412660805
2016_1124_1235,0.245292827
2016_1124_1242,0.337841679
2016_1124_1246,0.31277249
2016_1124_1268,0.303406678
2016_1124_1274,0.275819039
2016_1124_1276,0.45776588
2016_1124_1277,0.329313332
2016_1124_1292,0.631810623
2016_1124_1314,0.150563867
2016_1124_1320,0.496879781
2016_1124_1323,0.328060299
2016_1124_1328,0.298562473
2016_1124_1332,0.212941591
2016_1124_1333,0.38593490700000005
2016_1124_1338,0.504600306
2016_1124_1344,0.55234163
2016_1124_1345,0.443681514
2016_1124_1355,0.653015251
2016_1124_1371,0.38930344299999997
2016_1124_1372,0.48908993700000003
2016_1124_1380,0.607065295
2016_1124_1386,0.404552755
2016_1124_1392,0.5499530779999999
2016_1124_1393,0.37005529299999995
2016_1124_1396,0.475783613
2016_1124_1400,0.421623798
2016_1124_1401,0.44234226299999996
2016_1124_1403,0.47272904299999996
2016_1124_1409,0.6334171829999999
2016_1124_1421,0.5905668629999999
2016_1124_1423,0.577313076
2016_1124_1425,0.472916584
2016_1124_1428,0.334820822
2016_1124_1433,0.42322465200000003
2016_1124_1435,0.6236113010000001
2016_1124_1437,0.285084426
2016_1124_1438,0.198074315
2016_1124_1451,0.7444739579999999
2016_1124_1452,0.31649257199999997
2016_1124_1453,0.615025504
2016_1124_1455,0.551000123
2016_1124_1458,0.343751001
2016_1124_1462,0.438037839
2016_1124_1463,0.552740252
2016_1138_1139,0.21544970800000002
2016_1138_1143,0.192040568
2016_1138_1151,0.277486231
2016_1138_1153,0.20658596
2016_1138_1160,0.23548180600000002
2016_1138_1163,0.16554988199999998
2016_1138_1167,0.35128676200000003
2016_1138_1173,0.218690744
2016_1138_1181,0.19001773
2016_1138_1192,0.349687515
2016_1138_1195,0.373861834
2016_1138_1201,0.330665376
2016_1138_1211,0.196326113
2016_1138_1214,0.500530125
2016_1138_1218,0.38585647799999995
2016_1138_1221,0.55551935
2016_1138_1231,0.16497114599999999
2016_1138_1233,0.415405133
2016_1138_1234,0.201627965
2016_1138_1235,0.22076574100000002
2016_1138_1242,0.10409510400000001
2016_1138_1246,0.118379064
2016_1138_1268,0.148730765
2016_1138_1274,0.10553019999999999
2016_1138_1276,0.38509726
2016_1138_1277,0.17286727
2016_1138_1292,0.35602916
2016_1138_1314,0.082104466
2016_1138_1320,0.39846913
2016_1138_1323,0.138133431
2016_1138_1328,0.142983819
2016_1138_1332,0.072796977
2016_1138_1333,0.22970202
2016_1138_1338,0.255226774
2016_1138_1344,0.302279975
2016_1138_1345,0.184453244
2016_1138_1355,0.324820505
2016_1138_1371,0.147837288
2016_1138_1372,0.30333325699999997
2016_1138_1380,0.41691166799999996
2016_1138_1386,0.252730995
2016_1138_1392,0.25913210600000003
2016_1138_1393,0.301392621
2016_1138_1396,0.30670622
2016_1138_1400,0.229366371
2016_1138_1401,0.1822057
2016_1138_1403,0.234495399
2016_1138_1409,0.346746667
2016_1138_1421,0.392963822
2016_1138_1423,0.263816217
2016_1138_1425,0.221987949
2016_1138_1428,0.152202391
2016_1138_1433,0.18975034600000001
2016_1138_1435,0.448000464
2016_1138_1437,0.164448584
2016_1138_1438,0.10816446099999999
2016_1138_1451,0.480377482
2016_1138_1452,0.114952104
2016_1138_1453,0.402439284
2016_1138_1455,0.250888796
2016_1138_1458,0.20161367
2016_1138_1462,0.160005898
2016_1138_1463,0.25434120600000004
2016_1139_1143,0.299098989
2016_1139_1151,0.43691471600000004
2016_1139_1153,0.25806495399999996
2016_1139_1160,0.382433099
2016_1139_1163,0.222911458
2016_1139_1167,0.45742096
2016_1139_1173,0.318637902
2016_1139_1181,0.258939745
2016_1139_1192,0.405109203
2016_1139_1195,0.480051195
2016_1139_1201,0.456974558
2016_1139_1211,0.305122124
2016_1139_1214,0.626049093
2016_1139_1218,0.593292183
2016_1139_1221,0.589004295
2016_1139_1231,0.22856400100000002
2016_1139_1233,0.54854302
2016_1139_1234,0.272737691
2016_1139_1235,0.19995581199999998
2016_1139_1242,0.189364192
2016_1139_1246,0.18377408899999997
2016_1139_1268,0.227127892
2016_1139_1274,0.176047862
2016_1139_1276,0.38727897299999997
2016_1139_1277,0.311930844
2016_1139_1292,0.48507797700000005
2016_1139_1314,0.10732251699999999
2016_1139_1320,0.46007579600000004
2016_1139_1323,0.19537915399999997
2016_1139_1328,0.226248598
2016_1139_1332,0.126526125
2016_1139_1333,0.278533343
2016_1139_1338,0.359895346
2016_1139_1344,0.40843073799999996
2016_1139_1345,0.26132528899999996
2016_1139_1355,0.535979173
2016_1139_1371,0.224723096
2016_1139_1372,0.387342466
2016_1139_1380,0.49418930200000005
2016_1139_1386,0.386246188
2016_1139_1392,0.43270899700000004
2016_1139_1393,0.34533758700000006
2016_1139_1396,0.418410919
2016_1139_1400,0.33111108
2016_1139_1401,0.245760906
2016_1139_1403,0.31315807
2016_1139_1409,0.49578399
2016_1139_1421,0.451732673
2016_1139_1423,0.385703019
2016_1139_1425,0.32367135
2016_1139_1428,0.21872834800000002
2016_1139_1433,0.263085613
2016_1139_1435,0.515392786
2016_1139_1437,0.344984677
2016_1139_1438,0.141547789
2016_1139_1451,0.644208538
2016_1139_1452,0.141030016
2016_1139_1453,0.526457597
2016_1139_1455,0.334609454
2016_1139_1458,0.27729154699999997
2016_1139_1462,0.283771597
2016_1139_1463,0.364645269
2016_1143_1151,0.615168969
2016_1143_1153,0.49252848299999996
2016_1143_1160,0.62975417
2016_1143_1163,0.446636497
2016_1143_1167,0.636654637
2016_1143_1173,0.574065632
2016_1143_1181,0.538134925
2016_1143_1192,0.606731504
2016_1143_1195,0.6074732079999999
2016_1143_1201,0.638018795
2016_1143_1211,0.527812854
2016_1143_1214,0.747840684
2016_1143_1218,0.691731813
2016_1143_1221,0.692135417
2016_1143_1231,0.45288098299999996
2016_1143_1233,0.640883098
2016_1143_1234,0.5254502120000001
2016_1143_1235,0.351771365
2016_1143_1242,0.478069452
2016_1143_1246,0.399985224
2016_1143_1268,0.486218955
2016_1143_1274,0.415059215
2016_1143_1276,0.533168738
2016_1143_1277,0.44150032200000006
2016_1143_1292,0.6721996729999999
2016_1143_1314,0.182637511
2016_1143_1320,0.635659195
2016_1143_1323,0.310885228
2016_1143_1328,0.5087522729999999
2016_1143_1332,0.304539157
2016_1143_1333,0.529573146
2016_1143_1338,0.525053594
2016_1143_1344,0.5383025
2016_1143_1345,0.475950858
2016_1143_1355,0.694789777
2016_1143_1371,0.533432137
2016_1143_1372,0.5443650210000001
2016_1143_1380,0.64608834
2016_1143_1386,0.5528532829999999
2016_1143_1392,0.57113709
2016_1143_1393,0.46594292
2016_1143_1396,0.536263468
2016_1143_1400,0.524999285
2016_1143_1401,0.548572767
2016_1143_1403,0.574416829
2016_1143_1409,0.6838015890000001
2016_1143_1421,0.617548426
2016_1143_1423,0.615429291
2016_1143_1425,0.574813087
2016_1143_1428,0.444217225
2016_1143_1433,0.513625036
2016_1143_1435,0.686234329
2016_1143_1437,0.456263025
2016_1143_1438,0.367935719
2016_1143_1451,0.780645788
2016_1143_1452,0.37159956899999996
2016_1143_1453,0.660103897
2016_1143_1455,0.612478626
2016_1143_1458,0.427698044
2016_1143_1462,0.555995895
2016_1143_1463,0.630133619
2016_1151_1153,0.190623824
2016_1151_1160,0.369488285
2016_1151_1163,0.209089145
2016_1151_1167,0.45591019200000005
2016_1151_1173,0.287642625
2016_1151_1181,0.229177446
2016_1151_1192,0.5059422570000001
2016_1151_1195,0.47658536100000004
2016_1151_1201,0.444234071
2016_1151_1211,0.272827083
2016_1151_1214,0.611198875
2016_1151_1218,0.555651036
2016_1151_1221,0.6421000929999999
2016_1151_1231,0.245806827
2016_1151_1233,0.5197951479999999
2016_1151_1234,0.221107611
2016_1151_1235,0.183217517
2016_1151_1242,0.149717518
2016_1151_1246,0.134753564
2016_1151_1268,0.184035151
2016_1151_1274,0.156805044
2016_1151_1276,0.502859125
2016_1151_1277,0.27566456
2016_1151_1292,0.49838478700000005
2016_1151_1314,0.06888189900000001
2016_1151_1320,0.5206957289999999
2016_1151_1323,0.174181495
2016_1151_1328,0.178404013
2016_1151_1332,0.07557844
2016_1151_1333,0.275574004
2016_1151_1338,0.396543761
2016_1151_1344,0.35837185299999996
2016_1151_1345,0.22707235399999998
2016_1151_1355,0.562291938
2016_1151_1371,0.214330028
2016_1151_1372,0.428151658
2016_1151_1380,0.505986697
2016_1151_1386,0.340320994
2016_1151_1392,0.406644066
2016_1151_1393,0.306889833
2016_1151_1396,0.384689369
2016_1151_1400,0.393473226
2016_1151_1401,0.186114903
2016_1151_1403,0.318243288
2016_1151_1409,0.5159884579999999
2016_1151_1421,0.414407075
2016_1151_1423,0.412102256
2016_1151_1425,0.241714405
2016_1151_1428,0.18791613899999998
2016_1151_1433,0.22246307
2016_1151_1435,0.44856387700000006
2016_1151_1437,0.21372162
2016_1151_1438,0.165195675
2016_1151_1451,0.673260923
2016_1151_1452,0.142618795
2016_1151_1453,0.496057663
2016_1151_1455,0.325266094
2016_1151_1458,0.28183587
2016_1151_1462,0.28447365399999996
2016_1151_1463,0.329942308
2016_1153_1160,0.43994556799999995
2016_1153_1163,0.21828645
2016_1153_1167,0.465788586
2016_1153_1173,0.32269767899999996
2016_1153_1181,0.23125694600000002
2016_1153_1192,0.47209112700000005
2016_1153_1195,0.47673126600000004
2016_1153_1201,0.456370631
2016_1153_1211,0.33727582
2016_1153_1214,0.613225766
2016_1153_1218,0.563493509
2016_1153_1221,0.607285438
2016_1153_1231,0.24894961100000002
2016_1153_1233,0.559874575
2016_1153_1234,0.28552755
2016_1153_1235,0.180337978
2016_1153_1242,0.15281095
2016_1153_1246,0.162815366
2016_1153_1268,0.209467388
2016_1153_1274,0.154097657
2016_1153_1276,0.477025721
2016_1153_1277,0.279089892
2016_1153_1292,0.5288143710000001
2016_1153_1314,0.08764808800000001
2016_1153_1320,0.457180675
2016_1153_1323,0.190236632
2016_1153_1328,0.204293773
2016_1153_1332,0.092957957
2016_1153_1333,0.305550411
2016_1153_1338,0.42898514
2016_1153_1344,0.390012022
2016_1153_1345,0.320510005
2016_1153_1355,0.576023621
2016_1153_1371,0.246206313
2016_1153_1372,0.381798797
2016_1153_1380,0.44758106700000005
2016_1153_1386,0.34734372799999996
2016_1153_1392,0.426096275
2016_1153_1393,0.306008734
2016_1153_1396,0.384688276
2016_1153_1400,0.41020717700000003
2016_1153_1401,0.219721179
2016_1153_1403,0.33768674
2016_1153_1409,0.51884567
2016_1153_1421,0.4679707
2016_1153_1423,0.40260411700000004
2016_1153_1425,0.279008092
2016_1153_1428,0.204308625
2016_1153_1433,0.244695402
2016_1153_1435,0.514965695
2016_1153_1437,0.21277337699999999
2016_1153_1438,0.153898372
2016_1153_1451,0.671944313
2016_1153_1452,0.150352774
2016_1153_1453,0.541611571
2016_1153_1455,0.35075125700000004
2016_1153_1458,0.331419264
2016_1153_1462,0.24841816100000003
2016_1153_1463,0.381960599
2016_1160_1163,0.282395143
2016_1160_1167,0.5505063920000001
2016_1160_1173,0.36469187299999994
2016_1160_1181,0.288860454
2016_1160_1192,0.548907962
2016_1160_1195,0.544259985
2016_1160_1201,0.552639522
2016_1160_1211,0.41553286100000003
2016_1160_1214,0.6870171959999999
2016_1160_1218,0.589041763
2016_1160_1221,0.622531949
2016_1160_1231,0.36962044200000005
2016_1160_1233,0.631373227
2016_1160_1234,0.383336199
2016_1160_1235,0.251103038
2016_1160_1242,0.22266803899999998
2016_1160_1246,0.217919733
2016_1160_1268,0.27105043
2016_1160_1274,0.202540992
2016_1160_1276,0.53986489
2016_1160_1277,0.354136579
2016_1160_1292,0.613322216
2016_1160_1314,0.126355663
2016_1160_1320,0.5192695279999999
2016_1160_1323,0.238364078
2016_1160_1328,0.271602177
2016_1160_1332,0.145037787
2016_1160_1333,0.36353298100000003
2016_1160_1338,0.45838228200000003
2016_1160_1344,0.435436628
2016_1160_1345,0.37964156600000004
2016_1160_1355,0.6435724589999999
2016_1160_1371,0.306120958
2016_1160_1372,0.5032793320000001
2016_1160_1380,0.586187026
2016_1160_1386,0.437825358
2016_1160_1392,0.492573926
2016_1160_1393,0.370574281
2016_1160_1396,0.47965179399999996
2016_1160_1400,0.429009089
2016_1160_1401,0.296642129
2016_1160_1403,0.36955433200000004
2016_1160_1409,0.583248229
2016_1160_1421,0.528027288
2016_1160_1423,0.509296771
2016_1160_1425,0.355730719
2016_1160_1428,0.262061804
2016_1160_1433,0.40979987100000004
2016_1160_1435,0.602353001
2016_1160_1437,0.26098135
2016_1160_1438,0.169827932
2016_1160_1451,0.725838843
2016_1160_1452,0.17886435899999997
2016_1160_1453,0.582398808
2016_1160_1455,0.5134168370000001
2016_1160_1458,0.292984197
2016_1160_1462,0.317049082
2016_1160_1463,0.5291375629999999
2016_1163_1167,0.471944006
2016_1163_1173,0.37948936299999997
2016_1163_1181,0.27851572399999996
2016_1163_1192,0.506771755
2016_1163_1195,0.459235868
2016_1163_1201,0.494349165
2016_1163_1211,0.359102449
2016_1163_1214,0.630449024
2016_1163_1218,0.575919715
2016_1163_1221,0.646239825
2016_1163_1231,0.312959237
2016_1163_1233,0.564211249
2016_1163_1234,0.38399771
2016_1163_1235,0.18908980600000003
2016_1163_1242,0.16344230099999998
2016_1163_1246,0.160136809
2016_1163_1268,0.268574724
2016_1163_1274,0.156771875
2016_1163_1276,0.47269954399999997
2016_1163_1277,0.32782401
2016_1163_1292,0.534599009
2016_1163_1314,0.08005542
2016_1163_1320,0.521327866
2016_1163_1323,0.213182205
2016_1163_1328,0.281673502
2016_1163_1332,0.105170247
2016_1163_1333,0.312122226
2016_1163_1338,0.38666760200000005
2016_1163_1344,0.401105135
2016_1163_1345,0.336909505
2016_1163_1355,0.575995925
2016_1163_1371,0.30112204
2016_1163_1372,0.436596755
2016_1163_1380,0.47796989100000004
2016_1163_1386,0.371642553
2016_1163_1392,0.431151997
2016_1163_1393,0.341495266
2016_1163_1396,0.41846578799999995
2016_1163_1400,0.404092172
2016_1163_1401,0.208769708
2016_1163_1403,0.388838009
2016_1163_1409,0.529089995
2016_1163_1421,0.5031935129999999
2016_1163_1423,0.416607584
2016_1163_1425,0.342625206
2016_1163_1428,0.200020571
2016_1163_1433,0.33390483
2016_1163_1435,0.52532752
2016_1163_1437,0.24231067899999997
2016_1163_1438,0.137592129
2016_1163_1451,0.6893090590000001
2016_1163_1452,0.154731397
2016_1163_1453,0.554610764
2016_1163_1455,0.411380617
2016_1163_1458,0.32917015899999996
2016_1163_1462,0.29582365899999996
2016_1163_1463,0.40349957399999997
2016_1167_1173,0.237599251
2016_1167_1181,0.22739209100000002
2016_1167_1192,0.44345925700000005
2016_1167_1195,0.45300176799999997
2016_1167_1201,0.34618194700000005
2016_1167_1211,0.224244794
2016_1167_1214,0.574694585
2016_1167_1218,0.518647092
2016_1167_1221,0.6032452629999999
2016_1167_1231,0.21059213100000002
2016_1167_1233,0.5124977789999999
2016_1167_1234,0.276627395
2016_1167_1235,0.228842625
2016_1167_1242,0.121556867
2016_1167_1246,0.111873605
2016_1167_1268,0.228821595
2016_1167_1274,0.112291944
2016_1167_1276,0.432312628
2016_1167_1277,0.19174332100000002
2016_1167_1292,0.45077624
2016_1167_1314,0.071704687
2016_1167_1320,0.459086754
2016_1167_1323,0.147071205
2016_1167_1328,0.172451353
2016_1167_1332,0.064448533
2016_1167_1333,0.249990071
2016_1167_1338,0.267217223
2016_1167_1344,0.30126836100000004
2016_1167_1345,0.218068103
2016_1167_1355,0.441613085
2016_1167_1371,0.15397274
2016_1167_1372,0.294399342
2016_1167_1380,0.450161811
2016_1167_1386,0.26203238
2016_1167_1392,0.35252064
2016_1167_1393,0.289666264
2016_1167_1396,0.296567649
2016_1167_1400,0.23805737
2016_1167_1401,0.182331954
2016_1167_1403,0.24072819
2016_1167_1409,0.383229571
2016_1167_1421,0.36964868799999995
2016_1167_1423,0.343197641
2016_1167_1425,0.25537615399999997
2016_1167_1428,0.221294729
2016_1167_1433,0.21018612399999997
2016_1167_1435,0.463496196
2016_1167_1437,0.19607760300000002
2016_1167_1438,0.165032076
2016_1167_1451,0.635700951
2016_1167_1452,0.108606439
2016_1167_1453,0.43651288
2016_1167_1455,0.270519064
2016_1167_1458,0.274051981
2016_1167_1462,0.170293652
2016_1167_1463,0.278537589
2016_1173_1181,0.388112429
2016_1173_1192,0.584612765
2016_1173_1195,0.5480772279999999
2016_1173_1201,0.538146905
2016_1173_1211,0.390097209
2016_1173_1214,0.704992025
2016_1173_1218,0.628826699
2016_1173_1221,0.6809071659999999
2016_1173_1231,0.324550295
2016_1173_1233,0.591496919
2016_1173_1234,0.46463345899999997
2016_1173_1235,0.328211184
2016_1173_1242,0.25002046
2016_1173_1246,0.269454494
2016_1173_1268,0.414986003
2016_1173_1274,0.277065982
2016_1173_1276,0.53970343
2016_1173_1277,0.340530464
2016_1173_1292,0.591591419
2016_1173_1314,0.116002235
2016_1173_1320,0.5763371829999999
2016_1173_1323,0.299087883
2016_1173_1328,0.289261728
2016_1173_1332,0.144779882
2016_1173_1333,0.39439965899999996
2016_1173_1338,0.449203897
2016_1173_1344,0.437487345
2016_1173_1345,0.334902104
2016_1173_1355,0.64355649
2016_1173_1371,0.303679175
2016_1173_1372,0.505657218
2016_1173_1380,0.60592867
2016_1173_1386,0.447009859
2016_1173_1392,0.47976805299999997
2016_1173_1393,0.36317209100000003
2016_1173_1396,0.50526634
2016_1173_1400,0.49987913700000003
2016_1173_1401,0.284700766
2016_1173_1403,0.446947166
2016_1173_1409,0.603846598
2016_1173_1421,0.568354065
2016_1173_1423,0.534100543
2016_1173_1425,0.485046355
2016_1173_1428,0.35688155299999996
2016_1173_1433,0.41338954
2016_1173_1435,0.620502592
2016_1173_1437,0.269100335
2016_1173_1438,0.255723411
2016_1173_1451,0.743065155
2016_1173_1452,0.20438477100000002
2016_1173_1453,0.610850283
2016_1173_1455,0.510573109
2016_1173_1458,0.390028604
2016_1173_1462,0.335863422
2016_1173_1463,0.44883562200000005
2016_1181_1192,0.541576951
2016_1181_1195,0.578999584
2016_1181_1201,0.561256027
2016_1181_1211,0.459471349
2016_1181_1214,0.709838731
2016_1181_1218,0.670956711
2016_1181_1221,0.6305141160000001
2016_1181_1231,0.314882034
2016_1181_1233,0.5753901539999999
2016_1181_1234,0.46623445
2016_1181_1235,0.283260893
2016_1181_1242,0.310987875
2016_1181_1246,0.359454292
2016_1181_1268,0.400471739
2016_1181_1274,0.280279964
2016_1181_1276,0.49097009
2016_1181_1277,0.390620291
2016_1181_1292,0.602669799
2016_1181_1314,0.17121266100000002
2016_1181_1320,0.600877491
2016_1181_1323,0.305061146
2016_1181_1328,0.373340689
2016_1181_1332,0.227721653
2016_1181_1333,0.45288865
2016_1181_1338,0.534772636
2016_1181_1344,0.544728891
2016_1181_1345,0.440167928
2016_1181_1355,0.659237621
2016_1181_1371,0.46283220799999997
2016_1181_1372,0.543766634
2016_1181_1380,0.5803652739999999
2016_1181_1386,0.46084610299999995
2016_1181_1392,0.560341226
2016_1181_1393,0.38976287600000004
2016_1181_1396,0.5463313320000001
2016_1181_1400,0.507197862
2016_1181_1401,0.446235755
2016_1181_1403,0.47741925399999996
2016_1181_1409,0.6364276179999999
2016_1181_1421,0.557861266
2016_1181_1423,0.589598183
2016_1181_1425,0.513627106
2016_1181_1428,0.318961171
2016_1181_1433,0.478337027
2016_1181_1435,0.6420911570000001
2016_1181_1437,0.310978458
2016_1181_1438,0.23518705899999998
2016_1181_1451,0.733675559
2016_1181_1452,0.284221016
2016_1181_1453,0.63145978
2016_1181_1455,0.584292551
2016_1181_1458,0.39341536200000005
2016_1181_1462,0.489330079
2016_1181_1463,0.5970194129999999
2016_1192_1195,0.404779305
2016_1192_1201,0.36707711200000004
2016_1192_1211,0.17759729
2016_1192_1214,0.506364642
2016_1192_1218,0.44146632
2016_1192_1221,0.534692476
2016_1192_1231,0.156446011
2016_1192_1233,0.430757105
2016_1192_1234,0.20017619899999997
2016_1192_1235,0.24759118600000002
2016_1192_1242,0.085212632
2016_1192_1246,0.100087928
2016_1192_1268,0.11737064300000001
2016_1192_1274,0.078730832
2016_1192_1276,0.298372008
2016_1192_1277,0.15889953099999998
2016_1192_1292,0.353455333
2016_1192_1314,0.08396747199999999
2016_1192_1320,0.336614404
2016_1192_1323,0.114482631
2016_1192_1328,0.11746121400000001
2016_1192_1332,0.066039242
2016_1192_1333,0.191144869
2016_1192_1338,0.24844101600000001
2016_1192_1344,0.279796932
2016_1192_1345,0.16023852800000002
2016_1192_1355,0.312623347
2016_1192_1371,0.133191657
2016_1192_1372,0.321860486
2016_1192_1380,0.434892169
2016_1192_1386,0.233198641
2016_1192_1392,0.33520511
2016_1192_1393,0.251652287
2016_1192_1396,0.251717101
2016_1192_1400,0.18625164800000002
2016_1192_1401,0.147375685
2016_1192_1403,0.197221989
2016_1192_1409,0.294229067
2016_1192_1421,0.434487312
2016_1192_1423,0.274283137
