Id,Pred
2016_1114_1163,0.470838395
2016_1114_1167,0.438856688
2016_1114_1173,0.5134693570000001
2016_1114_1181,0.232393999
2016_1114_1192,0.683152952
2016_1114_1195,0.42550891700000004
2016_1114_1201,0.42265866399999996
2016_1114_1211,0.326314518
2016_1114_1214,0.709362825
2016_1114_1218,0.45332742200000004
2016_1114_1221,0.8376148059999999
2016_1114_1231,0.294729378
2016_1114_1233,0.492005294
2016_1114_1234,0.280844211
2016_1114_1235,0.43382681100000003
2016_1114_1242,0.331530777
2016_1114_1246,0.255795699
2016_1114_1268,0.467303676
2016_1114_1274,0.327111723
2016_1114_1276,0.551306895
2016_1114_1277,0.299298799
2016_1114_1292,0.5047831389999999
2016_1114_1314,0.238413609
2016_1114_1320,0.852773923
2016_1114_1323,0.238550239
2016_1114_1328,0.44598266799999997
2016_1114_1332,0.33466343600000004
2016_1114_1333,0.541057126
2016_1114_1338,0.45626797
2016_1114_1344,0.584790258
2016_1114_1345,0.412550387
2016_1114_1355,0.580433857
2016_1114_1371,0.46578834
2016_1114_1372,0.393043449
2016_1114_1380,0.556778977
2016_1114_1386,0.39886762200000003
2016_1114_1392,0.32682169699999997
2016_1114_1393,0.488340062
2016_1114_1396,0.497828218
2016_1114_1400,0.543669092
2016_1114_1401,0.350932584
2016_1114_1403,0.60169515
2016_1114_1409,0.491060761
2016_1114_1421,0.48738130700000004
2016_1114_1423,0.40675643
2016_1114_1425,0.435051731
2016_1114_1428,0.429117649
2016_1114_1433,0.35835359899999997
2016_1114_1435,0.551264351
2016_1114_1437,0.39516583299999997
2016_1114_1438,0.284227306
2016_1114_1451,0.660763852
2016_1114_1452,0.44338922700000005
2016_1114_1453,0.43100965700000005
2016_1114_1455,0.278567424
2016_1114_1458,0.515903424
2016_1114_1462,0.37689187
2016_1114_1463,0.372350843
2016_1122_1124,0.20289886
2016_1122_1138,0.43771640000000006
2016_1122_1139,0.10684010099999999
2016_1122_1143,0.32381109
2016_1122_1151,0.254633774
2016_1122_1153,0.131892099
2016_1122_1160,0.43549147899999996
2016_1122_1163,0.276267361
2016_1122_1167,0.236112796
2016_1122_1173,0.360049461
2016_1122_1181,0.077942779
2016_1122_1192,0.51696056
2016_1122_1195,0.226294672
2016_1122_1201,0.19019368399999997
2016_1122_1211,0.165779665
2016_1122_1214,0.530644196
2016_1122_1218,0.29527484800000003
2016_1122_1221,0.716805458
2016_1122_1231,0.169907538
2016_1122_1233,0.322701717
2016_1122_1234,0.108493177
2016_1122_1235,0.266986128
2016_1122_1242,0.18924403899999998
2016_1122_1246,0.10120358900000001
2016_1122_1268,0.33108347899999996
2016_1122_1274,0.156191136
2016_1122_1276,0.33407936899999996
2016_1122_1277,0.147228888
2016_1122_1292,0.315476033
2016_1122_1314,0.08256672
2016_1122_1320,0.797546999
2016_1122_1323,0.08369708599999999
2016_1122_1328,0.288645457
2016_1122_1332,0.153969238
2016_1122_1333,0.323353583
2016_1122_1338,0.23818593899999999
2016_1122_1344,0.34970044
2016_1122_1345,0.231298098
2016_1122_1355,0.369156249
2016_1122_1371,0.286537551
2016_1122_1372,0.22481184899999998
2016_1122_1380,0.333392708
2016_1122_1386,0.18361148300000002
2016_1122_1392,0.155806577
2016_1122_1393,0.28252589899999997
2016_1122_1396,0.204731668
2016_1122_1400,0.28868088
2016_1122_1401,0.165674776
2016_1122_1403,0.402186709
2016_1122_1409,0.265694045
2016_1122_1421,0.297492398
2016_1122_1423,0.20076026
2016_1122_1425,0.24216984600000002
2016_1122_1428,0.274133096
2016_1122_1433,0.161732213
2016_1122_1435,0.37892693299999997
2016_1122_1437,0.22064420899999998
2016_1122_1438,0.11126234800000001
2016_1122_1451,0.5797193279999999
2016_1122_1452,0.240492239
2016_1122_1453,0.220000048
2016_1122_1455,0.09703163699999999
2016_1122_1458,0.275266844
2016_1122_1462,0.197563882
2016_1122_1463,0.20783697899999998
2016_1124_1138,0.7470134509999999
2016_1124_1139,0.360412744
2016_1124_1143,0.688010936
2016_1124_1151,0.586678615
2016_1124_1153,0.36955225700000005
2016_1124_1160,0.747346581
2016_1124_1163,0.670584706
2016_1124_1167,0.5375230289999999
2016_1124_1173,0.721438197
2016_1124_1181,0.278115016
2016_1124_1192,0.819514018
2016_1124_1195,0.554550778
2016_1124_1201,0.51803588
2016_1124_1211,0.49959238100000003
2016_1124_1214,0.803603475
2016_1124_1218,0.636493929
2016_1124_1221,0.9426901740000001
2016_1124_1231,0.41966848700000003
2016_1124_1233,0.668317982
2016_1124_1234,0.353920451
2016_1124_1235,0.656426724
2016_1124_1242,0.49787005100000004
2016_1124_1246,0.312838916
2016_1124_1268,0.7023382570000001
2016_1124_1274,0.49246602799999994
2016_1124_1276,0.792476539
2016_1124_1277,0.425907154
2016_1124_1292,0.686620853
2016_1124_1314,0.255319026
2016_1124_1320,0.98059058
2016_1124_1323,0.321202559
2016_1124_1328,0.6294442570000001
2016_1124_1332,0.421948189
2016_1124_1333,0.687140655
2016_1124_1338,0.565044797
2016_1124_1344,0.7025374320000001
2016_1124_1345,0.577098504
2016_1124_1355,0.743756706
2016_1124_1371,0.581426824
2016_1124_1372,0.53057972
2016_1124_1380,0.709433267
2016_1124_1386,0.562342474
2016_1124_1392,0.43398779299999996
2016_1124_1393,0.609817999
2016_1124_1396,0.602272238
2016_1124_1400,0.671462291
2016_1124_1401,0.436854786
2016_1124_1403,0.7559095579999999
2016_1124_1409,0.652375224
2016_1124_1421,0.6163809
2016_1124_1423,0.5127909079999999
2016_1124_1425,0.562308884
2016_1124_1428,0.653311395
2016_1124_1433,0.429972925
2016_1124_1435,0.769891123
2016_1124_1437,0.602437564
2016_1124_1438,0.440539177
2016_1124_1451,0.8843002109999999
2016_1124_1452,0.480603289
2016_1124_1453,0.509548143
2016_1124_1455,0.34411963799999995
2016_1124_1458,0.637862216
2016_1124_1462,0.47853336
2016_1124_1463,0.477528079
2016_1138_1139,0.130038239
2016_1138_1143,0.337591962
2016_1138_1151,0.276679968
2016_1138_1153,0.146937625
2016_1138_1160,0.444451761
2016_1138_1163,0.316235955
2016_1138_1167,0.259752284
2016_1138_1173,0.38244153299999994
2016_1138_1181,0.092276309
2016_1138_1192,0.572993961
2016_1138_1195,0.257891504
2016_1138_1201,0.228344595
2016_1138_1211,0.18536013
2016_1138_1214,0.548433873
2016_1138_1218,0.31804921399999997
2016_1138_1221,0.77345681
2016_1138_1231,0.177711636
2016_1138_1233,0.35574690000000003
2016_1138_1234,0.127134206
2016_1138_1235,0.317654528
2016_1138_1242,0.20749223600000002
2016_1138_1246,0.113057857
2016_1138_1268,0.355594707
2016_1138_1274,0.18242884399999998
2016_1138_1276,0.41403013
2016_1138_1277,0.153821545
2016_1138_1292,0.349197837
2016_1138_1314,0.098404066
2016_1138_1320,0.8647382240000001
2016_1138_1323,0.10058119900000001
2016_1138_1328,0.310430214
2016_1138_1332,0.175935166
2016_1138_1333,0.36811801899999996
2016_1138_1338,0.260870119
2016_1138_1344,0.391260825
2016_1138_1345,0.243678303
2016_1138_1355,0.40170854799999994
2016_1138_1371,0.300379639
2016_1138_1372,0.25497510100000004
2016_1138_1380,0.384797182
2016_1138_1386,0.220314702
2016_1138_1392,0.173711852
2016_1138_1393,0.303752841
2016_1138_1396,0.252468662
2016_1138_1400,0.329240227
2016_1138_1401,0.18175323300000001
2016_1138_1403,0.440272069
2016_1138_1409,0.313744856
2016_1138_1421,0.32833003899999996
2016_1138_1423,0.231281839
2016_1138_1425,0.268945668
2016_1138_1428,0.29911549600000004
2016_1138_1433,0.188982807
2016_1138_1435,0.40763676200000004
2016_1138_1437,0.256731146
2016_1138_1438,0.14055795599999998
2016_1138_1451,0.6013223289999999
2016_1138_1452,0.25963844199999997
2016_1138_1453,0.254276754
2016_1138_1455,0.11546963800000001
2016_1138_1458,0.305383656
2016_1138_1462,0.21353917
2016_1138_1463,0.20922565399999998
2016_1139_1143,0.703935651
2016_1139_1151,0.638403654
2016_1139_1153,0.490512155
2016_1139_1160,0.7788954359999999
2016_1139_1163,0.6992205979999999
2016_1139_1167,0.614347134
2016_1139_1173,0.72078931
2016_1139_1181,0.387745548
2016_1139_1192,0.8382147059999999
2016_1139_1195,0.610245516
2016_1139_1201,0.625637625
2016_1139_1211,0.525806274
2016_1139_1214,0.8351638000000001
2016_1139_1218,0.656189024
2016_1139_1221,0.9474797229999999
2016_1139_1231,0.44512281299999995
2016_1139_1233,0.694813013
2016_1139_1234,0.456083929
2016_1139_1235,0.664449474
2016_1139_1242,0.520699284
2016_1139_1246,0.39786377
2016_1139_1268,0.6884813909999999
2016_1139_1274,0.5424027770000001
2016_1139_1276,0.8036030690000001
2016_1139_1277,0.46390206700000003
2016_1139_1292,0.714897807
2016_1139_1314,0.359063516
2016_1139_1320,0.971893888
2016_1139_1323,0.41272907
2016_1139_1328,0.650064492
2016_1139_1332,0.511206142
2016_1139_1333,0.740675182
2016_1139_1338,0.632578316
2016_1139_1344,0.767068484
2016_1139_1345,0.603709663
2016_1139_1355,0.767427071
2016_1139_1371,0.630981
2016_1139_1372,0.578219782
2016_1139_1380,0.759598055
2016_1139_1386,0.626007483
2016_1139_1392,0.497708958
2016_1139_1393,0.680528852
2016_1139_1396,0.720497018
2016_1139_1400,0.745285966
2016_1139_1401,0.520797561
2016_1139_1403,0.786753087
2016_1139_1409,0.7095857390000001
2016_1139_1421,0.668114172
2016_1139_1423,0.594645885
2016_1139_1425,0.620529978
2016_1139_1428,0.650538877
2016_1139_1433,0.532303457
2016_1139_1435,0.7672258270000001
2016_1139_1437,0.630745081
2016_1139_1438,0.508643996
2016_1139_1451,0.8507672209999999
2016_1139_1452,0.574713668
2016_1139_1453,0.605406604
2016_1139_1455,0.46440272899999996
2016_1139_1458,0.7129113220000001
2016_1139_1462,0.5437517
2016_1139_1463,0.523741632
2016_1143_1151,0.492922918
2016_1143_1153,0.321153811
2016_1143_1160,0.6024793079999999
2016_1143_1163,0.49778439700000005
2016_1143_1167,0.46832559
2016_1143_1173,0.558256204
2016_1143_1181,0.216242181
2016_1143_1192,0.7656482809999999
2016_1143_1195,0.428629359
2016_1143_1201,0.45278747399999997
2016_1143_1211,0.315763255
2016_1143_1214,0.7002623590000001
2016_1143_1218,0.527724478
2016_1143_1221,0.899449965
2016_1143_1231,0.32937579699999997
2016_1143_1233,0.561290811
2016_1143_1234,0.271103603
2016_1143_1235,0.487810841
2016_1143_1242,0.37248465
2016_1143_1246,0.22333377199999999
2016_1143_1268,0.527429641
2016_1143_1274,0.354773667
2016_1143_1276,0.631136482
2016_1143_1277,0.24323884399999998
2016_1143_1292,0.5504647739999999
2016_1143_1314,0.210806365
2016_1143_1320,0.9347262279999999
2016_1143_1323,0.218649239
2016_1143_1328,0.493049129
2016_1143_1332,0.357896273
2016_1143_1333,0.6049471989999999
2016_1143_1338,0.429472342
2016_1143_1344,0.613976277
2016_1143_1345,0.357175431
2016_1143_1355,0.579695757
2016_1143_1371,0.495155109
2016_1143_1372,0.47449160799999995
2016_1143_1380,0.618107472
2016_1143_1386,0.37967211700000003
2016_1143_1392,0.317751473
2016_1143_1393,0.548306191
2016_1143_1396,0.46374126600000004
2016_1143_1400,0.533415063
2016_1143_1401,0.357428149
2016_1143_1403,0.643574994
2016_1143_1409,0.545644352
2016_1143_1421,0.56604949
2016_1143_1423,0.42321597299999997
2016_1143_1425,0.43911161299999996
2016_1143_1428,0.45851403
2016_1143_1433,0.390906541
2016_1143_1435,0.5378687129999999
2016_1143_1437,0.456628195
2016_1143_1438,0.30280966800000003
2016_1143_1451,0.721777786
2016_1143_1452,0.501406253
2016_1143_1453,0.46923434700000005
2016_1143_1455,0.27660978399999997
2016_1143_1458,0.533179516
2016_1143_1462,0.39696065799999997
2016_1143_1463,0.357392516
2016_1151_1153,0.293000104
2016_1151_1160,0.648224744
2016_1151_1163,0.517412653
2016_1151_1167,0.44194880700000005
2016_1151_1173,0.578884327
2016_1151_1181,0.21146775199999998
2016_1151_1192,0.734052727
2016_1151_1195,0.45130395700000003
2016_1151_1201,0.41286277299999996
2016_1151_1211,0.370842671
2016_1151_1214,0.7343862409999999
2016_1151_1218,0.500045254
2016_1151_1221,0.8800634690000001
2016_1151_1231,0.322553391
2016_1151_1233,0.533624028
2016_1151_1234,0.26583986800000003
2016_1151_1235,0.499560806
2016_1151_1242,0.37034207799999996
2016_1151_1246,0.246091764
2016_1151_1268,0.543723637
2016_1151_1274,0.35752529299999997
2016_1151_1276,0.636000276
2016_1151_1277,0.321257515
2016_1151_1292,0.550586213
2016_1151_1314,0.216509267
2016_1151_1320,0.926595504
2016_1151_1323,0.23411407
2016_1151_1328,0.486695472
2016_1151_1332,0.328376185
2016_1151_1333,0.568611236
2016_1151_1338,0.474521105
2016_1151_1344,0.5974578220000001
2016_1151_1345,0.453710871
2016_1151_1355,0.6387709979999999
2016_1151_1371,0.484497465
2016_1151_1372,0.423098737
2016_1151_1380,0.587618334
2016_1151_1386,0.42576314200000004
2016_1151_1392,0.338485049
2016_1151_1393,0.49388769
2016_1151_1396,0.483114272
2016_1151_1400,0.554351982
2016_1151_1401,0.34852878299999995
2016_1151_1403,0.643127339
2016_1151_1409,0.5239036429999999
2016_1151_1421,0.513950264
2016_1151_1423,0.41137142200000004
2016_1151_1425,0.45054221299999997
2016_1151_1428,0.498196188
2016_1151_1433,0.346710818
2016_1151_1435,0.622071955
2016_1151_1437,0.443442612
2016_1151_1438,0.31090925399999997
2016_1151_1451,0.76766311
2016_1151_1452,0.43838174799999996
2016_1151_1453,0.42135933600000003
2016_1151_1455,0.257346568
2016_1151_1458,0.5281797220000001
2016_1151_1462,0.388553627
2016_1151_1463,0.390613324
2016_1153_1160,0.786970273
2016_1153_1163,0.746949877
2016_1153_1167,0.6181096420000001
2016_1153_1173,0.764302568
2016_1153_1181,0.39316116100000004
2016_1153_1192,0.874220758
2016_1153_1195,0.653369309
2016_1153_1201,0.633295054
2016_1153_1211,0.599560136
2016_1153_1214,0.8457247459999999
2016_1153_1218,0.690577233
2016_1153_1221,0.9612575590000001
2016_1153_1231,0.487410278
2016_1153_1233,0.730943564
2016_1153_1234,0.463781778
2016_1153_1235,0.745887173
2016_1153_1242,0.574318137
2016_1153_1246,0.414245104
2016_1153_1268,0.749021646
2016_1153_1274,0.597507833
2016_1153_1276,0.8715093429999999
2016_1153_1277,0.510742801
2016_1153_1292,0.753884428
2016_1153_1314,0.370170449
2016_1153_1320,0.987337417
2016_1153_1323,0.4459698
2016_1153_1328,0.684441712
2016_1153_1332,0.5207663029999999
2016_1153_1333,0.7662140190000001
2016_1153_1338,0.665855467
2016_1153_1344,0.7787220570000001
2016_1153_1345,0.6561037670000001
2016_1153_1355,0.816542474
2016_1153_1371,0.6408738820000001
2016_1153_1372,0.62449754
2016_1153_1380,0.7866904840000001
2016_1153_1386,0.680375321
2016_1153_1392,0.532536535
2016_1153_1393,0.67482184
2016_1153_1396,0.7331927970000001
2016_1153_1400,0.763916963
2016_1153_1401,0.528947253
2016_1153_1403,0.813665917
2016_1153_1409,0.749806037
2016_1153_1421,0.6890267659999999
2016_1153_1423,0.618316234
2016_1153_1425,0.6478875629999999
2016_1153_1428,0.717785069
2016_1153_1433,0.540487084
2016_1153_1435,0.818175161
2016_1153_1437,0.689114642
2016_1153_1438,0.583724779
2016_1153_1451,0.9008293390000001
2016_1153_1452,0.57489628
2016_1153_1453,0.610831694
2016_1153_1455,0.45969590899999996
2016_1153_1458,0.7252995809999999
2016_1153_1462,0.562563645
2016_1153_1463,0.540350392
2016_1160_1163,0.376993853
2016_1160_1167,0.31468044100000003
2016_1160_1173,0.436373113
2016_1160_1181,0.11943948900000001
2016_1160_1192,0.670352834
2016_1160_1195,0.30674065
2016_1160_1201,0.29651775199999997
2016_1160_1211,0.21944726899999997
2016_1160_1214,0.572015055
2016_1160_1218,0.389804762
2016_1160_1221,0.843767453
2016_1160_1231,0.22089800699999998
2016_1160_1233,0.433185252
2016_1160_1234,0.160704497
2016_1160_1235,0.3988192
2016_1160_1242,0.260399518
2016_1160_1246,0.132983165
2016_1160_1268,0.417966877
2016_1160_1274,0.23648898
2016_1160_1276,0.529976284
2016_1160_1277,0.161094127
2016_1160_1292,0.416567645
2016_1160_1314,0.12340823599999999
2016_1160_1320,0.9245711240000001
2016_1160_1323,0.128253286
2016_1160_1328,0.367915725
2016_1160_1332,0.225828492
2016_1160_1333,0.455227479
2016_1160_1338,0.294705112
2016_1160_1344,0.459130947
2016_1160_1345,0.254099046
2016_1160_1355,0.449826047
2016_1160_1371,0.347840505
2016_1160_1372,0.33979160700000005
2016_1160_1380,0.473231236
2016_1160_1386,0.26486039
2016_1160_1392,0.207704253
2016_1160_1393,0.37267380899999997
2016_1160_1396,0.303800246
2016_1160_1400,0.379598149
2016_1160_1401,0.2221341
2016_1160_1403,0.50689462
2016_1160_1409,0.40006915
2016_1160_1421,0.412134165
2016_1160_1423,0.287184061
2016_1160_1425,0.314295268
2016_1160_1428,0.350265151
2016_1160_1433,0.24917742399999998
2016_1160_1435,0.435711089
2016_1160_1437,0.33262837100000003
2016_1160_1438,0.194461966
2016_1160_1451,0.650452432
2016_1160_1452,0.331399118
2016_1160_1453,0.32274015
2016_1160_1455,0.151840805
2016_1160_1458,0.363168363
2016_1160_1462,0.2599854
2016_1160_1463,0.23029588399999998
2016_1163_1167,0.43571000299999996
2016_1163_1173,0.5109979729999999
2016_1163_1181,0.219757587
2016_1163_1192,0.718630639
2016_1163_1195,0.41090581299999995
2016_1163_1201,0.42580901299999996
2016_1163_1211,0.31087485
2016_1163_1214,0.7104685479999999
2016_1163_1218,0.465276491
2016_1163_1221,0.8649053109999999
2016_1163_1231,0.29547664
2016_1163_1233,0.506587188
2016_1163_1234,0.266538233
2016_1163_1235,0.43226383799999996
2016_1163_1242,0.329689835
2016_1163_1246,0.231673643
2016_1163_1268,0.464993879
2016_1163_1274,0.32087055800000003
2016_1163_1276,0.577567873
2016_1163_1277,0.265287331
2016_1163_1292,0.512077841
2016_1163_1314,0.21800309899999998
2016_1163_1320,0.8794223809999999
2016_1163_1323,0.22043989100000003
2016_1163_1328,0.44735726
2016_1163_1332,0.32862219600000003
2016_1163_1333,0.559773486
2016_1163_1338,0.442536814
2016_1163_1344,0.594735198
2016_1163_1345,0.37868844799999996
2016_1163_1355,0.587747577
2016_1163_1371,0.465075374
2016_1163_1372,0.413678207
2016_1163_1380,0.571276979
2016_1163_1386,0.380243714
2016_1163_1392,0.309346728
2016_1163_1393,0.506438136
2016_1163_1396,0.488335388
2016_1163_1400,0.534726069
2016_1163_1401,0.34686988799999996
2016_1163_1403,0.606973346
2016_1163_1409,0.5071968720000001
2016_1163_1421,0.507811193
2016_1163_1423,0.403185915
2016_1163_1425,0.423801229
2016_1163_1428,0.419446499
2016_1163_1433,0.363247217
2016_1163_1435,0.527793849
2016_1163_1437,0.401634868
2016_1163_1438,0.27656418899999996
2016_1163_1451,0.668901784
2016_1163_1452,0.47181241100000004
2016_1163_1453,0.436816466
2016_1163_1455,0.270637193
2016_1163_1458,0.521468438
2016_1163_1462,0.380245436
2016_1163_1463,0.355740083
2016_1167_1173,0.628703762
2016_1167_1181,0.24161594399999997
2016_1167_1192,0.7790088890000001
2016_1167_1195,0.473720265
2016_1167_1201,0.448299465
2016_1167_1211,0.420879125
2016_1167_1214,0.759405918
2016_1167_1218,0.5480744470000001
2016_1167_1221,0.915052324
2016_1167_1231,0.361936056
2016_1167_1233,0.595594182
2016_1167_1234,0.29901772600000004
2016_1167_1235,0.571727903
2016_1167_1242,0.417559995
2016_1167_1246,0.266107131
2016_1167_1268,0.607344494
2016_1167_1274,0.407116697
2016_1167_1276,0.726353345
2016_1167_1277,0.360699715
2016_1167_1292,0.608745547
2016_1167_1314,0.220067084
2016_1167_1320,0.960655809
2016_1167_1323,0.267243396
2016_1167_1328,0.547338684
2016_1167_1332,0.359605017
2016_1167_1333,0.618111991
2016_1167_1338,0.506017381
2016_1167_1344,0.641451398
2016_1167_1345,0.49905546100000003
2016_1167_1355,0.6894722240000001
2016_1167_1371,0.506632532
2016_1167_1372,0.470795742
2016_1167_1380,0.632330802
2016_1167_1386,0.48037710299999997
2016_1167_1392,0.366975503
2016_1167_1393,0.541882156
2016_1167_1396,0.541354304
2016_1167_1400,0.605408742
2016_1167_1401,0.37920550299999994
2016_1167_1403,0.683650981
2016_1167_1409,0.579816503
2016_1167_1421,0.5402850220000001
2016_1167_1423,0.448864624
2016_1167_1425,0.493260385
2016_1167_1428,0.559082027
2016_1167_1433,0.37754741799999997
2016_1167_1435,0.687601308
2016_1167_1437,0.511986398
2016_1167_1438,0.36073207799999996
2016_1167_1451,0.822495862
2016_1167_1452,0.44662238
2016_1167_1453,0.45241612600000003
2016_1167_1455,0.287289464
2016_1167_1458,0.570725196
2016_1167_1462,0.41831074700000004
2016_1167_1463,0.40930996399999997
2016_1173_1181,0.153937073
2016_1173_1192,0.674300817
2016_1173_1195,0.34031786399999997
2016_1173_1201,0.32809174
2016_1173_1211,0.248607297
2016_1173_1214,0.657508596
2016_1173_1218,0.41417808899999997
2016_1173_1221,0.825765705
2016_1173_1231,0.26323713
2016_1173_1233,0.448889599
2016_1173_1234,0.193649073
2016_1173_1235,0.370039465
2016_1173_1242,0.28306928600000003
2016_1173_1246,0.176282451
2016_1173_1268,0.426937794
2016_1173_1274,0.254558932
2016_1173_1276,0.481823936
2016_1173_1277,0.21344202199999998
2016_1173_1292,0.442674501
2016_1173_1314,0.15693932800000002
2016_1173_1320,0.846788847
2016_1173_1323,0.15506083199999998
2016_1173_1328,0.393336851
2016_1173_1332,0.26457120100000003
2016_1173_1333,0.48302970100000003
2016_1173_1338,0.36935855700000003
2016_1173_1344,0.510271309
2016_1173_1345,0.316683612
2016_1173_1355,0.511145716
2016_1173_1371,0.412267934
2016_1173_1372,0.36401766700000004
2016_1173_1380,0.488099534
2016_1173_1386,0.286012961
2016_1173_1392,0.249638191
2016_1173_1393,0.43683587799999996
2016_1173_1396,0.353348956
2016_1173_1400,0.440182956
2016_1173_1401,0.27778754899999997
2016_1173_1403,0.546219717
2016_1173_1409,0.416639726
2016_1173_1421,0.447789486
2016_1173_1423,0.326501842
2016_1173_1425,0.355575188
2016_1173_1428,0.367988524
2016_1173_1433,0.286830183
2016_1173_1435,0.46379524200000005
2016_1173_1437,0.331108537
2016_1173_1438,0.203813882
2016_1173_1451,0.644314928
2016_1173_1452,0.414016592
2016_1173_1453,0.35926545600000004
2016_1173_1455,0.18726831300000002
2016_1173_1458,0.434530121
2016_1173_1462,0.314506902
2016_1173_1463,0.310122077
2016_1181_1192,0.882060249
2016_1181_1195,0.704539215
2016_1181_1201,0.7114194709999999
2016_1181_1211,0.6153239389999999
2016_1181_1214,0.8679457970000001
2016_1181_1218,0.7323678809999999
2016_1181_1221,0.965255372
2016_1181_1231,0.513897975
2016_1181_1233,0.7569248709999999
2016_1181_1234,0.536797644
2016_1181_1235,0.748458194
2016_1181_1242,0.606391208
2016_1181_1246,0.47375172600000004
2016_1181_1268,0.760670238
2016_1181_1274,0.640423163
2016_1181_1276,0.866161982
2016_1181_1277,0.52892823
2016_1181_1292,0.78053421
2016_1181_1314,0.450694207
2016_1181_1320,0.98504307
2016_1181_1323,0.503436969
2016_1181_1328,0.713726005
2016_1181_1332,0.593518667
2016_1181_1333,0.805595207
2016_1181_1338,0.703096618
2016_1181_1344,0.8202962840000001
2016_1181_1345,0.671251701
2016_1181_1355,0.821875054
2016_1181_1371,0.70238513
2016_1181_1372,0.659257663
2016_1181_1380,0.8280452890000001
2016_1181_1386,0.7137354020000001
2016_1181_1392,0.583868513
2016_1181_1393,0.737851103
2016_1181_1396,0.7840886970000001
2016_1181_1400,0.80184069
2016_1181_1401,0.595332075
2016_1181_1403,0.843459673
2016_1181_1409,0.78554319
2016_1181_1421,0.749867567
2016_1181_1423,0.6740296920000001
2016_1181_1425,0.689420239
2016_1181_1428,0.7296804259999999
2016_1181_1433,0.614828994
2016_1181_1435,0.820568765
2016_1181_1437,0.717028915
2016_1181_1438,0.6239326279999999
2016_1181_1451,0.893062135
2016_1181_1452,0.6488018010000001
2016_1181_1453,0.680994221
2016_1181_1455,0.5537964320000001
2016_1181_1458,0.776249066
2016_1181_1462,0.62012257
2016_1181_1463,0.594285314
2016_1192_1195,0.214290512
2016_1192_1201,0.190645498
2016_1192_1211,0.151208389
2016_1192_1214,0.518907081
2016_1192_1218,0.251280424
2016_1192_1221,0.6856755090000001
2016_1192_1231,0.133071541
2016_1192_1233,0.282812663
2016_1192_1234,0.10836990099999999
2016_1192_1235,0.23438548
2016_1192_1242,0.157309689
2016_1192_1246,0.096643269
2016_1192_1268,0.273672665
2016_1192_1274,0.138712144
2016_1192_1276,0.307463851
2016_1192_1277,0.13850078
2016_1192_1292,0.28688080899999996
2016_1192_1314,0.08391516
2016_1192_1320,0.75195893
2016_1192_1323,0.082722344
2016_1192_1328,0.253231799
2016_1192_1332,0.139038778
2016_1192_1333,0.297030207
2016_1192_1338,0.225803001
2016_1192_1344,0.340558445
2016_1192_1345,0.219348875
2016_1192_1355,0.349630085
2016_1192_1371,0.255970731
2016_1192_1372,0.181484265
2016_1192_1380,0.315240247
2016_1192_1386,0.18802129199999998
2016_1192_1392,0.143086837
2016_1192_1393,0.253267528
2016_1192_1396,0.23433956399999997
2016_1192_1400,0.287995522
2016_1192_1401,0.154074765
