Id,Pred
2016_1122_1323,0.09631653680660412
2016_1122_1328,0.059087441450934274
2016_1122_1332,0.05348667090875586
2016_1122_1333,0.11417167821135095
2016_1122_1338,0.07461478302960173
2016_1122_1344,0.10751440532218144
2016_1122_1345,0.0528271219794744
2016_1122_1355,0.17320501376523093
2016_1122_1371,0.1270921506299574
2016_1122_1372,0.05483827032406975
2016_1122_1380,0.33757845946685755
2016_1122_1386,0.1048822368843698
2016_1122_1392,0.13165455310490207
2016_1122_1393,0.14867597710442293
2016_1122_1396,0.1271562924014718
2016_1122_1400,0.09105384857063267
2016_1122_1401,0.06415038873179106
2016_1122_1403,0.1796997220627208
2016_1122_1409,0.19754442718493906
2016_1122_1421,0.2573338078233028
2016_1122_1423,0.1246855272813003
2016_1122_1425,0.10778289383015544
2016_1122_1428,0.12478337546318928
2016_1122_1433,0.05
2016_1122_1435,0.14045889881630502
2016_1122_1437,0.06878053643492625
2016_1122_1438,0.05
2016_1122_1451,0.5426157415610254
2016_1122_1452,0.05
2016_1122_1453,0.15354847252255094
2016_1122_1455,0.05
2016_1122_1458,0.10722758216296938
2016_1122_1462,0.07035157288796061
2016_1122_1463,0.16604982324225248
2016_1124_1138,0.8509846829641167
2016_1124_1139,0.549143481021807
2016_1124_1143,0.6407288423313969
2016_1124_1151,0.7831540000700556
2016_1124_1153,0.5516162267926596
2016_1124_1160,0.6862404411884809
2016_1124_1163,0.4640000771651059
2016_1124_1167,0.7715835820627934
2016_1124_1173,0.8443292354974586
2016_1124_1181,0.4089127885861841
2016_1124_1192,0.8707301261121765
2016_1124_1195,0.8412007269480133
2016_1124_1201,0.716769840759008
2016_1124_1211,0.6212109827893489
2016_1124_1214,0.9172662343179988
2016_1124_1218,0.8067247909865553
2016_1124_1221,0.9147070307467856
2016_1124_1231,0.4481473252633412
2016_1124_1233,0.8296383793405863
2016_1124_1234,0.5810035734603384
2016_1124_1235,0.4894097193005136
2016_1124_1242,0.4258374802951817
2016_1124_1246,0.3367261719703091
2016_1124_1268,0.6403623011311678
2016_1124_1274,0.4877691831366272
2016_1124_1276,0.685332902403427
2016_1124_1277,0.23252005156946276
2016_1124_1292,0.8849746875042998
2016_1124_1314,0.18906902388646665
2016_1124_1320,0.8283212133761861
2016_1124_1323,0.6643102964044724
2016_1124_1328,0.4643988973362624
2016_1124_1332,0.3415932074571809
2016_1124_1333,0.6792478878575798
2016_1124_1338,0.5629719622244687
2016_1124_1344,0.7500322710715526
2016_1124_1345,0.4779925670312502
2016_1124_1355,0.8228841918490313
2016_1124_1371,0.665214268706682
2016_1124_1372,0.5564825557916921
2016_1124_1380,0.8979318052698586
2016_1124_1386,0.7085791415332192
2016_1124_1392,0.7217287584045188
2016_1124_1393,0.6819370528693176
2016_1124_1396,0.6977429561766649
2016_1124_1400,0.6297276845167498
2016_1124_1401,0.4948563919478976
2016_1124_1403,0.7282148305648563
2016_1124_1409,0.8242032029289063
2016_1124_1421,0.8343302066459904
2016_1124_1423,0.7087537850041077
2016_1124_1425,0.6697994345388759
2016_1124_1428,0.6531363617457214
2016_1124_1433,0.3723549038157424
2016_1124_1435,0.7787969393074701
2016_1124_1437,0.44661047264527903
2016_1124_1438,0.3303204219824174
2016_1124_1451,0.95
2016_1124_1452,0.3529645035446113
2016_1124_1453,0.7807482140681707
2016_1124_1455,0.5703682155435701
2016_1124_1458,0.5488667763362554
2016_1124_1462,0.5584352278029481
2016_1124_1463,0.7717780870736746
2016_1138_1139,0.11939763532380965
2016_1138_1143,0.16600890672509588
2016_1138_1151,0.2891633510441034
2016_1138_1153,0.11779876255978533
2016_1138_1160,0.19780229356207066
2016_1138_1163,0.06744490959379026
2016_1138_1167,0.2953579776122835
2016_1138_1173,0.3714991285862213
2016_1138_1181,0.07536680642792735
2016_1138_1192,0.4513430142078241
2016_1138_1195,0.41096209916520426
2016_1138_1201,0.2650895164616713
2016_1138_1211,0.2020016889674824
2016_1138_1214,0.5946008984315049
2016_1138_1218,0.37533858838936746
2016_1138_1221,0.5955375693709345
2016_1138_1231,0.0656330510797553
2016_1138_1233,0.308078864119398
2016_1138_1234,0.13206012152261973
2016_1138_1235,0.07818683013081222
2016_1138_1242,0.10946715060492974
2016_1138_1246,0.05
2016_1138_1268,0.1701668774124722
2016_1138_1274,0.09209243471800314
2016_1138_1276,0.19191019243443208
2016_1138_1277,0.05
2016_1138_1292,0.4618640078619875
2016_1138_1314,0.05
2016_1138_1320,0.28443306216897785
2016_1138_1323,0.14607479604874649
2016_1138_1328,0.11280897716562772
2016_1138_1332,0.07880273444705818
2016_1138_1333,0.18647603620636724
2016_1138_1338,0.09590321624571252
2016_1138_1344,0.204408363218191
2016_1138_1345,0.08111060526476331
2016_1138_1355,0.27763740857163954
2016_1138_1371,0.14884198546416674
2016_1138_1372,0.11475776293386672
2016_1138_1380,0.4853491066089074
2016_1138_1386,0.16721812216961476
2016_1138_1392,0.2266191203934257
2016_1138_1393,0.1884130396561296
2016_1138_1396,0.20047644214559907
2016_1138_1400,0.1783366583639342
2016_1138_1401,0.07859080446855304
2016_1138_1403,0.2276293184677912
2016_1138_1409,0.2515978913710692
2016_1138_1421,0.4029530564868111
2016_1138_1423,0.2125617443185406
2016_1138_1425,0.18077708839759926
2016_1138_1428,0.18203198149018246
2016_1138_1433,0.060808388189104924
2016_1138_1435,0.2759042260593749
2016_1138_1437,0.09803105788860328
2016_1138_1438,0.05948505297501669
2016_1138_1451,0.7032005224826603
2016_1138_1452,0.05
2016_1138_1453,0.3434735962969989
2016_1138_1455,0.07773349911081742
2016_1138_1458,0.12504229258306365
2016_1138_1462,0.1042596439424983
2016_1138_1463,0.219815114862975
2016_1139_1143,0.5651492852992044
2016_1139_1151,0.7786772740679886
2016_1139_1153,0.4504874434769553
2016_1139_1160,0.6244136233585985
2016_1139_1163,0.32397233519141017
2016_1139_1167,0.7163751735195302
2016_1139_1173,0.7605175451102789
2016_1139_1181,0.33555174476114064
2016_1139_1192,0.8355652993820394
2016_1139_1195,0.8397760803047689
2016_1139_1201,0.6493712211508582
2016_1139_1211,0.6333950094769565
2016_1139_1214,0.8928414173710436
2016_1139_1218,0.7542762782625095
2016_1139_1221,0.8598455918731367
2016_1139_1231,0.3506481042080893
2016_1139_1233,0.7313775548114615
2016_1139_1234,0.4343229892908883
2016_1139_1235,0.4858305256738205
2016_1139_1242,0.4014037984160713
2016_1139_1246,0.2536852367581384
2016_1139_1268,0.6309785629245783
2016_1139_1274,0.3453516108644175
2016_1139_1276,0.5918277846924831
2016_1139_1277,0.22695887973791215
2016_1139_1292,0.8503464119310274
2016_1139_1314,0.14645442000554035
2016_1139_1320,0.8227556664690697
2016_1139_1323,0.5341545001729313
2016_1139_1328,0.4115987598119412
2016_1139_1332,0.3339013763198491
2016_1139_1333,0.6079567554273947
2016_1139_1338,0.5534828007725572
2016_1139_1344,0.5769579593465748
2016_1139_1345,0.4301246676919856
2016_1139_1355,0.7734241989714906
2016_1139_1371,0.6382323365228006
2016_1139_1372,0.4642080563314943
2016_1139_1380,0.8344779098651294
2016_1139_1386,0.7004060064043576
2016_1139_1392,0.657456312932139
2016_1139_1393,0.7311384639482568
2016_1139_1396,0.6894629188905265
2016_1139_1400,0.6519697787087491
2016_1139_1401,0.4232430129236182
2016_1139_1403,0.7241624442005422
2016_1139_1409,0.7496870279242398
2016_1139_1421,0.7911500380879937
2016_1139_1423,0.5768570223625032
2016_1139_1425,0.5983293731170399
2016_1139_1428,0.6442113463657487
2016_1139_1433,0.3630932703365992
2016_1139_1435,0.7724190080897951
2016_1139_1437,0.311955123858445
2016_1139_1438,0.2662045108359144
2016_1139_1451,0.9360491466454572
2016_1139_1452,0.2631469844913588
2016_1139_1453,0.7464171849262394
2016_1139_1455,0.4235972573132328
2016_1139_1458,0.5390588087741355
2016_1139_1462,0.3805092965467833
2016_1139_1463,0.7134155377313598
2016_1143_1151,0.8026765956268005
2016_1143_1153,0.6005171805112677
2016_1143_1160,0.710243580191567
2016_1143_1163,0.4224938531092139
2016_1143_1167,0.7933119452493099
2016_1143_1173,0.7769483690476832
2016_1143_1181,0.50370883917964
2016_1143_1192,0.910331854873254
2016_1143_1195,0.8579957956810056
2016_1143_1201,0.7642970295722209
2016_1143_1211,0.7600774845211572
2016_1143_1214,0.9433712532661876
2016_1143_1218,0.8903025160424803
2016_1143_1221,0.9416802017920508
2016_1143_1231,0.5433793271512058
2016_1143_1233,0.8453151489802764
2016_1143_1234,0.6702897215985703
2016_1143_1235,0.5455613406629056
2016_1143_1242,0.4365663226492301
2016_1143_1246,0.2823515539032844
2016_1143_1268,0.6007517150993184
2016_1143_1274,0.5146437479111688
2016_1143_1276,0.7081084280315999
2016_1143_1277,0.2535395006083745
2016_1143_1292,0.8964237357071188
2016_1143_1314,0.19256911979417585
2016_1143_1320,0.8432347327777734
2016_1143_1323,0.5593622677971664
2016_1143_1328,0.4703576787173587
2016_1143_1332,0.4503994922838805
2016_1143_1333,0.7195110092279834
2016_1143_1338,0.521668408405231
2016_1143_1344,0.7170831165382829
2016_1143_1345,0.4589799796560938
2016_1143_1355,0.7980439565014523
2016_1143_1371,0.6886588253234782
2016_1143_1372,0.5694268168991815
2016_1143_1380,0.9096782917135336
2016_1143_1386,0.6729009318425935
2016_1143_1392,0.7450512394354633
2016_1143_1393,0.7330050477336791
2016_1143_1396,0.7721322593549278
2016_1143_1400,0.6224736704038089
2016_1143_1401,0.5283707052222858
2016_1143_1403,0.7525425397724097
2016_1143_1409,0.8204005829224607
2016_1143_1421,0.8136362758200283
2016_1143_1423,0.7322791764100497
2016_1143_1425,0.7078819687099425
2016_1143_1428,0.6772014317824103
2016_1143_1433,0.5340271775762853
2016_1143_1435,0.7972263456809779
2016_1143_1437,0.4990573560111383
2016_1143_1438,0.2956409851963
2016_1143_1451,0.95
2016_1143_1452,0.352681435623988
2016_1143_1453,0.7525701467815006
2016_1143_1455,0.5287220639429259
2016_1143_1458,0.5753914905682542
2016_1143_1462,0.5172441958550972
2016_1143_1463,0.8332413940322416
2016_1151_1153,0.13120293310389455
2016_1151_1160,0.2686502931219401
2016_1151_1163,0.09716983667051636
2016_1151_1167,0.3845018227230045
2016_1151_1173,0.4681203105123209
2016_1151_1181,0.1374872485286226
2016_1151_1192,0.5837429215555443
2016_1151_1195,0.5094023806621566
2016_1151_1201,0.2898611476384519
2016_1151_1211,0.27321869589402825
2016_1151_1214,0.6857880312262892
2016_1151_1218,0.4726349536300557
2016_1151_1221,0.6243210852628446
2016_1151_1231,0.09452956421453616
2016_1151_1233,0.3773128935427588
2016_1151_1234,0.14672218015818955
2016_1151_1235,0.11196011539048717
2016_1151_1242,0.12145067156180407
2016_1151_1246,0.061519342261667775
2016_1151_1268,0.233525261902762
2016_1151_1274,0.14173042472321354
2016_1151_1276,0.2116599242535364
2016_1151_1277,0.054651434086199366
2016_1151_1292,0.5273707250173664
2016_1151_1314,0.05
2016_1151_1320,0.4381346290937959
2016_1151_1323,0.1618102525061018
2016_1151_1328,0.12531584242110916
2016_1151_1332,0.1125819197760552
2016_1151_1333,0.2546540314548817
2016_1151_1338,0.17225907324986856
2016_1151_1344,0.2248259429122264
2016_1151_1345,0.1159276330404502
2016_1151_1355,0.3643543601537435
2016_1151_1371,0.2549109662080071
2016_1151_1372,0.16177825717573915
2016_1151_1380,0.6484470593246293
2016_1151_1386,0.2825481710141747
2016_1151_1392,0.30420440926735864
2016_1151_1393,0.3129832324189759
2016_1151_1396,0.2719101428705974
2016_1151_1400,0.2275197288088472
2016_1151_1401,0.1431545325197308
2016_1151_1403,0.30519180293931264
2016_1151_1409,0.3976201199303464
2016_1151_1421,0.5693755629303524
2016_1151_1423,0.2871062406691158
2016_1151_1425,0.19991486604758152
2016_1151_1428,0.24836240663841885
2016_1151_1433,0.103798380931447
2016_1151_1435,0.3012824584729757
2016_1151_1437,0.13866959802130022
2016_1151_1438,0.08572174775194208
2016_1151_1451,0.8230959107809275
2016_1151_1452,0.0800368103695759
2016_1151_1453,0.3721274206482835
2016_1151_1455,0.14176802944142114
2016_1151_1458,0.17507158177906354
2016_1151_1462,0.14728602638018187
2016_1151_1463,0.4216246365086688
2016_1153_1160,0.6253435204129612
2016_1153_1163,0.3720453775767922
2016_1153_1167,0.7793025099619696
2016_1153_1173,0.7787821906346466
2016_1153_1181,0.402885837295712
2016_1153_1192,0.8796065073301395
2016_1153_1195,0.8108446764678302
2016_1153_1201,0.6507506862687709
2016_1153_1211,0.5929878275390843
2016_1153_1214,0.8998373302263613
2016_1153_1218,0.7571708854038893
2016_1153_1221,0.92042974425215
2016_1153_1231,0.31157792262147177
2016_1153_1233,0.7349878920307329
2016_1153_1234,0.5716846020416515
2016_1153_1235,0.4327374788193677
2016_1153_1242,0.3500130975224329
2016_1153_1246,0.2103927568345436
2016_1153_1268,0.5671538041422689
2016_1153_1274,0.4129105732911925
2016_1153_1276,0.5474542122151715
2016_1153_1277,0.17455195935844586
2016_1153_1292,0.8847578925815196
2016_1153_1314,0.13460083885197474
2016_1153_1320,0.8232605526992058
2016_1153_1323,0.4931660529690451
2016_1153_1328,0.4803780526976551
2016_1153_1332,0.4050298495688492
2016_1153_1333,0.6096571741763359
2016_1153_1338,0.46288656513943605
2016_1153_1344,0.6253215327811954
2016_1153_1345,0.4934602821673102
2016_1153_1355,0.7243250694691628
2016_1153_1371,0.5942555182290187
2016_1153_1372,0.4647908329050241
2016_1153_1380,0.8789254381597897
2016_1153_1386,0.6403009036625972
2016_1153_1392,0.7227253451289989
2016_1153_1393,0.6467313444862329
2016_1153_1396,0.6363992573933941
2016_1153_1400,0.6526993828377237
2016_1153_1401,0.4241222351195917
2016_1153_1403,0.6673819568950478
2016_1153_1409,0.7514083684243027
2016_1153_1421,0.8436260382015159
2016_1153_1423,0.7075981910869058
2016_1153_1425,0.6651751759615407
2016_1153_1428,0.5825952576892568
2016_1153_1433,0.3636401883663406
2016_1153_1435,0.7735436828178361
2016_1153_1437,0.3792084917421199
2016_1153_1438,0.3316372535427216
2016_1153_1451,0.939102757718796
2016_1153_1452,0.2523894938834663
2016_1153_1453,0.7295895067492114
2016_1153_1455,0.4241746153854096
2016_1153_1458,0.4737302087991438
2016_1153_1462,0.4053418065454447
2016_1153_1463,0.7170502878624541
2016_1160_1163,0.20793872686921927
2016_1160_1167,0.5958078800724531
2016_1160_1173,0.57810422476548
2016_1160_1181,0.21914591116485527
2016_1160_1192,0.6992667930823249
2016_1160_1195,0.641985154304954
2016_1160_1201,0.5044974745892787
2016_1160_1211,0.3990870076599012
2016_1160_1214,0.8319359704470211
2016_1160_1218,0.5642171916469202
2016_1160_1221,0.7862824337432427
2016_1160_1231,0.21349267696858415
2016_1160_1233,0.5352960076338265
2016_1160_1234,0.24203081646933974
2016_1160_1235,0.2217264718367805
2016_1160_1242,0.18918813718350905
2016_1160_1246,0.09998988130134147
2016_1160_1268,0.29252918874342343
2016_1160_1274,0.2262740353121973
2016_1160_1276,0.3341810427628043
2016_1160_1277,0.06842410356103817
2016_1160_1292,0.7078623289691642
2016_1160_1314,0.053536298422101884
2016_1160_1320,0.5947026852425958
2016_1160_1323,0.31419217193424204
2016_1160_1328,0.212249422441101
2016_1160_1332,0.18096689636040225
2016_1160_1333,0.4026486339544335
2016_1160_1338,0.2293304423888311
2016_1160_1344,0.4093764211696152
2016_1160_1345,0.2351712480736433
2016_1160_1355,0.5217085389132536
2016_1160_1371,0.3784333934348218
2016_1160_1372,0.3218227242259156
2016_1160_1380,0.7526839512867446
2016_1160_1386,0.4025415471170026
2016_1160_1392,0.4514908209773376
2016_1160_1393,0.4625945221902323
2016_1160_1396,0.4123072296235295
2016_1160_1400,0.3486268327211373
2016_1160_1401,0.2312676549506881
2016_1160_1403,0.4542979948806579
2016_1160_1409,0.5222229453030397
2016_1160_1421,0.6316141077942464
2016_1160_1423,0.4329613085927876
2016_1160_1425,0.4349647735012879
2016_1160_1428,0.36733969472047584
2016_1160_1433,0.19165278572083544
2016_1160_1435,0.5183349864918316
2016_1160_1437,0.25748057390367524
2016_1160_1438,0.13585240757226555
2016_1160_1451,0.8944009856543311
2016_1160_1452,0.1315476910608276
2016_1160_1453,0.5057152209196086
2016_1160_1455,0.1883900536350424
2016_1160_1458,0.2723994464307997
2016_1160_1462,0.18495433528002428
2016_1160_1463,0.5809120608018246
2016_1163_1167,0.7075184804442561
2016_1163_1173,0.7380209434157766
2016_1163_1181,0.3845796330259845
2016_1163_1192,0.8660953206887864
2016_1163_1195,0.792950991966649
2016_1163_1201,0.6349362768673695
2016_1163_1211,0.6100150257084036
2016_1163_1214,0.9135202448785285
2016_1163_1218,0.7921777160320422
2016_1163_1221,0.9019548494626528
2016_1163_1231,0.3890878507015692
2016_1163_1233,0.7380147158467086
2016_1163_1234,0.4636161655575627
2016_1163_1235,0.4021147386296859
2016_1163_1242,0.3267348512631662
2016_1163_1246,0.2747901736922592
2016_1163_1268,0.5491429444561527
2016_1163_1274,0.41499751428385295
2016_1163_1276,0.620180370776587
2016_1163_1277,0.18796777451881333
2016_1163_1292,0.8432045086717088
2016_1163_1314,0.11917959937442575
2016_1163_1320,0.767750032322818
2016_1163_1323,0.5262646520066677
2016_1163_1328,0.3862193487871324
2016_1163_1332,0.3213416188228008
2016_1163_1333,0.5930032575105392
2016_1163_1338,0.4756148667843592
2016_1163_1344,0.6177297809763712
2016_1163_1345,0.3744617285595497
2016_1163_1355,0.7094601053393771
2016_1163_1371,0.6011216353501091
2016_1163_1372,0.448114397537165
2016_1163_1380,0.8297812519011234
2016_1163_1386,0.6866951764650783
2016_1163_1392,0.7056066501665347
2016_1163_1393,0.6596267403710039
2016_1163_1396,0.603143666014631
2016_1163_1400,0.5936112937736701
2016_1163_1401,0.4074197811031055
2016_1163_1403,0.6518607735277147
2016_1163_1409,0.7484892418218078
2016_1163_1421,0.8277984218575795
2016_1163_1423,0.6909673448798683
2016_1163_1425,0.5838164924185888
2016_1163_1428,0.6298518610148539
2016_1163_1433,0.3482317707470298
2016_1163_1435,0.7612155475884468
2016_1163_1437,0.3701485154164532
2016_1163_1438,0.29215484150473303
2016_1163_1451,0.9332578447456904
2016_1163_1452,0.2782966754703922
2016_1163_1453,0.7133872242939433
2016_1163_1455,0.4755496756132609
2016_1163_1458,0.5913041544539307
2016_1163_1462,0.4655742093439633
2016_1163_1463,0.7435748902913663
2016_1167_1173,0.4254677176922964
2016_1167_1181,0.15722250094047616
2016_1167_1192,0.6079466683076065
2016_1167_1195,0.5248933467693723
2016_1167_1201,0.2648637266947785
2016_1167_1211,0.2499664952532261
2016_1167_1214,0.6994638281204975
2016_1167_1218,0.4189400854406276
2016_1167_1221,0.7045878642256898
2016_1167_1231,0.1366205129792129
2016_1167_1233,0.3898888361439217
2016_1167_1234,0.20205812808614035
2016_1167_1235,0.1601288344125303
2016_1167_1242,0.18210476616820526
2016_1167_1246,0.0937386982164752
2016_1167_1268,0.2607577225133498
2016_1167_1274,0.16140949199907334
2016_1167_1276,0.2817017618731493
2016_1167_1277,0.06519979919859338
2016_1167_1292,0.5722953640661044
2016_1167_1314,0.0510357603672865
2016_1167_1320,0.4614096589900326
2016_1167_1323,0.2263031098435405
2016_1167_1328,0.18260303473168887
2016_1167_1332,0.13179812423844384
2016_1167_1333,0.2190353666409254
2016_1167_1338,0.185892660345722
2016_1167_1344,0.3040587437491354
2016_1167_1345,0.16702613749622147
2016_1167_1355,0.3658859843555423
2016_1167_1371,0.2843722463116588
2016_1167_1372,0.1765666886280144
2016_1167_1380,0.6089711149116087
2016_1167_1386,0.30309154583215264
2016_1167_1392,0.31258261432168394
2016_1167_1393,0.3319425201018795
2016_1167_1396,0.2914602757573825
2016_1167_1400,0.2677061993303125
2016_1167_1401,0.15941511913414733
2016_1167_1403,0.2654203166440086
2016_1167_1409,0.4149721898842772
2016_1167_1421,0.5187643152868542
2016_1167_1423,0.2967690949645575
2016_1167_1425,0.2103275293797439
2016_1167_1428,0.2791330232673523
2016_1167_1433,0.12356604090300095
2016_1167_1435,0.38099070654632095
2016_1167_1437,0.16423366213250326
2016_1167_1438,0.101521921374886
2016_1167_1451,0.7353545260776688
2016_1167_1452,0.09302869104413664
2016_1167_1453,0.3824522643526519
2016_1167_1455,0.1564135518925336
2016_1167_1458,0.2462341255466537
2016_1167_1462,0.16973745504052862
2016_1167_1463,0.3688105156344758
2016_1173_1181,0.22694996789080385
2016_1173_1192,0.8046162776996055
2016_1173_1195,0.7080576643600051
2016_1173_1201,0.5174019363539142
2016_1173_1211,0.5466278230166393
2016_1173_1214,0.8700003939561582
2016_1173_1218,0.7022438784420629
2016_1173_1221,0.8671628198312518
2016_1173_1231,0.25503503609462874
2016_1173_1233,0.6141707589940798
2016_1173_1234,0.4344250372512588
2016_1173_1235,0.2394984235095576
2016_1173_1242,0.23388260006437145
2016_1173_1246,0.20860103126754614
2016_1173_1268,0.4975912100908077
2016_1173_1274,0.3163852556055486
2016_1173_1276,0.4104802745221134
2016_1173_1277,0.09106926784923576
2016_1173_1292,0.769602161936096
2016_1173_1314,0.07162122377816134
2016_1173_1320,0.6500081965207292
2016_1173_1323,0.3493504054092152
2016_1173_1328,0.2538853490949908
2016_1173_1332,0.22773355726037384
2016_1173_1333,0.4732724501498484
2016_1173_1338,0.35221275928251033
2016_1173_1344,0.5581438025322454
2016_1173_1345,0.2979357463311645
2016_1173_1355,0.6015356394523014
2016_1173_1371,0.4565880179148688
2016_1173_1372,0.3332629236011055
2016_1173_1380,0.7564292630441061
2016_1173_1386,0.5038611494210123
2016_1173_1392,0.5311059678050122
2016_1173_1393,0.6112832216872953
2016_1173_1396,0.4744976616327571
2016_1173_1400,0.4507636781087349
2016_1173_1401,0.3580530720056203
2016_1173_1403,0.5358353977886221
2016_1173_1409,0.5689375410794142
2016_1173_1421,0.698353163871555
2016_1173_1423,0.5811451004801752
2016_1173_1425,0.39694474339146696
2016_1173_1428,0.4443378702907103
2016_1173_1433,0.2349034781305183
