Id,Pred
2016_1114_1124,0.20902822399999998
2016_1114_1138,0.754442142
2016_1114_1139,0.27218835
2016_1114_1143,0.232920188
2016_1114_1151,0.64149758
2016_1114_1153,0.236629476
2016_1114_1160,0.387463235
2016_1114_1163,0.22726771
2016_1114_1167,0.6998380940000001
2016_1114_1173,0.38523820700000005
2016_1114_1181,0.135348219
2016_1114_1192,0.950910884
2016_1114_1195,0.855390242
2016_1114_1201,0.667381798
2016_1114_1211,0.21372138100000002
2016_1114_1214,0.9406402290000001
2016_1114_1218,0.49390005299999995
2016_1114_1221,0.9585216679999999
2016_1114_1231,0.13490949300000002
2016_1114_1233,0.607625262
2016_1114_1234,0.17260235300000001
2016_1114_1235,0.185850867
2016_1114_1242,0.056592439
2016_1114_1246,0.119900367
2016_1114_1268,0.19247185100000003
2016_1114_1274,0.143914609
2016_1114_1276,0.328050859
2016_1114_1277,0.06701760400000001
2016_1114_1292,0.748129307
2016_1114_1314,0.074025162
2016_1114_1320,0.525785853
2016_1114_1323,0.294670975
2016_1114_1328,0.111641255
2016_1114_1332,0.156362483
2016_1114_1333,0.466732472
2016_1114_1338,0.308106402
2016_1114_1344,0.362830483
2016_1114_1345,0.155867919
2016_1114_1355,0.574520742
2016_1114_1371,0.26335638899999997
2016_1114_1372,0.429153912
2016_1114_1380,0.925328962
2016_1114_1386,0.373307854
2016_1114_1392,0.604039468
2016_1114_1393,0.33178540100000004
2016_1114_1396,0.5717654999999999
2016_1114_1400,0.260815363
2016_1114_1401,0.15414698599999999
2016_1114_1403,0.362830483
2016_1114_1409,0.47374616799999997
2016_1114_1421,0.713070755
2016_1114_1423,0.565319554
2016_1114_1425,0.341425084
2016_1114_1428,0.227597512
2016_1114_1433,0.31292863600000004
2016_1114_1435,0.17126618899999999
2016_1114_1437,0.09086828
2016_1114_1438,0.07744064099999999
2016_1114_1451,0.7946713879999999
2016_1114_1452,0.07650714
2016_1114_1453,0.722198459
2016_1114_1455,0.198374004
2016_1114_1458,0.296625305
2016_1114_1462,0.16316472099999998
2016_1114_1463,0.430533946
2016_1122_1124,0.026838803999999997
2016_1122_1138,0.2349384
2016_1122_1139,0.030492395
2016_1122_1143,0.030547933
2016_1122_1151,0.16522542
2016_1122_1153,0.0312789
2016_1122_1160,0.061274577000000004
2016_1122_1163,0.028818438999999998
2016_1122_1167,0.194228328
2016_1122_1173,0.059150508
2016_1122_1181,0.015896283
2016_1122_1192,0.674838846
2016_1122_1195,0.37243002799999997
2016_1122_1201,0.151957226
2016_1122_1211,0.027035599
2016_1122_1214,0.58594934
2016_1122_1218,0.084272209
2016_1122_1221,0.701805847
2016_1122_1231,0.016014163
2016_1122_1233,0.134471968
2016_1122_1234,0.021306568999999997
2016_1122_1235,0.023396918
2016_1122_1242,0.007538238
2016_1122_1246,0.014044158999999999
2016_1122_1268,0.025083294
2016_1122_1274,0.017241265
2016_1122_1276,0.046693165999999994
2016_1122_1277,0.007344164
2016_1122_1292,0.209649571
2016_1122_1314,0.008863584
2016_1122_1320,0.094819954
2016_1122_1323,0.041777864
2016_1122_1328,0.012945296
2016_1122_1332,0.018766888
2016_1122_1333,0.073002445
2016_1122_1338,0.034814377
2016_1122_1344,0.056793197999999996
2016_1122_1345,0.013089991
2016_1122_1355,0.13490949300000002
2016_1122_1371,0.034437924
2016_1122_1372,0.07111986599999999
2016_1122_1380,0.5542189710000001
2016_1122_1386,0.056392347
2016_1122_1392,0.129949991
2016_1122_1393,0.048826931
2016_1122_1396,0.11812916
2016_1122_1400,0.035514868
2016_1122_1401,0.018594845
2016_1122_1403,0.054042595
2016_1122_1409,0.085879284
2016_1122_1421,0.205328612
2016_1122_1423,0.122903341
2016_1122_1425,0.050780869000000006
2016_1122_1428,0.029833522999999997
2016_1122_1433,0.044889077
2016_1122_1435,0.019686988
2016_1122_1437,0.009619347
2016_1122_1438,0.009583649
2016_1122_1451,0.260092277
2016_1122_1452,0.008571645
2016_1122_1453,0.206864186
2016_1122_1455,0.029348445
2016_1122_1458,0.04393322
2016_1122_1462,0.017529847
2016_1122_1463,0.068200803
2016_1124_1138,0.9175918240000001
2016_1124_1139,0.554682656
2016_1124_1143,0.511260096
2016_1124_1151,0.872784036
2016_1124_1153,0.582301628
2016_1124_1160,0.69904892
2016_1124_1163,0.5182925820000001
2016_1124_1167,0.901409345
2016_1124_1173,0.700232238
2016_1124_1181,0.41359535
2016_1124_1192,0.987292362
2016_1124_1195,0.960490388
2016_1124_1201,0.8849637109999999
2016_1124_1211,0.48170741799999994
2016_1124_1214,0.985209205
2016_1124_1218,0.801924311
2016_1124_1221,0.988693583
2016_1124_1231,0.371114865
2016_1124_1233,0.837602689
2016_1124_1234,0.455073495
2016_1124_1235,0.466732472
2016_1124_1242,0.193934739
2016_1124_1246,0.338897319
2016_1124_1268,0.46766693299999995
2016_1124_1274,0.40406905600000004
2016_1124_1276,0.664877126
2016_1124_1277,0.215937622
2016_1124_1292,0.921479732
2016_1124_1314,0.24278664600000002
2016_1124_1320,0.80956205
2016_1124_1323,0.612536765
2016_1124_1328,0.322284694
2016_1124_1332,0.38346162899999997
2016_1124_1333,0.775358551
2016_1124_1338,0.619639884
2016_1124_1344,0.676894821
2016_1124_1345,0.324749416
2016_1124_1355,0.849728215
2016_1124_1371,0.543529771
2016_1124_1372,0.742428267
2016_1124_1380,0.9787715709999999
2016_1124_1386,0.668214599
2016_1124_1392,0.865090507
2016_1124_1393,0.6505112
2016_1124_1396,0.837857845
2016_1124_1400,0.571305855
2016_1124_1401,0.411321027
2016_1124_1403,0.6744268390000001
2016_1124_1409,0.76975193
2016_1124_1421,0.91630538
2016_1124_1423,0.83295439
2016_1124_1425,0.665713058
2016_1124_1428,0.505161567
2016_1124_1433,0.63019839
2016_1124_1435,0.487332961
2016_1124_1437,0.276297742
2016_1124_1438,0.25187069300000003
2016_1124_1451,0.9378559909999999
2016_1124_1452,0.297409133
2016_1124_1453,0.914414962
2016_1124_1455,0.486864023
2016_1124_1458,0.604039468
2016_1124_1462,0.405878256
2016_1124_1463,0.737371239
2016_1138_1139,0.106355765
2016_1138_1143,0.08994219
2016_1138_1151,0.38969296700000006
2016_1138_1153,0.11930743
2016_1138_1160,0.178304372
2016_1138_1163,0.08978867
2016_1138_1167,0.430073814
2016_1138_1173,0.176660328
2016_1138_1181,0.066666376
2016_1138_1192,0.867049939
2016_1138_1195,0.6894876259999999
2016_1138_1201,0.39551168700000006
2016_1138_1211,0.082266354
2016_1138_1214,0.8567777590000001
2016_1138_1218,0.240036757
2016_1138_1221,0.878506015
2016_1138_1231,0.050330394
2016_1138_1233,0.333869366
2016_1138_1234,0.075061047
2016_1138_1235,0.072369872
2016_1138_1242,0.019150898
2016_1138_1246,0.044329111
2016_1138_1268,0.076639863
2016_1138_1274,0.07351216599999999
2016_1138_1276,0.137782762
2016_1138_1277,0.02352593
2016_1138_1292,0.529995937
2016_1138_1314,0.025360174
2016_1138_1320,0.252578725
2016_1138_1323,0.127633362
2016_1138_1328,0.04253577
2016_1138_1332,0.05550014
2016_1138_1333,0.221712758
2016_1138_1338,0.125970762
2016_1138_1344,0.162397311
2016_1138_1345,0.041403771
2016_1138_1355,0.317384884
2016_1138_1371,0.09875759
2016_1138_1372,0.192763755
2016_1138_1380,0.809272502
2016_1138_1386,0.150032267
2016_1138_1392,0.330538171
2016_1138_1393,0.143222241
2016_1138_1396,0.301741434
2016_1138_1400,0.10924406099999999
2016_1138_1401,0.058114528
2016_1138_1403,0.166784605
2016_1138_1409,0.234264319
2016_1138_1421,0.446244808
2016_1138_1423,0.311316655
2016_1138_1425,0.162142155
2016_1138_1428,0.090249938
2016_1138_1433,0.13273384
2016_1138_1435,0.08456236
2016_1138_1437,0.035131116000000004
2016_1138_1438,0.026692122000000002
2016_1138_1451,0.542132352
2016_1138_1452,0.036823409
2016_1138_1453,0.475618353
2016_1138_1455,0.08887250699999999
2016_1138_1458,0.12189523099999999
2016_1138_1462,0.062253494000000006
2016_1138_1463,0.19218028399999998
2016_1139_1143,0.420440101
2016_1139_1151,0.84089454
2016_1139_1153,0.5136048910000001
2016_1139_1160,0.634997069
2016_1139_1163,0.453212285
2016_1139_1167,0.886672316
2016_1139_1173,0.63369095
2016_1139_1181,0.355916551
2016_1139_1192,0.985071822
2016_1139_1195,0.949489872
2016_1139_1201,0.850684398
2016_1139_1211,0.42547925799999997
2016_1139_1214,0.981129137
2016_1139_1218,0.7609889409999999
2016_1139_1221,0.980778459
2016_1139_1231,0.334704778
2016_1139_1233,0.805477746
2016_1139_1234,0.40406905600000004
2016_1139_1235,0.42364498799999994
2016_1139_1242,0.130162358
2016_1139_1246,0.26335638899999997
2016_1139_1268,0.40406905600000004
2016_1139_1274,0.35248178
2016_1139_1276,0.609413842
2016_1139_1277,0.181071025
2016_1139_1292,0.900572147
2016_1139_1314,0.149315602
2016_1139_1320,0.742069168
2016_1139_1323,0.547252815
2016_1139_1328,0.28310429600000003
2016_1139_1332,0.32763723899999997
2016_1139_1333,0.722198459
2016_1139_1338,0.557925741
2016_1139_1344,0.615650467
2016_1139_1345,0.289625003
2016_1139_1355,0.815847165
2016_1139_1371,0.486395109
2016_1139_1372,0.6711210999999999
2016_1139_1380,0.9752813020000001
2016_1139_1386,0.6120911929999999
2016_1139_1392,0.8031141909999999
2016_1139_1393,0.569005801
2016_1139_1396,0.7995283259999999
2016_1139_1400,0.514073781
2016_1139_1401,0.374186516
2016_1139_1403,0.67935299
2016_1139_1409,0.721444675
2016_1139_1421,0.897850487
2016_1139_1423,0.8101401359999999
2016_1139_1425,0.615206226
2016_1139_1428,0.41359535
2016_1139_1433,0.558851443
2016_1139_1435,0.432836393
2016_1139_1437,0.234601192
2016_1139_1438,0.17421662300000001
2016_1139_1451,0.904533678
2016_1139_1452,0.21561999999999998
2016_1139_1453,0.8985370290000001
2016_1139_1455,0.446244808
2016_1139_1458,0.509383898
2016_1139_1462,0.354197286
2016_1139_1463,0.678125139
2016_1143_1151,0.865746345
2016_1143_1153,0.597286138
2016_1143_1160,0.710761022
2016_1143_1163,0.523445294
2016_1143_1167,0.897505674
2016_1143_1173,0.685859401
2016_1143_1181,0.41268517299999996
2016_1143_1192,0.984566759
2016_1143_1195,0.953970708
2016_1143_1201,0.8687713779999999
2016_1143_1211,0.49718453
2016_1143_1214,0.981059507
2016_1143_1218,0.788165035
2016_1143_1221,0.985981808
2016_1143_1231,0.364133286
2016_1143_1233,0.838621373
2016_1143_1234,0.47093929
2016_1143_1235,0.42731558299999994
2016_1143_1242,0.177480857
2016_1143_1246,0.312525215
2016_1143_1268,0.460664454
2016_1143_1274,0.39371807299999995
2016_1143_1276,0.678534697
2016_1143_1277,0.199570644
2016_1143_1292,0.918860245
2016_1143_1314,0.19987064899999998
2016_1143_1320,0.790661272
2016_1143_1323,0.599090751
2016_1143_1328,0.310110661
2016_1143_1332,0.401360153
2016_1143_1333,0.742428267
2016_1143_1338,0.6470896979999999
2016_1143_1344,0.6813938979999999
2016_1143_1345,0.32929332
2016_1143_1355,0.815282493
2016_1143_1371,0.554682656
2016_1143_1372,0.710761022
2016_1143_1380,0.9752813020000001
2016_1143_1386,0.654766345
2016_1143_1392,0.84536291
2016_1143_1393,0.644513616
2016_1143_1396,0.819207138
2016_1143_1400,0.553755192
2016_1143_1401,0.41086661399999996
2016_1143_1403,0.679761724
2016_1143_1409,0.755136941
2016_1143_1421,0.910517659
2016_1143_1423,0.8164104990000001
2016_1143_1425,0.6894876259999999
2016_1143_1428,0.494369238
2016_1143_1433,0.628008571
2016_1143_1435,0.516886575
2016_1143_1437,0.262265433
2016_1143_1438,0.227597512
2016_1143_1451,0.9272511929999999
2016_1143_1452,0.288082733
2016_1143_1453,0.892208592
2016_1143_1455,0.48967796700000005
2016_1143_1458,0.5932161810000001
2016_1143_1462,0.39013947
2016_1143_1463,0.713454637
2016_1151_1153,0.162652791
2016_1151_1160,0.252933235
2016_1151_1163,0.141161775
2016_1151_1167,0.571305855
2016_1151_1173,0.252933235
2016_1151_1181,0.08856899900000001
2016_1151_1192,0.900572147
2016_1151_1195,0.768418563
2016_1151_1201,0.49953075
2016_1151_1211,0.128681973
2016_1151_1214,0.8985370290000001
2016_1151_1218,0.330953651
2016_1151_1221,0.9155828290000001
2016_1151_1231,0.095142647
2016_1151_1233,0.43976077399999997
2016_1151_1234,0.112200946
2016_1151_1235,0.11313921199999999
2016_1151_1242,0.03381921
2016_1151_1246,0.070748769
2016_1151_1268,0.115036289
2016_1151_1274,0.08766408099999999
2016_1151_1276,0.22792765199999998
2016_1151_1277,0.038593962
2016_1151_1292,0.620966137
2016_1151_1314,0.037157722000000004
2016_1151_1320,0.379917832
2016_1151_1323,0.18641955600000001
2016_1151_1328,0.06302494900000001
2016_1151_1332,0.096443265
2016_1151_1333,0.29039797
2016_1151_1338,0.178304372
2016_1151_1344,0.232920188
2016_1151_1345,0.072495981
2016_1151_1355,0.405878256
2016_1151_1371,0.153414213
2016_1151_1372,0.29584267399999997
2016_1151_1380,0.884004833
2016_1151_1386,0.23191562
2016_1151_1392,0.43606467600000004
2016_1151_1393,0.217211502
2016_1151_1396,0.403617161
2016_1151_1400,0.162652791
2016_1151_1401,0.101805729
2016_1151_1403,0.231581437
2016_1151_1409,0.32763723899999997
2016_1151_1421,0.6120911929999999
2016_1151_1423,0.414506118
2016_1151_1425,0.232584995
2016_1151_1428,0.131871933
2016_1151_1433,0.202889309
2016_1151_1435,0.107791408
2016_1151_1437,0.054912734000000005
2016_1151_1438,0.048479417000000004
2016_1151_1451,0.650937809
2016_1151_1452,0.04944077400000001
2016_1151_1453,0.56854543
2016_1151_1455,0.13251791699999999
2016_1151_1458,0.178029535
2016_1151_1462,0.094177506
2016_1151_1463,0.277049012
2016_1153_1160,0.608519916
2016_1153_1163,0.446708681
2016_1153_1167,0.8849637109999999
2016_1153_1173,0.620966137
2016_1153_1181,0.335541228
2016_1153_1192,0.981945361
2016_1153_1195,0.94821462
2016_1153_1201,0.818092486
2016_1153_1211,0.425020496
2016_1153_1214,0.9787715709999999
2016_1153_1218,0.757902828
2016_1153_1221,0.979687656
2016_1153_1231,0.334704778
2016_1153_1233,0.787223353
2016_1153_1234,0.397757659
2016_1153_1235,0.39640955299999997
2016_1153_1242,0.155867919
2016_1153_1246,0.259010088
2016_1153_1268,0.379917832
2016_1153_1274,0.327223887
2016_1153_1276,0.603141252
2016_1153_1277,0.164966696
2016_1153_1292,0.8793050929999999
2016_1153_1314,0.14253265099999998
2016_1153_1320,0.7315140809999999
2016_1153_1323,0.51922976
2016_1153_1328,0.261539749
2016_1153_1332,0.308506679
2016_1153_1333,0.718796565
2016_1153_1338,0.52765749
2016_1153_1344,0.5886789729999999
2016_1153_1345,0.278555325
2016_1153_1355,0.813295597
2016_1153_1371,0.464397354
2016_1153_1372,0.645802714
2016_1153_1380,0.974870765
2016_1153_1386,0.569926186
2016_1153_1392,0.7850142290000001
2016_1153_1393,0.576355012
2016_1153_1396,0.7613301709999999
2016_1153_1400,0.505161567
2016_1153_1401,0.35936621700000004
2016_1153_1403,0.63150972
2016_1153_1409,0.70571899
2016_1153_1421,0.887048987
2016_1153_1423,0.807528149
2016_1153_1425,0.601792626
2016_1153_1428,0.422728638
2016_1153_1433,0.537002974
2016_1153_1435,0.405425715
2016_1153_1437,0.21498577100000002
2016_1153_1438,0.161887322
2016_1153_1451,0.902240259
2016_1153_1452,0.22792765199999998
2016_1153_1453,0.874853566
2016_1153_1455,0.44392686299999995
2016_1153_1458,0.522508776
2016_1153_1462,0.319421636
2016_1153_1463,0.6585749160000001
2016_1160_1163,0.362830483
2016_1160_1167,0.79741408
2016_1160_1173,0.49061610200000005
2016_1160_1181,0.249402968
2016_1160_1192,0.964097344
2016_1160_1195,0.9048573529999999
2016_1160_1201,0.757558258
2016_1160_1211,0.29858711
2016_1160_1214,0.96310996
2016_1160_1218,0.655190513
2016_1160_1221,0.9687779240000001
2016_1160_1231,0.20258592
2016_1160_1233,0.7041573259999999
2016_1160_1234,0.26591326600000004
2016_1160_1235,0.27367824
2016_1160_1242,0.080165538
2016_1160_1246,0.154882619
2016_1160_1268,0.26554703
2016_1160_1274,0.215937622
2016_1160_1276,0.456470229
2016_1160_1277,0.092116415
2016_1160_1292,0.8305906359999999
2016_1160_1314,0.096770891
2016_1160_1320,0.637169517
2016_1160_1323,0.39371807299999995
2016_1160_1328,0.165743845
2016_1160_1332,0.226609119
2016_1160_1333,0.566702766
2016_1160_1338,0.421812819
2016_1160_1344,0.47936472799999996
2016_1160_1345,0.16940936399999998
2016_1160_1355,0.6744268390000001
2016_1160_1371,0.35162544799999995
2016_1160_1372,0.539801857
2016_1160_1380,0.9520374559999999
2016_1160_1386,0.467199673
2016_1160_1392,0.701019636
2016_1160_1393,0.442537261
2016_1160_1396,0.6723627609999999
2016_1160_1400,0.36456799799999995
2016_1160_1401,0.23124759
2016_1160_1403,0.487332961
2016_1160_1409,0.5900417570000001
2016_1160_1421,0.829000057
2016_1160_1423,0.682208322
2016_1160_1425,0.478896295
2016_1160_1428,0.310512374
2016_1160_1433,0.420440101
2016_1160_1435,0.29858711
2016_1160_1437,0.136450301
2016_1160_1438,0.112575434
2016_1160_1451,0.838367187
2016_1160_1452,0.136008564
2016_1160_1453,0.799829007
2016_1160_1455,0.290011334
2016_1160_1458,0.40452111399999996
2016_1160_1462,0.235275944
2016_1160_1463,0.5374696210000001
2016_1163_1167,0.890206781
2016_1163_1173,0.6842395029999999
2016_1163_1181,0.395063018
2016_1163_1192,0.985903765
2016_1163_1195,0.955110923
2016_1163_1201,0.8721575009999999
2016_1163_1211,0.473278235
2016_1163_1214,0.983167352
2016_1163_1218,0.7995283259999999
2016_1163_1221,0.985825293
2016_1163_1231,0.354197286
2016_1163_1233,0.825783377
2016_1163_1234,0.425938149
2016_1163_1235,0.446708681
2016_1163_1242,0.173946753
2016_1163_1246,0.31292863600000004
2016_1163_1268,0.447172646
2016_1163_1274,0.375946325
2016_1163_1276,0.64880236
2016_1163_1277,0.196292895
2016_1163_1292,0.913083623
2016_1163_1314,0.193348573
2016_1163_1320,0.7903504290000001
2016_1163_1323,0.595026666
2016_1163_1328,0.297801494
2016_1163_1332,0.379917832
2016_1163_1333,0.756176645
2016_1163_1338,0.616094516
2016_1163_1344,0.665295222
2016_1163_1345,0.30890724399999997
2016_1163_1355,0.821144958
2016_1163_1371,0.523445294
2016_1163_1372,0.69588045
2016_1163_1380,0.977112257
2016_1163_1386,0.664877126
2016_1163_1392,0.8284672359999999
2016_1163_1393,0.628008571
2016_1163_1396,0.8279331
2016_1163_1400,0.5416663970000001
2016_1163_1401,0.38969296700000006
2016_1163_1403,0.658996841
2016_1163_1409,0.747775456
2016_1163_1421,0.9067788529999999
2016_1163_1423,0.815564996
2016_1163_1425,0.669046349
2016_1163_1428,0.49061610200000005
2016_1163_1433,0.610753352
2016_1163_1435,0.483582154
2016_1163_1437,0.253288073
2016_1163_1438,0.209649571
2016_1163_1451,0.920660994
2016_1163_1452,0.26045365800000003
2016_1163_1453,0.908509566
2016_1163_1455,0.47140698
2016_1163_1458,0.575438137
2016_1163_1462,0.39192732
2016_1163_1463,0.711532158
2016_1167_1173,0.199570644
2016_1167_1181,0.061599272999999996
2016_1167_1192,0.8822613509999999
2016_1167_1195,0.7172764970000001
2016_1167_1201,0.42364498799999994
2016_1167_1211,0.099764499
2016_1167_1214,0.850206935
2016_1167_1218,0.289238978
2016_1167_1221,0.883232738
2016_1167_1231,0.060416525
2016_1167_1233,0.36718089
2016_1167_1234,0.079751294
2016_1167_1235,0.087364304
2016_1167_1242,0.025129235
2016_1167_1246,0.049352636
2016_1167_1268,0.08887250699999999
2016_1167_1274,0.062693239
2016_1167_1276,0.152199266
2016_1167_1277,0.029241693
2016_1167_1292,0.554682656
2016_1167_1314,0.02763444
2016_1167_1320,0.31171922399999996
2016_1167_1323,0.146477134
2016_1167_1328,0.067370549
2016_1167_1332,0.077843898
2016_1167_1333,0.249402968
2016_1167_1338,0.126592054
2016_1167_1344,0.196292895
2016_1167_1345,0.049264648
2016_1167_1355,0.361529692
2016_1167_1371,0.11522751199999999
2016_1167_1372,0.239694524
2016_1167_1380,0.8416464709999999
2016_1167_1386,0.201375749
2016_1167_1392,0.39551168700000006
2016_1167_1393,0.172334462
2016_1167_1396,0.341003159
2016_1167_1400,0.12721596400000001
2016_1167_1401,0.07099596700000001
2016_1167_1403,0.184152835
2016_1167_1409,0.26774927
2016_1167_1421,0.509852974
2016_1167_1423,0.352910302
2016_1167_1425,0.164192473
2016_1167_1428,0.10061055199999999
2016_1167_1433,0.160365109
2016_1167_1435,0.07690594099999999
2016_1167_1437,0.03545063
2016_1167_1438,0.036163442999999997
2016_1167_1451,0.6227316620000001
2016_1167_1452,0.033331975
2016_1167_1453,0.5215721
2016_1167_1455,0.094017505
2016_1167_1458,0.140253992
2016_1167_1462,0.068919987
2016_1167_1463,0.242097172
2016_1173_1181,0.243131882
2016_1173_1192,0.9692289340000001
2016_1173_1195,0.904209018
2016_1173_1201,0.758934537
2016_1173_1211,0.30650818
2016_1173_1214,0.961336333
2016_1173_1218,0.6914933209999999
2016_1173_1221,0.967148479
2016_1173_1231,0.223011017
2016_1173_1233,0.711917267
2016_1173_1234,0.255424004
2016_1173_1235,0.266646703
2016_1173_1242,0.093698233
2016_1173_1246,0.172334462
2016_1173_1268,0.273305292
2016_1173_1274,0.21027227399999998
2016_1173_1276,0.45926573
2016_1173_1277,0.100950754
2016_1173_1292,0.823339672
2016_1173_1314,0.102321791
2016_1173_1320,0.624933992
2016_1173_1323,0.407690016
2016_1173_1328,0.166003546
2016_1173_1332,0.25151717100000004
2016_1173_1333,0.5877696929999999
2016_1173_1338,0.421812819
2016_1173_1344,0.49483843299999997
2016_1173_1345,0.167568599
2016_1173_1355,0.6826151159999999
2016_1173_1371,0.363264528
2016_1173_1372,0.549112382
2016_1173_1380,0.9518657490000001
2016_1173_1386,0.5
2016_1173_1392,0.72407742
2016_1173_1393,0.546787715
2016_1173_1396,0.688683345
2016_1173_1400,0.38168815700000003
2016_1173_1401,0.223336427
2016_1173_1403,0.49671529700000006
2016_1173_1409,0.607177664
2016_1173_1421,0.823339672
2016_1173_1423,0.7021985059999999
2016_1173_1425,0.488270902
2016_1173_1428,0.31616617399999997
2016_1173_1433,0.416329402
2016_1173_1435,0.308506679
2016_1173_1437,0.145774538
2016_1173_1438,0.130801229
2016_1173_1451,0.846341847
2016_1173_1452,0.130587976
2016_1173_1453,0.817252995
2016_1173_1455,0.31657213100000003
2016_1173_1458,0.422270662
2016_1173_1462,0.237308254
2016_1173_1463,0.544461005
2016_1181_1192,0.9910702140000001
2016_1181_1195,0.9734052329999999
2016_1181_1201,0.9017424629999999
2016_1181_1211,0.584126636
2016_1181_1214,0.989483285
2016_1181_1218,0.8610985179999999
2016_1181_1221,0.9892062859999999
2016_1181_1231,0.49483843299999997
2016_1181_1233,0.8752639940000001
2016_1181_1234,0.566702766
2016_1181_1235,0.569926186
2016_1181_1242,0.259370492
2016_1181_1246,0.41086661399999996
2016_1181_1268,0.5374696210000001
2016_1181_1274,0.504692362
2016_1181_1276,0.75234978
2016_1181_1277,0.29858711
2016_1181_1292,0.935857497
2016_1181_1314,0.25187069300000003
2016_1181_1320,0.838112678
2016_1181_1323,0.6719491409999999
2016_1181_1328,0.416329402
2016_1181_1332,0.488270902
2016_1181_1333,0.8350333040000001
2016_1181_1338,0.690691904
2016_1181_1344,0.73077615
2016_1181_1345,0.438836106
2016_1181_1355,0.896116095
2016_1181_1371,0.63150972
2016_1181_1372,0.7756853140000001
2016_1181_1380,0.987150289
2016_1181_1386,0.7406295079999999
2016_1181_1392,0.879504153
2016_1181_1393,0.7206896359999999
2016_1181_1396,0.865309419
2016_1181_1400,0.675662051
2016_1181_1401,0.529528349
2016_1181_1403,0.774704013
2016_1181_1409,0.83032636
2016_1181_1421,0.937085803
2016_1181_1423,0.8777023820000001
2016_1181_1425,0.7495414159999999
2016_1181_1428,0.581388275
2016_1181_1433,0.7061086540000001
2016_1181_1435,0.563935324
2016_1181_1437,0.341847261
2016_1181_1438,0.292724163
2016_1181_1451,0.948582052
2016_1181_1452,0.365438084
2016_1181_1453,0.934492074
2016_1181_1455,0.607625262
2016_1181_1458,0.674838846
2016_1181_1462,0.48170741799999994
2016_1181_1463,0.792210403
2016_1192_1195,0.252933235
2016_1192_1201,0.085585038
2016_1192_1211,0.015150608999999999
2016_1192_1214,0.412230307
2016_1192_1218,0.052902622999999996
2016_1192_1221,0.525785853
2016_1192_1231,0.0077807530000000005
2016_1192_1233,0.07351216599999999
2016_1192_1234,0.011647107
2016_1192_1235,0.011475512
2016_1192_1242,0.003087178
2016_1192_1246,0.0068165759999999995
2016_1192_1268,0.012969301
2016_1192_1274,0.008397952
2016_1192_1276,0.023098571000000002
2016_1192_1277,0.003552195
2016_1192_1292,0.12330858800000001
2016_1192_1314,0.004109954
2016_1192_1320,0.056392347
2016_1192_1323,0.020575462
2016_1192_1328,0.006996807
2016_1192_1332,0.008929786
2016_1192_1333,0.042996802
2016_1192_1338,0.018940493
2016_1192_1344,0.028092008999999998
2016_1192_1345,0.006350292
2016_1192_1355,0.069889823
2016_1192_1371,0.016524819
2016_1192_1372,0.036491991
2016_1192_1380,0.414961721
2016_1192_1386,0.026497758
2016_1192_1392,0.07677279599999999
2016_1192_1393,0.024137218
2016_1192_1396,0.057399497
2016_1192_1400,0.018424349
2016_1192_1401,0.00904682
2016_1192_1403,0.030547933
2016_1192_1409,0.043306804000000004
2016_1192_1421,0.10997680900000001
