Id,Pred
2016_1114_1277,0.129574
2016_1114_1292,0.628037
2016_1114_1314,0.135676
2016_1114_1320,0.564058
2016_1114_1323,0.509512
2016_1114_1328,0.278859
2016_1114_1332,0.189648
2016_1114_1333,0.536917
2016_1114_1338,0.45741400000000004
2016_1114_1344,0.39039
2016_1114_1345,0.21425500000000003
2016_1114_1355,0.652935
2016_1114_1371,0.285965
2016_1114_1372,0.32484
2016_1114_1380,0.874259
2016_1114_1386,0.363509
2016_1114_1392,0.528881
2016_1114_1393,0.43561300000000003
2016_1114_1396,0.6340020000000001
2016_1114_1400,0.490737
2016_1114_1401,0.228783
2016_1114_1403,0.507566
2016_1114_1409,0.612284
2016_1114_1421,0.6974779999999999
2016_1114_1423,0.662968
2016_1114_1425,0.49767
2016_1114_1428,0.411286
2016_1114_1433,0.41096099999999997
2016_1114_1435,0.30575399999999997
2016_1114_1437,0.17333099999999999
2016_1114_1438,0.166223
2016_1114_1451,0.7485649999999999
2016_1114_1452,0.237825
2016_1114_1453,0.629703
2016_1114_1455,0.223886
2016_1114_1458,0.358107
2016_1114_1462,0.26255700000000004
2016_1114_1463,0.37224
2016_1122_1124,0.08584069999999999
2016_1122_1138,0.257208
2016_1122_1139,0.121246
2016_1122_1143,0.07729760000000001
2016_1122_1151,0.307217
2016_1122_1153,0.10735399999999999
2016_1122_1160,0.162219
2016_1122_1163,0.0875133
2016_1122_1167,0.233425
2016_1122_1173,0.152305
2016_1122_1181,0.0964612
2016_1122_1192,0.676632
2016_1122_1195,0.426885
2016_1122_1201,0.201985
2016_1122_1211,0.0611543
2016_1122_1214,0.491756
2016_1122_1218,0.14918800000000002
2016_1122_1221,0.664446
2016_1122_1231,0.0532226
2016_1122_1233,0.157671
2016_1122_1234,0.0780057
2016_1122_1235,0.07864299999999999
2016_1122_1242,0.026511700000000003
2016_1122_1246,0.0346837
2016_1122_1268,0.08069950000000001
2016_1122_1274,0.07811230000000001
2016_1122_1276,0.167917
2016_1122_1277,0.0276499
2016_1122_1292,0.243477
2016_1122_1314,0.029069
2016_1122_1320,0.19656099999999999
2016_1122_1323,0.163867
2016_1122_1328,0.0679733
2016_1122_1332,0.0418134
2016_1122_1333,0.178731
2016_1122_1338,0.136785
2016_1122_1344,0.108368
2016_1122_1345,0.048320300000000004
2016_1122_1355,0.265371
2016_1122_1371,0.0692924
2016_1122_1372,0.0866999
2016_1122_1380,0.5679960000000001
2016_1122_1386,0.09764550000000001
2016_1122_1392,0.185155
2016_1122_1393,0.127121
2016_1122_1396,0.24583899999999997
2016_1122_1400,0.153359
2016_1122_1401,0.052738400000000005
2016_1122_1403,0.162999
2016_1122_1409,0.22930100000000003
2016_1122_1421,0.304603
2016_1122_1423,0.27055799999999997
2016_1122_1425,0.157681
2016_1122_1428,0.11598199999999999
2016_1122_1433,0.11729300000000001
2016_1122_1435,0.07666360000000001
2016_1122_1437,0.0385363
2016_1122_1438,0.0363674
2016_1122_1451,0.360648
2016_1122_1452,0.055326
2016_1122_1453,0.24493600000000001
2016_1122_1455,0.052476699999999994
2016_1122_1458,0.09565449999999999
2016_1122_1462,0.06296109999999999
2016_1122_1463,0.103745
2016_1124_1138,0.784471
2016_1124_1139,0.5955239999999999
2016_1124_1143,0.471667
2016_1124_1151,0.8236969999999999
2016_1124_1153,0.5605
2016_1124_1160,0.674216
2016_1124_1163,0.50397
2016_1124_1167,0.763259
2016_1124_1173,0.656325
2016_1124_1181,0.530998
2016_1124_1192,0.956619
2016_1124_1195,0.888703
2016_1124_1201,0.730366
2016_1124_1211,0.40720500000000004
2016_1124_1214,0.909323
2016_1124_1218,0.6512180000000001
2016_1124_1221,0.9548270000000001
2016_1124_1231,0.374884
2016_1124_1233,0.653306
2016_1124_1234,0.47421
2016_1124_1235,0.476253
2016_1124_1242,0.22442600000000001
2016_1124_1246,0.275283
2016_1124_1268,0.482653
2016_1124_1274,0.474232
2016_1124_1276,0.68316
2016_1124_1277,0.23082199999999997
2016_1124_1292,0.770369
2016_1124_1314,0.239998
2016_1124_1320,0.7216670000000001
2016_1124_1323,0.676056
2016_1124_1328,0.43645100000000003
2016_1124_1332,0.317508
2016_1124_1333,0.699654
2016_1124_1338,0.628612
2016_1124_1344,0.562408
2016_1124_1345,0.35176999999999997
2016_1124_1355,0.788144
2016_1124_1371,0.443205
2016_1124_1372,0.489454
2016_1124_1380,0.930984
2016_1124_1386,0.534177
2016_1124_1392,0.684862
2016_1124_1393,0.607757
2016_1124_1396,0.776938
2016_1124_1400,0.6589729999999999
2016_1124_1401,0.372151
2016_1124_1403,0.6731600000000001
2016_1124_1409,0.7608560000000001
2016_1124_1421,0.820358
2016_1124_1423,0.7971189999999999
2016_1124_1425,0.6644180000000001
2016_1124_1428,0.582883
2016_1124_1433,0.58321
2016_1124_1435,0.469429
2016_1124_1437,0.296928
2016_1124_1438,0.28529099999999996
2016_1124_1451,0.854876
2016_1124_1452,0.38424400000000003
2016_1124_1453,0.771474
2016_1124_1455,0.367502
2016_1124_1458,0.528219
2016_1124_1462,0.416774
2016_1124_1463,0.541485
2016_1138_1139,0.287515
2016_1138_1143,0.19942100000000001
2016_1138_1151,0.562537
2016_1138_1153,0.258325
2016_1138_1160,0.362437
2016_1138_1163,0.217029
2016_1138_1167,0.46913
2016_1138_1173,0.342801
2016_1138_1181,0.236544
2016_1138_1192,0.854759
2016_1138_1195,0.684283
2016_1138_1201,0.42574399999999996
2016_1138_1211,0.157575
2016_1138_1214,0.737807
2016_1138_1218,0.33794
2016_1138_1221,0.853258
2016_1138_1231,0.143038
2016_1138_1233,0.344118
2016_1138_1234,0.198017
2016_1138_1235,0.19953900000000002
2016_1138_1242,0.07363610000000001
2016_1138_1246,0.0942835
2016_1138_1268,0.203127
2016_1138_1274,0.198078
2016_1138_1276,0.37095700000000004
2016_1138_1277,0.07527339999999999
2016_1138_1292,0.48063
2016_1138_1314,0.0790676
2016_1138_1320,0.414797
2016_1138_1323,0.36317
2016_1138_1328,0.175145
2016_1138_1332,0.11435899999999999
2016_1138_1333,0.389802
2016_1138_1338,0.316596
2016_1138_1344,0.259677
2016_1138_1345,0.13088699999999998
2016_1138_1355,0.508083
2016_1138_1371,0.181698
2016_1138_1372,0.208713
2016_1138_1380,0.793246
2016_1138_1386,0.238342
2016_1138_1392,0.38359499999999996
2016_1138_1393,0.297502
2016_1138_1396,0.487163
2016_1138_1400,0.347503
2016_1138_1401,0.140292
2016_1138_1403,0.364649
2016_1138_1409,0.46478100000000006
2016_1138_1421,0.5583100000000001
2016_1138_1423,0.518558
2016_1138_1425,0.3553
2016_1138_1428,0.278359
2016_1138_1433,0.276467
2016_1138_1435,0.194658
2016_1138_1437,0.10286
2016_1138_1438,0.0985177
2016_1138_1451,0.620165
2016_1138_1452,0.146485
2016_1138_1453,0.48244799999999993
2016_1138_1455,0.13619900000000001
2016_1138_1458,0.23416599999999999
2016_1138_1462,0.163432
2016_1138_1463,0.245321
2016_1139_1143,0.377786
2016_1139_1151,0.760851
2016_1139_1153,0.46431300000000003
2016_1139_1160,0.5844199999999999
2016_1139_1163,0.408554
2016_1139_1167,0.6869460000000001
2016_1139_1173,0.564812
2016_1139_1181,0.434767
2016_1139_1192,0.9375379999999999
2016_1139_1195,0.8443440000000001
2016_1139_1201,0.647989
2016_1139_1211,0.318422
2016_1139_1214,0.8724540000000001
2016_1139_1218,0.559399
2016_1139_1221,0.9349790000000001
2016_1139_1231,0.289556
2016_1139_1233,0.563934
2016_1139_1234,0.3799
2016_1139_1235,0.381806
2016_1139_1242,0.16426
2016_1139_1246,0.20515500000000003
2016_1139_1268,0.387972
2016_1139_1274,0.379913
2016_1139_1276,0.594244
2016_1139_1277,0.16944
2016_1139_1292,0.695792
2016_1139_1314,0.176726
2016_1139_1320,0.638105
2016_1139_1323,0.5863619999999999
2016_1139_1328,0.344727
2016_1139_1332,0.240161
2016_1139_1333,0.6129
2016_1139_1338,0.534825
2016_1139_1344,0.466434
2016_1139_1345,0.269366
2016_1139_1355,0.717489
2016_1139_1371,0.351192
2016_1139_1372,0.39720300000000003
2016_1139_1380,0.902021
2016_1139_1386,0.43812299999999993
2016_1139_1392,0.6006130000000001
2016_1139_1393,0.51283
2016_1139_1396,0.702952
2016_1139_1400,0.5677479999999999
2016_1139_1401,0.287032
2016_1139_1403,0.583974
2016_1139_1409,0.683655
2016_1139_1421,0.756895
2016_1139_1423,0.727791
2016_1139_1425,0.574174
2016_1139_1428,0.48705600000000004
2016_1139_1433,0.487663
2016_1139_1435,0.37551799999999996
2016_1139_1437,0.223137
2016_1139_1438,0.21335900000000002
2016_1139_1451,0.8005800000000001
2016_1139_1452,0.297661
2016_1139_1453,0.6971729999999999
2016_1139_1455,0.28348
2016_1139_1458,0.43213999999999997
2016_1139_1462,0.326815
2016_1139_1463,0.447402
2016_1143_1151,0.837375
2016_1143_1153,0.587615
2016_1143_1160,0.698766
2016_1143_1163,0.532051
2016_1143_1167,0.7812399999999999
2016_1143_1173,0.6803060000000001
2016_1143_1181,0.55886
2016_1143_1192,0.9615950000000001
2016_1143_1195,0.8988729999999999
2016_1143_1201,0.752143
2016_1143_1211,0.435621
2016_1143_1214,0.9160280000000001
2016_1143_1218,0.675388
2016_1143_1221,0.9587530000000001
2016_1143_1231,0.401735
2016_1143_1233,0.674896
2016_1143_1234,0.50261
2016_1143_1235,0.504671
2016_1143_1242,0.245827
2016_1143_1246,0.299718
2016_1143_1268,0.511007
2016_1143_1274,0.502653
2016_1143_1276,0.7067060000000001
2016_1143_1277,0.253727
2016_1143_1292,0.786929
2016_1143_1314,0.263279
2016_1143_1320,0.7421369999999999
2016_1143_1323,0.6995399999999999
2016_1143_1328,0.46483500000000005
2016_1143_1332,0.342685
2016_1143_1333,0.723001
2016_1143_1338,0.654207
2016_1143_1344,0.5892649999999999
2016_1143_1345,0.378077
2016_1143_1355,0.8029999999999999
2016_1143_1371,0.471263
2016_1143_1372,0.516914
2016_1143_1380,0.935622
2016_1143_1386,0.5617409999999999
2016_1143_1392,0.703426
2016_1143_1393,0.633728
2016_1143_1396,0.795026
2016_1143_1400,0.68435
2016_1143_1401,0.399443
2016_1143_1403,0.6988479999999999
2016_1143_1409,0.78064
2016_1143_1421,0.8337
2016_1143_1423,0.81296
2016_1143_1425,0.690275
2016_1143_1428,0.610275
2016_1143_1433,0.6094579999999999
2016_1143_1435,0.49776899999999996
2016_1143_1437,0.32301399999999997
2016_1143_1438,0.310228
2016_1143_1451,0.865828
2016_1143_1452,0.41181999999999996
2016_1143_1453,0.7878890000000001
2016_1143_1455,0.39564099999999996
2016_1143_1458,0.556
2016_1143_1462,0.445038
2016_1143_1463,0.567752
2016_1151_1153,0.213299
2016_1151_1160,0.307174
2016_1151_1163,0.177419
2016_1151_1167,0.407285
2016_1151_1173,0.28873000000000004
2016_1151_1181,0.194454
2016_1151_1192,0.8216479999999999
2016_1151_1195,0.627912
2016_1151_1201,0.366317
2016_1151_1211,0.127148
2016_1151_1214,0.686669
2016_1151_1218,0.284129
2016_1151_1221,0.819028
2016_1151_1231,0.115041
2016_1151_1233,0.290143
2016_1151_1234,0.161159
2016_1151_1235,0.16253
2016_1151_1242,0.058284800000000005
2016_1151_1246,0.0750585
2016_1151_1268,0.165537
2016_1151_1274,0.161276
2016_1151_1276,0.314786
2016_1151_1277,0.05962869999999999
2016_1151_1292,0.41850600000000004
2016_1151_1314,0.0627137
2016_1151_1320,0.35541
2016_1151_1323,0.30756
2016_1151_1328,0.141932
2016_1151_1332,0.09135639999999999
2016_1151_1333,0.332431
2016_1151_1338,0.26508400000000004
2016_1151_1344,0.214392
2016_1151_1345,0.104906
2016_1151_1355,0.44556999999999997
2016_1151_1371,0.147422
2016_1151_1372,0.170433
2016_1151_1380,0.749319
2016_1151_1386,0.195778
2016_1151_1392,0.327285
2016_1151_1393,0.24794699999999997
2016_1151_1396,0.425134
2016_1151_1400,0.293623
2016_1151_1401,0.112751
2016_1151_1403,0.309949
2016_1151_1409,0.40372199999999997
2016_1151_1421,0.49574300000000004
2016_1151_1423,0.45581800000000006
2016_1151_1425,0.30134099999999997
2016_1151_1428,0.23130900000000001
2016_1151_1433,0.229323
2016_1151_1435,0.158172
2016_1151_1437,0.08199010000000001
2016_1151_1438,0.078489
2016_1151_1451,0.559448
2016_1151_1452,0.117869
2016_1151_1453,0.420286
2016_1151_1455,0.109366
2016_1151_1458,0.192314
2016_1151_1462,0.13196300000000002
2016_1151_1463,0.201903
2016_1153_1160,0.6181760000000001
2016_1153_1163,0.443334
2016_1153_1167,0.717348
2016_1153_1173,0.599716
2016_1153_1181,0.4702
2016_1153_1192,0.9446459999999999
2016_1153_1195,0.862051
2016_1153_1201,0.6792739999999999
2016_1153_1211,0.34968299999999997
2016_1153_1214,0.888777
2016_1153_1218,0.594408
2016_1153_1221,0.94347
2016_1153_1231,0.320614
2016_1153_1233,0.598912
2016_1153_1234,0.414171
2016_1153_1235,0.416191
2016_1153_1242,0.184977
2016_1153_1246,0.229379
2016_1153_1268,0.422358
2016_1153_1274,0.414192
2016_1153_1276,0.628043
2016_1153_1277,0.189752
2016_1153_1292,0.726147
2016_1153_1314,0.197865
2016_1153_1320,0.670804
2016_1153_1323,0.620579
2016_1153_1328,0.377789
2016_1153_1332,0.267959
2016_1153_1333,0.645684
2016_1153_1338,0.570131
2016_1153_1344,0.5020720000000001
2016_1153_1345,0.299142
2016_1153_1355,0.746815
2016_1153_1371,0.384996
2016_1153_1372,0.43001999999999996
2016_1153_1380,0.91538
2016_1153_1386,0.473473
2016_1153_1392,0.634764
2016_1153_1393,0.548488
2016_1153_1396,0.731895
2016_1153_1400,0.6018560000000001
2016_1153_1401,0.31749099999999997
2016_1153_1403,0.616843
2016_1153_1409,0.7132539999999999
2016_1153_1421,0.783349
2016_1153_1423,0.75574
2016_1153_1425,0.607531
2016_1153_1428,0.522688
2016_1153_1433,0.52337
2016_1153_1435,0.4095
2016_1153_1437,0.24806
2016_1153_1438,0.23821199999999998
2016_1153_1451,0.8235790000000001
2016_1153_1452,0.328678
2016_1153_1453,0.727483
2016_1153_1455,0.312328
2016_1153_1458,0.467441
2016_1153_1462,0.358946
2016_1153_1463,0.482001
2016_1160_1163,0.330194
2016_1160_1167,0.609191
2016_1160_1173,0.480058
2016_1160_1181,0.35396500000000003
2016_1160_1192,0.915083
2016_1160_1195,0.793764
2016_1160_1201,0.5669569999999999
2016_1160_1211,0.25053600000000004
2016_1160_1214,0.828181
2016_1160_1218,0.474634
2016_1160_1221,0.9102680000000001
2016_1160_1231,0.22440500000000002
2016_1160_1233,0.48160600000000003
2016_1160_1234,0.303786
2016_1160_1235,0.30541399999999996
2016_1160_1242,0.12294300000000001
2016_1160_1246,0.155643
2016_1160_1268,0.311263
2016_1160_1274,0.30380300000000005
2016_1160_1276,0.510035
2016_1160_1277,0.127679
2016_1160_1292,0.619129
2016_1160_1314,0.133352
2016_1160_1320,0.556222
2016_1160_1323,0.501933
2016_1160_1328,0.272638
2016_1160_1332,0.183362
2016_1160_1333,0.52965
2016_1160_1338,0.449792
2016_1160_1344,0.384096
2016_1160_1345,0.20749
2016_1160_1355,0.643471
2016_1160_1371,0.277554
2016_1160_1372,0.32303699999999996
2016_1160_1380,0.865916
2016_1160_1386,0.357428
2016_1160_1392,0.520831
2016_1160_1393,0.428275
2016_1160_1396,0.62693
2016_1160_1400,0.482996
2016_1160_1401,0.222727
2016_1160_1403,0.500307
2016_1160_1409,0.605709
2016_1160_1421,0.688243
2016_1160_1423,0.6548510000000001
2016_1160_1425,0.49003500000000005
2016_1160_1428,0.402973
2016_1160_1433,0.404428
2016_1160_1435,0.300101
2016_1160_1437,0.17081300000000002
2016_1160_1438,0.162294
2016_1160_1451,0.739629
2016_1160_1452,0.23176300000000002
2016_1160_1453,0.620692
2016_1160_1455,0.221214
2016_1160_1458,0.351774
2016_1160_1462,0.257185
2016_1160_1463,0.36844499999999997
2016_1163_1167,0.761254
2016_1163_1173,0.652908
2016_1163_1181,0.527019
2016_1163_1192,0.955259
2016_1163_1195,0.8868299999999999
2016_1163_1201,0.7263310000000001
2016_1163_1211,0.403005
2016_1163_1214,0.909633
2016_1163_1218,0.647903
2016_1163_1221,0.954521
2016_1163_1231,0.37198600000000004
2016_1163_1233,0.651837
2016_1163_1234,0.47024799999999994
2016_1163_1235,0.472315
2016_1163_1242,0.22191799999999998
2016_1163_1246,0.272192
2016_1163_1268,0.47865699999999994
2016_1163_1274,0.47028000000000003
2016_1163_1276,0.679276
2016_1163_1277,0.22715300000000002
2016_1163_1292,0.769181
2016_1163_1314,0.236465
2016_1163_1320,0.7190350000000001
2016_1163_1323,0.672396
2016_1163_1328,0.432618
2016_1163_1332,0.314969
2016_1163_1333,0.695471
2016_1163_1338,0.6246649999999999
2016_1163_1344,0.558719
2016_1163_1345,0.348908
2016_1163_1355,0.787557
2016_1163_1371,0.43968500000000005
2016_1163_1372,0.48541899999999993
2016_1163_1380,0.931694
2016_1163_1386,0.530324
2016_1163_1392,0.684968
2016_1163_1393,0.603963
2016_1163_1396,0.774039
2016_1163_1400,0.654329
2016_1163_1401,0.368788
2016_1163_1403,0.667851
2016_1163_1409,0.75713
2016_1163_1421,0.819709
2016_1163_1423,0.7953979999999999
2016_1163_1425,0.659163
2016_1163_1428,0.578507
2016_1163_1433,0.5796020000000001
2016_1163_1435,0.46541899999999997
2016_1163_1437,0.29280100000000003
2016_1163_1438,0.28205
2016_1163_1451,0.854476
2016_1163_1452,0.380757
2016_1163_1453,0.770382
2016_1163_1455,0.36296100000000003
2016_1163_1458,0.524288
2016_1163_1462,0.41284899999999997
2016_1163_1463,0.5382279999999999
2016_1167_1173,0.371064
2016_1167_1181,0.259472
2016_1167_1192,0.870585
2016_1167_1195,0.710627
2016_1167_1201,0.45580299999999996
2016_1167_1211,0.174859
2016_1167_1214,0.760734
2016_1167_1218,0.36589499999999997
2016_1167_1221,0.868223
2016_1167_1231,0.158057
2016_1167_1233,0.37288499999999997
2016_1167_1234,0.21803899999999998
2016_1167_1235,0.21966799999999997
2016_1167_1242,0.08236619999999999
2016_1167_1246,0.10537300000000001
2016_1167_1268,0.22370700000000002
2016_1167_1274,0.21816300000000002
2016_1167_1276,0.399888
2016_1167_1277,0.0844908
2016_1167_1292,0.5115350000000001
2016_1167_1314,0.088696
2016_1167_1320,0.445083
2016_1167_1323,0.392025
2016_1167_1328,0.193519
2016_1167_1332,0.126911
2016_1167_1333,0.41900600000000005
2016_1167_1338,0.343531
2016_1167_1344,0.28417
2016_1167_1345,0.144861
2016_1167_1355,0.538813
2016_1167_1371,0.199603
2016_1167_1372,0.230533
2016_1167_1380,0.8121010000000001
2016_1167_1386,0.26145799999999997
2016_1167_1392,0.413314
2016_1167_1393,0.32378
2016_1167_1396,0.518015
2016_1167_1400,0.375228
2016_1167_1401,0.15549100000000002
2016_1167_1403,0.392403
2016_1167_1409,0.49541499999999994
2016_1167_1421,0.5884699999999999
2016_1167_1423,0.5493560000000001
2016_1167_1425,0.382885
2016_1167_1428,0.303115
2016_1167_1433,0.30204200000000003
2016_1167_1435,0.214452
2016_1167_1437,0.11504500000000001
2016_1167_1438,0.110047
2016_1167_1451,0.6486850000000001
2016_1167_1452,0.162227
2016_1167_1453,0.513347
2016_1167_1455,0.15174100000000001
2016_1167_1458,0.25706799999999996
2016_1167_1462,0.180844
2016_1167_1463,0.269372
2016_1173_1181,0.37204499999999996
2016_1173_1192,0.919617
2016_1173_1195,0.806713
2016_1173_1201,0.586191
2016_1173_1211,0.264191
2016_1173_1214,0.842304
2016_1173_1218,0.49456999999999995
2016_1173_1221,0.9176549999999999
2016_1173_1231,0.23981599999999997
2016_1173_1233,0.5007159999999999
2016_1173_1234,0.3206
2016_1173_1235,0.322443
2016_1173_1242,0.131548
2016_1173_1246,0.16578299999999999
2016_1173_1268,0.32796
2016_1173_1274,0.320626
2016_1173_1276,0.530039
2016_1173_1277,0.13525399999999999
2016_1173_1292,0.639246
2016_1173_1314,0.14143499999999998
2016_1173_1320,0.5763020000000001
2016_1173_1323,0.521976
2016_1173_1328,0.28842199999999996
2016_1173_1332,0.196461
2016_1173_1333,0.5493520000000001
2016_1173_1338,0.469685
2016_1173_1344,0.402321
2016_1173_1345,0.22187800000000002
2016_1173_1355,0.663611
2016_1173_1371,0.295281
2016_1173_1372,0.33666
2016_1173_1380,0.878497
2016_1173_1386,0.375102
2016_1173_1392,0.540374
2016_1173_1393,0.447775
2016_1173_1396,0.64574
2016_1173_1400,0.503008
2016_1173_1401,0.236974
2016_1173_1403,0.519818
2016_1173_1409,0.62442
2016_1173_1421,0.707291
2016_1173_1423,0.673847
2016_1173_1425,0.5098159999999999
2016_1173_1428,0.42280500000000004
2016_1173_1433,0.423009
2016_1173_1435,0.316421
2016_1173_1437,0.180558
2016_1173_1438,0.172708
2016_1173_1451,0.75721
2016_1173_1452,0.24633400000000003
2016_1173_1453,0.640839
2016_1173_1455,0.23284699999999997
2016_1173_1458,0.369435
2016_1173_1462,0.27204
2016_1173_1463,0.38445
2016_1181_1192,0.9507030000000001
2016_1181_1195,0.8757280000000001
2016_1181_1201,0.704831
2016_1181_1211,0.377406
2016_1181_1214,0.8993540000000001
2016_1181_1218,0.622682
2016_1181_1221,0.9493309999999999
2016_1181_1231,0.34667600000000004
2016_1181_1233,0.626164
2016_1181_1234,0.443391
2016_1181_1235,0.44541099999999995
2016_1181_1242,0.203537
2016_1181_1246,0.251053
2016_1181_1268,0.45173900000000006
2016_1181_1274,0.443399
2016_1181_1276,0.655559
2016_1181_1277,0.209027
2016_1181_1292,0.7486079999999999
2016_1181_1314,0.21764899999999998
2016_1181_1320,0.6964199999999999
2016_1181_1323,0.648313
2016_1181_1328,0.406161
2016_1181_1332,0.291591
2016_1181_1333,0.672569
2016_1181_1338,0.59913
2016_1181_1344,0.5318189999999999
2016_1181_1345,0.32437699999999997
2016_1181_1355,0.767929
2016_1181_1371,0.413184
2016_1181_1372,0.459079
2016_1181_1380,0.923494
2016_1181_1386,0.5032800000000001
2016_1181_1392,0.660003
2016_1181_1393,0.5778479999999999
2016_1181_1396,0.754675
2016_1181_1400,0.630175
2016_1181_1401,0.343715
2016_1181_1403,0.6446430000000001
2016_1181_1409,0.7372340000000001
2016_1181_1421,0.802235
2016_1181_1423,0.7767310000000001
2016_1181_1425,0.635648
2016_1181_1428,0.5523
2016_1181_1433,0.552975
2016_1181_1435,0.438688
2016_1181_1437,0.27121999999999996
2016_1181_1438,0.260481
2016_1181_1451,0.839635
2016_1181_1452,0.355389
2016_1181_1453,0.749827
2016_1181_1455,0.338764
2016_1181_1458,0.49724300000000005
2016_1181_1462,0.38688
2016_1181_1463,0.511308
2016_1192_1195,0.263943
2016_1192_1201,0.108254
2016_1192_1211,0.030914599999999997
2016_1192_1214,0.322871
2016_1192_1218,0.0785909
2016_1192_1221,0.48739099999999996
2016_1192_1231,0.0261986
2016_1192_1233,0.0857326
2016_1192_1234,0.039413
2016_1192_1235,0.0396899
2016_1192_1242,0.0130256
2016_1192_1246,0.0171614
2016_1192_1268,0.040962
2016_1192_1274,0.0394659
2016_1192_1276,0.0887256
2016_1192_1277,0.013752100000000001
2016_1192_1292,0.136947
2016_1192_1314,0.0144422
2016_1192_1320,0.106655
2016_1192_1323,0.0867329
2016_1192_1328,0.03415119999999999
2016_1192_1332,0.02052
2016_1192_1333,0.09449099999999999
2016_1192_1338,0.0711263
2016_1192_1344,0.0561086
2016_1192_1345,0.0237734
2016_1192_1355,0.15194100000000002
2016_1192_1371,0.0342859
2016_1192_1372,0.045489999999999996
2016_1192_1380,0.394743
2016_1192_1386,0.050199
2016_1192_1392,0.10374100000000001
2016_1192_1393,0.0660426
2016_1192_1396,0.136205
2016_1192_1400,0.07969470000000001
2016_1192_1401,0.0261844
2016_1192_1403,0.08444360000000001
2016_1192_1409,0.125164
2016_1192_1421,0.177493
2016_1192_1423,0.153227
2016_1192_1425,0.0815733
2016_1192_1428,0.0591875
2016_1192_1433,0.061078499999999994
2016_1192_1435,0.0388431
2016_1192_1437,0.019286599999999997
2016_1192_1438,0.0180225
2016_1192_1451,0.217266
2016_1192_1452,0.0275212
2016_1192_1453,0.137981
2016_1192_1455,0.0265539
2016_1192_1458,0.049042800000000004
2016_1192_1462,0.0316357
2016_1192_1463,0.054656399999999994
2016_1195_1201,0.253718
2016_1195_1211,0.0794816
2016_1195_1214,0.563573
2016_1195_1218,0.190056
2016_1195_1221,0.727088
2016_1195_1231,0.0700441
2016_1195_1233,0.198291
2016_1195_1234,0.101483
2016_1195_1235,0.102214
2016_1195_1242,0.0349646
2016_1195_1246,0.0454435
2016_1195_1268,0.10469500000000001
2016_1195_1274,0.101488
2016_1195_1276,0.21259099999999997
2016_1195_1277,0.0362811
2016_1195_1292,0.299867
2016_1195_1314,0.03809969999999999
2016_1195_1320,0.24602600000000002
2016_1195_1323,0.20724099999999998
2016_1195_1328,0.0884298
