Id,Pred
2016_1114_1428,0.21324899999999997
2016_1114_1433,0.43871800000000005
2016_1114_1435,0.481839
2016_1114_1437,0.096862
2016_1114_1438,0.07032000000000001
2016_1114_1451,0.540351
2016_1114_1452,0.232252
2016_1114_1453,0.529948
2016_1114_1455,0.471247
2016_1114_1458,0.372463
2016_1114_1462,0.10881500000000001
2016_1114_1463,0.48413999999999996
2016_1122_1124,0.255892
2016_1122_1138,0.46649399999999996
2016_1122_1139,0.35125300000000004
2016_1122_1143,0.220795
2016_1122_1151,0.43601899999999993
2016_1122_1153,0.355982
2016_1122_1160,0.33419099999999996
2016_1122_1163,0.352798
2016_1122_1167,0.491026
2016_1122_1173,0.282959
2016_1122_1181,0.16728099999999999
2016_1122_1192,0.48792299999999994
2016_1122_1195,0.487263
2016_1122_1201,0.46306499999999995
2016_1122_1211,0.397455
2016_1122_1214,0.502412
2016_1122_1218,0.44458000000000003
2016_1122_1221,0.495971
2016_1122_1231,0.262493
2016_1122_1233,0.44618800000000003
2016_1122_1234,0.305775
2016_1122_1235,0.19203399999999998
2016_1122_1242,0.049517
2016_1122_1246,0.17874500000000001
2016_1122_1268,0.230927
2016_1122_1274,0.162921
2016_1122_1276,0.39209099999999997
2016_1122_1277,0.11066
2016_1122_1292,0.473842
2016_1122_1314,0.06577999999999999
2016_1122_1320,0.410496
2016_1122_1323,0.274091
2016_1122_1328,0.084604
2016_1122_1332,0.037183
2016_1122_1333,0.30193000000000003
2016_1122_1338,0.381405
2016_1122_1344,0.337969
2016_1122_1345,0.221646
2016_1122_1355,0.432587
2016_1122_1371,0.272689
2016_1122_1372,0.45872299999999994
2016_1122_1380,0.49374300000000004
2016_1122_1386,0.32515900000000003
2016_1122_1392,0.456095
2016_1122_1393,0.381321
2016_1122_1396,0.385415
2016_1122_1400,0.270279
2016_1122_1401,0.15905
2016_1122_1403,0.318922
2016_1122_1409,0.401673
2016_1122_1421,0.48263999999999996
2016_1122_1423,0.44350200000000006
2016_1122_1425,0.325065
2016_1122_1428,0.173482
2016_1122_1433,0.37705500000000003
2016_1122_1435,0.41863599999999995
2016_1122_1437,0.076684
2016_1122_1438,0.055332000000000006
2016_1122_1451,0.47653100000000004
2016_1122_1452,0.189796
2016_1122_1453,0.46611199999999997
2016_1122_1455,0.408339
2016_1122_1458,0.314889
2016_1122_1462,0.086385
2016_1122_1463,0.42088000000000003
2016_1124_1138,0.717725
2016_1124_1139,0.6115649999999999
2016_1124_1143,0.451748
2016_1124_1151,0.692129
2016_1124_1153,0.616467
2016_1124_1160,0.593424
2016_1124_1163,0.613173
2016_1124_1167,0.737212
2016_1124_1173,0.534345
2016_1124_1181,0.368748
2016_1124_1192,0.734799
2016_1124_1195,0.734284
2016_1124_1201,0.714924
2016_1124_1211,0.657315
2016_1124_1214,0.7459399999999999
2016_1124_1218,0.699483
2016_1124_1221,0.741027
2016_1124_1231,0.508594
2016_1124_1233,0.7008489999999999
2016_1124_1234,0.561557
2016_1124_1235,0.408681
2016_1124_1242,0.13155999999999998
2016_1124_1246,0.387592
2016_1124_1268,0.466138
2016_1124_1274,0.36141599999999996
2016_1124_1276,0.6522399999999999
2016_1124_1277,0.26569299999999996
2016_1124_1292,0.7236630000000001
2016_1124_1314,0.169951
2016_1124_1320,0.669409
2016_1124_1323,0.52335
2016_1124_1328,0.21182800000000002
2016_1124_1332,0.100962
2016_1124_1333,0.557076
2016_1124_1338,0.641951
2016_1124_1344,0.597503
2016_1124_1345,0.45297200000000004
2016_1124_1355,0.689145
2016_1124_1371,0.521588
2016_1124_1372,0.711349
2016_1124_1380,0.739313
2016_1124_1386,0.583526
2016_1124_1392,0.7091689999999999
2016_1124_1393,0.6418689999999999
2016_1124_1396,0.64584
2016_1124_1400,0.518546
2016_1124_1401,0.354827
2016_1124_1403,0.576567
2016_1124_1409,0.6612640000000001
2016_1124_1421,0.730657
2016_1124_1423,0.6985640000000001
2016_1124_1425,0.583422
2016_1124_1428,0.379017
2016_1124_1433,0.637692
2016_1124_1435,0.6767890000000001
2016_1124_1437,0.194527
2016_1124_1438,0.145535
2016_1124_1451,0.7258140000000001
2016_1124_1452,0.405185
2016_1124_1453,0.717413
2016_1124_1455,0.667432
2016_1124_1458,0.572012
2016_1124_1462,0.215655
2016_1124_1463,0.678801
2016_1138_1139,0.382415
2016_1138_1143,0.24474899999999997
2016_1138_1151,0.469261
2016_1138_1153,0.387312
2016_1138_1160,0.36469
2016_1138_1163,0.38401599999999997
2016_1138_1167,0.5245609999999999
2016_1138_1173,0.31096599999999996
2016_1138_1181,0.18682200000000002
2016_1138_1192,0.521463
2016_1138_1195,0.520804
2016_1138_1201,0.496554
2016_1138_1211,0.42999899999999996
2016_1138_1214,0.535906
2016_1138_1218,0.477922
2016_1138_1221,0.529493
2016_1138_1231,0.289292
2016_1138_1233,0.47954600000000003
2016_1138_1234,0.334986
2016_1138_1235,0.213723
2016_1138_1242,0.056229999999999995
2016_1138_1246,0.199304
2016_1138_1268,0.25561999999999996
2016_1138_1274,0.182064
2016_1138_1276,0.424505
2016_1138_1277,0.12457599999999999
2016_1138_1292,0.507374
2016_1138_1314,0.074525
2016_1138_1320,0.44332200000000005
2016_1138_1323,0.30159
2016_1138_1328,0.095596
2016_1138_1332,0.042298
2016_1138_1333,0.330948
2016_1138_1338,0.413537
2016_1138_1344,0.368622
2016_1138_1345,0.24566300000000002
2016_1138_1355,0.46578400000000003
2016_1138_1371,0.300105
2016_1138_1372,0.49218500000000004
2016_1138_1380,0.5272720000000001
2016_1138_1386,0.355273
2016_1138_1392,0.48953900000000006
2016_1138_1393,0.413451
2016_1138_1396,0.41765699999999994
2016_1138_1400,0.297551
2016_1138_1401,0.177834
2016_1138_1403,0.34875700000000004
2016_1138_1409,0.434313
2016_1138_1421,0.516183
2016_1138_1423,0.476833
2016_1138_1425,0.355175
2016_1138_1428,0.193578
2016_1138_1433,0.409063
2016_1138_1435,0.451614
2016_1138_1437,0.086744
2016_1138_1438,0.06278099999999999
2016_1138_1451,0.510069
2016_1138_1452,0.211299
2016_1138_1453,0.499616
2016_1138_1455,0.441121
2016_1138_1458,0.344538
2016_1138_1462,0.097583
2016_1138_1463,0.45389700000000005
2016_1139_1143,0.343552
2016_1139_1151,0.58812
2016_1139_1153,0.505171
2016_1139_1160,0.48107
2016_1139_1163,0.5016930000000001
2016_1139_1167,0.640523
2016_1139_1173,0.42157799999999995
2016_1139_1181,0.270619
2016_1139_1192,0.637659
2016_1139_1195,0.637048
2016_1139_1201,0.614324
2016_1139_1211,0.549204
2016_1139_1214,0.650941
2016_1139_1218,0.5965090000000001
2016_1139_1221,0.645066
2016_1139_1231,0.39663200000000004
2016_1139_1233,0.598074
2016_1139_1234,0.44858000000000003
2016_1139_1235,0.30506
2016_1139_1242,0.087773
2016_1139_1246,0.28672600000000004
2016_1139_1268,0.356738
2016_1139_1274,0.26442
2016_1139_1276,0.54364
2016_1139_1277,0.186869
2016_1139_1292,0.624527
2016_1139_1314,0.11508
2016_1139_1320,0.562575
2016_1139_1323,0.41085600000000005
2016_1139_1328,0.145812
2016_1139_1332,0.066578
2016_1139_1333,0.444087
2016_1139_1338,0.5324409999999999
2016_1139_1344,0.48529799999999995
2016_1139_1345,0.344667
2016_1139_1355,0.5847319999999999
2016_1139_1371,0.409148
2016_1139_1372,0.610175
2016_1139_1380,0.643022
2016_1139_1386,0.470875
2016_1139_1392,0.607653
2016_1139_1393,0.532352
2016_1139_1396,0.5366609999999999
2016_1139_1400,0.40620500000000004
2016_1139_1401,0.258883
2016_1139_1403,0.463764
2016_1139_1409,0.553553
2016_1139_1421,0.632757
2016_1139_1423,0.595458
2016_1139_1425,0.47076899999999994
2016_1139_1428,0.279364
2016_1139_1433,0.527838
2016_1139_1435,0.57081
2016_1139_1437,0.132993
2016_1139_1438,0.09762
2016_1139_1451,0.627052
2016_1139_1452,0.301998
2016_1139_1453,0.617222
2016_1139_1455,0.5603779999999999
2016_1139_1458,0.45913400000000004
2016_1139_1462,0.148671
2016_1139_1463,0.573066
2016_1143_1151,0.7317859999999999
2016_1143_1153,0.661098
2016_1143_1160,0.639167
2016_1143_1163,0.657974
2016_1143_1167,0.772967
2016_1143_1173,0.5820529999999999
2016_1143_1181,0.414843
2016_1143_1192,0.77078
2016_1143_1195,0.770313
2016_1143_1201,0.752694
2016_1143_1211,0.699509
2016_1143_1214,0.78086
2016_1143_1218,0.73855
2016_1143_1221,0.77642
2016_1143_1231,0.556752
2016_1143_1233,0.739805
2016_1143_1234,0.60852
2016_1143_1235,0.45616
2016_1143_1242,0.1553
2016_1143_1246,0.434421
2016_1143_1268,0.5144850000000001
2016_1143_1274,0.407186
2016_1143_1276,0.694769
2016_1143_1277,0.305132
2016_1143_1292,0.760662
2016_1143_1314,0.19903099999999999
2016_1143_1320,0.71077
2016_1143_1323,0.571281
2016_1143_1328,0.24595
2016_1143_1332,0.11994300000000001
2016_1143_1333,0.6041810000000001
2016_1143_1338,0.685131
2016_1143_1344,0.643063
2016_1143_1345,0.501235
2016_1143_1355,0.729036
2016_1143_1371,0.569551
2016_1143_1372,0.749426
2016_1143_1380,0.7748689999999999
2016_1143_1386,0.629688
2016_1143_1392,0.747433
2016_1143_1393,0.685054
2016_1143_1396,0.688779
2016_1143_1400,0.5665600000000001
2016_1143_1401,0.40028600000000003
2016_1143_1403,0.6230020000000001
2016_1143_1409,0.703192
2016_1143_1421,0.767022
2016_1143_1423,0.7377060000000001
2016_1143_1425,0.629588
2016_1143_1428,0.42553100000000005
2016_1143_1433,0.681131
2016_1143_1435,0.717616
2016_1143_1437,0.22666399999999998
2016_1143_1438,0.1713
2016_1143_1451,0.76262
2016_1143_1452,0.45256899999999994
2016_1143_1453,0.754967
2016_1143_1455,0.708932
2016_1143_1458,0.6186159999999999
2016_1143_1462,0.250198
2016_1143_1463,0.719479
2016_1151_1153,0.4169
2016_1151_1160,0.39366
2016_1151_1163,0.413522
2016_1151_1167,0.555134
2016_1151_1173,0.337938
2016_1151_1181,0.206249
2016_1151_1192,0.5520649999999999
2016_1151_1195,0.551412
2016_1151_1201,0.527304
2016_1151_1211,0.460398
2016_1151_1214,0.5663520000000001
2016_1151_1218,0.508685
2016_1151_1221,0.5600149999999999
2016_1151_1231,0.315244
2016_1151_1233,0.510311
2016_1151_1234,0.362944
2016_1151_1235,0.23514000000000002
2016_1151_1242,0.06313099999999999
2016_1151_1246,0.21967899999999999
2016_1151_1268,0.27974099999999996
2016_1151_1274,0.201119
2016_1151_1276,0.454825
2016_1151_1277,0.13863399999999998
2016_1151_1292,0.538079
2016_1151_1314,0.083473
2016_1151_1320,0.473879
2016_1151_1323,0.32813600000000004
2016_1151_1328,0.10678299999999999
2016_1151_1332,0.047576
2016_1151_1333,0.35875100000000004
2016_1151_1338,0.44367700000000004
2016_1151_1344,0.39770900000000003
2016_1151_1345,0.269185
2016_1151_1355,0.496508
2016_1151_1371,0.32658200000000004
2016_1151_1372,0.522947
2016_1151_1380,0.557817
2016_1151_1386,0.383947
2016_1151_1392,0.520304
2016_1151_1393,0.443589
2016_1151_1396,0.44786800000000004
2016_1151_1400,0.323907
2016_1151_1401,0.196553
2016_1151_1403,0.377213
2016_1151_1409,0.464768
2016_1151_1421,0.546829
2016_1151_1423,0.507594
2016_1151_1425,0.383846
2016_1151_1428,0.213524
2016_1151_1433,0.439121
2016_1151_1435,0.48224799999999995
2016_1151_1437,0.097005
2016_1151_1438,0.070427
2016_1151_1451,0.5407569999999999
2016_1151_1452,0.232544
2016_1151_1453,0.530356
2016_1151_1455,0.471655
2016_1151_1458,0.372846
2016_1151_1462,0.108974
2016_1151_1463,0.48454899999999995
2016_1153_1160,0.475908
2016_1153_1163,0.496522
2016_1153_1167,0.635746
2016_1153_1173,0.416542
2016_1153_1181,0.26655500000000004
2016_1153_1192,0.632866
2016_1153_1195,0.632252
2016_1153_1201,0.6094109999999999
2016_1153_1211,0.544078
2016_1153_1214,0.646227
2016_1153_1218,0.591521
2016_1153_1221,0.640315
2016_1153_1231,0.39169299999999996
2016_1153_1233,0.593092
2016_1153_1234,0.44346899999999995
2016_1153_1235,0.300693
2016_1153_1242,0.086131
2016_1153_1246,0.282514
2016_1153_1268,0.352005
2016_1153_1274,0.260417
2016_1153_1276,0.538503
2016_1153_1277,0.183747
2016_1153_1292,0.619664
2016_1153_1314,0.11299000000000001
2016_1153_1320,0.557478
2016_1153_1323,0.405858
2016_1153_1328,0.143254
2016_1153_1332,0.065304
2016_1153_1333,0.438986
2016_1153_1338,0.527288
2016_1153_1344,0.480133
2016_1153_1345,0.34001
2016_1153_1355,0.579701
2016_1153_1371,0.40415700000000004
2016_1153_1372,0.605244
2016_1153_1380,0.63826
2016_1153_1386,0.465725
2016_1153_1392,0.602711
2016_1153_1393,0.527199
2016_1153_1396,0.531514
2016_1153_1400,0.401226
2016_1153_1401,0.254934
2016_1153_1403,0.458624
2016_1153_1409,0.548435
2016_1153_1421,0.627938
2016_1153_1423,0.590465
2016_1153_1425,0.46561899999999995
2016_1153_1428,0.275219
2016_1153_1433,0.52268
2016_1153_1435,0.565736
2016_1153_1437,0.130626
2016_1153_1438,0.095813
2016_1153_1451,0.622202
2016_1153_1452,0.297655
2016_1153_1453,0.612323
2016_1153_1455,0.555276
2016_1153_1458,0.454002
2016_1153_1462,0.146072
2016_1153_1463,0.567998
2016_1160_1163,0.520621
2016_1160_1167,0.657774
2016_1160_1173,0.44015299999999996
2016_1160_1181,0.285829
2016_1160_1192,0.6549729999999999
2016_1160_1195,0.6543760000000001
2016_1160_1201,0.6321100000000001
2016_1160_1211,0.5678810000000001
2016_1160_1214,0.667952
2016_1160_1218,0.6146020000000001
2016_1160_1221,0.6622140000000001
2016_1160_1231,0.414896
2016_1160_1233,0.616142
2016_1160_1234,0.467383
2016_1160_1235,0.321353
2016_1160_1242,0.094032
2016_1160_1246,0.302466
2016_1160_1268,0.37430399999999997
2016_1160_1274,0.279416
2016_1160_1276,0.5623640000000001
2016_1160_1277,0.198654
2016_1160_1292,0.642117
2016_1160_1314,0.12302300000000001
2016_1160_1320,0.58112
2016_1160_1323,0.429309
2016_1160_1328,0.155502
2016_1160_1332,0.07144400000000001
2016_1160_1333,0.46286000000000005
2016_1160_1338,0.551245
2016_1160_1344,0.504233
2016_1160_1345,0.361973
2016_1160_1355,0.603002
2016_1160_1371,0.42758
2016_1160_1372,0.628037
2016_1160_1380,0.660217
2016_1160_1386,0.48978299999999997
2016_1160_1392,0.62556
2016_1160_1393,0.551157
2016_1160_1396,0.555437
2016_1160_1400,0.4246
2016_1160_1401,0.273681
2016_1160_1403,0.48264700000000005
2016_1160_1409,0.57219
2016_1160_1421,0.6501779999999999
2016_1160_1423,0.613567
2016_1160_1425,0.489676
2016_1160_1428,0.294867
2016_1160_1433,0.54667
2016_1160_1435,0.589262
2016_1160_1437,0.141973
2016_1160_1438,0.1045
2016_1160_1451,0.644591
2016_1160_1452,0.318202
2016_1160_1453,0.634954
2016_1160_1455,0.578947
2016_1160_1458,0.477996
2016_1160_1462,0.15851700000000002
2016_1160_1463,0.59149
2016_1163_1167,0.638962
2016_1163_1173,0.41992700000000005
2016_1163_1181,0.269284
2016_1163_1192,0.636092
2016_1163_1195,0.6354810000000001
2016_1163_1201,0.612718
2016_1163_1211,0.5475270000000001
2016_1163_1214,0.649401
2016_1163_1218,0.594878
2016_1163_1221,0.643513
2016_1163_1231,0.395013
2016_1163_1233,0.596445
2016_1163_1234,0.446905
2016_1163_1235,0.303626
2016_1163_1242,0.087233
2016_1163_1246,0.285342
2016_1163_1268,0.355185
2016_1163_1274,0.26310500000000003
2016_1163_1276,0.541959
2016_1163_1277,0.185842
2016_1163_1292,0.622937
2016_1163_1314,0.11439200000000001
2016_1163_1320,0.5609069999999999
2016_1163_1323,0.409217
2016_1163_1328,0.14497000000000002
2016_1163_1332,0.06615900000000001
2016_1163_1333,0.442416
2016_1163_1338,0.530755
2016_1163_1344,0.48360699999999995
2016_1163_1345,0.343138
2016_1163_1355,0.583087
2016_1163_1371,0.407512
2016_1163_1372,0.608563
2016_1163_1380,0.641466
2016_1163_1386,0.469188
2016_1163_1392,0.6060369999999999
2016_1163_1393,0.530666
2016_1163_1396,0.534977
2016_1163_1400,0.404572
2016_1163_1401,0.25758600000000004
2016_1163_1403,0.46208
2016_1163_1409,0.551878
2016_1163_1421,0.631182
2016_1163_1423,0.593825
2016_1163_1425,0.46908199999999994
2016_1163_1428,0.278003
2016_1163_1433,0.52615
2016_1163_1435,0.56915
2016_1163_1437,0.132214
2016_1163_1438,0.097025
2016_1163_1451,0.625467
2016_1163_1452,0.300572
2016_1163_1453,0.61562
2016_1163_1455,0.558709
2016_1163_1458,0.457453
2016_1163_1462,0.147816
2016_1163_1463,0.571408
2016_1167_1173,0.290299
2016_1167_1181,0.172342
2016_1167_1192,0.496896
2016_1167_1195,0.49623500000000004
2016_1167_1201,0.47200200000000003
2016_1167_1211,0.406084
2016_1167_1214,0.5113850000000001
2016_1167_1218,0.453462
2016_1167_1221,0.504946
2016_1167_1231,0.269502
2016_1167_1233,0.455075
2016_1167_1234,0.313449
2016_1167_1235,0.197665
2016_1167_1242,0.051234
2016_1167_1246,0.184076
2016_1167_1268,0.237364
2016_1167_1274,0.167876
2016_1167_1276,0.400681
2016_1167_1277,0.11424300000000001
2016_1167_1292,0.4828
2016_1167_1314,0.068021
2016_1167_1320,0.41921
2016_1167_1323,0.281292
2016_1167_1328,0.087426
2016_1167_1332,0.038489999999999996
2016_1167_1333,0.30955
2016_1167_1338,0.389911
2016_1167_1344,0.346048
2016_1167_1345,0.22790100000000002
2016_1167_1355,0.44142
2016_1167_1371,0.27986700000000003
2016_1167_1372,0.467649
2016_1167_1380,0.502718
2016_1167_1386,0.33308499999999996
2016_1167_1392,0.465013
2016_1167_1393,0.389826
2016_1167_1396,0.393953
2016_1167_1400,0.277417
2016_1167_1401,0.16391
2016_1167_1403,0.32677
2016_1167_1409,0.41033100000000006
2016_1167_1421,0.491608
2016_1167_1423,0.45238
2016_1167_1425,0.33299
2016_1167_1428,0.17869000000000002
2016_1167_1433,0.385524
2016_1167_1435,0.42739799999999994
2016_1167_1437,0.079264
2016_1167_1438,0.057239
2016_1167_1451,0.485493
2016_1167_1452,0.195378
2016_1167_1453,0.475055
2016_1167_1455,0.41703999999999997
2016_1167_1458,0.322685
2016_1167_1462,0.08926100000000001
2016_1167_1463,0.429654
2016_1173_1181,0.337336
2016_1173_1192,0.707136
2016_1173_1195,0.706589
2016_1173_1201,0.6860729999999999
2016_1173_1211,0.625686
2016_1173_1214,0.7189949999999999
2016_1173_1218,0.669791
2016_1173_1221,0.7137600000000001
2016_1173_1231,0.47421899999999995
2016_1173_1233,0.6712279999999999
2016_1173_1234,0.5274439999999999
2016_1173_1235,0.375893
2016_1173_1242,0.116621
2016_1173_1246,0.355479
2016_1173_1268,0.432109
2016_1173_1274,0.330302
2016_1173_1276,0.620414
2016_1173_1277,0.23972600000000002
2016_1173_1292,0.6953189999999999
2016_1173_1314,0.151412
2016_1173_1320,0.638282
2016_1173_1323,0.488969
2016_1173_1328,0.18976500000000002
2016_1173_1332,0.08914
2016_1173_1333,0.522911
2016_1173_1338,0.609746
2016_1173_1344,0.564016
2016_1173_1345,0.419149
2016_1173_1355,0.65893
2016_1173_1371,0.48720600000000003
2016_1173_1372,0.682297
2016_1173_1380,0.711936
2016_1173_1386,0.549752
2016_1173_1392,0.6799970000000001
2016_1173_1393,0.609662
2016_1173_1396,0.613775
2016_1173_1400,0.48416099999999995
2016_1173_1401,0.323993
2016_1173_1403,0.542671
2016_1173_1409,0.629795
2016_1173_1421,0.702737
2016_1173_1423,0.668825
2016_1173_1425,0.549646
2016_1173_1428,0.34721199999999997
2016_1173_1433,0.60534
2016_1173_1435,0.64599
2016_1173_1437,0.173869
2016_1173_1438,0.129245
2016_1173_1451,0.697599
2016_1173_1452,0.372501
2016_1173_1453,0.688705
2016_1173_1455,0.63622
2016_1173_1458,0.538044
2016_1173_1462,0.19329100000000002
2016_1173_1463,0.648094
2016_1181_1192,0.82588
2016_1181_1195,0.825499
2016_1181_1201,0.811075
2016_1181_1211,0.766552
2016_1181_1214,0.834058
2016_1181_1218,0.799381
2016_1181_1221,0.830462
2016_1181_1231,0.6392180000000001
2016_1181_1233,0.8004220000000001
2016_1181_1234,0.686773
2016_1181_1235,0.541944
2016_1181_1242,0.205929
2016_1181_1246,0.520026
2016_1181_1268,0.5991529999999999
2016_1181_1274,0.492093
2016_1181_1276,0.76251
2016_1181_1277,0.38248899999999997
2016_1181_1292,0.8176180000000001
2016_1181_1314,0.259536
2016_1181_1320,0.776104
2016_1181_1323,0.652729
2016_1181_1328,0.315107
2016_1181_1332,0.161245
2016_1181_1333,0.6828489999999999
2016_1181_1338,0.754254
2016_1181_1344,0.717615
2016_1181_1345,0.586356
2016_1181_1355,0.791455
2016_1181_1371,0.651127
2016_1181_1372,0.808383
2016_1181_1380,0.829203
2016_1181_1386,0.705755
2016_1181_1392,0.806737
2016_1181_1393,0.754188
2016_1181_1396,0.7573850000000001
2016_1181_1400,0.648354
2016_1181_1401,0.48493100000000006
2016_1181_1403,0.699788
2016_1181_1409,0.769683
2016_1181_1421,0.822817
2016_1181_1423,0.798679
2016_1181_1425,0.705666
2016_1181_1428,0.510966
2016_1181_1433,0.7508130000000001
2016_1181_1435,0.781878
2016_1181_1437,0.292502
2016_1181_1438,0.22575
2016_1181_1451,0.8192209999999999
2016_1181_1452,0.538346
2016_1181_1453,0.812945
2016_1181_1455,0.77455
2016_1181_1458,0.69586
2016_1181_1462,0.320042
2016_1181_1463,0.783446
2016_1192_1195,0.49933900000000003
2016_1192_1201,0.47509799999999996
2016_1192_1211,0.409082
2016_1192_1214,0.514487
2016_1192_1218,0.456541
2016_1192_1221,0.50805
2016_1192_1231,0.271954
2016_1192_1233,0.45815600000000006
2016_1192_1234,0.316127
2016_1192_1235,0.19964200000000001
2016_1192_1242,0.051841
2016_1192_1246,0.185948
2016_1192_1268,0.239619
2016_1192_1274,0.16961800000000002
2016_1192_1276,0.40366599999999997
2016_1192_1277,0.115505
2016_1192_1292,0.485901
2016_1192_1314,0.068812
2016_1192_1320,0.422237
2016_1192_1323,0.28380900000000003
2016_1192_1328,0.088422
2016_1192_1332,0.038952
2016_1192_1333,0.31221
2016_1192_1338,0.392869
2016_1192_1344,0.34886300000000003
2016_1192_1345,0.230094
2016_1192_1355,0.444483
2016_1192_1371,0.282376
2016_1192_1372,0.47074099999999997
2016_1192_1380,0.505822
2016_1192_1386,0.33584899999999995
2016_1192_1392,0.468104
2016_1192_1393,0.392784
2016_1192_1396,0.396922
2016_1192_1400,0.279913
2016_1192_1401,0.16561900000000002
2016_1192_1403,0.329507
2016_1192_1409,0.413339
2016_1192_1421,0.494712
2016_1192_1423,0.455458
2016_1192_1425,0.335754
2016_1192_1428,0.180519
2016_1192_1433,0.38847
2016_1192_1435,0.43044
2016_1192_1437,0.080175
2016_1192_1438,0.057912
2016_1192_1451,0.488595
2016_1192_1452,0.19733699999999998
2016_1192_1453,0.478153
2016_1192_1455,0.420062
2016_1192_1458,0.32540399999999997
2016_1192_1462,0.090275
2016_1192_1463,0.4327
2016_1195_1201,0.47575600000000007
2016_1195_1211,0.409721
2016_1195_1214,0.515147
2016_1195_1218,0.457197
2016_1195_1221,0.50871
2016_1195_1231,0.272477
2016_1195_1233,0.458812
2016_1195_1234,0.31669899999999995
2016_1195_1235,0.20006500000000002
2016_1195_1242,0.051971
2016_1195_1246,0.186348
2016_1195_1268,0.240101
2016_1195_1274,0.169991
2016_1195_1276,0.404302
2016_1195_1277,0.115776
2016_1195_1292,0.48656099999999997
2016_1195_1314,0.068981
2016_1195_1320,0.42288100000000006
2016_1195_1323,0.284346
2016_1195_1328,0.088635
2016_1195_1332,0.039051
2016_1195_1333,0.312778
2016_1195_1338,0.393499
2016_1195_1344,0.349463
2016_1195_1345,0.230562
2016_1195_1355,0.445136
2016_1195_1371,0.282912
2016_1195_1372,0.4714
2016_1195_1380,0.506482
2016_1195_1386,0.336439
2016_1195_1392,0.468762
