Id,Pred
2016_1173_1221,0.826110773
2016_1173_1231,0.285184406
2016_1173_1233,0.65096191
2016_1173_1234,0.34089442200000003
2016_1173_1235,0.327395622
2016_1173_1242,0.132815624
2016_1173_1246,0.25771316
2016_1173_1268,0.3234216
2016_1173_1274,0.27233135399999997
2016_1173_1276,0.487555829
2016_1173_1277,0.175939944
2016_1173_1292,0.732841187
2016_1173_1314,0.134560471
2016_1173_1320,0.576530255
2016_1173_1323,0.42234422899999996
2016_1173_1328,0.19714668
2016_1173_1332,0.23521598300000002
2016_1173_1333,0.483369035
2016_1173_1338,0.440093233
2016_1173_1344,0.516870509
2016_1173_1345,0.272381184
2016_1173_1355,0.623019611
2016_1173_1371,0.39911171100000004
2016_1173_1372,0.566491304
2016_1173_1380,0.802410342
2016_1173_1386,0.5023871320000001
2016_1173_1392,0.682274712
2016_1173_1393,0.45616126
2016_1173_1396,0.621159152
2016_1173_1400,0.403831854
2016_1173_1401,0.30103014899999997
2016_1173_1403,0.480741419
2016_1173_1409,0.555022596
2016_1173_1421,0.7032588879999999
2016_1173_1423,0.646663799
2016_1173_1425,0.43178519299999996
2016_1173_1428,0.32373217600000004
2016_1173_1433,0.460053851
2016_1173_1435,0.41697882700000005
2016_1173_1437,0.199302945
2016_1173_1438,0.131539745
2016_1173_1451,0.754064739
2016_1173_1452,0.21375860600000002
2016_1173_1453,0.704695022
2016_1173_1455,0.423263757
2016_1173_1458,0.42782296
2016_1173_1462,0.271136731
2016_1173_1463,0.549923011
2016_1181_1192,0.9113186
2016_1181_1195,0.89552306
2016_1181_1201,0.8736081659999999
2016_1181_1211,0.6493990239999999
2016_1181_1214,0.9114522829999999
2016_1181_1218,0.8119557070000001
2016_1181_1221,0.9078824259999999
2016_1181_1231,0.501342264
2016_1181_1233,0.8381757609999999
2016_1181_1234,0.580391899
2016_1181_1235,0.5693659289999999
2016_1181_1242,0.305629418
2016_1181_1246,0.5046262260000001
2016_1181_1268,0.5969537629999999
2016_1181_1274,0.5186687839999999
2016_1181_1276,0.716208015
2016_1181_1277,0.34935813200000004
2016_1181_1292,0.8957944590000001
2016_1181_1314,0.340684341
2016_1181_1320,0.803724801
2016_1181_1323,0.693430575
2016_1181_1328,0.43122749200000005
2016_1181_1332,0.51976478
2016_1181_1333,0.761003869
2016_1181_1338,0.6807589209999999
2016_1181_1344,0.783760399
2016_1181_1345,0.479769977
2016_1181_1355,0.833066174
2016_1181_1371,0.706459022
2016_1181_1372,0.8177184209999999
2016_1181_1380,0.909505155
2016_1181_1386,0.749347503
2016_1181_1392,0.8692844959999999
2016_1181_1393,0.721569065
2016_1181_1396,0.858497745
2016_1181_1400,0.6543376439999999
2016_1181_1401,0.542709653
2016_1181_1403,0.73868567
2016_1181_1409,0.7882649820000001
2016_1181_1421,0.88633351
2016_1181_1423,0.849631789
2016_1181_1425,0.7053308709999999
2016_1181_1428,0.591631301
2016_1181_1433,0.7501247090000001
2016_1181_1435,0.650350134
2016_1181_1437,0.42552167700000004
2016_1181_1438,0.371372549
2016_1181_1451,0.894991709
2016_1181_1452,0.38769170399999997
2016_1181_1453,0.875647875
2016_1181_1455,0.64743985
2016_1181_1458,0.6828560140000001
2016_1181_1462,0.510922643
2016_1181_1463,0.783998007
2016_1192_1195,0.389146365
2016_1192_1201,0.308924283
2016_1192_1211,0.20498647
2016_1192_1214,0.46382768700000004
2016_1192_1218,0.252935958
2016_1192_1221,0.518300002
2016_1192_1231,0.105999811
2016_1192_1233,0.282406027
2016_1192_1234,0.139890206
2016_1192_1235,0.09543262300000001
2016_1192_1242,0.025665188999999998
2016_1192_1246,0.086802967
2016_1192_1268,0.114680558
2016_1192_1274,0.070287958
2016_1192_1276,0.20300326300000002
2016_1192_1277,0.049516955999999994
2016_1192_1292,0.303815485
2016_1192_1314,0.025502882999999997
2016_1192_1320,0.23136337899999998
2016_1192_1323,0.162319852
2016_1192_1328,0.046199198
2016_1192_1332,0.029628341000000002
2016_1192_1333,0.166742633
2016_1192_1338,0.204969144
2016_1192_1344,0.196869372
2016_1192_1345,0.10682645699999999
2016_1192_1355,0.28942527
2016_1192_1371,0.12296924099999999
2016_1192_1372,0.26216153600000003
2016_1192_1380,0.424349414
2016_1192_1386,0.2000911
2016_1192_1392,0.274579128
2016_1192_1393,0.205538487
2016_1192_1396,0.21985893399999998
2016_1192_1400,0.133733847
2016_1192_1401,0.074872507
2016_1192_1403,0.169490492
