Id,Pred
2016_1124_1462,0.389912559
2016_1124_1463,0.671740241
2016_1138_1139,0.20994980800000002
2016_1138_1143,0.16800943100000001
2016_1138_1151,0.428899119
2016_1138_1153,0.207311742
2016_1138_1160,0.253573424
2016_1138_1163,0.207311742
2016_1138_1167,0.49779317799999995
2016_1138_1173,0.253573424
2016_1138_1181,0.165371365
2016_1138_1192,0.6935543909999999
2016_1138_1195,0.610087441
2016_1138_1201,0.463346149
2016_1138_1211,0.24478714899999998
2016_1138_1214,0.6935543909999999
2016_1138_1218,0.379879199
2016_1138_1221,0.752574785
2016_1138_1231,0.165371365
2016_1138_1233,0.463346149
2016_1138_1234,0.191914964
2016_1138_1235,0.165371365
2016_1138_1242,0.011714203000000001
2016_1138_1246,0.165371365
2016_1138_1268,0.165371365
2016_1138_1274,0.165371365
2016_1138_1276,0.247425215
2016_1138_1277,0.011714203000000001
2016_1138_1292,0.49779317799999995
2016_1138_1314,0.011714203000000001
2016_1138_1320,0.36024039399999996
2016_1138_1323,0.185772415
2016_1138_1328,0.011714203000000001
2016_1138_1332,0.036961322000000005
2016_1138_1333,0.253573424
2016_1138_1338,0.20994980800000002
2016_1138_1344,0.268970202
2016_1138_1345,0.140124245
2016_1138_1355,0.39922695399999997
2016_1138_1371,0.185772415
2016_1138_1372,0.379879199
2016_1138_1380,0.639759606
2016_1138_1386,0.253573424
2016_1138_1392,0.463346149
2016_1138_1393,0.20994980800000002
2016_1138_1396,0.35243715200000003
2016_1138_1400,0.185772415
2016_1138_1401,0.165371365
2016_1138_1403,0.253573424
2016_1138_1409,0.306445609
2016_1138_1421,0.49779317799999995
2016_1138_1423,0.433673984
2016_1138_1425,0.19455303
2016_1138_1428,0.165371365
2016_1138_1433,0.20994980800000002
2016_1138_1435,0.24478714899999998
2016_1138_1437,0.011714203000000001
2016_1138_1438,0.011714203000000001
2016_1138_1451,0.527857159
2016_1138_1452,0.140124245
2016_1138_1453,0.463346149
2016_1138_1455,0.24478714899999998
2016_1138_1458,0.19455303
2016_1138_1462,0.036961322000000005
2016_1138_1463,0.345432169
2016_1139_1143,0.389091003
2016_1139_1151,0.731029798
2016_1139_1153,0.479753269
2016_1139_1160,0.536653851
2016_1139_1163,0.463346149
2016_1139_1167,0.80544697
2016_1139_1173,0.502206822
2016_1139_1181,0.35243715200000003
2016_1139_1192,0.8421127709999999
2016_1139_1195,0.816865652
2016_1139_1201,0.800530574
2016_1139_1211,0.536779739
2016_1139_1214,0.8421127709999999
2016_1139_1218,0.677235013
2016_1139_1221,0.8421127709999999
2016_1139_1231,0.35243715200000003
2016_1139_1233,0.731029798
2016_1139_1234,0.428899119
2016_1139_1235,0.35243715200000003
2016_1139_1242,0.244792808
2016_1139_1246,0.35243715200000003
2016_1139_1268,0.35243715200000003
2016_1139_1274,0.337040374
2016_1139_1276,0.610087441
2016_1139_1277,0.253573424
2016_1139_1292,0.80544697
2016_1139_1314,0.273653001
2016_1139_1320,0.6646941989999999
2016_1139_1323,0.463220261
2016_1139_1328,0.337040374
2016_1139_1332,0.328259759
2016_1139_1333,0.531878987
2016_1139_1338,0.571100881
2016_1139_1344,0.536653851
2016_1139_1345,0.34650271899999996
2016_1139_1355,0.731029798
2016_1139_1371,0.463220261
2016_1139_1372,0.662959626
2016_1139_1380,0.8421127709999999
2016_1139_1386,0.536653851
2016_1139_1392,0.731029798
2016_1139_1393,0.571100881
2016_1139_1396,0.654567831
2016_1139_1400,0.463220261
2016_1139_1401,0.337040374
2016_1139_1403,0.536653851
2016_1139_1409,0.639759606
2016_1139_1421,0.80544697
2016_1139_1423,0.731029798
2016_1139_1425,0.536653851
2016_1139_1428,0.373694225
2016_1139_1433,0.571100881
2016_1139_1435,0.536779739
2016_1139_1437,0.307368209
2016_1139_1438,0.298587593
2016_1139_1451,0.80544697
2016_1139_1452,0.282433616
2016_1139_1453,0.80544697
2016_1139_1455,0.536779739
2016_1139_1458,0.502206822
2016_1139_1462,0.337040374
2016_1139_1463,0.647562848
2016_1143_1151,0.772970175
2016_1143_1153,0.5976266579999999
2016_1143_1160,0.647562848
2016_1143_1163,0.589651924
2016_1143_1167,0.960400611
2016_1143_1173,0.647562848
2016_1143_1181,0.463346149
2016_1143_1192,0.9882857970000001
2016_1143_1195,0.963038678
2016_1143_1201,0.897492583
2016_1143_1211,0.5984325389999999
2016_1143_1214,0.9882857970000001
2016_1143_1218,0.71917539
2016_1143_1221,0.9882857970000001
2016_1143_1231,0.49779317799999995
2016_1143_1233,0.772970175
2016_1143_1234,0.574255146
2016_1143_1235,0.463346149
2016_1143_1242,0.306445609
2016_1143_1246,0.463346149
2016_1143_1268,0.49779317799999995
2016_1143_1274,0.463346149
2016_1143_1276,0.671740241
2016_1143_1277,0.345432169
2016_1143_1292,0.960400611
2016_1143_1314,0.335305801
2016_1143_1320,0.7263469990000001
2016_1143_1323,0.610087441
2016_1143_1328,0.428899119
2016_1143_1332,0.389912559
2016_1143_1333,0.677235013
2016_1143_1338,0.662959626
2016_1143_1344,0.662959626
2016_1143_1345,0.491858745
2016_1143_1355,0.772970175
2016_1143_1371,0.610087441
2016_1143_1372,0.759921635
2016_1143_1380,0.9882857970000001
2016_1143_1386,0.647562848
2016_1143_1392,0.772970175
2016_1143_1393,0.662959626
2016_1143_1396,0.746426576
2016_1143_1400,0.610087441
2016_1143_1401,0.463346149
2016_1143_1403,0.647562848
2016_1143_1409,0.7014124070000001
2016_1143_1421,0.960400611
2016_1143_1423,0.772970175
2016_1143_1425,0.647562848
2016_1143_1428,0.5
2016_1143_1433,0.662959626
2016_1143_1435,0.5984325389999999
2016_1143_1437,0.39922695399999997
2016_1143_1438,0.36024039399999996
2016_1143_1451,0.960400611
2016_1143_1452,0.408739391
2016_1143_1453,0.902408979
2016_1143_1455,0.5984325389999999
2016_1143_1458,0.647562848
2016_1143_1462,0.428899119
2016_1143_1463,0.689503225
2016_1151_1153,0.306445609
2016_1151_1160,0.35243715200000003
2016_1151_1163,0.306445609
2016_1151_1167,0.647562848
2016_1151_1173,0.34650271899999996
2016_1151_1181,0.185772415
2016_1151_1192,0.792688258
2016_1151_1195,0.702169605
2016_1151_1201,0.610087441
2016_1151_1211,0.320858805
2016_1151_1214,0.790050192
2016_1151_1218,0.49779317799999995
2016_1151_1221,0.792688258
2016_1151_1231,0.19455303
2016_1151_1233,0.563164521
2016_1151_1234,0.20994980800000002
2016_1151_1235,0.185772415
2016_1151_1242,0.165371365
2016_1151_1246,0.183134348
2016_1151_1268,0.19455303
2016_1151_1274,0.16800943100000001
2016_1151_1276,0.408739391
2016_1151_1277,0.165371365
2016_1151_1292,0.647562848
2016_1151_1314,0.165371365
2016_1151_1320,0.463346149
2016_1151_1323,0.282433616
2016_1151_1328,0.165371365
2016_1151_1332,0.16800943100000001
2016_1151_1333,0.35243715200000003
2016_1151_1338,0.345432169
2016_1151_1344,0.389912559
2016_1151_1345,0.191914964
2016_1151_1355,0.463346149
2016_1151_1371,0.253573424
2016_1151_1372,0.530845306
2016_1151_1380,0.790050192
2016_1151_1386,0.34650271899999996
2016_1151_1392,0.49779317799999995
2016_1151_1393,0.39922695399999997
2016_1151_1396,0.428899119
2016_1151_1400,0.253573424
2016_1151_1401,0.16800943100000001
2016_1151_1403,0.322764987
2016_1151_1409,0.463346149
2016_1151_1421,0.647562848
2016_1151_1423,0.49779317799999995
2016_1151_1425,0.322764987
2016_1151_1428,0.227029825
2016_1151_1433,0.345432169
2016_1151_1435,0.320858805
2016_1151_1437,0.165371365
2016_1151_1438,0.165371365
2016_1151_1451,0.647562848
2016_1151_1452,0.165371365
2016_1151_1453,0.610087441
2016_1151_1455,0.320858805
2016_1151_1458,0.322764987
2016_1151_1462,0.16800943100000001
2016_1151_1463,0.463346149
2016_1153_1160,0.536653851
2016_1153_1163,0.463346149
2016_1153_1167,0.80544697
2016_1153_1173,0.502206822
2016_1153_1181,0.35243715200000003
2016_1153_1192,0.8421127709999999
2016_1153_1195,0.816865652
2016_1153_1201,0.80544697
2016_1153_1211,0.536779739
2016_1153_1214,0.8421127709999999
2016_1153_1218,0.677235013
2016_1153_1221,0.8421127709999999
2016_1153_1231,0.35243715200000003
2016_1153_1233,0.731029798
2016_1153_1234,0.428899119
2016_1153_1235,0.35243715200000003
2016_1153_1242,0.244792808
2016_1153_1246,0.35243715200000003
2016_1153_1268,0.35243715200000003
2016_1153_1274,0.337040374
2016_1153_1276,0.610087441
2016_1153_1277,0.253573424
2016_1153_1292,0.80544697
2016_1153_1314,0.298587593
2016_1153_1320,0.6646941989999999
2016_1153_1323,0.463220261
2016_1153_1328,0.337040374
2016_1153_1332,0.328259759
2016_1153_1333,0.531878987
2016_1153_1338,0.571100881
2016_1153_1344,0.536653851
2016_1153_1345,0.35243715200000003
2016_1153_1355,0.731029798
2016_1153_1371,0.463220261
2016_1153_1372,0.662959626
2016_1153_1380,0.8421127709999999
2016_1153_1386,0.536653851
2016_1153_1392,0.731029798
2016_1153_1393,0.571100881
2016_1153_1396,0.654567831
2016_1153_1400,0.463220261
2016_1153_1401,0.337040374
2016_1153_1403,0.536653851
2016_1153_1409,0.639759606
2016_1153_1421,0.80544697
2016_1153_1423,0.731029798
2016_1153_1425,0.536653851
2016_1153_1428,0.373694225
2016_1153_1433,0.571100881
2016_1153_1435,0.536779739
2016_1153_1437,0.307368209
2016_1153_1438,0.298587593
2016_1153_1451,0.80544697
2016_1153_1452,0.282433616
2016_1153_1453,0.80544697
2016_1153_1455,0.536779739
2016_1153_1458,0.502206822
2016_1153_1462,0.337040374
2016_1153_1463,0.647562848
2016_1160_1163,0.999999
2016_1160_1167,0.7014124070000001
2016_1160_1173,0.5
2016_1160_1181,0.268970202
2016_1160_1192,0.859875755
2016_1160_1195,0.831990569
2016_1160_1201,0.6926317909999999
2016_1160_1211,0.574255146
2016_1160_1214,0.834628635
2016_1160_1218,0.662959626
2016_1160_1221,0.859875755
2016_1160_1231,0.306445609
2016_1160_1233,0.668894059
2016_1160_1234,0.433673984
2016_1160_1235,0.35243715200000003
2016_1160_1242,0.19455303
2016_1160_1246,0.268970202
2016_1160_1268,0.38397812600000003
2016_1160_1274,0.297830395
2016_1160_1276,0.574255146
2016_1160_1277,0.19455303
2016_1160_1292,0.7552071920000001
2016_1160_1314,0.19455303
2016_1160_1320,0.647562848
2016_1160_1323,0.428899119
2016_1160_1328,0.253573424
2016_1160_1332,0.307368209
2016_1160_1333,0.536653851
2016_1160_1338,0.536779739
2016_1160_1344,0.571100881
2016_1160_1345,0.306445609
2016_1160_1355,0.647562848
2016_1160_1371,0.428899119
2016_1160_1372,0.607129541
2016_1160_1380,0.834628635
2016_1160_1386,0.46342979799999995
2016_1160_1392,0.662959626
2016_1160_1393,0.536779739
2016_1160_1396,0.610087441
2016_1160_1400,0.428899119
2016_1160_1401,0.322764987
2016_1160_1403,0.463346149
2016_1160_1409,0.647562848
2016_1160_1421,0.7552071920000001
2016_1160_1423,0.662959626
2016_1160_1425,0.463346149
2016_1160_1428,0.35243715200000003
2016_1160_1433,0.536779739
2016_1160_1435,0.54458298
2016_1160_1437,0.253573424
2016_1160_1438,0.199469426
2016_1160_1451,0.7552071920000001
2016_1160_1452,0.20994980800000002
2016_1160_1453,0.746426576
2016_1160_1455,0.54458298
2016_1160_1458,0.463346149
2016_1160_1462,0.307368209
2016_1160_1463,0.647562848
2016_1163_1167,0.80544697
2016_1163_1173,0.502206822
2016_1163_1181,0.35243715200000003
2016_1163_1192,0.8421127709999999
2016_1163_1195,0.816865652
2016_1163_1201,0.80544697
2016_1163_1211,0.536779739
2016_1163_1214,0.8421127709999999
2016_1163_1218,0.677235013
2016_1163_1221,0.8421127709999999
2016_1163_1231,0.35243715200000003
2016_1163_1233,0.731029798
2016_1163_1234,0.428899119
2016_1163_1235,0.35243715200000003
2016_1163_1242,0.244792808
2016_1163_1246,0.35243715200000003
2016_1163_1268,0.35243715200000003
2016_1163_1274,0.337040374
2016_1163_1276,0.610087441
2016_1163_1277,0.253573424
2016_1163_1292,0.80544697
2016_1163_1314,0.298587593
2016_1163_1320,0.6935543909999999
2016_1163_1323,0.463220261
2016_1163_1328,0.337040374
2016_1163_1332,0.328259759
2016_1163_1333,0.531878987
2016_1163_1338,0.571100881
2016_1163_1344,0.536653851
2016_1163_1345,0.35243715200000003
2016_1163_1355,0.731029798
2016_1163_1371,0.463220261
2016_1163_1372,0.662959626
2016_1163_1380,0.8421127709999999
2016_1163_1386,0.536653851
2016_1163_1392,0.731029798
2016_1163_1393,0.571100881
2016_1163_1396,0.654567831
2016_1163_1400,0.463220261
2016_1163_1401,0.337040374
2016_1163_1403,0.536653851
2016_1163_1409,0.639759606
2016_1163_1421,0.80544697
2016_1163_1423,0.731029798
2016_1163_1425,0.536653851
2016_1163_1428,0.410348076
2016_1163_1433,0.571100881
2016_1163_1435,0.536779739
2016_1163_1437,0.331105941
2016_1163_1438,0.298587593
2016_1163_1451,0.8080850359999999
2016_1163_1452,0.307368209
2016_1163_1453,0.80544697
2016_1163_1455,0.536779739
2016_1163_1458,0.502206822
2016_1163_1462,0.337040374
2016_1163_1463,0.647562848
2016_1167_1173,0.273653001
2016_1167_1181,0.165371365
2016_1167_1192,0.713588225
2016_1167_1195,0.577035314
2016_1167_1201,0.463346149
2016_1167_1211,0.20994980800000002
2016_1167_1214,0.708671828
2016_1167_1218,0.428899119
2016_1167_1221,0.713588225
2016_1167_1231,0.165371365
2016_1167_1233,0.428899119
2016_1167_1234,0.185772415
2016_1167_1235,0.16800943100000001
2016_1167_1242,0.011714203000000001
2016_1167_1246,0.165371365
2016_1167_1268,0.16800943100000001
2016_1167_1274,0.036961322000000005
2016_1167_1276,0.268970202
2016_1167_1277,0.011714203000000001
2016_1167_1292,0.536653851
2016_1167_1314,0.036961322000000005
2016_1167_1320,0.35243715200000003
2016_1167_1323,0.227029825
2016_1167_1328,0.036961322000000005
2016_1167_1332,0.039599389
2016_1167_1333,0.328259759
2016_1167_1338,0.214866205
2016_1167_1344,0.307368209
2016_1167_1345,0.165371365
2016_1167_1355,0.389912559
2016_1167_1371,0.227029825
2016_1167_1372,0.408739391
2016_1167_1380,0.654567831
2016_1167_1386,0.282433616
2016_1167_1392,0.428899119
2016_1167_1393,0.268970202
2016_1167_1396,0.35243715200000003
2016_1167_1400,0.227029825
2016_1167_1401,0.036961322000000005
2016_1167_1403,0.282433616
2016_1167_1409,0.35243715200000003
2016_1167_1421,0.536653851
2016_1167_1423,0.428899119
2016_1167_1425,0.253573424
2016_1167_1428,0.039599389
2016_1167_1433,0.268970202
2016_1167_1435,0.20994980800000002
2016_1167_1437,0.036961322000000005
2016_1167_1438,0.036961322000000005
2016_1167_1451,0.536653851
2016_1167_1452,0.036961322000000005
2016_1167_1453,0.536653851
2016_1167_1455,0.20994980800000002
2016_1167_1458,0.244792808
2016_1167_1462,0.039599389
2016_1167_1463,0.36024039399999996
2016_1173_1181,0.306445609
2016_1173_1192,0.859875755
2016_1173_1195,0.831990569
2016_1173_1201,0.7014124070000001
2016_1173_1211,0.574255146
2016_1173_1214,0.834628635
2016_1173_1218,0.662959626
2016_1173_1221,0.859875755
2016_1173_1231,0.345432169
2016_1173_1233,0.6926317909999999
2016_1173_1234,0.433673984
2016_1173_1235,0.389912559
2016_1173_1242,0.19455303
2016_1173_1246,0.306445609
2016_1173_1268,0.42296468600000003
2016_1173_1274,0.297830395
2016_1173_1276,0.574255146
2016_1173_1277,0.20994980800000002
2016_1173_1292,0.772970175
2016_1173_1314,0.19455303
2016_1173_1320,0.647562848
2016_1173_1323,0.463346149
2016_1173_1328,0.268970202
2016_1173_1332,0.307368209
2016_1173_1333,0.536653851
2016_1173_1338,0.574255146
2016_1173_1344,0.610087441
2016_1173_1345,0.345432169
2016_1173_1355,0.662959626
2016_1173_1371,0.463346149
2016_1173_1372,0.63508639
2016_1173_1380,0.834628635
2016_1173_1386,0.53444703
2016_1173_1392,0.662959626
2016_1173_1393,0.574255146
2016_1173_1396,0.647562848
2016_1173_1400,0.463346149
2016_1173_1401,0.322764987
2016_1173_1403,0.49779317799999995
2016_1173_1409,0.647562848
2016_1173_1421,0.772970175
2016_1173_1423,0.662959626
2016_1173_1425,0.49779317799999995
2016_1173_1428,0.35243715200000003
2016_1173_1433,0.574255146
2016_1173_1435,0.54458298
2016_1173_1437,0.268970202
2016_1173_1438,0.232919242
2016_1173_1451,0.772970175
2016_1173_1452,0.20994980800000002
2016_1173_1453,0.7552071920000001
2016_1173_1455,0.568320713
2016_1173_1458,0.463346149
2016_1173_1462,0.322764987
2016_1173_1463,0.662959626
2016_1181_1192,0.9882857970000001
2016_1181_1195,0.9882857970000001
2016_1181_1201,0.905047045
2016_1181_1211,0.671740241
2016_1181_1214,0.9882857970000001
2016_1181_1218,0.772970175
2016_1181_1221,0.9882857970000001
2016_1181_1231,0.49779317799999995
2016_1181_1233,0.831990569
2016_1181_1234,0.647562848
2016_1181_1235,0.536653851
2016_1181_1242,0.389912559
2016_1181_1246,0.463346149
2016_1181_1268,0.571100881
2016_1181_1274,0.536653851
2016_1181_1276,0.7014124070000001
2016_1181_1277,0.428899119
2016_1181_1292,0.963038678
2016_1181_1314,0.389912559
2016_1181_1320,0.814227585
2016_1181_1323,0.639759606
2016_1181_1328,0.428899119
2016_1181_1332,0.463220261
2016_1181_1333,0.731029798
2016_1181_1338,0.662959626
2016_1181_1344,0.746426576
2016_1181_1345,0.49779317799999995
2016_1181_1355,0.831990569
2016_1181_1371,0.610087441
2016_1181_1372,0.843388585
2016_1181_1380,0.9882857970000001
2016_1181_1386,0.731029798
2016_1181_1392,0.831990569
2016_1181_1393,0.6926317909999999
2016_1181_1396,0.80544697
2016_1181_1400,0.610087441
2016_1181_1401,0.536653851
2016_1181_1403,0.702169605
2016_1181_1409,0.7552071920000001
2016_1181_1421,0.963038678
2016_1181_1423,0.831990569
2016_1181_1425,0.677235013
2016_1181_1428,0.536653851
2016_1181_1433,0.668894059
2016_1181_1435,0.671740241
2016_1181_1437,0.428899119
2016_1181_1438,0.389912559
2016_1181_1451,0.963038678
2016_1181_1452,0.463346149
2016_1181_1453,0.905047045
2016_1181_1455,0.671740241
2016_1181_1458,0.677235013
2016_1181_1462,0.502206822
2016_1181_1463,0.772970175
2016_1192_1195,0.408739391
2016_1192_1201,0.286411775
2016_1192_1211,0.18206462199999998
2016_1192_1214,0.463346149
2016_1192_1218,0.24478714899999998
2016_1192_1221,0.536653851
2016_1192_1231,0.140124245
2016_1192_1233,0.24478714899999998
2016_1192_1234,0.140124245
2016_1192_1235,0.011714203000000001
2016_1192_1242,0.011714203000000001
2016_1192_1246,0.011714203000000001
2016_1192_1268,0.140124245
2016_1192_1274,0.011714203000000001
2016_1192_1276,0.18206462199999998
2016_1192_1277,0.011714203000000001
2016_1192_1292,0.320858805
2016_1192_1314,0.011714203000000001
2016_1192_1320,0.207311742
2016_1192_1323,0.140124245
2016_1192_1328,0.011714203000000001
2016_1192_1332,0.011714203000000001
2016_1192_1333,0.165371365
2016_1192_1338,0.166667844
2016_1192_1344,0.166667844
2016_1192_1345,0.140124245
2016_1192_1355,0.207311742
2016_1192_1371,0.140124245
2016_1192_1372,0.258526589
2016_1192_1380,0.463346149
2016_1192_1386,0.157887229
2016_1192_1392,0.24478714899999998
2016_1192_1393,0.166667844
2016_1192_1396,0.191914964
2016_1192_1400,0.140124245
2016_1192_1401,0.011714203000000001
2016_1192_1403,0.157887229
2016_1192_1409,0.207311742
2016_1192_1421,0.320858805
2016_1192_1423,0.24478714899999998
2016_1192_1425,0.157887229
2016_1192_1428,0.011714203000000001
2016_1192_1433,0.166667844
2016_1192_1435,0.18206462199999998
