Id,Pred
2016_1124_1151,0.7206084465597761
2016_1124_1153,0.6461954655799922
2016_1124_1160,0.6315315103274508
2016_1124_1163,0.2610365449548996
2016_1124_1167,0.8083388559276283
2016_1124_1173,0.5211209814548988
2016_1124_1181,0.2646960562293377
2016_1124_1192,0.8482591004414983
2016_1124_1195,0.7160147749620853
2016_1124_1201,0.6453004069072842
2016_1124_1211,0.4725575709751405
2016_1124_1214,0.7879737309919312
2016_1124_1218,0.6936798826771859
2016_1124_1221,0.7155296378053246
2016_1124_1231,0.3890896884300109
2016_1124_1233,0.7945368231935703
2016_1124_1234,0.5993223720095703
2016_1124_1235,0.41360994742060103
2016_1124_1242,0.27167250660323444
2016_1124_1246,0.2600920805421117
2016_1124_1268,0.4211832520174406
2016_1124_1274,0.3625318037522053
2016_1124_1276,0.3965816748523321
2016_1124_1277,0.2709434087607464
2016_1124_1292,0.7455907667545492
2016_1124_1314,0.2775405957724781
2016_1124_1320,0.5874783836510861
2016_1124_1323,0.4987798761220823
2016_1124_1328,0.4805950153062317
2016_1124_1332,0.4216710056336391
2016_1124_1333,0.6570376035951614
2016_1124_1338,0.5056054013885365
2016_1124_1344,0.6705725660743593
2016_1124_1345,0.5016269463969754
2016_1124_1355,0.7838685905238336
2016_1124_1371,0.5006707182644098
2016_1124_1372,0.7345097347252028
2016_1124_1380,0.7961652463088513
2016_1124_1386,0.5915080476199216
2016_1124_1392,0.7602625922288967
2016_1124_1393,0.5382614444067644
2016_1124_1396,0.6053476809123347
2016_1124_1400,0.4730355164400818
2016_1124_1401,0.4393987284842544
2016_1124_1403,0.6133786176949481
2016_1124_1409,0.618777662701772
2016_1124_1421,0.8080913737158129
2016_1124_1423,0.7346902193789121
2016_1124_1425,0.6351782275998176
2016_1124_1428,0.3862947530530457
2016_1124_1433,0.6843667956808154
2016_1124_1435,0.7037538610770911
2016_1124_1437,0.3789054407201463
2016_1124_1438,0.4970254742446764
2016_1124_1451,0.7828577607599561
2016_1124_1452,0.36300641692032704
2016_1124_1453,0.7891012905451856
2016_1124_1455,0.4645620295638074
2016_1124_1458,0.3255760552820212
2016_1124_1462,0.4152837991092563
2016_1124_1463,0.6935031259373975
2016_1138_1139,0.14394131801451904
2016_1138_1143,0.19624630373630225
2016_1138_1151,0.29402072420192105
2016_1138_1153,0.21515821698650436
2016_1138_1160,0.2663820504843949
2016_1138_1163,0.07
2016_1138_1167,0.3098475027145925
2016_1138_1173,0.16379178309641346
2016_1138_1181,0.07
2016_1138_1192,0.392430522918247
2016_1138_1195,0.26643542680351906
2016_1138_1201,0.3032235120025866
2016_1138_1211,0.17881897144067493
2016_1138_1214,0.3026484346111646
2016_1138_1218,0.3682335589678771
2016_1138_1221,0.3527188807924887
2016_1138_1231,0.15055491294089618
2016_1138_1233,0.4062841266006893
2016_1138_1234,0.23538283063114304
2016_1138_1235,0.11544189264115573
2016_1138_1242,0.07
2016_1138_1246,0.07
2016_1138_1268,0.14122872024494515
2016_1138_1274,0.12329530152214345
2016_1138_1276,0.07597377163671214
2016_1138_1277,0.07
2016_1138_1292,0.3654585542597665
2016_1138_1314,0.07
2016_1138_1320,0.17521096515847426
2016_1138_1323,0.14350611385175174
2016_1138_1328,0.10073215959781552
2016_1138_1332,0.08997014737893935
2016_1138_1333,0.2979996980880496
2016_1138_1338,0.19782753313685528
2016_1138_1344,0.2578412732541557
2016_1138_1345,0.1898470649359217
2016_1138_1355,0.3101727296180245
2016_1138_1371,0.17839083603619432
2016_1138_1372,0.3146267845077856
2016_1138_1380,0.3284159524447749
2016_1138_1386,0.21100686461665066
2016_1138_1392,0.273744722848422
2016_1138_1393,0.1405093370754819
2016_1138_1396,0.2269485724830973
2016_1138_1400,0.16878949573191585
2016_1138_1401,0.18721669564264284
2016_1138_1403,0.2264624828016481
2016_1138_1409,0.2083401344028132
2016_1138_1421,0.3099740027182416
2016_1138_1423,0.3335042271781202
2016_1138_1425,0.2385604368092901
2016_1138_1428,0.12722890854548566
2016_1138_1433,0.24183343302373195
2016_1138_1435,0.28244490176118875
2016_1138_1437,0.11805645528566028
2016_1138_1438,0.10832974726417714
2016_1138_1451,0.30573396420399
2016_1138_1452,0.08446453712010105
2016_1138_1453,0.3708573042855027
2016_1138_1455,0.12589950147918866
2016_1138_1458,0.07
2016_1138_1462,0.103254192265498
2016_1138_1463,0.248306349216338
2016_1139_1143,0.523393032768014
2016_1139_1151,0.7366592881257328
2016_1139_1153,0.62866868472741
2016_1139_1160,0.6474304928291152
2016_1139_1163,0.2744547377794433
2016_1139_1167,0.6643135097992966
2016_1139_1173,0.5685544099013782
2016_1139_1181,0.2346859032723439
2016_1139_1192,0.8446277691603374
2016_1139_1195,0.7254844735532061
2016_1139_1201,0.6422657366529012
2016_1139_1211,0.461851298642162
2016_1139_1214,0.7483660928358069
2016_1139_1218,0.73195122199754
2016_1139_1221,0.7458286061404384
2016_1139_1231,0.41595584500836297
2016_1139_1233,0.8456661487028371
2016_1139_1234,0.6484606809594381
2016_1139_1235,0.5472172981021282
2016_1139_1242,0.2800405139651362
2016_1139_1246,0.26985357496873896
2016_1139_1268,0.455712928052757
2016_1139_1274,0.3893148366483349
2016_1139_1276,0.4282745985509036
2016_1139_1277,0.3543495632496738
2016_1139_1292,0.7024080369057404
2016_1139_1314,0.26780603790848057
2016_1139_1320,0.4832678943698626
2016_1139_1323,0.4634423501602618
2016_1139_1328,0.3585589939435891
2016_1139_1332,0.4337041195415807
2016_1139_1333,0.6751448955175531
2016_1139_1338,0.5366935130614443
2016_1139_1344,0.573683566898649
2016_1139_1345,0.4428979326445269
2016_1139_1355,0.6474950701909148
2016_1139_1371,0.4222830822927533
2016_1139_1372,0.7185569219121191
2016_1139_1380,0.7794863506490498
2016_1139_1386,0.5117485089084136
2016_1139_1392,0.6562580718430512
2016_1139_1393,0.5593773928287185
2016_1139_1396,0.5519305017843942
2016_1139_1400,0.4920577994101315
2016_1139_1401,0.4749400909306545
2016_1139_1403,0.6353163880286539
2016_1139_1409,0.6212097963224248
2016_1139_1421,0.7998172772253953
2016_1139_1423,0.7862249829548422
2016_1139_1425,0.6536652223499019
2016_1139_1428,0.4092439557914779
2016_1139_1433,0.6391301379427095
2016_1139_1435,0.6705010506121741
2016_1139_1437,0.4023021323199275
2016_1139_1438,0.5014030619678302
2016_1139_1451,0.7315405797617303
2016_1139_1452,0.35629583592874825
2016_1139_1453,0.8170044324324253
2016_1139_1455,0.4582058518791619
2016_1139_1458,0.4076318461778946
2016_1139_1462,0.4614192149196025
2016_1139_1463,0.6157181934296344
2016_1143_1151,0.7375505375817241
2016_1143_1153,0.5975235766366993
2016_1143_1160,0.6446871339827936
2016_1143_1163,0.27404625981908365
2016_1143_1167,0.8187662613888443
2016_1143_1173,0.4434742099994611
2016_1143_1181,0.2012997845873386
2016_1143_1192,0.8498988650874392
2016_1143_1195,0.7109775914796252
2016_1143_1201,0.6360763921396106
2016_1143_1211,0.43614331604462425
2016_1143_1214,0.7680654701743641
2016_1143_1218,0.6650677841709393
2016_1143_1221,0.7775289825893328
2016_1143_1231,0.3653741271583695
2016_1143_1233,0.7555470394931292
2016_1143_1234,0.600818840827203
2016_1143_1235,0.3775306013044252
2016_1143_1242,0.26389959127346546
2016_1143_1246,0.2151157359136403
2016_1143_1268,0.4149011866115299
2016_1143_1274,0.3471793796365029
2016_1143_1276,0.3936896741397201
2016_1143_1277,0.2867498619565444
2016_1143_1292,0.7057789364244966
2016_1143_1314,0.36728890979329454
2016_1143_1320,0.5633132146602009
2016_1143_1323,0.5250098006464103
2016_1143_1328,0.3874122135053221
2016_1143_1332,0.4369263357118173
2016_1143_1333,0.7087906642501589
2016_1143_1338,0.5370188115713759
2016_1143_1344,0.6276330652696706
2016_1143_1345,0.4991047490319783
2016_1143_1355,0.7488253044557912
2016_1143_1371,0.458227330123641
2016_1143_1372,0.7258734061986185
2016_1143_1380,0.8035925899059629
2016_1143_1386,0.5586642943657832
2016_1143_1392,0.7618766130889348
2016_1143_1393,0.545039505527418
2016_1143_1396,0.5537238803774978
2016_1143_1400,0.465686959610207
2016_1143_1401,0.4453506404962489
2016_1143_1403,0.6469899917853433
2016_1143_1409,0.5783878986141873
2016_1143_1421,0.7779978725611445
2016_1143_1423,0.6374513513732257
2016_1143_1425,0.6156040147430321
2016_1143_1428,0.4091089379214462
2016_1143_1433,0.6444469986141278
2016_1143_1435,0.7272038612433754
2016_1143_1437,0.37804252082871104
2016_1143_1438,0.4767330595718449
2016_1143_1451,0.7499587840924308
2016_1143_1452,0.4383017998031555
2016_1143_1453,0.7717897366830467
2016_1143_1455,0.4641717868496887
2016_1143_1458,0.3579592550771048
2016_1143_1462,0.4704766543257322
2016_1143_1463,0.7334250114583187
2016_1151_1153,0.3789243116312581
2016_1151_1160,0.4218857963483489
2016_1151_1163,0.07423342911058874
2016_1151_1167,0.5734925834456043
2016_1151_1173,0.32459343365603943
2016_1151_1181,0.11928073493621767
2016_1151_1192,0.5664647773299568
2016_1151_1195,0.4330848294581965
2016_1151_1201,0.4459679930060467
2016_1151_1211,0.2740531011050028
2016_1151_1214,0.5172571354925031
2016_1151_1218,0.5112611262678678
2016_1151_1221,0.5126784730963948
2016_1151_1231,0.26936476925146763
2016_1151_1233,0.5767072407522402
2016_1151_1234,0.39755929347065305
2016_1151_1235,0.2430793194610489
2016_1151_1242,0.11013683567963677
2016_1151_1246,0.08894990513173598
2016_1151_1268,0.3025349715937054
2016_1151_1274,0.22485437386082893
2016_1151_1276,0.20014939063608544
2016_1151_1277,0.1336908106850392
2016_1151_1292,0.5250108873163347
2016_1151_1314,0.1149547401807852
2016_1151_1320,0.30656045769533463
2016_1151_1323,0.27257686420162075
2016_1151_1328,0.201060964147156
2016_1151_1332,0.2505236677513792
2016_1151_1333,0.4377766010010991
2016_1151_1338,0.3321407045685041
2016_1151_1344,0.4952393487326344
2016_1151_1345,0.3062340483124172
2016_1151_1355,0.5018007741130585
2016_1151_1371,0.2824155090107986
2016_1151_1372,0.5222637966723577
2016_1151_1380,0.5289407695342584
2016_1151_1386,0.3868099851040861
2016_1151_1392,0.4858724483217872
2016_1151_1393,0.3297249719554232
2016_1151_1396,0.3523942785812056
2016_1151_1400,0.2825352301480171
2016_1151_1401,0.294453641682594
2016_1151_1403,0.3542542450973133
2016_1151_1409,0.36579434475066736
2016_1151_1421,0.5142282489704023
2016_1151_1423,0.5313228790511629
2016_1151_1425,0.4149939278706384
2016_1151_1428,0.2253562069880171
2016_1151_1433,0.4363451556518336
2016_1151_1435,0.4548550679420182
2016_1151_1437,0.2499232607781079
2016_1151_1438,0.1828016041988831
2016_1151_1451,0.6011897805098505
2016_1151_1452,0.2283149034590333
2016_1151_1453,0.5646141708565278
2016_1151_1455,0.32597942830384835
2016_1151_1458,0.12599211447983769
2016_1151_1462,0.2584391084584797
2016_1151_1463,0.4563083552366343
2016_1153_1160,0.5834829574222121
2016_1153_1163,0.2450293144259978
2016_1153_1167,0.6901092683023239
2016_1153_1173,0.3923574141556674
2016_1153_1181,0.14876421314730456
2016_1153_1192,0.7798070978438327
2016_1153_1195,0.6575286127072232
2016_1153_1201,0.6852925510065575
2016_1153_1211,0.34786330918404185
2016_1153_1214,0.7037960757213197
2016_1153_1218,0.58227084969703
2016_1153_1221,0.7623189329587109
2016_1153_1231,0.31075179426902994
2016_1153_1233,0.7585063624338559
2016_1153_1234,0.425101039770829
2016_1153_1235,0.3078876366425809
2016_1153_1242,0.18961728488743504
2016_1153_1246,0.1450170462836011
2016_1153_1268,0.36460281392977023
2016_1153_1274,0.2965641011445584
2016_1153_1276,0.3254815345531817
2016_1153_1277,0.19316455779327366
2016_1153_1292,0.694774652368234
2016_1153_1314,0.17647979575499673
2016_1153_1320,0.5447786754524513
2016_1153_1323,0.4480291297630615
2016_1153_1328,0.2597435419713882
2016_1153_1332,0.33333081511110524
2016_1153_1333,0.5994951895973168
2016_1153_1338,0.4738718647605329
2016_1153_1344,0.5792277309004473
2016_1153_1345,0.3642345582583021
2016_1153_1355,0.6906993456280195
2016_1153_1371,0.3464652253753759
2016_1153_1372,0.6740001799489806
2016_1153_1380,0.7509926127758517
2016_1153_1386,0.455434347056137
2016_1153_1392,0.6414550761919123
2016_1153_1393,0.4644112171220277
2016_1153_1396,0.4700673939467698
2016_1153_1400,0.4502224007817673
2016_1153_1401,0.4176560890368137
2016_1153_1403,0.5125649076927219
2016_1153_1409,0.5219261481940386
2016_1153_1421,0.7240351317308775
2016_1153_1423,0.6727381400319566
2016_1153_1425,0.4309595086590519
2016_1153_1428,0.3629442812516357
2016_1153_1433,0.469784819416081
2016_1153_1435,0.6422565443324277
2016_1153_1437,0.3140909717591201
2016_1153_1438,0.37328047237382506
2016_1153_1451,0.7038421683006311
2016_1153_1452,0.4003911833894869
2016_1153_1453,0.7397903608058293
2016_1153_1455,0.4924689411068799
2016_1153_1458,0.3027118006600376
2016_1153_1462,0.3545451249681077
2016_1153_1463,0.5860782266504241
2016_1160_1163,0.17130912933821155
2016_1160_1167,0.6630261471814597
2016_1160_1173,0.3696331699987673
2016_1160_1181,0.1075906573689053
2016_1160_1192,0.70370426451329
2016_1160_1195,0.5800814399967963
2016_1160_1201,0.5450582803816609
2016_1160_1211,0.31159577505295616
2016_1160_1214,0.6492991524512719
2016_1160_1218,0.5521640253358108
2016_1160_1221,0.6132734237267763
2016_1160_1231,0.2805690175398637
2016_1160_1233,0.627178913968621
2016_1160_1234,0.4560493193551153
2016_1160_1235,0.2783248032805145
2016_1160_1242,0.17147477453064613
2016_1160_1246,0.12564043466057614
2016_1160_1268,0.3374132175925323
2016_1160_1274,0.26904992996929394
2016_1160_1276,0.2690299236678429
2016_1160_1277,0.16044483417509858
2016_1160_1292,0.5701916451357594
2016_1160_1314,0.15479355511095602
2016_1160_1320,0.41645982021723055
2016_1160_1323,0.3985278218382424
2016_1160_1328,0.2252070641227412
2016_1160_1332,0.3307665032806779
2016_1160_1333,0.5445595662469596
2016_1160_1338,0.4464741641619365
2016_1160_1344,0.4632267160509174
2016_1160_1345,0.3376166354620982
2016_1160_1355,0.5186639827643713
2016_1160_1371,0.3388442639500939
2016_1160_1372,0.6523048367971763
2016_1160_1380,0.6516554756725708
2016_1160_1386,0.4329068693122938
2016_1160_1392,0.6111330509774037
2016_1160_1393,0.3920294860724404
2016_1160_1396,0.4230168644572928
2016_1160_1400,0.3691148627146033
2016_1160_1401,0.3707680214922783
2016_1160_1403,0.5021667995798571
2016_1160_1409,0.4375122203630738
2016_1160_1421,0.6749036086184754
2016_1160_1423,0.6005901085425971
2016_1160_1425,0.4566854534066443
2016_1160_1428,0.3304120658043478
2016_1160_1433,0.4695345542109667
2016_1160_1435,0.5233050538652915
2016_1160_1437,0.2904311633476683
2016_1160_1438,0.3477359032755239
2016_1160_1451,0.643715460996006
2016_1160_1452,0.31006173209842336
2016_1160_1453,0.5695580006489277
2016_1160_1455,0.38328643186456535
2016_1160_1458,0.30144365120531874
2016_1160_1462,0.2728557075419133
2016_1160_1463,0.5585131558748458
2016_1163_1167,0.5816891228105429
2016_1163_1173,0.6439720668243911
2016_1163_1181,0.3860921557474663
2016_1163_1192,0.92
2016_1163_1195,0.7513623967061976
2016_1163_1201,0.7895986981890042
2016_1163_1211,0.5866405600574409
2016_1163_1214,0.8614945170881212
2016_1163_1218,0.8035463294989269
2016_1163_1221,0.8661720446574668
2016_1163_1231,0.5609650075008934
2016_1163_1233,0.8520615769475849
2016_1163_1234,0.6705635194180419
2016_1163_1235,0.5388638964608388
2016_1163_1242,0.4428479768938611
2016_1163_1246,0.3924453781196324
2016_1163_1268,0.6007889201787144
2016_1163_1274,0.55068761341186
2016_1163_1276,0.5213421919755785
2016_1163_1277,0.4329052736694571
2016_1163_1292,0.8383489886973716
2016_1163_1314,0.4293956892110752
2016_1163_1320,0.6819969753829739
2016_1163_1323,0.5864723008097619
2016_1163_1328,0.5122552978333774
2016_1163_1332,0.5449930782103459
2016_1163_1333,0.7906308963174244
2016_1163_1338,0.7033618506341078
2016_1163_1344,0.7772666159814732
2016_1163_1345,0.6163397230005356
2016_1163_1355,0.7783126301233609
2016_1163_1371,0.5902235915212894
2016_1163_1372,0.7950590305639315
2016_1163_1380,0.8807936975865238
2016_1163_1386,0.651390264098134
2016_1163_1392,0.5421909464579618
2016_1163_1393,0.6763502669195729
2016_1163_1396,0.7070989050083389
2016_1163_1400,0.6364890842360683
2016_1163_1401,0.6440340634842447
2016_1163_1403,0.7396542995583681
2016_1163_1409,0.6944721306762783
2016_1163_1421,0.92
2016_1163_1423,0.8302804617276354
2016_1163_1425,0.6654344973562804
2016_1163_1428,0.587629853192537
2016_1163_1433,0.7043601279797292
2016_1163_1435,0.7466962709252338
2016_1163_1437,0.5805782865361852
2016_1163_1438,0.5746257047371658
2016_1163_1451,0.8896253248274321
2016_1163_1452,0.5392315488482352
2016_1163_1453,0.8087031377330532
2016_1163_1455,0.6535308973149626
2016_1163_1458,0.4911248942333388
2016_1163_1462,0.53887494248348
2016_1163_1463,0.4586039650710447
2016_1167_1173,0.21426738805723602
2016_1167_1181,0.1471280223137122
2016_1167_1192,0.4585655283987971
2016_1167_1195,0.451176218635137
2016_1167_1201,0.3180302562339422
2016_1167_1211,0.26305143060330083
2016_1167_1214,0.4253033502758233
2016_1167_1218,0.34422039114407577
2016_1167_1221,0.2972434207788018
2016_1167_1231,0.1665944820808502
2016_1167_1233,0.3839132024512488
2016_1167_1234,0.28105800138530684
2016_1167_1235,0.14255369006194452
2016_1167_1242,0.07
2016_1167_1246,0.14616349193291953
2016_1167_1268,0.2248713057473048
2016_1167_1274,0.1255915591457324
2016_1167_1276,0.2579079396929661
2016_1167_1277,0.09991130606627564
2016_1167_1292,0.3073867991154109
2016_1167_1314,0.07512131160871169
2016_1167_1320,0.268967568538362
2016_1167_1323,0.2582943467577737
2016_1167_1328,0.11388271444373407
2016_1167_1332,0.17609330235926834
2016_1167_1333,0.2361224292019065
2016_1167_1338,0.2521420653927328
2016_1167_1344,0.2487837035962935
2016_1167_1345,0.15625581331277644
2016_1167_1355,0.3685102071647189
2016_1167_1371,0.1826733664806656
2016_1167_1372,0.3865482005597642
2016_1167_1380,0.2906133971949148
2016_1167_1386,0.31525544762999663
2016_1167_1392,0.31531153077339913
2016_1167_1393,0.23144841469027946
2016_1167_1396,0.22217706062414552
2016_1167_1400,0.1676827054129242
2016_1167_1401,0.12570305487977834
2016_1167_1403,0.2269686516894485
2016_1167_1409,0.2435028548113063
2016_1167_1421,0.43747579078614585
2016_1167_1423,0.3169574017542771
2016_1167_1425,0.2166768787430252
2016_1167_1428,0.1211583881621747
2016_1167_1433,0.2257613594609942
2016_1167_1435,0.2495811198554559
2016_1167_1437,0.0949744997005546
2016_1167_1438,0.07880905358294985
2016_1167_1451,0.37282081331428096
2016_1167_1452,0.1369671195577164
2016_1167_1453,0.3822950449411434
2016_1167_1455,0.2359593938859965
2016_1167_1458,0.1985756709743714
2016_1167_1462,0.10147753934685838
2016_1167_1463,0.2544078568835655
2016_1173_1181,0.2841211452353064
2016_1173_1192,0.8493308640583119
2016_1173_1195,0.749872440677438
2016_1173_1201,0.6941944932730764
2016_1173_1211,0.4339244220932348
2016_1173_1214,0.7821835354982838
2016_1173_1218,0.6643830162966561
2016_1173_1221,0.7757953209307229
2016_1173_1231,0.3883377654510662
2016_1173_1233,0.8088957746528169
2016_1173_1234,0.5778070835728565
2016_1173_1235,0.3709981623385351
2016_1173_1242,0.2760071917841082
2016_1173_1246,0.2415837305849907
2016_1173_1268,0.4665397837647136
2016_1173_1274,0.3714499601303407
2016_1173_1276,0.3854891410277421
2016_1173_1277,0.2685921770922244
2016_1173_1292,0.6937730055135092
2016_1173_1314,0.2678147688230079
2016_1173_1320,0.6028533732976146
2016_1173_1323,0.5606368127664729
2016_1173_1328,0.3358821280561953
2016_1173_1332,0.4906640179998751
2016_1173_1333,0.6611749054879386
2016_1173_1338,0.6074021797211862
2016_1173_1344,0.6193124002752725
2016_1173_1345,0.4452901991599927
2016_1173_1355,0.7887841215111844
2016_1173_1371,0.4859682630213477
2016_1173_1372,0.7586935089671291
2016_1173_1380,0.8141541097223018
2016_1173_1386,0.6243436682476997
2016_1173_1392,0.6536537716137437
2016_1173_1393,0.49627046067781894
2016_1173_1396,0.5918239542041984
2016_1173_1400,0.5280881153005362
2016_1173_1401,0.4906290812772418
2016_1173_1403,0.5671185000061361
2016_1173_1409,0.5698694171115171
2016_1173_1421,0.81487173344249
2016_1173_1423,0.7077570839213909
2016_1173_1425,0.5607834964028572
2016_1173_1428,0.4320609809732244
2016_1173_1433,0.5386349176930044
2016_1173_1435,0.6698066268087471
2016_1173_1437,0.4210580689464999
2016_1173_1438,0.4496710432079489
2016_1173_1451,0.7047824427672281
2016_1173_1452,0.4540417383916056
