Id,Pred
2016_1114_1167,0.5
2016_1114_1173,0.572417856399
2016_1114_1181,0.5
2016_1114_1192,0.5
2016_1114_1195,0.5
2016_1114_1201,0.593197682094
2016_1114_1211,0.38709394027099997
2016_1114_1214,0.65946724074
2016_1114_1218,0.5
2016_1114_1221,0.5
2016_1114_1231,0.5
2016_1114_1233,0.5322673072999999
2016_1114_1234,0.5
2016_1114_1235,0.32080129892
2016_1114_1242,0.5
2016_1114_1246,0.5
2016_1114_1268,0.5
2016_1114_1274,0.5
2016_1114_1276,0.5
2016_1114_1277,0.333585144945
2016_1114_1292,0.6424935565300001
2016_1114_1314,0.5
2016_1114_1320,0.5
2016_1114_1323,0.5
2016_1114_1328,0.5
2016_1114_1332,0.5
2016_1114_1333,0.5
2016_1114_1338,0.5
2016_1114_1344,0.5
2016_1114_1345,0.344874219313
2016_1114_1355,0.5
2016_1114_1371,0.430164287202
2016_1114_1372,0.5
2016_1114_1380,0.5
2016_1114_1386,0.5
2016_1114_1392,0.5
2016_1114_1393,0.461195048315
2016_1114_1396,0.5
2016_1114_1400,0.5
2016_1114_1401,0.5
2016_1114_1403,0.402583995461
2016_1114_1409,0.5
2016_1114_1421,0.5
2016_1114_1423,0.5
2016_1114_1425,0.5
2016_1114_1428,0.39614009663000005
2016_1114_1433,0.5
2016_1114_1435,0.5
2016_1114_1437,0.5
2016_1114_1438,0.369422380236
2016_1114_1451,0.5
2016_1114_1452,0.5
2016_1114_1453,0.5
2016_1114_1455,0.5
2016_1114_1458,0.5
2016_1114_1462,0.5
2016_1114_1463,0.5
2016_1122_1124,0.5
2016_1122_1138,0.409
2016_1122_1139,0.5
2016_1122_1143,0.139856063876
2016_1122_1151,0.5
2016_1122_1153,0.5
2016_1122_1160,0.226160197734
2016_1122_1163,0.213035197734
2016_1122_1167,0.5
2016_1122_1173,0.5
2016_1122_1181,0.5
2016_1122_1192,0.5
2016_1122_1195,0.5
2016_1122_1201,0.5
2016_1122_1211,0.5
2016_1122_1214,0.5
2016_1122_1218,0.220145910315
2016_1122_1221,0.5
2016_1122_1231,0.5
2016_1122_1233,0.5
2016_1122_1234,0.0655520896261
2016_1122_1235,0.5
2016_1122_1242,0.16658195809100002
2016_1122_1246,0.5
2016_1122_1268,0.17491019773400002
2016_1122_1274,0.14928519773399998
2016_1122_1276,0.5
2016_1122_1277,0.5
2016_1122_1292,0.5
2016_1122_1314,0.5
2016_1122_1320,0.5
2016_1122_1323,0.5
2016_1122_1328,0.5
2016_1122_1332,0.5
2016_1122_1333,0.5
2016_1122_1338,0.5
2016_1122_1344,0.5
2016_1122_1345,0.5
2016_1122_1355,0.182020910315
2016_1122_1371,0.5
2016_1122_1372,0.5
2016_1122_1380,0.5
2016_1122_1386,0.5
2016_1122_1392,0.5
2016_1122_1393,0.5
2016_1122_1396,0.222410197734
2016_1122_1400,0.5
2016_1122_1401,0.5
2016_1122_1403,0.5
2016_1122_1409,0.5
2016_1122_1421,0.442389963992
2016_1122_1423,0.5
2016_1122_1425,0.5
2016_1122_1428,0.5
2016_1122_1433,0.5
2016_1122_1435,0.18001370091899999
2016_1122_1437,0.174285197734
2016_1122_1438,0.5
2016_1122_1451,0.5
2016_1122_1452,0.5
2016_1122_1453,0.5
2016_1122_1455,0.246776345097
2016_1122_1458,0.5
2016_1122_1462,0.5
2016_1122_1463,0.5
2016_1124_1138,0.5
2016_1124_1139,0.5
2016_1124_1143,0.5
2016_1124_1151,0.5
2016_1124_1153,0.628667856399
2016_1124_1160,0.5
2016_1124_1163,0.5
2016_1124_1167,0.728792734081
2016_1124_1173,0.5
2016_1124_1181,0.450126288694
2016_1124_1192,0.5
2016_1124_1195,0.5
2016_1124_1201,0.5
2016_1124_1211,0.5
2016_1124_1214,0.5
2016_1124_1218,0.5
2016_1124_1221,0.955372974435
2016_1124_1231,0.5
2016_1124_1233,0.5
2016_1124_1234,0.5
2016_1124_1235,0.5
2016_1124_1242,0.5
2016_1124_1246,0.5
2016_1124_1268,0.5
2016_1124_1274,0.5
2016_1124_1276,0.5
2016_1124_1277,0.5
2016_1124_1292,0.5
2016_1124_1314,0.5
2016_1124_1320,0.674952619764
2016_1124_1323,0.5
2016_1124_1328,0.588252037003
2016_1124_1332,0.428366885635
2016_1124_1333,0.633508326528
2016_1124_1338,0.5
2016_1124_1344,0.5
2016_1124_1345,0.5
2016_1124_1355,0.5
2016_1124_1371,0.5
2016_1124_1372,0.5
2016_1124_1380,0.99
2016_1124_1386,0.577971766847
2016_1124_1392,0.5
2016_1124_1393,0.5
2016_1124_1396,0.5
2016_1124_1400,0.596516816092
2016_1124_1401,0.522334481645
2016_1124_1403,0.5
2016_1124_1409,0.5
2016_1124_1421,0.5
2016_1124_1423,0.716229998
2016_1124_1425,0.5
2016_1124_1428,0.5
2016_1124_1433,0.546577464789
2016_1124_1435,0.5
2016_1124_1437,0.5
2016_1124_1438,0.5
2016_1124_1451,0.5
2016_1124_1452,0.5
2016_1124_1453,0.664690661727
2016_1124_1455,0.5
2016_1124_1458,0.5
2016_1124_1462,0.5
2016_1124_1463,0.64164958521
2016_1138_1139,0.5
2016_1138_1143,0.62101640683
2016_1138_1151,0.5
2016_1138_1153,0.5
2016_1138_1160,0.41519244626100005
2016_1138_1163,0.332447193097
2016_1138_1167,0.5
2016_1138_1173,0.5
2016_1138_1181,0.5
2016_1138_1192,0.5
2016_1138_1195,0.5
2016_1138_1201,0.5
2016_1138_1211,0.5
2016_1138_1214,0.5
2016_1138_1218,0.409957265919
2016_1138_1221,0.5
2016_1138_1231,0.5
2016_1138_1233,0.5
2016_1138_1234,0.58789140683
2016_1138_1235,0.5
2016_1138_1242,0.5841414068299999
2016_1138_1246,0.5
2016_1138_1268,0.5891414068299999
2016_1138_1274,0.56351640683
2016_1138_1276,0.5
2016_1138_1277,0.5
2016_1138_1292,0.5
2016_1138_1314,0.5
2016_1138_1320,0.5
2016_1138_1323,0.5
2016_1138_1328,0.5
2016_1138_1332,0.5
2016_1138_1333,0.5
2016_1138_1338,0.5
2016_1138_1344,0.5
2016_1138_1345,0.5
2016_1138_1355,0.389130050634
2016_1138_1371,0.5
2016_1138_1372,0.5
2016_1138_1380,0.5
2016_1138_1386,0.5
2016_1138_1392,0.5
2016_1138_1393,0.5
2016_1138_1396,0.43796014494499996
2016_1138_1400,0.5
2016_1138_1401,0.5
2016_1138_1403,0.5
2016_1138_1409,0.5
2016_1138_1421,0.569883054501
2016_1138_1423,0.5
2016_1138_1425,0.5
2016_1138_1428,0.5
2016_1138_1433,0.5
2016_1138_1435,0.40671014494499996
2016_1138_1437,0.58851640683
2016_1138_1438,0.5
2016_1138_1451,0.5
2016_1138_1452,0.5
2016_1138_1453,0.5
2016_1138_1455,0.452943253053
2016_1138_1458,0.5
2016_1138_1462,0.5
2016_1138_1463,0.5
2016_1139_1143,0.5
2016_1139_1151,0.5
2016_1139_1153,0.5
2016_1139_1160,0.5
2016_1139_1163,0.5
2016_1139_1167,0.5
2016_1139_1173,0.672971766847
2016_1139_1181,0.5
2016_1139_1192,0.5
2016_1139_1195,0.5
2016_1139_1201,0.681861537665
2016_1139_1211,0.496710910721
2016_1139_1214,0.707687119459
2016_1139_1218,0.5
2016_1139_1221,0.5
2016_1139_1231,0.5
2016_1139_1233,0.623801796042
2016_1139_1234,0.5
2016_1139_1235,0.413709179362
2016_1139_1242,0.5
2016_1139_1246,0.5
2016_1139_1268,0.5
2016_1139_1274,0.5
2016_1139_1276,0.5
2016_1139_1277,0.424125
2016_1139_1292,0.730187119459
2016_1139_1314,0.5
2016_1139_1320,0.5
2016_1139_1323,0.5
2016_1139_1328,0.5
2016_1139_1332,0.5
2016_1139_1333,0.5
2016_1139_1338,0.5
2016_1139_1344,0.5
2016_1139_1345,0.483982343572
2016_1139_1355,0.5
2016_1139_1371,0.53961604307
2016_1139_1372,0.5
2016_1139_1380,0.5
2016_1139_1386,0.5
2016_1139_1392,0.5
2016_1139_1393,0.601125
2016_1139_1396,0.5
2016_1139_1400,0.5
2016_1139_1401,0.5
2016_1139_1403,0.57511522482
2016_1139_1409,0.5
2016_1139_1421,0.5
2016_1139_1423,0.5
2016_1139_1425,0.5
2016_1139_1428,0.537059899994
2016_1139_1433,0.5
2016_1139_1435,0.5
2016_1139_1437,0.5
2016_1139_1438,0.45984132457599997
2016_1139_1451,0.5
2016_1139_1452,0.5
2016_1139_1453,0.5
2016_1139_1455,0.5
2016_1139_1458,0.5
2016_1139_1462,0.5
2016_1139_1463,0.5
2016_1143_1151,0.5
2016_1143_1153,0.5
2016_1143_1160,0.666716245996
2016_1143_1163,0.537554951685
2016_1143_1167,0.5
2016_1143_1173,0.5
2016_1143_1181,0.5
2016_1143_1192,0.5
2016_1143_1195,0.5
2016_1143_1201,0.5
2016_1143_1211,0.5
2016_1143_1214,0.5
2016_1143_1218,0.6491766858770001
2016_1143_1221,0.5
2016_1143_1231,0.5
2016_1143_1233,0.5
2016_1143_1234,0.512576492537
2016_1143_1235,0.5
2016_1143_1242,0.35274439599299995
2016_1143_1246,0.5
2016_1143_1268,0.432368434318
2016_1143_1274,0.40290202025399996
2016_1143_1276,0.5
2016_1143_1277,0.5
2016_1143_1292,0.5
2016_1143_1314,0.5
2016_1143_1320,0.5
2016_1143_1323,0.5
2016_1143_1328,0.5
2016_1143_1332,0.5
2016_1143_1333,0.5
2016_1143_1338,0.5
2016_1143_1344,0.5
2016_1143_1345,0.5
2016_1143_1355,0.57941104047
2016_1143_1371,0.5
2016_1143_1372,0.5
2016_1143_1380,0.5
2016_1143_1386,0.5
2016_1143_1392,0.5
2016_1143_1393,0.5
2016_1143_1396,0.643980140187
2016_1143_1400,0.5
2016_1143_1401,0.5
2016_1143_1403,0.5
2016_1143_1409,0.5
2016_1143_1421,0.664046425596
2016_1143_1423,0.5
2016_1143_1425,0.5
2016_1143_1428,0.5
2016_1143_1433,0.5
2016_1143_1435,0.523972979746
2016_1143_1437,0.4115
2016_1143_1438,0.5
2016_1143_1451,0.5
2016_1143_1452,0.5
2016_1143_1453,0.5
2016_1143_1455,0.49900257738799997
2016_1143_1458,0.5
2016_1143_1462,0.5
2016_1143_1463,0.5
2016_1151_1153,0.5
2016_1151_1160,0.5
2016_1151_1163,0.5
2016_1151_1167,0.5
2016_1151_1173,0.5
2016_1151_1181,0.5
2016_1151_1192,0.478585712798
2016_1151_1195,0.5981976820939999
2016_1151_1201,0.5
2016_1151_1211,0.5
2016_1151_1214,0.5
2016_1151_1218,0.5
2016_1151_1221,0.5
2016_1151_1231,0.22621018871100002
2016_1151_1233,0.5
2016_1151_1234,0.5
2016_1151_1235,0.5
2016_1151_1242,0.5
2016_1151_1246,0.20434294871800002
2016_1151_1268,0.5
2016_1151_1274,0.5
2016_1151_1276,0.311148816741
2016_1151_1277,0.5
2016_1151_1292,0.5
2016_1151_1314,0.496201784508
2016_1151_1320,0.5
2016_1151_1323,0.243868458984
2016_1151_1328,0.5
2016_1151_1332,0.5
2016_1151_1333,0.5
2016_1151_1338,0.340388889764
2016_1151_1344,0.396906504537
2016_1151_1345,0.5
2016_1151_1355,0.5
2016_1151_1371,0.5
2016_1151_1372,0.37063144346999993
2016_1151_1380,0.5
2016_1151_1386,0.5
2016_1151_1392,0.448903233153
2016_1151_1393,0.5
2016_1151_1396,0.5
2016_1151_1400,0.5
2016_1151_1401,0.5
2016_1151_1403,0.5
2016_1151_1409,0.364130050634
2016_1151_1421,0.5
2016_1151_1423,0.5
2016_1151_1425,0.23089358137899998
2016_1151_1428,0.5
2016_1151_1433,0.5
2016_1151_1435,0.5
2016_1151_1437,0.5
2016_1151_1438,0.5
2016_1151_1451,0.596011085932
2016_1151_1452,0.34873888934600006
2016_1151_1453,0.5
2016_1151_1455,0.5
2016_1151_1458,0.209396725103
2016_1151_1462,0.318113889346
2016_1151_1463,0.5
2016_1153_1160,0.5
2016_1153_1163,0.5
2016_1153_1167,0.729246555065
2016_1153_1173,0.5
2016_1153_1181,0.33799999999999997
2016_1153_1192,0.5
2016_1153_1195,0.5
2016_1153_1201,0.5
2016_1153_1211,0.5
2016_1153_1214,0.5
2016_1153_1218,0.5
2016_1153_1221,0.939683636974
2016_1153_1231,0.5
2016_1153_1233,0.5
2016_1153_1234,0.5
2016_1153_1235,0.5
2016_1153_1242,0.5
2016_1153_1246,0.5
2016_1153_1268,0.5
2016_1153_1274,0.5
2016_1153_1276,0.5
2016_1153_1277,0.5
2016_1153_1292,0.5
2016_1153_1314,0.5
2016_1153_1320,0.5844427470870001
2016_1153_1323,0.5
2016_1153_1328,0.431657607813
2016_1153_1332,0.43336816507700004
2016_1153_1333,0.53158103671
2016_1153_1338,0.5
2016_1153_1344,0.5
2016_1153_1345,0.5
2016_1153_1355,0.5
2016_1153_1371,0.5
2016_1153_1372,0.5
2016_1153_1380,0.878084174608
2016_1153_1386,0.471375
2016_1153_1392,0.5
2016_1153_1393,0.5
2016_1153_1396,0.5
2016_1153_1400,0.444125
2016_1153_1401,0.414522282144
2016_1153_1403,0.5
2016_1153_1409,0.5
2016_1153_1421,0.5
2016_1153_1423,0.5543315217220001
2016_1153_1425,0.5
2016_1153_1428,0.5
2016_1153_1433,0.51623734767
2016_1153_1435,0.5
2016_1153_1437,0.5
2016_1153_1438,0.5
2016_1153_1451,0.5
2016_1153_1452,0.5
2016_1153_1453,0.565812119459
2016_1153_1455,0.5
2016_1153_1458,0.5
2016_1153_1462,0.5
2016_1153_1463,0.536727717856
2016_1160_1163,0.410193841949
2016_1160_1167,0.5
2016_1160_1173,0.5
2016_1160_1181,0.5
2016_1160_1192,0.5
2016_1160_1195,0.5
2016_1160_1201,0.5
2016_1160_1211,0.5
2016_1160_1214,0.5
2016_1160_1218,0.508126270703
2016_1160_1221,0.5
2016_1160_1231,0.5
2016_1160_1233,0.5
2016_1160_1234,0.322959459459
2016_1160_1235,0.5
2016_1160_1242,0.36041502445900003
2016_1160_1246,0.5
2016_1160_1268,0.35658115650600003
2016_1160_1274,0.33132086066
2016_1160_1276,0.5
2016_1160_1277,0.5
2016_1160_1292,0.5
2016_1160_1314,0.5
2016_1160_1320,0.5
2016_1160_1323,0.5
2016_1160_1328,0.5
2016_1160_1332,0.5
2016_1160_1333,0.5
2016_1160_1338,0.5
2016_1160_1344,0.5
2016_1160_1345,0.5
2016_1160_1355,0.521085712798
2016_1160_1371,0.5
2016_1160_1372,0.5
2016_1160_1380,0.5
2016_1160_1386,0.5
2016_1160_1392,0.5
2016_1160_1393,0.5
2016_1160_1396,0.5716423073
2016_1160_1400,0.5
2016_1160_1401,0.5
2016_1160_1403,0.5
2016_1160_1409,0.5
2016_1160_1421,0.616843495463
2016_1160_1423,0.5
2016_1160_1425,0.5
2016_1160_1428,0.5
2016_1160_1433,0.5
2016_1160_1435,0.39225386608199997
2016_1160_1437,0.43333018718599997
2016_1160_1438,0.5
2016_1160_1451,0.5
2016_1160_1452,0.5
2016_1160_1453,0.5
2016_1160_1455,0.414145835594
2016_1160_1458,0.5
2016_1160_1462,0.5
2016_1160_1463,0.5
2016_1163_1167,0.5
2016_1163_1173,0.5
2016_1163_1181,0.5
2016_1163_1192,0.5
2016_1163_1195,0.5
2016_1163_1201,0.5
2016_1163_1211,0.5
2016_1163_1214,0.5
2016_1163_1218,0.586575116963
2016_1163_1221,0.5
2016_1163_1231,0.5
2016_1163_1233,0.5
2016_1163_1234,0.418679082377
2016_1163_1235,0.5
2016_1163_1242,0.28823554421799996
2016_1163_1246,0.5
2016_1163_1268,0.509994709747
2016_1163_1274,0.464003574661
2016_1163_1276,0.5
2016_1163_1277,0.5
2016_1163_1292,0.5
2016_1163_1314,0.5
2016_1163_1320,0.5
2016_1163_1323,0.5
2016_1163_1328,0.5
2016_1163_1332,0.5
2016_1163_1333,0.5
2016_1163_1338,0.5
2016_1163_1344,0.5
2016_1163_1345,0.5
2016_1163_1355,0.568503569197
2016_1163_1371,0.5
2016_1163_1372,0.5
2016_1163_1380,0.5
2016_1163_1386,0.5
2016_1163_1392,0.5
2016_1163_1393,0.5
2016_1163_1396,0.6938341173929999
2016_1163_1400,0.5
2016_1163_1401,0.5
2016_1163_1403,0.5
2016_1163_1409,0.5
2016_1163_1421,0.7445379339820001
2016_1163_1423,0.5
2016_1163_1425,0.5
2016_1163_1428,0.5
2016_1163_1433,0.5
2016_1163_1435,0.544309195177
2016_1163_1437,0.397093940271
2016_1163_1438,0.5
2016_1163_1451,0.5
2016_1163_1452,0.5
2016_1163_1453,0.5
2016_1163_1455,0.483526521241
2016_1163_1458,0.5
2016_1163_1462,0.5
2016_1163_1463,0.5
2016_1167_1173,0.5
2016_1167_1181,0.243081060761
2016_1167_1192,0.5
2016_1167_1195,0.5
2016_1167_1201,0.5
2016_1167_1211,0.5
2016_1167_1214,0.5
2016_1167_1218,0.5
2016_1167_1221,0.5329060597290001
2016_1167_1231,0.5
2016_1167_1233,0.5
2016_1167_1234,0.5
2016_1167_1235,0.5
2016_1167_1242,0.5
2016_1167_1246,0.5
2016_1167_1268,0.5
2016_1167_1274,0.5
2016_1167_1276,0.5
2016_1167_1277,0.5
2016_1167_1292,0.5
2016_1167_1314,0.5
2016_1167_1320,0.400358358674
2016_1167_1323,0.5
2016_1167_1328,0.301916693257
2016_1167_1332,0.254187880541
2016_1167_1333,0.264242190729
2016_1167_1338,0.5
2016_1167_1344,0.5
2016_1167_1345,0.5
2016_1167_1355,0.5
2016_1167_1371,0.5
2016_1167_1372,0.5
2016_1167_1380,0.519156059729
2016_1167_1386,0.308371430803
2016_1167_1392,0.5
2016_1167_1393,0.5
2016_1167_1396,0.5
2016_1167_1400,0.32799999999999996
2016_1167_1401,0.324825829581
2016_1167_1403,0.5
2016_1167_1409,0.5
2016_1167_1421,0.5
2016_1167_1423,0.36622803038
2016_1167_1425,0.5
2016_1167_1428,0.5
2016_1167_1433,0.35405646630599996
2016_1167_1435,0.5
2016_1167_1437,0.5
2016_1167_1438,0.5
2016_1167_1451,0.5
2016_1167_1452,0.5
2016_1167_1453,0.483531059729
2016_1167_1455,0.5
2016_1167_1458,0.5
2016_1167_1462,0.5
2016_1167_1463,0.369130050634
2016_1173_1181,0.5
2016_1173_1192,0.5
2016_1173_1195,0.5
2016_1173_1201,0.549354998
2016_1173_1211,0.34037886608199996
2016_1173_1214,0.6602510674140001
2016_1173_1218,0.5
2016_1173_1221,0.5
2016_1173_1231,0.5
2016_1173_1233,0.5192249746600001
2016_1173_1234,0.5
2016_1173_1235,0.256809608158
2016_1173_1242,0.5
2016_1173_1246,0.5
2016_1173_1268,0.5
2016_1173_1274,0.5
2016_1173_1276,0.5
2016_1173_1277,0.275063791809
2016_1173_1292,0.599417734081
2016_1173_1314,0.5
2016_1173_1320,0.5
2016_1173_1323,0.5
2016_1173_1328,0.5
2016_1173_1332,0.5
2016_1173_1333,0.5
2016_1173_1338,0.5
2016_1173_1344,0.5
2016_1173_1345,0.37242973162799997
2016_1173_1355,0.5
2016_1173_1371,0.383943841949
2016_1173_1372,0.5
2016_1173_1380,0.5
2016_1173_1386,0.5
2016_1173_1392,0.5
2016_1173_1393,0.40794225293499997
2016_1173_1396,0.5
2016_1173_1400,0.5
2016_1173_1401,0.5
2016_1173_1403,0.363625
2016_1173_1409,0.5
2016_1173_1421,0.5
2016_1173_1423,0.5
2016_1173_1425,0.5
2016_1173_1428,0.34923872681
2016_1173_1433,0.5
2016_1173_1435,0.5
2016_1173_1437,0.5
2016_1173_1438,0.312883216769
2016_1173_1451,0.5
2016_1173_1452,0.5
2016_1173_1453,0.5
2016_1173_1455,0.5
2016_1173_1458,0.5
2016_1173_1462,0.5
2016_1173_1463,0.5
2016_1181_1192,0.5
2016_1181_1195,0.5
2016_1181_1201,0.5
2016_1181_1211,0.5
2016_1181_1214,0.5
2016_1181_1218,0.5
2016_1181_1221,0.99
2016_1181_1231,0.5
2016_1181_1233,0.5
2016_1181_1234,0.5
2016_1181_1235,0.5
2016_1181_1242,0.5
2016_1181_1246,0.5
2016_1181_1268,0.5
2016_1181_1274,0.5
2016_1181_1276,0.5
2016_1181_1277,0.5
2016_1181_1292,0.5
2016_1181_1314,0.5
2016_1181_1320,0.703625
2016_1181_1323,0.5
2016_1181_1328,0.5291150975600001
2016_1181_1332,0.552009234193
2016_1181_1333,0.662658675424
2016_1181_1338,0.5
2016_1181_1344,0.5
2016_1181_1345,0.5
2016_1181_1355,0.5
2016_1181_1371,0.5
2016_1181_1372,0.5
2016_1181_1380,0.9342290896850001
2016_1181_1386,0.670676731524
2016_1181_1392,0.5
2016_1181_1393,0.5
2016_1181_1396,0.5
2016_1181_1400,0.6969912724289999
2016_1181_1401,0.557
2016_1181_1403,0.5
2016_1181_1409,0.5
2016_1181_1421,0.5
2016_1181_1423,0.666628569197
2016_1181_1425,0.5
2016_1181_1428,0.5
2016_1181_1433,0.667122422612
2016_1181_1435,0.5
2016_1181_1437,0.5
2016_1181_1438,0.5
2016_1181_1451,0.5
2016_1181_1452,0.5
2016_1181_1453,0.6925111106540001
2016_1181_1455,0.5
2016_1181_1458,0.5
2016_1181_1462,0.5
2016_1181_1463,0.739291707162
2016_1192_1195,0.210693598764
2016_1192_1201,0.5
2016_1192_1211,0.5
2016_1192_1214,0.5
2016_1192_1218,0.5
2016_1192_1221,0.5
2016_1192_1231,0.121881553454
2016_1192_1233,0.5
2016_1192_1234,0.5
2016_1192_1235,0.5
2016_1192_1242,0.5
2016_1192_1246,0.0949333056936
2016_1192_1268,0.5
2016_1192_1274,0.5
2016_1192_1276,0.178769246554
2016_1192_1277,0.5
2016_1192_1292,0.5
2016_1192_1314,0.141370732795
2016_1192_1320,0.5
2016_1192_1323,0.0506360727367
2016_1192_1328,0.5
2016_1192_1332,0.5
2016_1192_1333,0.5
2016_1192_1338,0.101847331787
2016_1192_1344,0.235450886919
2016_1192_1345,0.5
2016_1192_1355,0.5
2016_1192_1371,0.5
2016_1192_1372,0.21006859876400003
2016_1192_1380,0.5
2016_1192_1386,0.5
2016_1192_1392,0.24121592083299997
2016_1192_1393,0.5
2016_1192_1396,0.5
2016_1192_1400,0.5
2016_1192_1401,0.5
2016_1192_1403,0.5
2016_1192_1409,0.201215920833
2016_1192_1421,0.5
2016_1192_1423,0.5
2016_1192_1425,0.18267589087000002
2016_1192_1428,0.5
2016_1192_1433,0.5
2016_1192_1435,0.5
2016_1192_1437,0.5
2016_1192_1438,0.5
2016_1192_1451,0.230693598764
2016_1192_1452,0.18158676867899998
2016_1192_1453,0.5
2016_1192_1455,0.5
2016_1192_1458,0.21304480729000003
2016_1192_1462,0.048252918299000004
2016_1192_1463,0.5
2016_1195_1201,0.5
2016_1195_1211,0.5
2016_1195_1214,0.5
2016_1195_1218,0.5
2016_1195_1221,0.5
2016_1195_1231,0.01
2016_1195_1233,0.5
2016_1195_1234,0.5
2016_1195_1235,0.5
2016_1195_1242,0.5
2016_1195_1246,0.0313185987641
2016_1195_1268,0.5
2016_1195_1274,0.5
2016_1195_1276,0.0158556358011
2016_1195_1277,0.5
2016_1195_1292,0.5
2016_1195_1314,0.08069359876410001
2016_1195_1320,0.5
2016_1195_1323,0.0300685987641
2016_1195_1328,0.5
2016_1195_1332,0.5
2016_1195_1333,0.5
2016_1195_1338,0.018318598764099997
2016_1195_1344,0.141943598764
2016_1195_1345,0.5
2016_1195_1355,0.5
2016_1195_1371,0.5
2016_1195_1372,0.380581060761
2016_1195_1380,0.5
2016_1195_1386,0.5
2016_1195_1392,0.391831060761
2016_1195_1393,0.5
2016_1195_1396,0.5
2016_1195_1400,0.5
2016_1195_1401,0.5
2016_1195_1403,0.5
2016_1195_1409,0.0988185987641
2016_1195_1421,0.5
2016_1195_1423,0.5
2016_1195_1425,0.0875685987641
2016_1195_1428,0.5
2016_1195_1433,0.5
2016_1195_1435,0.5
2016_1195_1437,0.5
2016_1195_1438,0.5
2016_1195_1451,0.43957612294799997
2016_1195_1452,0.119443598764
2016_1195_1453,0.5
2016_1195_1455,0.5
2016_1195_1458,0.13131859876399998
2016_1195_1462,0.0341310987641
2016_1195_1463,0.5
2016_1201_1211,0.340105347871
2016_1201_1214,0.5706469696199999
2016_1201_1218,0.5
2016_1201_1221,0.5
2016_1201_1231,0.5
2016_1201_1233,0.39529396329000005
2016_1201_1234,0.5
2016_1201_1235,0.290787923942
2016_1201_1242,0.5
2016_1201_1246,0.5
2016_1201_1268,0.5
2016_1201_1274,0.5
2016_1201_1276,0.5
2016_1201_1277,0.534952619764
2016_1201_1292,0.59314696962
2016_1201_1314,0.5
2016_1201_1320,0.5
2016_1201_1323,0.5
2016_1201_1328,0.5
2016_1201_1332,0.5
2016_1201_1333,0.5
2016_1201_1338,0.5
2016_1201_1344,0.5
2016_1201_1345,0.343639963992
2016_1201_1355,0.5
2016_1201_1371,0.38525
2016_1201_1372,0.5
2016_1201_1380,0.5
2016_1201_1386,0.5
2016_1201_1392,0.5
2016_1201_1393,0.394763889764
2016_1201_1396,0.5
2016_1201_1400,0.5
2016_1201_1401,0.5
2016_1201_1403,0.347806466306
2016_1201_1409,0.5
2016_1201_1421,0.5
2016_1201_1423,0.5
2016_1201_1425,0.5
2016_1201_1428,0.360831437803
2016_1201_1433,0.5
2016_1201_1435,0.5
2016_1201_1437,0.5
2016_1201_1438,0.571827619764
2016_1201_1451,0.5
2016_1201_1452,0.5
2016_1201_1453,0.5
2016_1201_1455,0.5
2016_1201_1458,0.5
2016_1201_1462,0.5
2016_1201_1463,0.5
2016_1211_1214,0.6846714255959999
2016_1211_1218,0.5
2016_1211_1221,0.5
2016_1211_1231,0.5
2016_1211_1233,0.617625729713
2016_1211_1234,0.5
2016_1211_1235,0.40322811275799997
2016_1211_1242,0.5
2016_1211_1246,0.5
