Id,Pred
2016_1114_1345,0.19310939948990602
2016_1114_1355,0.48633471228825204
2016_1114_1371,0.257800115993788
2016_1114_1372,0.284330471911431
2016_1114_1380,0.5156725460054761
2016_1114_1386,0.34424251875729905
2016_1114_1392,0.322910662576536
2016_1114_1393,0.37783415596259295
2016_1114_1396,0.24968803575953397
2016_1114_1400,0.252048190890406
2016_1114_1401,0.218558181733995
2016_1114_1403,0.38815892661552504
2016_1114_1409,0.31097664320266905
2016_1114_1421,0.635924235232313
2016_1114_1423,0.27002858682028197
2016_1114_1425,0.38771034224053597
2016_1114_1428,0.17018150354219103
2016_1114_1433,0.24047692492539202
2016_1114_1435,0.42377657865347207
2016_1114_1437,0.121576264179564
2016_1114_1438,0.134015635494178
2016_1114_1451,0.5290931640304629
2016_1114_1452,0.17704083243681
2016_1114_1453,0.462376829828427
2016_1114_1455,0.20993373079945601
2016_1114_1458,0.16236036736610399
2016_1114_1462,0.17837935512333397
2016_1114_1463,0.30857078641443897
2016_1122_1124,0.121372934508148
2016_1122_1138,0.150687387540396
2016_1122_1139,0.124339904341206
2016_1122_1143,0.136742729733084
2016_1122_1151,0.158982704857939
2016_1122_1153,0.12856294501312698
2016_1122_1160,0.160968822698768
2016_1122_1163,0.12522544454649198
2016_1122_1167,0.220908736096656
2016_1122_1173,0.134952319548205
2016_1122_1181,0.109241103910198
2016_1122_1192,0.44643355545281393
2016_1122_1195,0.29192384746419897
2016_1122_1201,0.14680633112429098
2016_1122_1211,0.10646941388555499
2016_1122_1214,0.320305945712132
2016_1122_1218,0.130906859129163
2016_1122_1221,0.391517768151615
2016_1122_1231,0.124510647090504
2016_1122_1233,0.12379932771692401
2016_1122_1234,0.147338465062469
2016_1122_1235,0.117664357535375
2016_1122_1242,0.105429361959539
2016_1122_1246,0.10375828795978999
2016_1122_1268,0.11228026678603201
2016_1122_1274,0.119623342538039
2016_1122_1276,0.155139540604094
2016_1122_1277,0.108461467600398
2016_1122_1292,0.176503405896638
2016_1122_1314,0.109454402017358
2016_1122_1320,0.11094962696924301
2016_1122_1323,0.11143264809262
2016_1122_1328,0.11389843815833099
2016_1122_1332,0.108008876176996
2016_1122_1333,0.167614994732537
2016_1122_1338,0.15071682433243697
2016_1122_1344,0.124741764680044
2016_1122_1345,0.11782075872194901
2016_1122_1355,0.142417218733957
2016_1122_1371,0.13640800316135798
2016_1122_1372,0.10905490063958401
2016_1122_1380,0.341666462516132
2016_1122_1386,0.146912317723984
2016_1122_1392,0.172263490448902
2016_1122_1393,0.18005701943818397
2016_1122_1396,0.122656299152443
2016_1122_1400,0.134451500292913
2016_1122_1401,0.124322449137544
2016_1122_1403,0.191028455371724
2016_1122_1409,0.154111166334543
2016_1122_1421,0.30009601214499604
2016_1122_1423,0.132055852721956
2016_1122_1425,0.19351769598909
2016_1122_1428,0.11266721316230001
2016_1122_1433,0.11869640390019
2016_1122_1435,0.149047351007028
2016_1122_1437,0.10347470498078098
2016_1122_1438,0.105633332879337
2016_1122_1451,0.25621507963198603
2016_1122_1452,0.114146372665809
2016_1122_1453,0.13898714673182003
2016_1122_1455,0.11070571518419199
2016_1122_1458,0.10843331605962402
2016_1122_1462,0.11444101610360902
2016_1122_1463,0.144123869238217
2016_1124_1138,0.668015719705992
2016_1124_1139,0.387940477447621
2016_1124_1143,0.595619983568808
2016_1124_1151,0.6433722825484229
2016_1124_1153,0.669653776805739
2016_1124_1160,0.7077823555267081
2016_1124_1163,0.407078705516747
2016_1124_1167,0.7742223352479309
2016_1124_1173,0.570610514248501
2016_1124_1181,0.40562920374856604
2016_1124_1192,0.8198922835665341
2016_1124_1195,0.760113416917782
2016_1124_1201,0.551643991172236
2016_1124_1211,0.29820473204074605
2016_1124_1214,0.766605591679012
2016_1124_1218,0.53633116497781
2016_1124_1221,0.611685720984364
2016_1124_1231,0.39827960294429204
2016_1124_1233,0.6313402349205629
2016_1124_1234,0.666910221338534
2016_1124_1235,0.46083733127814
2016_1124_1242,0.17839586497555104
2016_1124_1246,0.22478427893535896
2016_1124_1268,0.377832295581336
2016_1124_1274,0.333134816040642
2016_1124_1276,0.5081324357843279
2016_1124_1277,0.210740470288373
2016_1124_1292,0.588028241449656
2016_1124_1314,0.220055441463265
2016_1124_1320,0.501269615113877
2016_1124_1323,0.516575732231161
2016_1124_1328,0.522025096151817
2016_1124_1332,0.33015890622397803
2016_1124_1333,0.685368891565792
2016_1124_1338,0.519887064534619
2016_1124_1344,0.597685325120436
2016_1124_1345,0.386208561952822
2016_1124_1355,0.650146105617562
2016_1124_1371,0.4527034314142279
2016_1124_1372,0.5563750439095021
2016_1124_1380,0.774354317389361
2016_1124_1386,0.682740416593729
2016_1124_1392,0.6611398423598411
2016_1124_1393,0.6859447233363051
2016_1124_1396,0.5666894777495439
2016_1124_1400,0.49412601950347995
2016_1124_1401,0.38433580877763895
2016_1124_1403,0.763093944089586
2016_1124_1409,0.6412934150162191
2016_1124_1421,0.780662562982105
2016_1124_1423,0.647179993676177
2016_1124_1425,0.765818400021232
2016_1124_1428,0.266449171624774
2016_1124_1433,0.611076520411564
2016_1124_1435,0.714116757175975
2016_1124_1437,0.18036685356244897
2016_1124_1438,0.394798540610025
2016_1124_1451,0.768165719562093
2016_1124_1452,0.29780790223304304
2016_1124_1453,0.686809091252109
2016_1124_1455,0.385364205274084
2016_1124_1458,0.37574320247504706
2016_1124_1462,0.397492257236279
2016_1124_1463,0.664123720157116
2016_1138_1139,0.28560963827100605
2016_1138_1143,0.32989862919088897
2016_1138_1151,0.36937920084583403
2016_1138_1153,0.35911175764696
2016_1138_1160,0.40785237665456103
2016_1138_1163,0.289404268033722
2016_1138_1167,0.506143324233178
2016_1138_1173,0.317175862511063
2016_1138_1181,0.225694426922042
2016_1138_1192,0.613770876706032
2016_1138_1195,0.5405572350529501
2016_1138_1201,0.370296982349425
2016_1138_1211,0.17879867470043698
2016_1138_1214,0.548182841475727
2016_1138_1218,0.367255841784122
2016_1138_1221,0.599405521725486
2016_1138_1231,0.286350484734818
2016_1138_1233,0.32482262219804
2016_1138_1234,0.384062027922754
2016_1138_1235,0.28327338956905296
2016_1138_1242,0.162123206118815
2016_1138_1246,0.14499238314563198
2016_1138_1268,0.231238967513368
2016_1138_1274,0.263220497167463
2016_1138_1276,0.37890500787944703
2016_1138_1277,0.189625034605011
2016_1138_1292,0.44449038325717205
2016_1138_1314,0.19776417243497896
2016_1138_1320,0.215851204164141
2016_1138_1323,0.21662693963726898
2016_1138_1328,0.229910369156454
2016_1138_1332,0.185782264336059
2016_1138_1333,0.412589760717488
2016_1138_1338,0.39458514935824895
2016_1138_1344,0.28734623765350603
2016_1138_1345,0.253552083209246
2016_1138_1355,0.35806059256183503
2016_1138_1371,0.32891312715459997
2016_1138_1372,0.245258877118221
2016_1138_1380,0.5679735893158772
2016_1138_1386,0.367365310032224
2016_1138_1392,0.39635261063441707
2016_1138_1393,0.4523449638080221
2016_1138_1396,0.320716799894772
2016_1138_1400,0.322955238218942
2016_1138_1401,0.285533649311882
2016_1138_1403,0.44960056430978795
2016_1138_1409,0.38567128295781106
2016_1138_1421,0.564957544810261
2016_1138_1423,0.345821254790472
2016_1138_1425,0.44825159406997894
2016_1138_1428,0.221639746545321
2016_1138_1433,0.30386086459399203
2016_1138_1435,0.41578616603512303
2016_1138_1437,0.141926679489335
2016_1138_1438,0.164110988859334
2016_1138_1451,0.541401575720255
2016_1138_1452,0.231522868348918
2016_1138_1453,0.382235894451449
2016_1138_1455,0.26204846274627397
2016_1138_1458,0.20792277365608902
2016_1138_1462,0.233416932498571
2016_1138_1463,0.370486236203161
2016_1139_1143,0.5091710882198099
2016_1139_1151,0.629596124862169
2016_1139_1153,0.656053500633484
2016_1139_1160,0.7265056027099879
2016_1139_1163,0.45890915182521796
2016_1139_1167,0.766291157796339
2016_1139_1173,0.59407320719201
2016_1139_1181,0.343658154671389
2016_1139_1192,0.8170903227981908
2016_1139_1195,0.750934392630147
2016_1139_1201,0.5375621725232621
2016_1139_1211,0.302086793424422
2016_1139_1214,0.757981396109557
2016_1139_1218,0.607008184365141
2016_1139_1221,0.714670438155414
2016_1139_1231,0.39034284142491293
2016_1139_1233,0.617642771035283
2016_1139_1234,0.664466455454905
2016_1139_1235,0.604146315747852
2016_1139_1242,0.170068658423559
2016_1139_1246,0.22081520531118698
2016_1139_1268,0.424691680489854
2016_1139_1274,0.325264570641516
2016_1139_1276,0.6111426917949789
2016_1139_1277,0.335046934934965
2016_1139_1292,0.514842549897935
2016_1139_1314,0.20880018078121598
2016_1139_1320,0.334721468102498
2016_1139_1323,0.43945242664477796
2016_1139_1328,0.314954583705612
2016_1139_1332,0.35951020172439396
2016_1139_1333,0.730595951153443
2016_1139_1338,0.612000341520288
2016_1139_1344,0.43389323291447707
2016_1139_1345,0.312750644348535
2016_1139_1355,0.48229845318708003
2016_1139_1371,0.34285769348629197
2016_1139_1372,0.533122310108052
2016_1139_1380,0.7760980439139499
2016_1139_1386,0.5321395675944061
2016_1139_1392,0.647429803789012
2016_1139_1393,0.720198277891686
2016_1139_1396,0.48705967294913893
2016_1139_1400,0.5155008652898699
2016_1139_1401,0.37769727767871203
2016_1139_1403,0.7655698241073391
2016_1139_1409,0.6574189919047321
2016_1139_1421,0.773353071642697
2016_1139_1423,0.6671040605033721
2016_1139_1425,0.764028307265533
2016_1139_1428,0.25971525356119196
2016_1139_1433,0.5977331023069239
2016_1139_1435,0.6845623154188191
2016_1139_1437,0.18407558907149899
2016_1139_1438,0.392098608737706
2016_1139_1451,0.7596797630593308
2016_1139_1452,0.271404798656034
2016_1139_1453,0.673585979307773
2016_1139_1455,0.40238453360948295
2016_1139_1458,0.525378328007844
2016_1139_1462,0.473726840903882
2016_1139_1463,0.650446350627533
2016_1143_1151,0.5863894410804029
2016_1143_1153,0.6117388341393311
2016_1143_1160,0.696007128938874
2016_1143_1163,0.43744367954847
2016_1143_1167,0.735715160760231
2016_1143_1173,0.40034962461389295
2016_1143_1181,0.315800237835762
2016_1143_1192,0.805349070395248
2016_1143_1195,0.7164011523276881
2016_1143_1201,0.5651953897494039
2016_1143_1211,0.28380789601441603
2016_1143_1214,0.7251714264968829
2016_1143_1218,0.48808266545180606
2016_1143_1221,0.7695402351571881
2016_1143_1231,0.36056467833925204
2016_1143_1233,0.572177381356469
2016_1143_1234,0.620115854168719
2016_1143_1235,0.38258456581020794
2016_1143_1242,0.147899751469169
2016_1143_1246,0.17941036909464103
2016_1143_1268,0.379540492169236
2016_1143_1274,0.297134499802457
2016_1143_1276,0.5292181998334
2016_1143_1277,0.226846383336232
2016_1143_1292,0.511925109176947
2016_1143_1314,0.33580888770796
2016_1143_1320,0.486482163051023
2016_1143_1323,0.515010150110571
2016_1143_1328,0.37229005367819895
2016_1143_1332,0.338184182852192
2016_1143_1333,0.707160393070246
2016_1143_1338,0.581252769387098
2016_1143_1344,0.5387705189479529
2016_1143_1345,0.388002834350601
2016_1143_1355,0.5927396328133779
2016_1143_1371,0.357474623680702
2016_1143_1372,0.514528695128805
2016_1143_1380,0.7484487167264811
2016_1143_1386,0.6217487121439
2016_1143_1392,0.603313540934445
2016_1143_1393,0.679884563819196
2016_1143_1396,0.460736147834701
2016_1143_1400,0.484852518756826
2016_1143_1401,0.354978389027896
2016_1143_1403,0.7377698258279659
2016_1143_1409,0.561584852674316
2016_1143_1421,0.744852273389261
2016_1143_1423,0.46856143735933403
2016_1143_1425,0.7404156209307571
2016_1143_1428,0.29569542598668397
2016_1143_1433,0.5577248437422591
2016_1143_1435,0.672051876419749
2016_1143_1437,0.18845937575136498
2016_1143_1438,0.38341606623002095
2016_1143_1451,0.7273084157087429
2016_1143_1452,0.447346689541772
2016_1143_1453,0.629377486461917
2016_1143_1455,0.39553401013127504
2016_1143_1458,0.456408777132631
2016_1143_1462,0.484873320893988
2016_1143_1463,0.6062423748706569
2016_1151_1153,0.419555282163334
2016_1151_1160,0.463553401558923
2016_1151_1163,0.314198957449971
2016_1151_1167,0.650593508902642
2016_1151_1173,0.39533219505468803
2016_1151_1181,0.280437455202511
2016_1151_1192,0.673810533514319
2016_1151_1195,0.5836535651182659
2016_1151_1201,0.378249243555011
2016_1151_1211,0.18788291623445702
2016_1151_1214,0.6833194406631949
2016_1151_1218,0.382798076274623
2016_1151_1221,0.607607972646678
2016_1151_1231,0.31114621912330503
2016_1151_1233,0.39292101697485404
2016_1151_1234,0.467295504959944
2016_1151_1235,0.293213354241091
2016_1151_1242,0.176291849220677
2016_1151_1246,0.155900354468528
2016_1151_1268,0.299688703623528
2016_1151_1274,0.28764158151316105
2016_1151_1276,0.39300656426810493
2016_1151_1277,0.21656982834067198
2016_1151_1292,0.45214281543200796
2016_1151_1314,0.21724094591778195
2016_1151_1320,0.230103951959224
2016_1151_1323,0.234032388427286
2016_1151_1328,0.252558727229645
2016_1151_1332,0.32605257316513897
2016_1151_1333,0.42249882375773296
2016_1151_1338,0.401837508173304
2016_1151_1344,0.485134884104163
2016_1151_1345,0.27761168534442304
2016_1151_1355,0.432805658513209
2016_1151_1371,0.352674399075675
2016_1151_1372,0.3657316345707671
2016_1151_1380,0.619276397825645
2016_1151_1386,0.45195755197724796
2016_1151_1392,0.431708827953882
2016_1151_1393,0.5299756017152161
2016_1151_1396,0.331375511841841
2016_1151_1400,0.346990881904172
2016_1151_1401,0.310327693822243
2016_1151_1403,0.450387762344682
2016_1151_1409,0.40612744096000997
2016_1151_1421,0.649040769048562
2016_1151_1423,0.43081647486051594
2016_1151_1425,0.5199761154124171
2016_1151_1428,0.243612902460082
2016_1151_1433,0.410374486851673
2016_1151_1435,0.46781848824898997
2016_1151_1437,0.16744882566150102
2016_1151_1438,0.178627490404282
2016_1151_1451,0.7434504904934871
2016_1151_1452,0.288712122507087
2016_1151_1453,0.486063309076688
2016_1151_1455,0.36090813213627504
2016_1151_1458,0.212245056161404
2016_1151_1462,0.322431450750292
2016_1151_1463,0.39782454972333603
2016_1153_1160,0.6290201343820311
2016_1153_1163,0.45968347384970704
2016_1153_1167,0.7276008535237309
2016_1153_1173,0.417436887235604
2016_1153_1181,0.247039856961897
2016_1153_1192,0.813357885464743
2016_1153_1195,0.7393020302501478
2016_1153_1201,0.591311073604748
2016_1153_1211,0.20037691956041298
2016_1153_1214,0.7469941049072741
2016_1153_1218,0.393190153024869
2016_1153_1221,0.798791278210634
2016_1153_1231,0.28979295727939397
2016_1153_1233,0.545768901803358
2016_1153_1234,0.420871139249509
2016_1153_1235,0.30425839197978805
2016_1153_1242,0.16125043715196
2016_1153_1246,0.14432870961197
2016_1153_1268,0.30000715555603696
2016_1153_1274,0.26160675056567395
2016_1153_1276,0.466245003707756
2016_1153_1277,0.188467057415187
2016_1153_1292,0.613628437726869
2016_1153_1314,0.196533742671659
2016_1153_1320,0.437088374334118
2016_1153_1323,0.43783751375042
2016_1153_1328,0.22844730075099698
2016_1153_1332,0.299079903051711
2016_1153_1333,0.633830098808667
2016_1153_1338,0.545298667883868
2016_1153_1344,0.489198817986226
2016_1153_1345,0.251972574191542
2016_1153_1355,0.578963628752834
2016_1153_1371,0.327273304607885
2016_1153_1372,0.466617568650332
2016_1153_1380,0.7669803699194621
2016_1153_1386,0.4807264737219629
2016_1153_1392,0.6172433775195351
2016_1153_1393,0.673421028146665
2016_1153_1396,0.38934109969888897
2016_1153_1400,0.488142357400039
2016_1153_1401,0.32602385327251193
2016_1153_1403,0.643530367513383
2016_1153_1409,0.582446608093814
2016_1153_1421,0.763932381306728
2016_1153_1423,0.566718061935531
2016_1153_1425,0.4697489198075271
2016_1153_1428,0.274214213967877
2016_1153_1433,0.359545231814437
2016_1153_1435,0.636823630423391
2016_1153_1437,0.14130296627585
2016_1153_1438,0.310327013696278
2016_1153_1451,0.748854772553663
2016_1153_1452,0.430050384036125
2016_1153_1453,0.60313857798561
2016_1153_1455,0.483299697882561
2016_1153_1458,0.39802929375492996
2016_1153_1462,0.333038784416458
2016_1153_1463,0.5913754107885419
2016_1160_1163,0.332011999439482
2016_1160_1167,0.659940623944402
2016_1160_1173,0.400193427401414
2016_1160_1181,0.23073643584684198
2016_1160_1192,0.782283053225092
2016_1160_1195,0.662837018712053
2016_1160_1201,0.41391115808273604
2016_1160_1211,0.194862914641217
2016_1160_1214,0.673113220520385
2016_1160_1218,0.34358397704631605
2016_1160_1221,0.6085306786496079
2016_1160_1231,0.243673604839731
2016_1160_1233,0.39803544455521395
2016_1160_1234,0.495160588659757
2016_1160_1235,0.266954433100904
2016_1160_1242,0.128431194523429
2016_1160_1246,0.12004008117077197
2016_1160_1268,0.28133254954988896
2016_1160_1274,0.18916922102093697
2016_1160_1276,0.36036093457645296
2016_1160_1277,0.142911957286624
2016_1160_1292,0.41341436025392
2016_1160_1314,0.147457574216807
2016_1160_1320,0.29160180438746003
2016_1160_1323,0.40337266249603293
2016_1160_1328,0.186356923214782
2016_1160_1332,0.285704350828915
2016_1160_1333,0.547614003158969
2016_1160_1338,0.502803829866821
2016_1160_1344,0.29347187560157595
2016_1160_1345,0.18236147200148803
2016_1160_1355,0.350032382792899
2016_1160_1371,0.24306589781913396
2016_1160_1372,0.450963978893979
2016_1160_1380,0.656392736081656
2016_1160_1386,0.450233489573748
2016_1160_1392,0.520387089734556
2016_1160_1393,0.542580436016523
2016_1160_1396,0.309762746242048
2016_1160_1400,0.332546317199456
2016_1160_1401,0.24097860046979996
2016_1160_1403,0.6336148383561488
2016_1160_1409,0.422840059720651
2016_1160_1421,0.6972501453384999
2016_1160_1423,0.44408206731208205
2016_1160_1425,0.539936056406716
2016_1160_1428,0.213632186475046
2016_1160_1433,0.3883990457913571
2016_1160_1435,0.47951454813156896
2016_1160_1437,0.118585574216801
2016_1160_1438,0.25781529862825797
2016_1160_1451,0.675660714324121
2016_1160_1452,0.27066972285096
2016_1160_1453,0.384248797088002
2016_1160_1455,0.37190414662092497
2016_1160_1458,0.41591756484223297
2016_1160_1462,0.18038994762068303
2016_1160_1463,0.45779554292197705
2016_1163_1167,0.6455636333190511
2016_1163_1173,0.46595740273393105
2016_1163_1181,0.32534748901590305
2016_1163_1192,0.773437904183494
2016_1163_1195,0.5506997902403771
2016_1163_1201,0.480891632452856
2016_1163_1211,0.276977499473106
2016_1163_1214,0.6936272360915379
2016_1163_1218,0.46175365816972097
2016_1163_1221,0.61199341365248
2016_1163_1231,0.371181392333222
2016_1163_1233,0.41388921233077397
2016_1163_1234,0.463713643023851
2016_1163_1235,0.385103724866182
2016_1163_1242,0.16789408133317602
2016_1163_1246,0.165095173961518
2016_1163_1268,0.34770149634644004
2016_1163_1274,0.30616047018881204
2016_1163_1276,0.47963706616632
2016_1163_1277,0.197215598512977
2016_1163_1292,0.508824722950906
2016_1163_1314,0.205809064513895
2016_1163_1320,0.37166716716121295
2016_1163_1323,0.317115720356024
2016_1163_1328,0.296123204841638
2016_1163_1332,0.22118318365945802
2016_1163_1333,0.598999149661786
2016_1163_1338,0.589367515817584
2016_1163_1344,0.48531647424145197
2016_1163_1345,0.293702108702581
2016_1163_1355,0.432562766463281
2016_1163_1371,0.33920856489255197
2016_1163_1372,0.348042059600245
2016_1163_1380,0.6362649924401801
2016_1163_1386,0.468692417674252
2016_1163_1392,0.539474264632115
2016_1163_1393,0.646930497857844
2016_1163_1396,0.44520546169778397
2016_1163_1400,0.433820650800364
2016_1163_1401,0.35723376800782397
2016_1163_1403,0.671758065604588
2016_1163_1409,0.478761877631952
2016_1163_1421,0.7712101656701508
2016_1163_1423,0.47791361724857
2016_1163_1425,0.546447375433816
2016_1163_1428,0.240987806865442
2016_1163_1433,0.40065252782954797
2016_1163_1435,0.509975326050088
2016_1163_1437,0.163651463299888
2016_1163_1438,0.214966717524462
2016_1163_1451,0.7352873763864659
2016_1163_1452,0.252554868307374
2016_1163_1453,0.469872371729292
2016_1163_1455,0.45506798166550105
2016_1163_1458,0.3446388862334421
2016_1163_1462,0.290361622019573
2016_1163_1463,0.44664380994158404
2016_1167_1173,0.217188021204371
2016_1167_1181,0.15119838667745902
2016_1167_1192,0.709446153923703
2016_1167_1195,0.5751473234070059
2016_1167_1201,0.232154768647808
2016_1167_1211,0.121683633401518
2016_1167_1214,0.5395394278299299
2016_1167_1218,0.23750749204931199
2016_1167_1221,0.5191588980073
2016_1167_1231,0.17415753907641102
2016_1167_1233,0.246799696945562
2016_1167_1234,0.316808614231443
2016_1167_1235,0.17717001762505497
2016_1167_1242,0.118311486631403
2016_1167_1246,0.11280415810688799
2016_1167_1268,0.183198529117713
2016_1167_1274,0.16097851348519698
2016_1167_1276,0.243170836106811
2016_1167_1277,0.12802678835240403
2016_1167_1292,0.30616205603013597
2016_1167_1314,0.13113310791695698
2016_1167_1320,0.140176645145199
2016_1167_1323,0.21598591197291
2016_1167_1328,0.14460342065996398
2016_1167_1332,0.24770321137007398
2016_1167_1333,0.28243657829742796
2016_1167_1338,0.256153855477244
2016_1167_1344,0.17476358072477802
2016_1167_1345,0.15593571261967498
2016_1167_1355,0.36993943076690994
2016_1167_1371,0.203510135802052
2016_1167_1372,0.239381877951496
2016_1167_1380,0.457195997407915
2016_1167_1386,0.378552304593609
2016_1167_1392,0.272698852027654
2016_1167_1393,0.31394434780698804
2016_1167_1396,0.202981873769956
2016_1167_1400,0.19892881511351398
2016_1167_1401,0.173662924853695
2016_1167_1403,0.32439243848638205
2016_1167_1409,0.258498930531028
2016_1167_1421,0.626499663187556
2016_1167_1423,0.214930341530777
2016_1167_1425,0.32430621032806
2016_1167_1428,0.14094054907699202
2016_1167_1433,0.202040509790072
2016_1167_1435,0.27741711482057696
2016_1167_1437,0.11185844287733099
2016_1167_1438,0.11897613973245
2016_1167_1451,0.442229616690779
2016_1167_1452,0.145334787303138
2016_1167_1453,0.25228955553811
2016_1167_1455,0.18064190720622197
2016_1167_1458,0.13755606790532798
2016_1167_1462,0.146201247726801
2016_1167_1463,0.24573280951111
2016_1173_1181,0.35796802455196797
2016_1173_1192,0.82533333277559
2016_1173_1195,0.779138857445975
2016_1173_1201,0.5618251850544239
2016_1173_1211,0.22554527285620302
2016_1173_1214,0.784353656039643
2016_1173_1218,0.42892455579352706
2016_1173_1221,0.740848621842913
2016_1173_1231,0.346631433921618
2016_1173_1233,0.588954913973267
2016_1173_1234,0.5982830438120821
2016_1173_1235,0.34700474867905995
2016_1173_1242,0.20126599143203003
2016_1173_1246,0.175761612980574
2016_1173_1268,0.383836113080646
2016_1173_1274,0.323858987762551
2016_1173_1276,0.432046786981515
2016_1173_1277,0.23896905487092104
2016_1173_1292,0.4977198718210371
2016_1173_1314,0.24943183544006797
2016_1173_1320,0.47380309072818705
2016_1173_1323,0.475327538200278
2016_1173_1328,0.28799939730731106
2016_1173_1332,0.433923499047248
2016_1173_1333,0.620124790783283
2016_1173_1338,0.6467259709559661
2016_1173_1344,0.467095614391161
2016_1173_1345,0.31384262193194606
2016_1173_1355,0.6220186727940941
2016_1173_1371,0.44291047307940207
2016_1173_1372,0.499528248952445
2016_1173_1380,0.7974250250858241
2016_1173_1386,0.621371534978322
2016_1173_1392,0.6287256853568199
2016_1173_1393,0.585579447101592
2016_1173_1396,0.487079145970105
2016_1173_1400,0.522907714773632
2016_1173_1401,0.38967319928962396
2016_1173_1403,0.594631665706022
2016_1173_1409,0.5361709965975979
2016_1173_1421,0.795474809696479
2016_1173_1423,0.512845971717457
2016_1173_1425,0.5677677673257729
2016_1173_1428,0.327095373132168
2016_1173_1433,0.367003450138798
2016_1173_1435,0.61440058858151
2016_1173_1437,0.218751061980143
2016_1173_1438,0.32346572195650397
2016_1173_1451,0.7062336646921851
2016_1173_1452,0.47154145947251397
2016_1173_1453,0.6428532994491489
2016_1173_1455,0.35769345753712295
2016_1173_1458,0.39295570995793394
2016_1173_1462,0.483553790778855
2016_1173_1463,0.49263902257979
2016_1181_1192,0.8313224031034989
2016_1181_1195,0.802137763490703
2016_1181_1201,0.657224323373876
2016_1181_1211,0.32114318934290303
2016_1181_1214,0.805581926686818
2016_1181_1218,0.591538606358373
2016_1181_1221,0.775867864371423
2016_1181_1231,0.42652255764279706
2016_1181_1233,0.6861918713177061
