Id,Pred
2016_1160_1433,0.4106815204
2016_1160_1435,0.4270680102
2016_1160_1437,0.2535069564
2016_1160_1438,0.23239467379999998
2016_1160_1451,0.8096206309
2016_1160_1452,0.2024917589
2016_1160_1453,0.7965802042
2016_1160_1455,0.3248856649
2016_1160_1458,0.4543381298
2016_1160_1462,0.2538901342
2016_1160_1463,0.5354453558
2016_1163_1167,0.7693708458
2016_1163_1173,0.5289007142000001
2016_1163_1181,0.38675688869999997
2016_1163_1192,0.9883612940000001
2016_1163_1195,0.9358404821999999
2016_1163_1201,0.7614739201999999
2016_1163_1211,0.5048797693
2016_1163_1214,0.9694418779999999
2016_1163_1218,0.62557246
2016_1163_1221,0.9788233647
2016_1163_1231,0.3897607118
2016_1163_1233,0.7402872513
2016_1163_1234,0.4724694251
2016_1163_1235,0.4618995402
2016_1163_1242,0.252915288
2016_1163_1246,0.3635766618
2016_1163_1268,0.41293304979999995
2016_1163_1274,0.401503108
2016_1163_1276,0.5000650804
2016_1163_1277,0.3048942556
2016_1163_1292,0.8179237787
2016_1163_1314,0.2679048333
2016_1163_1320,0.6657304327
2016_1163_1323,0.4987390682
2016_1163_1328,0.36653706329999997
2016_1163_1332,0.3247755142
2016_1163_1333,0.6420444416
2016_1163_1338,0.4449428316
2016_1163_1344,0.588910664
2016_1163_1345,0.38231921329999996
2016_1163_1355,0.7429244037999999
2016_1163_1371,0.5213270731
2016_1163_1372,0.5619711535999999
2016_1163_1380,0.9731479506999999
2016_1163_1386,0.562243556
2016_1163_1392,0.7065137512999999
2016_1163_1393,0.5509820618
2016_1163_1396,0.7197459271
2016_1163_1400,0.5318454622
2016_1163_1401,0.42628917439999997
2016_1163_1403,0.5479080796
2016_1163_1409,0.609759846
2016_1163_1421,0.8277440284
2016_1163_1423,0.6869701158
2016_1163_1425,0.5882878193
2016_1163_1428,0.4396472638
2016_1163_1433,0.4547534711
2016_1163_1435,0.4713382709
2016_1163_1437,0.33764062710000003
2016_1163_1438,0.3115398684
2016_1163_1451,0.8496557262000001
2016_1163_1452,0.2745688076
2016_1163_1453,0.8364614376
2016_1163_1455,0.36806870560000005
2016_1163_1458,0.5501723431000001
2016_1163_1462,0.3355943496
2016_1163_1463,0.5795341531
2016_1167_1173,0.24207510510000002
2016_1167_1181,0.1476607289
2016_1167_1192,0.9285933306999999
2016_1167_1195,0.7036653258
2016_1167_1201,0.4626965738
2016_1167_1211,0.24663936760000002
2016_1167_1214,0.8370539331
2016_1167_1218,0.3265281629
2016_1167_1221,0.891295528
2016_1167_1231,0.1443300487
2016_1167_1233,0.5056454829
2016_1167_1234,0.19248605870000002
2016_1167_1235,0.1851534671
2016_1167_1242,0.0834598136
2016_1167_1246,0.1284529593
2016_1167_1268,0.160630668
2016_1167_1274,0.1492784609
2016_1167_1276,0.264794382
2016_1167_1277,0.1017079671
2016_1167_1292,0.5356359929
2016_1167_1314,0.0901488909
2016_1167_1320,0.4156851229
2016_1167_1323,0.2167342498
2016_1167_1328,0.1293895142
2016_1167_1332,0.11322483380000001
2016_1167_1333,0.3335475884
2016_1167_1338,0.2108071164
2016_1167_1344,0.31804851219999997
2016_1167_1345,0.1383546469
2016_1167_1355,0.46047307
2016_1167_1371,0.22697996129999998
2016_1167_1372,0.32596768379999996
2016_1167_1380,0.8528758189
2016_1167_1386,0.2611526389
2016_1167_1392,0.47599202490000003
2016_1167_1393,0.32872334129999997
2016_1167_1396,0.436026566
2016_1167_1400,0.2361008671
2016_1167_1401,0.164390494
2016_1167_1403,0.2510566458
2016_1167_1409,0.3170304309
2016_1167_1421,0.5577602093
2016_1167_1423,0.39144524070000003
2016_1167_1425,0.2846419569
2016_1167_1428,0.17768080530000002
2016_1167_1433,0.2239708547
2016_1167_1435,0.2411741144
2016_1167_1437,0.1157397293
2016_1167_1438,0.10317335470000001
2016_1167_1451,0.5806626944
2016_1167_1452,0.0937606351
2016_1167_1453,0.5841620804
2016_1167_1455,0.1525726944
2016_1167_1458,0.2501910867
2016_1167_1462,0.1215169064
2016_1167_1463,0.321401706
2016_1173_1181,0.3545302778
2016_1173_1192,0.9912339627
2016_1173_1195,0.915339956
2016_1173_1201,0.7516784147
2016_1173_1211,0.5024936291
2016_1173_1214,0.9759985006999999
2016_1173_1218,0.6211205191
2016_1173_1221,0.9836382306999999
2016_1173_1231,0.3575338669
2016_1173_1233,0.7292408291
2016_1173_1234,0.4082093682
2016_1173_1235,0.4296919853
2016_1173_1242,0.22071992710000002
2016_1173_1246,0.3313990609
2016_1173_1268,0.3807345222
2016_1173_1274,0.3693211358
2016_1173_1276,0.4976296256
2016_1173_1277,0.2726882947
2016_1173_1292,0.8048994971
2016_1173_1314,0.2357274711
2016_1173_1320,0.6601546104
2016_1173_1323,0.4665473933
2016_1173_1328,0.3343083731
2016_1173_1332,0.2925786007
2016_1173_1333,0.6386729593
2016_1173_1338,0.4417758947
2016_1173_1344,0.5852236950999999
2016_1173_1345,0.35011545439999997
2016_1173_1355,0.7323372129000001
2016_1173_1371,0.4891682696
2016_1173_1372,0.5586617747
2016_1173_1380,0.9790350193
2016_1173_1386,0.5203270904
2016_1173_1392,0.6995652591
2016_1173_1393,0.5481412556
2016_1173_1396,0.7115177122
2016_1173_1400,0.49964676399999997
2016_1173_1401,0.39408075020000005
2016_1173_1403,0.54142166
2016_1173_1409,0.6058013378
2016_1173_1421,0.8127521509000001
2016_1173_1423,0.6800599316
2016_1173_1425,0.5454607518
2016_1173_1428,0.4074494589
2016_1173_1433,0.4520517029
2016_1173_1435,0.468945004
2016_1173_1437,0.3054063696
2016_1173_1438,0.27940425620000003
2016_1173_1451,0.8341884
2016_1173_1452,0.24237909
2016_1173_1453,0.8206013553
2016_1173_1455,0.36342202799999995
2016_1173_1458,0.5080432602
2016_1173_1462,0.3033881887
2016_1173_1463,0.5758596889
2016_1181_1192,0.9971957253
2016_1181_1195,0.9778364140000001
2016_1181_1201,0.8520797901999999
2016_1181_1211,0.64154504
2016_1181_1214,0.9910055147
2016_1181_1218,0.7456041512999999
2016_1181_1221,0.9943238253
2016_1181_1231,0.4733007564
2016_1181_1233,0.8261412432999999
2016_1181_1234,0.5535998758
2016_1181_1235,0.5897339136
2016_1181_1242,0.3591600733
2016_1181_1246,0.4740959424
2016_1181_1268,0.5233424524
2016_1181_1274,0.5359121147
2016_1181_1276,0.6421425378
2016_1181_1277,0.4273346876
2016_1181_1292,0.8942454393000001
2016_1181_1314,0.37907649130000004
2016_1181_1320,0.7797798033
2016_1181_1323,0.5988728236
2016_1181_1328,0.498402768
2016_1181_1332,0.4503594396
2016_1181_1333,0.7585668715999999
2016_1181_1338,0.5863532202
2016_1181_1344,0.7136478747
2016_1181_1345,0.42404613399999996
2016_1181_1355,0.8305409670999999
2016_1181_1371,0.6316344511
2016_1181_1372,0.6902143576
2016_1181_1380,0.9923069013
2016_1181_1386,0.6582727693
2016_1181_1392,0.8117679273
2016_1181_1393,0.6841780984
2016_1181_1396,0.8190117371
2016_1181_1400,0.6438658436
2016_1181_1401,0.5607419458
2016_1181_1403,0.6767068509
2016_1181_1409,0.7330303979999999
2016_1181_1421,0.8947481011
2016_1181_1423,0.7926001358
2016_1181_1425,0.6821303740000001
2016_1181_1428,0.5742273511
2016_1181_1433,0.5964594244
2016_1181_1435,0.6120720396
2016_1181_1437,0.46591779310000003
2016_1181_1438,0.4368447144
2016_1181_1451,0.9150590309000001
2016_1181_1452,0.3871596129
2016_1181_1453,0.8998555089
2016_1181_1455,0.5078848636
2016_1181_1458,0.6469420024
2016_1181_1462,0.46188955159999995
2016_1181_1463,0.7046192498
2016_1192_1195,0.2045951898
2016_1192_1201,0.0450278673
2016_1192_1211,0.013584475300000001
2016_1192_1214,0.3388247658
