Id,Pred
2016_1139_1328,0.358065499507
2016_1139_1332,0.337772891159
2016_1139_1333,0.685419508613
2016_1139_1338,0.43670549807400005
2016_1139_1344,0.639919788909
2016_1139_1345,0.388464417608
2016_1139_1355,0.766964682584
2016_1139_1371,0.557862069267
2016_1139_1372,0.569721160508
2016_1139_1380,0.9162578973280001
2016_1139_1386,0.6019993131520001
2016_1139_1392,0.6770011339309999
2016_1139_1393,0.588638025367
2016_1139_1396,0.755666815694
2016_1139_1400,0.582685504124
2016_1139_1401,0.45656124372100004
2016_1139_1403,0.604731089615
2016_1139_1409,0.663756745595
2016_1139_1421,0.829170555662
2016_1139_1423,0.751396306924
2016_1139_1425,0.637009788414
2016_1139_1428,0.44224857273199997
2016_1139_1433,0.44216993901600005
2016_1139_1435,0.502675181193
2016_1139_1437,0.33469993160100003
2016_1139_1438,0.290675302382
2016_1139_1451,0.8231180330079999
2016_1139_1452,0.249288940238
2016_1139_1453,0.833162228171
2016_1139_1455,0.341067038258
2016_1139_1458,0.574361354704
2016_1139_1462,0.323314316046
2016_1139_1463,0.631056342606
2016_1143_1151,0.7628843994939999
2016_1143_1153,0.484421601937
2016_1143_1160,0.633118161526
2016_1143_1163,0.51423645108
2016_1143_1167,0.7713989339499999
2016_1143_1173,0.5127560839540001
2016_1143_1181,0.35798649648900005
2016_1143_1192,0.933026916863
2016_1143_1195,0.8730814051870001
2016_1143_1201,0.7960458416959999
2016_1143_1211,0.5236801284929999
2016_1143_1214,0.899989460387
2016_1143_1218,0.641926085642
2016_1143_1221,0.9260405562890001
2016_1143_1231,0.334183744178
2016_1143_1233,0.753202580976
2016_1143_1234,0.446974538529
2016_1143_1235,0.511031155641
2016_1143_1242,0.208995442068
2016_1143_1246,0.353380416109
2016_1143_1268,0.425599862669
2016_1143_1274,0.395070997061
2016_1143_1276,0.536623517417
2016_1143_1277,0.253679668976
2016_1143_1292,0.812319959344
2016_1143_1314,0.21611591031100003
2016_1143_1320,0.6746707853389999
2016_1143_1323,0.48819770424500003
2016_1143_1328,0.351921026363
2016_1143_1332,0.315511353143
2016_1143_1333,0.697956335317
2016_1143_1338,0.466913365432
2016_1143_1344,0.642094866792
2016_1143_1345,0.29094987155900004
2016_1143_1355,0.762109856983
2016_1143_1371,0.543141721648
2016_1143_1372,0.589870663493
2016_1143_1380,0.900188682431
2016_1143_1386,0.5888935274229999
2016_1143_1392,0.677771108927
2016_1143_1393,0.597518862404
2016_1143_1396,0.762946449883
2016_1143_1400,0.5814437948269999
2016_1143_1401,0.434905102738
2016_1143_1403,0.625921141579
2016_1143_1409,0.6439466943550001
2016_1143_1421,0.8308022925830001
2016_1143_1423,0.7556448108920001
2016_1143_1425,0.621114637964
2016_1143_1428,0.42980954237499996
2016_1143_1433,0.467593504475
2016_1143_1435,0.51069062384
2016_1143_1437,0.330889783812
2016_1143_1438,0.289609727819
2016_1143_1451,0.8207327148190001
2016_1143_1452,0.228632637599
2016_1143_1453,0.800980887861
2016_1143_1455,0.36969236173000003
2016_1143_1458,0.5600924205160001
2016_1143_1462,0.301400735599
2016_1143_1463,0.648473769521
2016_1151_1153,0.267750809826
2016_1151_1160,0.330009031726
2016_1151_1163,0.276442554705
2016_1151_1167,0.563092825087
2016_1151_1173,0.254071979204
2016_1151_1181,0.162142658459
2016_1151_1192,0.9025962187630001
2016_1151_1195,0.7106322594939999
2016_1151_1201,0.5726881320889999
2016_1151_1211,0.288145198969
2016_1151_1214,0.8018514996699999
2016_1151_1218,0.395442221429
2016_1151_1221,0.8558191301270001
2016_1151_1231,0.161137696185
2016_1151_1233,0.536532256398
2016_1151_1234,0.239651438157
2016_1151_1235,0.231454755713
2016_1151_1242,0.0800133756117
2016_1151_1246,0.15169706103299999
2016_1151_1268,0.19522364591299998
2016_1151_1274,0.17871417895599997
2016_1151_1276,0.292720510977
2016_1151_1277,0.10233502407299999
2016_1151_1292,0.591645716091
2016_1151_1314,0.08649808567430001
2016_1151_1320,0.462720569187
2016_1151_1323,0.253434099006
2016_1151_1328,0.151435290453
2016_1151_1332,0.134368448269
2016_1151_1333,0.407511828241
2016_1151_1338,0.23345212188499997
2016_1151_1344,0.39034797034
2016_1151_1345,0.15801722402100002
2016_1151_1355,0.530185541156
2016_1151_1371,0.283530846664
2016_1151_1372,0.350445794064
2016_1151_1380,0.815409270351
2016_1151_1386,0.32955004778700003
2016_1151_1392,0.451125254507
2016_1151_1393,0.40158252862599997
2016_1151_1396,0.49430031716000006
2016_1151_1400,0.308178428699
2016_1151_1401,0.18972305038400003
2016_1151_1403,0.343536101835
2016_1151_1409,0.368088086774
2016_1151_1421,0.618081912501
2016_1151_1423,0.526343091283
2016_1151_1425,0.367177638369
2016_1151_1428,0.21441450136100002
2016_1151_1433,0.24713928644000002
2016_1151_1435,0.30164270529599996
2016_1151_1437,0.136585059823
2016_1151_1438,0.117576248177
2016_1151_1451,0.651848808885
2016_1151_1452,0.09339580834139999
2016_1151_1453,0.638810990609
2016_1151_1455,0.17233684563999999
2016_1151_1458,0.31140676371599996
2016_1151_1462,0.132708837336
2016_1151_1463,0.391511342761
2016_1153_1160,0.608866700374
2016_1153_1163,0.48326867246699995
2016_1153_1167,0.745746484661
2016_1153_1173,0.546614618704
2016_1153_1181,0.37854486885
2016_1153_1192,0.9400733234469999
2016_1153_1195,0.8833382368089999
2016_1153_1201,0.769960825794
2016_1153_1211,0.46833369635300004
2016_1153_1214,0.915645501171
2016_1153_1218,0.605401123136
2016_1153_1221,0.928982196031
2016_1153_1231,0.38735011202299996
2016_1153_1233,0.745666843759
2016_1153_1234,0.480047305637
2016_1153_1235,0.498465933531
2016_1153_1242,0.22940147736400002
2016_1153_1246,0.341321197628
2016_1153_1268,0.43942168411300003
2016_1153_1274,0.424506108684
2016_1153_1276,0.487404216167
2016_1153_1277,0.260040328906
2016_1153_1292,0.7973376387190001
2016_1153_1314,0.242007722206
2016_1153_1320,0.66422711942
2016_1153_1323,0.515051809578
2016_1153_1328,0.36166426054799994
2016_1153_1332,0.341016290884
2016_1153_1333,0.696248493775
2016_1153_1338,0.419403089208
2016_1153_1344,0.6366575719609999
2016_1153_1345,0.393049551634
2016_1153_1355,0.76416835362
2016_1153_1371,0.571433888494
2016_1153_1372,0.56134737691
2016_1153_1380,0.916769248987
2016_1153_1386,0.6167539004720001
2016_1153_1392,0.673663164204
2016_1153_1393,0.556852988309
2016_1153_1396,0.748245247992
2016_1153_1400,0.593190861813
2016_1153_1401,0.47247312045699996
2016_1153_1403,0.5983862970970001
2016_1153_1409,0.63986427525
2016_1153_1421,0.8292947505500001
2016_1153_1423,0.736126997895
2016_1153_1425,0.642323864485
2016_1153_1428,0.444311642548
2016_1153_1433,0.427689815981
2016_1153_1435,0.488130375686
2016_1153_1437,0.351377922266
2016_1153_1438,0.298661312149
2016_1153_1451,0.827891936037
2016_1153_1452,0.25408066761
2016_1153_1453,0.8280197968809999
2016_1153_1455,0.322601085096
2016_1153_1458,0.57477027354
2016_1153_1462,0.329535809865
2016_1153_1463,0.615338504228
2016_1160_1163,0.410575312417
2016_1160_1167,0.692004869851
2016_1160_1173,0.383063505347
2016_1160_1181,0.246522334325
2016_1160_1192,0.9077159923999999
2016_1160_1195,0.820443440783
2016_1160_1201,0.702820479347
2016_1160_1211,0.412295713799
2016_1160_1214,0.869366096459
2016_1160_1218,0.534386459448
2016_1160_1221,0.878177426389
2016_1160_1231,0.24891674478
2016_1160_1233,0.6863167591339999
2016_1160_1234,0.35012642224
2016_1160_1235,0.365332073468
2016_1160_1242,0.130784591659
2016_1160_1246,0.228904316502
2016_1160_1268,0.3096756148
2016_1160_1274,0.288666681471
2016_1160_1276,0.426668846266
2016_1160_1277,0.16239541658
2016_1160_1292,0.7301240477
2016_1160_1314,0.131148194191
2016_1160_1320,0.598543893666
2016_1160_1323,0.365952673711
2016_1160_1328,0.234827109127
2016_1160_1332,0.211438496864
2016_1160_1333,0.551641672702
2016_1160_1338,0.36387884062700004
2016_1160_1344,0.547820646688
2016_1160_1345,0.254223328496
2016_1160_1355,0.683011918136
2016_1160_1371,0.40892257829499995
2016_1160_1372,0.48679597849399997
2016_1160_1380,0.866174307541
2016_1160_1386,0.46273940205499997
2016_1160_1392,0.592067063822
2016_1160_1393,0.503479447493
2016_1160_1396,0.6826351117489999
2016_1160_1400,0.428556863955
2016_1160_1401,0.308048084111
2016_1160_1403,0.505457417686
2016_1160_1409,0.565707782895
2016_1160_1421,0.7515338266320001
2016_1160_1423,0.670606931669
2016_1160_1425,0.514858667443
2016_1160_1428,0.308795193714
2016_1160_1433,0.361841171168
2016_1160_1435,0.411569348829
2016_1160_1437,0.210129071555
2016_1160_1438,0.184967652906
2016_1160_1451,0.749039676514
2016_1160_1452,0.149926903947
2016_1160_1453,0.7632977980419999
2016_1160_1455,0.275531170124
2016_1160_1458,0.43787180794200004
2016_1160_1462,0.202803596153
2016_1160_1463,0.5423584715609999
2016_1163_1167,0.753361133818
2016_1163_1173,0.507951589758
2016_1163_1181,0.356052144402
2016_1163_1192,0.9509314671179999
2016_1163_1195,0.8828849711769999
2016_1163_1201,0.7690415425749999
2016_1163_1211,0.45624356567100005
2016_1163_1214,0.927193811842
2016_1163_1218,0.585132407525
2016_1163_1221,0.938052885677
2016_1163_1231,0.360086001429
2016_1163_1233,0.743978727104
2016_1163_1234,0.45819889103
2016_1163_1235,0.465643216385
2016_1163_1242,0.217743580018
2016_1163_1246,0.329106081745
2016_1163_1268,0.41460117659199996
2016_1163_1274,0.38860183565300005
2016_1163_1276,0.48535268106000007
2016_1163_1277,0.23549629759399998
2016_1163_1292,0.7894121167720001
2016_1163_1314,0.21481721907499998
2016_1163_1320,0.646416786289
2016_1163_1323,0.49644700957599996
2016_1163_1328,0.327815276973
2016_1163_1332,0.315266543428
2016_1163_1333,0.672439533724
2016_1163_1338,0.41761279967799997
2016_1163_1344,0.618199208323
2016_1163_1345,0.37117577983499994
2016_1163_1355,0.737346838678
2016_1163_1371,0.528641651168
2016_1163_1372,0.550685595332
2016_1163_1380,0.917167225396
2016_1163_1386,0.5854381973789999
2016_1163_1392,0.660816369833
2016_1163_1393,0.54475688897
2016_1163_1396,0.7406442831100001
2016_1163_1400,0.564567451484
2016_1163_1401,0.431658098441
2016_1163_1403,0.581484239235
2016_1163_1409,0.63293770502
2016_1163_1421,0.826623295015
2016_1163_1423,0.728415215232
2016_1163_1425,0.624636858856
2016_1163_1428,0.41923274160999996
2016_1163_1433,0.402907867264
2016_1163_1435,0.479074581457
2016_1163_1437,0.319358722172
2016_1163_1438,0.285371727846
2016_1163_1451,0.8220982721610001
2016_1163_1452,0.238696060916
2016_1163_1453,0.810031233539
2016_1163_1455,0.310204757315
2016_1163_1458,0.5411926559870001
2016_1163_1462,0.310929263222
2016_1163_1463,0.608100070497
2016_1167_1173,0.224654234178
2016_1167_1181,0.169423027102
2016_1167_1192,0.879616982595
2016_1167_1195,0.670096204988
2016_1167_1201,0.486302108356
2016_1167_1211,0.229993846073
2016_1167_1214,0.764496872981
2016_1167_1218,0.298780215716
2016_1167_1221,0.826940687114
2016_1167_1231,0.141927520408
2016_1167_1233,0.521929595868
2016_1167_1234,0.224030571292
2016_1167_1235,0.226696528823
2016_1167_1242,0.08426850864919999
2016_1167_1246,0.132127170386
2016_1167_1268,0.187448355484
2016_1167_1274,0.180390752825
2016_1167_1276,0.270859011169
2016_1167_1277,0.07293321608410001
2016_1167_1292,0.5156179914150001
2016_1167_1314,0.08584524085660002
2016_1167_1320,0.42287993597900003
2016_1167_1323,0.24861949318799997
2016_1167_1328,0.133036833444
2016_1167_1332,0.133117443112
2016_1167_1333,0.366727365924
2016_1167_1338,0.20339189008699998
2016_1167_1344,0.35786695157700005
2016_1167_1345,0.144196748869
2016_1167_1355,0.46251013111100003
2016_1167_1371,0.252122022794
2016_1167_1372,0.33185479619
2016_1167_1380,0.78800098103
2016_1167_1386,0.28989134103799996
2016_1167_1392,0.45440517213799997
2016_1167_1393,0.36278101265199997
2016_1167_1396,0.461064003692
2016_1167_1400,0.287651455018
2016_1167_1401,0.170711612452
2016_1167_1403,0.299761662895
2016_1167_1409,0.339737981846
2016_1167_1421,0.566281086426
2016_1167_1423,0.4456739894899999
2016_1167_1425,0.336946226372
2016_1167_1428,0.189480607919
2016_1167_1433,0.217543556023
2016_1167_1435,0.261671523937
2016_1167_1437,0.118058220821
2016_1167_1438,0.11024867843599999
2016_1167_1451,0.577860422011
2016_1167_1452,0.0937978394737
2016_1167_1453,0.582965053257
2016_1167_1455,0.125748240055
2016_1167_1458,0.279447461081
2016_1167_1462,0.115072688678
2016_1167_1463,0.37156191704400005
2016_1173_1181,0.34153209511999993
2016_1173_1192,0.9491417137899999
2016_1173_1195,0.893590787059
2016_1173_1201,0.788386769291
2016_1173_1211,0.479817319638
2016_1173_1214,0.921587242232
2016_1173_1218,0.633657873841
2016_1173_1221,0.939585595097
2016_1173_1231,0.341188882072
2016_1173_1233,0.762246300649
2016_1173_1234,0.411588500993
2016_1173_1235,0.466038966409
2016_1173_1242,0.20282343940699998
2016_1173_1246,0.310541820465
2016_1173_1268,0.40765638014600003
2016_1173_1274,0.387929473206
2016_1173_1276,0.506223172523
2016_1173_1277,0.238949954904
2016_1173_1292,0.814997014079
2016_1173_1314,0.211579796387
2016_1173_1320,0.666401568023
2016_1173_1323,0.48999646686899995
2016_1173_1328,0.33596776467399997
2016_1173_1332,0.31639570334899997
2016_1173_1333,0.694714950554
2016_1173_1338,0.434083475114
2016_1173_1344,0.641193430432
2016_1173_1345,0.352758696597
2016_1173_1355,0.761086567769
2016_1173_1371,0.523775759688
2016_1173_1372,0.570842103498
2016_1173_1380,0.9261788587180001
2016_1173_1386,0.573256610118
2016_1173_1392,0.676579474524
2016_1173_1393,0.565376023361
2016_1173_1396,0.762594498591
2016_1173_1400,0.572598844425
2016_1173_1401,0.43281044221299997
2016_1173_1403,0.6051459646630001
2016_1173_1409,0.6599700705520001
2016_1173_1421,0.8405739827150001
2016_1173_1423,0.751271182693
2016_1173_1425,0.606517409901
2016_1173_1428,0.423165071227
2016_1173_1433,0.42977370504900003
2016_1173_1435,0.497396280639
2016_1173_1437,0.314638008169
2016_1173_1438,0.268042482627
2016_1173_1451,0.836883066815
2016_1173_1452,0.23225628998199999
2016_1173_1453,0.82468155558
2016_1173_1455,0.332292397455
2016_1173_1458,0.52479431417
2016_1173_1462,0.306722287756
2016_1173_1463,0.645980437109
2016_1181_1192,0.948845453002
2016_1181_1195,0.935906414641
2016_1181_1201,0.8657319366230001
2016_1181_1211,0.626835708432
2016_1181_1214,0.944743813284
2016_1181_1218,0.740111485757
2016_1181_1221,0.9512129617039999
2016_1181_1231,0.456541023037
2016_1181_1233,0.840791111452
2016_1181_1234,0.573206218031
2016_1181_1235,0.650426197772
2016_1181_1242,0.343803678623
2016_1181_1246,0.45718885458400005
2016_1181_1268,0.5475413931750001
2016_1181_1274,0.5584400360890001
2016_1181_1276,0.64832140382
2016_1181_1277,0.404322439872
2016_1181_1292,0.8881415251270001
2016_1181_1314,0.372989335476
2016_1181_1320,0.7897567714779999
2016_1181_1323,0.624672922959
2016_1181_1328,0.516707977775
2016_1181_1332,0.482736759087
2016_1181_1333,0.811112501138
2016_1181_1338,0.574484304739
2016_1181_1344,0.775139924149
2016_1181_1345,0.429425154847
2016_1181_1355,0.865313632746
2016_1181_1371,0.686450054687
2016_1181_1372,0.713627684974
2016_1181_1380,0.946800003416
2016_1181_1386,0.705370508762
2016_1181_1392,0.786989008301
2016_1181_1393,0.717862424703
2016_1181_1396,0.857675064948
2016_1181_1400,0.7055524884639999
2016_1181_1401,0.59936190657
2016_1181_1403,0.739133186084
2016_1181_1409,0.7741005969529999
2016_1181_1421,0.8975958156380001
2016_1181_1423,0.843383700347
2016_1181_1425,0.725739683231
2016_1181_1428,0.5803076708680001
2016_1181_1433,0.590987342298
2016_1181_1435,0.643275014024
2016_1181_1437,0.495001869529
2016_1181_1438,0.453265403428
2016_1181_1451,0.895416007348
