Id,Pred
2016_1114_1274,0.22306532
2016_1114_1276,0.36117029
2016_1114_1277,0.14695214
2016_1114_1292,0.65036052
2016_1114_1314,0.1
2016_1114_1320,0.50680488
2016_1114_1323,0.34448959999999995
2016_1114_1328,0.18231928
2016_1114_1332,0.10824975
2016_1114_1333,0.44227505
2016_1114_1338,0.30462846
2016_1114_1344,0.46581638
2016_1114_1345,0.22458999
2016_1114_1355,0.61511832
2016_1114_1371,0.3520461
2016_1114_1372,0.45418808
2016_1114_1380,0.79549283
2016_1114_1386,0.40492082
2016_1114_1392,0.53811318
2016_1114_1393,0.45159617
2016_1114_1396,0.51933557
2016_1114_1400,0.35449764
2016_1114_1401,0.22585206
2016_1114_1403,0.38093662
2016_1114_1409,0.42971429
2016_1114_1421,0.68294197
2016_1114_1423,0.53911728
2016_1114_1425,0.43064252
2016_1114_1428,0.22472356
2016_1114_1433,0.35788068
2016_1114_1435,0.36887655
2016_1114_1437,0.19329304
2016_1114_1438,0.10746285
2016_1114_1451,0.69318765
2016_1114_1452,0.14328239999999998
2016_1114_1453,0.71164584
2016_1114_1455,0.26317644
2016_1114_1458,0.37298107
2016_1114_1462,0.17058784
2016_1114_1463,0.42517695
2016_1122_1124,0.1
2016_1122_1138,0.35186616
2016_1122_1139,0.13084985
2016_1122_1143,0.1
2016_1122_1151,0.19973505
2016_1122_1153,0.11595830000000001
2016_1122_1160,0.12290312
2016_1122_1163,0.11529526
2016_1122_1167,0.31703779
2016_1122_1173,0.10253998
2016_1122_1181,0.1
2016_1122_1192,0.65900743
2016_1122_1195,0.44338211
2016_1122_1201,0.23511536
2016_1122_1211,0.16825932
2016_1122_1214,0.51673734
2016_1122_1218,0.26205659
2016_1122_1221,0.49479541
2016_1122_1231,0.1
2016_1122_1233,0.38901338
2016_1122_1234,0.12667964
2016_1122_1235,0.1
2016_1122_1242,0.1
2016_1122_1246,0.1
2016_1122_1268,0.1
2016_1122_1274,0.1
2016_1122_1276,0.13129632
2016_1122_1277,0.1
2016_1122_1292,0.28552189
2016_1122_1314,0.1
2016_1122_1320,0.15112935
2016_1122_1323,0.1
2016_1122_1328,0.1
2016_1122_1332,0.1
2016_1122_1333,0.12234993
2016_1122_1338,0.10901734
2016_1122_1344,0.11949253
2016_1122_1345,0.1
2016_1122_1355,0.24022464
2016_1122_1371,0.10289863
2016_1122_1372,0.22689743
2016_1122_1380,0.43153298
2016_1122_1386,0.12777846
2016_1122_1392,0.26707137
2016_1122_1393,0.133839
2016_1122_1396,0.16866131
2016_1122_1400,0.1
2016_1122_1401,0.1
2016_1122_1403,0.10696886
2016_1122_1409,0.13475412
2016_1122_1421,0.36972985
2016_1122_1423,0.22466011
2016_1122_1425,0.13710189
2016_1122_1428,0.1
2016_1122_1433,0.11975343
2016_1122_1435,0.11885307
2016_1122_1437,0.1
2016_1122_1438,0.1
2016_1122_1451,0.36462045
2016_1122_1452,0.1
2016_1122_1453,0.40146545
2016_1122_1455,0.1
2016_1122_1458,0.1
2016_1122_1462,0.1
2016_1122_1463,0.17012775
2016_1124_1138,0.84354776
2016_1124_1139,0.59492928
2016_1124_1143,0.5184353
2016_1124_1151,0.79911488
2016_1124_1153,0.62519383
2016_1124_1160,0.66766596
2016_1124_1163,0.645091
2016_1124_1167,0.89738494
2016_1124_1173,0.60550731
2016_1124_1181,0.44438136
2016_1124_1192,0.94999999
2016_1124_1195,0.94113547
2016_1124_1201,0.82083017
2016_1124_1211,0.67530322
2016_1124_1214,0.94999999
2016_1124_1218,0.8009913000000001
2016_1124_1221,0.94707555
2016_1124_1231,0.43737069
2016_1124_1233,0.87538576
2016_1124_1234,0.5326438
2016_1124_1235,0.51357931
2016_1124_1242,0.23832579
2016_1124_1246,0.42489228
2016_1124_1268,0.48372111
2016_1124_1274,0.48772058
2016_1124_1276,0.6494028000000001
2016_1124_1277,0.36308265
2016_1124_1292,0.90400529
2016_1124_1314,0.26813176
2016_1124_1320,0.78618246
2016_1124_1323,0.52658844
2016_1124_1328,0.43725705
2016_1124_1332,0.37017488
2016_1124_1333,0.69330329
2016_1124_1338,0.57869309
2016_1124_1344,0.72182912
2016_1124_1345,0.39608109
2016_1124_1355,0.8653306999999999
2016_1124_1371,0.58861762
2016_1124_1372,0.77512932
2016_1124_1380,0.94999999
2016_1124_1386,0.64799601
2016_1124_1392,0.83606869
2016_1124_1393,0.70372134
2016_1124_1396,0.7969408
2016_1124_1400,0.59761369
2016_1124_1401,0.4871566
2016_1124_1403,0.65386611
2016_1124_1409,0.75367612
2016_1124_1421,0.91509086
2016_1124_1423,0.83128977
2016_1124_1425,0.65843493
2016_1124_1428,0.49778482
2016_1124_1433,0.63191944
2016_1124_1435,0.66951317
2016_1124_1437,0.4001981
2016_1124_1438,0.38696995
2016_1124_1451,0.91408086
2016_1124_1452,0.34395194
2016_1124_1453,0.86615485
2016_1124_1455,0.5535894
2016_1124_1458,0.59432346
2016_1124_1462,0.40299967
2016_1124_1463,0.76339674
2016_1138_1139,0.19776009
2016_1138_1143,0.137926
2016_1138_1151,0.32430625
2016_1138_1153,0.19369054
2016_1138_1160,0.2326061
2016_1138_1163,0.19587939999999998
2016_1138_1167,0.47606313
2016_1138_1173,0.19548555
2016_1138_1181,0.1
2016_1138_1192,0.79497117
2016_1138_1195,0.63758588
2016_1138_1201,0.43451944
2016_1138_1211,0.25213218
2016_1138_1214,0.71464348
2016_1138_1218,0.36970818
2016_1138_1221,0.68267804
2016_1138_1231,0.11648614
2016_1138_1233,0.54177105
2016_1138_1234,0.19826317
2016_1138_1235,0.12481519
2016_1138_1242,0.1
2016_1138_1246,0.11840045
2016_1138_1268,0.14387278
2016_1138_1274,0.1
2016_1138_1276,0.18724860000000002
2016_1138_1277,0.1
2016_1138_1292,0.47165569999999996
2016_1138_1314,0.1
2016_1138_1320,0.29508004
2016_1138_1323,0.19472115
2016_1138_1328,0.1
2016_1138_1332,0.1
2016_1138_1333,0.22827752
2016_1138_1338,0.16721721
2016_1138_1344,0.2443165
2016_1138_1345,0.1
2016_1138_1355,0.39761853
2016_1138_1371,0.18515746
2016_1138_1372,0.33353427
2016_1138_1380,0.62348509
2016_1138_1386,0.21557544
2016_1138_1392,0.40490592
2016_1138_1393,0.23364805
2016_1138_1396,0.29329947
2016_1138_1400,0.14371903
2016_1138_1401,0.1
2016_1138_1403,0.17786862
2016_1138_1409,0.21666627
2016_1138_1421,0.51929921
2016_1138_1423,0.34679198
2016_1138_1425,0.22157310000000002
2016_1138_1428,0.1
2016_1138_1433,0.18160629
2016_1138_1435,0.18710507
2016_1138_1437,0.1
2016_1138_1438,0.1
2016_1138_1451,0.53346521
2016_1138_1452,0.1
2016_1138_1453,0.5850473
2016_1138_1455,0.11563641
2016_1138_1458,0.18001157
2016_1138_1462,0.1
2016_1138_1463,0.27225927
2016_1139_1143,0.42386875
2016_1139_1151,0.69647664
2016_1139_1153,0.51395464
2016_1139_1160,0.54423642
2016_1139_1163,0.49873653
2016_1139_1167,0.80445129
2016_1139_1173,0.53071946
2016_1139_1181,0.39981771
2016_1139_1192,0.91691613
2016_1139_1195,0.87626618
2016_1139_1201,0.78219205
2016_1139_1211,0.51518434
2016_1139_1214,0.91312975
2016_1139_1218,0.68591017
2016_1139_1221,0.90432364
2016_1139_1231,0.45735526
2016_1139_1233,0.80444378
2016_1139_1234,0.48475471
2016_1139_1235,0.50251746
2016_1139_1242,0.17483993
2016_1139_1246,0.37157223
2016_1139_1268,0.46020842
2016_1139_1274,0.41568983
2016_1139_1276,0.49248722
2016_1139_1277,0.29474118
2016_1139_1292,0.83618283
2016_1139_1314,0.20411579
2016_1139_1320,0.66054606
2016_1139_1323,0.47576085
2016_1139_1328,0.33315232
2016_1139_1332,0.27492923
2016_1139_1333,0.59012729
2016_1139_1338,0.44236353
2016_1139_1344,0.6191411
2016_1139_1345,0.44412819
2016_1139_1355,0.77326107
2016_1139_1371,0.50913137
2016_1139_1372,0.67853755
2016_1139_1380,0.91038793
2016_1139_1386,0.55419606
2016_1139_1392,0.71565682
2016_1139_1393,0.56097364
2016_1139_1396,0.66908151
2016_1139_1400,0.56463104
2016_1139_1401,0.42683315
2016_1139_1403,0.51673406
2016_1139_1409,0.61284631
2016_1139_1421,0.84882402
2016_1139_1423,0.73252982
2016_1139_1425,0.6147812
2016_1139_1428,0.45820877
2016_1139_1433,0.45570716
2016_1139_1435,0.50668973
2016_1139_1437,0.33605286
2016_1139_1438,0.28279153
2016_1139_1451,0.86083812
2016_1139_1452,0.29058102
2016_1139_1453,0.85176188
2016_1139_1455,0.42280373
2016_1139_1458,0.51702523
2016_1139_1462,0.29820785
2016_1139_1463,0.6254375
2016_1143_1151,0.7669602
2016_1143_1153,0.56570101
2016_1143_1160,0.63318831
2016_1143_1163,0.60582316
2016_1143_1167,0.86743611
2016_1143_1173,0.55527765
2016_1143_1181,0.4047524
2016_1143_1192,0.93408948
2016_1143_1195,0.90998906
2016_1143_1201,0.76593322
2016_1143_1211,0.63657612
2016_1143_1214,0.94667464
2016_1143_1218,0.7460826
2016_1143_1221,0.92413139
2016_1143_1231,0.38392028
2016_1143_1233,0.81702083
2016_1143_1234,0.50249738
2016_1143_1235,0.51403826
2016_1143_1242,0.21007495
2016_1143_1246,0.43347406
2016_1143_1268,0.42639866
2016_1143_1274,0.43397808
2016_1143_1276,0.57822615
2016_1143_1277,0.3296845
2016_1143_1292,0.87852257
2016_1143_1314,0.26755467
2016_1143_1320,0.72556114
2016_1143_1323,0.49660370000000004
2016_1143_1328,0.41184655
2016_1143_1332,0.37123546
2016_1143_1333,0.67769122
2016_1143_1338,0.53489995
2016_1143_1344,0.66671848
2016_1143_1345,0.34839892
2016_1143_1355,0.81271058
2016_1143_1371,0.55970854
2016_1143_1372,0.71913266
2016_1143_1380,0.93736982
2016_1143_1386,0.62545943
2016_1143_1392,0.78637856
2016_1143_1393,0.64774221
2016_1143_1396,0.74965328
2016_1143_1400,0.54555184
2016_1143_1401,0.44997326
2016_1143_1403,0.62292838
2016_1143_1409,0.67968911
2016_1143_1421,0.87965316
2016_1143_1423,0.76857644
2016_1143_1425,0.62223262
2016_1143_1428,0.4475745
2016_1143_1433,0.5757760999999999
2016_1143_1435,0.57084113
2016_1143_1437,0.37031785
2016_1143_1438,0.38051832
2016_1143_1451,0.87968618
2016_1143_1452,0.30522081
2016_1143_1453,0.80979949
2016_1143_1455,0.48897132
2016_1143_1458,0.56427091
2016_1143_1462,0.38346115
2016_1143_1463,0.70576119
2016_1151_1153,0.40508631
2016_1151_1160,0.41550699
2016_1151_1163,0.38263297
2016_1151_1167,0.67865556
2016_1151_1173,0.36608049
2016_1151_1181,0.21142629999999998
2016_1151_1192,0.90421659
2016_1151_1195,0.8002792
2016_1151_1201,0.65804178
2016_1151_1211,0.38674149
2016_1151_1214,0.86682159
2016_1151_1218,0.5693621
2016_1151_1221,0.86209315
2016_1151_1231,0.26828396
2016_1151_1233,0.70464373
2016_1151_1234,0.35525179
2016_1151_1235,0.28167716
2016_1151_1242,0.1
2016_1151_1246,0.23329742
2016_1151_1268,0.32431689
2016_1151_1274,0.24030192
2016_1151_1276,0.40450302
2016_1151_1277,0.16601682
2016_1151_1292,0.71974182
2016_1151_1314,0.1
2016_1151_1320,0.55283755
2016_1151_1323,0.36433649
2016_1151_1328,0.17620902
2016_1151_1332,0.10433383
2016_1151_1333,0.47723618
2016_1151_1338,0.34793898
2016_1151_1344,0.50481474
2016_1151_1345,0.26969504
2016_1151_1355,0.66975611
2016_1151_1371,0.38542318
2016_1151_1372,0.52482826
2016_1151_1380,0.86815143
2016_1151_1386,0.43006507
2016_1151_1392,0.60301453
2016_1151_1393,0.49737191
2016_1151_1396,0.56040412
2016_1151_1400,0.38062969
2016_1151_1401,0.23891497
2016_1151_1403,0.40613595
2016_1151_1409,0.46658286
2016_1151_1421,0.74985719
2016_1151_1423,0.61187917
2016_1151_1425,0.44522056
2016_1151_1428,0.24089807
2016_1151_1433,0.38580719
2016_1151_1435,0.40689871
2016_1151_1437,0.20208567
2016_1151_1438,0.10990392
2016_1151_1451,0.75156945
2016_1151_1452,0.14280607
2016_1151_1453,0.75810272
2016_1151_1455,0.31200029999999995
2016_1151_1458,0.38968882
2016_1151_1462,0.16889048
2016_1151_1463,0.49847293
2016_1153_1160,0.52951247
2016_1153_1163,0.46198145
2016_1153_1167,0.78369755
2016_1153_1173,0.48700902
2016_1153_1181,0.37843099
2016_1153_1192,0.91327399
2016_1153_1195,0.86986065
2016_1153_1201,0.74050784
2016_1153_1211,0.47457597
2016_1153_1214,0.90988564
2016_1153_1218,0.65577966
2016_1153_1221,0.8949041999999999
2016_1153_1231,0.40585184
2016_1153_1233,0.78669596
2016_1153_1234,0.46993735
2016_1153_1235,0.48026159
2016_1153_1242,0.16298585
2016_1153_1246,0.36383948
2016_1153_1268,0.41784847
2016_1153_1274,0.37280694
2016_1153_1276,0.46562514
2016_1153_1277,0.28090915
2016_1153_1292,0.81183839
2016_1153_1314,0.20307092
2016_1153_1320,0.6378563
2016_1153_1323,0.46959528
2016_1153_1328,0.3230437
2016_1153_1332,0.26790544
2016_1153_1333,0.5999971
2016_1153_1338,0.40959314
2016_1153_1344,0.60313582
2016_1153_1345,0.39375749
2016_1153_1355,0.75580388
2016_1153_1371,0.48594382
2016_1153_1372,0.63884139
2016_1153_1380,0.90378475
2016_1153_1386,0.53189254
2016_1153_1392,0.68516588
2016_1153_1393,0.55091375
2016_1153_1396,0.66244322
2016_1153_1400,0.54508638
2016_1153_1401,0.39008451
2016_1153_1403,0.53158414
2016_1153_1409,0.59567767
2016_1153_1421,0.83269256
2016_1153_1423,0.69862843
2016_1153_1425,0.58364594
2016_1153_1428,0.4127802
2016_1153_1433,0.42623034
2016_1153_1435,0.4773339
2016_1153_1437,0.33326617
2016_1153_1438,0.26924151
2016_1153_1451,0.8368023000000001
2016_1153_1452,0.25705051
2016_1153_1453,0.82759219
2016_1153_1455,0.39386871
2016_1153_1458,0.53624552
2016_1153_1462,0.29684829999999995
2016_1153_1463,0.59540975
2016_1160_1163,0.46576878
2016_1160_1167,0.78562754
2016_1160_1173,0.43319547
2016_1160_1181,0.33737803
2016_1160_1192,0.92709827
2016_1160_1195,0.87512183
2016_1160_1201,0.74583721
2016_1160_1211,0.46555623
2016_1160_1214,0.92449492
2016_1160_1218,0.64901453
2016_1160_1221,0.90457344
2016_1160_1231,0.36094531
2016_1160_1233,0.77339768
2016_1160_1234,0.38608238
2016_1160_1235,0.42122570000000004
2016_1160_1242,0.15425111
2016_1160_1246,0.29903865
2016_1160_1268,0.36986979999999997
2016_1160_1274,0.36359167
2016_1160_1276,0.47162533
2016_1160_1277,0.24170558
2016_1160_1292,0.81469512
2016_1160_1314,0.16565643
2016_1160_1320,0.65947562
2016_1160_1323,0.38679728
2016_1160_1328,0.27422407
2016_1160_1332,0.27448252
2016_1160_1333,0.52568132
2016_1160_1338,0.38161996
2016_1160_1344,0.59314996
2016_1160_1345,0.36516309
2016_1160_1355,0.76067549
2016_1160_1371,0.41270408
2016_1160_1372,0.63817519
2016_1160_1380,0.91688514
2016_1160_1386,0.46187103
2016_1160_1392,0.69208342
2016_1160_1393,0.54360157
2016_1160_1396,0.66197562
2016_1160_1400,0.48224854
2016_1160_1401,0.36769953
2016_1160_1403,0.50230843
2016_1160_1409,0.60014385
2016_1160_1421,0.84067565
2016_1160_1423,0.69408673
2016_1160_1425,0.5252403
2016_1160_1428,0.38838243
2016_1160_1433,0.40081584
2016_1160_1435,0.47956619
2016_1160_1437,0.30133542
2016_1160_1438,0.32306853
2016_1160_1451,0.8414101
2016_1160_1452,0.25366536
2016_1160_1453,0.82988507
2016_1160_1455,0.40296301
2016_1160_1458,0.46147159
2016_1160_1462,0.25050125
2016_1160_1463,0.59057552
2016_1163_1167,0.77120847
2016_1163_1173,0.46785846
2016_1163_1181,0.34998107
2016_1163_1192,0.90279549
2016_1163_1195,0.8552478000000001
2016_1163_1201,0.72486877
2016_1163_1211,0.44064140000000007
2016_1163_1214,0.89041185
2016_1163_1218,0.63637078
2016_1163_1221,0.88939548
2016_1163_1231,0.38623461
2016_1163_1233,0.76062769
2016_1163_1234,0.41117832
2016_1163_1235,0.44412521
2016_1163_1242,0.14826821
2016_1163_1246,0.34087095
2016_1163_1268,0.40000114
2016_1163_1274,0.39492893
2016_1163_1276,0.43293858
2016_1163_1277,0.3023012
2016_1163_1292,0.79764003
2016_1163_1314,0.16646026
2016_1163_1320,0.61173463
2016_1163_1323,0.43802392
2016_1163_1328,0.32741454
2016_1163_1332,0.24986039
2016_1163_1333,0.54403305
2016_1163_1338,0.36389518
2016_1163_1344,0.53438067
2016_1163_1345,0.39007047
2016_1163_1355,0.72043115
2016_1163_1371,0.45871678
2016_1163_1372,0.61754644
2016_1163_1380,0.89471215
2016_1163_1386,0.48117232
2016_1163_1392,0.67358083
2016_1163_1393,0.5183472
2016_1163_1396,0.62879276
2016_1163_1400,0.52480155
2016_1163_1401,0.4072493
2016_1163_1403,0.47465003
2016_1163_1409,0.55170029
2016_1163_1421,0.82407331
2016_1163_1423,0.67797655
2016_1163_1425,0.53636616
2016_1163_1428,0.43787363
2016_1163_1433,0.38154903
2016_1163_1435,0.43405733
2016_1163_1437,0.36075115
2016_1163_1438,0.27440792
2016_1163_1451,0.81959182
2016_1163_1452,0.26656282
2016_1163_1453,0.8147459
2016_1163_1455,0.34715733
2016_1163_1458,0.49307582
2016_1163_1462,0.30867589
2016_1163_1463,0.56360137
2016_1167_1173,0.22197233
2016_1167_1181,0.11944226
2016_1167_1192,0.82044917
2016_1167_1195,0.66728002
2016_1167_1201,0.4402934
2016_1167_1211,0.29642299
2016_1167_1214,0.72951031
2016_1167_1218,0.41510427
2016_1167_1221,0.71155429
2016_1167_1231,0.14371671
2016_1167_1233,0.59277159
2016_1167_1234,0.22620356
2016_1167_1235,0.15573485
2016_1167_1242,0.1
2016_1167_1246,0.12232587
2016_1167_1268,0.1648715
2016_1167_1274,0.10432249
2016_1167_1276,0.25346145
2016_1167_1277,0.1
2016_1167_1292,0.49687502
2016_1167_1314,0.1
2016_1167_1320,0.3672758
2016_1167_1323,0.22755814
2016_1167_1328,0.10328063
2016_1167_1332,0.1
2016_1167_1333,0.29430065
2016_1167_1338,0.21971767
2016_1167_1344,0.29911044
2016_1167_1345,0.12228117
2016_1167_1355,0.46257973
2016_1167_1371,0.23115538
2016_1167_1372,0.40436029
2016_1167_1380,0.6568132
2016_1167_1386,0.25577959
2016_1167_1392,0.47122395
2016_1167_1393,0.30731958
2016_1167_1396,0.35986948
2016_1167_1400,0.19988476
2016_1167_1401,0.10340383
2016_1167_1403,0.23745429999999998
2016_1167_1409,0.2817882
2016_1167_1421,0.52788812
2016_1167_1423,0.40259525
2016_1167_1425,0.27573931
2016_1167_1428,0.10811415
2016_1167_1433,0.22111709
2016_1167_1435,0.24334717
2016_1167_1437,0.1
2016_1167_1438,0.1
2016_1167_1451,0.54697579
2016_1167_1452,0.1
2016_1167_1453,0.61200142
2016_1167_1455,0.14408074
2016_1167_1458,0.22690399
2016_1167_1462,0.1
2016_1167_1463,0.33660462
2016_1173_1181,0.40731373
2016_1173_1192,0.94999999
2016_1173_1195,0.91361165
2016_1173_1201,0.79720545
2016_1173_1211,0.55900836
2016_1173_1214,0.94999999
2016_1173_1218,0.71702188
2016_1173_1221,0.94999999
2016_1173_1231,0.4263362
2016_1173_1233,0.80438185
2016_1173_1234,0.45875883
2016_1173_1235,0.48246369
2016_1173_1242,0.20147298
2016_1173_1246,0.39587602
2016_1173_1268,0.44726107
2016_1173_1274,0.41220006
2016_1173_1276,0.54828531
2016_1173_1277,0.29578164
2016_1173_1292,0.86199456
2016_1173_1314,0.21760345
2016_1173_1320,0.72810012
2016_1173_1323,0.49420324
2016_1173_1328,0.33483517
2016_1173_1332,0.32148278
2016_1173_1333,0.66587085
2016_1173_1338,0.45682338
2016_1173_1344,0.67551047
2016_1173_1345,0.42900681
2016_1173_1355,0.80980128
2016_1173_1371,0.53513062
2016_1173_1372,0.69399261
2016_1173_1380,0.94999999
2016_1173_1386,0.5650593
2016_1173_1392,0.75827122
2016_1173_1393,0.64546901
2016_1173_1396,0.77191716
2016_1173_1400,0.55393928
2016_1173_1401,0.4004302
2016_1173_1403,0.59337288
2016_1173_1409,0.66849488
2016_1173_1421,0.87279445
2016_1173_1423,0.75616938
2016_1173_1425,0.58309835
2016_1173_1428,0.42898557
2016_1173_1433,0.50197697
2016_1173_1435,0.53667164
2016_1173_1437,0.35747123
2016_1173_1438,0.36183703
2016_1173_1451,0.87734419
2016_1173_1452,0.28531158
2016_1173_1453,0.83318758
2016_1173_1455,0.47009659
2016_1173_1458,0.55328065
2016_1173_1462,0.33305278
2016_1173_1463,0.65631914
2016_1181_1192,0.93242574
2016_1181_1195,0.92108768
2016_1181_1201,0.79075128
2016_1181_1211,0.66517794
2016_1181_1214,0.94673425
2016_1181_1218,0.77327085
2016_1181_1221,0.9212355
2016_1181_1231,0.47951296
2016_1181_1233,0.83364171
2016_1181_1234,0.57126755
2016_1181_1235,0.5953638000000001
2016_1181_1242,0.33495715
2016_1181_1246,0.49499607
2016_1181_1268,0.50915676
2016_1181_1274,0.55066252
2016_1181_1276,0.60941225
2016_1181_1277,0.44339249
2016_1181_1292,0.89617753
2016_1181_1314,0.38808146
2016_1181_1320,0.74116689
2016_1181_1323,0.57255393
2016_1181_1328,0.50526279
2016_1181_1332,0.48767638
2016_1181_1333,0.7392171
2016_1181_1338,0.58396721
2016_1181_1344,0.70866537
2016_1181_1345,0.44866571
2016_1181_1355,0.81243855
2016_1181_1371,0.63877332
2016_1181_1372,0.75701338
2016_1181_1380,0.9343698
2016_1181_1386,0.68230361
2016_1181_1392,0.78560251
2016_1181_1393,0.69455487
2016_1181_1396,0.76245481
2016_1181_1400,0.63140899
2016_1181_1401,0.56807709
2016_1181_1403,0.68597251
2016_1181_1409,0.69540411
2016_1181_1421,0.89190322
2016_1181_1423,0.78264982
2016_1181_1425,0.68569785
2016_1181_1428,0.57535917
2016_1181_1433,0.63340753
2016_1181_1435,0.63146853
2016_1181_1437,0.48153582
2016_1181_1438,0.50778568
2016_1181_1451,0.8982985000000001
2016_1181_1452,0.39453658
2016_1181_1453,0.82638198
2016_1181_1455,0.52107263
2016_1181_1458,0.6370163000000001
2016_1181_1462,0.47976527
2016_1181_1463,0.72011191
2016_1192_1195,0.32457408
2016_1192_1201,0.17782412
2016_1192_1211,0.13835947
2016_1192_1214,0.39180449
2016_1192_1218,0.21851449
2016_1192_1221,0.36641216
2016_1192_1231,0.1
2016_1192_1233,0.29287586
2016_1192_1234,0.10949866
2016_1192_1235,0.1
2016_1192_1242,0.1
2016_1192_1246,0.1
2016_1192_1268,0.1
2016_1192_1274,0.1
2016_1192_1276,0.1
2016_1192_1277,0.1
2016_1192_1292,0.19908847
2016_1192_1314,0.1
2016_1192_1320,0.1
2016_1192_1323,0.1
2016_1192_1328,0.1
2016_1192_1332,0.1
2016_1192_1333,0.1
2016_1192_1338,0.1
2016_1192_1344,0.1
2016_1192_1345,0.1
2016_1192_1355,0.16923684
2016_1192_1371,0.1
2016_1192_1372,0.17886771
2016_1192_1380,0.29758719
2016_1192_1386,0.1
2016_1192_1392,0.18522339999999998
2016_1192_1393,0.1
2016_1192_1396,0.10304884
2016_1192_1400,0.1
2016_1192_1401,0.1
2016_1192_1403,0.1
2016_1192_1409,0.1
2016_1192_1421,0.25423744
2016_1192_1423,0.16390137
2016_1192_1425,0.10103715
2016_1192_1428,0.1
2016_1192_1433,0.1
2016_1192_1435,0.1
2016_1192_1437,0.1
2016_1192_1438,0.1
2016_1192_1451,0.25356397
2016_1192_1452,0.1
2016_1192_1453,0.28502759
2016_1192_1455,0.1
2016_1192_1458,0.1
2016_1192_1462,0.1
2016_1192_1463,0.12126762
2016_1195_1201,0.28110448
2016_1195_1211,0.18589835
2016_1195_1214,0.51419544
2016_1195_1218,0.28497151
2016_1195_1221,0.49903169
2016_1195_1231,0.1
2016_1195_1233,0.43196449
2016_1195_1234,0.14430024
2016_1195_1235,0.1
2016_1195_1242,0.1
2016_1195_1246,0.1
2016_1195_1268,0.1
2016_1195_1274,0.1
2016_1195_1276,0.14072572
2016_1195_1277,0.1
2016_1195_1292,0.33249649
2016_1195_1314,0.1
2016_1195_1320,0.19774067
2016_1195_1323,0.12450828
2016_1195_1328,0.1
2016_1195_1332,0.1
2016_1195_1333,0.15223026
2016_1195_1338,0.12167564
2016_1195_1344,0.15703996
2016_1195_1345,0.1
2016_1195_1355,0.28574726
2016_1195_1371,0.12284356
2016_1195_1372,0.25390863
2016_1195_1380,0.42971882
2016_1195_1386,0.14946565
2016_1195_1392,0.30550659
2016_1195_1393,0.16420494
2016_1195_1396,0.21280034
2016_1195_1400,0.1
2016_1195_1401,0.1
2016_1195_1403,0.12580857
2016_1195_1409,0.15274839
2016_1195_1421,0.41998819
2016_1195_1423,0.25608316
