Id,Pred
2016_1114_1458,0.1239156808371864
2016_1114_1462,0.228155973858018
2016_1114_1463,0.442676402869496
2016_1122_1124,0.20332421152824426
2016_1122_1138,0.30095002786261976
2016_1122_1139,0.19867854767265705
2016_1122_1143,0.22186119194179235
2016_1122_1151,0.3963616998293158
2016_1122_1153,0.19202663616426668
2016_1122_1160,0.3131421749271657
2016_1122_1163,0.2792882223803766
2016_1122_1167,0.4634570247807625
2016_1122_1173,0.2007999742457551
2016_1122_1181,0.20674509574606886
2016_1122_1192,0.6162257772952474
2016_1122_1195,0.5248420287759292
2016_1122_1201,0.32383105912638954
2016_1122_1211,0.21249019086548765
2016_1122_1214,0.6087809781752499
2016_1122_1218,0.3667135086273136
2016_1122_1221,0.6106349542794207
2016_1122_1231,0.2861583152947331
2016_1122_1233,0.3128901515209161
2016_1122_1234,0.24609921626861125
2016_1122_1235,0.1960938755929652
2016_1122_1242,0.03545531464978047
2016_1122_1246,0.19797960775951606
2016_1122_1268,0.25250850423693444
2016_1122_1274,0.20833631310523684
2016_1122_1276,0.3179543005714559
2016_1122_1277,0.23285855294917499
2016_1122_1292,0.37169502145155386
2016_1122_1314,0.18015894456806475
2016_1122_1320,0.25943427353385784
2016_1122_1323,0.2711116177141437
2016_1122_1328,0.1870382376954067
2016_1122_1332,0.16963250584877235
2016_1122_1333,0.26857234442066835
2016_1122_1338,0.2888863303083012
2016_1122_1344,0.1924817984050939
2016_1122_1345,0.23119230737085786
2016_1122_1355,0.3029798538662133
2016_1122_1371,0.1578489273157349
2016_1122_1372,0.32906719949173624
2016_1122_1380,0.6387126405062521
2016_1122_1386,0.18608596620500487
2016_1122_1392,0.3766771848308211
2016_1122_1393,0.30111078194030894
2016_1122_1396,0.243391626807396
2016_1122_1400,0.21372154869539745
2016_1122_1401,0.2610737855902091
2016_1122_1403,0.2453902366236481
2016_1122_1409,0.2114748871882044
2016_1122_1421,0.430818126345341
2016_1122_1423,0.296605693571841
2016_1122_1425,0.2937550241070909
2016_1122_1428,0.21776443909582294
2016_1122_1433,0.18913799570378756
2016_1122_1435,0.2642682298632729
2016_1122_1437,0.09866106259422773
2016_1122_1438,0.14468510600850368
2016_1122_1451,0.4940070370125983
2016_1122_1452,0.1873326421891915
2016_1122_1453,0.4082469842258507
2016_1122_1455,0.1961626162056694
2016_1122_1458,0.24965914669766506
2016_1122_1462,0.13560038083913808
2016_1122_1463,0.29652996619931715
2016_1124_1138,0.627818155711372
2016_1124_1139,0.8115436867514364
2016_1124_1143,0.5276699515294736
2016_1124_1151,0.9193833522450016
2016_1124_1153,0.4821952813819573
2016_1124_1160,0.6411079029269577
2016_1124_1163,0.6029210183860838
2016_1124_1167,0.9375095383185342
2016_1124_1173,0.8135651255489225
2016_1124_1181,0.5052468074015448
2016_1124_1192,0.9653838346912728
2016_1124_1195,0.950456720189822
2016_1124_1201,0.8926811354034077
2016_1124_1211,0.8241420008759597
2016_1124_1214,0.9643201416867092
2016_1124_1218,0.6940885786563971
2016_1124_1221,0.8600406942642005
2016_1124_1231,0.6110029435188965
2016_1124_1233,0.8877542205837741
2016_1124_1234,0.5612212713989743
2016_1124_1235,0.4886911789637175
2016_1124_1242,0.3896610975447504
2016_1124_1246,0.4916697708713672
2016_1124_1268,0.5696364417320328
2016_1124_1274,0.5076651494324529
2016_1124_1276,0.6462182277228257
2016_1124_1277,0.5432431953204023
2016_1124_1292,0.9113066068341584
2016_1124_1314,0.4626633805911991
2016_1124_1320,0.8588456199768589
2016_1124_1323,0.5930663182880652
2016_1124_1328,0.474091974271411
2016_1124_1332,0.4445816218387566
2016_1124_1333,0.589952253606969
2016_1124_1338,0.6141633875019307
2016_1124_1344,0.8054453102285234
2016_1124_1345,0.5409220097495196
2016_1124_1355,0.6300655421192298
2016_1124_1371,0.7650062345968022
2016_1124_1372,0.8949413105337668
2016_1124_1380,0.9684592791405744
2016_1124_1386,0.4725276956554063
2016_1124_1392,0.9130112974476332
2016_1124_1393,0.6279966564361154
2016_1124_1396,0.5576109997207528
2016_1124_1400,0.5157470405228409
2016_1124_1401,0.5806034253319396
2016_1124_1403,0.5602791381955982
2016_1124_1409,0.8232593682148356
2016_1124_1421,0.7478412738844105
2016_1124_1423,0.8798628461696368
2016_1124_1425,0.6197365107855319
2016_1124_1428,0.5217123368701263
2016_1124_1433,0.8020291251979643
2016_1124_1435,0.5846143419265252
2016_1124_1437,0.30015812448297585
2016_1124_1438,0.3986090764252338
2016_1124_1451,0.9443110041993202
2016_1124_1452,0.4745744494864142
2016_1124_1453,0.9229719355836564
2016_1124_1455,0.488800123739367
2016_1124_1458,0.565917819434644
2016_1124_1462,0.7315150629281202
2016_1124_1463,0.8798244702472239
2016_1138_1139,0.3654478237324689
2016_1138_1143,0.12998685395633813
2016_1138_1151,0.6039928276434835
2016_1138_1153,0.3556907818901063
2016_1138_1160,0.19283518792627
2016_1138_1163,0.16879142149715576
2016_1138_1167,0.6673769140631604
2016_1138_1173,0.36853100423417534
2016_1138_1181,0.3770989636402295
2016_1138_1192,0.7885716332260081
2016_1138_1195,0.7195494832637905
2016_1138_1201,0.5266140725415094
2016_1138_1211,0.3852787061238634
2016_1138_1214,0.7832944229628855
2016_1138_1218,0.5735710370962501
2016_1138_1221,0.7846139814357671
2016_1138_1231,0.4821730596308975
2016_1138_1233,0.5140303157735325
2016_1138_1234,0.431251226838434
2016_1138_1235,0.3616728158968001
2016_1138_1242,0.07866647676392846
2016_1138_1246,0.3644290144407169
2016_1138_1268,0.15039581384902098
2016_1138_1274,0.12119044279949565
2016_1138_1276,0.5198867535390121
2016_1138_1277,0.4135128907579655
2016_1138_1292,0.5787943405142997
2016_1138_1314,0.3379388413450904
2016_1138_1320,0.4486484521156731
2016_1138_1323,0.4635119801033803
2016_1138_1328,0.34828346552604805
2016_1138_1332,0.32181222076635824
2016_1138_1333,0.4603086895826771
2016_1138_1338,0.4854988178807613
2016_1138_1344,0.3563627771271517
2016_1138_1345,0.4112469355078778
2016_1138_1355,0.5024074813948318
2016_1138_1371,0.30331890982333765
2016_1138_1372,0.5325466645065937
2016_1138_1380,0.8041692513856333
2016_1138_1386,0.3468605122423297
2016_1138_1392,0.5839723715207947
2016_1138_1393,0.5001909999907094
2016_1138_1396,0.4276621375566977
2016_1138_1400,0.387019273512864
2016_1138_1401,0.4507559044545782
2016_1138_1403,0.4303133030785331
2016_1138_1409,0.38384020599162905
2016_1138_1421,0.6374385724038628
2016_1138_1423,0.4948161857441059
2016_1138_1425,0.4913913507873512
2016_1138_1428,0.3927030863370117
2016_1138_1433,0.35141094427393577
2016_1138_1435,0.4548426335416234
2016_1138_1437,0.20271470166752328
2016_1138_1438,0.2820871737151264
2016_1138_1451,0.6939826159138891
2016_1138_1452,0.34872280471670736
2016_1138_1453,0.6157531575468916
2016_1138_1455,0.36177347936358506
2016_1138_1458,0.4359407400541589
2016_1138_1462,0.26706890443401965
2016_1138_1463,0.4947254456703608
2016_1139_1143,0.20598827147479348
2016_1139_1151,0.7259013408549007
2016_1139_1153,0.4894213288786346
2016_1139_1160,0.2931993307251438
2016_1139_1163,0.2606831305270858
2016_1139_1167,0.776977893493914
2016_1139_1173,0.5033179512964934
2016_1139_1181,0.19168723648804772
2016_1139_1192,0.8662421021735409
2016_1139_1195,0.8166814849124141
2016_1139_1201,0.6588903157603657
2016_1139_1211,0.5211358972079085
2016_1139_1214,0.8625656602652172
2016_1139_1218,0.7001961326613673
2016_1139_1221,0.8634866470423503
2016_1139_1231,0.26726528063093835
2016_1139_1233,0.6474689191227485
2016_1139_1234,0.2290025371643154
2016_1139_1235,0.4959213404708014
2016_1139_1242,0.12911471392895002
2016_1139_1246,0.1834125534481732
2016_1139_1268,0.2351054219977923
2016_1139_1274,0.1931907855809432
2016_1139_1276,0.2978378812361088
2016_1139_1277,0.5504116335446191
2016_1139_1292,0.7046670379739446
2016_1139_1314,0.16663068539014902
2016_1139_1320,0.5855654741301065
2016_1139_1323,0.2528601148684163
2016_1139_1328,0.17310247721052652
2016_1139_1332,0.15674356223261554
2016_1139_1333,0.25043305383630343
2016_1139_1338,0.26988127851426325
2016_1139_1344,0.4901537730613302
2016_1139_1345,0.5480965730992735
2016_1139_1355,0.6367824249205375
2016_1139_1371,0.4305158034724767
2016_1139_1372,0.6642221776135109
2016_1139_1380,0.8770034909866051
2016_1139_1386,0.479743093946625
2016_1139_1392,0.7090754534744841
2016_1139_1393,0.6347293263721244
2016_1139_1396,0.5647346181194515
2016_1139_1400,0.1982825826498148
2016_1139_1401,0.24327250015323154
2016_1139_1403,0.2283278938637873
2016_1139_1409,0.5196189222028168
2016_1139_1421,0.7532571557674231
2016_1139_1423,0.6297303061874621
2016_1139_1425,0.2745533377891387
2016_1139_1428,0.5289256657990815
2016_1139_1433,0.484742987943996
2016_1139_1435,0.5916215889444505
2016_1139_1437,0.3062697386566131
2016_1139_1438,0.13338721187274938
2016_1139_1451,0.7974772368063022
2016_1139_1452,0.17337962448120936
2016_1139_1453,0.7356259863641214
2016_1139_1455,0.4960303334098344
2016_1139_1458,0.2323913908476041
2016_1139_1462,0.3875199592852363
2016_1139_1463,0.6296456614749948
2016_1143_1151,0.9107807195097084
2016_1143_1153,0.7870036739944684
2016_1143_1160,0.6152377103732742
2016_1143_1163,0.5761181498902912
2016_1143_1167,0.9306953505529126
2016_1143_1173,0.7961739892545986
2016_1143_1181,0.4775638268357284
2016_1143_1192,0.961484289413759
2016_1143_1195,0.9449714721554632
2016_1143_1201,0.8815960630982981
2016_1143_1211,0.8075040568365192
2016_1143_1214,0.9603056973045296
2016_1143_1218,0.9000257750865365
2016_1143_1221,0.9606016170870588
2016_1143_1231,0.5843695379311674
2016_1143_1233,0.8762308015590158
2016_1143_1234,0.5337802131904685
2016_1143_1235,0.4610699545417426
2016_1143_1242,0.3636562156222387
2016_1143_1246,0.4640329805074722
2016_1143_1268,0.5422924528489262
2016_1143_1274,0.4799782118733673
2016_1143_1276,0.6204983498015005
2016_1143_1277,0.5156481381032322
2016_1143_1292,0.901934033144138
2016_1143_1314,0.4352609573159784
2016_1143_1320,0.8448729758931791
2016_1143_1323,0.5660769969668668
2016_1143_1328,0.44657521805118455
2016_1143_1332,0.4174182019003028
2016_1143_1333,0.5629086138193153
2016_1143_1338,0.5876003169246606
2016_1143_1344,0.7874945809681241
2016_1143_1345,0.5133123530634333
2016_1143_1355,0.6038911693180111
2016_1143_1371,0.7445079049806851
2016_1143_1372,0.8840593729443652
2016_1143_1380,0.9648935869192464
2016_1143_1386,0.7804356613831914
2016_1143_1392,0.9037998487750014
2016_1143_1393,0.6017684220257078
2016_1143_1396,0.8333668150266506
2016_1143_1400,0.4880562725168734
2016_1143_1401,0.5534099531537261
2016_1143_1403,0.5328282060612057
2016_1143_1409,0.8065575187134818
2016_1143_1421,0.9216759507395428
2016_1143_1423,0.8676500598439163
2016_1143_1425,0.5933030498817983
2016_1143_1428,0.4940280340062452
2016_1143_1433,0.7838477865010928
2016_1143_1435,0.5574827217749191
2016_1143_1437,0.6298706635903298
2016_1143_1438,0.3723713642269428
2016_1143_1451,0.9381895753147824
2016_1143_1452,0.4470534944535344
2016_1143_1453,0.914716719961298
2016_1143_1455,0.7914024785274605
2016_1143_1458,0.5385289664394707
2016_1143_1462,0.7092058099168119
2016_1143_1463,0.8676083697441803
2016_1151_1153,0.2657590838154117
2016_1151_1160,0.13542477463086722
2016_1151_1163,0.11749724750050194
2016_1151_1167,0.5681273872407854
2016_1151_1173,0.27674727228902685
2016_1151_1181,0.08218598374130638
2016_1151_1192,0.7097575861195614
2016_1151_1195,0.6271706817053015
2016_1151_1201,0.4217550189187496
2016_1151_1211,0.2912476984174802
2016_1151_1214,0.7032534613363449
2016_1151_1218,0.4686178063496878
2016_1151_1221,0.7048767709821444
2016_1151_1231,0.12105599345047136
2016_1151_1233,0.4095093658913194
2016_1151_1234,0.10084434249854468
2016_1151_1235,0.27086447826645105
2016_1151_1242,0.053013662630177934
2016_1151_1246,0.27322486239072896
2016_1151_1268,0.1039925002161074
2016_1151_1274,0.08291873933814707
2016_1151_1276,0.4151923701333468
2016_1151_1277,0.316134825353474
2016_1151_1292,0.4739476150806764
2016_1151_1314,0.070199882394687
2016_1151_1320,0.34790450153535607
2016_1151_1323,0.3616194876497439
2016_1151_1328,0.07325560705393352
2016_1151_1332,0.06558424338194048
2016_1151_1333,0.1120241573238322
2016_1151_1338,0.3822164694136407
2016_1151_1344,0.2663314058664126
2016_1151_1345,0.3141166835665625
2016_1151_1355,0.3983128198171433
2016_1151_1371,0.2220649725878015
2016_1151_1372,0.4275732893848885
2016_1151_1380,0.7291726495536507
2016_1151_1386,0.25826650319821665
2016_1151_1392,0.4792549160745283
2016_1151_1393,0.3961899245831208
2016_1151_1396,0.3288201917305668
2016_1151_1400,0.08541185036759312
2016_1151_1401,0.1082495614905924
2016_1151_1403,0.3312132106201766
2016_1151_1409,0.28999465631771604
2016_1151_1421,0.5354737997377683
2016_1151_1423,0.3910582711126406
2016_1151_1425,0.12503742735471013
2016_1151_1428,0.29773771743861466
2016_1151_1433,0.2621211209430747
2016_1151_1435,0.3535998117621277
2016_1151_1437,0.14288365134251035
2016_1151_1438,0.20484849690544135
2016_1151_1451,0.5978885316459062
2016_1151_1452,0.25984236982658465
2016_1151_1453,0.5123552343463471
2016_1151_1455,0.270950595522395
2016_1151_1458,0.33630973646803264
2016_1151_1462,0.19283783398631688
2016_1151_1463,0.39097183272487535
2016_1153_1160,0.3020457626981782
2016_1153_1163,0.2689217606309656
2016_1153_1167,0.7842253772050789
2016_1153_1173,0.513894671632886
2016_1153_1181,0.523042915533759
2016_1153_1192,0.8710701437985284
2016_1153_1195,0.8229327674598337
2016_1153_1201,0.6683371897013533
2016_1153_1211,0.5316862294704217
2016_1153_1214,0.8675061072565846
2016_1153_1218,0.7090042791694238
2016_1153_1221,0.8683990378486679
2016_1153_1231,0.6277973595106148
2016_1153_1233,0.6570674733803182
2016_1153_1234,0.23656029989707786
2016_1153_1235,0.5065011336045546
2016_1153_1242,0.13394861344222675
2016_1153_1246,0.5094801137521597
2016_1153_1268,0.2428011693037556
2016_1153_1274,0.19987304801205608
2016_1153_1276,0.6623324972692223
2016_1153_1277,0.5608604799889882
2016_1153_1292,0.7133975960440642
2016_1153_1314,0.4804160240068162
2016_1153_1320,0.5957972942832999
2016_1153_1323,0.6101410136283463
2016_1153_1328,0.4918817135108123
2016_1153_1332,0.16241894007239446
2016_1153_1333,0.6070710431875438
2016_1153_1338,0.6309037814104196
2016_1153_1344,0.5007327494754271
2016_1153_1345,0.5585560714126285
2016_1153_1355,0.6465130921607061
2016_1153_1371,0.4409207697315456
2016_1153_1372,0.6735945386141177
2016_1153_1380,0.8814962351590221
2016_1153_1386,0.4903134621107285
2016_1153_1392,0.717727894222542
2016_1153_1393,0.6444842883845578
2016_1153_1396,0.5751075527590411
2016_1153_1400,0.5335141734477261
2016_1153_1401,0.5978464578040775
2016_1153_1403,0.5777500747803395
2016_1153_1409,0.5301725450276462
2016_1153_1421,0.7610384096488797
2016_1153_1423,0.6395429566703692
2016_1153_1425,0.636378263822737
2016_1153_1428,0.5394560434956857
2016_1153_1433,0.4953186367976357
2016_1153_1435,0.6018055661339015
2016_1153_1437,0.31533459017250265
2016_1153_1438,0.4158058333898565
2016_1153_1451,0.8042264107009929
2016_1153_1452,0.4923653434279737
2016_1153_1453,0.7437741224025783
2016_1153_1455,0.5066101148664957
2016_1153_1458,0.5833313313754145
2016_1153_1462,0.3976113055347269
2016_1153_1463,0.6394592708542014
2016_1160_1163,0.4594579518113596
2016_1160_1167,0.8935985100216786
2016_1160_1173,0.7095435036585758
2016_1160_1181,0.363735361659395
2016_1160_1192,0.9398019385826064
2016_1160_1195,0.9148168315326708
2016_1160_1201,0.8232100371632564
2016_1160_1211,0.7240198767160706
2016_1160_1214,0.938002642325691
2016_1160_1218,0.8491728142796575
2016_1160_1221,0.9384541745599192
2016_1160_1231,0.46788278223007895
2016_1160_1233,0.8157520434356507
2016_1160_1234,0.4172540643895347
2016_1160_1235,0.3485499899448677
2016_1160_1242,0.2632948960535224
2016_1160_1246,0.35126121460719784
2016_1160_1268,0.4256044198549056
2016_1160_1274,0.3659774040905118
2016_1160_1276,0.5055700195688226
2016_1160_1277,0.3996868668508824
2016_1160_1292,0.8518919973679794
2016_1160_1314,0.325238398116901
2016_1160_1320,0.7730403503383627
2016_1160_1323,0.4492948980564237
2016_1160_1328,0.3353911966929386
2016_1160_1332,0.3094345831415469
2016_1160_1333,0.4461081598022595
2016_1160_1338,0.4711996651646393
2016_1160_1344,0.6985717747476404
2016_1160_1345,0.39744533234527213
2016_1160_1355,0.8086592872353716
2016_1160_1371,0.6456903943377532
2016_1160_1372,0.8266491807727983
2016_1160_1380,0.9450207477344512
2016_1160_1386,0.6897228671404244
2016_1160_1392,0.8545563849248626
2016_1160_1393,0.485867765126006
2016_1160_1396,0.7577339808147641
2016_1160_1400,0.3735149221014885
2016_1160_1401,0.436611662293989
2016_1160_1403,0.41632429915051306
2016_1160_1409,0.7228037484419989
2016_1160_1421,0.8803718296396862
2016_1160_1423,0.8039166861435014
2016_1160_1425,0.4770795751404541
2016_1160_1428,0.37912307155648617
2016_1160_1433,0.6939919601469001
2016_1160_1435,0.4406730422683483
2016_1160_1437,0.5155647194526731
2016_1160_1438,0.2706277445351927
2016_1160_1451,0.9046933966784481
2016_1160_1452,0.3358226531124927
2016_1160_1453,0.8702592582192495
2016_1160_1455,0.7034992369611078
2016_1160_1458,0.4219042792279957
2016_1160_1462,0.6039968937896556
2016_1160_1463,0.8038594584534887
2016_1163_1167,0.9080923656967976
2016_1163_1173,0.7418666120494115
2016_1163_1181,0.4021143533715074
2016_1163_1192,0.948365699655891
2016_1163_1195,0.9266575831865252
2016_1163_1201,0.8456357967312076
2016_1163_1211,0.7552876073178618
2016_1163_1214,0.9468078832584332
2016_1163_1218,0.8688299672758855
2016_1163_1221,0.9471988960498136
2016_1163_1231,0.5084689399708154
2016_1163_1233,0.8389387536743971
2016_1163_1234,0.4572220860676208
2016_1163_1235,0.3862995115654432
2016_1163_1242,0.2960064394883666
2016_1163_1246,0.3891289760871643
2016_1163_1268,0.4657330511224209
2016_1163_1274,0.4044425881719338
2016_1163_1276,0.5460704532381357
2016_1163_1277,0.4392405038902376
2016_1163_1292,0.8712484943410675
2016_1163_1314,0.36186561092180586
2016_1163_1320,0.8002861884922179
2016_1163_1323,0.4897526850877394
2016_1163_1328,0.3725305351993887
2016_1163_1332,0.34519251511550736
2016_1163_1333,0.4865325082769196
2016_1163_1338,0.5117968103353179
2016_1163_1344,0.7316540918828577
2016_1163_1345,0.4369385997579705
2016_1163_1355,0.8325553699021627
2016_1163_1371,0.6819340063872859
2016_1163_1372,0.8487188562850485
2016_1163_1380,0.9528793068232024
2016_1163_1386,0.7233918160869334
2016_1163_1392,0.8736163280950975
2016_1163_1393,0.5264704783301243
2016_1163_1396,0.7863093698911622
2016_1163_1400,0.4122572026219975
2016_1163_1401,0.4769164211681432
2016_1163_1403,0.4562729920792171
2016_1163_1409,0.7541624789617476
2016_1163_1421,0.896458639015746
2016_1163_1423,0.8282792862610132
2016_1163_1425,0.5176873666319384
2016_1163_1428,0.41805887765957495
2016_1163_1433,0.727380762883994
2016_1163_1435,0.48103260619458793
2016_1163_1437,0.5559655049745261
2016_1163_1438,0.3038745365849128
2016_1163_1451,0.9178149214315292
2016_1163_1452,0.372982955870605
2016_1163_1453,0.8875322155788488
2016_1163_1455,0.7362449413911125
2016_1163_1458,0.4619646229872588
2016_1163_1462,0.6421417234724391
2016_1163_1463,0.8282276496344749
2016_1167_1173,0.22533037317636684
2016_1167_1181,0.06373140145365519
2016_1167_1192,0.6502167290965389
2016_1167_1195,0.5611629088388842
2016_1167_1201,0.35668349842809705
2016_1167_1211,0.2380233743159937
2016_1167_1214,0.6430493651555
2016_1167_1218,0.401334203811746
2016_1167_1221,0.6448356870935161
2016_1167_1231,0.3169805328839185
2016_1167_1233,0.34519929618627826
2016_1167_1234,0.07855869699917263
2016_1167_1235,0.22020777045262974
2016_1167_1242,0.040818300582193164
2016_1167_1246,0.2222612809568848
2016_1167_1268,0.08107387177997316
2016_1167_1274,0.06431114842810892
2016_1167_1276,0.3505196076425685
2016_1167_1277,0.2600310844223254
2016_1167_1292,0.4064841458593014
2016_1167_1314,0.20280764988799496
2016_1167_1320,0.2885415339257653
2016_1167_1323,0.30099652369078284
2016_1167_1328,0.05668246771813445
2016_1167_1332,0.050651794026941976
2016_1167_1333,0.08750832743004923
2016_1167_1338,0.31987071642850257
2016_1167_1344,0.2162710078657277
2016_1167_1345,0.2582358539970683
2016_1167_1355,0.3347642358282497
2016_1167_1371,0.17830290676926447
2016_1167_1372,0.3621663213578917
2016_1167_1380,0.6717727698802639
2016_1167_1386,0.20928957403774476
2016_1167_1392,0.4116271213486213
2016_1167_1393,0.3327927041347193
2016_1167_1396,0.2713585032875484
2016_1167_1400,0.06628522437037876
2016_1167_1401,0.08448119031093547
2016_1167_1403,0.2735037476837401
2016_1167_1409,0.2369227739745578
2016_1167_1421,0.4670276706654029
2016_1167_1423,0.32803609019944
2016_1167_1425,0.32502292698086577
2016_1167_1428,0.2437352348962455
2016_1167_1433,0.2126227528267908
2016_1167_1435,0.29370274614594866
2016_1167_1437,0.11246978081226232
2016_1167_1438,0.16376502748347224
2016_1167_1451,0.5305767975918894
2016_1167_1452,0.21065146881666616
2016_1167_1453,0.4440394323882452
2016_1167_1455,0.2202826478961112
2016_1167_1458,0.2780815030998562
2016_1167_1462,0.15369756188257755
2016_1167_1463,0.32795607968062457
2016_1173_1181,0.1896392401224092
2016_1173_1192,0.8646968305112803
2016_1173_1195,0.8146861389952622
2016_1173_1201,0.6559011227206972
2016_1173_1211,0.5178229454527599
2016_1173_1214,0.8609847316916074
2016_1173_1218,0.6974026731751513
2016_1173_1221,0.8619146167224856
2016_1173_1231,0.26467420596630464
2016_1173_1233,0.6444336502996573
2016_1173_1234,0.2266676599409769
2016_1173_1235,0.17966968508678838
2016_1173_1242,0.12762968745017875
2016_1173_1246,0.1814331204410624
2016_1173_1268,0.23272710311107514
2016_1173_1274,0.19113052364963526
2016_1173_1276,0.29506976927724426
2016_1173_1277,0.54712521153016
2016_1173_1292,0.7018975010728151
2016_1173_1314,0.16479581570969404
2016_1173_1320,0.5823410299909733
2016_1173_1323,0.2503609776701924
2016_1173_1328,0.17121098371529508
2016_1173_1332,0.15499731639857786
2016_1173_1333,0.24794994371679235
2016_1173_1338,0.26727409327800045
2016_1173_1344,0.4868375417980956
2016_1173_1345,0.21260584447147332
2016_1173_1355,0.6337071989470606
2016_1173_1371,0.4272649270579051
2016_1173_1372,0.6612556870778405
2016_1173_1380,0.8755646839282346
2016_1173_1386,0.4764314789459271
2016_1173_1392,0.7063300285336958
2016_1173_1393,0.6316467728508439
2016_1173_1396,0.561469478032444
2016_1173_1400,0.1961812234483865
2016_1173_1401,0.2408375767485459
2016_1173_1403,0.22599787893415124
2016_1173_1409,0.5163052164343398
2016_1173_1421,0.7507821282528085
