Id,Pred
2016_1122_1396,0.2068091
2016_1122_1400,0.09913839999999999
2016_1122_1401,0.36213249999999997
2016_1122_1403,0.12673310000000002
2016_1122_1409,0.1556484
2016_1122_1421,0.27516890000000005
2016_1122_1423,0.1868038
2016_1122_1425,0.13763989999999998
2016_1122_1428,0.09507439999999999
2016_1122_1433,0.11518519999999999
2016_1122_1435,0.0885583
2016_1122_1437,0.0411385
2016_1122_1438,0.0326549
2016_1122_1451,0.3163448
2016_1122_1452,0.048564800000000005
2016_1122_1453,0.27572209999999997
2016_1122_1455,0.06398519999999999
2016_1122_1458,0.10602760000000001
2016_1122_1462,0.0679314
2016_1122_1463,0.12421989999999998
2016_1124_1138,0.8337061
2016_1124_1139,0.607617
2016_1124_1143,0.485951
2016_1124_1151,0.7791653000000001
2016_1124_1153,0.5590931
2016_1124_1160,0.6562021
2016_1124_1163,0.5062814
2016_1124_1167,0.7510416999999999
2016_1124_1173,0.6532432
2016_1124_1181,0.489314
2016_1124_1192,0.9425296999999999
2016_1124_1195,0.8840846
2016_1124_1201,0.7762846999999999
2016_1124_1211,0.5206598
2016_1124_1214,0.9214118
2016_1124_1218,0.6755931
2016_1124_1221,0.9477068999999999
2016_1124_1231,0.4385075
2016_1124_1233,0.7121673000000001
2016_1124_1234,0.470376
2016_1124_1235,0.4489572
2016_1124_1242,0.2601601
2016_1124_1246,0.3695215
2016_1124_1268,0.4954875
2016_1124_1274,0.43540829999999997
2016_1124_1276,0.6575307
2016_1124_1277,0.2810616
2016_1124_1292,0.822156
2016_1124_1314,1e-06
2016_1124_1320,0.7192456
2016_1124_1323,0.6070426
2016_1124_1328,0.3691203
2016_1124_1332,0.3924384
2016_1124_1333,0.668804
2016_1124_1338,0.6231321999999999
2016_1124_1344,0.6281324
2016_1124_1345,0.4056847
2016_1124_1355,0.7226093000000001
2016_1124_1371,0.5066197
2016_1124_1372,0.5654165
2016_1124_1380,0.9249755999999999
2016_1124_1386,0.6026391999999999
2016_1124_1392,0.7443633000000001
2016_1124_1393,0.6103326
2016_1124_1396,0.7396567
2016_1124_1400,0.5451246999999999
2016_1124_1401,0.860658
2016_1124_1403,0.6126404000000001
2016_1124_1409,0.6674059
2016_1124_1421,0.805064
2016_1124_1423,0.7142543
2016_1124_1425,0.6347153
2016_1124_1428,0.5331461
2016_1124_1433,0.5863638000000001
2016_1124_1435,0.5138196
2016_1124_1437,0.31771740000000004
2016_1124_1438,0.2685788
2016_1124_1451,0.8342985999999999
2016_1124_1452,0.35730690000000004
2016_1124_1453,0.8052560999999999
2016_1124_1455,0.42617910000000003
2016_1124_1458,0.5632017
2016_1124_1462,0.44178690000000004
2016_1124_1463,0.6068434
2016_1138_1139,0.23577350000000002
2016_1138_1143,0.15855750000000002
2016_1138_1151,0.4130345
2016_1138_1153,0.2014882
2016_1138_1160,0.27572959999999996
2016_1138_1163,0.169989
2016_1138_1167,0.37563070000000004
2016_1138_1173,0.2732928
2016_1138_1181,0.16032839999999998
2016_1138_1192,0.7660055
2016_1138_1195,0.6031491
2016_1138_1201,0.4090692
2016_1138_1211,0.17798870000000003
2016_1138_1214,0.7006747
2016_1138_1218,0.2934967
2016_1138_1221,0.7834787
2016_1138_1231,0.134902
2016_1138_1233,0.3302912
2016_1138_1234,0.15055839999999998
2016_1138_1235,0.13970529999999998
2016_1138_1242,0.0652727
2016_1138_1246,0.1046849
2016_1138_1268,0.1637892
2016_1138_1274,0.1331835
2016_1138_1276,0.2767402
2016_1138_1277,0.0722767
2016_1138_1292,0.47944790000000004
2016_1138_1314,1e-06
2016_1138_1320,0.338096
2016_1138_1323,0.2354558
2016_1138_1328,0.1043278
2016_1138_1332,0.1140587
2016_1138_1333,0.28703
2016_1138_1338,0.2477788
2016_1138_1344,0.25219179999999997
2016_1138_1345,0.1198385
2016_1138_1355,0.34148649999999997
2016_1138_1371,0.16996960000000003
2016_1138_1372,0.2059657
2016_1138_1380,0.7109563
2016_1138_1386,0.23221999999999998
2016_1138_1392,0.36697040000000003
2016_1138_1393,0.237898
2016_1138_1396,0.3617577
2016_1138_1400,0.1929023
2016_1138_1401,0.5516721
2016_1138_1403,0.2396743
2016_1138_1409,0.2856067
2016_1138_1421,0.45164390000000004
2016_1138_1423,0.33259770000000005
2016_1138_1425,0.2573507
2016_1138_1428,0.18547729999999998
2016_1138_1433,0.22047110000000003
2016_1138_1435,0.17398550000000002
2016_1138_1437,0.08511200000000001
2016_1138_1438,0.06817630000000001
2016_1138_1451,0.5009527
2016_1138_1452,0.0999644
2016_1138_1453,0.45213290000000006
2016_1138_1455,0.12905940000000002
2016_1138_1458,0.20443440000000002
2016_1138_1462,0.1362885
2016_1138_1463,0.2353001
2016_1139_1143,0.379281
2016_1139_1151,0.6952775999999999
2016_1139_1153,0.4502825
2016_1139_1160,0.5524465000000001
2016_1139_1163,0.3985199
2016_1139_1167,0.6610205
2016_1139_1173,0.5494058
2016_1139_1181,0.3823127
2016_1139_1192,0.9139724
2016_1139_1195,0.8312546999999999
2016_1139_1201,0.6914876999999999
2016_1139_1211,0.4124032999999999
2016_1139_1214,0.8836976000000001
2016_1139_1218,0.5735594
2016_1139_1221,0.9214941999999999
2016_1139_1231,0.3355936
2016_1139_1233,0.6151733
2016_1139_1234,0.364811
2016_1139_1235,0.34498470000000003
2016_1139_1242,0.1850216
2016_1139_1246,0.27482080000000003
2016_1139_1268,0.3883893
2016_1139_1274,0.3324789
2016_1139_1276,0.5537217
2016_1139_1277,0.20179660000000002
2016_1139_1292,0.7491177
2016_1139_1314,1e-06
2016_1139_1320,0.62342
2016_1139_1323,0.4997823
2016_1139_1328,0.2746426
2016_1139_1332,0.2945282
2016_1139_1333,0.5662103
2016_1139_1338,0.5166036
2016_1139_1344,0.5219947
2016_1139_1345,0.306229
2016_1139_1355,0.6270204
2016_1139_1371,0.3991308
2016_1139_1372,0.4567609
2016_1139_1380,0.8885455
2016_1139_1386,0.49520749999999997
2016_1139_1392,0.6530104999999999
2016_1139_1393,0.5030392
2016_1139_1396,0.6472704
2016_1139_1400,0.43631679999999995
2016_1139_1401,0.7996877
2016_1139_1403,0.5054804
2016_1139_1409,0.5645095
2016_1139_1421,0.7273359
2016_1139_1423,0.6176816999999999
2016_1139_1425,0.5289704000000001
2016_1139_1428,0.42482440000000005
2016_1139_1433,0.47795150000000003
2016_1139_1435,0.4058663
2016_1139_1437,0.2315266
2016_1139_1438,0.1918118
2016_1139_1451,0.7650323
2016_1139_1452,0.26418309999999995
2016_1139_1453,0.7277703000000001
2016_1139_1455,0.3242242
2016_1139_1458,0.454696
2016_1139_1462,0.3385805
2016_1139_1463,0.49949090000000007
2016_1143_1151,0.7885916999999999
2016_1143_1153,0.5726197
2016_1143_1160,0.6687299
2016_1143_1163,0.5200731
2016_1143_1167,0.7613017
2016_1143_1173,0.6660898000000001
2016_1143_1181,0.5034974
2016_1143_1192,0.9455844000000001
2016_1143_1195,0.8895451999999999
2016_1143_1201,0.7858685999999999
2016_1143_1211,0.5348295999999999
2016_1143_1214,0.9253892
2016_1143_1218,0.6877493
2016_1143_1221,0.9505138000000001
2016_1143_1231,0.4525415
2016_1143_1233,0.7234255
2016_1143_1234,0.4844134
2016_1143_1235,0.4630343
2016_1143_1242,0.27098940000000005
2016_1143_1246,0.3826945
2016_1143_1268,0.5097432
2016_1143_1274,0.4493210999999999
2016_1143_1276,0.6701489
2016_1143_1277,0.29267790000000005
2016_1143_1292,0.8303723
2016_1143_1314,1e-06
2016_1143_1320,0.7306165
2016_1143_1323,0.6204605
2016_1143_1328,0.3822257
2016_1143_1332,0.40606570000000003
2016_1143_1333,0.6810104
2016_1143_1338,0.6362039
2016_1143_1344,0.6413696999999999
2016_1143_1345,0.4192657
2016_1143_1355,0.7336256999999999
2016_1143_1371,0.5208657
2016_1143_1372,0.5791596
2016_1143_1380,0.9288645000000001
2016_1143_1386,0.6162286
2016_1143_1392,0.7549434
2016_1143_1393,0.6234258
2016_1143_1396,0.7500772
2016_1143_1400,0.558991
2016_1143_1401,0.8673086999999999
2016_1143_1403,0.6256431
2016_1143_1409,0.6797201999999999
2016_1143_1421,0.8135703000000001
2016_1143_1423,0.7254719000000001
2016_1143_1425,0.6475167
2016_1143_1428,0.5473458999999999
2016_1143_1433,0.5997292
2016_1143_1435,0.5279235999999999
2016_1143_1437,0.33013200000000004
2016_1143_1438,0.27978909999999996
2016_1143_1451,0.8418528000000001
2016_1143_1452,0.3702583
2016_1143_1453,0.8140559
2016_1143_1455,0.44004909999999997
2016_1143_1458,0.5771104
2016_1143_1462,0.4557893
2016_1143_1463,0.6202019
2016_1151_1153,0.2641357
2016_1151_1160,0.3509741
2016_1151_1163,0.22496590000000002
2016_1151_1167,0.46094490000000005
2016_1151_1173,0.3480446
2016_1151_1181,0.2134623
2016_1151_1192,0.8229646
2016_1151_1195,0.6836085999999999
2016_1151_1201,0.4956317
2016_1151_1211,0.2354005
2016_1151_1214,0.7689538
2016_1151_1218,0.3710001
2016_1151_1221,0.8372110999999999
2016_1151_1231,0.18128239999999998
2016_1151_1233,0.41187109999999993
2016_1151_1234,0.2012369
2016_1151_1235,0.1876406
2016_1151_1242,0.0905317
2016_1151_1246,0.14226570000000002
2016_1151_1268,0.2177683
2016_1151_1274,0.1793267
2016_1151_1276,0.3523387
2016_1151_1277,0.0996881
2016_1151_1292,0.5668523
2016_1151_1314,0.00014230000000000002
2016_1151_1320,0.4204892
2016_1151_1323,0.30453379999999997
2016_1151_1328,0.1421421
2016_1151_1332,0.15469620000000003
2016_1151_1333,0.36373720000000004
2016_1151_1338,0.3189807
2016_1151_1344,0.3238203
2016_1151_1345,0.1621309
2016_1151_1355,0.42439799999999994
2016_1151_1371,0.2255232
2016_1151_1372,0.26931609999999995
2016_1151_1380,0.7775036999999999
2016_1151_1386,0.3004397
2016_1151_1392,0.45173820000000003
2016_1151_1393,0.307211
2016_1151_1396,0.44590909999999995
2016_1151_1400,0.25339670000000003
2016_1151_1401,0.6362965
2016_1151_1403,0.3093688
2016_1151_1409,0.36239570000000004
2016_1151_1421,0.5392453
2016_1151_1423,0.41434799999999994
2016_1151_1425,0.32975590000000005
2016_1151_1428,0.2447567
2016_1151_1433,0.2864369
2016_1151_1435,0.23040729999999998
2016_1151_1437,0.1166479
2016_1151_1438,0.0941249
2016_1151_1451,0.5879492
2016_1151_1452,0.13589479999999998
2016_1151_1453,0.5396376
2016_1151_1455,0.1738624
2016_1151_1458,0.2674654
2016_1151_1462,0.18334620000000001
2016_1151_1463,0.3042572
2016_1153_1160,0.6011841
2016_1153_1163,0.4471367
2016_1153_1167,0.7043166000000001
2016_1153_1173,0.5981418000000001
2016_1153_1181,0.4307804
2016_1153_1192,0.9283158000000001
2016_1153_1195,0.8573896999999999
2016_1153_1201,0.7324970000000001
2016_1153_1211,0.4617637
2016_1153_1214,0.9026105999999999
2016_1153_1218,0.6217147
2016_1153_1221,0.9348328000000001
2016_1153_1231,0.38124790000000003
2016_1153_1233,0.6610914999999999
2016_1153_1234,0.41238980000000003
2016_1153_1235,0.39128
2016_1153_1242,0.2173563
2016_1153_1246,0.3163237
2016_1153_1268,0.43671279999999996
2016_1153_1274,0.3782283
2016_1153_1276,0.602591
2016_1153_1277,0.23583510000000002
2016_1153_1292,0.7847473
2016_1153_1314,1.9399999999999997e-05
2016_1153_1320,0.6691343000000001
2016_1153_1323,0.5496941999999999
2016_1153_1328,0.31612629999999997
2016_1153_1332,0.3380886
2016_1153_1333,0.6142156
2016_1153_1338,0.5661765000000001
2016_1153_1344,0.5713841
2016_1153_1345,0.3501822
2016_1153_1355,0.6725149
2016_1153_1371,0.44789399999999996
2016_1153_1372,0.5067186
2016_1153_1380,0.9069401
2016_1153_1386,0.5449553
2016_1153_1392,0.6966666
2016_1153_1393,0.5525260999999999
2016_1153_1396,0.6915201
2016_1153_1400,0.4860648
2016_1153_1401,0.8296818000000001
2016_1153_1403,0.5550535
2016_1153_1409,0.61279
2016_1153_1421,0.7652673000000001
2016_1153_1423,0.663556
2016_1153_1425,0.5784709
2016_1153_1428,0.47408320000000004
2016_1153_1433,0.5279264
2016_1153_1435,0.4548725
2016_1153_1437,0.2688722
2016_1153_1438,0.22476179999999998
2016_1153_1451,0.7989381
2016_1153_1452,0.30501880000000003
2016_1153_1453,0.7655138000000001
2016_1153_1455,0.3697304
2016_1153_1458,0.5042075
2016_1153_1462,0.3845608
2016_1153_1463,0.5492943
2016_1160_1163,0.3492545
2016_1160_1167,0.6124814000000001
2016_1160_1173,0.49695020000000006
2016_1160_1181,0.33416290000000004
2016_1160_1192,0.8960384
2016_1160_1195,0.7996283000000001
2016_1160_1201,0.6452036
2016_1160_1211,0.36263259999999997
2016_1160_1214,0.8601148999999999
2016_1160_1218,0.5218364999999999
2016_1160_1221,0.9046533999999999
2016_1160_1231,0.2903133
2016_1160_1233,0.5645524000000001
2016_1160_1234,0.3176275
2016_1160_1235,0.29906409999999994
2016_1160_1242,0.1553832
2016_1160_1246,0.2348062
2016_1160_1268,0.33951079999999995
2016_1160_1274,0.2877308
2016_1160_1276,0.5015982
2016_1160_1277,0.1699115
2016_1160_1292,0.7076523
2016_1160_1314,2.2899999999999998e-05
2016_1160_1320,0.5729837
2016_1160_1323,0.4471009
2016_1160_1328,0.2345899
2016_1160_1332,0.25282910000000003
2016_1160_1333,0.5138166000000001
2016_1160_1338,0.46411440000000004
2016_1160_1344,0.4695665
2016_1160_1345,0.2633994
2016_1160_1355,0.5767674
2016_1160_1371,0.3501
2016_1160_1372,0.4052612
2016_1160_1380,0.8659511000000001
2016_1160_1386,0.44287170000000003
2016_1160_1392,0.6037228
2016_1160_1393,0.45061840000000003
2016_1160_1396,0.5979981
2016_1160_1400,0.3856493
2016_1160_1401,0.7637970000000001
2016_1160_1403,0.45298760000000005
2016_1160_1409,0.5124385
2016_1160_1421,0.6836943
2016_1160_1423,0.5667269
2016_1160_1425,0.4764572
2016_1160_1428,0.3743212
2016_1160_1433,0.42602799999999996
2016_1160_1435,0.35624179999999994
2016_1160_1437,0.1961581
2016_1160_1438,0.1613651
2016_1160_1451,0.7250262
2016_1160_1452,0.22562480000000001
2016_1160_1453,0.6842114
2016_1160_1455,0.2802925
2016_1160_1458,0.40335370000000004
2016_1160_1462,0.293298
2016_1160_1463,0.4470593
2016_1163_1167,0.7465522
2016_1163_1173,0.6480090000000001
2016_1163_1181,0.48332520000000007
2016_1163_1192,0.941211
2016_1163_1195,0.8815530999999999
2016_1163_1201,0.7720613000000001
2016_1163_1211,0.5144501
2016_1163_1214,0.9195916999999999
2016_1163_1218,0.6701185000000001
2016_1163_1221,0.9466960999999999
2016_1163_1231,0.4325615
2016_1163_1233,0.7071536
2016_1163_1234,0.464503
2016_1163_1235,0.44271590000000005
2016_1163_1242,0.2555765
2016_1163_1246,0.3636972
2016_1163_1268,0.4894178
2016_1163_1274,0.42936040000000003
2016_1163_1276,0.6518060999999999
2016_1163_1277,0.27636350000000004
2016_1163_1292,0.8184783
2016_1163_1314,1e-06
2016_1163_1320,0.7142299
2016_1163_1323,0.601204
2016_1163_1328,0.3635618
2016_1163_1332,0.3866134
2016_1163_1333,0.6632038
2016_1163_1338,0.6171833000000001
2016_1163_1344,0.6224539000000001
2016_1163_1345,0.399838
2016_1163_1355,0.7173202
2016_1163_1371,0.5006685000000001
2016_1163_1372,0.5594045999999999
2016_1163_1380,0.9232965
2016_1163_1386,0.5968525
2016_1163_1392,0.7394361
2016_1163_1393,0.6043890000000001
2016_1163_1396,0.7347273
2016_1163_1400,0.5388414
2016_1163_1401,0.8577135
2016_1163_1403,0.6066866999999999
2016_1163_1409,0.661794
2016_1163_1421,0.8011478
2016_1163_1423,0.7090626
2016_1163_1425,0.6289625
2016_1163_1428,0.5273545000000001
2016_1163_1433,0.5804626
2016_1163_1435,0.5077362
2016_1163_1437,0.3123342
2016_1163_1438,0.26383829999999997
2016_1163_1451,0.8310883
2016_1163_1452,0.35181540000000006
2016_1163_1453,0.8014989
2016_1163_1455,0.42016040000000004
2016_1163_1458,0.5570944999999999
2016_1163_1462,0.43591599999999997
2016_1163_1463,0.6008460999999999
2016_1167_1173,0.38457779999999997
2016_1167_1181,0.2410426
2016_1167_1192,0.8447093000000001
2016_1167_1195,0.7165559
2016_1167_1201,0.5350285
2016_1167_1211,0.2647152
2016_1167_1214,0.7954611
2016_1167_1218,0.40829899999999997
2016_1167_1221,0.8573443999999999
2016_1167_1231,0.20564050000000003
2016_1167_1233,0.4503097
2016_1167_1234,0.2275192
2016_1167_1235,0.2124933
2016_1167_1242,0.1044884
2016_1167_1246,0.162714
2016_1167_1268,0.24555529999999998
2016_1167_1274,0.2033983
2016_1167_1276,0.388888
2016_1167_1277,0.1148896
2016_1167_1292,0.6050163000000001
2016_1167_1314,1e-06
2016_1167_1320,0.4592486
2016_1167_1323,0.33852009999999993
2016_1167_1328,0.1624146
2016_1167_1332,0.1764454
2016_1167_1333,0.4007252
2016_1167_1338,0.3540211
2016_1167_1344,0.35903359999999995
2016_1167_1345,0.1846876
2016_1167_1355,0.46293
2016_1167_1371,0.2539462
2016_1167_1372,0.30136779999999996
2016_1167_1380,0.8033776999999999
2016_1167_1386,0.3345796
2016_1167_1392,0.4910678
2016_1167_1393,0.34153190000000005
2016_1167_1396,0.48479300000000003
2016_1167_1400,0.28428459999999994
2016_1167_1401,0.6717327
2016_1167_1403,0.34368350000000003
2016_1167_1409,0.39940749999999997
2016_1167_1421,0.5780075
2016_1167_1423,0.45308760000000003
2016_1167_1425,0.36541740000000006
2016_1167_1428,0.27472979999999997
2016_1167_1433,0.3195667
2016_1167_1435,0.2596403
2016_1167_1437,0.13369189999999997
2016_1167_1438,0.10850410000000002
2016_1167_1451,0.625344
2016_1167_1452,0.155614
2016_1167_1453,0.5783484999999999
2016_1167_1455,0.19758599999999998
2016_1167_1458,0.2994934
2016_1167_1462,0.2078817
2016_1167_1463,0.3385301
2016_1173_1181,0.33679990000000004
2016_1173_1192,0.8970007
2016_1173_1195,0.8017254
2016_1173_1201,0.648025
2016_1173_1211,0.3653978
2016_1173_1214,0.8616851999999999
2016_1173_1218,0.5247659
2016_1173_1221,0.9059405
2016_1173_1231,0.2927121
2016_1173_1233,0.5674706
2016_1173_1234,0.32049140000000004
2016_1173_1235,0.3017138
2016_1173_1242,0.1572324
2016_1173_1246,0.23696929999999997
2016_1173_1268,0.3424224
2016_1173_1274,0.2902484
2016_1173_1276,0.5045838
2016_1173_1277,0.1715516
2016_1173_1292,0.7101837
2016_1173_1314,7.76e-06
2016_1173_1320,0.5760685000000001
2016_1173_1323,0.45027910000000004
2016_1173_1328,0.2368401
2016_1173_1332,0.2552733
2016_1173_1333,0.5168617999999999
2016_1173_1338,0.4671849
2016_1173_1344,0.47280959999999994
2016_1173_1345,0.2657796
2016_1173_1355,0.579607
2016_1173_1371,0.3528619
2016_1173_1372,0.4082634
2016_1173_1380,0.8675234000000001
2016_1173_1386,0.44579620000000003
2016_1173_1392,0.6067956999999999
2016_1173_1393,0.453676
2016_1173_1396,0.6008658
2016_1173_1400,0.3882934
2016_1173_1401,0.7660102
2016_1173_1403,0.4559931
2016_1173_1409,0.5153867999999999
2016_1173_1421,0.6865081000000001
2016_1173_1423,0.5698449999999999
2016_1173_1425,0.4796827
2016_1173_1428,0.3772658
2016_1173_1433,0.42900950000000004
2016_1173_1435,0.35913470000000003
2016_1173_1437,0.1978974
2016_1173_1438,0.163096
2016_1173_1451,0.7273010999999999
2016_1173_1452,0.2275468
2016_1173_1453,0.6868456999999999
2016_1173_1455,0.2822573
2016_1173_1458,0.4062382
2016_1173_1462,0.2957847
2016_1173_1463,0.45010379999999994
2016_1181_1192,0.9448035
2016_1181_1195,0.8883054
2016_1181_1201,0.7836135999999999
2016_1181_1211,0.5311812
2016_1181_1214,0.9246747999999999
2016_1181_1218,0.6847354999999999
2016_1181_1221,0.9499261
2016_1181_1231,0.44892669999999996
2016_1181_1233,0.7208438
2016_1181_1234,0.4811635
2016_1181_1235,0.4592022
2016_1181_1242,0.26827870000000004
2016_1181_1246,0.3792796
2016_1181_1268,0.5061092
2016_1181_1274,0.445826
2016_1181_1276,0.6670313
2016_1181_1277,0.2898082
2016_1181_1292,0.8279969000000001
2016_1181_1314,0.00019069999999999997
2016_1181_1320,0.7277513000000001
2016_1181_1323,0.6172422
2016_1181_1328,0.3791413
2016_1181_1332,0.4027478
2016_1181_1333,0.6779205
2016_1181_1338,0.6329508
2016_1181_1344,0.6381114
2016_1181_1345,0.4159456
2016_1181_1355,0.7308874
2016_1181_1371,0.5172619
2016_1181_1372,0.5758641
2016_1181_1380,0.9278291
2016_1181_1386,0.6128219
2016_1181_1392,0.7523295
2016_1181_1393,0.6202373000000001
2016_1181_1396,0.7475892
2016_1181_1400,0.5556468000000001
2016_1181_1401,0.8656193999999999
2016_1181_1403,0.6225196999999999
2016_1181_1409,0.6765619
2016_1181_1421,0.8116494000000001
2016_1181_1423,0.7228465000000001
2016_1181_1425,0.6443755999999999
2016_1181_1428,0.543802
2016_1181_1433,0.5965629
2016_1181_1435,0.5244749
2016_1181_1437,0.32731509999999997
2016_1181_1438,0.27680040000000006
2016_1181_1451,0.8400697
2016_1181_1452,0.3671508
2016_1181_1453,0.8119873000000001
2016_1181_1455,0.4366127
2016_1181_1458,0.5738015999999999
2016_1181_1462,0.45248
2016_1181_1463,0.6169996
2016_1192_1195,0.3168217
2016_1192_1201,0.17444010000000001
2016_1192_1211,0.06203240000000001
2016_1192_1214,0.4168383
2016_1192_1218,0.1127077
2016_1192_1221,0.5248715
2016_1192_1231,0.045340899999999996
2016_1192_1233,0.1307114
2016_1192_1234,0.0513927
2016_1192_1235,0.0471808
2016_1192_1242,0.020941400000000002
2016_1192_1246,0.034446199999999996
2016_1192_1268,0.056178099999999995
2016_1192_1274,0.0448596
2016_1192_1276,0.1046904
2016_1192_1277,0.0233165
2016_1192_1292,0.2196199
2016_1192_1314,5.7999999999999994e-05
2016_1192_1320,0.13487449999999998
2016_1192_1323,0.08596430000000001
2016_1192_1328,0.034539
2016_1192_1332,0.0378325
