Id,Pred
2016_1122_1451,0.316948275
2016_1122_1452,0.048624198
2016_1122_1453,0.275434683
2016_1122_1455,0.063973886
2016_1122_1458,0.10592690099999999
2016_1122_1462,0.067788541
2016_1122_1463,0.12414534199999999
2016_1124_1138,0.833306025
2016_1124_1139,0.607249307
2016_1124_1143,0.486656873
2016_1124_1151,0.7788507029999999
2016_1124_1153,0.5587166960000001
2016_1124_1160,0.656397315
2016_1124_1163,0.505935104
2016_1124_1167,0.753850645
2016_1124_1173,0.653634194
2016_1124_1181,0.489413308
2016_1124_1192,0.94258626
2016_1124_1195,0.883864497
2016_1124_1201,0.776778518
2016_1124_1211,0.5210552279999999
2016_1124_1214,0.920629136
2016_1124_1218,0.675919635
2016_1124_1221,0.947746539
2016_1124_1231,0.43853989200000004
2016_1124_1233,0.71180335
2016_1124_1234,0.470366899
2016_1124_1235,0.44895089299999996
2016_1124_1242,0.260112116
2016_1124_1246,0.369211206
2016_1124_1268,0.49531047799999994
2016_1124_1274,0.435358099
2016_1124_1276,0.65744224
2016_1124_1277,0.280821467
2016_1124_1292,0.822042673
2016_1124_1314,0.297626056
2016_1124_1320,0.719603798
2016_1124_1323,0.606935385
2016_1124_1328,0.36952715399999997
2016_1124_1332,0.39253708600000004
2016_1124_1333,0.668913808
2016_1124_1338,0.623256509
2016_1124_1344,0.628102488
2016_1124_1345,0.40543429200000003
2016_1124_1355,0.7228101109999999
2016_1124_1371,0.506588122
2016_1124_1372,0.5710353260000001
2016_1124_1380,0.9230902209999999
2016_1124_1386,0.602184528
2016_1124_1392,0.744139243
2016_1124_1393,0.610059064
2016_1124_1396,0.7393906859999999
2016_1124_1400,0.545113411
2016_1124_1401,0.44792306200000004
2016_1124_1403,0.612841137
2016_1124_1409,0.667162872
2016_1124_1421,0.80481859
2016_1124_1423,0.7139853429999999
2016_1124_1425,0.635001079
2016_1124_1428,0.533510171
2016_1124_1433,0.5859266470000001
2016_1124_1435,0.5136880460000001
2016_1124_1437,0.317763727
2016_1124_1438,0.268589941
2016_1124_1451,0.834663567
2016_1124_1452,0.357344272
2016_1124_1453,0.80528463
2016_1124_1455,0.426464657
2016_1124_1458,0.56312144
2016_1124_1462,0.441694418
2016_1124_1463,0.606621115
2016_1138_1139,0.23622708899999997
2016_1138_1143,0.159409736
2016_1138_1151,0.413319383
2016_1138_1153,0.20208948699999998
2016_1138_1160,0.276485733
2016_1138_1163,0.17001798899999998
2016_1138_1167,0.379896976
2016_1138_1173,0.274046351
2016_1138_1181,0.16089357699999998
2016_1138_1192,0.766580507
2016_1138_1195,0.603556189
2016_1138_1201,0.410414888
2016_1138_1211,0.178730745
2016_1138_1214,0.6988198990000001
2016_1138_1218,0.294389711
2016_1138_1221,0.783933788
2016_1138_1231,0.135131248
2016_1138_1233,0.330686296
2016_1138_1234,0.15085475199999998
2016_1138_1235,0.140137101
2016_1138_1242,0.065704385
2016_1138_1246,0.104814058
2016_1138_1268,0.164104533
2016_1138_1274,0.133626892
2016_1138_1276,0.277414158
2016_1138_1277,0.07245122400000001
2016_1138_1292,0.480262066
2016_1138_1314,0.07814157599999999
2016_1138_1320,0.339226265
2016_1138_1323,0.23598972199999999
2016_1138_1328,0.10494139300000001
2016_1138_1332,0.11446717599999999
2016_1138_1333,0.287826266
2016_1138_1338,0.24864581600000002
2016_1138_1344,0.252531481
2016_1138_1345,0.12003342
2016_1138_1355,0.34280983299999995
2016_1138_1371,0.17038695899999998
2016_1138_1372,0.210292234
2016_1138_1380,0.705962049
2016_1138_1386,0.23242552800000002
2016_1138_1392,0.36780464399999996
2016_1138_1393,0.238362007
2016_1138_1396,0.362059313
2016_1138_1400,0.193364392
2016_1138_1401,0.139637114
2016_1138_1403,0.24049444
2016_1138_1409,0.286210536
2016_1138_1421,0.452009725
2016_1138_1423,0.333050115
2016_1138_1425,0.25816862399999996
2016_1138_1428,0.186183921
2016_1138_1433,0.22061434800000002
2016_1138_1435,0.174440815
2016_1138_1437,0.085230775
2016_1138_1438,0.06843193
2016_1138_1451,0.502451239
2016_1138_1452,0.10009668
2016_1138_1453,0.45274536
2016_1138_1455,0.129483712
2016_1138_1458,0.20498873399999998
2016_1138_1462,0.136634402
2016_1138_1463,0.235752325
2016_1139_1143,0.38009392799999997
2016_1139_1151,0.694918785
2016_1139_1153,0.450213297
2016_1139_1160,0.552682701
2016_1139_1163,0.398427178
2016_1139_1167,0.6645174939999999
2016_1139_1173,0.549657762
2016_1139_1181,0.38269675299999995
2016_1139_1192,0.913928926
2016_1139_1195,0.831147503
2016_1139_1201,0.692370782
2016_1139_1211,0.413020265
2016_1139_1214,0.882379775
2016_1139_1218,0.574275855
2016_1139_1221,0.921450249
2016_1139_1231,0.335624543
2016_1139_1233,0.615003623
2016_1139_1234,0.364835869
2016_1139_1235,0.345094016
2016_1139_1242,0.185253736
2016_1139_1246,0.274608189
2016_1139_1268,0.388285916
2016_1139_1274,0.33274692
2016_1139_1276,0.553828643
2016_1139_1277,0.20162725
2016_1139_1292,0.749225173
2016_1139_1314,0.21511026600000002
2016_1139_1320,0.624040251
2016_1139_1323,0.499670984
2016_1139_1328,0.27487846
2016_1139_1332,0.29475006600000003
2016_1139_1333,0.566482025
2016_1139_1338,0.516900864
2016_1139_1344,0.522065821
2016_1139_1345,0.306053105
2016_1139_1355,0.627774079
2016_1139_1371,0.399053511
2016_1139_1372,0.46264774799999997
2016_1139_1380,0.885879857
2016_1139_1386,0.494703018
2016_1139_1392,0.652904386
2016_1139_1393,0.502948994
2016_1139_1396,0.647265213
2016_1139_1400,0.436637822
2016_1139_1401,0.344155456
2016_1139_1403,0.5058762920000001
2016_1139_1409,0.56454203
2016_1139_1421,0.727291337
2016_1139_1423,0.6175246999999999
2016_1139_1425,0.529457824
2016_1139_1428,0.425185346
2016_1139_1433,0.477861255
2016_1139_1435,0.40588609
2016_1139_1437,0.23150504800000002
2016_1139_1438,0.191924596
2016_1139_1451,0.765537395
2016_1139_1452,0.26450688699999997
2016_1139_1453,0.727879901
2016_1139_1455,0.324744054
2016_1139_1458,0.454643939
2016_1139_1462,0.33848507299999997
2016_1139_1463,0.49934169700000003
2016_1143_1151,0.787908893
2016_1143_1153,0.571834704
2016_1143_1160,0.668335294
2016_1143_1163,0.519272127
2016_1143_1167,0.76362205
2016_1143_1173,0.665619269
2016_1143_1181,0.502757994
2016_1143_1192,0.9454079870000001
2016_1143_1195,0.88923309
2016_1143_1201,0.7858982520000001
2016_1143_1211,0.534359743
2016_1143_1214,0.924443493
2016_1143_1218,0.687502253
2016_1143_1221,0.950328017
2016_1143_1231,0.45172466200000005
2016_1143_1233,0.722629765
2016_1143_1234,0.48368422200000005
2016_1143_1235,0.462191005
2016_1143_1242,0.270517078
2016_1143_1246,0.38172873799999996
2016_1143_1268,0.508655771
2016_1143_1274,0.44852362799999995
2016_1143_1276,0.6693622020000001
2016_1143_1277,0.291728208
2016_1143_1292,0.829718524
2016_1143_1314,0.30890512800000003
2016_1143_1320,0.73024823
2016_1143_1323,0.6195959289999999
2016_1143_1328,0.382048909
2016_1143_1332,0.405337269
2016_1143_1333,0.680628505
2016_1143_1338,0.635706888
2016_1143_1344,0.640485097
2016_1143_1345,0.418365392
2016_1143_1355,0.7333779229999999
2016_1143_1371,0.519924243
2016_1143_1372,0.584059755
2016_1143_1380,0.92679571
2016_1143_1386,0.614901003
2016_1143_1392,0.754170447
2016_1143_1393,0.622681545
2016_1143_1396,0.7495454009999999
2016_1143_1400,0.558316123
2016_1143_1401,0.461158229
2016_1143_1403,0.625428854
2016_1143_1409,0.678909784
2016_1143_1421,0.813068428
2016_1143_1423,0.7247614840000001
2016_1143_1425,0.647282981
2016_1143_1428,0.54676965
2016_1143_1433,0.59881659
2016_1143_1435,0.52701144
2016_1143_1437,0.329447996
2016_1143_1438,0.279206057
2016_1143_1451,0.841899738
2016_1143_1452,0.369695272
2016_1143_1453,0.8135193340000001
2016_1143_1455,0.43957061299999994
2016_1143_1458,0.5762078270000001
2016_1143_1462,0.454897189
2016_1143_1463,0.6192854329999999
2016_1151_1153,0.264438413
2016_1151_1160,0.351671254
2016_1151_1163,0.225265651
2016_1151_1167,0.46512532700000003
2016_1151_1173,0.348888401
2016_1151_1181,0.213940517
2016_1151_1192,0.823372025
2016_1151_1195,0.683643054
2016_1151_1201,0.497002396
2016_1151_1211,0.23600457600000002
2016_1151_1214,0.7670886709999999
2016_1151_1218,0.37194104299999997
2016_1151_1221,0.83739877
2016_1151_1231,0.181521757
2016_1151_1233,0.41221341200000006
2016_1151_1234,0.20138623100000003
2016_1151_1235,0.18787281100000003
2016_1151_1242,0.090761911
2016_1151_1246,0.142511681
2016_1151_1268,0.217935173
2016_1151_1274,0.17960820800000002
2016_1151_1276,0.352729065
2016_1151_1277,0.09980691
2016_1151_1292,0.5674039679999999
2016_1151_1314,0.107397021
2016_1151_1320,0.421532818
2016_1151_1323,0.304802272
2016_1151_1328,0.142677513
2016_1151_1332,0.155035374
2016_1151_1333,0.36454185
2016_1151_1338,0.319604981
2016_1151_1344,0.324121186
2016_1151_1345,0.162212978
2016_1151_1355,0.42542606899999996
2016_1151_1371,0.22572191100000003
2016_1151_1372,0.274301883
2016_1151_1380,0.773137464
2016_1151_1386,0.30060770800000003
2016_1151_1392,0.452298875
2016_1151_1393,0.30758780399999996
2016_1151_1396,0.446165164
2016_1151_1400,0.253877938
2016_1151_1401,0.187239598
2016_1151_1403,0.310087403
2016_1151_1409,0.362714804
2016_1151_1421,0.539345015
2016_1151_1423,0.414798839
2016_1151_1425,0.330649475
2016_1151_1428,0.245133226
2016_1151_1433,0.286625533
2016_1151_1435,0.230726155
2016_1151_1437,0.11680405699999999
2016_1151_1438,0.094424526
2016_1151_1451,0.5890561670000001
2016_1151_1452,0.13635608
2016_1151_1453,0.540082701
2016_1151_1455,0.174326215
2016_1151_1458,0.26793178100000004
2016_1151_1462,0.183431497
2016_1151_1463,0.304523243
2016_1153_1160,0.6014055
2016_1153_1163,0.44714473
2016_1153_1167,0.7075056609999999
2016_1153_1173,0.5984706710000001
2016_1153_1181,0.430868505
2016_1153_1192,0.9284013790000001
2016_1153_1195,0.85736694
2016_1153_1201,0.7332227159999999
2016_1153_1211,0.462151364
2016_1153_1214,0.901585832
2016_1153_1218,0.622254199
2016_1153_1221,0.9347483190000001
2016_1153_1231,0.381533256
2016_1153_1233,0.6611007010000001
2016_1153_1234,0.412260853
2016_1153_1235,0.391534668
2016_1153_1242,0.217321979
2016_1153_1246,0.316142242
2016_1153_1268,0.436663541
2016_1153_1274,0.378486253
2016_1153_1276,0.602516391
2016_1153_1277,0.235709836
2016_1153_1292,0.784872949
2016_1153_1314,0.250756149
2016_1153_1320,0.669636554
2016_1153_1323,0.549460928
2016_1153_1328,0.316435558
2016_1153_1332,0.33791142
2016_1153_1333,0.614749481
2016_1153_1338,0.5664638670000001
2016_1153_1344,0.5715381620000001
2016_1153_1345,0.350048079
2016_1153_1355,0.673154722
2016_1153_1371,0.44779064
2016_1153_1372,0.512527639
2016_1153_1380,0.904576197
2016_1153_1386,0.544536702
2016_1153_1392,0.696701447
2016_1153_1393,0.552704745
2016_1153_1396,0.6914375509999999
2016_1153_1400,0.486251035
2016_1153_1401,0.39054512399999997
2016_1153_1403,0.5555979320000001
2016_1153_1409,0.612877875
2016_1153_1421,0.765079395
2016_1153_1423,0.663485089
2016_1153_1425,0.578782356
2016_1153_1428,0.474593516
2016_1153_1433,0.527770394
2016_1153_1435,0.45482612200000005
2016_1153_1437,0.268936823
2016_1153_1438,0.22482894
2016_1153_1451,0.7994869509999999
2016_1153_1452,0.305155847
2016_1153_1453,0.7656126870000001
2016_1153_1455,0.36999330799999997
2016_1153_1458,0.504471027
2016_1153_1462,0.38455858200000004
2016_1153_1463,0.5491348420000001
2016_1160_1163,0.34897705100000004
2016_1160_1167,0.6158512270000001
2016_1160_1173,0.49694307200000004
2016_1160_1181,0.334114639
2016_1160_1192,0.895768118
2016_1160_1195,0.799354662
2016_1160_1201,0.645590077
2016_1160_1211,0.36285140200000005
2016_1160_1214,0.8585921409999999
2016_1160_1218,0.521936509
2016_1160_1221,0.90471096
2016_1160_1231,0.290208794
2016_1160_1233,0.5638687689999999
2016_1160_1234,0.317355476
2016_1160_1235,0.298973515
2016_1160_1242,0.155425534
2016_1160_1246,0.23453431100000002
2016_1160_1268,0.339384364
2016_1160_1274,0.287552027
2016_1160_1276,0.501159089
2016_1160_1277,0.169711855
2016_1160_1292,0.70743694
2016_1160_1314,0.181545966
2016_1160_1320,0.573272835
2016_1160_1323,0.44699195799999997
2016_1160_1328,0.234777906
2016_1160_1332,0.252761063
2016_1160_1333,0.513995396
2016_1160_1338,0.464090269
2016_1160_1344,0.46924008799999994
2016_1160_1345,0.263054505
2016_1160_1355,0.5771692310000001
2016_1160_1371,0.349570819
2016_1160_1372,0.410668201
2016_1160_1380,0.86268993
2016_1160_1386,0.44208496399999997
2016_1160_1392,0.603558512
2016_1160_1393,0.45023536700000005
2016_1160_1396,0.597611727
2016_1160_1400,0.38548417700000004
2016_1160_1401,0.29810329399999996
2016_1160_1403,0.453135558
2016_1160_1409,0.512022851
2016_1160_1421,0.683392645
2016_1160_1423,0.566488662
2016_1160_1425,0.47663005
2016_1160_1428,0.37448153799999995
2016_1160_1433,0.425525999
2016_1160_1435,0.35605814399999997
2016_1160_1437,0.19602149800000002
2016_1160_1438,0.161234859
2016_1160_1451,0.725471375
2016_1160_1452,0.22544896
2016_1160_1453,0.6840347929999999
2016_1160_1455,0.280179717
2016_1160_1458,0.402889413
2016_1160_1462,0.292852867
2016_1160_1463,0.446666395
2016_1163_1167,0.749418667
2016_1163_1173,0.64823977
2016_1163_1181,0.483482355
2016_1163_1192,0.941287848
2016_1163_1195,0.881405178
2016_1163_1201,0.772634853
2016_1163_1211,0.515127685
2016_1163_1214,0.918876899
2016_1163_1218,0.670697433
2016_1163_1221,0.94655821
2016_1163_1231,0.43270298
2016_1163_1233,0.706908645
2016_1163_1234,0.4644568
2016_1163_1235,0.443084766
2016_1163_1242,0.255569055
2016_1163_1246,0.36369931299999997
2016_1163_1268,0.489376556
2016_1163_1274,0.429531138
2016_1163_1276,0.652075556
2016_1163_1277,0.276051653
2016_1163_1292,0.818542966
2016_1163_1314,0.292686975
2016_1163_1320,0.71478849
2016_1163_1323,0.601257342
2016_1163_1328,0.364013266
2016_1163_1332,0.38689054799999995
2016_1163_1333,0.663634893
2016_1163_1338,0.617665714
2016_1163_1344,0.6225400529999999
2016_1163_1345,0.399724309
2016_1163_1355,0.71802829
2016_1163_1371,0.50065312
2016_1163_1372,0.565210193
2016_1163_1380,0.921387677
2016_1163_1386,0.596483484
2016_1163_1392,0.739592811
2016_1163_1393,0.604396733
2016_1163_1396,0.734789948
2016_1163_1400,0.539220312
2016_1163_1401,0.44205959100000003
2016_1163_1403,0.607193192
2016_1163_1409,0.661870152
2016_1163_1421,0.801062128
2016_1163_1423,0.709112552
2016_1163_1425,0.6294809579999999
2016_1163_1428,0.527597022
2016_1163_1433,0.580155054
2016_1163_1435,0.507755462
2016_1163_1437,0.312639214
2016_1163_1438,0.263951633
2016_1163_1451,0.831361144
2016_1163_1452,0.351910702
2016_1163_1453,0.801534926
2016_1163_1455,0.42066804700000004
2016_1163_1458,0.5572721589999999
2016_1163_1462,0.435848113
2016_1163_1463,0.600941517
2016_1167_1173,0.381260051
2016_1167_1181,0.238375067
2016_1167_1192,0.842783732
2016_1167_1195,0.713059575
2016_1167_1201,0.531890404
2016_1167_1211,0.262118794
2016_1167_1214,0.7911167640000001
2016_1167_1218,0.40512078799999995
2016_1167_1221,0.855539382
2016_1167_1231,0.203210892
2016_1167_1233,0.44643208700000003
2016_1167_1234,0.224796983
2016_1167_1235,0.21012598300000002
2016_1167_1242,0.10297091800000001
2016_1167_1246,0.160453456
2016_1167_1268,0.242685103
2016_1167_1274,0.201124886
2016_1167_1276,0.38524622399999997
2016_1167_1277,0.11308130000000001
2016_1167_1292,0.601325897
2016_1167_1314,0.121544599
2016_1167_1320,0.455925043
2016_1167_1323,0.335189175
2016_1167_1328,0.160636255
2016_1167_1332,0.174233473
2016_1167_1333,0.397479267
2016_1167_1338,0.35072312
2016_1167_1344,0.35544932799999995
2016_1167_1345,0.18210832600000001
2016_1167_1355,0.45988341
2016_1167_1371,0.251072251
2016_1167_1372,0.30297325
2016_1167_1380,0.796706915
2016_1167_1386,0.330775405
2016_1167_1392,0.487087626
2016_1167_1393,0.338117344
2016_1167_1396,0.480896371
2016_1167_1400,0.28124183199999997
2016_1167_1401,0.20943710899999998
2016_1167_1403,0.34074295
2016_1167_1409,0.395589908
2016_1167_1421,0.573814551
2016_1167_1423,0.449068165
2016_1167_1425,0.36227039899999997
2016_1167_1428,0.27189805899999997
2016_1167_1433,0.316024078
2016_1167_1435,0.256452363
2016_1167_1437,0.132007572
2016_1167_1438,0.107068199
2016_1167_1451,0.6224101129999999
2016_1167_1452,0.153661758
2016_1167_1453,0.574540582
2016_1167_1455,0.195360805
2016_1167_1458,0.296209087
2016_1167_1462,0.20529158399999997
2016_1167_1463,0.334895728
2016_1173_1181,0.336840615
2016_1173_1192,0.896904292
2016_1173_1195,0.801308673
2016_1173_1201,0.648382848
2016_1173_1211,0.36568307899999997
2016_1173_1214,0.860070247
2016_1173_1218,0.524986734
2016_1173_1221,0.905759908
2016_1173_1231,0.292734029
2016_1173_1233,0.566873471
2016_1173_1234,0.320010429
2016_1173_1235,0.30154261600000004
2016_1173_1242,0.157037438
2016_1173_1246,0.236736676
2016_1173_1268,0.342131243
2016_1173_1274,0.290063592
2016_1173_1276,0.504215958
2016_1173_1277,0.171441845
2016_1173_1292,0.709961306
2016_1173_1314,0.183369948
2016_1173_1320,0.576261436
2016_1173_1323,0.450016488
2016_1173_1328,0.23698185
2016_1173_1332,0.25507755
2016_1173_1333,0.517049406
2016_1173_1338,0.467132765
2016_1173_1344,0.472286592
2016_1173_1345,0.265431818
2016_1173_1355,0.580150529
2016_1173_1371,0.352356171
2016_1173_1372,0.41363078600000003
2016_1173_1380,0.864131981
2016_1173_1386,0.445103015
2016_1173_1392,0.606480605
2016_1173_1393,0.453263856
2016_1173_1396,0.600548643
2016_1173_1400,0.38838481399999997
2016_1173_1401,0.300668125
2016_1173_1403,0.45616736799999996
2016_1173_1409,0.515077562
2016_1173_1421,0.686032401
2016_1173_1423,0.569489095
2016_1173_1425,0.479681171
2016_1173_1428,0.377350222
2016_1173_1433,0.42851783200000004
2016_1173_1435,0.358866666
2016_1173_1437,0.197955739
2016_1173_1438,0.162895391
2016_1173_1451,0.7278999829999999
2016_1173_1452,0.22759137699999998
2016_1173_1453,0.6866716490000001
2016_1173_1455,0.282652437
2016_1173_1458,0.405834525
2016_1173_1462,0.295391535
2016_1173_1463,0.44969051299999996
2016_1181_1192,0.9448357959999999
2016_1181_1195,0.888141781
2016_1181_1201,0.784036115
2016_1181_1211,0.5316137320000001
2016_1181_1214,0.92366931
2016_1181_1218,0.685127198
2016_1181_1221,0.949804656
2016_1181_1231,0.44899383299999995
2016_1181_1233,0.7204131159999999
2016_1181_1234,0.480929661
2016_1181_1235,0.459449925
2016_1181_1242,0.268345552
2016_1181_1246,0.379128453
2016_1181_1268,0.505898341
2016_1181_1274,0.445796415
2016_1181_1276,0.666916074
2016_1181_1277,0.289453976
2016_1181_1292,0.828154174
2016_1181_1314,0.306554946
2016_1181_1320,0.7280695540000001
2016_1181_1323,0.616992293
2016_1181_1328,0.379447782
2016_1181_1332,0.40268090799999995
2016_1181_1333,0.67822566
2016_1181_1338,0.633148232
2016_1181_1344,0.6379408879999999
2016_1181_1345,0.415683333
2016_1181_1355,0.7312152209999999
2016_1181_1371,0.5171700229999999
2016_1181_1372,0.581377226
2016_1181_1380,0.9260437
2016_1181_1386,0.612285341
2016_1181_1392,0.752119396
2016_1181_1393,0.6200860779999999
2016_1181_1396,0.747468683
2016_1181_1400,0.555593896
2016_1181_1401,0.45841805399999996
2016_1181_1403,0.622840839
2016_1181_1409,0.6765001540000001
2016_1181_1421,0.811385887
2016_1181_1423,0.72255533
2016_1181_1425,0.644760197
2016_1181_1428,0.544034377
2016_1181_1433,0.596163428
2016_1181_1435,0.524260676
2016_1181_1437,0.327015477
2016_1181_1438,0.276991266
2016_1181_1451,0.840425772
2016_1181_1452,0.36712828399999997
2016_1181_1453,0.811839912
2016_1181_1455,0.436854715
2016_1181_1458,0.573511636
2016_1181_1462,0.452162998
2016_1181_1463,0.616680986
2016_1192_1195,0.31673925199999997
2016_1192_1201,0.174890938
2016_1192_1211,0.062148027
2016_1192_1214,0.41400872200000005
2016_1192_1218,0.11271926
2016_1192_1221,0.524888707
2016_1192_1231,0.045415022
2016_1192_1233,0.13076801400000002
2016_1192_1234,0.051318817999999995
2016_1192_1235,0.047279075
2016_1192_1242,0.020964657
2016_1192_1246,0.034424824
2016_1192_1268,0.056406959000000007
2016_1192_1274,0.044857634
2016_1192_1276,0.104665563
2016_1192_1277,0.023231642
2016_1192_1292,0.219583484
2016_1192_1314,0.025161128999999997
2016_1192_1320,0.135187896
2016_1192_1323,0.085967605
2016_1192_1328,0.034469938
2016_1192_1332,0.037869506000000004
2016_1192_1333,0.109577176
2016_1192_1338,0.091542048
2016_1192_1344,0.093277396
2016_1192_1345,0.039878741
2016_1192_1355,0.137063115
2016_1192_1371,0.058856697
2016_1192_1372,0.075002659
2016_1192_1380,0.42232168600000003
2016_1192_1386,0.084418862
2016_1192_1392,0.150491799
2016_1192_1393,0.087003532
2016_1192_1396,0.147349834
2016_1192_1400,0.06802706900000001
2016_1192_1401,0.047092246
2016_1192_1403,0.08793822400000001
2016_1192_1409,0.10880918
2016_1192_1421,0.200743117
2016_1192_1423,0.131984575
2016_1192_1425,0.09581528
2016_1192_1428,0.06512514900000001
