Id,Pred
2016_1122_1403,0.10948286366553993
2016_1122_1409,0.07
2016_1122_1421,0.1496981942964602
2016_1122_1423,0.25082780237069585
2016_1122_1425,0.12896729269811005
2016_1122_1428,0.07
2016_1122_1433,0.12025943602760722
2016_1122_1435,0.20959205664482733
2016_1122_1437,0.07
2016_1122_1438,0.07
2016_1122_1451,0.12015559444044065
2016_1122_1452,0.07
2016_1122_1453,0.2385018778546453
2016_1122_1455,0.07
2016_1122_1458,0.07
2016_1122_1462,0.07
2016_1122_1463,0.07
2016_1124_1138,0.8615996461973403
2016_1124_1139,0.09588311866838986
2016_1124_1143,0.6596317899204804
2016_1124_1151,0.7641552343832145
2016_1124_1153,0.6843663897498828
2016_1124_1160,0.7064859188601811
2016_1124_1163,0.07
2016_1124_1167,0.8944718490299602
2016_1124_1173,0.4666938095467883
2016_1124_1181,0.07
2016_1124_1192,0.92
2016_1124_1195,0.6038057168370963
2016_1124_1201,0.5066183535936913
2016_1124_1211,0.181457270611092
2016_1124_1214,0.7802674541372907
2016_1124_1218,0.6623338364703915
2016_1124_1221,0.6078311512562626
2016_1124_1231,0.20516286374285872
2016_1124_1233,0.92
2016_1124_1234,0.6667100318695127
2016_1124_1235,0.3043737306696658
2016_1124_1242,0.08943858750316858
2016_1124_1246,0.07
2016_1124_1268,0.2829756917732336
2016_1124_1274,0.21489658031223235
2016_1124_1276,0.07
2016_1124_1277,0.07
2016_1124_1292,0.6885123866564621
2016_1124_1314,0.09798988003973508
2016_1124_1320,0.4650202684236853
2016_1124_1323,0.4596642362455558
2016_1124_1328,0.5564761687795508
2016_1124_1332,0.4369969995937304
2016_1124_1333,0.8075114287682448
2016_1124_1338,0.3125370303218071
2016_1124_1344,0.7518880984849672
2016_1124_1345,0.4855579866427378
2016_1124_1355,0.92
2016_1124_1371,0.4621129150168772
2016_1124_1372,0.7137375442364104
2016_1124_1380,0.8051575249383187
2016_1124_1386,0.6105329956168251
2016_1124_1392,0.92
2016_1124_1393,0.3850095976453685
2016_1124_1396,0.5547933020927248
2016_1124_1400,0.3956854153163741
2016_1124_1401,0.4082479025317328
2016_1124_1403,0.6631040592657809
2016_1124_1409,0.5452832369903923
2016_1124_1421,0.8514643616962687
2016_1124_1423,0.7757148433584657
2016_1124_1425,0.7242838837837346
2016_1124_1428,0.2747228927574905
2016_1124_1433,0.7569422675811843
2016_1124_1435,0.7552678570262501
2016_1124_1437,0.2937218979126712
2016_1124_1438,0.6172007713763921
2016_1124_1451,0.7886549911538554
2016_1124_1452,0.22337767979890197
2016_1124_1453,0.8751284902859134
2016_1124_1455,0.162814512931322
2016_1124_1458,0.07
2016_1124_1462,0.3835289731215711
2016_1124_1463,0.7035379771017276
2016_1138_1139,0.07
2016_1138_1143,0.19171123407662488
2016_1138_1151,0.2592646905742669
2016_1138_1153,0.10555086016710613
2016_1138_1160,0.24116282420435234
2016_1138_1163,0.07
2016_1138_1167,0.07
2016_1138_1173,0.07
2016_1138_1181,0.07
2016_1138_1192,0.37372990918538224
2016_1138_1195,0.07508763293835932
2016_1138_1201,0.1931364876143608
2016_1138_1211,0.07
2016_1138_1214,0.1748531300353323
2016_1138_1218,0.3461552296618044
2016_1138_1221,0.35954162188848204
2016_1138_1231,0.07
2016_1138_1233,0.4181774983177136
2016_1138_1234,0.18607177057285726
2016_1138_1235,0.07
2016_1138_1242,0.07
2016_1138_1246,0.07
2016_1138_1268,0.07
2016_1138_1274,0.07
2016_1138_1276,0.07
2016_1138_1277,0.07
2016_1138_1292,0.3638480547790788
2016_1138_1314,0.07
2016_1138_1320,0.07
2016_1138_1323,0.07
2016_1138_1328,0.07
2016_1138_1332,0.07
2016_1138_1333,0.3745854535815948
2016_1138_1338,0.07615154359422313
2016_1138_1344,0.2379253354835136
2016_1138_1345,0.15895876006905635
2016_1138_1355,0.2899822392155666
2016_1138_1371,0.09654867354181604
2016_1138_1372,0.208152829482718
2016_1138_1380,0.3217289239424677
2016_1138_1386,0.12950799519437048
2016_1138_1392,0.07
2016_1138_1393,0.07
2016_1138_1396,0.15970715961504878
2016_1138_1400,0.09384765071838608
2016_1138_1401,0.21113437599474985
2016_1138_1403,0.17423270593571166
2016_1138_1409,0.08797847376675921
2016_1138_1421,0.2145379101683788
2016_1138_1423,0.3155768481203284
2016_1138_1425,0.19371204816512894
2016_1138_1428,0.07
2016_1138_1433,0.18500216729654595
2016_1138_1435,0.27435585587919675
2016_1138_1437,0.07258347673355968
2016_1138_1438,0.08436185021993947
2016_1138_1451,0.18491207734260276
2016_1138_1452,0.07
2016_1138_1453,0.3032669770606255
2016_1138_1455,0.07
2016_1138_1458,0.07
2016_1138_1462,0.07
2016_1138_1463,0.07
2016_1139_1143,0.7431110223683292
2016_1139_1151,0.92
2016_1139_1153,0.8532450917091139
2016_1139_1160,0.92
2016_1139_1163,0.07
2016_1139_1167,0.7816242393819722
2016_1139_1173,0.7858254037042043
2016_1139_1181,0.07
2016_1139_1192,0.92
2016_1139_1195,0.8664679628632315
2016_1139_1201,0.6792480399851177
2016_1139_1211,0.4004182451077986
2016_1139_1214,0.9119220391455024
2016_1139_1218,0.92
2016_1139_1221,0.92
2016_1139_1231,0.4345615235695577
2016_1139_1233,0.92
2016_1139_1234,0.92
2016_1139_1235,0.7932866662999549
2016_1139_1242,0.30612215927463643
2016_1139_1246,0.1093811622014178
2016_1139_1268,0.5324986501290708
2016_1139_1274,0.4240666390057336
2016_1139_1276,0.3079959407964289
2016_1139_1277,0.39187620726310257
2016_1139_1292,0.7943169105191559
2016_1139_1314,0.27906991443936024
2016_1139_1320,0.4420290192913167
2016_1139_1323,0.5538367455574333
2016_1139_1328,0.4112558828203815
2016_1139_1332,0.6693794776739501
2016_1139_1333,0.92
2016_1139_1338,0.625433215799854
2016_1139_1344,0.7202133273458144
2016_1139_1345,0.5013887786786558
2016_1139_1355,0.7745090020258004
2016_1139_1371,0.451315899391005
2016_1139_1372,0.8699852564238586
2016_1139_1380,0.92
2016_1139_1386,0.6124997138734055
2016_1139_1392,0.92
2016_1139_1393,0.6715354929107171
2016_1139_1396,0.6551652375065689
2016_1139_1400,0.6142142487082011
2016_1139_1401,0.6398800889511453
2016_1139_1403,0.92
2016_1139_1409,0.7843211762768206
2016_1139_1421,0.92
2016_1139_1423,0.92
2016_1139_1425,0.92
2016_1139_1428,0.4737759216730899
2016_1139_1433,0.8795704397097899
2016_1139_1435,0.915536607113421
2016_1139_1437,0.5046795760705765
2016_1139_1438,0.8266675623066904
2016_1139_1451,0.8631381610691232
2016_1139_1452,0.3529739815858495
2016_1139_1453,0.92
2016_1139_1455,0.3815816692445929
2016_1139_1458,0.3936832611447637
2016_1139_1462,0.6705012300994183
2016_1139_1463,0.8734292637715564
2016_1143_1151,0.7936029458370049
2016_1143_1153,0.5410794288405675
2016_1143_1160,0.7036479884724782
2016_1143_1163,0.07
2016_1143_1167,0.9000013527492139
2016_1143_1173,0.2336838311139033
2016_1143_1181,0.07
2016_1143_1192,0.92
2016_1143_1195,0.5791146016572475
2016_1143_1201,0.4796179574524669
2016_1143_1211,0.07014107736239243
2016_1143_1214,0.7122417276029471
2016_1143_1218,0.5880890839733449
2016_1143_1221,0.7459734373959744
2016_1143_1231,0.11196135564886872
2016_1143_1233,0.8224227598800041
2016_1143_1234,0.6266499544381365
2016_1143_1235,0.17846202901971878
2016_1143_1242,0.07
2016_1143_1246,0.07
2016_1143_1268,0.23457623838708425
2016_1143_1274,0.1347045390408682
2016_1143_1276,0.07
2016_1143_1277,0.07
2016_1143_1292,0.573575300035488
2016_1143_1314,0.2654305883322938
2016_1143_1320,0.39303300915840267
2016_1143_1323,0.4852070418206428
2016_1143_1328,0.2818794337792978
2016_1143_1332,0.4097400952107185
2016_1143_1333,0.8978252474112856
2016_1143_1338,0.3662984578344819
2016_1143_1344,0.6197634697070029
2016_1143_1345,0.44520204362019067
2016_1143_1355,0.8280432666060391
2016_1143_1371,0.3145858228161472
2016_1143_1372,0.6842614993362526
2016_1143_1380,0.8068646559500406
2016_1143_1386,0.4903075104387992
2016_1143_1392,0.92
2016_1143_1393,0.384807668813225
2016_1143_1396,0.40767542657374944
2016_1143_1400,0.34461496019522186
2016_1143_1401,0.3798297252754028
2016_1143_1403,0.7098270847806036
2016_1143_1409,0.4318923663821541
2016_1143_1421,0.7636160548080313
2016_1143_1423,0.5281904815407167
2016_1143_1425,0.6417916504645926
2016_1143_1428,0.2903325348573867
2016_1143_1433,0.633550780417341
2016_1143_1435,0.8015694999058199
2016_1143_1437,0.2434431341399521
2016_1143_1438,0.503747620838149
2016_1143_1451,0.6913099089253171
2016_1143_1452,0.3674371967505458
2016_1143_1453,0.8301714254111314
2016_1143_1455,0.14629508019868648
2016_1143_1458,0.07
2016_1143_1462,0.4687233243517064
2016_1143_1463,0.8671804467364287
2016_1151_1153,0.2588145807602601
2016_1151_1160,0.3949566205758178
2016_1151_1163,0.07
2016_1151_1167,0.5585260283994824
2016_1151_1173,0.19517388608461325
2016_1151_1181,0.07
2016_1151_1192,0.530932639656091
2016_1151_1195,0.1977269240232895
2016_1151_1201,0.2614193350115549
2016_1151_1211,0.07
2016_1151_1214,0.4141631462844396
2016_1151_1218,0.4435721063942748
2016_1151_1221,0.4238096917085165
2016_1151_1231,0.1014090205650329
2016_1151_1233,0.5813131879854588
2016_1151_1234,0.3680251974142332
2016_1151_1235,0.08327643085479255
2016_1151_1242,0.07
2016_1151_1246,0.07
2016_1151_1268,0.17758847024479985
2016_1151_1274,0.07214843459507027
2016_1151_1276,0.07
2016_1151_1277,0.07
2016_1151_1292,0.4354747494173823
2016_1151_1314,0.07
2016_1151_1320,0.07
2016_1151_1323,0.08661522029257497
2016_1151_1328,0.07
2016_1151_1332,0.2816544465444739
2016_1151_1333,0.4724822181983688
2016_1151_1338,0.1365159927879653
2016_1151_1344,0.5451215449659533
2016_1151_1345,0.19568291049100944
2016_1151_1355,0.4610008588374277
2016_1151_1371,0.120904587293727
2016_1151_1372,0.44344107135965133
2016_1151_1380,0.4599168240971386
2016_1151_1386,0.3130359549883225
2016_1151_1392,0.2616467592713915
2016_1151_1393,0.1268081101066547
2016_1151_1396,0.1843372230213849
2016_1151_1400,0.11596646399985387
2016_1151_1401,0.2494540837733775
2016_1151_1403,0.23144113222286744
2016_1151_1409,0.1912984168805272
2016_1151_1421,0.39303045232890205
2016_1151_1423,0.4999617027765225
2016_1151_1425,0.3737535035901408
2016_1151_1428,0.07424310271694176
2016_1151_1433,0.39721722665683695
2016_1151_1435,0.4208961606641503
2016_1151_1437,0.18260383115056855
2016_1151_1438,0.1052092049267877
2016_1151_1451,0.619285618263288
2016_1151_1452,0.08883714845349841
2016_1151_1453,0.5113680721108398
2016_1151_1455,0.1068620739513388
2016_1151_1458,0.07
2016_1151_1462,0.21136139086666555
2016_1151_1463,0.2416666951496541
2016_1153_1160,0.8105030775102211
2016_1153_1163,0.07
2016_1153_1167,0.92
2016_1153_1173,0.3616327643955261
2016_1153_1181,0.07
2016_1153_1192,0.92
2016_1153_1195,0.7096194175235003
2016_1153_1201,0.8089058169675296
2016_1153_1211,0.13325421518517305
2016_1153_1214,0.8150943003015284
2016_1153_1218,0.5969110679228142
2016_1153_1221,0.92
2016_1153_1231,0.1881999342768632
2016_1153_1233,0.92
2016_1153_1234,0.4503818679173957
2016_1153_1235,0.20398498145198507
2016_1153_1242,0.0863643710219013
2016_1153_1246,0.07
2016_1153_1268,0.31682446706599465
2016_1153_1274,0.2045705849081964
2016_1153_1276,0.07
2016_1153_1277,0.07
2016_1153_1292,0.7934379410474091
2016_1153_1314,0.07
2016_1153_1320,0.6123749210867161
2016_1153_1323,0.5236998873789727
2016_1153_1328,0.16908681008656906
2016_1153_1332,0.4252246263745361
2016_1153_1333,0.8820916659130398
2016_1153_1338,0.4826784446153654
2016_1153_1344,0.7508787345262612
2016_1153_1345,0.3208673932109874
2016_1153_1355,0.9009262541435624
2016_1153_1371,0.27271638706948564
2016_1153_1372,0.7765975695364167
2016_1153_1380,0.92
2016_1153_1386,0.4893777181979498
2016_1153_1392,0.92
2016_1153_1393,0.4478708623903462
2016_1153_1396,0.4638093305210261
2016_1153_1400,0.5226418484160542
2016_1153_1401,0.5082837083017868
2016_1153_1403,0.6342532802193002
2016_1153_1409,0.5522955387865865
2016_1153_1421,0.8584133298283042
2016_1153_1423,0.8235338307651849
2016_1153_1425,0.42650874732302463
2016_1153_1428,0.3710447550053085
2016_1153_1433,0.4727889661825117
2016_1153_1435,0.8605355873715562
2016_1153_1437,0.2901763029154509
2016_1153_1438,0.5127087854330747
2016_1153_1451,0.8119299449710248
2016_1153_1452,0.4738691688871765
2016_1153_1453,0.92
2016_1153_1455,0.4830262610199835
2016_1153_1458,0.140931811103692
2016_1153_1462,0.4086048185137495
2016_1153_1463,0.772270123594922
2016_1160_1163,0.07
2016_1160_1167,0.6352185627773093
2016_1160_1173,0.2462625968289384
2016_1160_1181,0.07
2016_1160_1192,0.7599437936468991
2016_1160_1195,0.4479923889063289
2016_1160_1201,0.3956542981090708
2016_1160_1211,0.07
2016_1160_1214,0.6126520548039549
2016_1160_1218,0.4623289939435137
2016_1160_1221,0.5357792688086136
2016_1160_1231,0.07
2016_1160_1233,0.6429543001081277
2016_1160_1234,0.4704936631355924
2016_1160_1235,0.07
2016_1160_1242,0.07
2016_1160_1246,0.07
2016_1160_1268,0.18988214401082668
2016_1160_1274,0.08006920816502741
2016_1160_1276,0.07
2016_1160_1277,0.07
2016_1160_1292,0.4146814848886297
2016_1160_1314,0.07
2016_1160_1320,0.22431945862810934
2016_1160_1323,0.3418696303379418
2016_1160_1328,0.07
2016_1160_1332,0.3277054629111434
2016_1160_1333,0.6840150363407095
2016_1160_1338,0.3585915725416995
2016_1160_1344,0.4100195345632123
2016_1160_1345,0.19116345276514232
2016_1160_1355,0.4191117617530268
2016_1160_1371,0.19440618933002946
2016_1160_1372,0.6604614861552115
2016_1160_1380,0.6237743621503063
2016_1160_1386,0.38105657053260616
2016_1160_1392,0.6213796660600355
2016_1160_1393,0.2068783142552949
2016_1160_1396,0.2840281059036931
2016_1160_1400,0.2571778726402931
2016_1160_1401,0.3338182435626421
2016_1160_1403,0.5507292616895547
2016_1160_1409,0.2787265520066952
2016_1160_1421,0.6737964221875565
2016_1160_1423,0.5847707457470892
2016_1160_1425,0.4358361249082808
2016_1160_1428,0.23305158733918635
2016_1160_1433,0.4165039520640281
2016_1160_1435,0.5015652655942162
2016_1160_1437,0.17179900399313525
2016_1160_1438,0.3536806767439368
2016_1160_1451,0.5982007218539711
2016_1160_1452,0.19235944415466336
2016_1160_1453,0.4527078389434656
2016_1160_1455,0.1464176604046471
2016_1160_1458,0.07581019409310175
2016_1160_1462,0.14809064140635084
2016_1160_1463,0.4861555160579496
2016_1163_1167,0.4039766459825168
2016_1163_1173,0.92
2016_1163_1181,0.40078548077918735
2016_1163_1192,0.92
2016_1163_1195,0.92
2016_1163_1201,0.92
2016_1163_1211,0.7328050663930223
2016_1163_1214,0.92
2016_1163_1218,0.92
2016_1163_1221,0.92
2016_1163_1231,0.8078174436043974
2016_1163_1233,0.92
2016_1163_1234,0.92
2016_1163_1235,0.7764350295134829
2016_1163_1242,0.7060978636209969
2016_1163_1246,0.4158660680941962
2016_1163_1268,0.8984178756061205
2016_1163_1274,0.8268050322358359
2016_1163_1276,0.5566687305862927
2016_1163_1277,0.5785451029864791
2016_1163_1292,0.92
2016_1163_1314,0.6777693904803939
2016_1163_1320,0.92
2016_1163_1323,0.8610351179671585
2016_1163_1328,0.7894906362654961
2016_1163_1332,0.92
2016_1163_1333,0.92
2016_1163_1338,0.92
2016_1163_1344,0.92
2016_1163_1345,0.92
2016_1163_1355,0.92
2016_1163_1371,0.8706280830052573
2016_1163_1372,0.92
2016_1163_1380,0.92
2016_1163_1386,0.92
2016_1163_1392,0.4396276180138239
2016_1163_1393,0.92
2016_1163_1396,0.92
2016_1163_1400,0.92
2016_1163_1401,0.92
2016_1163_1403,0.92
2016_1163_1409,0.92
2016_1163_1421,0.92
2016_1163_1423,0.92
2016_1163_1425,0.92
2016_1163_1428,0.9199769138188164
2016_1163_1433,0.92
2016_1163_1435,0.92
2016_1163_1437,0.92
2016_1163_1438,0.92
2016_1163_1451,0.92
2016_1163_1452,0.8103322802779879
2016_1163_1453,0.92
2016_1163_1455,0.8901835596628517
2016_1163_1458,0.5983074289153032
2016_1163_1462,0.8563183055054409
2016_1163_1463,0.14627347518720646
2016_1167_1173,0.08160363484688893
2016_1167_1181,0.07
2016_1167_1192,0.5855575586545478
2016_1167_1195,0.5969555905367709
2016_1167_1201,0.07
2016_1167_1211,0.07
2016_1167_1214,0.4819551992230853
2016_1167_1218,0.1505781716393515
2016_1167_1221,0.07
2016_1167_1231,0.07
2016_1167_1233,0.28321628183983305
2016_1167_1234,0.3554435512362449
2016_1167_1235,0.07
2016_1167_1242,0.07
2016_1167_1246,0.07
2016_1167_1268,0.30010892992936666
2016_1167_1274,0.07
2016_1167_1276,0.07
2016_1167_1277,0.07
2016_1167_1292,0.07
2016_1167_1314,0.07
2016_1167_1320,0.21108394883859105
2016_1167_1323,0.3969268312918571
2016_1167_1328,0.07
2016_1167_1332,0.5027611007859051
2016_1167_1333,0.21301289655298405
2016_1167_1338,0.13893551468942178
2016_1167_1344,0.19660483362699446
2016_1167_1345,0.07
2016_1167_1355,0.5281178056272544
2016_1167_1371,0.07
2016_1167_1372,0.3692202419365185
2016_1167_1380,0.07
2016_1167_1386,0.5733596985162761
2016_1167_1392,0.17530707498561549
2016_1167_1393,0.0745007589301181
2016_1167_1396,0.07
2016_1167_1400,0.07
2016_1167_1401,0.07
2016_1167_1403,0.10650205664263146
2016_1167_1409,0.07
2016_1167_1421,0.6357555721520487
2016_1167_1423,0.16348705413485698
2016_1167_1425,0.07
2016_1167_1428,0.07
2016_1167_1433,0.07
2016_1167_1435,0.07
2016_1167_1437,0.07
2016_1167_1438,0.07
2016_1167_1451,0.27599508463223804
2016_1167_1452,0.10383309668828866
2016_1167_1453,0.2052554773226406
2016_1167_1455,0.07461102457321311
2016_1167_1458,0.07
2016_1167_1462,0.07
2016_1167_1463,0.07
2016_1173_1181,0.07
2016_1173_1192,0.92
2016_1173_1195,0.7795338326216799
2016_1173_1201,0.6968242057572628
2016_1173_1211,0.199317456449975
2016_1173_1214,0.8538713838543095
2016_1173_1218,0.6656807719944755
2016_1173_1221,0.8463136801830989
2016_1173_1231,0.2733626626212028
2016_1173_1233,0.92
2016_1173_1234,0.7084164745768429
2016_1173_1235,0.26252753636398685
2016_1173_1242,0.17546708523934346
2016_1173_1246,0.07
2016_1173_1268,0.4606446300163706
2016_1173_1274,0.30136738775757593
2016_1173_1276,0.07536751106486034
2016_1173_1277,0.09579097526696126
2016_1173_1292,0.6434001097590193
2016_1173_1314,0.1607157573419789
2016_1173_1320,0.6074683993073065
2016_1173_1323,0.690186362800979
2016_1173_1328,0.2759872914256601
2016_1173_1332,0.6850122897215466
2016_1173_1333,0.9101194124876976
2016_1173_1338,0.6762306914640164
2016_1173_1344,0.7191733323870291
2016_1173_1345,0.4110916068448872
2016_1173_1355,0.92
2016_1173_1371,0.5012629913757509
2016_1173_1372,0.8516554218730232
2016_1173_1380,0.92
2016_1173_1386,0.7843986773126773
2016_1173_1392,0.6225030094035897
2016_1173_1393,0.3818201460095539
2016_1173_1396,0.6194108817203559
2016_1173_1400,0.6044861135244142
2016_1173_1401,0.5977600558398787
2016_1173_1403,0.6422737314408153
2016_1173_1409,0.5297767835712283
2016_1173_1421,0.92
2016_1173_1423,0.7797234836678286
2016_1173_1425,0.6308258074728764
2016_1173_1428,0.4517331719076241
2016_1173_1433,0.5002401665885916
2016_1173_1435,0.7882628739567031
2016_1173_1437,0.464101324660035
2016_1173_1438,0.5653956579933639
2016_1173_1451,0.6739667305522928
2016_1173_1452,0.5138480932429561
2016_1173_1453,0.92
2016_1173_1455,0.27994228637683954
2016_1173_1458,0.18279164859203492
2016_1173_1462,0.6091106857341975
2016_1173_1463,0.34750377642562336
2016_1181_1192,0.92
2016_1181_1195,0.92
2016_1181_1201,0.92
2016_1181_1211,0.6385095194699311
2016_1181_1214,0.92
2016_1181_1218,0.92
2016_1181_1221,0.92
2016_1181_1231,0.7606877988273155
2016_1181_1233,0.92
2016_1181_1234,0.92
2016_1181_1235,0.7262756257315031
2016_1181_1242,0.5912999763535571
2016_1181_1246,0.3638489464483722
2016_1181_1268,0.784696904426015
2016_1181_1274,0.7335789243880966
2016_1181_1276,0.5815225948224398
2016_1181_1277,0.6510315970930769
2016_1181_1292,0.92
2016_1181_1314,0.8733994230234796
2016_1181_1320,0.7925978033118429
2016_1181_1323,0.92
2016_1181_1328,0.92
2016_1181_1332,0.92
2016_1181_1333,0.92
2016_1181_1338,0.9127256415431124
2016_1181_1344,0.92
2016_1181_1345,0.92
2016_1181_1355,0.92
2016_1181_1371,0.92
2016_1181_1372,0.92
2016_1181_1380,0.92
2016_1181_1386,0.92
2016_1181_1392,0.8970789873769219
2016_1181_1393,0.92
2016_1181_1396,0.92
2016_1181_1400,0.9100264761289688
2016_1181_1401,0.92
2016_1181_1403,0.92
2016_1181_1409,0.92
2016_1181_1421,0.92
2016_1181_1423,0.92
2016_1181_1425,0.92
2016_1181_1428,0.9136645184055071
2016_1181_1433,0.92
2016_1181_1435,0.92
2016_1181_1437,0.8766762058070791
2016_1181_1438,0.92
2016_1181_1451,0.92
2016_1181_1452,0.92
2016_1181_1453,0.92
2016_1181_1455,0.7552450634341183
2016_1181_1458,0.5068594909283789
2016_1181_1462,0.92
2016_1181_1463,0.7625904156600677
2016_1192_1195,0.07
2016_1192_1201,0.0713780376339716
2016_1192_1211,0.07
2016_1192_1214,0.07
2016_1192_1218,0.22439499211099398
2016_1192_1221,0.23778077288816504
2016_1192_1231,0.07
2016_1192_1233,0.29641083276237834
2016_1192_1234,0.07
2016_1192_1235,0.07
2016_1192_1242,0.07
2016_1192_1246,0.07
2016_1192_1268,0.07
2016_1192_1274,0.07
