Id,Pred
2016_1143_1451,0.8337570276726329
2016_1143_1452,0.45
2016_1143_1453,0.8397777040933292
2016_1143_1455,0.637509401672129
2016_1143_1458,0.644851395968736
2016_1143_1462,0.45
2016_1143_1463,0.727228799515132
2016_1151_1153,0.45
2016_1151_1160,0.45
2016_1151_1163,0.45
2016_1151_1167,0.724157785110458
2016_1151_1173,0.45
2016_1151_1181,0.45
2016_1151_1192,0.8908103409624
2016_1151_1195,0.8512816542178578
2016_1151_1201,0.5392241358435971
2016_1151_1211,0.45
2016_1151_1214,0.824490043306403
2016_1151_1218,0.45
2016_1151_1221,0.933540718079226
2016_1151_1231,0.45
2016_1151_1233,0.65167606855129
2016_1151_1234,0.45
2016_1151_1235,0.45
2016_1151_1242,0.12922592839657301
2016_1151_1246,0.26174389732684
2016_1151_1268,0.45
2016_1151_1274,0.24441848040912195
2016_1151_1276,0.5031580626202821
2016_1151_1277,0.220678723431966
2016_1151_1292,0.639379277740522
2016_1151_1314,0.185710858671989
2016_1151_1320,0.611621960801396
2016_1151_1323,0.45
2016_1151_1328,0.22216890713944099
2016_1151_1332,0.18247319776224
2016_1151_1333,0.45
2016_1151_1338,0.45
2016_1151_1344,0.45
2016_1151_1345,0.314935997714208
2016_1151_1355,0.503242152600051
2016_1151_1371,0.309539102390157
2016_1151_1372,0.5885104716527579
2016_1151_1380,0.87879926087266
2016_1151_1386,0.45
2016_1151_1392,0.6037525643946179
2016_1151_1393,0.530709553534039
2016_1151_1396,0.518976605782569
2016_1151_1400,0.45
2016_1151_1401,0.296733246567644
2016_1151_1403,0.45
2016_1151_1409,0.5473225245537899
2016_1151_1421,0.7520016315069321
2016_1151_1423,0.45
2016_1151_1425,0.45
2016_1151_1428,0.24972125212785698
2016_1151_1433,0.45
2016_1151_1435,0.505216628477762
2016_1151_1437,0.179845128856148
2016_1151_1438,0.196315374406823
2016_1151_1451,0.714513810738001
2016_1151_1452,0.23954379081664898
2016_1151_1453,0.7234204432262349
2016_1151_1455,0.45
2016_1151_1458,0.45
2016_1151_1462,0.20568360578825698
2016_1151_1463,0.5709001903855789
2016_1153_1160,0.45
2016_1153_1163,0.45
2016_1153_1167,0.727508112631638
2016_1153_1173,0.45
2016_1153_1181,0.45
2016_1153_1192,0.892437192281997
2016_1153_1195,0.8534005331791641
2016_1153_1201,0.5434043790432701
2016_1153_1211,0.45
2016_1153_1214,0.8269130258490899
2016_1153_1218,0.45
2016_1153_1221,0.9345776726703531
2016_1153_1231,0.45
2016_1153_1233,0.655487926457332
2016_1153_1234,0.45
2016_1153_1235,0.45
2016_1153_1242,0.131132283519384
2016_1153_1246,0.265010214484098
2016_1153_1268,0.45
2016_1153_1274,0.24754108730371402
2016_1153_1276,0.5073665767904301
2016_1153_1277,0.22358778762556103
2016_1153_1292,0.643252037367322
2016_1153_1314,0.18827032373479102
2016_1153_1320,0.615613602631539
2016_1153_1323,0.45
2016_1153_1328,0.22509194162969198
2016_1153_1332,0.184998178945398
2016_1153_1333,0.45
2016_1153_1338,0.45
2016_1153_1344,0.45
2016_1153_1345,0.318579658025699
2016_1153_1355,0.507450651752163
2016_1153_1371,0.313148864841749
2016_1153_1372,0.5925814192345
2016_1153_1380,0.8805810787445321
2016_1153_1386,0.45
2016_1153_1392,0.60777321853635
2016_1153_1393,0.534900415350027
2016_1153_1396,0.523178106607785
2016_1153_1400,0.45
2016_1153_1401,0.300258612908832
2016_1153_1403,0.45
2016_1153_1409,0.551490407765666
2016_1153_1421,0.75512812957948
2016_1153_1423,0.45
2016_1153_1425,0.45
2016_1153_1428,0.252888931077598
2016_1153_1433,0.45
2016_1153_1435,0.509424706587049
2016_1153_1437,0.182341855124073
2016_1153_1438,0.19898527625287196
2016_1153_1451,0.717935647709681
2016_1153_1452,0.24262411817507398
2016_1153_1453,0.7267763474225221
2016_1153_1455,0.45
2016_1153_1458,0.45
2016_1153_1462,0.20844787083678598
2016_1153_1463,0.5750195492191049
2016_1160_1163,0.501238705661312
2016_1160_1167,0.7755143801625559
2016_1160_1173,0.45
2016_1160_1181,0.45
2016_1160_1192,0.9147903147142828
2016_1160_1195,0.882800684159915
2016_1160_1201,0.6062924722432671
2016_1160_1211,0.5020749392484221
2016_1160_1214,0.860758468529685
2016_1160_1218,0.563518006718549
2016_1160_1221,0.9486770157122258
2016_1160_1231,0.45
2016_1160_1233,0.711144547980837
2016_1160_1234,0.45
2016_1160_1235,0.45
2016_1160_1242,0.163380748869772
2016_1160_1246,0.318127669145212
2016_1160_1268,0.45
2016_1160_1274,0.29857951795339505
2016_1160_1276,0.571302428122727
2016_1160_1277,0.27146926390111303
2016_1160_1292,0.6999806333136539
2016_1160_1314,0.230837193914631
2016_1160_1320,0.6745132960547879
2016_1160_1323,0.45
2016_1160_1328,0.273182196484067
2016_1160_1332,0.22703215345429603
2016_1160_1333,0.526109501735615
2016_1160_1338,0.531873993118677
2016_1160_1344,0.45
2016_1160_1345,0.45
2016_1160_1355,0.5713848094346811
2016_1160_1371,0.45
2016_1160_1372,0.653021160237168
2016_1160_1380,0.9051361711705
2016_1160_1386,0.45
2016_1160_1392,0.66722487837216
2016_1160_1393,0.598093498039135
2016_1160_1396,0.586733363915428
2016_1160_1400,0.45
2016_1160_1401,0.45
2016_1160_1403,0.500240963803776
2016_1160_1409,0.614055785683332
2016_1160_1421,0.799608761828807
2016_1160_1423,0.5441964166112679
2016_1160_1425,0.519611206882651
2016_1160_1428,0.30458366263147396
2016_1160_1433,0.5044750847534339
2016_1160_1435,0.573318080077755
2016_1160_1437,0.223938116343477
2016_1160_1438,0.24324876635339604
2016_1160_1451,0.767088434586499
2016_1160_1452,0.293043577975688
2016_1160_1453,0.774871639630826
2016_1160_1455,0.535943423938931
2016_1160_1458,0.543870704871915
2016_1160_1462,0.25414842327666604
2016_1160_1463,0.636466292490532
2016_1163_1167,0.7746506068807291
2016_1163_1173,0.45
2016_1163_1181,0.45
2016_1163_1192,0.91440329586362
2016_1163_1195,0.88228706600785
2016_1163_1201,0.605109123389508
2016_1163_1211,0.500836242184479
2016_1163_1214,0.86016355314123
2016_1163_1218,0.562298907798036
2016_1163_1221,0.948435233161258
2016_1163_1231,0.45
2016_1163_1233,0.710125672391372
2016_1163_1234,0.45
2016_1163_1235,0.45
2016_1163_1242,0.162704614366782
2016_1163_1246,0.31705382454142894
2016_1163_1268,0.45
2016_1163_1274,0.29754286507266803
2016_1163_1276,0.570088484084022
2016_1163_1277,0.270490438633045
2016_1163_1292,0.6989390501045459
2016_1163_1314,0.229958629997636
2016_1163_1320,0.673424547552881
2016_1163_1323,0.45
2016_1163_1328,0.272199502586909
2016_1163_1332,0.22616381322569698
2016_1163_1333,0.52487401397451
2016_1163_1338,0.530640126452011
2016_1163_1344,0.45
2016_1163_1345,0.45
2016_1163_1355,0.570170923163655
2016_1163_1371,0.45
2016_1163_1372,0.6518976222457
2016_1163_1380,0.904709871150461
2016_1163_1386,0.45
2016_1163_1392,0.6661238178585209
2016_1163_1393,0.596901890173814
2016_1163_1396,0.585531415246014
2016_1163_1400,0.45
2016_1163_1401,0.45
2016_1163_1403,0.45
2016_1163_1409,0.612880871959083
2016_1163_1421,0.798813647500736
2016_1163_1423,0.542967120122194
2016_1163_1425,0.5183742866517279
2016_1163_1428,0.30353518467468604
2016_1163_1433,0.503236450854759
2016_1163_1435,0.5721055687892801
2016_1163_1437,0.223078194759745
2016_1163_1438,0.242337847358541
2016_1163_1451,0.7662020142351179
2016_1163_1452,0.292018143641515
2016_1163_1453,0.7740061139178391
2016_1163_1455,0.534710900056039
2016_1163_1458,0.542641268209677
2016_1163_1462,0.25321034467084097
2016_1163_1463,0.6353190850310629
2016_1167_1173,0.152849216042556
2016_1167_1181,0.15514012887545497
2016_1167_1192,0.756551446468537
2016_1167_1195,0.6855741823594521
2016_1167_1201,0.30832522923153
2016_1167_1211,0.22593385136503197
2016_1167_1214,0.6415019503152829
2016_1167_1218,0.272046788454886
2016_1167_1221,0.842535377141483
2016_1167_1231,0.16238362196404402
2016_1167_1233,0.45
2016_1167_1234,0.21184800301927698
2016_1167_1235,0.173140216174036
2016_1167_1242,0.0535044933560554
2016_1167_1246,0.118982135923268
2016_1167_1268,0.165882215068806
2016_1167_1274,0.10970224564661099
2016_1167_1276,0.278372713854703
2016_1167_1277,0.097361106286264
2016_1167_1292,0.45
2016_1167_1314,0.0799295325118594
2016_1167_1320,0.45
2016_1167_1323,0.219145386020168
2016_1167_1328,0.0981234075917789
2016_1167_1332,0.0783585862891116
2016_1167_1333,0.24320608922370496
2016_1167_1338,0.24748968990159198
2016_1167_1344,0.20595935469914897
2016_1167_1345,0.149018095661496
2016_1167_1355,0.27844029009320503
2016_1167_1371,0.145859084667112
2016_1167_1372,0.45
2016_1167_1380,0.7341786726067959
2016_1167_1386,0.153842854604787
2016_1167_1392,0.45
2016_1167_1393,0.30107432162042497
2016_1167_1396,0.29126722930485605
2016_1167_1400,0.188082367051736
2016_1167_1401,0.13846680306568301
2016_1167_1403,0.224653463724099
2016_1167_1409,0.315328991748109
2016_1167_1421,0.535971754660057
2016_1167_1423,0.25683836428410395
2016_1167_1425,0.238443898919602
2016_1167_1428,0.112517525356206
2016_1167_1433,0.22761736770482
2016_1167_1435,0.28002995735048103
2016_1167_1437,0.0770886311371568
2016_1167_1438,0.08512514612564699
2016_1167_1451,0.45
2016_1167_1452,0.107133383380445
2016_1167_1453,0.45
2016_1167_1455,0.25054781344196303
2016_1167_1458,0.256587822979802
2016_1167_1462,0.0897800849047743
2016_1167_1463,0.45
2016_1173_1181,0.504396078161738
2016_1173_1192,0.9451266779694079
2016_1173_1195,0.9235745182251891
2016_1173_1201,0.7118664190649019
2016_1173_1211,0.6179867470379289
2016_1173_1214,0.908405179368554
2016_1173_1218,0.6744022616441969
2016_1173_1221,0.95
2016_1173_1231,0.5179493186286961
2016_1173_1233,0.797971034838141
2016_1173_1234,0.598352419139391
2016_1173_1235,0.53715473736925
2016_1173_1242,0.23856303755264002
2016_1173_1246,0.45
2016_1173_1268,0.524313346356312
2016_1173_1274,0.45
2016_1173_1276,0.681327443754712
2016_1173_1277,0.45
2016_1173_1292,0.7891679879676071
2016_1173_1314,0.45
2016_1173_1320,0.768770485711583
2016_1173_1323,0.608681461520568
2016_1173_1328,0.45
2016_1173_1332,0.32029119908112
2016_1173_1333,0.640433234031895
2016_1173_1338,0.645743469816662
2016_1173_1344,0.589759431911045
2016_1173_1345,0.45
2016_1173_1355,0.681400472877623
2016_1173_1371,0.45
2016_1173_1372,0.75120655537937
2016_1173_1380,0.938679208096498
2016_1173_1386,0.5019133266572561
2016_1173_1392,0.762850637789348
2016_1173_1393,0.704795534606213
2016_1173_1396,0.69491294038313
2016_1173_1400,0.562153825002789
2016_1173_1401,0.45
2016_1173_1403,0.6162533899913829
2016_1173_1409,0.718514479762045
2016_1173_1421,0.8648958134540379
2016_1173_1423,0.657001486824739
2016_1173_1425,0.634413258893276
2016_1173_1428,0.45
2016_1173_1433,0.6202507636099079
2016_1173_1435,0.683112722030168
2016_1173_1437,0.316446527071873
2016_1173_1438,0.45
2016_1173_1451,0.8408619144046929
2016_1173_1452,0.45
2016_1173_1453,0.8466725987733009
2016_1173_1455,0.649475391482834
2016_1173_1458,0.656705533704298
2016_1173_1462,0.45
2016_1173_1463,0.7374528253966101
2016_1181_1192,0.944207521653616
2016_1181_1195,0.922324022037796
2016_1181_1201,0.708246167278865
2016_1181_1211,0.61382682719852
2016_1181_1214,0.906931489612585
2016_1181_1218,0.6705291527204991
2016_1181_1221,0.95
2016_1181_1231,0.51355751957847
2016_1181_1233,0.7951212788024542
2016_1181_1234,0.594119116194957
2016_1181_1235,0.5327800757591961
2016_1181_1242,0.235383451751183
2016_1181_1246,0.45
2016_1181_1268,0.519925787135766
2016_1181_1274,0.45
2016_1181_1276,0.677497319071871
2016_1181_1277,0.45
2016_1181_1292,0.786227324317237
2016_1181_1314,0.45
2016_1181_1320,0.765629812360433
2016_1181_1323,0.604485063593453
2016_1181_1328,0.45
2016_1181_1332,0.316475069928229
2016_1181_1333,0.636373920615391
2016_1181_1338,0.6417105673182221
2016_1181_1344,0.585498300668778
2016_1181_1345,0.45
2016_1181_1355,0.6775708105542929
2016_1181_1371,0.45
2016_1181_1372,0.7479055490629879
2016_1181_1380,0.937659176957252
2016_1181_1386,0.45
2016_1181_1392,0.759654696042744
2016_1181_1393,0.7011237409896821
2016_1181_1396,0.691172087361132
2016_1181_1400,0.557820941214804
2016_1181_1401,0.45
2016_1181_1403,0.6120864429665229
2016_1181_1409,0.714944309403213
2016_1181_1421,0.862827798844003
2016_1181_1423,0.65302788241399
2016_1181_1425,0.630325212812961
2016_1181_1428,0.45
2016_1181_1433,0.616100182421316
2016_1181_1435,0.679293954508221
2016_1181_1437,0.31265513474804496
2016_1181_1438,0.45
2016_1181_1451,0.8384947134632759
2016_1181_1452,0.45
2016_1181_1453,0.8443758354853008
2016_1181_1455,0.6454616479190949
2016_1181_1458,0.652730312945963
2016_1181_1462,0.45
2016_1181_1463,0.7340339430267421
2016_1192_1195,0.45
2016_1192_1201,0.125447433194667
2016_1192_1211,0.0858588779494653
2016_1192_1214,0.45
2016_1192_1218,0.10734735890031598
2016_1192_1221,0.6325913544794979
2016_1192_1231,0.0587198193067087
2016_1192_1233,0.186543126849587
2016_1192_1234,0.0796078732416173
2016_1192_1235,0.0631270532126438
2016_1192_1242,0.05
2016_1192_1246,0.05
2016_1192_1268,0.0601453259532473
