Id,Pred
2016_1124_1425,0.7014051040000001
2016_1124_1428,0.5178775529999999
2016_1124_1433,0.36607573600000004
2016_1124_1435,0.518095272
2016_1124_1437,0.378167597
2016_1124_1438,0.486531579
2016_1124_1451,0.530774247
2016_1124_1452,0.38687042200000005
2016_1124_1453,0.537130743
2016_1124_1455,0.390053221
2016_1124_1458,0.239235195
2016_1124_1462,0.37286292
2016_1124_1463,0.703523177
2016_1138_1139,0.38863569
2016_1138_1143,0.46567180799999996
2016_1138_1151,0.689098375
2016_1138_1153,0.358819336
2016_1138_1160,0.405541891
2016_1138_1163,0.14210462199999999
2016_1138_1167,0.741473333
2016_1138_1173,0.43180613
2016_1138_1181,0.17140023100000001
2016_1138_1192,0.7191165740000001
2016_1138_1195,0.6752614840000001
2016_1138_1201,0.526564681
2016_1138_1211,0.102409827
2016_1138_1214,0.7177017609999999
2016_1138_1218,0.5837927079999999
2016_1138_1221,0.517734406
2016_1138_1231,0.409203256
2016_1138_1233,0.51787663
2016_1138_1234,0.43000506
2016_1138_1235,0.401029674
2016_1138_1242,0.107430678
2016_1138_1246,0.205642405
2016_1138_1268,0.347088424
2016_1138_1274,0.394526769
2016_1138_1276,0.42324670700000006
2016_1138_1277,0.230849374
2016_1138_1292,0.5175571729999999
2016_1138_1314,0.18672907100000002
2016_1138_1320,0.39652090100000004
2016_1138_1323,0.179173285
2016_1138_1328,0.374674801
2016_1138_1332,0.426702078
2016_1138_1333,0.545602033
2016_1138_1338,0.226090115
2016_1138_1344,0.396923045
2016_1138_1345,0.38528853399999996
2016_1138_1355,0.6281054460000001
2016_1138_1371,0.459839258
2016_1138_1372,0.41107595799999996
2016_1138_1380,0.837329931
2016_1138_1386,0.39297442299999996
2016_1138_1392,0.678074958
2016_1138_1393,0.10526743599999999
2016_1138_1396,0.348342696
2016_1138_1400,0.180884582
2016_1138_1401,0.39998218
2016_1138_1403,0.517432672
2016_1138_1409,0.454309786
2016_1138_1421,0.652838814
2016_1138_1423,0.6042154129999999
2016_1138_1425,0.614121157
2016_1138_1428,0.442868727
2016_1138_1433,0.276794238
2016_1138_1435,0.456661551
2016_1138_1437,0.339151855
2016_1138_1438,0.408355499
2016_1138_1451,0.466838223
2016_1138_1452,0.34376682700000005
2016_1138_1453,0.471619529
2016_1138_1455,0.345305649
2016_1138_1458,0.17761860399999999
2016_1138_1462,0.313347191
2016_1138_1463,0.6213112120000001
2016_1139_1143,0.622867255
2016_1139_1151,0.804449477
2016_1139_1153,0.46270370299999997
2016_1139_1160,0.518426177
2016_1139_1163,0.247191031
2016_1139_1167,0.850960224
2016_1139_1173,0.56432329
2016_1139_1181,0.335748906
2016_1139_1192,0.8447869020000001
2016_1139_1195,0.7910615529999999
2016_1139_1201,0.703872005
2016_1139_1211,0.233512721
2016_1139_1214,0.8437216559999999
2016_1139_1218,0.7268003890000001
2016_1139_1221,0.6771833309999999
2016_1139_1231,0.53134631
2016_1139_1233,0.6831558870000001
2016_1139_1234,0.562349635
2016_1139_1235,0.518159932
2016_1139_1242,0.238451107
2016_1139_1246,0.34864648200000004
2016_1139_1268,0.43842025799999995
2016_1139_1274,0.517869648
2016_1139_1276,0.547057383
2016_1139_1277,0.36799143100000004
2016_1139_1292,0.6699934479999999
2016_1139_1314,0.34499064399999996
2016_1139_1320,0.517945192
2016_1139_1323,0.34150249200000005
2016_1139_1328,0.48270359399999996
2016_1139_1332,0.555028937
2016_1139_1333,0.713575609
2016_1139_1338,0.35989656700000006
2016_1139_1344,0.517960427
2016_1139_1345,0.517489989
2016_1139_1355,0.76039617
2016_1139_1371,0.592901484
2016_1139_1372,0.534120024
2016_1139_1380,0.8816566290000001
2016_1139_1386,0.517809937
2016_1139_1392,0.7930847809999999
2016_1139_1393,0.23640410899999997
2016_1139_1396,0.45002078799999995
2016_1139_1400,0.342292517
2016_1139_1401,0.518098124
2016_1139_1403,0.665832157
2016_1139_1409,0.5745857839999999
2016_1139_1421,0.7721240359999999
2016_1139_1423,0.7425534640000001
2016_1139_1425,0.7501293929999999
2016_1139_1428,0.569774997
2016_1139_1433,0.40275690299999994
2016_1139_1435,0.5803173779999999
2016_1139_1437,0.410342146
2016_1139_1438,0.5300906710000001
2016_1139_1451,0.628014555
2016_1139_1452,0.42361533799999995
2016_1139_1453,0.648650807
2016_1139_1455,0.428943251
2016_1139_1458,0.34078476799999996
2016_1139_1462,0.406647054
2016_1139_1463,0.7567018059999999
2016_1143_1151,0.6957593009999999
2016_1143_1153,0.36519048
2016_1143_1160,0.40940835299999995
2016_1143_1163,0.15670579
2016_1143_1167,0.7590247529999999
2016_1143_1173,0.454631711
2016_1143_1181,0.177707217
2016_1143_1192,0.7230732009999999
2016_1143_1195,0.6853474279999999
2016_1143_1201,0.53480314
2016_1143_1211,0.106181043
2016_1143_1214,0.721658389
2016_1143_1218,0.607640407
2016_1143_1221,0.5179696739999999
2016_1143_1231,0.414748396
2016_1143_1233,0.518104772
2016_1143_1234,0.45169729299999994
2016_1143_1235,0.40489613700000004
2016_1143_1242,0.12094547
2016_1143_1246,0.221813852
2016_1143_1268,0.350432886
2016_1143_1274,0.399976537
2016_1143_1276,0.43364392799999996
2016_1143_1277,0.23472297399999997
2016_1143_1292,0.517805795
2016_1143_1314,0.200898507
2016_1143_1320,0.40125683
2016_1143_1323,0.18548027
2016_1143_1328,0.38010357899999997
2016_1143_1332,0.442874146
2016_1143_1333,0.565299452
2016_1143_1338,0.229963716
2016_1143_1344,0.40151501799999995
2016_1143_1345,0.391246751
2016_1143_1355,0.646967324
2016_1143_1371,0.464288883
2016_1143_1372,0.41963111
2016_1143_1380,0.840308973
2016_1143_1386,0.398979885
2016_1143_1392,0.6881609009999999
2016_1143_1393,0.11256996
2016_1143_1396,0.35292013
2016_1143_1400,0.187191568
2016_1143_1401,0.40384864200000004
2016_1143_1403,0.517681295
2016_1143_1409,0.45884257700000003
2016_1143_1421,0.661021486
2016_1143_1423,0.625647898
2016_1143_1425,0.633425616
2016_1143_1428,0.456868634
2016_1143_1433,0.313088502
2016_1143_1435,0.46119434200000003
2016_1143_1437,0.342063495
2016_1143_1438,0.412538029
2016_1143_1451,0.47111245799999996
2016_1143_1452,0.34667846700000005
2016_1143_1453,0.517159256
2016_1143_1455,0.348217289
2016_1143_1458,0.18392559
2016_1143_1462,0.339280906
2016_1143_1463,0.640173089
2016_1151_1153,0.23043398899999998
2016_1151_1160,0.339345378
2016_1151_1163,0.065753189
2016_1151_1167,0.6303480020000001
2016_1151_1173,0.3503155
2016_1151_1181,0.07828073299999999
2016_1151_1192,0.584443249
2016_1151_1195,0.517996464
2016_1151_1201,0.413857295
2016_1151_1211,0.056187254000000006
2016_1151_1214,0.5802220770000001
2016_1151_1218,0.46395344200000005
2016_1151_1221,0.398996044
2016_1151_1231,0.34210256899999997
2016_1151_1233,0.401285633
2016_1151_1234,0.349420678
2016_1151_1235,0.307230207
2016_1151_1242,0.057993664
2016_1151_1246,0.092181618
2016_1151_1268,0.219986942
2016_1151_1274,0.263820278
2016_1151_1276,0.347468713
2016_1151_1277,0.104749535
2016_1151_1292,0.394728811
2016_1151_1314,0.087446501
2016_1151_1320,0.274269814
2016_1151_1323,0.08292857299999999
2016_1151_1328,0.23960549899999997
2016_1151_1332,0.348466702
2016_1151_1333,0.44025233700000005
2016_1151_1338,0.10011607
2016_1151_1344,0.276377104
2016_1151_1345,0.246582358
2016_1151_1355,0.477611754
2016_1151_1371,0.363005075
2016_1151_1372,0.34351280700000003
2016_1151_1380,0.714387737
2016_1151_1386,0.255685767
2016_1151_1392,0.518060105
2016_1151_1393,0.057215369
2016_1151_1396,0.22260267600000003
2016_1151_1400,0.08395183099999999
2016_1151_1401,0.295791088
2016_1151_1403,0.3917131
2016_1151_1409,0.355679266
2016_1151_1421,0.517363074
2016_1151_1423,0.46761828299999997
2016_1151_1425,0.469380769
2016_1151_1428,0.35316487399999996
2016_1151_1433,0.16995781699999998
2016_1151_1435,0.358674926
2016_1151_1437,0.182330889
2016_1151_1438,0.341464165
2016_1151_1451,0.373712996
2016_1151_1452,0.198813395
2016_1151_1453,0.379738772
2016_1151_1455,0.208622628
2016_1151_1458,0.081998963
2016_1151_1462,0.176303443
2016_1151_1463,0.470909794
2016_1153_1160,0.566802379
2016_1153_1163,0.33949080299999995
2016_1153_1167,0.862469521
2016_1153_1173,0.630242495
2016_1153_1181,0.34916293299999995
2016_1153_1192,0.8562962
2016_1153_1195,0.8308436029999999
2016_1153_1201,0.7202489879999999
2016_1153_1211,0.247486939
2016_1153_1214,0.855230953
2016_1153_1218,0.774000685
2016_1153_1221,0.705718608
2016_1153_1231,0.577263458
2016_1153_1233,0.70853984
2016_1153_1234,0.626872657
2016_1153_1235,0.544881839
2016_1153_1242,0.265088786
2016_1153_1246,0.371572354
2016_1153_1268,0.46874635
2016_1153_1274,0.534078399
2016_1153_1276,0.613693101
2016_1153_1277,0.390487333
2016_1153_1292,0.701497855
2016_1153_1314,0.363102297
2016_1153_1320,0.535974679
2016_1153_1323,0.355888809
2016_1153_1328,0.51795262
2016_1153_1332,0.62069271
2016_1153_1333,0.748652323
2016_1153_1338,0.383362721
2016_1153_1344,0.536357089
2016_1153_1345,0.518398659
2016_1153_1355,0.788417631
2016_1153_1371,0.658118243
2016_1153_1372,0.582614053
2016_1153_1380,0.893936518
2016_1153_1386,0.532602228
2016_1153_1392,0.833798678
2016_1153_1393,0.25019099300000003
2016_1153_1396,0.47058759899999997
2016_1153_1400,0.357455444
2016_1153_1401,0.539813489
2016_1153_1403,0.6985329159999999
2016_1153_1409,0.647764776
2016_1153_1421,0.803183955
2016_1153_1423,0.7802196090000001
2016_1153_1425,0.7832103979999999
2016_1153_1428,0.639550792
2016_1153_1433,0.42680711
2016_1153_1435,0.652381793
2016_1153_1437,0.456743639
2016_1153_1438,0.574841285
2016_1153_1451,0.671536279
2016_1153_1452,0.463870305
2016_1153_1453,0.682731367
2016_1153_1455,0.466129268
2016_1153_1458,0.354465551
2016_1153_1462,0.443319701
2016_1153_1463,0.785805023
2016_1160_1163,0.182791325
2016_1160_1167,0.788965134
2016_1160_1173,0.47967664600000004
2016_1160_1181,0.223525764
2016_1160_1192,0.77393507
2016_1160_1195,0.710446362
2016_1160_1201,0.590275925
2016_1160_1211,0.15894775
2016_1160_1214,0.771341535
2016_1160_1218,0.665303555
2016_1160_1221,0.538104313
2016_1160_1231,0.461140505
2016_1160_1233,0.545411925
2016_1160_1234,0.47439840000000005
2016_1160_1235,0.438249506
2016_1160_1242,0.167344627
2016_1160_1246,0.237653449
2016_1160_1268,0.37590089200000004
2016_1160_1274,0.42222497
2016_1160_1276,0.46911907399999997
2016_1160_1277,0.24954602
2016_1160_1292,0.534021945
2016_1160_1314,0.23294037199999998
2016_1160_1320,0.425563089
2016_1160_1323,0.228299788
2016_1160_1328,0.40240565899999997
2016_1160_1332,0.470584105
2016_1160_1333,0.636899467
2016_1160_1338,0.24516153699999998
2016_1160_1344,0.42623626600000003
2016_1160_1345,0.40996493
2016_1160_1355,0.6843392509999999
2016_1160_1371,0.517512693
2016_1160_1372,0.463311875
2016_1160_1380,0.8526064320000001
2016_1160_1386,0.41962638799999996
2016_1160_1392,0.711550063
2016_1160_1393,0.163726819
2016_1160_1396,0.378239493
2016_1160_1400,0.229350826
2016_1160_1401,0.432320747
2016_1160_1403,0.531154217
2016_1160_1409,0.517209403
2016_1160_1421,0.6966184609999999
2016_1160_1423,0.672939191
2016_1160_1425,0.6770981420000001
2016_1160_1428,0.49425642200000003
2016_1160_1433,0.348370652
2016_1160_1435,0.517338396
2016_1160_1437,0.358528863
2016_1160_1438,0.460146648
2016_1160_1451,0.517902298
2016_1160_1452,0.368797485
2016_1160_1453,0.518155529
2016_1160_1455,0.372362717
2016_1160_1458,0.22734494
2016_1160_1462,0.35301094
2016_1160_1463,0.6807061940000001
2016_1163_1167,0.920954945
2016_1163_1173,0.7896858390000001
2016_1163_1181,0.47488402700000004
2016_1163_1192,0.914368297
2016_1163_1195,0.891103887
2016_1163_1201,0.85733219
2016_1163_1211,0.411350846
2016_1163_1214,0.913231728
2016_1163_1218,0.8717830190000001
2016_1163_1221,0.8467519990000001
2016_1163_1231,0.7701603140000001
2016_1163_1233,0.848516087
2016_1163_1234,0.788390025
2016_1163_1235,0.749214265
2016_1163_1242,0.42368830399999996
2016_1163_1246,0.517851769
2016_1163_1268,0.676659718
2016_1163_1274,0.7258374890000001
2016_1163_1276,0.783527599
2016_1163_1277,0.5305896760000001
2016_1163_1292,0.844628354
2016_1163_1314,0.517542371
2016_1163_1320,0.731921137
2016_1163_1323,0.5172445210000001
2016_1163_1328,0.7101012720000001
2016_1163_1332,0.7860136320000001
2016_1163_1333,0.8638169379999999
2016_1163_1338,0.51833177
2016_1163_1344,0.7331479870000001
2016_1163_1345,0.717836823
2016_1163_1355,0.877704513
2016_1163_1371,0.8106709459999999
2016_1163_1372,0.773673275
2016_1163_1380,0.965834787
2016_1163_1386,0.722928535
2016_1163_1392,0.8919905290000001
2016_1163_1393,0.41790561200000004
2016_1163_1396,0.681004527
2016_1163_1400,0.517311981
2016_1163_1401,0.744236818
2016_1163_1403,0.843136564
2016_1163_1409,0.7977480440000001
2016_1163_1421,0.8828048690000001
2016_1163_1423,0.874337327
2016_1163_1425,0.8755657379999999
2016_1163_1428,0.793265186
2016_1163_1433,0.622050227
2016_1163_1435,0.8032443429999999
2016_1163_1437,0.653033646
2016_1163_1438,0.7685700240000001
2016_1163_1451,0.8275829729999999
2016_1163_1452,0.666003247
2016_1163_1453,0.8368814
2016_1163_1455,0.670484171
2016_1163_1458,0.517183235
2016_1163_1462,0.641027665
2016_1163_1463,0.876631433
2016_1167_1173,0.233132851
2016_1167_1181,0.050449733
2016_1167_1192,0.48399906299999995
2016_1167_1195,0.411705046
2016_1167_1201,0.352562128
2016_1167_1211,0.040813114
2016_1167_1214,0.473434801
2016_1167_1218,0.381827023
2016_1167_1221,0.340732992
2016_1167_1231,0.222704898
2016_1167_1233,0.34245716600000004
2016_1167_1234,0.232440798
2016_1167_1235,0.18923626600000001
2016_1167_1242,0.042619524000000006
2016_1167_1246,0.055451016
2016_1167_1268,0.10327811199999999
2016_1167_1274,0.181048231
2016_1167_1276,0.22984393399999997
2016_1167_1277,0.062017669000000004
2016_1167_1292,0.338657395
2016_1167_1314,0.053747407999999997
2016_1167_1320,0.18313664899999998
2016_1167_1323,0.052121941
2016_1167_1328,0.158975437
2016_1167_1332,0.231171643
2016_1167_1333,0.365818329
2016_1167_1338,0.058305685999999995
2016_1167_1344,0.18355780600000002
2016_1167_1345,0.171306144
2016_1167_1355,0.39335511100000004
2016_1167_1371,0.241018452
2016_1167_1372,0.224581057
2016_1167_1380,0.607850549
2016_1167_1386,0.179422489
2016_1167_1392,0.414002385
2016_1167_1393,0.041841229
2016_1167_1396,0.10490267199999999
2016_1167_1400,0.05249009
2016_1167_1401,0.187364422
2016_1167_1403,0.32538487899999996
2016_1167_1409,0.23666522
2016_1167_1421,0.401609768
2016_1167_1423,0.386548215
2016_1167_1425,0.38903149600000003
2016_1167_1428,0.23504446399999998
2016_1167_1433,0.085600115
2016_1167_1435,0.238516714
2016_1167_1437,0.09299850300000001
2016_1167_1438,0.221855575
2016_1167_1451,0.246715467
2016_1167_1452,0.098975911
2016_1167_1453,0.251279971
2016_1167_1455,0.100969025
2016_1167_1458,0.051787484
2016_1167_1462,0.089394436
2016_1167_1463,0.39118583799999995
2016_1173_1181,0.245003962
2016_1173_1192,0.8257706359999999
2016_1173_1195,0.762522721
2016_1173_1201,0.673318269
2016_1173_1211,0.20722743300000002
2016_1173_1214,0.821982585
2016_1173_1218,0.708587436
2016_1173_1221,0.63722974
2016_1173_1231,0.5177376770000001
2016_1173_1233,0.648399108
2016_1173_1234,0.518317946
2016_1173_1235,0.517212097
2016_1173_1242,0.223428215
2016_1173_1246,0.325247636
2016_1173_1268,0.405667796
2016_1173_1274,0.47132671
2016_1173_1276,0.518164999
2016_1173_1277,0.346893195
2016_1173_1292,0.62378383
2016_1173_1314,0.277815949
2016_1173_1320,0.479634299
2016_1173_1323,0.249402047
2016_1173_1328,0.45597202700000006
2016_1173_1332,0.518243197
2016_1173_1333,0.693463345
2016_1173_1338,0.34331584
2016_1173_1344,0.48160712299999997
2016_1173_1345,0.464724511
2016_1173_1355,0.716452095
2016_1173_1371,0.536535662
2016_1173_1372,0.517855033
2016_1173_1380,0.869723534
2016_1173_1386,0.470224947
2016_1173_1392,0.7645459490000001
2016_1173_1393,0.221206243
2016_1173_1396,0.407333386
2016_1173_1400,0.250370319
2016_1173_1401,0.517144741
2016_1173_1403,0.613834323
2016_1173_1409,0.5295497229999999
2016_1173_1421,0.722849821
2016_1173_1423,0.7119799509999999
2016_1173_1425,0.7136114709999999
2016_1173_1428,0.5184712929999999
2016_1173_1433,0.38164579
2016_1173_1435,0.532520945
2016_1173_1437,0.39299800799999995
2016_1173_1438,0.517683165
2016_1173_1451,0.562230417
2016_1173_1452,0.40125693799999995
2016_1173_1453,0.5744923270000001
2016_1173_1455,0.40330039100000004
2016_1173_1458,0.24852239
2016_1173_1462,0.38724268100000003
2016_1173_1463,0.7150268790000001
2016_1181_1192,0.965825133
2016_1181_1195,0.907506826
2016_1181_1201,0.872705807
2016_1181_1211,0.463755094
2016_1181_1214,0.9658246490000001
2016_1181_1218,0.8877503259999999
2016_1181_1221,0.8621256159999999
2016_1181_1231,0.814057435
2016_1181_1233,0.8638897040000001
2016_1181_1234,0.837258724
2016_1181_1235,0.79225751
2016_1181_1242,0.469445645
2016_1181_1246,0.543635833
2016_1181_1268,0.711123863
2016_1181_1274,0.783028939
2016_1181_1276,0.8335813459999999
2016_1181_1277,0.597406941
2016_1181_1292,0.860001971
2016_1181_1314,0.5338677
2016_1181_1320,0.7854306120000001
2016_1181_1323,0.51846935
2016_1181_1328,0.756351562
2016_1181_1332,0.836282665
2016_1181_1333,0.8792508859999999
2016_1181_1338,0.576560931
2016_1181_1344,0.785914942
2016_1181_1345,0.7718255690000001
2016_1181_1355,0.8940682870000001
2016_1181_1371,0.8441925020000001
2016_1181_1372,0.819188375
2016_1181_1380,0.96584176
2016_1181_1386,0.78115934
2016_1181_1392,0.9083934690000001
2016_1181_1393,0.46699386200000004
2016_1181_1396,0.712828293
2016_1181_1400,0.521598156
2016_1181_1401,0.790292538
2016_1181_1403,0.8585101820000001
2016_1181_1409,0.8405584220000001
2016_1181_1421,0.899207808
2016_1181_1423,0.890475655
2016_1181_1425,0.891786313
2016_1181_1428,0.839261107
2016_1181_1433,0.681430167
2016_1181_1435,0.842104049
2016_1181_1437,0.6969524579999999
2016_1181_1438,0.811734697
2016_1181_1451,0.8489483729999999
2016_1181_1452,0.7063370659999999
2016_1181_1453,0.8522550179999999
2016_1181_1455,0.70870125
2016_1181_1458,0.5184131120000001
2016_1181_1462,0.6912940259999999
2016_1181_1463,0.89292336
2016_1192_1195,0.39357832600000003
2016_1192_1201,0.338871455
2016_1192_1211,0.035126861
2016_1192_1214,0.44912529700000003
2016_1192_1218,0.35637254700000004
2016_1192_1221,0.247544913
2016_1192_1231,0.17597401699999998
2016_1192_1233,0.249658098
2016_1192_1234,0.197337488
2016_1192_1235,0.16264124300000002
2016_1192_1242,0.036933271000000004
2016_1192_1246,0.049764763
2016_1192_1268,0.087473378
2016_1192_1274,0.151752072
2016_1192_1276,0.187597775
2016_1192_1277,0.054286469000000004
2016_1192_1292,0.24500101800000001
2016_1192_1314,0.048061155
2016_1192_1320,0.156586922
2016_1192_1323,0.046435687999999996
2016_1192_1328,0.105960413
2016_1192_1332,0.19125636
2016_1192_1333,0.345209483
2016_1192_1338,0.05261943400000001
2016_1192_1344,0.15712595199999999
2016_1192_1345,0.129198373
2016_1192_1355,0.368994776
2016_1192_1371,0.225222864
2016_1192_1372,0.17902877399999997
2016_1192_1380,0.5386325710000001
