Id,Pred
2016_1122_1233,0.6316599166669999
2016_1122_1234,0.30736625
2016_1122_1235,0.117601
2016_1122_1242,0.000890916666667
2016_1122_1246,0.123837416667
2016_1122_1268,0.16927416666700001
2016_1122_1274,0.06147325
2016_1122_1276,0.268165916667
2016_1122_1277,0.01336375
2016_1122_1292,0.343002916667
2016_1122_1314,0.010690999999999999
2016_1122_1320,0.126510166667
2016_1122_1323,0.214710916667
2016_1122_1328,0.06681875
2016_1122_1332,0.00623641666667
2016_1122_1333,0.1443285
2016_1122_1338,0.236983833333
2016_1122_1344,0.161255916667
2016_1122_1345,0.11403733333300001
2016_1122_1355,0.32874825
2016_1122_1371,0.18531066666700002
2016_1122_1372,0.41338533333300004
2016_1122_1380,0.175510583333
2016_1122_1386,0.22985650000000002
2016_1122_1392,0.394676083333
2016_1122_1393,0.163928666667
2016_1122_1396,0.17283783333299998
2016_1122_1400,0.102455416667
2016_1122_1401,0.0365275833333
2016_1122_1403,0.204019916667
2016_1122_1409,0.20847449999999998
2016_1122_1421,0.420512666667
2016_1122_1423,0.375966833333
2016_1122_1425,0.273511416667
2016_1122_1428,0.041873083333300004
2016_1122_1433,0.24589299999999997
2016_1122_1435,0.23252925
2016_1122_1437,0.011581916666700002
2016_1122_1438,0.00801825
2016_1122_1451,0.442785583333
2016_1122_1452,0.043654916666699996
2016_1122_1453,0.619187083333
2016_1122_1455,0.155910416667
2016_1122_1458,0.15769225
2016_1122_1462,0.014254666666700002
2016_1122_1463,0.277966
2016_1124_1138,0.669078416667
2016_1124_1139,0.6147325
2016_1124_1143,0.456149333333
2016_1124_1151,0.7073878333329999
2016_1124_1153,0.650369166667
2016_1124_1160,0.575532166667
2016_1124_1163,0.656605583333
2016_1124_1167,0.8926985000000001
2016_1124_1173,0.5024770000000001
2016_1124_1181,0.450803833333
2016_1124_1192,0.8722074166670001
2016_1124_1195,0.9016076666670001
2016_1124_1201,0.733224416667
2016_1124_1211,0.6842239999999999
2016_1124_1214,0.93278975
2016_1124_1218,0.8517163333329999
2016_1124_1221,0.8615164166670001
2016_1124_1231,0.40893075
2016_1124_1233,0.8659709999999999
2016_1124_1234,0.488222333333
2016_1124_1235,0.41338533333300004
2016_1124_1242,0.21025633333299998
2016_1124_1246,0.391112416667
2016_1124_1268,0.441894666667
2016_1124_1274,0.453476583333
2016_1124_1276,0.7287698333329999
2016_1124_1277,0.38754875
2016_1124_1292,0.8989349166670001
2016_1124_1314,0.2405475
2016_1124_1320,0.737679
2016_1124_1323,0.3902215
2016_1124_1328,0.41962175
2016_1124_1332,0.348348416667
2016_1124_1333,0.47842225
2016_1124_1338,0.6022596666669999
2016_1124_1344,0.64947825
2016_1124_1345,0.437440083333
2016_1124_1355,0.83657075
2016_1124_1371,0.438331
2016_1124_1372,0.8481526666670001
2016_1124_1380,0.9140805000000001
2016_1124_1386,0.57464125
2016_1124_1392,0.8401344166670001
2016_1124_1393,0.68155125
2016_1124_1396,0.669078416667
2016_1124_1400,0.423185416667
2016_1124_1401,0.40803983333300003
2016_1124_1403,0.548804666667
2016_1124_1409,0.7234243333329999
2016_1124_1421,0.9024985833329999
2016_1124_1423,0.826770666667
2016_1124_1425,0.588895916667
2016_1124_1428,0.432094583333
2016_1124_1433,0.7020423333329999
2016_1124_1435,0.76707925
2016_1124_1437,0.391112416667
2016_1124_1438,0.41338533333300004
2016_1124_1451,0.8926985000000001
2016_1124_1452,0.461494833333
2016_1124_1453,0.739460833333
2016_1124_1455,0.6824421666670001
2016_1124_1458,0.442785583333
2016_1124_1462,0.441894666667
2016_1124_1463,0.768861083333
2016_1138_1139,0.319839083333
2016_1138_1143,0.19956533333299997
2016_1138_1151,0.348348416667
2016_1138_1153,0.28598425
2016_1138_1160,0.34211199999999997
2016_1138_1163,0.27974783333299996
2016_1138_1167,0.48465866666699997
2016_1138_1173,0.310039
2016_1138_1181,0.146110333333
2016_1138_1192,0.627205333333
2016_1138_1195,0.60671425
2016_1138_1201,0.448131083333
2016_1138_1211,0.38576691666699997
2016_1138_1214,0.580877666667
2016_1138_1218,0.62809625
2016_1138_1221,0.37507591666699996
2016_1138_1231,0.22183825
2016_1138_1233,0.7056060000000001
2016_1138_1234,0.351912083333
2016_1138_1235,0.142546666667
2016_1138_1242,0.031182083333299998
2016_1138_1246,0.21025633333299998
2016_1138_1268,0.24589299999999997
2016_1138_1274,0.0899825833333
2016_1138_1276,0.22272916666700002
2016_1138_1277,0.07394608333330001
2016_1138_1292,0.391112416667
2016_1138_1314,0.05078225
2016_1138_1320,0.166601416667
2016_1138_1323,0.346566583333
2016_1138_1328,0.1015645
2016_1138_1332,0.06681875
2016_1138_1333,0.17996516666700002
2016_1138_1338,0.28242058333299996
2016_1138_1344,0.23787475
2016_1138_1345,0.14165575
2016_1138_1355,0.41605808333300004
2016_1138_1371,0.24589299999999997
2016_1138_1372,0.506040666667
2016_1138_1380,0.24322025
2016_1138_1386,0.28598425
2016_1138_1392,0.428530916667
2016_1138_1393,0.135419333333
2016_1138_1396,0.154128583333
2016_1138_1400,0.08552799999999999
2016_1138_1401,0.07394608333330001
2016_1138_1403,0.180856083333
2016_1138_1409,0.166601416667
2016_1138_1421,0.46060391666699996
2016_1138_1423,0.417839916667
2016_1138_1425,0.28776608333299997
2016_1138_1428,0.08196433333330001
2016_1138_1433,0.253020333333
2016_1138_1435,0.22451100000000002
2016_1138_1437,0.0926553333333
2016_1138_1438,0.06414600000000001
2016_1138_1451,0.474858583333
2016_1138_1452,0.100673583333
2016_1138_1453,0.653932833333
2016_1138_1455,0.166601416667
2016_1138_1458,0.191547083333
2016_1138_1462,0.07305516666669999
2016_1138_1463,0.29132975
2016_1139_1143,0.31894816666700004
2016_1139_1151,0.60136875
2016_1139_1153,0.6147325
2016_1139_1160,0.452585666667
2016_1139_1163,0.472185833333
2016_1139_1167,0.75104275
2016_1139_1173,0.5443500833330001
2016_1139_1181,0.423185416667
2016_1139_1192,0.789352166667
2016_1139_1195,0.780443
2016_1139_1201,0.750151833333
2016_1139_1211,0.44100375
2016_1139_1214,0.814297833333
2016_1139_1218,0.7145151666670001
2016_1139_1221,0.7537155
2016_1139_1231,0.57998675
2016_1139_1233,0.780443
2016_1139_1234,0.46862216666699996
2016_1139_1235,0.4864405
2016_1139_1242,0.116710083333
2016_1139_1246,0.37774866666699997
2016_1139_1268,0.536331833333
2016_1139_1274,0.42229449999999996
2016_1139_1276,0.49445875
2016_1139_1277,0.31360266666700004
2016_1139_1292,0.795588583333
2016_1139_1314,0.16303775
2016_1139_1320,0.551477416667
2016_1139_1323,0.39734883333300003
2016_1139_1328,0.253020333333
2016_1139_1332,0.21114725
2016_1139_1333,0.409821666667
2016_1139_1338,0.44634925
2016_1139_1344,0.572859416667
2016_1139_1345,0.5684048333330001
2016_1139_1355,0.6958059166670001
2016_1139_1371,0.39289425
2016_1139_1372,0.757279166667
2016_1139_1380,0.77777025
2016_1139_1386,0.425858166667
2016_1139_1392,0.663732916667
2016_1139_1393,0.49624058333300003
2016_1139_1396,0.46060391666699996
2016_1139_1400,0.532768166667
2016_1139_1401,0.39734883333300003
2016_1139_1403,0.386657833333
2016_1139_1409,0.5470228333330001
2016_1139_1421,0.813406916667
2016_1139_1423,0.7091696666670001
2016_1139_1425,0.586223166667
2016_1139_1428,0.4650585
2016_1139_1433,0.43298549999999997
2016_1139_1435,0.517622583333
2016_1139_1437,0.332311916667
2016_1139_1438,0.231638333333
2016_1139_1451,0.798261333333
2016_1139_1452,0.373294083333
2016_1139_1453,0.816970583333
2016_1139_1455,0.506040666667
2016_1139_1458,0.35814850000000004
2016_1139_1462,0.258365833333
2016_1139_1463,0.583550416667
2016_1143_1151,0.7430245
2016_1143_1153,0.6040415
2016_1143_1160,0.6236416666669999
2016_1143_1163,0.68689675
2016_1143_1167,0.89002575
2016_1143_1173,0.53455
2016_1143_1181,0.500695166667
2016_1143_1192,0.8178615
2016_1143_1195,0.84726175
2016_1143_1201,0.64413275
2016_1143_1211,0.7314425833329999
2016_1143_1214,0.90606225
2016_1143_1218,0.79915225
2016_1143_1221,0.803606833333
2016_1143_1231,0.43565825
2016_1143_1233,0.7537155
2016_1143_1234,0.555932
2016_1143_1235,0.49713149999999995
2016_1143_1242,0.24678391666700003
2016_1143_1246,0.536331833333
2016_1143_1268,0.43031275
2016_1143_1274,0.464167583333
2016_1143_1276,0.63878725
2016_1143_1277,0.444567416667
2016_1143_1292,0.87398925
2016_1143_1314,0.35280300000000003
2016_1143_1320,0.64413275
2016_1143_1323,0.488222333333
2016_1143_1328,0.49356783333300003
2016_1143_1332,0.522968083333
2016_1143_1333,0.5443500833330001
2016_1143_1338,0.634332666667
2016_1143_1344,0.576423083333
2016_1143_1345,0.481095
2016_1143_1355,0.7341153333329999
2016_1143_1371,0.533659083333
2016_1143_1372,0.803606833333
2016_1143_1380,0.8677528333329999
2016_1143_1386,0.6735329999999999
2016_1143_1392,0.79380675
2016_1143_1393,0.600477833333
2016_1143_1396,0.61740525
2016_1143_1400,0.423185416667
2016_1143_1401,0.456149333333
2016_1143_1403,0.594241416667
2016_1143_1409,0.62275075
2016_1143_1421,0.85260725
2016_1143_1423,0.742133583333
2016_1143_1425,0.57464125
2016_1143_1428,0.440112833333
2016_1143_1433,0.7100605833329999
2016_1143_1435,0.608496083333
2016_1143_1437,0.42674908333300005
2016_1143_1438,0.530986333333
2016_1143_1451,0.8374616666670001
2016_1143_1452,0.482876833333
2016_1143_1453,0.609387
2016_1143_1455,0.6129506666669999
2016_1143_1458,0.492676916667
2016_1143_1462,0.519404416667
2016_1143_1463,0.7064969166670001
2016_1151_1153,0.6316599166669999
2016_1151_1160,0.60136875
2016_1151_1163,0.506040666667
2016_1151_1167,0.768861083333
2016_1151_1173,0.5505865
2016_1151_1181,0.33676649999999997
2016_1151_1192,0.8428071666670001
2016_1151_1195,0.826770666667
2016_1151_1201,0.800043166667
2016_1151_1211,0.509604333333
2016_1151_1214,0.8445889999999999
2016_1151_1218,0.813406916667
2016_1151_1221,0.782224833333
2016_1151_1231,0.506040666667
2016_1151_1233,0.87398925
2016_1151_1234,0.594241416667
2016_1151_1235,0.36438491666699996
2016_1151_1242,0.05612775
2016_1151_1246,0.412494416667
2016_1151_1268,0.613841583333
2016_1151_1274,0.38576691666699997
2016_1151_1276,0.6209689166669999
2016_1151_1277,0.2833115
2016_1151_1292,0.83122525
2016_1151_1314,0.07305516666669999
2016_1151_1320,0.639678166667
2016_1151_1323,0.59067775
2016_1151_1328,0.24767483333299997
2016_1151_1332,0.108691833333
2016_1151_1333,0.6049324166669999
2016_1151_1338,0.6129506666669999
2016_1151_1344,0.70293325
2016_1151_1345,0.490895083333
2016_1151_1355,0.776879333333
2016_1151_1371,0.5603865833330001
2016_1151_1372,0.805388666667
2016_1151_1380,0.826770666667
2016_1151_1386,0.653041916667
2016_1151_1392,0.757279166667
2016_1151_1393,0.624532583333
2016_1151_1396,0.6182961666669999
2016_1151_1400,0.545241
2016_1151_1401,0.30825716666700004
2016_1151_1403,0.6040415
2016_1151_1409,0.6156234166669999
2016_1151_1421,0.8624073333329999
2016_1151_1423,0.8071705
2016_1151_1425,0.66016925
2016_1151_1428,0.32073
2016_1151_1433,0.6263144166669999
2016_1151_1435,0.6147325
2016_1151_1437,0.33943925
2016_1151_1438,0.13096475
2016_1151_1451,0.85260725
2016_1151_1452,0.25925675
2016_1151_1453,0.8606254999999999
2016_1151_1455,0.539004583333
2016_1151_1458,0.554150166667
2016_1151_1462,0.27529325
2016_1151_1463,0.68689675
2016_1153_1160,0.3902215
2016_1153_1163,0.433876416667
2016_1153_1167,0.7430245
2016_1153_1173,0.420512666667
2016_1153_1181,0.423185416667
2016_1153_1192,0.7644065
2016_1153_1195,0.767970166667
2016_1153_1201,0.663732916667
2016_1153_1211,0.394676083333
2016_1153_1214,0.816970583333
2016_1153_1218,0.6895695
2016_1153_1221,0.735897166667
2016_1153_1231,0.45436750000000004
2016_1153_1233,0.787570333333
2016_1153_1234,0.39823975
2016_1153_1235,0.4650585
2016_1153_1242,0.108691833333
2016_1153_1246,0.38309416666699997
2016_1153_1268,0.45971300000000004
2016_1153_1274,0.343002916667
2016_1153_1276,0.477531333333
2016_1153_1277,0.301129833333
2016_1153_1292,0.773315666667
2016_1153_1314,0.191547083333
2016_1153_1320,0.567513916667
2016_1153_1323,0.370621333333
2016_1153_1328,0.239656583333
2016_1153_1332,0.23876566666700003
2016_1153_1333,0.399130666667
2016_1153_1338,0.42496725
2016_1153_1344,0.59602325
2016_1153_1345,0.425858166667
2016_1153_1355,0.70293325
2016_1153_1371,0.331421
2016_1153_1372,0.7118424166670001
2016_1153_1380,0.758170083333
2016_1153_1386,0.40803983333300003
2016_1153_1392,0.653041916667
2016_1153_1393,0.50514975
2016_1153_1396,0.488222333333
2016_1153_1400,0.477531333333
2016_1153_1401,0.327857333333
2016_1153_1403,0.40358525
2016_1153_1409,0.53187725
2016_1153_1421,0.80449775
2016_1153_1423,0.656605583333
2016_1153_1425,0.480204083333
2016_1153_1428,0.401803416667
2016_1153_1433,0.429421833333
2016_1153_1435,0.49624058333300003
2016_1153_1437,0.37685775
2016_1153_1438,0.22985650000000002
2016_1153_1451,0.77242475
2016_1153_1452,0.3260755
2016_1153_1453,0.769752
2016_1153_1455,0.498022416667
2016_1153_1458,0.384876
2016_1153_1462,0.29578433333299997
2016_1153_1463,0.556822916667
2016_1160_1163,0.49356783333300003
2016_1160_1167,0.816079666667
2016_1160_1173,0.506040666667
2016_1160_1181,0.48911325
2016_1160_1192,0.802715916667
2016_1160_1195,0.814297833333
2016_1160_1201,0.749260916667
2016_1160_1211,0.45704025
2016_1160_1214,0.8481526666670001
2016_1160_1218,0.7341153333329999
2016_1160_1221,0.769752
2016_1160_1231,0.522968083333
2016_1160_1233,0.794697666667
2016_1160_1234,0.39823975
2016_1160_1235,0.535440916667
2016_1160_1242,0.24143841666700003
2016_1160_1246,0.43565825
2016_1160_1268,0.528313583333
2016_1160_1274,0.52118625
2016_1160_1276,0.55325925
2016_1160_1277,0.37774866666699997
2016_1160_1292,0.82587975
2016_1160_1314,0.23876566666700003
2016_1160_1320,0.648587333333
2016_1160_1323,0.37151225
2016_1160_1328,0.30736625
2016_1160_1332,0.428530916667
2016_1160_1333,0.437440083333
2016_1160_1338,0.42763999999999996
2016_1160_1344,0.634332666667
2016_1160_1345,0.56395025
2016_1160_1355,0.754606416667
2016_1160_1371,0.37240316666699996
2016_1160_1372,0.776879333333
2016_1160_1380,0.824988833333
2016_1160_1386,0.393785166667
2016_1160_1392,0.6895695
2016_1160_1393,0.567513916667
2016_1160_1396,0.5603865833330001
2016_1160_1400,0.539004583333
2016_1160_1401,0.46862216666699996
2016_1160_1403,0.452585666667
2016_1160_1409,0.60671425
2016_1160_1421,0.8588436666670001
2016_1160_1423,0.70827875
2016_1160_1425,0.536331833333
2016_1160_1428,0.512277083333
2016_1160_1433,0.4116035
2016_1160_1435,0.566623
2016_1160_1437,0.456149333333
2016_1160_1438,0.5719685
2016_1160_1451,0.8454799166670001
2016_1160_1452,0.432094583333
2016_1160_1453,0.808952333333
2016_1160_1455,0.597805083333
2016_1160_1458,0.41962175
2016_1160_1462,0.353693916667
2016_1160_1463,0.620078
2016_1163_1167,0.7305516666670001
2016_1163_1173,0.44634925
2016_1163_1181,0.39289425
2016_1163_1192,0.7341153333329999
2016_1163_1195,0.7367880833329999
2016_1163_1201,0.648587333333
2016_1163_1211,0.33676649999999997
2016_1163_1214,0.7750975
2016_1163_1218,0.63878725
2016_1163_1221,0.7234243333329999
2016_1163_1231,0.448131083333
2016_1163_1233,0.7278789166670001
2016_1163_1234,0.3260755
2016_1163_1235,0.44367650000000003
2016_1163_1242,0.115819166667
2016_1163_1246,0.395567
2016_1163_1268,0.450803833333
2016_1163_1274,0.481095
2016_1163_1276,0.383985083333
2016_1163_1277,0.441894666667
2016_1163_1292,0.746588166667
2016_1163_1314,0.126510166667
2016_1163_1320,0.5131680000000001
2016_1163_1323,0.35547575
2016_1163_1328,0.326966416667
2016_1163_1332,0.228965583333
2016_1163_1333,0.338548333333
2016_1163_1338,0.334984666667
2016_1163_1344,0.4116035
2016_1163_1345,0.47931316666699997
2016_1163_1355,0.6236416666669999
2016_1163_1371,0.334984666667
2016_1163_1372,0.68689675
2016_1163_1380,0.749260916667
2016_1163_1386,0.27172958333299996
2016_1163_1392,0.63878725
2016_1163_1393,0.447240166667
2016_1163_1396,0.437440083333
2016_1163_1400,0.500695166667
2016_1163_1401,0.46238575
2016_1163_1403,0.33409375
2016_1163_1409,0.437440083333
2016_1163_1421,0.780443
2016_1163_1423,0.62809625
2016_1163_1425,0.445458333333
2016_1163_1428,0.522077166667
2016_1163_1433,0.354584833333
2016_1163_1435,0.4116035
2016_1163_1437,0.508713416667
2016_1163_1438,0.322511833333
2016_1163_1451,0.746588166667
2016_1163_1452,0.420512666667
2016_1163_1453,0.7750975
2016_1163_1455,0.38220325
2016_1163_1458,0.345675666667
2016_1163_1462,0.384876
2016_1163_1463,0.49356783333300003
2016_1167_1173,0.311820833333
2016_1167_1181,0.17461966666700002
2016_1167_1192,0.6806603333329999
2016_1167_1195,0.664623833333
2016_1167_1201,0.49980425
2016_1167_1211,0.40002158333300003
2016_1167_1214,0.6182961666669999
2016_1167_1218,0.650369166667
2016_1167_1221,0.432094583333
2016_1167_1231,0.23787475
2016_1167_1233,0.7047150833329999
2016_1167_1234,0.363494
2016_1167_1235,0.158583166667
2016_1167_1242,0.0169274166667
2016_1167_1246,0.1657105
2016_1167_1268,0.24143841666700003
2016_1167_1274,0.08196433333330001
2016_1167_1276,0.34478475
2016_1167_1277,0.043654916666699996
2016_1167_1292,0.46238575
2016_1167_1314,0.032963916666700004
2016_1167_1320,0.288657
2016_1167_1323,0.36616675
2016_1167_1328,0.126510166667
2016_1167_1332,0.028509333333299997
2016_1167_1333,0.25123850000000003
2016_1167_1338,0.353693916667
2016_1167_1344,0.29043883333299997
2016_1167_1345,0.14165575
2016_1167_1355,0.45169475
2016_1167_1371,0.278856916667
2016_1167_1372,0.546131916667
2016_1167_1380,0.33943925
2016_1167_1386,0.299348
2016_1167_1392,0.47842225
2016_1167_1393,0.24589299999999997
2016_1167_1396,0.228965583333
2016_1167_1400,0.175510583333
2016_1167_1401,0.04989133333330001
2016_1167_1403,0.273511416667
2016_1167_1409,0.270838666667
2016_1167_1421,0.503367916667
2016_1167_1423,0.48465866666699997
2016_1167_1425,0.345675666667
2016_1167_1428,0.0757279166667
2016_1167_1433,0.2726205
2016_1167_1435,0.278856916667
2016_1167_1437,0.04632766666669999
2016_1167_1438,0.028509333333299997
2016_1167_1451,0.530986333333
2016_1167_1452,0.0694915
2016_1167_1453,0.669078416667
2016_1167_1455,0.21114725
2016_1167_1458,0.239656583333
2016_1167_1462,0.04543675
2016_1167_1463,0.349239333333
2016_1173_1181,0.540786416667
2016_1173_1192,0.8695346666670001
2016_1173_1195,0.89537125
2016_1173_1201,0.8401344166670001
2016_1173_1211,0.624532583333
2016_1173_1214,0.92209875
2016_1173_1218,0.8410253333329999
2016_1173_1221,0.8989349166670001
2016_1173_1231,0.578204916667
2016_1173_1233,0.816079666667
2016_1173_1234,0.545241
2016_1173_1235,0.53722275
2016_1173_1242,0.24232933333299997
2016_1173_1246,0.517622583333
2016_1173_1268,0.58533225
2016_1173_1274,0.49713149999999995
2016_1173_1276,0.6797694166670001
2016_1173_1277,0.406258
2016_1173_1292,0.91675325
2016_1173_1314,0.27974783333299996
2016_1173_1320,0.780443
2016_1173_1323,0.548804666667
2016_1173_1328,0.331421
2016_1173_1332,0.38042141666699997
2016_1173_1333,0.594241416667
2016_1173_1338,0.538113666667
2016_1173_1344,0.755497333333
2016_1173_1345,0.588005
2016_1173_1355,0.8392434999999999
2016_1173_1371,0.543459166667
2016_1173_1372,0.829443416667
2016_1173_1380,0.930117
2016_1173_1386,0.588895916667
2016_1173_1392,0.8401344166670001
2016_1173_1393,0.742133583333
2016_1173_1396,0.792915833333
2016_1173_1400,0.555932
2016_1173_1401,0.4116035
2016_1173_1403,0.61205975
2016_1173_1409,0.7367880833329999
2016_1173_1421,0.89537125
2016_1173_1423,0.833007083333
2016_1173_1425,0.6156234166669999
2016_1173_1428,0.47129491666699996
2016_1173_1433,0.62809625
2016_1173_1435,0.616514333333
2016_1173_1437,0.500695166667
2016_1173_1438,0.545241
2016_1173_1451,0.91140775
2016_1173_1452,0.461494833333
2016_1173_1453,0.760842833333
2016_1173_1455,0.7038241666670001
2016_1173_1458,0.594241416667
2016_1173_1462,0.42763999999999996
2016_1173_1463,0.6931331666670001
2016_1181_1192,0.818752416667
2016_1181_1195,0.8624073333329999
2016_1181_1201,0.609387
2016_1181_1211,0.640569083333
2016_1181_1214,0.90606225
2016_1181_1218,0.737679
2016_1181_1221,0.773315666667
2016_1181_1231,0.490895083333
2016_1181_1233,0.7252061666670001
2016_1181_1234,0.57998675
2016_1181_1235,0.49445875
2016_1181_1242,0.32340275
2016_1181_1246,0.532768166667
2016_1181_1268,0.45525841666699995
2016_1181_1274,0.47842225
2016_1181_1276,0.57464125
2016_1181_1277,0.46773125
2016_1181_1292,0.8401344166670001
2016_1181_1314,0.445458333333
2016_1181_1320,0.580877666667
2016_1181_1323,0.49445875
2016_1181_1328,0.47842225
2016_1181_1332,0.56929575
2016_1181_1333,0.579095833333
2016_1181_1338,0.609387
2016_1181_1344,0.576423083333
2016_1181_1345,0.546131916667
2016_1181_1355,0.661951083333
2016_1181_1371,0.55860475
2016_1181_1372,0.7644065
2016_1181_1380,0.8445889999999999
2016_1181_1386,0.661951083333
2016_1181_1392,0.6860058333329999
2016_1181_1393,0.56929575
2016_1181_1396,0.5470228333330001
2016_1181_1400,0.49624058333300003
2016_1181_1401,0.490004166667
2016_1181_1403,0.600477833333
2016_1181_1409,0.55325925
2016_1181_1421,0.821425166667
2016_1181_1423,0.6806603333329999
2016_1181_1425,0.6289871666669999
2016_1181_1428,0.5078225000000001
2016_1181_1433,0.664623833333
2016_1181_1435,0.613841583333
2016_1181_1437,0.47931316666699997
2016_1181_1438,0.621859833333
2016_1181_1451,0.8454799166670001
2016_1181_1452,0.47664041666699997
2016_1181_1453,0.59067775
2016_1181_1455,0.548804666667
2016_1181_1458,0.520295333333
2016_1181_1462,0.5078225000000001
2016_1181_1463,0.608496083333
2016_1192_1195,0.5933505
2016_1192_1201,0.4116035
2016_1192_1211,0.365275833333
2016_1192_1214,0.535440916667
2016_1192_1218,0.597805083333
2016_1192_1221,0.337657416667
2016_1192_1231,0.17729241666700002
2016_1192_1233,0.658387416667
2016_1192_1234,0.30202075
2016_1192_1235,0.0980008333333
2016_1192_1242,0.000890916666667
2016_1192_1246,0.106019083333
2016_1192_1268,0.16838325
