Id,Pred
2016_1143_1396,0.663516
2016_1143_1400,0.680725
2016_1143_1401,0.47993
2016_1143_1403,0.680905
2016_1143_1409,0.430259
2016_1143_1421,0.588925
2016_1143_1423,0.607946
2016_1143_1425,0.452783
2016_1143_1428,0.567787
2016_1143_1433,0.551079
2016_1143_1435,0.5571550000000001
2016_1143_1437,0.42443000000000003
2016_1143_1438,0.43119799999999997
2016_1143_1451,0.394658
2016_1143_1452,0.28231
2016_1143_1453,0.666127
2016_1143_1455,0.43863500000000005
2016_1143_1458,0.42234099999999997
2016_1143_1462,0.256283
2016_1143_1463,0.553254
2016_1151_1153,0.6438229999999999
2016_1151_1160,0.746654
2016_1151_1163,0.630119
2016_1151_1167,0.662416
2016_1151_1173,0.392191
2016_1151_1181,0.654047
2016_1151_1192,0.662417
2016_1151_1195,0.6131989999999999
2016_1151_1201,0.43098500000000006
2016_1151_1211,0.286235
2016_1151_1214,0.49468999999999996
2016_1151_1218,0.62503
2016_1151_1221,0.8541790000000001
2016_1151_1231,0.360455
2016_1151_1233,0.392022
2016_1151_1234,0.651453
2016_1151_1235,0.38978
2016_1151_1242,0.48861000000000004
2016_1151_1246,0.307773
2016_1151_1268,0.673128
2016_1151_1274,0.627835
2016_1151_1276,0.601611
2016_1151_1277,0.200245
2016_1151_1292,0.436507
2016_1151_1314,0.154783
2016_1151_1320,0.72438
2016_1151_1323,0.583058
2016_1151_1328,0.598979
2016_1151_1332,0.55252
2016_1151_1333,0.798182
2016_1151_1338,0.556253
2016_1151_1344,0.578013
2016_1151_1345,0.27323000000000003
2016_1151_1355,0.6712520000000001
2016_1151_1371,0.342925
2016_1151_1372,0.407604
2016_1151_1380,0.785679
2016_1151_1386,0.6218899999999999
2016_1151_1392,0.5252319999999999
2016_1151_1393,0.46980299999999997
2016_1151_1396,0.79804
2016_1151_1400,0.771267
2016_1151_1401,0.5733020000000001
2016_1151_1403,0.49115299999999995
2016_1151_1409,0.560354
2016_1151_1421,0.722439
2016_1151_1423,0.697926
2016_1151_1425,0.585969
2016_1151_1428,0.37714699999999995
2016_1151_1433,0.642085
2016_1151_1435,0.6843239999999999
2016_1151_1437,0.507739
2016_1151_1438,0.244175
2016_1151_1451,0.528386
2016_1151_1452,0.413871
2016_1151_1453,0.761792
2016_1151_1455,0.57003
2016_1151_1458,0.549057
2016_1151_1462,0.390424
2016_1151_1463,0.645083
2016_1153_1160,0.562783
2016_1153_1163,0.4462
2016_1153_1167,0.522108
2016_1153_1173,0.458297
2016_1153_1181,0.337589
2016_1153_1192,0.49537299999999995
2016_1153_1195,0.45177399999999995
2016_1153_1201,0.487878
2016_1153_1211,0.353402
2016_1153_1214,0.5405270000000001
2016_1153_1218,0.439381
2016_1153_1221,0.689646
2016_1153_1231,0.24272800000000003
2016_1153_1233,0.457739
2016_1153_1234,0.471262
2016_1153_1235,0.45459499999999997
2016_1153_1242,0.295896
2016_1153_1246,0.248759
2016_1153_1268,0.492192
2016_1153_1274,0.445116
2016_1153_1276,0.458388
2016_1153_1277,0.254936
2016_1153_1292,0.495291
2016_1153_1314,0.177668
2016_1153_1320,0.574148
2016_1153_1323,0.4412
2016_1153_1328,0.629278
2016_1153_1332,0.279071
2016_1153_1333,0.649954
2016_1153_1338,0.416254
2016_1153_1344,0.433438
2016_1153_1345,0.332445
2016_1153_1355,0.48468
2016_1153_1371,0.406088
2016_1153_1372,0.27179200000000003
2016_1153_1380,0.624318
2016_1153_1386,0.45083900000000005
2016_1153_1392,0.325119
2016_1153_1393,0.537116
2016_1153_1396,0.603812
2016_1153_1400,0.624717
2016_1153_1401,0.42647799999999997
2016_1153_1403,0.552588
2016_1153_1409,0.41192700000000004
2016_1153_1421,0.533654
2016_1153_1423,0.725011
2016_1153_1425,0.44443299999999997
2016_1153_1428,0.44068500000000005
2016_1153_1433,0.49555600000000005
2016_1153_1435,0.500814
2016_1153_1437,0.313132
2016_1153_1438,0.307021
2016_1153_1451,0.379265
2016_1153_1452,0.268293
2016_1153_1453,0.60547
2016_1153_1455,0.386824
2016_1153_1458,0.405477
2016_1153_1462,0.24297800000000003
2016_1153_1463,0.5035
2016_1160_1163,0.41713
2016_1160_1167,0.46926999999999996
2016_1160_1173,0.46220200000000006
2016_1160_1181,0.448147
2016_1160_1192,0.43335
2016_1160_1195,0.372526
2016_1160_1201,0.5054810000000001
2016_1160_1211,0.38991
2016_1160_1214,0.5813619999999999
2016_1160_1218,0.387508
2016_1160_1221,0.691938
2016_1160_1231,0.161592
2016_1160_1233,0.47363500000000003
2016_1160_1234,0.226719
2016_1160_1235,0.455586
2016_1160_1242,0.151911
2016_1160_1246,0.175129
2016_1160_1268,0.599318
2016_1160_1274,0.203506
2016_1160_1276,0.358601
2016_1160_1277,0.32511599999999996
2016_1160_1292,0.509025
2016_1160_1314,0.118426
2016_1160_1320,0.5175529999999999
2016_1160_1323,0.33916999999999997
2016_1160_1328,0.390959
2016_1160_1332,0.368101
2016_1160_1333,0.605631
2016_1160_1338,0.312798
2016_1160_1344,0.324534
2016_1160_1345,0.368573
2016_1160_1355,0.425422
2016_1160_1371,0.420908
2016_1160_1372,0.19998
2016_1160_1380,0.588539
2016_1160_1386,0.423335
2016_1160_1392,0.23288299999999998
2016_1160_1393,0.547569
2016_1160_1396,0.549816
2016_1160_1400,0.5640609999999999
2016_1160_1401,0.383801
2016_1160_1403,0.576522
2016_1160_1409,0.308217
2016_1160_1421,0.47467200000000004
2016_1160_1423,0.484363
2016_1160_1425,0.344505
2016_1160_1428,0.44777799999999995
2016_1160_1433,0.437438
2016_1160_1435,0.6077359999999999
2016_1160_1437,0.388407
2016_1160_1438,0.34775100000000003
2016_1160_1451,0.282229
2016_1160_1452,0.180132
2016_1160_1453,0.556245
2016_1160_1455,0.5364909999999999
2016_1160_1458,0.298248
2016_1160_1462,0.156166
2016_1160_1463,0.453401
2016_1163_1167,0.572639
2016_1163_1173,0.5824239999999999
2016_1163_1181,0.562379
2016_1163_1192,0.49852799999999997
2016_1163_1195,0.46006800000000003
2016_1163_1201,0.612541
2016_1163_1211,0.475763
2016_1163_1214,0.661024
2016_1163_1218,0.666176
2016_1163_1221,0.72911
2016_1163_1231,0.255206
2016_1163_1233,0.5794590000000001
2016_1163_1234,0.521763
2016_1163_1235,0.574893
2016_1163_1242,0.21431799999999998
2016_1163_1246,0.253008
2016_1163_1268,0.368114
2016_1163_1274,0.497619
2016_1163_1276,0.465617
2016_1163_1277,0.370807
2016_1163_1292,0.619712
2016_1163_1314,0.187183
2016_1163_1320,0.6259680000000001
2016_1163_1323,0.445546
2016_1163_1328,0.506207
2016_1163_1332,0.457722
2016_1163_1333,0.690775
2016_1163_1338,0.42119700000000004
2016_1163_1344,0.440518
2016_1163_1345,0.45771999999999996
2016_1163_1355,0.536958
2016_1163_1371,0.53218
2016_1163_1372,0.2747
2016_1163_1380,0.6739729999999999
2016_1163_1386,0.531299
2016_1163_1392,0.33721100000000004
2016_1163_1393,0.652296
2016_1163_1396,0.654308
2016_1163_1400,0.670077
2016_1163_1401,0.48078699999999996
2016_1163_1403,0.668259
2016_1163_1409,0.42033100000000007
2016_1163_1421,0.584976
2016_1163_1423,0.604296
2016_1163_1425,0.446396
2016_1163_1428,0.568153
2016_1163_1433,0.551103
2016_1163_1435,0.552179
2016_1163_1437,0.536117
2016_1163_1438,0.43060299999999996
2016_1163_1451,0.392571
2016_1163_1452,0.280531
2016_1163_1453,0.6538930000000001
2016_1163_1455,0.43240500000000004
2016_1163_1458,0.413943
2016_1163_1462,0.256884
2016_1163_1463,0.55625
2016_1167_1173,0.433536
2016_1167_1181,0.48296300000000003
2016_1167_1192,0.49041899999999994
2016_1167_1195,0.446784
2016_1167_1201,0.477166
2016_1167_1211,0.332785
2016_1167_1214,0.539585
2016_1167_1218,0.418609
2016_1167_1221,0.684072
2016_1167_1231,0.229402
2016_1167_1233,0.436242
2016_1167_1234,0.43859899999999996
2016_1167_1235,0.421707
2016_1167_1242,0.281562
2016_1167_1246,0.224687
2016_1167_1268,0.460449
2016_1167_1274,0.41690600000000005
2016_1167_1276,0.427569
2016_1167_1277,0.24051599999999998
2016_1167_1292,0.484274
2016_1167_1314,0.169053
2016_1167_1320,0.566739
2016_1167_1323,0.40831
2016_1167_1328,0.2742
2016_1167_1332,0.387888
2016_1167_1333,0.624667
2016_1167_1338,0.38211
2016_1167_1344,0.405668
2016_1167_1345,0.31988
2016_1167_1355,0.468692
2016_1167_1371,0.386106
2016_1167_1372,0.23507399999999998
2016_1167_1380,0.621391
2016_1167_1386,0.45838100000000004
2016_1167_1392,0.303139
2016_1167_1393,0.506631
2016_1167_1396,0.590842
2016_1167_1400,0.598812
2016_1167_1401,0.237688
2016_1167_1403,0.5237890000000001
2016_1167_1409,0.387158
2016_1167_1421,0.520134
2016_1167_1423,0.530945
2016_1167_1425,0.411369
2016_1167_1428,0.420563
2016_1167_1433,0.3015
2016_1167_1435,0.476779
2016_1167_1437,0.30332
2016_1167_1438,0.29596300000000003
2016_1167_1451,0.365708
2016_1167_1452,0.24869899999999998
2016_1167_1453,0.593601
2016_1167_1455,0.362693
2016_1167_1458,0.381179
2016_1167_1462,0.226021
2016_1167_1463,0.48117600000000005
2016_1173_1181,0.555046
2016_1173_1192,0.763566
2016_1173_1195,0.717004
2016_1173_1201,0.536035
2016_1173_1211,0.221217
2016_1173_1214,0.597287
2016_1173_1218,0.408411
2016_1173_1221,0.757063
2016_1173_1231,0.498709
2016_1173_1233,0.501957
2016_1173_1234,0.43970600000000004
2016_1173_1235,0.49689399999999995
2016_1173_1242,0.283285
2016_1173_1246,0.503424
2016_1173_1268,0.462067
2016_1173_1274,0.41559700000000005
2016_1173_1276,0.71477
2016_1173_1277,0.253354
2016_1173_1292,0.540514
2016_1173_1314,0.44187299999999996
2016_1173_1320,0.623814
2016_1173_1323,0.696258
2016_1173_1328,0.49803000000000003
2016_1173_1332,0.45478900000000005
2016_1173_1333,0.7053470000000001
2016_1173_1338,0.670794
2016_1173_1344,0.688198
2016_1173_1345,0.378927
2016_1173_1355,0.456449
2016_1173_1371,0.622634
2016_1173_1372,0.528575
2016_1173_1380,0.681714
2016_1173_1386,0.519181
2016_1173_1392,0.576952
2016_1173_1393,0.630741
2016_1173_1396,0.586359
2016_1173_1400,0.67564
2016_1173_1401,0.47475900000000004
2016_1173_1403,0.780645
2016_1173_1409,0.669177
2016_1173_1421,0.506382
2016_1173_1423,0.594804
2016_1173_1425,0.698755
2016_1173_1428,0.482075
2016_1173_1433,0.5378689999999999
2016_1173_1435,0.469339
2016_1173_1437,0.298512
2016_1173_1438,0.270827
2016_1173_1451,0.633062
2016_1173_1452,0.5204489999999999
2016_1173_1453,0.655795
2016_1173_1455,0.36349000000000004
2016_1173_1458,0.66196
2016_1173_1462,0.495996
2016_1173_1463,0.54766
2016_1181_1192,0.484551
2016_1181_1195,0.44023999999999996
2016_1181_1201,0.48140299999999997
2016_1181_1211,0.349319
2016_1181_1214,0.536293
2016_1181_1218,0.434679
2016_1181_1221,0.682571
2016_1181_1231,0.232179
2016_1181_1233,0.455525
2016_1181_1234,0.454905
2016_1181_1235,0.44441899999999995
2016_1181_1242,0.297601
2016_1181_1246,0.244286
2016_1181_1268,0.478228
2016_1181_1274,0.43083599999999994
2016_1181_1276,0.453583
2016_1181_1277,0.253787
2016_1181_1292,0.482442
2016_1181_1314,0.172353
2016_1181_1320,0.563775
2016_1181_1323,0.43776499999999996
2016_1181_1328,0.496331
2016_1181_1332,0.33950199999999997
2016_1181_1333,0.64252
2016_1181_1338,0.408702
2016_1181_1344,0.421167
2016_1181_1345,0.32645
2016_1181_1355,0.473988
2016_1181_1371,0.399072
2016_1181_1372,0.270769
2016_1181_1380,0.6136199999999999
2016_1181_1386,0.41285
2016_1181_1392,0.321538
2016_1181_1393,0.525898
2016_1181_1396,0.590705
2016_1181_1400,0.615787
2016_1181_1401,0.41847
2016_1181_1403,0.548392
2016_1181_1409,0.4005
2016_1181_1421,0.527962
2016_1181_1423,0.647124
2016_1181_1425,0.437688
2016_1181_1428,0.42966400000000005
2016_1181_1433,0.485523
2016_1181_1435,0.486072
2016_1181_1437,0.308703
2016_1181_1438,0.30196300000000004
2016_1181_1451,0.37311700000000003
2016_1181_1452,0.256687
2016_1181_1453,0.597483
2016_1181_1455,0.386569
2016_1181_1458,0.389654
2016_1181_1462,0.23266399999999998
2016_1181_1463,0.5848949999999999
2016_1192_1195,0.42114799999999997
2016_1192_1201,0.244625
2016_1192_1211,0.183001
2016_1192_1214,0.306892
2016_1192_1218,0.490734
2016_1192_1221,0.748322
2016_1192_1231,0.28576399999999996
2016_1192_1233,0.22869
2016_1192_1234,0.505196
2016_1192_1235,0.22500799999999999
2016_1192_1242,0.416916
2016_1192_1246,0.294592
2016_1192_1268,0.52886
2016_1192_1274,0.489824
2016_1192_1276,0.43376800000000004
2016_1192_1277,0.145275
2016_1192_1292,0.246779
2016_1192_1314,0.076515
2016_1192_1320,0.541164
2016_1192_1323,0.40988199999999997
2016_1192_1328,0.472963
2016_1192_1332,0.442974
2016_1192_1333,0.620529
2016_1192_1338,0.387863
2016_1192_1344,0.396342
2016_1192_1345,0.17460499999999998
2016_1192_1355,0.506813
2016_1192_1371,0.197509
2016_1192_1372,0.318631
2016_1192_1380,0.60053
2016_1192_1386,0.482167
2016_1192_1392,0.329449
2016_1192_1393,0.292946
2016_1192_1396,0.6089760000000001
2016_1192_1400,0.590186
2016_1192_1401,0.459046
2016_1192_1403,0.309257
2016_1192_1409,0.376291
2016_1192_1421,0.541976
2016_1192_1423,0.520433
2016_1192_1425,0.41568900000000003
2016_1192_1428,0.21852600000000003
2016_1192_1433,0.5036109999999999
2016_1192_1435,0.520683
2016_1192_1437,0.437308
2016_1192_1438,0.154174
2016_1192_1451,0.351659
2016_1192_1452,0.304411
2016_1192_1453,0.572226
2016_1192_1455,0.482994
2016_1192_1458,0.369075
2016_1192_1462,0.278497
2016_1192_1463,0.507726
2016_1195_1201,0.30654899999999996
2016_1195_1211,0.21386
2016_1195_1214,0.38705
2016_1195_1218,0.527817
2016_1195_1221,0.806188
2016_1195_1231,0.317701
2016_1195_1233,0.277043
2016_1195_1234,0.549622
2016_1195_1235,0.279023
2016_1195_1242,0.436054
2016_1195_1246,0.321979
2016_1195_1268,0.574603
2016_1195_1274,0.5322520000000001
2016_1195_1276,0.487966
2016_1195_1277,0.161075
2016_1195_1292,0.311683
2016_1195_1314,0.098473
2016_1195_1320,0.6017899999999999
2016_1195_1323,0.46811899999999995
2016_1195_1328,0.511887
2016_1195_1332,0.472238
2016_1195_1333,0.690455
2016_1195_1338,0.44422700000000004
2016_1195_1344,0.45759099999999997
2016_1195_1345,0.204724
2016_1195_1355,0.555508
2016_1195_1371,0.238868
2016_1195_1372,0.34441700000000003
2016_1195_1380,0.679606
2016_1195_1386,0.5245850000000001
2016_1195_1392,0.368344
2016_1195_1393,0.353199
2016_1195_1396,0.67977
2016_1195_1400,0.654552
2016_1195_1401,0.4924
2016_1195_1403,0.37850700000000004
2016_1195_1409,0.43929700000000005
2016_1195_1421,0.599228
