Id,Pred
2016_1112_1455,0.571307103228255
2016_1112_1458,0.6573247040347879
2016_1112_1462,0.46819325908242204
2016_1112_1463,0.6586922327191579
2016_1114_1122,0.741278488347882
2016_1114_1124,0.365390264308567
2016_1114_1138,0.680350798766658
2016_1114_1139,0.395531756661558
2016_1114_1143,0.30379114460194606
2016_1114_1151,0.500557312102234
2016_1114_1153,0.38141383394805395
2016_1114_1160,0.5914571395174499
2016_1114_1163,0.329680178922002
2016_1114_1167,0.7065694312454001
2016_1114_1173,0.505506171148677
2016_1114_1181,0.24871368426881899
2016_1114_1192,0.7614809772184721
2016_1114_1195,0.7132596912913929
2016_1114_1201,0.5924883487802579
2016_1114_1211,0.29719703928201097
2016_1114_1214,0.7626036791544759
2016_1114_1218,0.5820715129807691
2016_1114_1221,0.780945406541979
2016_1114_1231,0.29381535474007897
2016_1114_1233,0.571104894615946
2016_1114_1234,0.291976889229138
2016_1114_1235,0.27430691237305
2016_1114_1242,0.194398900802452
2016_1114_1246,0.24847262183541802
2016_1114_1268,0.35737201994453105
2016_1114_1274,0.22385886665293303
2016_1114_1276,0.456005242461587
2016_1114_1277,0.20502528447384902
2016_1114_1292,0.6601671842260041
2016_1114_1314,0.171024414585618
2016_1114_1320,0.544384679428705
2016_1114_1323,0.339896280514868
2016_1114_1328,0.25200511433588
2016_1114_1332,0.21638025911570496
2016_1114_1333,0.539399852058991
2016_1114_1338,0.466278762266568
2016_1114_1344,0.48947899520432897
2016_1114_1345,0.236219091360252
2016_1114_1355,0.628743459588646
2016_1114_1371,0.431599251878408
2016_1114_1372,0.44251506273485497
2016_1114_1380,0.783500936493109
2016_1114_1386,0.3401355089369781
2016_1114_1392,0.542914742259927
2016_1114_1393,0.527248517957662
2016_1114_1396,0.557813572704475
2016_1114_1400,0.41413278278518295
2016_1114_1401,0.235338625221476
2016_1114_1403,0.485719008339019
2016_1114_1409,0.6150916578554649
2016_1114_1421,0.723006028373971
2016_1114_1423,0.57172009883561
2016_1114_1425,0.491682049325002
2016_1114_1428,0.252974111351038
2016_1114_1433,0.34860991923914797
2016_1114_1435,0.37979939862651707
2016_1114_1437,0.167591070988295
2016_1114_1438,0.203892578774506
2016_1114_1451,0.711102120120468
2016_1114_1452,0.258965596869462
2016_1114_1453,0.7020763741825269
2016_1114_1455,0.31314526734500703
2016_1114_1458,0.47836587318388596
2016_1114_1462,0.21603615358856498
2016_1114_1463,0.5467704686518801
2016_1122_1124,0.151272944331728
2016_1122_1138,0.20997670027891896
2016_1122_1139,0.169658905306968
2016_1122_1143,0.148295244269424
2016_1122_1151,0.187417651328551
2016_1122_1153,0.175997174887397
2016_1122_1160,0.18548699836756402
2016_1122_1163,0.17893313921651102
2016_1122_1167,0.175395546522648
2016_1122_1173,0.1742996241643
2016_1122_1181,0.14815105458747801
2016_1122_1192,0.55269690261883
2016_1122_1195,0.256858705440613
2016_1122_1201,0.27096740201907
2016_1122_1211,0.16985585071731601
2016_1122_1214,0.47877046625862
2016_1122_1218,0.17506780593645402
2016_1122_1221,0.574956324921796
2016_1122_1231,0.15845594537994298
2016_1122_1233,0.18469942076877602
2016_1122_1234,0.15299236065868502
2016_1122_1235,0.16389476999768302
2016_1122_1242,0.15217898727356302
2016_1122_1246,0.147574228193486
2016_1122_1268,0.158390835989804
2016_1122_1274,0.15528461078168
2016_1122_1276,0.18418881636306
2016_1122_1277,0.159822298285872
2016_1122_1292,0.251976245535192
2016_1122_1314,0.150782147308986
2016_1122_1320,0.188857311505876
2016_1122_1323,0.152428450642091
2016_1122_1328,0.176658050034416
2016_1122_1332,0.15954959380414901
2016_1122_1333,0.207629632427648
2016_1122_1338,0.17554571189565196
2016_1122_1344,0.226127240933415
2016_1122_1345,0.150034259918596
2016_1122_1355,0.193692401425158
2016_1122_1371,0.169403918127289
2016_1122_1372,0.174415926685704
2016_1122_1380,0.50096750444034
2016_1122_1386,0.18746135066455102
2016_1122_1392,0.173019629677965
2016_1122_1393,0.180061417491804
2016_1122_1396,0.28762514313776394
2016_1122_1400,0.18824852906229
2016_1122_1401,0.14981665824479598
2016_1122_1403,0.22135968002495102
2016_1122_1409,0.187335230470867
2016_1122_1421,0.19677406912138198
2016_1122_1423,0.218242115630596
2016_1122_1425,0.174375401742612
2016_1122_1428,0.157453811371515
2016_1122_1433,0.17173573036025
2016_1122_1435,0.172991378684908
2016_1122_1437,0.15549331547200101
2016_1122_1438,0.162965076022086
2016_1122_1451,0.26465257133063297
2016_1122_1452,0.153787657314178
2016_1122_1453,0.20656932731169803
2016_1122_1455,0.17487305059349303
2016_1122_1458,0.194954005043031
2016_1122_1462,0.151969139752498
2016_1122_1463,0.16934990549965803
2016_1124_1138,0.8075004214262809
2016_1124_1139,0.541790754141254
2016_1124_1143,0.545534315823314
2016_1124_1151,0.76433787232372
2016_1124_1153,0.559123738470258
2016_1124_1160,0.5901608921550671
2016_1124_1163,0.6389363087680191
2016_1124_1167,0.695492422159211
2016_1124_1173,0.6989980935701939
2016_1124_1181,0.384707194329879
2016_1124_1192,0.819161090404543
2016_1124_1195,0.7649035535334789
2016_1124_1201,0.744238627689034
2016_1124_1211,0.552929875452972
2016_1124_1214,0.785933660484678
2016_1124_1218,0.7261246335773709
2016_1124_1221,0.790576223469743
2016_1124_1231,0.348571469362301
2016_1124_1233,0.748712229066014
2016_1124_1234,0.47827464900052297
2016_1124_1235,0.479074435912247
2016_1124_1242,0.38390328155481607
2016_1124_1246,0.30322559151767103
2016_1124_1268,0.47117688013782794
2016_1124_1274,0.397878957157491
2016_1124_1276,0.595569213414926
2016_1124_1277,0.320988756350805
2016_1124_1292,0.795094214159729
2016_1124_1314,0.311840497746414
2016_1124_1320,0.657382860374927
2016_1124_1323,0.43598139367487
2016_1124_1328,0.41198893428963496
2016_1124_1332,0.41432944168612895
2016_1124_1333,0.6928169438362901
2016_1124_1338,0.6578977299988139
2016_1124_1344,0.64438073564414
2016_1124_1345,0.322622734327487
2016_1124_1355,0.735754393103593
2016_1124_1371,0.570796140736269
2016_1124_1372,0.621068429993696
2016_1124_1380,0.7770357333758129
2016_1124_1386,0.619991194055683
2016_1124_1392,0.686310893619567
2016_1124_1393,0.671902405943881
2016_1124_1396,0.745691143145697
2016_1124_1400,0.59025245806682
2016_1124_1401,0.396291793862305
2016_1124_1403,0.6782532884552079
2016_1124_1409,0.696757135304482
2016_1124_1421,0.751673477071501
2016_1124_1423,0.7291827345323759
2016_1124_1425,0.5960723633659611
2016_1124_1428,0.49449670437772
2016_1124_1433,0.5544336368865289
2016_1124_1435,0.608479392942312
2016_1124_1437,0.352219094247143
2016_1124_1438,0.42283941053751395
2016_1124_1451,0.7541996261116329
2016_1124_1452,0.30021428113661497
2016_1124_1453,0.7419724440253809
2016_1124_1455,0.39757952074550107
2016_1124_1458,0.639032123363889
2016_1124_1462,0.42677456583533796
2016_1124_1463,0.593417739196408
2016_1138_1139,0.18147669029447197
2016_1138_1143,0.16026114856545098
2016_1138_1151,0.343535911756883
2016_1138_1153,0.175327845111182
2016_1138_1160,0.256392302868573
2016_1138_1163,0.184401846710025
2016_1138_1167,0.426126100173252
2016_1138_1173,0.244532223446066
2016_1138_1181,0.152477949337756
2016_1138_1192,0.7043045142415211
2016_1138_1195,0.5861649967481459
2016_1138_1201,0.369330145718399
2016_1138_1211,0.17450083991972598
2016_1138_1214,0.6471928015384439
2016_1138_1218,0.216775334259305
2016_1138_1221,0.710712955796729
2016_1138_1231,0.172227323108507
2016_1138_1233,0.32605941890577694
2016_1138_1234,0.182328453509215
2016_1138_1235,0.17665904941128102
2016_1138_1242,0.162715840941305
2016_1138_1246,0.148232599647927
2016_1138_1268,0.16460308561078799
2016_1138_1274,0.16046325070117998
2016_1138_1276,0.20617993753641398
2016_1138_1277,0.169490909760465
2016_1138_1292,0.529352766915467
2016_1138_1314,0.15105046333495098
2016_1138_1320,0.30652252346313896
2016_1138_1323,0.18128274729579102
2016_1138_1328,0.186111369500895
2016_1138_1332,0.171832400803076
2016_1138_1333,0.311459792520509
2016_1138_1338,0.18323255683746803
2016_1138_1344,0.313724360431802
2016_1138_1345,0.149508446029585
2016_1138_1355,0.319643007637333
2016_1138_1371,0.228567591055856
2016_1138_1372,0.249439539414888
2016_1138_1380,0.623114082762241
2016_1138_1386,0.219473016995978
2016_1138_1392,0.31091033563468395
2016_1138_1393,0.191687847031302
2016_1138_1396,0.311333024554978
2016_1138_1400,0.260944391553807
2016_1138_1401,0.15129881885809698
2016_1138_1403,0.293915668759564
2016_1138_1409,0.26021900971798
2016_1138_1421,0.556644009740218
2016_1138_1423,0.313087415832981
2016_1138_1425,0.19659532431792698
2016_1138_1428,0.162015541014154
2016_1138_1433,0.176191412045841
2016_1138_1435,0.18384270048713502
2016_1138_1437,0.15929120160057197
2016_1138_1438,0.174237993886704
2016_1138_1451,0.631711677875593
2016_1138_1452,0.15039640855934
2016_1138_1453,0.443885055247854
2016_1138_1455,0.17057531531303802
2016_1138_1458,0.277824570834007
2016_1138_1462,0.15372576044120098
2016_1138_1463,0.238589319829172
2016_1139_1143,0.40309827597597
2016_1139_1151,0.738452617189379
2016_1139_1153,0.5053437940749029
2016_1139_1160,0.544409218434526
2016_1139_1163,0.47166918351830495
2016_1139_1167,0.6637324728079229
2016_1139_1173,0.634098991957926
2016_1139_1181,0.33693706396209905
2016_1139_1192,0.8109289309918789
2016_1139_1195,0.7955649493598591
2016_1139_1201,0.7839806759871851
2016_1139_1211,0.398776055172621
2016_1139_1214,0.772223173836226
2016_1139_1218,0.707072360667802
2016_1139_1221,0.828187046505782
2016_1139_1231,0.40348260032964
2016_1139_1233,0.7312377232796191
2016_1139_1234,0.404782508260722
2016_1139_1235,0.457479058722058
2016_1139_1242,0.341557873816325
2016_1139_1246,0.2853863607959
2016_1139_1268,0.45645490976576897
2016_1139_1274,0.381017553660332
2016_1139_1276,0.6810181834170191
2016_1139_1277,0.27429192426819
2016_1139_1292,0.7920434964540791
2016_1139_1314,0.299493456863625
2016_1139_1320,0.719667729121737
2016_1139_1323,0.5362284765188371
2016_1139_1328,0.384964950333884
2016_1139_1332,0.333750919944595
2016_1139_1333,0.607259833217317
2016_1139_1338,0.4810395329017279
2016_1139_1344,0.534193225457346
2016_1139_1345,0.299511540404742
2016_1139_1355,0.741014690046891
2016_1139_1371,0.4922794233529221
2016_1139_1372,0.578158149436225
2016_1139_1380,0.805461381676016
2016_1139_1386,0.5868725763952021
2016_1139_1392,0.686887597900963
2016_1139_1393,0.644210419499329
2016_1139_1396,0.708157116599807
2016_1139_1400,0.48400818742370794
2016_1139_1401,0.362015605424621
2016_1139_1403,0.591978658302556
2016_1139_1409,0.6944681120387111
2016_1139_1421,0.7245030428568641
2016_1139_1423,0.7496567954334921
2016_1139_1425,0.518684449967341
2016_1139_1428,0.404106739634907
2016_1139_1433,0.476525002389002
2016_1139_1435,0.516803692203894
2016_1139_1437,0.324011189349222
2016_1139_1438,0.373312929889695
2016_1139_1451,0.790042873819532
2016_1139_1452,0.332308299097842
2016_1139_1453,0.7496278208383729
2016_1139_1455,0.360710309478601
2016_1139_1458,0.583181169335355
2016_1139_1462,0.344409311561419
2016_1139_1463,0.59039531396664
2016_1143_1151,0.72803609165849
2016_1143_1153,0.6639933156613039
2016_1143_1160,0.593904204190585
2016_1143_1163,0.6802639943052429
2016_1143_1167,0.691593988970471
2016_1143_1173,0.6002034491995699
2016_1143_1181,0.35203554723472497
2016_1143_1192,0.812730961767453
2016_1143_1195,0.7818916024041879
2016_1143_1201,0.77168980641089
2016_1143_1211,0.5997181341254211
2016_1143_1214,0.7744293531289991
2016_1143_1218,0.7110728878434209
2016_1143_1221,0.827821883443677
2016_1143_1231,0.37548068638369003
2016_1143_1233,0.722664834227149
2016_1143_1234,0.574057149665278
2016_1143_1235,0.4803609270148929
2016_1143_1242,0.36988946107272297
2016_1143_1246,0.316835636816461
2016_1143_1268,0.5061459071482121
2016_1143_1274,0.369763169730891
2016_1143_1276,0.6204210886247851
2016_1143_1277,0.35290764577656997
2016_1143_1292,0.78559575938381
2016_1143_1314,0.30633160399230397
2016_1143_1320,0.705513439738113
2016_1143_1323,0.5429799817728379
2016_1143_1328,0.441328721240615
2016_1143_1332,0.330715851603149
2016_1143_1333,0.708588938236764
2016_1143_1338,0.61896908622627
2016_1143_1344,0.61545165075851
2016_1143_1345,0.35507946588276496
2016_1143_1355,0.7434934099897191
2016_1143_1371,0.572813711624436
2016_1143_1372,0.624250028786065
2016_1143_1380,0.7894432703285099
2016_1143_1386,0.538713691806891
2016_1143_1392,0.7064649996717641
2016_1143_1393,0.7206285343859791
2016_1143_1396,0.7442737660680251
2016_1143_1400,0.592842578246491
2016_1143_1401,0.3541627705638611
2016_1143_1403,0.679731281186575
2016_1143_1409,0.7096369421661691
2016_1143_1421,0.718746642454266
2016_1143_1423,0.7558514722629301
2016_1143_1425,0.633984725064678
2016_1143_1428,0.460363400609298
2016_1143_1433,0.65058932849227
2016_1143_1435,0.692131144997382
2016_1143_1437,0.33973786144420604
2016_1143_1438,0.420521878783163
2016_1143_1451,0.769151583312085
2016_1143_1452,0.271871922999117
2016_1143_1453,0.742397471296107
2016_1143_1455,0.484334415787056
2016_1143_1458,0.647166748755768
2016_1143_1462,0.396702682150014
2016_1143_1463,0.588303702117838
2016_1151_1153,0.286087080096761
2016_1151_1160,0.353021216720945
2016_1151_1163,0.259440639640081
2016_1151_1167,0.588658614032218
2016_1151_1173,0.297292168362654
2016_1151_1181,0.21263744774569396
2016_1151_1192,0.7583083861776991
2016_1151_1195,0.7290994259312719
2016_1151_1201,0.523832206340363
2016_1151_1211,0.231533009423598
2016_1151_1214,0.7330765698430709
2016_1151_1218,0.338173744788993
2016_1151_1221,0.7598142466273679
2016_1151_1231,0.267004095599407
2016_1151_1233,0.457599806988682
2016_1151_1234,0.271191673382341
2016_1151_1235,0.270537417528685
2016_1151_1242,0.164288176759471
2016_1151_1246,0.19270801393142398
2016_1151_1268,0.239517132820236
2016_1151_1274,0.17575545678171303
2016_1151_1276,0.307713029180284
2016_1151_1277,0.169497261628353
2016_1151_1292,0.621713959207805
2016_1151_1314,0.15729096575576001
2016_1151_1320,0.364050583343163
2016_1151_1323,0.2631705136116
2016_1151_1328,0.195460521312551
2016_1151_1332,0.18063441742593103
2016_1151_1333,0.42254786481176293
2016_1151_1338,0.270770860503646
2016_1151_1344,0.39807173217060604
2016_1151_1345,0.20020247109967998
2016_1151_1355,0.33649825888344304
2016_1151_1371,0.32524620984934605
2016_1151_1372,0.34587309882374195
2016_1151_1380,0.741968698474734
2016_1151_1386,0.265788369909292
2016_1151_1392,0.442181131573817
2016_1151_1393,0.33113049939264005
2016_1151_1396,0.46851993199298797
2016_1151_1400,0.327736881979818
2016_1151_1401,0.18632417229483703
2016_1151_1403,0.39905823453690903
2016_1151_1409,0.37824190021245596
2016_1151_1421,0.70304389059674
2016_1151_1423,0.378788217460627
2016_1151_1425,0.28633623537001696
2016_1151_1428,0.180587276842845
2016_1151_1433,0.259795692521089
2016_1151_1435,0.26910914624370197
2016_1151_1437,0.162385434759046
2016_1151_1438,0.180175258118389
2016_1151_1451,0.7105512841810759
2016_1151_1452,0.170797031557073
2016_1151_1453,0.581171616992917
2016_1151_1455,0.26584385407162303
2016_1151_1458,0.37025554223057394
2016_1151_1462,0.170250858689889
2016_1151_1463,0.34301211843267204
2016_1153_1160,0.613312279667209
2016_1153_1163,0.48201111932633706
2016_1153_1167,0.714220709875232
2016_1153_1173,0.663711599810398
2016_1153_1181,0.38424790348127297
2016_1153_1192,0.816053588609902
2016_1153_1195,0.7913364871234159
2016_1153_1201,0.7940666743905541
2016_1153_1211,0.50924429113037
2016_1153_1214,0.7948084040322441
2016_1153_1218,0.708535397606736
2016_1153_1221,0.8228913867889119
2016_1153_1231,0.39994054397900203
2016_1153_1233,0.748428511071869
2016_1153_1234,0.452314949749
2016_1153_1235,0.382519998096153
2016_1153_1242,0.34002647388178103
2016_1153_1246,0.344093495849746
2016_1153_1268,0.44765465685227
2016_1153_1274,0.35013897015083
2016_1153_1276,0.649457070298922
2016_1153_1277,0.27462539107905
2016_1153_1292,0.8049795099032541
2016_1153_1314,0.26080561897473303
2016_1153_1320,0.666161966224953
2016_1153_1323,0.472441400150302
2016_1153_1328,0.41803691270778603
2016_1153_1332,0.33487223395871196
2016_1153_1333,0.67924235995211
2016_1153_1338,0.521277452828841
2016_1153_1344,0.641140288514185
2016_1153_1345,0.32057868163134
2016_1153_1355,0.7486184997625479
2016_1153_1371,0.555574374675053
2016_1153_1372,0.6259773445725421
2016_1153_1380,0.820958889390187
2016_1153_1386,0.607313938189129
2016_1153_1392,0.7250601641242321
2016_1153_1393,0.660477561494449
2016_1153_1396,0.7208929599098539
2016_1153_1400,0.605768367850016
2016_1153_1401,0.372839582035803
2016_1153_1403,0.6060332279109539
2016_1153_1409,0.6860129731450589
2016_1153_1421,0.7636213481327521
2016_1153_1423,0.757079611400211
2016_1153_1425,0.609735664158776
2016_1153_1428,0.44461200583085103
2016_1153_1433,0.511893977538854
2016_1153_1435,0.525888744654701
2016_1153_1437,0.281450834721601
2016_1153_1438,0.323705218450065
2016_1153_1451,0.7707347505893392
2016_1153_1452,0.32166860840655
2016_1153_1453,0.7688940197979229
2016_1153_1455,0.47725001540378104
2016_1153_1458,0.589437967960281
2016_1153_1462,0.3514979893166161
2016_1153_1463,0.583823045715658
2016_1160_1163,0.31146675374776195
2016_1160_1167,0.6523019280571829
2016_1160_1173,0.5544676311757889
2016_1160_1181,0.238606088440419
2016_1160_1192,0.7841989521772859
2016_1160_1195,0.6926841043421271
2016_1160_1201,0.670568408927724
2016_1160_1211,0.28771203136816803
2016_1160_1214,0.7456905925221009
2016_1160_1218,0.6506725077357
2016_1160_1221,0.764133758200928
2016_1160_1231,0.26040829286236106
2016_1160_1233,0.6729090528472189
2016_1160_1234,0.275735849509817
2016_1160_1235,0.291706451307157
2016_1160_1242,0.253254033766096
2016_1160_1246,0.233366208595519
2016_1160_1268,0.303000327668877
2016_1160_1274,0.284826010365472
2016_1160_1276,0.43480345528971703
2016_1160_1277,0.25026382807861397
2016_1160_1292,0.7406175481703331
2016_1160_1314,0.238292013624156
2016_1160_1320,0.534137654976838
2016_1160_1323,0.29097581520538
2016_1160_1328,0.285820681265279
2016_1160_1332,0.279450549091767
2016_1160_1333,0.5720531838551071
2016_1160_1338,0.349400351475349
2016_1160_1344,0.446940748049815
2016_1160_1345,0.24564799858427697
2016_1160_1355,0.6767985462888659
2016_1160_1371,0.35816896585700897
2016_1160_1372,0.393476180795538
2016_1160_1380,0.741316409023325
2016_1160_1386,0.412250082943748
2016_1160_1392,0.631463804968775
2016_1160_1393,0.458363677347729
2016_1160_1396,0.591534563662199
2016_1160_1400,0.376929622407009
2016_1160_1401,0.27840580345038696
2016_1160_1403,0.46125923590218
2016_1160_1409,0.5654371274364051
2016_1160_1421,0.7134551213248991
2016_1160_1423,0.6619754300314951
2016_1160_1425,0.465574709176779
2016_1160_1428,0.31135480627560197
2016_1160_1433,0.30239623106395197
2016_1160_1435,0.31083137159355795
2016_1160_1437,0.259121364263539
2016_1160_1438,0.272791978309871
2016_1160_1451,0.761230978155098
2016_1160_1452,0.2395913637922
2016_1160_1453,0.647951156731593
2016_1160_1455,0.301582835282392
2016_1160_1458,0.41361506134510906
2016_1160_1462,0.26816388496419397
2016_1160_1463,0.504783664132335
2016_1163_1167,0.6981068625158741
2016_1163_1173,0.5935233672604571
2016_1163_1181,0.403357769918579
2016_1163_1192,0.8001239490318001
2016_1163_1195,0.807016091873333
2016_1163_1201,0.7868150212063879
2016_1163_1211,0.507337341783808
2016_1163_1214,0.7929608204113909
2016_1163_1218,0.6956150907208121
2016_1163_1221,0.824049902386971
2016_1163_1231,0.362839606712147
2016_1163_1233,0.7044181764285079
2016_1163_1234,0.511070798233789
2016_1163_1235,0.44790632139106495
2016_1163_1242,0.367419767872166
2016_1163_1246,0.368107332555139
2016_1163_1268,0.49713073108553707
2016_1163_1274,0.36772094384249604
2016_1163_1276,0.593877312259964
2016_1163_1277,0.326436522287458
2016_1163_1292,0.777954816557751
2016_1163_1314,0.31635444349009195
2016_1163_1320,0.71019214301616
2016_1163_1323,0.48874369241243804
2016_1163_1328,0.40483073237192496
2016_1163_1332,0.358750824250358
2016_1163_1333,0.655273021275553
2016_1163_1338,0.523331494993088
2016_1163_1344,0.5811833507134649
2016_1163_1345,0.353272119011935
2016_1163_1355,0.735195747211516
2016_1163_1371,0.5764038556898621
2016_1163_1372,0.599848115342395
2016_1163_1380,0.804685228238328
2016_1163_1386,0.584090528306804
2016_1163_1392,0.7169785819930621
2016_1163_1393,0.676391762154369
2016_1163_1396,0.7192262889137909
2016_1163_1400,0.554963185696095
2016_1163_1401,0.366518567076234
2016_1163_1403,0.55940097332963
2016_1163_1409,0.686688839569592
2016_1163_1421,0.7443024785190749
2016_1163_1423,0.720428167279201
2016_1163_1425,0.560837020145734
2016_1163_1428,0.44264407875372297
2016_1163_1433,0.498308653642028
2016_1163_1435,0.6603714533104971
2016_1163_1437,0.330070624826886
2016_1163_1438,0.39874957772600206
2016_1163_1451,0.7635822588847769
2016_1163_1452,0.30990536079518893
2016_1163_1453,0.7676111606240359
2016_1163_1455,0.461220775052818
2016_1163_1458,0.608616306803772
2016_1163_1462,0.37297799160553
2016_1163_1463,0.567499440029915
2016_1167_1173,0.23421317491136104
2016_1167_1181,0.18208143723071102
2016_1167_1192,0.770173730098889
2016_1167_1195,0.693754687285187
2016_1167_1201,0.458562893839494
2016_1167_1211,0.183833527577697
2016_1167_1214,0.7546012699736171
2016_1167_1218,0.285790991818533
2016_1167_1221,0.7772106115396871
2016_1167_1231,0.17288083490964498
2016_1167_1233,0.343923504787865
2016_1167_1234,0.21940212451773602
2016_1167_1235,0.19490422645362998
2016_1167_1242,0.209636992463843
2016_1167_1246,0.16325619309339498
2016_1167_1268,0.194408653548555
2016_1167_1274,0.19045781150598198
2016_1167_1276,0.20704082206087998
2016_1167_1277,0.17530637344700198
2016_1167_1292,0.560898336915085
2016_1167_1314,0.17434501946449302
2016_1167_1320,0.30401426450549496
2016_1167_1323,0.18321210833888002
2016_1167_1328,0.23014734937851197
2016_1167_1332,0.20000474904485896
2016_1167_1333,0.325236095738038
2016_1167_1338,0.17454293152962
2016_1167_1344,0.263736900959445
2016_1167_1345,0.15638174316396303
2016_1167_1355,0.33019806896816195
2016_1167_1371,0.21379006890404897
2016_1167_1372,0.22252319191554001
2016_1167_1380,0.7557727651966679
2016_1167_1386,0.212734749344759
2016_1167_1392,0.380526292462409
2016_1167_1393,0.222338420526484
2016_1167_1396,0.33362739909801004
2016_1167_1400,0.240796481675005
2016_1167_1401,0.179417291600956
2016_1167_1403,0.276975298150873
2016_1167_1409,0.252421657010209
2016_1167_1421,0.6195454883760351
2016_1167_1423,0.328652375303448
2016_1167_1425,0.218435193482021
2016_1167_1428,0.18958055085758302
2016_1167_1433,0.199171874321415
2016_1167_1435,0.207111226289618
2016_1167_1437,0.170068095047599
2016_1167_1438,0.200124752399296
2016_1167_1451,0.646433406303066
2016_1167_1452,0.15238782537551301
2016_1167_1453,0.479298775154428
2016_1167_1455,0.180186900773912
2016_1167_1458,0.25324157307681305
2016_1167_1462,0.18823436166447
2016_1167_1463,0.191799819241761
2016_1173_1181,0.287509833657147
2016_1173_1192,0.760718631400656
2016_1173_1195,0.692955684524603
2016_1173_1201,0.650391493374393
2016_1173_1211,0.32275094828794704
2016_1173_1214,0.7577945415209579
2016_1173_1218,0.668433600899225
2016_1173_1221,0.7250815212001109
2016_1173_1231,0.322067446651911
2016_1173_1233,0.649831877918192
2016_1173_1234,0.37599863760144897
2016_1173_1235,0.329986648383133
2016_1173_1242,0.28200938235820006
2016_1173_1246,0.258872437751717
2016_1173_1268,0.31486650069411604
2016_1173_1274,0.271184679460604
2016_1173_1276,0.557660570729125
2016_1173_1277,0.30902173518266196
2016_1173_1292,0.713320837577469
2016_1173_1314,0.26227655553217
2016_1173_1320,0.6054128182826789
2016_1173_1323,0.380402099180312
2016_1173_1328,0.366168920958718
2016_1173_1332,0.31075050117493397
2016_1173_1333,0.610656797241667
2016_1173_1338,0.444109152122907
2016_1173_1344,0.483000908285164
2016_1173_1345,0.252422737475821
2016_1173_1355,0.669111642247561
2016_1173_1371,0.3921252129727849
2016_1173_1372,0.43511269711073397
2016_1173_1380,0.7044005776437678
2016_1173_1386,0.40048767885439895
2016_1173_1392,0.663522972217474
2016_1173_1393,0.533747080881284
2016_1173_1396,0.6016931003036059
2016_1173_1400,0.434743601378823
2016_1173_1401,0.273045597877037
2016_1173_1403,0.6070176835663079
2016_1173_1409,0.636784484920776
2016_1173_1421,0.734402102444396
2016_1173_1423,0.635032394918173
2016_1173_1425,0.611736987461794
2016_1173_1428,0.293402863181331
2016_1173_1433,0.363056565482779
2016_1173_1435,0.38596318062858204
2016_1173_1437,0.260292918890248
2016_1173_1438,0.31339727160363895
2016_1173_1451,0.6911744557060151
2016_1173_1452,0.25530917474307896
2016_1173_1453,0.685655305176495
2016_1173_1455,0.322364322850209
2016_1173_1458,0.496129283098421
2016_1173_1462,0.292232788933166
2016_1173_1463,0.533121308237255
2016_1181_1192,0.8166191730865321
2016_1181_1195,0.790324608465412
2016_1181_1201,0.7854074117158351
2016_1181_1211,0.6912537484635611
2016_1181_1214,0.766967184967673
2016_1181_1218,0.720703244616136
2016_1181_1221,0.8223192597523821
2016_1181_1231,0.528371462231562
2016_1181_1233,0.750173892971437
2016_1181_1234,0.644630629200489
