Id,Pred
2016_1114_1211,0.3776076862745098
2016_1114_1214,0.6968632156862746
2016_1114_1218,0.6555221960784312
2016_1114_1221,0.6019173333333329
2016_1114_1231,0.3799813333333333
2016_1114_1233,0.7391932549019608
2016_1114_1234,0.5101363137254901
2016_1114_1235,0.398574901960784
2016_1114_1242,0.061121411764705876
2016_1114_1246,0.4102453333333331
2016_1114_1268,0.4513885490196078
2016_1114_1274,0.29512345098039217
2016_1114_1276,0.4854108235294116
2016_1114_1277,0.2529912156862745
2016_1114_1292,0.6719399215686274
2016_1114_1314,0.07892376470588235
2016_1114_1320,0.4549490196078427
2016_1114_1323,0.5431695686274509
2016_1114_1328,0.2510131764705882
2016_1114_1332,0.12461647058823527
2016_1114_1333,0.5087516862745096
2016_1114_1338,0.44703686274509796
2016_1114_1344,0.5366420392156859
2016_1114_1345,0.3435854117647057
2016_1114_1355,0.6529507450980386
2016_1114_1371,0.4436741960784315
2016_1114_1372,0.6573024313725484
2016_1114_1380,0.6220933333333329
2016_1114_1386,0.4737403921568626
2016_1114_1392,0.6381154509803919
2016_1114_1393,0.4585094901960783
2016_1114_1396,0.463454588235294
2016_1114_1400,0.4074760784313724
2016_1114_1401,0.28305741176470584
2016_1114_1403,0.5018285490196077
2016_1114_1409,0.4943119999999999
2016_1114_1421,0.7130831372549019
2016_1114_1423,0.6521595294117646
2016_1114_1425,0.5358508235294119
2016_1114_1428,0.2769254901960784
2016_1114_1433,0.494312
2016_1114_1435,0.4555424313725489
2016_1114_1437,0.2943322352941176
2016_1114_1438,0.1368803137254902
2016_1114_1451,0.7126875294117646
2016_1114_1452,0.2779145098039216
2016_1114_1453,0.7249513725490193
2016_1114_1455,0.37978352941176463
2016_1114_1458,0.4490149019607842
2016_1114_1462,0.2595187450980392
2016_1114_1463,0.4988614901960781
2016_1122_1124,0.15171560784313726
2016_1122_1138,0.5352574117647059
2016_1122_1139,0.28246400000000005
2016_1122_1143,0.09712172549019613
2016_1122_1151,0.3024421960784314
2016_1122_1153,0.2444856470588235
2016_1122_1160,0.2401339607843137
2016_1122_1163,0.2330130196078431
2016_1122_1167,0.4132123921568627
2016_1122_1173,0.22035356862745087
2016_1122_1181,0.0981107450980392
2016_1122_1192,0.5322903529411763
2016_1122_1195,0.5075648627450982
2016_1122_1201,0.3538712156862745
2016_1122_1211,0.34675027450980384
2016_1122_1214,0.4373444705882353
2016_1122_1218,0.506971450980392
2016_1122_1221,0.27712329411764697
2016_1122_1231,0.1509243921568627
2016_1122_1233,0.5617631372549019
2016_1122_1234,0.2678265098039216
2016_1122_1235,0.10186901960784313
2016_1122_1242,0.0005934117647058822
2016_1122_1246,0.10127560784313726
2016_1122_1268,0.13589129411764705
2016_1122_1274,0.03876956862745098
2016_1122_1276,0.2415185882352941
2016_1122_1277,0.01483529411764706
2016_1122_1292,0.3267720784313725
2016_1122_1314,0.0015824313725490194
2016_1122_1320,0.13608909803921568
2016_1122_1323,0.18494666666666665
2016_1122_1328,0.0367915294117647
2016_1122_1332,0.004153882352941177
2016_1122_1333,0.11709992156862745
2016_1122_1338,0.1999797647058823
2016_1122_1344,0.1681333333333333
2016_1122_1345,0.10325364705882356
2016_1122_1355,0.3101565490196079
2016_1122_1371,0.14597929411764707
2016_1122_1372,0.4045090196078433
2016_1122_1380,0.19562807843137256
2016_1122_1386,0.19997976470588225
2016_1122_1392,0.34516784313725496
2016_1122_1393,0.14162760784313724
2016_1122_1396,0.15666070588235287
2016_1122_1400,0.090792
2016_1122_1401,0.022351843137254898
2016_1122_1403,0.16734211764705872
2016_1122_1409,0.1952324705882353
2016_1122_1421,0.3797835294117649
2016_1122_1423,0.3603987450980393
2016_1122_1425,0.24587027450980398
2016_1122_1428,0.040352
2016_1122_1433,0.2326174117647059
2016_1122_1435,0.20532047058823527
2016_1122_1437,0.015230901960784313
2016_1122_1438,0.007120941176470588
2016_1122_1451,0.43239937254901945
2016_1122_1452,0.0324398431372549
2016_1122_1453,0.5550378039215684
2016_1122_1455,0.13984737254901958
2016_1122_1458,0.14894635294117645
2016_1122_1462,0.016615529411764706
2016_1122_1463,0.2514087843137255
2016_1124_1138,0.6994346666666665
2016_1124_1139,0.5651258039215685
2016_1124_1143,0.4231025882352939
2016_1124_1151,0.6790608627450979
2016_1124_1153,0.6298076862745097
2016_1124_1160,0.5099385098039214
2016_1124_1163,0.5880710588235293
2016_1124_1167,0.8523370980392156
2016_1124_1173,0.5182462745098038
2016_1124_1181,0.3869044705882351
2016_1124_1192,0.8632163137254901
2016_1124_1195,0.8824032941176471
2016_1124_1201,0.6845993725490196
2016_1124_1211,0.6525551372549018
2016_1124_1214,0.8841835294117646
2016_1124_1218,0.7854793725490197
2016_1124_1221,0.8426447058823529
2016_1124_1231,0.3914539607843137
2016_1124_1233,0.8011058823529411
2016_1124_1234,0.4529709803921568
2016_1124_1235,0.3669262745098038
2016_1124_1242,0.18217741176470592
2016_1124_1246,0.3489261176470588
2016_1124_1268,0.3896737254901961
2016_1124_1274,0.4304213333333332
2016_1124_1276,0.6379176470588235
2016_1124_1277,0.3247940392156864
2016_1124_1292,0.8337435294117646
2016_1124_1314,0.2525956078431372
2016_1124_1320,0.6869730196078428
2016_1124_1323,0.3420029803921568
2016_1124_1328,0.3835418039215685
2016_1124_1332,0.3370578823529412
2016_1124_1333,0.463454588235294
2016_1124_1338,0.5718511372549019
2016_1124_1344,0.5890600784313723
2016_1124_1345,0.40094854901960775
2016_1124_1355,0.7710396862745094
2016_1124_1371,0.4058936470588234
2016_1124_1372,0.7967541960784316
2016_1124_1380,0.8673701960784314
2016_1124_1386,0.5491036862745099
2016_1124_1392,0.7827101176470591
2016_1124_1393,0.6155658039215685
2016_1124_1396,0.6521595294117646
2016_1124_1400,0.3851242352941176
2016_1124_1401,0.40035513725490207
2016_1124_1403,0.5166638431372547
2016_1124_1409,0.6675882352941176
2016_1124_1421,0.8794362352941174
2016_1124_1423,0.7785562352941175
2016_1124_1425,0.5125099607843135
2016_1124_1428,0.40253098039215696
2016_1124_1433,0.6458298039215684
2016_1124_1435,0.6988412549019605
2016_1124_1437,0.3602009411764706
2016_1124_1438,0.4031243921568626
2016_1124_1451,0.8428425098039221
2016_1124_1452,0.4223113725490195
2016_1124_1453,0.7385998431372548
2016_1124_1455,0.6460276078431372
2016_1124_1458,0.4238938039215686
2016_1124_1462,0.3918495686274511
2016_1124_1463,0.7178304313725489
2016_1138_1139,0.28622227450980403
2016_1138_1143,0.1936500392156862
2016_1138_1151,0.32360721568627443
2016_1138_1153,0.2810793725490197
2016_1138_1160,0.3091675294117647
2016_1138_1163,0.2581341176470588
2016_1138_1167,0.4612787450980392
2016_1138_1173,0.27474964705882354
2016_1138_1181,0.14063858823529413
2016_1138_1192,0.5423783529411764
2016_1138_1195,0.5231913725490195
2016_1138_1201,0.4064870588235293
2016_1138_1211,0.35367341176470585
2016_1138_1214,0.5109275294117646
2016_1138_1218,0.5572136470588234
2016_1138_1221,0.3667284705882352
2016_1138_1231,0.1976061176470588
2016_1138_1233,0.6222911372549019
2016_1138_1234,0.3014531764705883
2016_1138_1235,0.1570563137254902
2016_1138_1242,0.03501129411764705
2016_1138_1246,0.17861694117647056
2016_1138_1268,0.2116501960784313
2016_1138_1274,0.07259403921568627
2016_1138_1276,0.2371669019607844
2016_1138_1277,0.07120941176470587
2016_1138_1292,0.3884869019607843
2016_1138_1314,0.040549803921568615
2016_1138_1320,0.1894961568627451
2016_1138_1323,0.27870572549019607
2016_1138_1328,0.06685772549019607
2016_1138_1332,0.06586870588235295
2016_1138_1333,0.14894635294117647
2016_1138_1338,0.238947137254902
2016_1138_1344,0.2191667450980392
2016_1138_1345,0.13945176470588236
2016_1138_1355,0.3958056470588235
2016_1138_1371,0.19305662745098026
2016_1138_1372,0.4725535686274509
2016_1138_1380,0.2650572549019607
2016_1138_1386,0.24409003921568626
2016_1138_1392,0.3956078431372549
2016_1138_1393,0.13925396078431368
2016_1138_1396,0.16160580392156862
2016_1138_1400,0.07872596078431371
2016_1138_1401,0.06408847058823529
2016_1138_1403,0.16516627450980395
2016_1138_1409,0.16991356862745094
2016_1138_1421,0.4339818039215685
2016_1138_1423,0.3971902745098038
2016_1138_1425,0.2381559215686275
2016_1138_1428,0.08307764705882352
2016_1138_1433,0.23637568627450986
2016_1138_1435,0.18949615686274504
2016_1138_1437,0.0670555294117647
2016_1138_1438,0.04430807843137255
2016_1138_1451,0.46661945098039204
2016_1138_1452,0.08386886274509804
2016_1138_1453,0.5734335686274509
2016_1138_1455,0.1467705098039215
2016_1138_1458,0.15507827450980394
2016_1138_1462,0.053604862745098035
2016_1138_1463,0.2573429019607843
2016_1139_1143,0.3188599215686275
2016_1139_1151,0.5758072156862744
2016_1139_1153,0.543169568627451
2016_1139_1160,0.4325971764705884
2016_1139_1163,0.4325971764705884
2016_1139_1167,0.7320723137254902
2016_1139_1173,0.5277408627450979
2016_1139_1181,0.4023331764705884
2016_1139_1192,0.7577868235294117
2016_1139_1195,0.7688638431372546
2016_1139_1201,0.698643450980392
2016_1139_1211,0.4411027450980392
2016_1139_1214,0.8007102745098038
2016_1139_1218,0.6586870588235293
2016_1139_1221,0.7399844705882351
2016_1139_1231,0.5295210980392157
2016_1139_1233,0.7368196078431372
2016_1139_1234,0.3954100392156863
2016_1139_1235,0.4646414117647058
2016_1139_1242,0.10008878431372548
2016_1139_1246,0.3483327058823529
2016_1139_1268,0.4954988235294117
2016_1139_1274,0.3902671372549019
2016_1139_1276,0.4630589803921569
2016_1139_1277,0.2870134901960783
2016_1139_1292,0.7492812549019607
2016_1139_1314,0.14202321568627446
2016_1139_1320,0.5449498039215687
2016_1139_1323,0.3657394509803921
2016_1139_1328,0.2314305882352941
2016_1139_1332,0.19523247058823526
2016_1139_1333,0.36138776470588224
2016_1139_1338,0.44288298039215696
2016_1139_1344,0.5287298823529412
2016_1139_1345,0.512312156862745
2016_1139_1355,0.6588848627450978
2016_1139_1371,0.33903592156862755
2016_1139_1372,0.7204018823529411
2016_1139_1380,0.7575890196078429
2016_1139_1386,0.4053002352941176
2016_1139_1392,0.6462254117647058
2016_1139_1393,0.4411027450980394
2016_1139_1396,0.4509929411764708
2016_1139_1400,0.4701799215686275
2016_1139_1401,0.33765129411764705
2016_1139_1403,0.3495195294117648
2016_1139_1409,0.5024219607843139
2016_1139_1421,0.8018970980392155
2016_1139_1423,0.6756981960784313
2016_1139_1425,0.5352574117647059
2016_1139_1428,0.4440698039215685
2016_1139_1433,0.4037178039215686
2016_1139_1435,0.4871910588235295
2016_1139_1437,0.28483764705882364
2016_1139_1438,0.2385515294117647
2016_1139_1451,0.7765781960784314
2016_1139_1452,0.3338930196078432
2016_1139_1453,0.7698528627450978
2016_1139_1455,0.4958944313725491
2016_1139_1458,0.3147060392156861
2016_1139_1462,0.2355844705882353
2016_1139_1463,0.5394112941176472
2016_1143_1151,0.7138743529411765
2016_1143_1153,0.5908403137254902
2016_1143_1160,0.5512795294117647
2016_1143_1163,0.6557199999999999
2016_1143_1167,0.8428425098039217
2016_1143_1173,0.5309057254901961
2016_1143_1181,0.4403115294117646
2016_1143_1192,0.7850837647058821
2016_1143_1195,0.8135675294117645
2016_1143_1201,0.6003349019607839
2016_1143_1211,0.6826213333333334
2016_1143_1214,0.8469963921568626
2016_1143_1218,0.7544241568627451
2016_1143_1221,0.7777650196078431
2016_1143_1231,0.4033221960784314
2016_1143_1233,0.6992368627450979
2016_1143_1234,0.5158726274509802
2016_1143_1235,0.431608156862745
2016_1143_1242,0.2154084705882353
2016_1143_1246,0.48580643137254903
2016_1143_1268,0.4102453333333333
2016_1143_1274,0.4466412549019609
2016_1143_1276,0.5655214117647056
2016_1143_1277,0.3926407843137255
2016_1143_1292,0.8159411764705882
2016_1143_1314,0.3317171764705882
2016_1143_1320,0.5787742745098039
2016_1143_1323,0.43378399999999984
2016_1143_1328,0.4405093333333333
2016_1143_1332,0.4749272156862745
2016_1143_1333,0.521806745098039
2016_1143_1338,0.5985546666666667
2016_1143_1344,0.5688840784313725
2016_1143_1345,0.4535643921568625
2016_1143_1355,0.6933027450980391
2016_1143_1371,0.4865976470588235
2016_1143_1372,0.7716330980392156
2016_1143_1380,0.8149521568627448
2016_1143_1386,0.6290164705882353
2016_1143_1392,0.7387976470588238
2016_1143_1393,0.5647301960784313
2016_1143_1396,0.5811479215686273
2016_1143_1400,0.3910583529411764
2016_1143_1401,0.4296301176470588
2016_1143_1403,0.5548399999999998
2016_1143_1409,0.5570158431372548
2016_1143_1421,0.8137653333333328
2016_1143_1423,0.6857861960784312
2016_1143_1425,0.5491036862745097
2016_1143_1428,0.3912561568627452
2016_1143_1433,0.6319835294117645
2016_1143_1435,0.5334771764705879
2016_1143_1437,0.4037178039215686
2016_1143_1438,0.4978724705882352
2016_1143_1451,0.8060509803921571
2016_1143_1452,0.4339818039215687
2016_1143_1453,0.5928183529411762
2016_1143_1455,0.5775874509803921
2016_1143_1458,0.4808613333333333
2016_1143_1462,0.4966856470588236
2016_1143_1463,0.6618519215686274
2016_1151_1153,0.5930161568627451
2016_1151_1160,0.5585982745098038
2016_1151_1163,0.4802679215686274
2016_1151_1167,0.7674792156862744
2016_1151_1173,0.5303123137254901
2016_1151_1181,0.3649482352941175
2016_1151_1192,0.8003146666666665
2016_1151_1195,0.7949739607843136
2016_1151_1201,0.7585780392156865
2016_1151_1211,0.4804657254901958
2016_1151_1214,0.8276116078431371
2016_1151_1218,0.7944794509803922
2016_1151_1221,0.7508636862745097
2016_1151_1231,0.4753228235294117
2016_1151_1233,0.8295896470588234
2016_1151_1234,0.5676972549019608
2016_1151_1235,0.3882890980392157
2016_1151_1242,0.06923137254901959
2016_1151_1246,0.3979814901960782
2016_1151_1268,0.5299167058823528
2016_1151_1274,0.3518931764705881
2016_1151_1276,0.5805545098039214
2016_1151_1277,0.29393662745098026
2016_1151_1292,0.8153477647058822
2016_1151_1314,0.07852815686274509
2016_1151_1320,0.6040931764705878
2016_1151_1323,0.5603785098039216
2016_1151_1328,0.2581341176470589
2016_1151_1332,0.12738572549019606
2016_1151_1333,0.592027137254902
2016_1151_1338,0.5534553725490193
2016_1151_1344,0.6307967058823528
2016_1151_1345,0.4579160784313725
2016_1151_1355,0.7532373333333333
2016_1151_1371,0.5384222745098038
2016_1151_1372,0.7692594509803921
2016_1151_1380,0.8038751372549018
2016_1151_1386,0.5951920000000002
2016_1151_1392,0.7630286274509802
2016_1151_1393,0.6080492549019608
2016_1151_1396,0.5932139607843137
2016_1151_1400,0.5085538823529412
2016_1151_1401,0.3085741176470589
2016_1151_1403,0.6003349019607843
2016_1151_1409,0.5920271372549021
2016_1151_1421,0.8424469019607841
2016_1151_1423,0.783006823529412
2016_1151_1425,0.6027085490196081
2016_1151_1428,0.3143104313725491
2016_1151_1433,0.5930161568627451
2016_1151_1435,0.5740269803921569
2016_1151_1437,0.3176730980392157
2016_1151_1438,0.1602211764705882
2016_1151_1451,0.8349303529411763
2016_1151_1452,0.2614967843137255
2016_1151_1453,0.8313698823529407
2016_1151_1455,0.5036087843137252
2016_1151_1458,0.5259606274509802
2016_1151_1462,0.2783101176470589
2016_1151_1463,0.6402912941176467
2016_1153_1160,0.3691021176470588
2016_1153_1163,0.4126189803921569
2016_1153_1167,0.7063578039215683
2016_1153_1173,0.422113568627451
2016_1153_1181,0.38947592156862737
2016_1153_1192,0.7204018823529409
2016_1153_1195,0.7342481568627449
2016_1153_1201,0.6553243921568627
2016_1153_1211,0.383344
2016_1153_1214,0.7791496470588235
2016_1153_1218,0.6365330196078428
2016_1153_1221,0.7105116862745099
2016_1153_1231,0.4014430588235294
2016_1153_1233,0.7326657254901959
2016_1153_1234,0.4051024313725489
2016_1153_1235,0.4670150588235292
2016_1153_1242,0.07991278431372549
2016_1153_1246,0.3483327058823528
2016_1153_1268,0.4425862745098038
2016_1153_1274,0.31796980392156865
2016_1153_1276,0.4565314509803922
2016_1153_1277,0.2670352941176469
2016_1153_1292,0.7387976470588234
2016_1153_1314,0.1267923137254902
2016_1153_1320,0.5659170196078431
2016_1153_1323,0.3760252549019608
2016_1153_1328,0.2298481568627451
2016_1153_1332,0.186331294117647
2016_1153_1333,0.4053002352941175
2016_1153_1338,0.40747607843137257
2016_1153_1344,0.5603785098039216
2016_1153_1345,0.4248828235294117
2016_1153_1355,0.6792586666666666
2016_1153_1371,0.3149038431372549
2016_1153_1372,0.7063578039215683
2016_1153_1380,0.7342481568627449
2016_1153_1386,0.35802509803921584
2016_1153_1392,0.6165548235294117
2016_1153_1393,0.4875866666666667
2016_1153_1396,0.4966856470588237
2016_1153_1400,0.4751250196078433
2016_1153_1401,0.27583756862745096
2016_1153_1403,0.3890803137254903
2016_1153_1409,0.5127077647058825
2016_1153_1421,0.7742045490196076
2016_1153_1423,0.6402912941176471
2016_1153_1425,0.4537621960784315
2016_1153_1428,0.3639592156862744
2016_1153_1433,0.3855198431372548
2016_1153_1435,0.4567292549019609
2016_1153_1437,0.3054092549019607
2016_1153_1438,0.21580407843137248
2016_1153_1451,0.7482922352941176
2016_1153_1452,0.30115647058823525
2016_1153_1453,0.7385998431372546
2016_1153_1455,0.4753228235294119
2016_1153_1458,0.3809703529411766
2016_1153_1462,0.2375625098039215
2016_1153_1463,0.5449498039215686
2016_1160_1163,0.4612787450980392
2016_1160_1167,0.7601604705882352
2016_1160_1173,0.4925317647058822
2016_1160_1181,0.4652348235294119
2016_1160_1192,0.7668858039215685
2016_1160_1195,0.774600156862745
2016_1160_1201,0.7075446274509802
2016_1160_1211,0.4005529411764702
2016_1160_1214,0.8165345882352941
2016_1160_1218,0.6782696470588238
2016_1160_1221,0.7556109803921569
2016_1160_1231,0.5018285490196078
2016_1160_1233,0.7346437647058824
2016_1160_1234,0.3590141176470588
2016_1160_1235,0.502817568627451
2016_1160_1242,0.1894961568627451
2016_1160_1246,0.3821571764705882
2016_1160_1268,0.5131033725490196
2016_1160_1274,0.4907515294117646
2016_1160_1276,0.503806588235294
2016_1160_1277,0.3598053333333333
2016_1160_1292,0.7736111372549022
2016_1160_1314,0.19167199999999995
2016_1160_1320,0.623675764705882
2016_1160_1323,0.3730581960784314
2016_1160_1328,0.2702001568627451
2016_1160_1332,0.3764208627450981
2016_1160_1333,0.4112343529411764
2016_1160_1338,0.4058936470588234
2016_1160_1344,0.5765984313725488
2016_1160_1345,0.5297189019607843
2016_1160_1355,0.7302920784313724
2016_1160_1371,0.3544646274509804
2016_1160_1372,0.7532373333333331
2016_1160_1380,0.7888420392156861
2016_1160_1386,0.35545364705882354
2016_1160_1392,0.6624453333333334
2016_1160_1393,0.5348618039215687
2016_1160_1396,0.5229935686274509
2016_1160_1400,0.5279386666666666
2016_1160_1401,0.4351686274509803
2016_1160_1403,0.4282454901960784
2016_1160_1409,0.5587960784313726
2016_1160_1421,0.8206884705882349
2016_1160_1423,0.6875664313725489
2016_1160_1425,0.468795294117647
2016_1160_1428,0.4854108235294116
2016_1160_1433,0.3857176470588234
2016_1160_1435,0.5034109803921567
2016_1160_1437,0.42231137254901946
2016_1160_1438,0.5314991372549018
2016_1160_1451,0.7951717647058821
2016_1160_1452,0.42686086274509794
2016_1160_1453,0.7666879999999999
2016_1160_1455,0.5314991372549018
2016_1160_1458,0.4031243921568629
2016_1160_1462,0.321233568627451
2016_1160_1463,0.6149723921568625
2016_1163_1167,0.6873686274509803
2016_1163_1173,0.4122233725490194
2016_1163_1181,0.34951952941176484
2016_1163_1192,0.7097204705882351
2016_1163_1195,0.7213909019607841
2016_1163_1201,0.6033019607843138
2016_1163_1211,0.30738729411764715
2016_1163_1214,0.7399844705882352
2016_1163_1218,0.6150712941176469
2016_1163_1221,0.7008192941176469
2016_1163_1231,0.421223450980392
2016_1163_1233,0.6689728627450979
2016_1163_1234,0.3135192156862745
2016_1163_1235,0.4092563137254899
2016_1163_1242,0.08426447058823529
2016_1163_1246,0.35644266666666663
2016_1163_1268,0.42260807843137255
2016_1163_1274,0.4146959215686272
2016_1163_1276,0.3659372549019607
2016_1163_1277,0.3538712156862745
2016_1163_1292,0.7049731764705881
2016_1163_1314,0.09178101960784314
2016_1163_1320,0.4776964705882352
2016_1163_1323,0.3453656470588237
2016_1163_1328,0.29116737254901953
2016_1163_1332,0.19068298039215684
2016_1163_1333,0.33784909803921565
2016_1163_1338,0.3243984313725489
2016_1163_1344,0.3865088627450981
2016_1163_1345,0.45020172549019605
2016_1163_1355,0.6038953725490195
2016_1163_1371,0.3081785098039216
2016_1163_1372,0.6521595294117647
2016_1163_1380,0.7277206274509803
2016_1163_1386,0.2450790588235293
2016_1163_1392,0.5960821176470589
2016_1163_1393,0.4058936470588237
2016_1163_1396,0.4134101960784316
2016_1163_1400,0.44090494117647056
2016_1163_1401,0.36603615686274493
2016_1163_1403,0.3103543529411764
2016_1163_1409,0.3936298039215688
2016_1163_1421,0.7496768627450979
2016_1163_1423,0.5925216470588235
2016_1163_1425,0.3965968627450981
2016_1163_1428,0.4579160784313723
2016_1163_1433,0.2925520000000001
2016_1163_1435,0.3566404705882353
2016_1163_1437,0.3884869019607842
2016_1163_1438,0.2810793725490196
2016_1163_1451,0.7065556078431371
2016_1163_1452,0.3432887058823529
2016_1163_1453,0.704379764705882
2016_1163_1455,0.3285523137254902
2016_1163_1458,0.3067938823529411
2016_1163_1462,0.3081785098039216
2016_1163_1463,0.4687952941176472
2016_1167_1173,0.274255137254902
2016_1167_1181,0.1533969411764706
2016_1167_1192,0.5912359215686276
2016_1167_1195,0.5684884705882352
2016_1167_1201,0.4121244705882353
2016_1167_1211,0.3903660392156861
2016_1167_1214,0.5517740392156864
2016_1167_1218,0.5714555294117647
2016_1167_1221,0.4174651764705883
2016_1167_1231,0.2012654901960784
2016_1167_1233,0.6264450196078434
2016_1167_1234,0.3192555294117646
2016_1167_1235,0.14034188235294115
2016_1167_1242,0.008307764705882351
2016_1167_1246,0.1436056470588235
2016_1167_1268,0.2141227450980392
2016_1167_1274,0.0981107450980392
2016_1167_1276,0.3343875294117647
2016_1167_1277,0.04025309803921568
2016_1167_1292,0.436652156862745
2016_1167_1314,0.02620901960784313
2016_1167_1320,0.2793980392156862
2016_1167_1323,0.3139148235294117
2016_1167_1328,0.10572619607843137
2016_1167_1332,0.024923294117647054
2016_1167_1333,0.2297492549019607
2016_1167_1338,0.2957168627450979
2016_1167_1344,0.2501230588235293
2016_1167_1345,0.13381435294117647
2016_1167_1355,0.4350697254901961
2016_1167_1371,0.2422109019607843
2016_1167_1372,0.4753228235294118
2016_1167_1380,0.30353011764705884
2016_1167_1386,0.2578374117647059
2016_1167_1392,0.4410038431372549
2016_1167_1393,0.213133725490196
2016_1167_1396,0.21985905882352932
2016_1167_1400,0.12847364705882353
2016_1167_1401,0.053901568627450984
2016_1167_1403,0.2267821960784313
2016_1167_1409,0.24260650980392154
2016_1167_1421,0.4344763137254901
2016_1167_1423,0.4150915294117647
2016_1167_1425,0.2868156862745098
2016_1167_1428,0.0778358431372549
2016_1167_1433,0.25546376470588245
2016_1167_1435,0.2465625882352941
2016_1167_1437,0.04104431372549019
2016_1167_1438,0.01889027450980392
2016_1167_1451,0.4768063529411763
2016_1167_1452,0.05736313725490196
2016_1167_1453,0.5989502745098038
2016_1167_1455,0.17990266666666654
2016_1167_1458,0.1941445490196078
2016_1167_1462,0.03797835294117646
2016_1167_1463,0.3059037647058823
2016_1173_1181,0.5142901960784314
2016_1173_1192,0.8299852549019606
2016_1173_1195,0.8469963921568624
2016_1173_1201,0.7878530196078429
2016_1173_1211,0.5546421960784313
2016_1173_1214,0.8661833725490196
2016_1173_1218,0.7702484705882353
2016_1173_1221,0.8497656470588233
2016_1173_1231,0.5158726274509805
2016_1173_1233,0.7607538823529415
2016_1173_1234,0.5216089411764705
2016_1173_1235,0.537235450980392
2016_1173_1242,0.2330130196078431
2016_1173_1246,0.4970812549019605
2016_1173_1268,0.5453454117647057
2016_1173_1274,0.4741359999999999
2016_1173_1276,0.6195218823529411
2016_1173_1277,0.3651460392156862
2016_1173_1292,0.8497656470588236
2016_1173_1314,0.2421119999999999
2016_1173_1320,0.7296986666666666
2016_1173_1323,0.5134989803921565
2016_1173_1328,0.3368600784313724
2016_1173_1332,0.384926431372549
2016_1173_1333,0.5651258039215684
2016_1173_1338,0.4656304313725489
2016_1173_1344,0.6745113725490196
2016_1173_1345,0.5287298823529412
2016_1173_1355,0.7548197647058823
2016_1173_1371,0.5194330980392154
2016_1173_1372,0.7886442352941179
2016_1173_1380,0.8604470588235292
2016_1173_1386,0.5283342745098039
2016_1173_1392,0.7453251764705882
2016_1173_1393,0.6527529411764704
2016_1173_1396,0.7237645490196075
2016_1173_1400,0.5659170196078432
2016_1173_1401,0.3888825098039215
2016_1173_1403,0.5758072156862742
2016_1173_1409,0.6367308235294116
2016_1173_1421,0.8606448627450975
