Id,Pred
2016_1163_1320,0.48678784
2016_1163_1323,0.34597822899999997
2016_1163_1328,0.26898259399999996
2016_1163_1332,0.30124687
2016_1163_1333,0.549100744
2016_1163_1338,0.5035503179999999
2016_1163_1344,0.432121906
2016_1163_1345,0.403177003
2016_1163_1355,0.60318815
2016_1163_1371,0.5335536129999999
2016_1163_1372,0.559265323
2016_1163_1380,0.6983047640000001
2016_1163_1386,0.522689121
2016_1163_1392,0.637848475
2016_1163_1393,0.452467651
2016_1163_1396,0.541700843
2016_1163_1400,0.3839375
2016_1163_1401,0.472635549
2016_1163_1403,0.563642953
2016_1163_1409,0.6810002759999999
2016_1163_1421,0.6608139239999999
2016_1163_1423,0.637600336
2016_1163_1425,0.559957209
2016_1163_1428,0.36914743
2016_1163_1433,0.388837871
2016_1163_1435,0.6785970490000001
2016_1163_1437,0.237502419
2016_1163_1438,0.24921720600000002
2016_1163_1451,0.650767765
2016_1163_1452,0.345458043
2016_1163_1453,0.6519305679999999
2016_1163_1455,0.49696141899999996
2016_1163_1458,0.274779296
2016_1163_1462,0.332191646
2016_1163_1463,0.623525196
2016_1167_1173,0.329751699
2016_1167_1181,0.132501624
2016_1167_1192,0.5459512
2016_1167_1195,0.535451343
2016_1167_1201,0.48461699
2016_1167_1211,0.216466899
2016_1167_1214,0.497160392
2016_1167_1218,0.469267631
2016_1167_1221,0.545686761
2016_1167_1231,0.23653246
2016_1167_1233,0.456398321
2016_1167_1234,0.280901945
2016_1167_1235,0.163242024
2016_1167_1242,0.113371734
2016_1167_1246,0.164250911
2016_1167_1268,0.240173375
2016_1167_1274,0.290069885
2016_1167_1276,0.413239841
2016_1167_1277,0.146363989
2016_1167_1292,0.49575446799999995
2016_1167_1314,0.136002564
2016_1167_1320,0.322589025
2016_1167_1323,0.209854472
2016_1167_1328,0.15592994599999999
2016_1167_1332,0.17793437
2016_1167_1333,0.379422518
2016_1167_1338,0.337414706
2016_1167_1344,0.276430516
2016_1167_1345,0.253263306
2016_1167_1355,0.432840537
2016_1167_1371,0.364792833
2016_1167_1372,0.389157001
2016_1167_1380,0.53747962
2016_1167_1386,0.35475122
2016_1167_1392,0.46928870899999997
2016_1167_1393,0.293230971
2016_1167_1396,0.372420607
2016_1167_1400,0.238321002
2016_1167_1401,0.31032393
2016_1167_1403,0.39339160100000004
2016_1167_1409,0.517326665
2016_1167_1421,0.494471572
2016_1167_1423,0.46902122
2016_1167_1425,0.389824577
2016_1167_1428,0.22707281
2016_1167_1433,0.242093162
2016_1167_1435,0.514569328
2016_1167_1437,0.135233153
2016_1167_1438,0.14284855400000002
2016_1167_1451,0.48335057299999995
2016_1167_1452,0.2094734
2016_1167_1453,0.484629353
2016_1167_1455,0.331547882
2016_1167_1458,0.159822968
2016_1167_1462,0.199834791
2016_1167_1463,0.45400539799999995
2016_1173_1181,0.236907328
2016_1173_1192,0.70963937
2016_1173_1195,0.700850682
2016_1173_1201,0.656504792
2016_1173_1211,0.359607671
2016_1173_1214,0.667733048
2016_1173_1218,0.64249821
2016_1173_1221,0.709419523
2016_1173_1231,0.38639840799999997
2016_1173_1233,0.630522144
2016_1173_1234,0.442583451
2016_1173_1235,0.283941697
2016_1173_1242,0.20628833100000002
2016_1173_1246,0.285442078
2016_1173_1268,0.39116426200000004
2016_1173_1274,0.453698941
2016_1173_1276,0.58873062
2016_1173_1277,0.258438567
2016_1173_1292,0.666484104
2016_1173_1314,0.242396055
2016_1173_1320,0.491853046
2016_1173_1323,0.350579132
2016_1173_1328,0.272986966
2016_1173_1332,0.305530812
2016_1173_1333,0.554114274
2016_1173_1338,0.508617086
2016_1173_1344,0.43710275600000004
2016_1173_1345,0.40806396
2016_1173_1355,0.608029585
2016_1173_1371,0.538594751
2016_1173_1372,0.5642555220000001
2016_1173_1380,0.70255796
2016_1173_1386,0.52774375
2016_1173_1392,0.64251765
2016_1173_1393,0.457494086
2016_1173_1396,0.546728733
2016_1173_1400,0.38874315200000004
2016_1173_1401,0.47769056200000004
2016_1173_1403,0.568621818
2016_1173_1409,0.685387515
2016_1173_1421,0.665342357
2016_1173_1423,0.642270916
2016_1173_1425,0.564945667
2016_1173_1428,0.373880307
2016_1173_1433,0.393665665
2016_1173_1435,0.6830019540000001
2016_1173_1437,0.24119276899999997
2016_1173_1438,0.253029178
2016_1173_1451,0.6553603720000001
2016_1173_1452,0.35005573
2016_1173_1453,0.656515955
2016_1173_1455,0.502028931
2016_1173_1458,0.278837047
2016_1173_1462,0.336703597
2016_1173_1463,0.628271418
2016_1181_1192,0.887288992
2016_1181_1195,0.882990825
2016_1181_1201,0.8602619420000001
2016_1181_1211,0.643971359
2016_1181_1214,0.8661873090000001
2016_1181_1218,0.8526997040000001
2016_1181_1221,0.8871822690000001
2016_1181_1231,0.6697895939999999
2016_1181_1233,0.8460783040000001
2016_1181_1234,0.718903007
2016_1181_1235,0.560875941
2016_1181_1242,0.455682862
2016_1181_1246,0.562689749
2016_1181_1268,0.674210193
2016_1181_1274,0.727896048
2016_1181_1276,0.821776597
2016_1181_1277,0.528870463
2016_1181_1292,0.865534107
2016_1181_1314,0.5075300979999999
2016_1181_1320,0.757150427
2016_1181_1323,0.634881381
2016_1181_1328,0.5474047120000001
2016_1181_1332,0.586281261
2016_1181_1333,0.800115865
2016_1181_1338,0.7692679370000001
2016_1181_1344,0.7143858909999999
2016_1181_1345,0.689489934
2016_1181_1355,0.8332374370000001
2016_1181_1371,0.789912348
2016_1181_1372,0.806614715
2016_1181_1380,0.88383091
2016_1181_1386,0.782585845
2016_1181_1392,0.852710333
2016_1181_1393,0.7309160920000001
2016_1181_1396,0.795299759
2016_1181_1400,0.671970753
2016_1181_1401,0.746572207
2016_1181_1403,0.8093729409999999
2016_1181_1409,0.8752669590000001
2016_1181_1421,0.86493569
2016_1181_1423,0.852575387
2016_1181_1425,0.8070522640000001
2016_1181_1428,0.657934827
2016_1181_1433,0.676510405
2016_1181_1435,0.874056602
2016_1181_1437,0.5058895170000001
2016_1181_1438,0.521783483
2016_1181_1451,0.859651251
2016_1181_1452,0.634348128
2016_1181_1453,0.860267892
2016_1181_1455,0.764556725
2016_1181_1458,0.5546490310000001
2016_1181_1462,0.620504825
2016_1181_1463,0.8448174940000001
2016_1192_1195,0.48943127700000005
2016_1192_1201,0.438838722
2016_1192_1211,0.186836153
2016_1192_1214,0.451234645
2016_1192_1218,0.423747165
2016_1192_1221,0.499733321
2016_1192_1231,0.204873245
2016_1192_1233,0.41115911
2016_1192_1234,0.245211407
2016_1192_1235,0.139598839
2016_1192_1242,0.096121789
2016_1192_1246,0.14048613699999998
2016_1192_1268,0.208159703
2016_1192_1274,0.25362533800000003
2016_1192_1276,0.369371761
2016_1192_1277,0.12480074
2016_1192_1292,0.449842409
2016_1192_1314,0.115758819
2016_1192_1320,0.283691429
2016_1192_1323,0.18091986100000002
2016_1192_1328,0.13317725
2016_1192_1332,0.15255117099999999
2016_1192_1333,0.337082024
2016_1192_1338,0.297514572
2016_1192_1344,0.241117608
2016_1192_1345,0.220010039
2016_1192_1355,0.388268575
2016_1192_1371,0.323234559
2016_1192_1372,0.34633646100000004
2016_1192_1380,0.49146965600000003
2016_1192_1386,0.313771832
2016_1192_1392,0.42376783100000004
2016_1192_1393,0.256532777
2016_1192_1396,0.330445412
2016_1192_1400,0.206487141
2016_1192_1401,0.272310745
2016_1192_1403,0.350372375
2016_1192_1409,0.47128401200000003
