Id,Pred
2016_1139_1233,0.827904759633425
2016_1139_1234,0.701671417058279
2016_1139_1235,0.6735738012707061
2016_1139_1242,0.150621151715908
2016_1139_1246,0.32321150892470396
2016_1139_1268,0.388527644106466
2016_1139_1274,0.22811050454452697
2016_1139_1276,0.508525702733666
2016_1139_1277,0.405944259757122
2016_1139_1292,0.48989365806217894
2016_1139_1314,0.154995629513601
2016_1139_1320,0.414455536864768
2016_1139_1323,0.45988596691822103
2016_1139_1328,0.222029445219189
2016_1139_1332,0.438665303868323
2016_1139_1333,0.641187209447706
2016_1139_1338,0.46488919161756703
2016_1139_1344,0.44283425674294896
2016_1139_1345,0.22476002136656303
2016_1139_1355,0.5103309170279671
2016_1139_1371,0.27884450471242106
2016_1139_1372,0.6594107988454829
2016_1139_1380,0.7758202556406439
2016_1139_1386,0.42714743933043897
2016_1139_1392,0.809760917383425
2016_1139_1393,0.6810552712006551
2016_1139_1396,0.494520086198757
2016_1139_1400,0.439522187647878
2016_1139_1401,0.28876442109478495
2016_1139_1403,0.69013543801249
2016_1139_1409,0.6761739574293311
2016_1139_1421,0.8577303533251409
2016_1139_1423,0.788342290647597
2016_1139_1425,0.7205198145909409
2016_1139_1428,0.274646762298843
2016_1139_1433,0.618182739633375
2016_1139_1435,0.582783540513463
2016_1139_1437,0.254544115628919
2016_1139_1438,0.5468236797629821
2016_1139_1451,0.745125759064371
2016_1139_1452,0.20270154259055
2016_1139_1453,0.851850652729283
2016_1139_1455,0.389234541483964
2016_1139_1458,0.6413270987412929
2016_1139_1462,0.44979306666765995
2016_1139_1463,0.7491287466733461
2016_1143_1151,0.8530261627668559
2016_1143_1153,0.6762078003848679
2016_1143_1160,0.726278821272874
2016_1143_1163,0.493010930522364
2016_1143_1167,0.8803842494290359
2016_1143_1173,0.448361577751029
2016_1143_1181,0.279677064288068
2016_1143_1192,0.9376094136502869
2016_1143_1195,0.906655782224684
2016_1143_1201,0.6446118487736421
2016_1143_1211,0.38241838834821096
2016_1143_1214,0.9334163521502871
2016_1143_1218,0.564139989463203
2016_1143_1221,0.7986903169526851
2016_1143_1231,0.260595894845852
2016_1143_1233,0.758294961544981
2016_1143_1234,0.6518728710679179
2016_1143_1235,0.381400704900238
2016_1143_1242,0.185860231462421
2016_1143_1246,0.298019090688763
2016_1143_1268,0.40382947005828795
2016_1143_1274,0.25693784990413604
2016_1143_1276,0.4922181717421889
2016_1143_1277,0.35028205355567105
2016_1143_1292,0.58653437927232
2016_1143_1314,0.45272501610034294
2016_1143_1320,0.686220425925663
2016_1143_1323,0.700577240125239
2016_1143_1328,0.404060752371914
2016_1143_1332,0.490465212098899
2016_1143_1333,0.802022543537568
2016_1143_1338,0.528591744596003
2016_1143_1344,0.6640703507979461
2016_1143_1345,0.437997327289833
2016_1143_1355,0.867508803516856
2016_1143_1371,0.449888088487837
2016_1143_1372,0.7956512527016859
2016_1143_1380,0.896116670630552
2016_1143_1386,0.6151361203396409
2016_1143_1392,0.8609393228627141
2016_1143_1393,0.716672907296971
2016_1143_1396,0.566494899459746
2016_1143_1400,0.485440276828708
2016_1143_1401,0.340233393112851
2016_1143_1403,0.783231809633425
2016_1143_1409,0.645302825228473
2016_1143_1421,0.90542388755443
2016_1143_1423,0.550052355004064
2016_1143_1425,0.7066453670452609
2016_1143_1428,0.402757622676949
2016_1143_1433,0.695075731784735
2016_1143_1435,0.787762744420999
2016_1143_1437,0.304653989642104
2016_1143_1438,0.535541511988249
2016_1143_1451,0.889668895114373
2016_1143_1452,0.528504433949055
2016_1143_1453,0.8992076729585721
2016_1143_1455,0.476477892631866
2016_1143_1458,0.5850016288442529
2016_1143_1462,0.559431638613757
2016_1143_1463,0.7988895616350709
2016_1151_1153,0.332715519885323
2016_1151_1160,0.332731912706976
2016_1151_1163,0.212170790483288
2016_1151_1167,0.584673580487309
2016_1151_1173,0.334563602552502
2016_1151_1181,0.256572528430368
2016_1151_1192,0.5634101298491191
2016_1151_1195,0.48925734242148794
2016_1151_1201,0.365238126663493
2016_1151_1211,0.231648507154136
2016_1151_1214,0.6279463899184871
2016_1151_1218,0.34901370421489597
2016_1151_1221,0.46028657784599
2016_1151_1231,0.17646744947886198
2016_1151_1233,0.45900722598119803
2016_1151_1234,0.33380332437477694
2016_1151_1235,0.209000577816075
2016_1151_1242,0.08259082694555901
2016_1151_1246,0.169277731668444
2016_1151_1268,0.282943342246766
2016_1151_1274,0.127566655137274
2016_1151_1276,0.241226880912138
2016_1151_1277,0.175606935931837
2016_1151_1292,0.39446711773497706
2016_1151_1314,0.10475598888155699
2016_1151_1320,0.28625207636336303
2016_1151_1323,0.234677363927933
2016_1151_1328,0.131989686547384
2016_1151_1332,0.312318601513417
2016_1151_1333,0.29262798307149396
2016_1151_1338,0.23304950863024898
2016_1151_1344,0.518025291137659
2016_1151_1345,0.150948724241414
2016_1151_1355,0.45595406811416606
2016_1151_1371,0.18276687392484803
2016_1151_1372,0.48297505530584706
2016_1151_1380,0.529567835608413
2016_1151_1386,0.366157098969927
2016_1151_1392,0.39279166873154797
2016_1151_1393,0.40496399267116295
2016_1151_1396,0.274193686058279
2016_1151_1400,0.18442289267484802
2016_1151_1401,0.144976641191588
2016_1151_1403,0.23363474766254802
2016_1151_1409,0.32491118880760805
2016_1151_1421,0.511050040960902
2016_1151_1423,0.45515801207063206
2016_1151_1425,0.36722014725157104
2016_1151_1428,0.132692081137275
2016_1151_1433,0.39597645510499296
2016_1151_1435,0.350226805088763
2016_1151_1437,0.19020289548348301
2016_1151_1438,0.093558769445559
2016_1151_1451,0.769272347283107
2016_1151_1452,0.21006038448277
2016_1151_1453,0.536471715543671
2016_1151_1455,0.376479637965281
2016_1151_1458,0.19836648677070604
2016_1151_1462,0.25113410170947803
2016_1151_1463,0.3472006860748211
2016_1153_1160,0.6893363800163111
2016_1153_1163,0.5460145202748
2016_1153_1167,0.839992315325141
2016_1153_1173,0.439997574488346
2016_1153_1181,0.219329039979585
2016_1153_1192,0.894339431420999
2016_1153_1195,0.876388340170999
2016_1153_1201,0.8247245807292829
2016_1153_1211,0.30680929294171
2016_1153_1214,0.887832703670999
2016_1153_1218,0.42604659886836604
2016_1153_1221,0.891127178920999
2016_1153_1231,0.22321810511656304
2016_1153_1233,0.805955687829677
2016_1153_1234,0.35379663600287103
2016_1153_1235,0.266611446038198
2016_1153_1242,0.14165017148313197
2016_1153_1246,0.20750064127070497
2016_1153_1268,0.352885886692892
2016_1153_1274,0.21168046942484803
2016_1153_1276,0.441556092793976
2016_1153_1277,0.189570567456274
2016_1153_1292,0.666222001489935
2016_1153_1314,0.14643270123313198
2016_1153_1320,0.7598440800596701
2016_1153_1323,0.609762855639262
2016_1153_1328,0.19227657382898997
2016_1153_1332,0.37487081271841
2016_1153_1333,0.6432365239110961
2016_1153_1338,0.49584775783258
2016_1153_1344,0.647483996322898
2016_1153_1345,0.22213633811656303
2016_1153_1355,0.811707285287568
2016_1153_1371,0.276499346212421
2016_1153_1372,0.740147288857543
2016_1153_1380,0.8891098759209991
2016_1153_1386,0.484003411804485
2016_1153_1392,0.8021146106334252
2016_1153_1393,0.6317105650797861
2016_1153_1396,0.478878629362716
2016_1153_1400,0.5279596622552339
2016_1153_1401,0.33707657834492893
2016_1153_1403,0.577005452783912
2016_1153_1409,0.618364828088599
2016_1153_1421,0.852572314325141
2016_1153_1423,0.700431748184226
2016_1153_1425,0.361612600609386
2016_1153_1428,0.3519113382805639
2016_1153_1433,0.385124238755599
2016_1153_1435,0.7015508581711
2016_1153_1437,0.219984802623296
2016_1153_1438,0.41378587878886797
2016_1153_1451,0.8542248683251409
2016_1153_1452,0.5043778462913789
2016_1153_1453,0.8470204539792829
2016_1153_1455,0.6650509169088571
2016_1153_1458,0.568862379599723
2016_1153_1462,0.368152976481493
2016_1153_1463,0.6899625313350279
2016_1160_1163,0.44447217869758704
2016_1160_1167,0.694625056059653
2016_1160_1173,0.43634808066566294
2016_1160_1181,0.18996481561656303
2016_1160_1192,0.8160573209587629
2016_1160_1195,0.7806389271733629
2016_1160_1201,0.555027455879844
2016_1160_1211,0.306397710037567
2016_1160_1214,0.8581049755568381
2016_1160_1218,0.4270670958829699
2016_1160_1221,0.600233747064922
2016_1160_1231,0.202218956962421
2016_1160_1233,0.574521036472703
2016_1160_1234,0.4858383952149721
2016_1160_1235,0.239645490516427
2016_1160_1242,0.13087325732899002
2016_1160_1246,0.20375353146534197
2016_1160_1268,0.33996370063162895
2016_1160_1274,0.19013975027070604
2016_1160_1276,0.37179301825495104
2016_1160_1277,0.17365137283485402
2016_1160_1292,0.42533943632506
2016_1160_1314,0.13437040707899
2016_1160_1320,0.507451763094968
2016_1160_1323,0.539813306342136
2016_1160_1328,0.17214954117484801
2016_1160_1332,0.39601051899892203
2016_1160_1333,0.558438947332671
2016_1160_1338,0.507320287752819
2016_1160_1344,0.4421336566037539
2016_1160_1345,0.20134968646242102
2016_1160_1355,0.46856269039859993
2016_1160_1371,0.306576711701317
2016_1160_1372,0.7592271132202428
2016_1160_1380,0.7237479870304159
2016_1160_1386,0.492131344383046
2016_1160_1392,0.6485788680093011
2016_1160_1393,0.525558433938639
2016_1160_1396,0.4356132474892879
2016_1160_1400,0.374063009723377
2016_1160_1401,0.275756698599689
2016_1160_1403,0.622982064748071
2016_1160_1409,0.48026528980261207
2016_1160_1421,0.8411512139383921
2016_1160_1423,0.597993580410035
2016_1160_1425,0.48717735068854706
2016_1160_1428,0.327088820608347
2016_1160_1433,0.46413265588102004
2016_1160_1435,0.477657924637665
2016_1160_1437,0.218860457444885
2016_1160_1438,0.37397881609363504
2016_1160_1451,0.7967103127426259
2016_1160_1452,0.345923804052771
2016_1160_1453,0.525912632245133
2016_1160_1455,0.464310446287425
2016_1160_1458,0.6155111168330379
2016_1160_1462,0.225947210368
2016_1160_1463,0.5467262981624
2016_1163_1167,0.5737455210663989
2016_1163_1173,0.42646379776702004
2016_1163_1181,0.20219233527070604
2016_1163_1192,0.7253440524054972
2016_1163_1195,0.512623417365762
2016_1163_1201,0.467885973192893
2016_1163_1211,0.30221651269171
2016_1163_1214,0.6944658811301421
2016_1163_1218,0.35486823712227
2016_1163_1221,0.536386496710286
2016_1163_1231,0.21497040186656305
2016_1163_1233,0.422955229612142
2016_1163_1234,0.328882887819547
2016_1163_1235,0.23203749627070602
2016_1163_1242,0.135796836233132
2016_1163_1246,0.19933308352070603
2016_1163_1268,0.304550024972765
2016_1163_1274,0.20315386792484802
2016_1163_1276,0.30487487891277804
2016_1163_1277,0.16277391532899
2016_1163_1292,0.412881214575141
2016_1163_1314,0.140167915733132
2016_1163_1320,0.47689881262562295
2016_1163_1323,0.316812782967195
2016_1163_1328,0.18422330157899
2016_1163_1332,0.259458761262356
2016_1163_1333,0.480264949968957
2016_1163_1338,0.4464982756121761
2016_1163_1344,0.5179963704643279
2016_1163_1345,0.21384650661656301
2016_1163_1355,0.4148596793148471
2016_1163_1371,0.267626086962421
2016_1163_1372,0.418542870648993
2016_1163_1380,0.6009574068773521
2016_1163_1386,0.341224547212329
2016_1163_1392,0.553029664140337
2016_1163_1393,0.533211759126371
2016_1163_1396,0.443129470809481
2016_1163_1400,0.3498553669691519
2016_1163_1401,0.25916759042646503
2016_1163_1403,0.507338495081904
2016_1163_1409,0.425458319271634
2016_1163_1421,0.8472498041816751
2016_1163_1423,0.470344019069122
2016_1163_1425,0.31189584397675296
2016_1163_1428,0.27075172658381896
2016_1163_1433,0.345364011740572
2016_1163_1435,0.33964298494408895
2016_1163_1437,0.23982852010349198
2016_1163_1438,0.272924700783686
2016_1163_1451,0.709048570551335
2016_1163_1452,0.213038907921937
2016_1163_1453,0.414431203729283
2016_1163_1455,0.4463833602914721
2016_1163_1458,0.396059556151081
2016_1163_1462,0.186927329712932
2016_1163_1463,0.372500277131171
2016_1167_1173,0.144616918406577
2016_1167_1181,0.09178814444555901
2016_1167_1192,0.649319577923126
2016_1167_1195,0.600253925364237
2016_1167_1201,0.258526248904137
2016_1167_1211,0.18463323111656302
2016_1167_1214,0.5727744574573951
2016_1167_1218,0.25776721437795397
2016_1167_1221,0.377554122595852
2016_1167_1231,0.10219077229141699
2016_1167_1233,0.386255264478195
2016_1167_1234,0.27710765085125505
2016_1167_1235,0.107514587945559
2016_1167_1242,0.0515079024079858
2016_1167_1246,0.090418564195559
2016_1167_1268,0.2196079695061
2016_1167_1274,0.0878264943497012
2016_1167_1276,0.179774694866563
2016_1167_1277,0.0658359262538435
2016_1167_1292,0.28628016399999395
2016_1167_1314,0.0527663064079858
2016_1167_1320,0.298567363785859
2016_1167_1323,0.29070739628320297
2016_1167_1328,0.0745498397538435
2016_1167_1332,0.27571700205093796
2016_1167_1333,0.242123730509624
2016_1167_1338,0.19026226136541602
2016_1167_1344,0.250577477988345
2016_1167_1345,0.10161666329141698
2016_1167_1355,0.480531405276048
2016_1167_1371,0.13650278913727498
2016_1167_1372,0.386863036122396
2016_1167_1380,0.37106339834585206
2016_1167_1386,0.413050658337128
2016_1167_1392,0.31368061430108696
2016_1167_1393,0.20393013448576502
2016_1167_1396,0.22316846427070602
2016_1167_1400,0.13825646213727402
2016_1167_1401,0.0918268400997012
2016_1167_1403,0.17375250665030598
2016_1167_1409,0.198529879866563
2016_1167_1421,0.580787864576019
2016_1167_1423,0.283148893125707
2016_1167_1425,0.16517930332898997
2016_1167_1428,0.0918107068497012
2016_1167_1433,0.164897572520706
2016_1167_1435,0.183000427866563
2016_1167_1437,0.0702645037538435
2016_1167_1438,0.0584838136579858
2016_1167_1451,0.40282938606611296
2016_1167_1452,0.0868405246938456
2016_1167_1453,0.366703552565457
2016_1167_1455,0.15833040765317
2016_1167_1458,0.151025260733132
2016_1167_1462,0.0682642785038435
2016_1167_1463,0.21682074096242104
2016_1173_1181,0.3808066750950871
2016_1173_1192,0.873191773692009
2016_1173_1195,0.8956171798627142
2016_1173_1201,0.653194397441306
2016_1173_1211,0.330041642633425
2016_1173_1214,0.8881258070204631
2016_1173_1218,0.430090569847202
2016_1173_1221,0.698653092352678
2016_1173_1231,0.231605267558279
2016_1173_1233,0.7554985776150329
2016_1173_1234,0.520281916819493
2016_1173_1235,0.24867959571242101
2016_1173_1242,0.15244350842484802
2016_1173_1246,0.258657521457741
2016_1173_1268,0.417481832300443
2016_1173_1274,0.21980556086656303
2016_1173_1276,0.385439864558774
2016_1173_1277,0.21234766431765698
2016_1173_1292,0.44941788835871993
2016_1173_1314,0.15682133742484802
2016_1173_1320,0.689723983937435
2016_1173_1323,0.696671650468443
2016_1173_1328,0.20085747527070605
2016_1173_1332,0.5564747867225961
2016_1173_1333,0.603262071392929
2016_1173_1338,0.6251014793384051
2016_1173_1344,0.5513282890908411
2016_1173_1345,0.230490029558279
2016_1173_1355,0.8328846194792829
2016_1173_1371,0.422148948410308
2016_1173_1372,0.750646187601325
2016_1173_1380,0.827053374148635
2016_1173_1386,0.6960832893263871
2016_1173_1392,0.6705816077769361
2016_1173_1393,0.500948993606168
2016_1173_1396,0.5687908287192199
2016_1173_1400,0.5303340295207679
2016_1173_1401,0.34719721379019497
2016_1173_1403,0.5150461979126021
2016_1173_1409,0.531227471780415
2016_1173_1421,0.8729951200168559
2016_1173_1423,0.591398911244044
2016_1173_1425,0.482711802416413
2016_1173_1428,0.353213308590054
2016_1173_1433,0.348275564068853
2016_1173_1435,0.564952280913422
2016_1173_1437,0.315517933275055
2016_1173_1438,0.38821526600633205
2016_1173_1451,0.666582110104217
2016_1173_1452,0.46726307755433394
2016_1173_1453,0.805446137706342
2016_1173_1455,0.3971790836728879
2016_1173_1458,0.5275248704952411
2016_1173_1462,0.49042190035911604
2016_1173_1463,0.5004574361920949
2016_1181_1192,0.9387679921502871
2016_1181_1195,0.921747992954414
2016_1181_1201,0.7216060087172399
2016_1181_1211,0.405219779541435
2016_1181_1214,0.90582039313189
2016_1181_1218,0.592267587157387
2016_1181_1221,0.759756766498198
