Id,Pred
2016_1114_1211,0.240952232
2016_1114_1214,0.570753541
2016_1114_1218,0.443279525
2016_1114_1221,0.49257749700000003
2016_1114_1231,0.22513703699999998
2016_1114_1233,0.654832152
2016_1114_1234,0.42235626
2016_1114_1235,0.20273667399999998
2016_1114_1242,0.08983479800000001
2016_1114_1246,0.07
2016_1114_1268,0.255372681
2016_1114_1274,0.198390077
2016_1114_1276,0.160133
2016_1114_1277,0.07805308400000001
2016_1114_1292,0.469608664
2016_1114_1314,0.081944638
2016_1114_1320,0.34358369
2016_1114_1323,0.377104669
2016_1114_1328,0.172158093
2016_1114_1332,0.193803535
2016_1114_1333,0.398935794
2016_1114_1338,0.344292893
2016_1114_1344,0.409955726
2016_1114_1345,0.272337139
2016_1114_1355,0.5593527939999999
2016_1114_1371,0.25214617100000003
2016_1114_1372,0.476917214
2016_1114_1380,0.460975179
2016_1114_1386,0.353178279
2016_1114_1392,0.41645130700000005
2016_1114_1393,0.235932145
2016_1114_1396,0.315041674
2016_1114_1400,0.256296957
2016_1114_1401,0.266552726
2016_1114_1403,0.310177637
2016_1114_1409,0.299173452
2016_1114_1421,0.5099609429999999
2016_1114_1423,0.458914095
2016_1114_1425,0.35048403
2016_1114_1428,0.202453608
2016_1114_1433,0.340960263
2016_1114_1435,0.448046515
2016_1114_1437,0.195028509
2016_1114_1438,0.159633364
2016_1114_1451,0.45850021799999996
2016_1114_1452,0.19057758100000002
2016_1114_1453,0.566223777
2016_1114_1455,0.24961996
2016_1114_1458,0.12124291599999999
2016_1114_1462,0.199988108
2016_1114_1463,0.428581926
2016_1122_1124,0.122234358
2016_1122_1138,0.308283246
2016_1122_1139,0.100652436
2016_1122_1143,0.13480479999999997
2016_1122_1151,0.252455456
2016_1122_1153,0.167896397
2016_1122_1160,0.21372883399999998
2016_1122_1163,0.07
2016_1122_1167,0.29043491
2016_1122_1173,0.108794709
2016_1122_1181,0.07
2016_1122_1192,0.357756719
2016_1122_1195,0.22979590600000002
2016_1122_1201,0.258857302
2016_1122_1211,0.139628196
2016_1122_1214,0.267447102
2016_1122_1218,0.328916818
2016_1122_1221,0.30679563600000004
2016_1122_1231,0.093186826
2016_1122_1233,0.36802267899999996
2016_1122_1234,0.188141366
2016_1122_1235,0.07
2016_1122_1242,0.07
2016_1122_1246,0.07
2016_1122_1268,0.08169944700000001
2016_1122_1274,0.07
2016_1122_1276,0.07
2016_1122_1277,0.07
2016_1122_1292,0.323953036
2016_1122_1314,0.07
2016_1122_1320,0.128760185
2016_1122_1323,0.085182719
2016_1122_1328,0.07
2016_1122_1332,0.07
2016_1122_1333,0.247746496
2016_1122_1338,0.153843447
2016_1122_1344,0.20738831600000002
2016_1122_1345,0.133013482
2016_1122_1355,0.267354795
2016_1122_1371,0.124048288
2016_1122_1372,0.270913515
2016_1122_1380,0.286070947
2016_1122_1386,0.159347051
2016_1122_1392,0.255456731
2016_1122_1393,0.097025653
2016_1122_1396,0.18246728899999998
2016_1122_1400,0.118280375
2016_1122_1401,0.124578787
2016_1122_1403,0.180676012
2016_1122_1409,0.172649017
2016_1122_1421,0.271027454
2016_1122_1423,0.293395165
2016_1122_1425,0.19266366899999998
2016_1122_1428,0.07
2016_1122_1433,0.20009024
2016_1122_1435,0.24502621100000002
2016_1122_1437,0.07
2016_1122_1438,0.07
2016_1122_1451,0.268165867
2016_1122_1452,0.07
2016_1122_1453,0.331851829
2016_1122_1455,0.082026969
2016_1122_1458,0.07
2016_1122_1462,0.07
2016_1122_1463,0.230957804
2016_1124_1138,0.785217127
2016_1124_1139,0.407580582
2016_1124_1143,0.556379953
2016_1124_1151,0.720608447
2016_1124_1153,0.646195466
2016_1124_1160,0.63153151
2016_1124_1163,0.261036545
2016_1124_1167,0.808338856
2016_1124_1173,0.521120981
2016_1124_1181,0.264696056
2016_1124_1192,0.8482591
2016_1124_1195,0.716014775
2016_1124_1201,0.645300407
2016_1124_1211,0.472557571
2016_1124_1214,0.7879737309999999
2016_1124_1218,0.6936798829999999
2016_1124_1221,0.715529638
2016_1124_1231,0.389089688
2016_1124_1233,0.794536823
2016_1124_1234,0.599322372
2016_1124_1235,0.41360994700000003
2016_1124_1242,0.271672507
2016_1124_1246,0.26009208100000003
2016_1124_1268,0.421183252
2016_1124_1274,0.36253180399999996
2016_1124_1276,0.396581675
2016_1124_1277,0.27094340899999997
2016_1124_1292,0.745590767
2016_1124_1314,0.27754059600000003
2016_1124_1320,0.587478384
2016_1124_1323,0.498779876
2016_1124_1328,0.480595015
2016_1124_1332,0.421671006
2016_1124_1333,0.657037604
2016_1124_1338,0.5056054010000001
2016_1124_1344,0.670572566
2016_1124_1345,0.501626946
2016_1124_1355,0.783868591
2016_1124_1371,0.500670718
2016_1124_1372,0.734509735
2016_1124_1380,0.7961652459999999
2016_1124_1386,0.591508048
2016_1124_1392,0.760262592
2016_1124_1393,0.538261444
2016_1124_1396,0.605347681
2016_1124_1400,0.473035516
2016_1124_1401,0.43939872799999996
2016_1124_1403,0.6133786179999999
2016_1124_1409,0.6187776629999999
2016_1124_1421,0.8080913740000001
2016_1124_1423,0.7346902190000001
2016_1124_1425,0.635178228
2016_1124_1428,0.386294753
2016_1124_1433,0.6843667959999999
2016_1124_1435,0.7037538609999999
2016_1124_1437,0.378905441
2016_1124_1438,0.49702547399999997
2016_1124_1451,0.7828577609999999
2016_1124_1452,0.363006417
2016_1124_1453,0.7891012909999999
2016_1124_1455,0.46456203
2016_1124_1458,0.325576055
2016_1124_1462,0.415283799
2016_1124_1463,0.693503126
2016_1138_1139,0.143941318
2016_1138_1143,0.19624630399999998
2016_1138_1151,0.294020724
2016_1138_1153,0.21515821699999998
2016_1138_1160,0.26638205
2016_1138_1163,0.07
2016_1138_1167,0.309847503
2016_1138_1173,0.163791783
2016_1138_1181,0.07
2016_1138_1192,0.392430523
2016_1138_1195,0.266435427
2016_1138_1201,0.303223512
2016_1138_1211,0.17881897100000002
2016_1138_1214,0.302648435
2016_1138_1218,0.368233559
2016_1138_1221,0.35271888100000004
2016_1138_1231,0.150554913
2016_1138_1233,0.40628412700000005
2016_1138_1234,0.23538283100000001
2016_1138_1235,0.115441893
2016_1138_1242,0.07
2016_1138_1246,0.07
2016_1138_1268,0.14122872
2016_1138_1274,0.123295302
2016_1138_1276,0.075973772
2016_1138_1277,0.07
2016_1138_1292,0.365458554
2016_1138_1314,0.07
2016_1138_1320,0.175210965
2016_1138_1323,0.143506114
2016_1138_1328,0.10073216
2016_1138_1332,0.08997014699999999
2016_1138_1333,0.29799969800000004
2016_1138_1338,0.197827533
2016_1138_1344,0.257841273
2016_1138_1345,0.189847065
2016_1138_1355,0.31017273
2016_1138_1371,0.17839083600000002
2016_1138_1372,0.314626785
2016_1138_1380,0.328415952
2016_1138_1386,0.211006865
2016_1138_1392,0.273744723
2016_1138_1393,0.14050933699999998
2016_1138_1396,0.226948572
2016_1138_1400,0.168789496
2016_1138_1401,0.18721669600000002
2016_1138_1403,0.22646248300000002
2016_1138_1409,0.20834013399999998
2016_1138_1421,0.309974003
2016_1138_1423,0.333504227
2016_1138_1425,0.238560437
2016_1138_1428,0.127228909
2016_1138_1433,0.24183343300000001
2016_1138_1435,0.282444902
2016_1138_1437,0.118056455
2016_1138_1438,0.10832974699999999
2016_1138_1451,0.30573396399999997
2016_1138_1452,0.08446453699999999
2016_1138_1453,0.370857304
2016_1138_1455,0.125899501
2016_1138_1458,0.07
2016_1138_1462,0.103254192
2016_1138_1463,0.24830634899999998
2016_1139_1143,0.523393033
2016_1139_1151,0.736659288
2016_1139_1153,0.628668685
2016_1139_1160,0.647430493
2016_1139_1163,0.27445473800000003
2016_1139_1167,0.66431351
2016_1139_1173,0.56855441
2016_1139_1181,0.234685903
2016_1139_1192,0.844627769
2016_1139_1195,0.725484474
2016_1139_1201,0.642265737
2016_1139_1211,0.461851299
2016_1139_1214,0.748366093
2016_1139_1218,0.7319512220000001
2016_1139_1221,0.7458286059999999
2016_1139_1231,0.415955845
2016_1139_1233,0.845666149
2016_1139_1234,0.648460681
2016_1139_1235,0.547217298
2016_1139_1242,0.28004051399999996
2016_1139_1246,0.269853575
2016_1139_1268,0.45571292799999996
2016_1139_1274,0.389314837
2016_1139_1276,0.428274599
2016_1139_1277,0.354349563
2016_1139_1292,0.702408037
2016_1139_1314,0.267806038
2016_1139_1320,0.483267894
2016_1139_1323,0.46344235
2016_1139_1328,0.35855899399999996
2016_1139_1332,0.43370412
2016_1139_1333,0.6751448959999999
2016_1139_1338,0.536693513
2016_1139_1344,0.573683567
2016_1139_1345,0.44289793299999997
2016_1139_1355,0.64749507
2016_1139_1371,0.42228308200000003
2016_1139_1372,0.718556922
2016_1139_1380,0.779486351
2016_1139_1386,0.511748509
2016_1139_1392,0.6562580720000001
2016_1139_1393,0.559377393
2016_1139_1396,0.551930502
2016_1139_1400,0.49205779899999996
2016_1139_1401,0.474940091
2016_1139_1403,0.635316388
2016_1139_1409,0.621209796
2016_1139_1421,0.799817277
2016_1139_1423,0.786224983
2016_1139_1425,0.653665222
2016_1139_1428,0.409243956
2016_1139_1433,0.639130138
2016_1139_1435,0.670501051
2016_1139_1437,0.40230213200000003
2016_1139_1438,0.5014030620000001
2016_1139_1451,0.73154058
2016_1139_1452,0.35629583600000003
2016_1139_1453,0.8170044320000001
2016_1139_1455,0.458205852
2016_1139_1458,0.407631846
2016_1139_1462,0.461419215
2016_1139_1463,0.615718193
2016_1143_1151,0.7375505379999999
2016_1143_1153,0.597523577
2016_1143_1160,0.644687134
2016_1143_1163,0.27404626
2016_1143_1167,0.8187662609999999
2016_1143_1173,0.44347421
2016_1143_1181,0.201299785
2016_1143_1192,0.849898865
2016_1143_1195,0.7109775909999999
2016_1143_1201,0.636076392
2016_1143_1211,0.436143316
2016_1143_1214,0.76806547
2016_1143_1218,0.665067784
2016_1143_1221,0.777528983
2016_1143_1231,0.36537412700000005
2016_1143_1233,0.7555470390000001
2016_1143_1234,0.600818841
2016_1143_1235,0.377530601
2016_1143_1242,0.263899591
2016_1143_1246,0.215115736
2016_1143_1268,0.414901187
2016_1143_1274,0.34717938
2016_1143_1276,0.393689674
2016_1143_1277,0.28674986199999997
2016_1143_1292,0.705778936
2016_1143_1314,0.36728891
2016_1143_1320,0.563313215
2016_1143_1323,0.525009801
2016_1143_1328,0.387412214
2016_1143_1332,0.436926336
2016_1143_1333,0.708790664
2016_1143_1338,0.537018812
2016_1143_1344,0.627633065
2016_1143_1345,0.49910474899999996
2016_1143_1355,0.748825304
2016_1143_1371,0.45822733
2016_1143_1372,0.7258734059999999
2016_1143_1380,0.80359259
2016_1143_1386,0.558664294
2016_1143_1392,0.761876613
2016_1143_1393,0.5450395060000001
2016_1143_1396,0.55372388
2016_1143_1400,0.46568696
2016_1143_1401,0.44535064
2016_1143_1403,0.6469899920000001
2016_1143_1409,0.578387899
2016_1143_1421,0.777997873
2016_1143_1423,0.637451351
2016_1143_1425,0.615604015
2016_1143_1428,0.409108938
2016_1143_1433,0.644446999
2016_1143_1435,0.7272038609999999
2016_1143_1437,0.378042521
2016_1143_1438,0.47673306
2016_1143_1451,0.749958784
2016_1143_1452,0.4383018
2016_1143_1453,0.771789737
2016_1143_1455,0.464171787
2016_1143_1458,0.357959255
2016_1143_1462,0.470476654
2016_1143_1463,0.7334250109999999
2016_1151_1153,0.37892431200000004
2016_1151_1160,0.42188579600000004
2016_1151_1163,0.074233429
2016_1151_1167,0.573492583
2016_1151_1173,0.32459343399999996
2016_1151_1181,0.119280735
2016_1151_1192,0.566464777
2016_1151_1195,0.433084829
2016_1151_1201,0.44596799299999995
2016_1151_1211,0.274053101
2016_1151_1214,0.517257135
2016_1151_1218,0.5112611260000001
2016_1151_1221,0.512678473
2016_1151_1231,0.269364769
2016_1151_1233,0.576707241
2016_1151_1234,0.397559293
2016_1151_1235,0.243079319
2016_1151_1242,0.110136836
2016_1151_1246,0.088949905
2016_1151_1268,0.302534972
2016_1151_1274,0.224854374
2016_1151_1276,0.200149391
2016_1151_1277,0.133690811
2016_1151_1292,0.525010887
2016_1151_1314,0.11495474
2016_1151_1320,0.306560458
2016_1151_1323,0.272576864
2016_1151_1328,0.20106096399999998
2016_1151_1332,0.25052366800000003
2016_1151_1333,0.437776601
2016_1151_1338,0.332140705
2016_1151_1344,0.495239349
2016_1151_1345,0.306234048
2016_1151_1355,0.501800774
2016_1151_1371,0.282415509
2016_1151_1372,0.522263797
2016_1151_1380,0.52894077
2016_1151_1386,0.386809985
2016_1151_1392,0.48587244799999996
2016_1151_1393,0.329724972
2016_1151_1396,0.352394279
2016_1151_1400,0.28253523
2016_1151_1401,0.294453642
2016_1151_1403,0.354254245
2016_1151_1409,0.365794345
2016_1151_1421,0.514228249
2016_1151_1423,0.531322879
2016_1151_1425,0.41499392799999996
2016_1151_1428,0.225356207
2016_1151_1433,0.436345156
2016_1151_1435,0.454855068
2016_1151_1437,0.249923261
2016_1151_1438,0.18280160399999998
2016_1151_1451,0.601189781
2016_1151_1452,0.228314903
2016_1151_1453,0.564614171
2016_1151_1455,0.325979428
2016_1151_1458,0.12599211400000002
2016_1151_1462,0.25843910800000003
2016_1151_1463,0.456308355
2016_1153_1160,0.5834829570000001
2016_1153_1163,0.245029314
2016_1153_1167,0.6901092679999999
2016_1153_1173,0.39235741399999996
2016_1153_1181,0.148764213
2016_1153_1192,0.7798070979999999
2016_1153_1195,0.657528613
2016_1153_1201,0.685292551
2016_1153_1211,0.347863309
2016_1153_1214,0.7037960759999999
2016_1153_1218,0.58227085
2016_1153_1221,0.762318933
2016_1153_1231,0.31075179399999997
2016_1153_1233,0.758506362
2016_1153_1234,0.42510104
2016_1153_1235,0.307887637
2016_1153_1242,0.189617285
2016_1153_1246,0.14501704599999998
2016_1153_1268,0.364602814
2016_1153_1274,0.296564101
2016_1153_1276,0.325481535
2016_1153_1277,0.19316455800000001
2016_1153_1292,0.694774652
2016_1153_1314,0.17647979600000002
2016_1153_1320,0.544778675
2016_1153_1323,0.44802913
2016_1153_1328,0.259743542
2016_1153_1332,0.333330815
2016_1153_1333,0.59949519
2016_1153_1338,0.473871865
2016_1153_1344,0.579227731
2016_1153_1345,0.364234558
2016_1153_1355,0.6906993459999999
2016_1153_1371,0.346465225
2016_1153_1372,0.67400018
2016_1153_1380,0.750992613
2016_1153_1386,0.455434347
2016_1153_1392,0.6414550760000001
2016_1153_1393,0.46441121700000004
2016_1153_1396,0.47006739399999997
2016_1153_1400,0.450222401
2016_1153_1401,0.417656089
2016_1153_1403,0.512564908
2016_1153_1409,0.5219261479999999
2016_1153_1421,0.724035132
2016_1153_1423,0.67273814
2016_1153_1425,0.43095950899999996
2016_1153_1428,0.36294428100000004
2016_1153_1433,0.46978481899999996
2016_1153_1435,0.642256544
2016_1153_1437,0.31409097199999997
2016_1153_1438,0.37328047200000003
2016_1153_1451,0.703842168
2016_1153_1452,0.400391183
2016_1153_1453,0.739790361
2016_1153_1455,0.492468941
2016_1153_1458,0.302711801
2016_1153_1462,0.354545125
2016_1153_1463,0.586078227
2016_1160_1163,0.17130912899999998
2016_1160_1167,0.6630261470000001
2016_1160_1173,0.36963317
2016_1160_1181,0.10759065699999999
2016_1160_1192,0.703704265
2016_1160_1195,0.58008144
2016_1160_1201,0.54505828
2016_1160_1211,0.311595775
2016_1160_1214,0.649299152
2016_1160_1218,0.552164025
2016_1160_1221,0.613273424
2016_1160_1231,0.280569018
2016_1160_1233,0.627178914
2016_1160_1234,0.456049319
2016_1160_1235,0.278324803
2016_1160_1242,0.171474775
2016_1160_1246,0.125640435
2016_1160_1268,0.33741321799999996
2016_1160_1274,0.26904993
2016_1160_1276,0.269029924
2016_1160_1277,0.160444834
2016_1160_1292,0.570191645
2016_1160_1314,0.154793555
2016_1160_1320,0.41645982
2016_1160_1323,0.39852782200000003
2016_1160_1328,0.22520706399999998
2016_1160_1332,0.330766503
2016_1160_1333,0.544559566
2016_1160_1338,0.446474164
2016_1160_1344,0.46322671600000004
2016_1160_1345,0.337616635
2016_1160_1355,0.5186639829999999
2016_1160_1371,0.338844264
2016_1160_1372,0.6523048370000001
2016_1160_1380,0.6516554760000001
2016_1160_1386,0.43290686899999997
2016_1160_1392,0.611133051
2016_1160_1393,0.39202948600000004
2016_1160_1396,0.423016864
2016_1160_1400,0.36911486299999996
2016_1160_1401,0.370768021
2016_1160_1403,0.5021667999999999
2016_1160_1409,0.43751222
2016_1160_1421,0.674903609
2016_1160_1423,0.600590109
2016_1160_1425,0.45668545299999996
2016_1160_1428,0.330412066
2016_1160_1433,0.469534554
2016_1160_1435,0.5233050539999999
2016_1160_1437,0.290431163
2016_1160_1438,0.34773590299999996
2016_1160_1451,0.643715461
2016_1160_1452,0.310061732
2016_1160_1453,0.569558001
2016_1160_1455,0.383286432
2016_1160_1458,0.30144365100000003
2016_1160_1462,0.27285570800000003
2016_1160_1463,0.5585131560000001
2016_1163_1167,0.581689123
2016_1163_1173,0.643972067
2016_1163_1181,0.386092156
2016_1163_1192,0.92
2016_1163_1195,0.7513623970000001
2016_1163_1201,0.7895986979999999
2016_1163_1211,0.58664056
2016_1163_1214,0.861494517
2016_1163_1218,0.8035463290000001
2016_1163_1221,0.866172045
2016_1163_1231,0.5609650079999999
2016_1163_1233,0.8520615770000001
2016_1163_1234,0.670563519
2016_1163_1235,0.5388638960000001
2016_1163_1242,0.442847977
2016_1163_1246,0.39244537799999996
2016_1163_1268,0.60078892
2016_1163_1274,0.550687613
2016_1163_1276,0.521342192
2016_1163_1277,0.432905274
2016_1163_1292,0.8383489890000001
2016_1163_1314,0.42939568899999997
2016_1163_1320,0.681996975
2016_1163_1323,0.586472301
2016_1163_1328,0.512255298
2016_1163_1332,0.544993078
2016_1163_1333,0.7906308959999999
2016_1163_1338,0.7033618509999999
2016_1163_1344,0.7772666159999999
2016_1163_1345,0.616339723
2016_1163_1355,0.77831263
2016_1163_1371,0.5902235920000001
2016_1163_1372,0.795059031
2016_1163_1380,0.880793698
2016_1163_1386,0.651390264
2016_1163_1392,0.5421909460000001
2016_1163_1393,0.676350267
2016_1163_1396,0.707098905
2016_1163_1400,0.636489084
2016_1163_1401,0.644034063
2016_1163_1403,0.7396543000000001
2016_1163_1409,0.6944721309999999
2016_1163_1421,0.92
2016_1163_1423,0.830280462
2016_1163_1425,0.665434497
2016_1163_1428,0.5876298529999999
2016_1163_1433,0.7043601279999999
2016_1163_1435,0.7466962709999999
2016_1163_1437,0.580578287
2016_1163_1438,0.574625705
2016_1163_1451,0.889625325
2016_1163_1452,0.539231549
2016_1163_1453,0.8087031379999999
2016_1163_1455,0.653530897
2016_1163_1458,0.491124894
2016_1163_1462,0.5388749420000001
2016_1163_1463,0.458603965
2016_1167_1173,0.214267388
2016_1167_1181,0.147128022
2016_1167_1192,0.45856552799999994
2016_1167_1195,0.451176219
2016_1167_1201,0.318030256
2016_1167_1211,0.263051431
2016_1167_1214,0.42530335
2016_1167_1218,0.344220391
2016_1167_1221,0.297243421
2016_1167_1231,0.166594482
2016_1167_1233,0.383913202
2016_1167_1234,0.281058001
2016_1167_1235,0.14255369
2016_1167_1242,0.07
2016_1167_1246,0.146163492
2016_1167_1268,0.22487130600000002
2016_1167_1274,0.125591559
2016_1167_1276,0.25790794
2016_1167_1277,0.09991130599999999
2016_1167_1292,0.307386799
2016_1167_1314,0.075121312
2016_1167_1320,0.26896756899999996
2016_1167_1323,0.258294347
2016_1167_1328,0.11388271400000001
2016_1167_1332,0.17609330199999998
2016_1167_1333,0.236122429
2016_1167_1338,0.252142065
2016_1167_1344,0.248783704
2016_1167_1345,0.15625581300000002
2016_1167_1355,0.36851020700000003
2016_1167_1371,0.182673366
2016_1167_1372,0.38654820100000004
2016_1167_1380,0.290613397
2016_1167_1386,0.315255448
2016_1167_1392,0.31531153100000003
2016_1167_1393,0.231448415
2016_1167_1396,0.222177061
2016_1167_1400,0.167682705
2016_1167_1401,0.125703055
2016_1167_1403,0.226968652
2016_1167_1409,0.243502855
2016_1167_1421,0.437475791
2016_1167_1423,0.316957402
2016_1167_1425,0.216676879
2016_1167_1428,0.121158388
2016_1167_1433,0.225761359
2016_1167_1435,0.24958112
2016_1167_1437,0.0949745
2016_1167_1438,0.078809054
2016_1167_1451,0.372820813
2016_1167_1452,0.13696712
2016_1167_1453,0.382295045
2016_1167_1455,0.235959394
2016_1167_1458,0.198575671
2016_1167_1462,0.101477539
2016_1167_1463,0.254407857
2016_1173_1181,0.284121145
2016_1173_1192,0.849330864
2016_1173_1195,0.749872441
2016_1173_1201,0.694194493
2016_1173_1211,0.43392442200000003
2016_1173_1214,0.782183535
2016_1173_1218,0.664383016
2016_1173_1221,0.7757953209999999
2016_1173_1231,0.388337765
2016_1173_1233,0.808895775
2016_1173_1234,0.577807084
2016_1173_1235,0.370998162
2016_1173_1242,0.276007192
2016_1173_1246,0.24158373100000002
2016_1173_1268,0.46653978399999996
2016_1173_1274,0.37144996
2016_1173_1276,0.38548914100000004
2016_1173_1277,0.268592177
2016_1173_1292,0.6937730059999999
2016_1173_1314,0.267814769
2016_1173_1320,0.602853373
2016_1173_1323,0.560636813
2016_1173_1328,0.33588212799999995
2016_1173_1332,0.490664018
2016_1173_1333,0.661174905
2016_1173_1338,0.60740218
2016_1173_1344,0.6193124
2016_1173_1345,0.445290199
2016_1173_1355,0.788784122
2016_1173_1371,0.48596826299999996
2016_1173_1372,0.7586935090000001
2016_1173_1380,0.81415411
2016_1173_1386,0.624343668
2016_1173_1392,0.6536537720000001
2016_1173_1393,0.496270461
2016_1173_1396,0.591823954
2016_1173_1400,0.528088115
2016_1173_1401,0.490629081
2016_1173_1403,0.5671185000000001
2016_1173_1409,0.569869417
2016_1173_1421,0.8148717329999999
2016_1173_1423,0.707757084
2016_1173_1425,0.560783496
2016_1173_1428,0.432060981
2016_1173_1433,0.538634918
2016_1173_1435,0.669806627
2016_1173_1437,0.421058069
2016_1173_1438,0.449671043
2016_1173_1451,0.7047824429999999
2016_1173_1452,0.454041738
2016_1173_1453,0.786601795
2016_1173_1455,0.469497934
2016_1173_1458,0.370697646
2016_1173_1462,0.47350602299999994
2016_1173_1463,0.573845906
2016_1181_1192,0.92
2016_1181_1195,0.92
2016_1181_1201,0.889012823
2016_1181_1211,0.663730598
2016_1181_1214,0.92
2016_1181_1218,0.895949799
2016_1181_1221,0.92
2016_1181_1231,0.630688203
2016_1181_1233,0.92
2016_1181_1234,0.8111793270000001
2016_1181_1235,0.603741754
2016_1181_1242,0.501923035
2016_1181_1246,0.45873752100000004
2016_1181_1268,0.64102046
2016_1181_1274,0.594426983
2016_1181_1276,0.639513891
2016_1181_1277,0.546331418
2016_1181_1292,0.9099605479999999
2016_1181_1314,0.620910002
2016_1181_1320,0.723977381
2016_1181_1323,0.7432048379999999
2016_1181_1328,0.657531657
2016_1181_1332,0.696114507
2016_1181_1333,0.92
2016_1181_1338,0.758055035
2016_1181_1344,0.860877282
2016_1181_1345,0.721008056
2016_1181_1355,0.92
2016_1181_1371,0.7389532109999999
2016_1181_1372,0.92
2016_1181_1380,0.92
2016_1181_1386,0.7682709120000001
2016_1181_1392,0.7510949459999999
2016_1181_1393,0.773911033
2016_1181_1396,0.790227013
2016_1181_1400,0.697897416
2016_1181_1401,0.702165567
2016_1181_1403,0.8745681409999999
2016_1181_1409,0.831591405
2016_1181_1421,0.92
2016_1181_1423,0.89881127
2016_1181_1425,0.8497120909999999
2016_1181_1428,0.666968923
2016_1181_1433,0.865146773
2016_1181_1435,0.92
2016_1181_1437,0.640316834
2016_1181_1438,0.722233247
2016_1181_1451,0.92
2016_1181_1452,0.698048518
2016_1181_1453,0.92
2016_1181_1455,0.708320525
2016_1181_1458,0.554178614
2016_1181_1462,0.7256895459999999
2016_1181_1463,0.7124044509999999
2016_1192_1195,0.20876750300000002
2016_1192_1201,0.240252963
2016_1192_1211,0.11828727300000001
2016_1192_1214,0.248003859
2016_1192_1218,0.307568402
2016_1192_1221,0.290524245
2016_1192_1231,0.071725522
2016_1192_1233,0.34723371
2016_1192_1234,0.16673287
2016_1192_1235,0.07
2016_1192_1242,0.07
2016_1192_1246,0.07
2016_1192_1268,0.07
2016_1192_1274,0.07
2016_1192_1276,0.07
2016_1192_1277,0.07
2016_1192_1292,0.304001625
2016_1192_1314,0.07
2016_1192_1320,0.11080723699999999
2016_1192_1323,0.07
2016_1192_1328,0.07
2016_1192_1332,0.07
2016_1192_1333,0.22712783399999997
2016_1192_1338,0.1338435
2016_1192_1344,0.188605627
2016_1192_1345,0.11154552400000001
2016_1192_1355,0.24750413300000002
2016_1192_1371,0.102243915
2016_1192_1372,0.2496868
2016_1192_1380,0.267312562
2016_1192_1386,0.13795839599999998
2016_1192_1392,0.25777600100000003
2016_1192_1393,0.077227358
2016_1192_1396,0.163880597
2016_1192_1400,0.097366886
2016_1192_1401,0.10344156199999999
2016_1192_1403,0.15941132
2016_1192_1409,0.152209166
2016_1192_1421,0.251553355
2016_1192_1423,0.272472376
2016_1192_1425,0.170925563
2016_1192_1428,0.07
2016_1192_1433,0.17916994600000002
2016_1192_1435,0.22323118600000003
2016_1192_1437,0.07
2016_1192_1438,0.07
2016_1192_1451,0.24605048899999998
2016_1192_1452,0.07
