Id,Pred
2016_1138_1221,0.819464803
2016_1138_1231,0.101264335
2016_1138_1233,0.335049182
2016_1138_1234,0.15461754800000002
2016_1138_1235,0.141122892
2016_1138_1242,0.046914939
2016_1138_1246,0.09475014400000001
2016_1138_1268,0.150391862
2016_1138_1274,0.166423306
2016_1138_1276,0.292998999
2016_1138_1277,0.060780883
2016_1138_1292,0.47332456700000003
2016_1138_1314,0.10242342199999999
2016_1138_1320,0.33482313199999997
2016_1138_1323,0.24851594899999999
2016_1138_1328,0.148671001
2016_1138_1332,0.155242577
2016_1138_1333,0.33615565299999994
2016_1138_1338,0.203041315
2016_1138_1344,0.322736621
2016_1138_1345,0.146604657
2016_1138_1355,0.40460333200000004
2016_1138_1371,0.17827473600000002
2016_1138_1372,0.170656368
2016_1138_1380,0.8104094270000001
2016_1138_1386,0.27012214100000004
2016_1138_1392,0.40398734799999997
2016_1138_1393,0.278770804
2016_1138_1396,0.31644085
2016_1138_1400,0.186380118
2016_1138_1401,0.152265996
2016_1138_1403,0.250967979
2016_1138_1409,0.28859645100000003
2016_1138_1421,0.484507501
2016_1138_1423,0.40658435200000004
2016_1138_1425,0.334811658
2016_1138_1428,0.20922637
2016_1138_1433,0.19794254
2016_1138_1435,0.167549834
2016_1138_1437,0.182809114
2016_1138_1438,0.095672034
2016_1138_1451,0.47024762600000003
2016_1138_1452,0.09071295
2016_1138_1453,0.42326176200000004
2016_1138_1455,0.116861835
2016_1138_1458,0.130265579
2016_1138_1462,0.167497963
2016_1138_1463,0.30702883
2016_1139_1143,0.41129586100000004
2016_1139_1151,0.6627265210000001
2016_1139_1153,0.43932873
2016_1139_1160,0.563524604
2016_1139_1163,0.466810614
2016_1139_1167,0.659911513
2016_1139_1173,0.559780657
2016_1139_1181,0.40139395
2016_1139_1192,0.9243160490000001
2016_1139_1195,0.83750093
2016_1139_1201,0.679011762
2016_1139_1211,0.42576587200000005
2016_1139_1214,0.878677011
2016_1139_1218,0.596488595
2016_1139_1221,0.97755456
2016_1139_1231,0.42448988600000004
2016_1139_1233,0.523038864
2016_1139_1234,0.45734006200000005
2016_1139_1235,0.37174871600000003
2016_1139_1242,0.235231042
2016_1139_1246,0.322189927
2016_1139_1268,0.42413231700000004
2016_1139_1274,0.439522594
2016_1139_1276,0.582521319
2016_1139_1277,0.246248797
2016_1139_1292,0.744305432
2016_1139_1314,0.288004041
2016_1139_1320,0.5639956
2016_1139_1323,0.539756358
2016_1139_1328,0.40358236399999997
2016_1139_1332,0.332876742
2016_1139_1333,0.5767631529999999
2016_1139_1338,0.527572155
2016_1139_1344,0.561337888
2016_1139_1345,0.416856468
2016_1139_1355,0.66623491
2016_1139_1371,0.44748187100000003
2016_1139_1372,0.477988541
2016_1139_1380,0.954990268
2016_1139_1386,0.560100198
2016_1139_1392,0.676536977
2016_1139_1393,0.509564936
2016_1139_1396,0.580861449
2016_1139_1400,0.46454793200000005
2016_1139_1401,0.403188676
2016_1139_1403,0.541923523
2016_1139_1409,0.542229235
2016_1139_1421,0.6669512989999999
2016_1139_1423,0.6601188179999999
2016_1139_1425,0.559377551
2016_1139_1428,0.44062629299999995
2016_1139_1433,0.510926664
2016_1139_1435,0.44029334200000003
2016_1139_1437,0.283537209
2016_1139_1438,0.225323632
2016_1139_1451,0.7821564670000001
2016_1139_1452,0.332850397
2016_1139_1453,0.6915056709999999
2016_1139_1455,0.32875651100000003
2016_1139_1458,0.411604226
2016_1139_1462,0.353639662
2016_1139_1463,0.563169479
2016_1143_1151,0.8180984259999999
2016_1143_1153,0.506675839
2016_1143_1160,0.5894529820000001
2016_1143_1163,0.568689942
2016_1143_1167,0.776574433
2016_1143_1173,0.599784076
2016_1143_1181,0.41763743799999997
2016_1143_1192,0.9754135009999999
2016_1143_1195,0.854892254
2016_1143_1201,0.6917240020000001
2016_1143_1211,0.542481959
2016_1143_1214,0.9686234
2016_1143_1218,0.741182625
2016_1143_1221,0.979272425
2016_1143_1231,0.42812094100000003
2016_1143_1233,0.662921011
2016_1143_1234,0.427437425
2016_1143_1235,0.45471373200000004
2016_1143_1242,0.345829695
2016_1143_1246,0.42191276
2016_1143_1268,0.476391524
2016_1143_1274,0.452613473
2016_1143_1276,0.548398674
2016_1143_1277,0.37551173600000004
2016_1143_1292,0.762245715
2016_1143_1314,0.35855492899999997
2016_1143_1320,0.6628088360000001
2016_1143_1323,0.606735051
2016_1143_1328,0.416154355
2016_1143_1332,0.405897677
2016_1143_1333,0.630411744
2016_1143_1338,0.58742702
2016_1143_1344,0.584522188
2016_1143_1345,0.443618625
2016_1143_1355,0.712416649
2016_1143_1371,0.548091173
2016_1143_1372,0.562707305
2016_1143_1380,0.9790601729999999
2016_1143_1386,0.579437017
2016_1143_1392,0.717397869
2016_1143_1393,0.577924132
2016_1143_1396,0.670291841
2016_1143_1400,0.547325969
2016_1143_1401,0.509060383
2016_1143_1403,0.586611569
2016_1143_1409,0.626471817
2016_1143_1421,0.722750366
2016_1143_1423,0.726405561
2016_1143_1425,0.624434233
2016_1143_1428,0.549668908
2016_1143_1433,0.534474969
2016_1143_1435,0.56878984
2016_1143_1437,0.400906235
2016_1143_1438,0.384347469
2016_1143_1451,0.837682962
2016_1143_1452,0.365074456
2016_1143_1453,0.703257501
2016_1143_1455,0.442792475
2016_1143_1458,0.498032123
2016_1143_1462,0.453418076
2016_1143_1463,0.621875107
2016_1151_1153,0.232153147
2016_1151_1160,0.35057291399999996
2016_1151_1163,0.23006475
2016_1151_1167,0.45809570000000005
2016_1151_1173,0.322411299
2016_1151_1181,0.152370751
2016_1151_1192,0.85596627
2016_1151_1195,0.6352156999999999
2016_1151_1201,0.425891519
2016_1151_1211,0.152250916
2016_1151_1214,0.7724429970000001
2016_1151_1218,0.383961946
2016_1151_1221,0.839239657
2016_1151_1231,0.129639536
2016_1151_1233,0.33753773600000003
2016_1151_1234,0.176459998
2016_1151_1235,0.149490505
2016_1151_1242,0.100064173
2016_1151_1246,0.164992392
2016_1151_1268,0.25035727
2016_1151_1274,0.23565210399999997
2016_1151_1276,0.315713763
2016_1151_1277,0.07481955700000001
2016_1151_1292,0.53293097
2016_1151_1314,0.13631691
2016_1151_1320,0.369233996
2016_1151_1323,0.264054418
2016_1151_1328,0.17120184
2016_1151_1332,0.199656427
2016_1151_1333,0.33981537799999995
2016_1151_1338,0.260374606
2016_1151_1344,0.24997797600000002
2016_1151_1345,0.171240598
2016_1151_1355,0.433142662
2016_1151_1371,0.218132451
2016_1151_1372,0.26851353
2016_1151_1380,0.8252984290000001
2016_1151_1386,0.320306331
2016_1151_1392,0.492996395
2016_1151_1393,0.316103607
2016_1151_1396,0.343087792
2016_1151_1400,0.212788329
2016_1151_1401,0.159442246
2016_1151_1403,0.281065792
2016_1151_1409,0.300017506
2016_1151_1421,0.485724747
2016_1151_1423,0.41569075
2016_1151_1425,0.328944623
2016_1151_1428,0.231488392
2016_1151_1433,0.251370996
2016_1151_1435,0.232364357
2016_1151_1437,0.162259996
2016_1151_1438,0.169940576
2016_1151_1451,0.5559326410000001
2016_1151_1452,0.16435194
2016_1151_1453,0.44476553799999996
2016_1151_1455,0.159036264
2016_1151_1458,0.179041862
2016_1151_1462,0.170495123
2016_1151_1463,0.336048543
2016_1153_1160,0.626422465
2016_1153_1163,0.526090801
2016_1153_1167,0.712119281
2016_1153_1173,0.610414088
2016_1153_1181,0.402297825
2016_1153_1192,0.93299228
2016_1153_1195,0.85178268
2016_1153_1201,0.76738894
2016_1153_1211,0.477279991
2016_1153_1214,0.9564810990000001
2016_1153_1218,0.735620499
2016_1153_1221,0.97358197
2016_1153_1231,0.429387718
2016_1153_1233,0.613648593
2016_1153_1234,0.434132785
2016_1153_1235,0.466275305
2016_1153_1242,0.337717205
2016_1153_1246,0.33186104899999996
2016_1153_1268,0.47754854
2016_1153_1274,0.43300548200000005
2016_1153_1276,0.604240835
2016_1153_1277,0.33386915899999997
2016_1153_1292,0.8222428559999999
2016_1153_1314,0.35840156700000003
2016_1153_1320,0.679848135
2016_1153_1323,0.5890157220000001
2016_1153_1328,0.40280091799999995
2016_1153_1332,0.386061639
2016_1153_1333,0.653917372
2016_1153_1338,0.597932577
2016_1153_1344,0.605369687
2016_1153_1345,0.479336441
2016_1153_1355,0.7805178759999999
2016_1153_1371,0.546617389
2016_1153_1372,0.568372309
2016_1153_1380,0.950889051
2016_1153_1386,0.646454275
2016_1153_1392,0.722087622
2016_1153_1393,0.604038298
2016_1153_1396,0.672140181
2016_1153_1400,0.484180778
2016_1153_1401,0.518543601
2016_1153_1403,0.593268335
2016_1153_1409,0.612427056
2016_1153_1421,0.804246068
2016_1153_1423,0.73324424
2016_1153_1425,0.641661048
2016_1153_1428,0.46767157299999995
2016_1153_1433,0.54859668
2016_1153_1435,0.48943063600000003
2016_1153_1437,0.335175514
2016_1153_1438,0.344605923
2016_1153_1451,0.853628814
2016_1153_1452,0.394089431
2016_1153_1453,0.753605485
2016_1153_1455,0.46666497
2016_1153_1458,0.44383466200000005
2016_1153_1462,0.448897749
2016_1153_1463,0.61568445
2016_1160_1163,0.43883618700000004
2016_1160_1167,0.691219568
2016_1160_1173,0.516474962
2016_1160_1181,0.33788806200000004
2016_1160_1192,0.8997682929999999
2016_1160_1195,0.847238481
2016_1160_1201,0.684531152
2016_1160_1211,0.361832231
2016_1160_1214,0.9022945170000001
2016_1160_1218,0.571189344
2016_1160_1221,0.9444867370000001
2016_1160_1231,0.402510077
2016_1160_1233,0.590132833
2016_1160_1234,0.422043264
2016_1160_1235,0.42915561799999996
2016_1160_1242,0.287930846
2016_1160_1246,0.289795935
2016_1160_1268,0.404010385
2016_1160_1274,0.34702482799999995
2016_1160_1276,0.524693727
2016_1160_1277,0.314813197
2016_1160_1292,0.6978675129999999
2016_1160_1314,0.326804549
2016_1160_1320,0.561224222
2016_1160_1323,0.445594162
2016_1160_1328,0.42429620000000007
2016_1160_1332,0.39248204200000003
2016_1160_1333,0.565954804
2016_1160_1338,0.507981122
2016_1160_1344,0.49448818
2016_1160_1345,0.36128661
2016_1160_1355,0.702616274
2016_1160_1371,0.437141389
2016_1160_1372,0.450269043
2016_1160_1380,0.918512762
2016_1160_1386,0.5089038610000001
2016_1160_1392,0.695713282
2016_1160_1393,0.491197735
2016_1160_1396,0.627515733
2016_1160_1400,0.41958639
2016_1160_1401,0.410954505
2016_1160_1403,0.43757981100000004
2016_1160_1409,0.562245607
2016_1160_1421,0.684071898
2016_1160_1423,0.676016808
2016_1160_1425,0.522683799
2016_1160_1428,0.354399621
2016_1160_1433,0.447089612
2016_1160_1435,0.449453056
2016_1160_1437,0.284559458
2016_1160_1438,0.291119099
2016_1160_1451,0.7751506570000001
2016_1160_1452,0.362558991
2016_1160_1453,0.6860661509999999
2016_1160_1455,0.365322918
2016_1160_1458,0.41194081299999996
2016_1160_1462,0.340996325
2016_1160_1463,0.488401026
2016_1163_1167,0.692002714
2016_1163_1173,0.580398917
2016_1163_1181,0.329455316
2016_1163_1192,0.965225518
2016_1163_1195,0.832008064
2016_1163_1201,0.674390376
2016_1163_1211,0.44533386799999997
2016_1163_1214,0.950189233
2016_1163_1218,0.6416029329999999
2016_1163_1221,0.936623394
2016_1163_1231,0.426389277
2016_1163_1233,0.6142546529999999
2016_1163_1234,0.46051406899999997
2016_1163_1235,0.427136034
2016_1163_1242,0.32676217
2016_1163_1246,0.339093804
2016_1163_1268,0.40658435200000004
2016_1163_1274,0.41751501
2016_1163_1276,0.552728415
2016_1163_1277,0.363641709
2016_1163_1292,0.75427109
2016_1163_1314,0.401587576
2016_1163_1320,0.610500455
2016_1163_1323,0.528959811
2016_1163_1328,0.400502652
2016_1163_1332,0.393951505
2016_1163_1333,0.593367994
2016_1163_1338,0.536966681
2016_1163_1344,0.581077814
2016_1163_1345,0.432969809
2016_1163_1355,0.6689349410000001
2016_1163_1371,0.47245484600000004
2016_1163_1372,0.48719933600000004
2016_1163_1380,0.9667068120000001
2016_1163_1386,0.5812143679999999
2016_1163_1392,0.731038153
2016_1163_1393,0.5048399570000001
2016_1163_1396,0.622901142
2016_1163_1400,0.453246474
2016_1163_1401,0.41738975
2016_1163_1403,0.527293026
2016_1163_1409,0.585770607
2016_1163_1421,0.715158761
2016_1163_1423,0.705517948
2016_1163_1425,0.59013325
2016_1163_1428,0.415905684
2016_1163_1433,0.490864843
2016_1163_1435,0.443791628
2016_1163_1437,0.31637004
2016_1163_1438,0.309034944
2016_1163_1451,0.81145519
2016_1163_1452,0.390738755
2016_1163_1453,0.651607335
2016_1163_1455,0.42498969999999997
2016_1163_1458,0.405118763
2016_1163_1462,0.413293242
2016_1163_1463,0.5242829920000001
2016_1167_1173,0.324319839
2016_1167_1181,0.123784848
2016_1167_1192,0.828343272
2016_1167_1195,0.615578949
2016_1167_1201,0.449575901
2016_1167_1211,0.189578608
2016_1167_1214,0.757461369
2016_1167_1218,0.402010411
2016_1167_1221,0.802702606
2016_1167_1231,0.136755243
2016_1167_1233,0.387227893
2016_1167_1234,0.19056762800000002
2016_1167_1235,0.175419882
2016_1167_1242,0.069632962
2016_1167_1246,0.104920901
2016_1167_1268,0.17753516100000002
2016_1167_1274,0.163986325
2016_1167_1276,0.289298564
2016_1167_1277,0.11811714599999999
2016_1167_1292,0.5641447310000001
2016_1167_1314,0.08238335
2016_1167_1320,0.30193018899999996
2016_1167_1323,0.236998945
2016_1167_1328,0.108824201
2016_1167_1332,0.136367619
2016_1167_1333,0.40580567700000003
2016_1167_1338,0.298017293
2016_1167_1344,0.187975153
2016_1167_1345,0.173043534
2016_1167_1355,0.429417789
2016_1167_1371,0.244973049
2016_1167_1372,0.255628586
2016_1167_1380,0.8006911870000001
2016_1167_1386,0.27577093199999997
2016_1167_1392,0.48977947200000005
2016_1167_1393,0.277631253
2016_1167_1396,0.39353659700000004
2016_1167_1400,0.193729013
2016_1167_1401,0.187285393
2016_1167_1403,0.28823024
2016_1167_1409,0.345130682
2016_1167_1421,0.536164165
2016_1167_1423,0.40500929999999996
2016_1167_1425,0.299877107
2016_1167_1428,0.12785194800000002
2016_1167_1433,0.249305516
2016_1167_1435,0.21233323199999998
2016_1167_1437,0.12216102300000001
2016_1167_1438,0.09698531
2016_1167_1451,0.603186786
2016_1167_1452,0.128397763
2016_1167_1453,0.481130034
2016_1167_1455,0.168972448
2016_1167_1458,0.18997999999999998
2016_1167_1462,0.09378807199999999
2016_1167_1463,0.31355992
2016_1173_1181,0.393646836
2016_1173_1192,0.8777019979999999
2016_1173_1195,0.78153336
2016_1173_1201,0.607052982
2016_1173_1211,0.34192463799999995
2016_1173_1214,0.865105152
2016_1173_1218,0.605793357
2016_1173_1221,0.949334681
2016_1173_1231,0.348243773
2016_1173_1233,0.5762555
2016_1173_1234,0.463683635
2016_1173_1235,0.331769615
2016_1173_1242,0.25426805
2016_1173_1246,0.300216049
2016_1173_1268,0.409073412
2016_1173_1274,0.356198609
2016_1173_1276,0.521849751
2016_1173_1277,0.29235345100000004
2016_1173_1292,0.7019137740000001
2016_1173_1314,0.222532019
2016_1173_1320,0.6015788320000001
2016_1173_1323,0.444173187
2016_1173_1328,0.404949605
2016_1173_1332,0.33274731
2016_1173_1333,0.550845146
2016_1173_1338,0.49108943299999996
2016_1173_1344,0.475280315
2016_1173_1345,0.353106469
2016_1173_1355,0.64773047
2016_1173_1371,0.422617942
2016_1173_1372,0.382215112
2016_1173_1380,0.9216285940000001
2016_1173_1386,0.48632714200000005
2016_1173_1392,0.659408808
2016_1173_1393,0.483120799
2016_1173_1396,0.5486691
2016_1173_1400,0.418207854
2016_1173_1401,0.342106074
2016_1173_1403,0.46764648
2016_1173_1409,0.46614307200000005
2016_1173_1421,0.662744224
2016_1173_1423,0.604824007
2016_1173_1425,0.48125436899999996
2016_1173_1428,0.347601295
2016_1173_1433,0.43627616799999996
2016_1173_1435,0.418407738
2016_1173_1437,0.301565439
2016_1173_1438,0.25147292
2016_1173_1451,0.7298846840000001
2016_1173_1452,0.30402696100000004
2016_1173_1453,0.6549896
2016_1173_1455,0.326378077
2016_1173_1458,0.344398528
2016_1173_1462,0.41540163799999996
2016_1173_1463,0.485645205
2016_1181_1192,0.971919358
2016_1181_1195,0.858337164
2016_1181_1201,0.7807666659999999
2016_1181_1211,0.566479385
2016_1181_1214,0.9431986809999999
2016_1181_1218,0.71974802
2016_1181_1221,0.979587138
2016_1181_1231,0.526031911
2016_1181_1233,0.687041879
2016_1181_1234,0.55080241
2016_1181_1235,0.49796742200000005
2016_1181_1242,0.428929478
2016_1181_1246,0.475994498
2016_1181_1268,0.562573135
2016_1181_1274,0.449404597
2016_1181_1276,0.6824932690000001
2016_1181_1277,0.44192573399999996
2016_1181_1292,0.8146063090000001
2016_1181_1314,0.386526614
2016_1181_1320,0.713392079
2016_1181_1323,0.61240387
2016_1181_1328,0.47234264
2016_1181_1332,0.433780372
2016_1181_1333,0.745587826
2016_1181_1338,0.662427902
2016_1181_1344,0.598327875
2016_1181_1345,0.545038342
2016_1181_1355,0.786962092
2016_1181_1371,0.601343989
2016_1181_1372,0.57058382
2016_1181_1380,0.974969685
2016_1181_1386,0.649421871
2016_1181_1392,0.7834007740000001
2016_1181_1393,0.639727473
2016_1181_1396,0.7583335040000001
2016_1181_1400,0.591301799
2016_1181_1401,0.546172678
2016_1181_1403,0.611682653
2016_1181_1409,0.6749816540000001
2016_1181_1421,0.784393907
2016_1181_1423,0.826207578
2016_1181_1425,0.67004174
2016_1181_1428,0.563869476
2016_1181_1433,0.635836363
2016_1181_1435,0.631567955
2016_1181_1437,0.43940228200000003
2016_1181_1438,0.416188955
2016_1181_1451,0.8677394390000001
2016_1181_1452,0.482109994
2016_1181_1453,0.7735134359999999
2016_1181_1455,0.457046419
2016_1181_1458,0.570403934
2016_1181_1462,0.521678746
2016_1181_1463,0.657908261
2016_1192_1195,0.326286435
2016_1192_1201,0.181884199
2016_1192_1211,0.039332591
2016_1192_1214,0.42558422700000004
2016_1192_1218,0.099868044
2016_1192_1221,0.518337309
2016_1192_1231,0.025140125
2016_1192_1233,0.09849525199999999
2016_1192_1234,0.040903497000000004
2016_1192_1235,0.025140125
2016_1192_1242,0.023534061000000002
2016_1192_1246,0.027563427
2016_1192_1268,0.027563427
2016_1192_1274,0.028129704
2016_1192_1276,0.042209338
2016_1192_1277,0.022748462999999997
2016_1192_1292,0.140432745
2016_1192_1314,0.027563427
2016_1192_1320,0.10372868199999999
2016_1192_1323,0.040121399
2016_1192_1328,0.027563427
2016_1192_1332,0.028129704
2016_1192_1333,0.057007574000000005
2016_1192_1338,0.034749705
2016_1192_1344,0.046846043
2016_1192_1345,0.028129704
2016_1192_1355,0.16540917800000002
2016_1192_1371,0.039332591
2016_1192_1372,0.04589841099999999
2016_1192_1380,0.422226757
2016_1192_1386,0.052616362
2016_1192_1392,0.194371596
2016_1192_1393,0.052060842999999996
2016_1192_1396,0.105964385
2016_1192_1400,0.028129704
2016_1192_1401,0.028129704
2016_1192_1403,0.057679072000000005
2016_1192_1409,0.05511358
2016_1192_1421,0.13584390300000002
2016_1192_1423,0.132698461
2016_1192_1425,0.063941754
