Id,Pred
2016_1124_1386,0.5971933534591789
2016_1124_1392,0.8321422193211
2016_1124_1393,0.7434955749748579
2016_1124_1396,0.7117926659547509
2016_1124_1400,0.61745286579786
2016_1124_1401,0.475529252576062
2016_1124_1403,0.693843332761152
2016_1124_1409,0.803956133680318
2016_1124_1421,0.821106265616148
2016_1124_1423,0.802153330860152
2016_1124_1425,0.7878594146168341
2016_1124_1428,0.675797163859395
2016_1124_1433,0.6884338479340602
2016_1124_1435,0.7809335486153071
2016_1124_1437,0.46231040606942
2016_1124_1438,0.457365713783671
2016_1124_1451,0.8245132264864409
2016_1124_1452,0.48961879186423396
2016_1124_1453,0.829228633951544
2016_1124_1455,0.715799355473545
2016_1124_1458,0.640090573623835
2016_1124_1462,0.48315876731336205
2016_1124_1463,0.70854720460389
2016_1138_1139,0.45386090663418704
2016_1138_1143,0.4383016004683471
2016_1138_1151,0.537196696050051
2016_1138_1153,0.400770108853045
2016_1138_1160,0.48666053271241705
2016_1138_1163,0.342811260916391
2016_1138_1167,0.6341040805072379
2016_1138_1173,0.337454794632115
2016_1138_1181,0.38603973070144704
2016_1138_1192,0.617036198171163
2016_1138_1195,0.6204789044699439
2016_1138_1201,0.62088238079811
2016_1138_1211,0.511705216495423
2016_1138_1214,0.6319187832000711
2016_1138_1218,0.518269948063507
2016_1138_1221,0.593664727074919
2016_1138_1231,0.28159679052162395
2016_1138_1233,0.526035940633044
2016_1138_1234,0.380104785079116
2016_1138_1235,0.256992644682703
2016_1138_1242,0.15
2016_1138_1246,0.20728503371482998
2016_1138_1268,0.23070669154507997
2016_1138_1274,0.264476535347411
2016_1138_1276,0.43522094701040603
2016_1138_1277,0.15
2016_1138_1292,0.577782050739053
2016_1138_1314,0.17406932265278
2016_1138_1320,0.425723451916668
2016_1138_1323,0.4348029658645
2016_1138_1328,0.19565969696302302
2016_1138_1332,0.259898797377325
2016_1138_1333,0.526584186900425
2016_1138_1338,0.49038444440449397
2016_1138_1344,0.405908603543861
2016_1138_1345,0.21614193357538602
2016_1138_1355,0.5066672842467561
2016_1138_1371,0.30284345618547
2016_1138_1372,0.47428800773449803
2016_1138_1380,0.6751086769177371
2016_1138_1386,0.32922961003160195
2016_1138_1392,0.563732468833651
2016_1138_1393,0.483668633169876
2016_1138_1396,0.44779845644657595
2016_1138_1400,0.33746474515236197
2016_1138_1401,0.198145457853755
2016_1138_1403,0.41853884587749296
2016_1138_1409,0.542617203700265
2016_1138_1421,0.5611736872150389
2016_1138_1423,0.544095528825769
2016_1138_1425,0.536218893575004
2016_1138_1428,0.42370207670244603
2016_1138_1433,0.41544178752076
2016_1138_1435,0.513535416714592
2016_1138_1437,0.20527725644276001
2016_1138_1438,0.194119625062572
2016_1138_1451,0.557887292274982
2016_1138_1452,0.22277323723118697
2016_1138_1453,0.5668115123194929
2016_1138_1455,0.45817302527525605
2016_1138_1458,0.37550341296417
2016_1138_1462,0.227037512385821
2016_1138_1463,0.447294391983731
2016_1139_1143,0.5041285603932539
2016_1139_1151,0.6085036928483101
2016_1139_1153,0.472187546395849
2016_1139_1160,0.5523241305655621
2016_1139_1163,0.41643061072919396
2016_1139_1167,0.6942554404061221
2016_1139_1173,0.404137510874609
2016_1139_1181,0.45037778971026293
2016_1139_1192,0.694667006350854
2016_1139_1195,0.692988940361477
2016_1139_1201,0.68560369304226
2016_1139_1211,0.58054661452818
2016_1139_1214,0.69922227800843
2016_1139_1218,0.5790292559781539
2016_1139_1221,0.6634796706310251
2016_1139_1231,0.342332539365315
2016_1139_1233,0.5953252570035329
2016_1139_1234,0.44248833432275503
2016_1139_1235,0.329716274008502
2016_1139_1242,0.199085385557057
2016_1139_1246,0.275910829891081
2016_1139_1268,0.29499566501482105
2016_1139_1274,0.33551072284180394
2016_1139_1276,0.49232207403095296
2016_1139_1277,0.18961654343172
2016_1139_1292,0.64520203259136
2016_1139_1314,0.24630132760019802
2016_1139_1320,0.5053193975882659
2016_1139_1323,0.505369503863815
2016_1139_1328,0.26860278569400303
2016_1139_1332,0.320903723119591
2016_1139_1333,0.5951417528965
2016_1139_1338,0.551551718366692
2016_1139_1344,0.46304367458074397
2016_1139_1345,0.27774043842005997
2016_1139_1355,0.574706651584717
2016_1139_1371,0.35956446508035994
2016_1139_1372,0.554137021158176
2016_1139_1380,0.7458784635595909
2016_1139_1386,0.39499364941837395
2016_1139_1392,0.636486158245819
2016_1139_1393,0.557601695429255
2016_1139_1396,0.5191590541306721
2016_1139_1400,0.406074631996163
2016_1139_1401,0.270574024690307
2016_1139_1403,0.48247241926313
2016_1139_1409,0.6156365165647829
2016_1139_1421,0.6350559794583449
2016_1139_1423,0.615537525498178
2016_1139_1425,0.602814434978415
2016_1139_1428,0.48806051673258094
2016_1139_1433,0.481983664195066
2016_1139_1435,0.584161484534391
2016_1139_1437,0.263517941710038
2016_1139_1438,0.26364507232844897
2016_1139_1451,0.622745388052728
2016_1139_1452,0.2886374136902
2016_1139_1453,0.6378436695861679
2016_1139_1455,0.531675208895302
2016_1139_1458,0.44698074047432795
2016_1139_1462,0.281711330511842
2016_1139_1463,0.5233855774308309
2016_1143_1151,0.625159620438708
2016_1143_1153,0.4837625539338571
2016_1143_1160,0.560795699504352
2016_1143_1163,0.42286617963058204
2016_1143_1167,0.703283956222778
2016_1143_1173,0.41484955581599103
2016_1143_1181,0.466166779416414
2016_1143_1192,0.707485376536661
2016_1143_1195,0.7133998046603571
2016_1143_1201,0.6986183822185661
2016_1143_1211,0.5920710764792391
2016_1143_1214,0.706997389717928
2016_1143_1218,0.599831139443916
2016_1143_1221,0.6835822499779101
2016_1143_1231,0.35584540108481494
2016_1143_1233,0.6186482360361899
2016_1143_1234,0.459515854437548
2016_1143_1235,0.35045866249256397
2016_1143_1242,0.218053337387413
2016_1143_1246,0.287291925539248
2016_1143_1268,0.31472248093059396
2016_1143_1274,0.34323164768170095
2016_1143_1276,0.505752952667076
2016_1143_1277,0.212786149291844
2016_1143_1292,0.659558167627864
2016_1143_1314,0.25672685073165497
2016_1143_1320,0.511180798728765
2016_1143_1323,0.5129838118515071
2016_1143_1328,0.278772837422737
2016_1143_1332,0.309483566499455
2016_1143_1333,0.6135864231254029
2016_1143_1338,0.56233198906162
2016_1143_1344,0.484800461333464
2016_1143_1345,0.30068594232528495
2016_1143_1355,0.5905621524169029
2016_1143_1371,0.38135803487157205
2016_1143_1372,0.5562376251883879
2016_1143_1380,0.760944700906445
2016_1143_1386,0.40575217908735794
2016_1143_1392,0.651831101280543
2016_1143_1393,0.565834623783803
2016_1143_1396,0.526885780984876
2016_1143_1400,0.42549220387917697
2016_1143_1401,0.277830297021563
2016_1143_1403,0.500705217066409
2016_1143_1409,0.618134589768539
2016_1143_1421,0.646883785904416
2016_1143_1423,0.6279682820269351
2016_1143_1425,0.620911683116034
2016_1143_1428,0.501395077049453
2016_1143_1433,0.49447005075149103
2016_1143_1435,0.593350783958918
2016_1143_1437,0.28257121816147396
2016_1143_1438,0.275406345265878
2016_1143_1451,0.63069953192338
2016_1143_1452,0.30175751821726005
2016_1143_1453,0.65358098781018
2016_1143_1455,0.5457687891310711
2016_1143_1458,0.45774319504284205
2016_1143_1462,0.300528984265678
2016_1143_1463,0.542876210179027
2016_1151_1153,0.386236026619855
2016_1151_1160,0.46187415855889097
2016_1151_1163,0.331566425137865
2016_1151_1167,0.600717466130542
2016_1151_1173,0.325108972386877
2016_1151_1181,0.35991819680566206
2016_1151_1192,0.5957551609091422
2016_1151_1195,0.604530744680115
2016_1151_1201,0.596436670011153
2016_1151_1211,0.489197634499641
2016_1151_1214,0.609173280676548
2016_1151_1218,0.4934084589268661
2016_1151_1221,0.5740899702980009
2016_1151_1231,0.265743794206874
2016_1151_1233,0.508448001725312
2016_1151_1234,0.3579696083300321
2016_1151_1235,0.2520757160492
2016_1151_1242,0.15
2016_1151_1246,0.19940239811968397
2016_1151_1268,0.217298355006212
2016_1151_1274,0.241981188723858
2016_1151_1276,0.41384031363270396
2016_1151_1277,0.15
2016_1151_1292,0.556600534147166
2016_1151_1314,0.161284574499301
2016_1151_1320,0.406799987765301
2016_1151_1323,0.41470182770683
2016_1151_1328,0.18902852376572502
2016_1151_1332,0.229351918644395
2016_1151_1333,0.501957908237609
2016_1151_1338,0.458196751144714
2016_1151_1344,0.38797514863236504
2016_1151_1345,0.208248789468953
2016_1151_1355,0.483419107956478
2016_1151_1371,0.28086739205552697
2016_1151_1372,0.458073982718358
2016_1151_1380,0.6519430618165911
2016_1151_1386,0.315399138511285
2016_1151_1392,0.5560929231403949
2016_1151_1393,0.461647928338361
2016_1151_1396,0.4275659522602279
2016_1151_1400,0.326009128273486
2016_1151_1401,0.195717848523743
2016_1151_1403,0.40151392704376204
2016_1151_1409,0.51668844818742
2016_1151_1421,0.543818443551988
2016_1151_1423,0.525216243040654
2016_1151_1425,0.509711550268594
2016_1151_1428,0.39139054123198397
2016_1151_1433,0.40247523462161205
2016_1151_1435,0.495070121950783
2016_1151_1437,0.185029928668026
2016_1151_1438,0.177467511981005
2016_1151_1451,0.536785595250543
2016_1151_1452,0.210330443938197
2016_1151_1453,0.5511436812400171
2016_1151_1455,0.44004464584735103
2016_1151_1458,0.35846458928927205
2016_1151_1462,0.205017403971618
2016_1151_1463,0.439812032714036
2016_1153_1160,0.598224117341676
2016_1153_1163,0.449144592557832
2016_1153_1167,0.741544334337547
2016_1153_1173,0.45305189331885504
2016_1153_1181,0.500264592390045
2016_1153_1192,0.7324897982394409
2016_1153_1195,0.738727818062475
2016_1153_1201,0.73650312205779
2016_1153_1211,0.6227740968393101
2016_1153_1214,0.747428028086826
2016_1153_1218,0.628292100928037
2016_1153_1221,0.708342620864972
2016_1153_1231,0.392265861181586
2016_1153_1233,0.637521963650889
2016_1153_1234,0.484510377290312
2016_1153_1235,0.37348050008628003
2016_1153_1242,0.24652350750256502
2016_1153_1246,0.324216228984813
2016_1153_1268,0.34919308068214805
2016_1153_1274,0.38032939077590794
2016_1153_1276,0.541686696381632
2016_1153_1277,0.24371035426211202
2016_1153_1292,0.6958538836287579
2016_1153_1314,0.298648009609107
2016_1153_1320,0.537449659330993
2016_1153_1323,0.553928030421799
2016_1153_1328,0.30906578341757696
2016_1153_1332,0.37189775558194305
2016_1153_1333,0.641497946566992
2016_1153_1338,0.599580539484726
2016_1153_1344,0.515855362274984
2016_1153_1345,0.334531184941219
2016_1153_1355,0.620219762675604
2016_1153_1371,0.4126755918090329
2016_1153_1372,0.591534752558828
2016_1153_1380,0.797565695856192
2016_1153_1386,0.446086720234072
2016_1153_1392,0.687181145695813
2016_1153_1393,0.6009832253704109
2016_1153_1396,0.5696293188974979
2016_1153_1400,0.454751875966392
2016_1153_1401,0.316541952142062
2016_1153_1403,0.533690529978894
2016_1153_1409,0.66165232864527
2016_1153_1421,0.6730862131569361
2016_1153_1423,0.6555128573127701
2016_1153_1425,0.649082068872769
2016_1153_1428,0.534916385883354
2016_1153_1433,0.537322958270332
2016_1153_1435,0.629136044421465
2016_1153_1437,0.316198903716357
2016_1153_1438,0.309777387805711
2016_1153_1451,0.677253539596182
2016_1153_1452,0.335382610060201
2016_1153_1453,0.68622431020386
2016_1153_1455,0.5712593350548221
2016_1153_1458,0.487962656289379
2016_1153_1462,0.332824654251347
2016_1153_1463,0.559858956388657
2016_1160_1163,0.378667949488447
2016_1160_1167,0.658921830454707
2016_1160_1173,0.37100405766406397
2016_1160_1181,0.4159809543054221
2016_1160_1192,0.658576265430896
2016_1160_1195,0.6648263203534649
2016_1160_1201,0.655758089941468
2016_1160_1211,0.53875671606637
2016_1160_1214,0.6533451986256049
2016_1160_1218,0.5460743458161971
2016_1160_1221,0.633769022038096
2016_1160_1231,0.306489398161773
2016_1160_1233,0.5626136723567621
2016_1160_1234,0.40982375056640796
2016_1160_1235,0.29853718875498303
2016_1160_1242,0.166243781295955
2016_1160_1246,0.23914756827997602
2016_1160_1268,0.263626752962978
2016_1160_1274,0.29596130082333194
2016_1160_1276,0.457937689276646
2016_1160_1277,0.16480607116192902
2016_1160_1292,0.612518292816229
2016_1160_1314,0.210383967211185
2016_1160_1320,0.46488883112748897
2016_1160_1323,0.46825628927811497
2016_1160_1328,0.228927932318677
2016_1160_1332,0.27616285663138596
2016_1160_1333,0.5701476479232621
2016_1160_1338,0.519954739368198
2016_1160_1344,0.432958140285841
2016_1160_1345,0.24970242438212398
2016_1160_1355,0.534921362787051
2016_1160_1371,0.32866188257429807
2016_1160_1372,0.509463688526875
2016_1160_1380,0.7098433176298149
2016_1160_1386,0.36248936419413896
2016_1160_1392,0.603258486128197
2016_1160_1393,0.518352005583369
2016_1160_1396,0.48109304622737803
2016_1160_1400,0.37723055406392103
2016_1160_1401,0.23310160003451
2016_1160_1403,0.45194676047924803
2016_1160_1409,0.569082966995446
2016_1160_1421,0.59991686117756
2016_1160_1423,0.5772182961703579
2016_1160_1425,0.576102282204349
2016_1160_1428,0.46195903002328703
2016_1160_1433,0.44937817190418294
2016_1160_1435,0.547219909677564
2016_1160_1437,0.22219831071097304
2016_1160_1438,0.230249919755618
2016_1160_1451,0.5930115588232779
2016_1160_1452,0.258618579768252
2016_1160_1453,0.6072726003817789
2016_1160_1455,0.494832788570803
2016_1160_1458,0.4093334844410039
2016_1160_1462,0.254221090291901
2016_1160_1463,0.489610778825735
2016_1163_1167,0.8025623910013672
2016_1163_1173,0.509624764262671
2016_1163_1181,0.557428088478663
2016_1163_1192,0.789820128233518
2016_1163_1195,0.7921869806012399
2016_1163_1201,0.8009252416232451
2016_1163_1211,0.681849336023446
2016_1163_1214,0.804934628041169
2016_1163_1218,0.67692133191073
2016_1163_1221,0.76373896950121
2016_1163_1231,0.44430015635186204
2016_1163_1233,0.6932696899927889
2016_1163_1234,0.541803163160238
2016_1163_1235,0.43305476094258794
2016_1163_1242,0.301067784148943
2016_1163_1246,0.38017417439482504
2016_1163_1268,0.400719538661178
2016_1163_1274,0.4403587352459621
2016_1163_1276,0.601208230225052
2016_1163_1277,0.296595062624893
2016_1163_1292,0.7552735347218159
2016_1163_1314,0.354580146920327
2016_1163_1320,0.596820604290251
2016_1163_1323,0.610873374932828
2016_1163_1328,0.36434718756260903
2016_1163_1332,0.427418049772024
2016_1163_1333,0.6916148713397761
2016_1163_1338,0.654282426281749
2016_1163_1344,0.575086786341696
2016_1163_1345,0.3850381910527
2016_1163_1355,0.671538060731267
2016_1163_1371,0.475094864782864
2016_1163_1372,0.643408922321736
2016_1163_1380,0.8462653395106441
2016_1163_1386,0.499122032574322
2016_1163_1392,0.7382511789168571
2016_1163_1393,0.656092297605034
2016_1163_1396,0.6353126401206379
2016_1163_1400,0.509203749703126
2016_1163_1401,0.37771586256117895
2016_1163_1403,0.589400708350448
2016_1163_1409,0.7380554443112489
2016_1163_1421,0.7272933635018359
2016_1163_1423,0.7099307798859058
2016_1163_1425,0.6998403318373361
2016_1163_1428,0.5903820122811071
2016_1163_1433,0.590324440492469
2016_1163_1435,0.6893792446728539
2016_1163_1437,0.375357597820493
2016_1163_1438,0.369153347449084
2016_1163_1451,0.731105731189703
2016_1163_1452,0.39648127653921
2016_1163_1453,0.7385038761837048
2016_1163_1455,0.629150169470573
2016_1163_1458,0.548135710724433
2016_1163_1462,0.394958934288946
2016_1163_1463,0.6102966325417221
2016_1167_1173,0.23774462317415804
2016_1167_1181,0.27268924244836495
2016_1167_1192,0.512519069664445
2016_1167_1195,0.5187118342813689
2016_1167_1201,0.5149818580504799
2016_1167_1211,0.40172560626371207
2016_1167_1214,0.5195818112125179
2016_1167_1218,0.40140086449571794
2016_1167_1221,0.49581852084952205
2016_1167_1231,0.171473737025279
2016_1167_1233,0.42173988500960297
2016_1167_1234,0.268445050980963
2016_1167_1235,0.151030479506186
2016_1167_1242,0.15
2016_1167_1246,0.15
2016_1167_1268,0.15
2016_1167_1274,0.159040372704293
2016_1167_1276,0.316467048329337
2016_1167_1277,0.15
2016_1167_1292,0.46314422426953494
2016_1167_1314,0.15
2016_1167_1320,0.31646011918965
2016_1167_1323,0.329179862682663
2016_1167_1328,0.15
2016_1167_1332,0.15
2016_1167_1333,0.422864737918334
2016_1167_1338,0.378582133496965
2016_1167_1344,0.290101696643093
2016_1167_1345,0.15
2016_1167_1355,0.39889451208419396
2016_1167_1371,0.18824435384490099
2016_1167_1372,0.371631625464201
2016_1167_1380,0.570794876619749
2016_1167_1386,0.22612201016410102
2016_1167_1392,0.465323843625376
2016_1167_1393,0.38444665198915995
2016_1167_1396,0.339309851507801
2016_1167_1400,0.229471923925401
2016_1167_1401,0.15
2016_1167_1403,0.31169279497748603
2016_1167_1409,0.4335015655975371
2016_1167_1421,0.460131153442426
2016_1167_1423,0.43926857738598896
2016_1167_1425,0.42951008447100103
2016_1167_1428,0.314592877982685
2016_1167_1433,0.31475712993032395
2016_1167_1435,0.40707574756272397
2016_1167_1437,0.15
2016_1167_1438,0.15
2016_1167_1451,0.45102711197178996
2016_1167_1452,0.15
2016_1167_1453,0.462439779840686
2016_1167_1455,0.351206234431037
2016_1167_1458,0.261096299002743
2016_1167_1462,0.15
2016_1167_1463,0.348100021217558
2016_1173_1181,0.565359647103718
2016_1173_1192,0.793602685529062
2016_1173_1195,0.801402200864258
2016_1173_1201,0.8023359499537059
2016_1173_1211,0.6833654173004821
2016_1173_1214,0.8093177090787651
2016_1173_1218,0.6914750776014499
2016_1173_1221,0.7637869816301569
2016_1173_1231,0.45876221666275
2016_1173_1233,0.703658061653452
2016_1173_1234,0.555741884296296
2016_1173_1235,0.43879451371870504
2016_1173_1242,0.312107932049707
2016_1173_1246,0.38000576628884597
2016_1173_1268,0.40982162353662893
2016_1173_1274,0.44556070665819
2016_1173_1276,0.608502350542882
2016_1173_1277,0.308432921476197
2016_1173_1292,0.7511712329085269
2016_1173_1314,0.35728433598411896
2016_1173_1320,0.611626844380785
2016_1173_1323,0.6188019117785251
2016_1173_1328,0.36730776680959204
2016_1173_1332,0.43940570603812396
2016_1173_1333,0.704136157252115
2016_1173_1338,0.6640918108717719
2016_1173_1344,0.5791992209725589
2016_1173_1345,0.39325111771598
2016_1173_1355,0.6832502372099809
2016_1173_1371,0.48653614273419393
2016_1173_1372,0.6599430316498579
2016_1173_1380,0.85
2016_1173_1386,0.501801644194293
2016_1173_1392,0.739175876003359
2016_1173_1393,0.662678980262665
2016_1173_1396,0.6246648606818361
2016_1173_1400,0.5168414355663771
2016_1173_1401,0.37627876473478705
2016_1173_1403,0.5903768119085411
2016_1173_1409,0.7185265737724771
2016_1173_1421,0.735870356908459
2016_1173_1423,0.715045632526014
2016_1173_1425,0.716631935412854
2016_1173_1428,0.5985508272721229
2016_1173_1433,0.602896617636519
2016_1173_1435,0.6929451523276929
2016_1173_1437,0.37811990277944296
2016_1173_1438,0.37557176707203405
2016_1173_1451,0.739910068389672
2016_1173_1452,0.39780444372144297
2016_1173_1453,0.741947477775881
2016_1173_1455,0.6349442785237479
2016_1173_1458,0.5584680225172031
2016_1173_1462,0.40239986417816703
2016_1173_1463,0.6218625470364461
2016_1181_1192,0.755898049152473
2016_1181_1195,0.766475129838751
2016_1181_1201,0.7543682358823851
2016_1181_1211,0.645240044405814
2016_1181_1214,0.763931627379532
2016_1181_1218,0.6464191035291129
2016_1181_1221,0.7306657339134659
2016_1181_1231,0.413780598613629
2016_1181_1233,0.663115063521638
2016_1181_1234,0.516241926093129
2016_1181_1235,0.40004031946986496
2016_1181_1242,0.273392061785725
2016_1181_1246,0.344265896459789
2016_1181_1268,0.369194094878461
2016_1181_1274,0.386520337756308
2016_1181_1276,0.562203820683863
2016_1181_1277,0.269064313262373
2016_1181_1292,0.7051140337144352
2016_1181_1314,0.299079260060279
