Id,Pred
2016_1122_1268,0.0451990514993668
2016_1122_1274,0.0363113842904568
2016_1122_1276,0.0753273665904999
2016_1122_1277,0.0465622618794441
2016_1122_1292,0.23142935335636103
2016_1122_1314,0.0272761397063732
2016_1122_1320,0.109797082841396
2016_1122_1323,0.0506728626787663
2016_1122_1328,0.0411544628441334
2016_1122_1332,0.0379919968545437
2016_1122_1333,0.120630688965321
2016_1122_1338,0.045507337898016
2016_1122_1344,0.111507885158062
2016_1122_1345,0.0521023124456406
2016_1122_1355,0.11921714991331099
2016_1122_1371,0.0843835473060608
2016_1122_1372,0.107012160122395
2016_1122_1380,0.24038793146610302
2016_1122_1386,0.0990752801299095
2016_1122_1392,0.112561225891113
2016_1122_1393,0.0994032174348831
2016_1122_1396,0.19091461598873102
2016_1122_1400,0.0548930540680885
2016_1122_1401,0.0320692174136639
2016_1122_1403,0.0971691608428955
2016_1122_1409,0.16058005392551403
2016_1122_1421,0.223302915692329
2016_1122_1423,0.10611098259687402
2016_1122_1425,0.0924090370535851
2016_1122_1428,0.0391020327806473
2016_1122_1433,0.0842415913939476
2016_1122_1435,0.0488352589309216
2016_1122_1437,0.0362291298806667
2016_1122_1438,0.02654760889709
2016_1122_1451,0.156734719872475
2016_1122_1452,0.0242997985333204
2016_1122_1453,0.19797636568546303
2016_1122_1455,0.0455006398260593
2016_1122_1458,0.0730887204408646
2016_1122_1462,0.0352453179657459
2016_1122_1463,0.0929108783602715
2016_1124_1138,0.754930198192596
2016_1124_1139,0.4053351879119871
2016_1124_1143,0.38087531924247703
2016_1124_1151,0.671898901462555
2016_1124_1153,0.477004677057266
2016_1124_1160,0.6424497961997989
2016_1124_1163,0.457084029912949
2016_1124_1167,0.6586416363716129
2016_1124_1173,0.6106528639793399
2016_1124_1181,0.261925637722015
2016_1124_1192,0.762909352779388
2016_1124_1195,0.723192691802979
2016_1124_1201,0.670271992683411
2016_1124_1211,0.508145987987518
2016_1124_1214,0.751846969127655
2016_1124_1218,0.628067076206207
2016_1124_1221,0.778810739517212
2016_1124_1231,0.345006674528122
2016_1124_1233,0.709559082984924
2016_1124_1234,0.310304343700409
2016_1124_1235,0.36908558011055
2016_1124_1242,0.258721262216568
2016_1124_1246,0.276488929986954
2016_1124_1268,0.339999288320541
2016_1124_1274,0.288953751325607
2016_1124_1276,0.5224139094352721
2016_1124_1277,0.29801535606384305
2016_1124_1292,0.7298903465270999
2016_1124_1314,0.198410123586655
2016_1124_1320,0.655929923057556
2016_1124_1323,0.46498683094978294
2016_1124_1328,0.320130527019501
2016_1124_1332,0.316337913274765
2016_1124_1333,0.61408668756485
2016_1124_1338,0.403609097003937
2016_1124_1344,0.6393108963966371
2016_1124_1345,0.35658606886863703
2016_1124_1355,0.692786991596222
2016_1124_1371,0.583276808261871
2016_1124_1372,0.581867754459381
2016_1124_1380,0.743808627128601
2016_1124_1386,0.6026262640953061
2016_1124_1392,0.631456792354584
2016_1124_1393,0.623827397823334
2016_1124_1396,0.699726521968842
2016_1124_1400,0.466897547245026
2016_1124_1401,0.24666491150856
2016_1124_1403,0.62412303686142
2016_1124_1409,0.6464335322380071
2016_1124_1421,0.739197850227356
2016_1124_1423,0.614627003669739
2016_1124_1425,0.571102678775787
2016_1124_1428,0.350761353969574
2016_1124_1433,0.552220582962036
2016_1124_1435,0.381214410066605
2016_1124_1437,0.26365756988525396
2016_1124_1438,0.202172473073006
2016_1124_1451,0.733950436115265
2016_1124_1452,0.18923112750053397
2016_1124_1453,0.7055003046989441
2016_1124_1455,0.367609351873398
2016_1124_1458,0.5757970213890079
2016_1124_1462,0.26724803447723394
2016_1124_1463,0.605199873447418
2016_1138_1139,0.0910675749182701
2016_1138_1143,0.0787096619606018
2016_1138_1151,0.28589653968810996
2016_1138_1153,0.11593621224165
2016_1138_1160,0.20329470932483698
2016_1138_1163,0.119626589119434
2016_1138_1167,0.32503229379653903
2016_1138_1173,0.18574385344982103
2016_1138_1181,0.0574815981090069
2016_1138_1192,0.454476684331894
2016_1138_1195,0.392335176467896
2016_1138_1201,0.30965009331703197
2016_1138_1211,0.118367895483971
2016_1138_1214,0.481921672821045
2016_1138_1218,0.20835584402084398
2016_1138_1221,0.534617364406586
2016_1138_1231,0.0817921161651611
2016_1138_1233,0.337492823600769
2016_1138_1234,0.0643695741891861
2016_1138_1235,0.0817051753401756
2016_1138_1242,0.0658775568008423
2016_1138_1246,0.0574757382273674
2016_1138_1268,0.0780259370803833
2016_1138_1274,0.0611842125654221
2016_1138_1276,0.132622048258781
2016_1138_1277,0.0828849226236343
2016_1138_1292,0.40260612964630105
2016_1138_1314,0.0461564436554909
2016_1138_1320,0.2887062728405
2016_1138_1323,0.11388450860977199
2016_1138_1328,0.0731800049543381
2016_1138_1332,0.0637341439723969
2016_1138_1333,0.249050632119179
2016_1138_1338,0.0872610211372375
2016_1138_1344,0.188640624284744
2016_1138_1345,0.0890423059463501
2016_1138_1355,0.304083377122879
2016_1138_1371,0.17824456095695498
2016_1138_1372,0.269779235124588
2016_1138_1380,0.442846447229385
2016_1138_1386,0.22765532135963398
2016_1138_1392,0.195498526096344
2016_1138_1393,0.26321217417717
2016_1138_1396,0.31178128719329806
2016_1138_1400,0.17668128013610798
2016_1138_1401,0.0540570579469204
2016_1138_1403,0.254516571760178
2016_1138_1409,0.25638210773468
2016_1138_1421,0.41182598471641496
2016_1138_1423,0.187364608049393
2016_1138_1425,0.16989777982235
2016_1138_1428,0.112120784819126
2016_1138_1433,0.135578826069832
2016_1138_1435,0.0819324478507042
2016_1138_1437,0.0622172318398952
2016_1138_1438,0.0461323894560337
2016_1138_1451,0.40921804308891296
2016_1138_1452,0.0416901111602783
2016_1138_1453,0.335225135087967
2016_1138_1455,0.0811562538146973
2016_1138_1458,0.24245613813400302
2016_1138_1462,0.0612055249512196
2016_1138_1463,0.15159085392952
2016_1139_1143,0.281638205051422
2016_1139_1151,0.5823694467544561
2016_1139_1153,0.372787863016129
2016_1139_1160,0.49759459495544395
2016_1139_1163,0.355288505554199
2016_1139_1167,0.5880953669548029
2016_1139_1173,0.480708539485931
2016_1139_1181,0.199880138039589
2016_1139_1192,0.692777812480927
2016_1139_1195,0.681557953357697
2016_1139_1201,0.6152949929237371
2016_1139_1211,0.397932499647141
2016_1139_1214,0.6927940249443051
2016_1139_1218,0.5770916938781739
2016_1139_1221,0.707230508327484
2016_1139_1231,0.25994312763214106
2016_1139_1233,0.648675739765167
2016_1139_1234,0.22816747426986703
2016_1139_1235,0.270872950553894
2016_1139_1242,0.19192422926425898
2016_1139_1246,0.21056945621967302
2016_1139_1268,0.26823061704635603
2016_1139_1274,0.240106597542763
2016_1139_1276,0.43482062220573403
2016_1139_1277,0.227719470858574
2016_1139_1292,0.676562905311584
2016_1139_1314,0.151600077748299
2016_1139_1320,0.584840893745422
2016_1139_1323,0.339699804782867
2016_1139_1328,0.254089057445526
2016_1139_1332,0.255197376012802
2016_1139_1333,0.461691200733185
2016_1139_1338,0.27204969525337197
2016_1139_1344,0.48884707689285295
2016_1139_1345,0.272075444459915
2016_1139_1355,0.5971355438232421
2016_1139_1371,0.443452119827271
2016_1139_1372,0.514165639877319
2016_1139_1380,0.685856938362122
2016_1139_1386,0.47245109081268294
2016_1139_1392,0.5683246254920961
2016_1139_1393,0.523564100265503
2016_1139_1396,0.5979660153388979
2016_1139_1400,0.358868777751923
2016_1139_1401,0.20316269993782002
2016_1139_1403,0.466362446546555
2016_1139_1409,0.5621179938316351
2016_1139_1421,0.668315410614014
2016_1139_1423,0.5371632575988771
2016_1139_1425,0.43428656458854703
2016_1139_1428,0.28380861878395097
2016_1139_1433,0.42610502243042
2016_1139_1435,0.34315294027328497
2016_1139_1437,0.20475184917449998
2016_1139_1438,0.18140491843223602
2016_1139_1451,0.6602213978767401
2016_1139_1452,0.129039615392685
2016_1139_1453,0.626339554786682
2016_1139_1455,0.286968857049942
2016_1139_1458,0.440001249313354
2016_1139_1462,0.248535111546516
2016_1139_1463,0.489110261201859
2016_1143_1151,0.710064172744751
2016_1143_1153,0.528770744800568
2016_1143_1160,0.7009453177452091
2016_1143_1163,0.4970502555370329
2016_1143_1167,0.70096617937088
2016_1143_1173,0.66559237241745
2016_1143_1181,0.31500488519668607
2016_1143_1192,0.7844107747077941
2016_1143_1195,0.7550740242004391
2016_1143_1201,0.7092964649200441
2016_1143_1211,0.5169556140899659
2016_1143_1214,0.7823024988174442
2016_1143_1218,0.672158718109131
2016_1143_1221,0.7969337105751041
2016_1143_1231,0.418770849704742
2016_1143_1233,0.7597392797470089
2016_1143_1234,0.35699722170829795
2016_1143_1235,0.404062956571579
2016_1143_1242,0.29395362734794606
2016_1143_1246,0.331033706665039
2016_1143_1268,0.419196963310242
2016_1143_1274,0.345824360847473
2016_1143_1276,0.563341796398163
2016_1143_1277,0.325952082872391
2016_1143_1292,0.7808977961540219
2016_1143_1314,0.221300542354584
2016_1143_1320,0.6974269151687621
2016_1143_1323,0.512262642383575
2016_1143_1328,0.356363862752914
2016_1143_1332,0.38310247659683205
2016_1143_1333,0.648997187614441
2016_1143_1338,0.41924408078193703
2016_1143_1344,0.6871225833892819
2016_1143_1345,0.451547622680664
2016_1143_1355,0.718610644340515
2016_1143_1371,0.6396690011024481
2016_1143_1372,0.629488706588745
2016_1143_1380,0.7721023559570309
2016_1143_1386,0.65787011384964
2016_1143_1392,0.666518330574036
2016_1143_1393,0.676599562168121
2016_1143_1396,0.73290604352951
2016_1143_1400,0.550000011920929
2016_1143_1401,0.28181862831115695
2016_1143_1403,0.6502944231033331
2016_1143_1409,0.6907501816749569
2016_1143_1421,0.7641480565071109
2016_1143_1423,0.65783965587616
2016_1143_1425,0.610452353954315
2016_1143_1428,0.40458768606185896
2016_1143_1433,0.569631040096283
2016_1143_1435,0.464906215667725
2016_1143_1437,0.310307890176773
2016_1143_1438,0.222868636250496
2016_1143_1451,0.7568209767341609
2016_1143_1452,0.22123023867607103
2016_1143_1453,0.73431134223938
2016_1143_1455,0.44150874018669106
2016_1143_1458,0.6380531787872309
2016_1143_1462,0.294141948223114
2016_1143_1463,0.617983102798462
2016_1151_1153,0.34766703844070396
2016_1151_1160,0.526982545852661
2016_1151_1163,0.351920962333679
2016_1151_1167,0.6151763796806341
2016_1151_1173,0.448139041662216
2016_1151_1181,0.162051096558571
2016_1151_1192,0.72905170917511
2016_1151_1195,0.670543074607849
2016_1151_1201,0.603934645652771
2016_1151_1211,0.342616319656372
2016_1151_1214,0.73637443780899
2016_1151_1218,0.5333268642425539
2016_1151_1221,0.7504282593727108
2016_1151_1231,0.19622965157032002
2016_1151_1233,0.616360306739807
2016_1151_1234,0.216189160943031
2016_1151_1235,0.300048619508743
2016_1151_1242,0.202638775110245
2016_1151_1246,0.2191072255373
2016_1151_1268,0.290696829557419
2016_1151_1274,0.21195569634437603
2016_1151_1276,0.393735319375992
2016_1151_1277,0.154973730444908
2016_1151_1292,0.678230106830597
2016_1151_1314,0.149708703160286
2016_1151_1320,0.5436996817588811
2016_1151_1323,0.341358333826065
2016_1151_1328,0.23200824856758104
2016_1151_1332,0.21126036345958701
2016_1151_1333,0.48471310734748796
2016_1151_1338,0.279795348644257
2016_1151_1344,0.49371832609176597
2016_1151_1345,0.21851877868175498
2016_1151_1355,0.5310306549072271
2016_1151_1371,0.4441176950931551
2016_1151_1372,0.484265953302383
2016_1151_1380,0.718644201755524
2016_1151_1386,0.42501866817474393
2016_1151_1392,0.5226680636405939
2016_1151_1393,0.5090653896331789
2016_1151_1396,0.5781256556510931
2016_1151_1400,0.3857496380805971
2016_1151_1401,0.178684905171394
2016_1151_1403,0.473194271326065
2016_1151_1409,0.517894566059113
2016_1151_1421,0.684613525867462
2016_1151_1423,0.503776490688324
2016_1151_1425,0.45390084385871904
2016_1151_1428,0.24621063470840499
2016_1151_1433,0.39054346084594704
2016_1151_1435,0.28970429301261896
2016_1151_1437,0.197140067815781
2016_1151_1438,0.15619514882564497
2016_1151_1451,0.6696186661720279
2016_1151_1452,0.0888223946094513
2016_1151_1453,0.6431416869163511
2016_1151_1455,0.2577805519104
2016_1151_1458,0.46702864766120894
2016_1151_1462,0.19346217811107602
2016_1151_1463,0.423052698373795
2016_1153_1160,0.6153225302696229
2016_1153_1163,0.450437396764755
2016_1153_1167,0.6907836198806759
2016_1153_1173,0.60062837600708
2016_1153_1181,0.285543084144592
2016_1153_1192,0.783271491527557
2016_1153_1195,0.7502868771553041
2016_1153_1201,0.6919386982917789
2016_1153_1211,0.518896162509918
2016_1153_1214,0.7859948873519901
2016_1153_1218,0.6928570866584781
2016_1153_1221,0.796083211898804
2016_1153_1231,0.36210316419601396
2016_1153_1233,0.755900859832764
2016_1153_1234,0.32117834687233
2016_1153_1235,0.38235086202621504
2016_1153_1242,0.279938995838165
2016_1153_1246,0.302926778793335
2016_1153_1268,0.37109035253524797
2016_1153_1274,0.317095696926117
2016_1153_1276,0.540739417076111
2016_1153_1277,0.33918493986129805
2016_1153_1292,0.766236305236816
2016_1153_1314,0.21536087989807104
2016_1153_1320,0.694160282611847
2016_1153_1323,0.45542550086975103
2016_1153_1328,0.35505223274231
2016_1153_1332,0.35239008069038397
2016_1153_1333,0.564558148384094
2016_1153_1338,0.379261046648026
2016_1153_1344,0.607161998748779
2016_1153_1345,0.376577138900757
2016_1153_1355,0.704789221286774
2016_1153_1371,0.569138765335083
2016_1153_1372,0.6281132102012629
2016_1153_1380,0.781677067279816
2016_1153_1386,0.576793193817139
2016_1153_1392,0.6729547381401059
2016_1153_1393,0.637943267822266
2016_1153_1396,0.700330674648285
2016_1153_1400,0.473970293998718
2016_1153_1401,0.278920948505402
2016_1153_1403,0.5803731083869929
2016_1153_1409,0.6762312650680539
2016_1153_1421,0.769023478031158
2016_1153_1423,0.648651719093323
2016_1153_1425,0.562690436840057
2016_1153_1428,0.39072215557098405
2016_1153_1433,0.539079487323761
2016_1153_1435,0.45633801817894
2016_1153_1437,0.29319387674331704
2016_1153_1438,0.253821343183517
2016_1153_1451,0.7603701949119571
2016_1153_1452,0.19372241199016602
2016_1153_1453,0.741906106472015
2016_1153_1455,0.38872617483139
2016_1153_1458,0.556997776031494
2016_1153_1462,0.259399652481079
2016_1153_1463,0.6124204397201539
2016_1160_1163,0.296253532171249
2016_1160_1167,0.522140920162201
2016_1160_1173,0.39705431461334206
2016_1160_1181,0.16041177511215196
2016_1160_1192,0.62177711725235
2016_1160_1195,0.5683085322380071
2016_1160_1201,0.502276599407196
2016_1160_1211,0.29725247621536305
2016_1160_1214,0.618899703025818
2016_1160_1218,0.48352068662643394
2016_1160_1221,0.679875612258911
2016_1160_1231,0.19965270161628698
2016_1160_1233,0.5559600591659549
2016_1160_1234,0.15023149549961098
2016_1160_1235,0.19842219352722198
2016_1160_1242,0.160228222608566
2016_1160_1246,0.157842189073563
2016_1160_1268,0.206024393439293
2016_1160_1274,0.18180993199348397
2016_1160_1276,0.356422185897827
2016_1160_1277,0.187330842018127
2016_1160_1292,0.5801072120666501
2016_1160_1314,0.114810928702354
2016_1160_1320,0.50296288728714
2016_1160_1323,0.247029095888138
2016_1160_1328,0.190440699458122
2016_1160_1332,0.17946824431419398
2016_1160_1333,0.36503213644027704
2016_1160_1338,0.228188663721085
2016_1160_1344,0.428916215896606
2016_1160_1345,0.21173968911171
2016_1160_1355,0.510888934135437
2016_1160_1371,0.358658254146576
2016_1160_1372,0.457751631736755
2016_1160_1380,0.587606310844421
2016_1160_1386,0.37918016314506503
2016_1160_1392,0.480832576751709
2016_1160_1393,0.460537821054459
2016_1160_1396,0.5353248119354249
2016_1160_1400,0.276821136474609
2016_1160_1401,0.153771281242371
2016_1160_1403,0.372940331697464
2016_1160_1409,0.46025970578193703
2016_1160_1421,0.588326275348663
2016_1160_1423,0.484060913324356
2016_1160_1425,0.328287243843079
2016_1160_1428,0.219561025500298
2016_1160_1433,0.351120233535767
2016_1160_1435,0.23948946595192
2016_1160_1437,0.161381632089615
2016_1160_1438,0.120341315865517
2016_1160_1451,0.594818949699402
2016_1160_1452,0.0712263062596321
2016_1160_1453,0.560128927230835
2016_1160_1455,0.228523164987564
2016_1160_1458,0.36360040307045
2016_1160_1462,0.16143067181110402
2016_1160_1463,0.450067490339279
2016_1163_1167,0.685109257698059
2016_1163_1173,0.539715826511383
2016_1163_1181,0.26604595780372603
2016_1163_1192,0.767240285873413
2016_1163_1195,0.757251858711243
2016_1163_1201,0.705683350563049
2016_1163_1211,0.511098027229309
2016_1163_1214,0.751282632350922
2016_1163_1218,0.658196747303009
2016_1163_1221,0.780044794082642
2016_1163_1231,0.32560908794403104
2016_1163_1233,0.7375163435935971
2016_1163_1234,0.26542684435844394
2016_1163_1235,0.385280460119247
2016_1163_1242,0.28124573826789895
2016_1163_1246,0.296033769845963
2016_1163_1268,0.34696489572525
2016_1163_1274,0.29824209213256797
2016_1163_1276,0.5202401876449579
2016_1163_1277,0.295238196849823
2016_1163_1292,0.738188147544861
2016_1163_1314,0.199002906680107
2016_1163_1320,0.6637272238731379
2016_1163_1323,0.427475184202194
2016_1163_1328,0.331419885158539
2016_1163_1332,0.33991122245788596
2016_1163_1333,0.567835032939911
2016_1163_1338,0.349429458379745
2016_1163_1344,0.5782428383827211
2016_1163_1345,0.351707130670547
2016_1163_1355,0.662007391452789
2016_1163_1371,0.553892970085144
2016_1163_1372,0.6046810150146479
2016_1163_1380,0.7653551697731021
2016_1163_1386,0.5505991578102111
2016_1163_1392,0.63699871301651
2016_1163_1393,0.6139867901802061
2016_1163_1396,0.67796665430069
2016_1163_1400,0.43763479590416
2016_1163_1401,0.268411576747894
2016_1163_1403,0.5707029104232789
2016_1163_1409,0.6518564820289611
2016_1163_1421,0.7547670602798459
2016_1163_1423,0.63898903131485
2016_1163_1425,0.512129306793213
2016_1163_1428,0.352477937936783
2016_1163_1433,0.52454549074173
2016_1163_1435,0.407510876655579
2016_1163_1437,0.29058510065078696
2016_1163_1438,0.21165449917316395
2016_1163_1451,0.741741061210632
2016_1163_1452,0.184755474328995
2016_1163_1453,0.7306945919990541
2016_1163_1455,0.364033907651901
2016_1163_1458,0.49800977110862704
2016_1163_1462,0.2769187688827511
2016_1163_1463,0.6031434535980219
2016_1167_1173,0.315424382686615
2016_1167_1181,0.0700664967298508
2016_1167_1192,0.5415509343147279
2016_1167_1195,0.4795106947422029
2016_1167_1201,0.38224136829376204
2016_1167_1211,0.222752645611763
2016_1167_1214,0.532135367393494
2016_1167_1218,0.34911483526229903
2016_1167_1221,0.560003697872162
2016_1167_1231,0.100358374416828
2016_1167_1233,0.41141071915626504
2016_1167_1234,0.13104350864887201
2016_1167_1235,0.152353569865227
2016_1167_1242,0.0740552321076393
2016_1167_1246,0.105603232979774
2016_1167_1268,0.10200033336877802
2016_1167_1274,0.0821013599634171
2016_1167_1276,0.15851104259491
2016_1167_1277,0.0840255096554756
2016_1167_1292,0.46602746844291704
2016_1167_1314,0.0513688437640667
2016_1167_1320,0.334322690963745
2016_1167_1323,0.17268267273902901
2016_1167_1328,0.0894295796751976
2016_1167_1332,0.13138422369957
2016_1167_1333,0.287415325641632
2016_1167_1338,0.10385069251060498
2016_1167_1344,0.314901977777481
2016_1167_1345,0.111866414546967
2016_1167_1355,0.34436395764350897
2016_1167_1371,0.258242934942245
2016_1167_1372,0.28053367137908897
2016_1167_1380,0.5098097324371339
2016_1167_1386,0.29950982332229603
2016_1167_1392,0.31297224760055503
2016_1167_1393,0.30789849162101696
2016_1167_1396,0.40297573804855297
2016_1167_1400,0.185879081487656
2016_1167_1401,0.0716524049639702
2016_1167_1403,0.30471935868263206
2016_1167_1409,0.309784829616547
2016_1167_1421,0.41885957121849104
2016_1167_1423,0.29651451110839805
2016_1167_1425,0.28432002663612393
2016_1167_1428,0.13930398225784302
2016_1167_1433,0.246539041399956
2016_1167_1435,0.17515774071216597
2016_1167_1437,0.0796112567186356
2016_1167_1438,0.0862102136015892
2016_1167_1451,0.41150692105293296
2016_1167_1452,0.0436705909669399
2016_1167_1453,0.400001227855682
2016_1167_1455,0.13922722637653398
2016_1167_1458,0.286409944295883
2016_1167_1462,0.0798377469182014
2016_1167_1463,0.26635906100273105
2016_1173_1181,0.21840664744377103
2016_1173_1192,0.812017738819122
2016_1173_1195,0.7761343121528629
2016_1173_1201,0.7257379293441769
2016_1173_1211,0.5396659374237059
2016_1173_1214,0.80799812078476
2016_1173_1218,0.6894022226333621
2016_1173_1221,0.8201733231544491
2016_1173_1231,0.3935011923313139
2016_1173_1233,0.753181874752045
2016_1173_1234,0.324661284685135
2016_1173_1235,0.40373414754867604
2016_1173_1242,0.320585370063782
2016_1173_1246,0.293459743261337
2016_1173_1268,0.38552337884903004
2016_1173_1274,0.355383843183517
2016_1173_1276,0.59931617975235
2016_1173_1277,0.24766020476818104
2016_1173_1292,0.7714272737503051
2016_1173_1314,0.25147837400436396
2016_1173_1320,0.723583340644836
2016_1173_1323,0.47091528773307795
2016_1173_1328,0.36866104602813704
2016_1173_1332,0.33717659115791304
2016_1173_1333,0.6137397885322571
2016_1173_1338,0.457301557064056
2016_1173_1344,0.647293984889984
2016_1173_1345,0.390331089496613
2016_1173_1355,0.7412594556808471
2016_1173_1371,0.448593884706497
2016_1173_1372,0.6460416316986078
2016_1173_1380,0.7981427311897281
2016_1173_1386,0.6593146324157709
2016_1173_1392,0.658233404159546
2016_1173_1393,0.6872593760490421
2016_1173_1396,0.74998939037323
2016_1173_1400,0.511109709739685
2016_1173_1401,0.29192724823951693
2016_1173_1403,0.6747512817382809
2016_1173_1409,0.705812692642212
2016_1173_1421,0.784006774425507
2016_1173_1423,0.63779354095459
2016_1173_1425,0.621551275253296
2016_1173_1428,0.4081704616546629
2016_1173_1433,0.558160066604614
2016_1173_1435,0.46769961714744607
2016_1173_1437,0.30730527639389
2016_1173_1438,0.24928951263427698
2016_1173_1451,0.773168981075287
2016_1173_1452,0.151901349425316
2016_1173_1453,0.770040988922119
2016_1173_1455,0.41804075241088895
2016_1173_1458,0.607714772224426
2016_1173_1462,0.329162389039993
2016_1173_1463,0.616588234901428
2016_1181_1192,0.70685076713562
2016_1181_1195,0.684619009494781
2016_1181_1201,0.634317994117737
2016_1181_1211,0.46980148553848294
2016_1181_1214,0.707531571388245
2016_1181_1218,0.634466826915741
2016_1181_1221,0.7503177523612979
2016_1181_1231,0.375187456607819
