Id,Pred
2016_1114_1380,0.8910137509999999
2016_1114_1386,0.520785577
2016_1114_1392,0.67200626
2016_1114_1393,0.482992469
2016_1114_1396,0.664382528
2016_1114_1400,0.393282044
2016_1114_1401,0.268417173
2016_1114_1403,0.518537294
2016_1114_1409,0.588160745
2016_1114_1421,0.7416563
2016_1114_1423,0.5867208
2016_1114_1425,0.49399187299999997
2016_1114_1428,0.45236637
2016_1114_1433,0.396370764
2016_1114_1435,0.389962354
2016_1114_1437,0.25371503100000004
2016_1114_1438,0.21733102
2016_1114_1451,0.852987011
2016_1114_1452,0.117979864
2016_1114_1453,0.7166402390000001
2016_1114_1455,0.30283545100000003
2016_1114_1458,0.45665153399999997
2016_1114_1462,0.294442137
2016_1114_1463,0.5337834579999999
2016_1122_1124,0.073824841
2016_1122_1138,0.38197835399999996
2016_1122_1139,0.093325029
2016_1122_1143,0.120711521
2016_1122_1151,0.254998602
2016_1122_1153,0.086515626
2016_1122_1160,0.18046140800000002
2016_1122_1163,0.12281427800000001
2016_1122_1167,0.333046733
2016_1122_1173,0.159892475
2016_1122_1181,0.06447777
2016_1122_1192,0.7487910879999999
2016_1122_1195,0.558759075
2016_1122_1201,0.286590663
2016_1122_1211,0.112063175
2016_1122_1214,0.643377412
2016_1122_1218,0.212218304
2016_1122_1221,0.771129167
2016_1122_1231,0.065765188
2016_1122_1233,0.311343557
2016_1122_1234,0.085762641
2016_1122_1235,0.097229076
2016_1122_1242,0.036762406
2016_1122_1246,0.05865041
2016_1122_1268,0.118247459
2016_1122_1274,0.072013494
2016_1122_1276,0.141148534
2016_1122_1277,0.04237235599999999
2016_1122_1292,0.37510866299999995
2016_1122_1314,0.039925264
2016_1122_1320,0.296848967
2016_1122_1323,0.144920899
2016_1122_1328,0.061799010999999994
2016_1122_1332,0.06720980900000001
2016_1122_1333,0.183738192
2016_1122_1338,0.107166409
2016_1122_1344,0.190505655
2016_1122_1345,0.06686138
2016_1122_1355,0.2713502
2016_1122_1371,0.1295938
2016_1122_1372,0.144747269
2016_1122_1380,0.602763583
2016_1122_1386,0.16720824199999998
2016_1122_1392,0.274905507
2016_1122_1393,0.148226303
2016_1122_1396,0.267711562
2016_1122_1400,0.10685211900000001
2016_1122_1401,0.063786747
2016_1122_1403,0.166300089
2016_1122_1409,0.209093764
2016_1122_1421,0.34854338700000004
2016_1122_1423,0.20857544100000003
2016_1122_1425,0.153365794
2016_1122_1428,0.132383245
2016_1122_1433,0.10892978099999999
2016_1122_1435,0.10550121900000001
2016_1122_1437,0.059215845
2016_1122_1438,0.048651038
2016_1122_1451,0.516530281
2016_1122_1452,0.024380992999999997
2016_1122_1453,0.32070648399999996
2016_1122_1455,0.074471755
2016_1122_1458,0.134525899
2016_1122_1462,0.071923772
2016_1122_1463,0.174699749
2016_1124_1138,0.899898795
2016_1124_1139,0.5992717439999999
2016_1124_1143,0.666667719
2016_1124_1151,0.8326185840000001
2016_1124_1153,0.5789123629999999
2016_1124_1160,0.7619858070000001
2016_1124_1163,0.6714123679999999
2016_1124_1167,0.879089165
2016_1124_1173,0.7347223340000001
2016_1124_1181,0.500721974
2016_1124_1192,0.9775562870000001
2016_1124_1195,0.948703382
2016_1124_1201,0.853928438
2016_1124_1211,0.64786683
2016_1124_1214,0.963267392
2016_1124_1218,0.796900988
2016_1124_1221,0.980095497
2016_1124_1231,0.5058522120000001
2016_1124_1233,0.868395861
2016_1124_1234,0.577555913
2016_1124_1235,0.611146169
2016_1124_1242,0.35697597600000003
2016_1124_1246,0.475599229
2016_1124_1268,0.6620626589999999
2016_1124_1274,0.530420825
2016_1124_1276,0.705484868
2016_1124_1277,0.391649055
2016_1124_1292,0.89732971
2016_1124_1314,0.37647589600000003
2016_1124_1320,0.8607500779999999
2016_1124_1323,0.7118318920000001
2016_1124_1328,0.489693269
2016_1124_1332,0.5113233429999999
2016_1124_1333,0.7661540659999999
2016_1124_1338,0.6353420320000001
2016_1124_1344,0.7742293809999999
2016_1124_1345,0.510541676
2016_1124_1355,0.844444772
2016_1124_1371,0.68417996
2016_1124_1372,0.710952433
2016_1124_1380,0.956753656
2016_1124_1386,0.745164354
2016_1124_1392,0.846653124
2016_1124_1393,0.717125701
2016_1124_1396,0.841892785
2016_1124_1400,0.63499681
2016_1124_1401,0.497507143
2016_1124_1403,0.744112453
2016_1124_1409,0.7938947829999999
2016_1124_1421,0.886180825
2016_1124_1423,0.792854177
2016_1124_1425,0.7253957679999999
2016_1124_1428,0.6901317109999999
2016_1124_1433,0.63948064
2016_1124_1435,0.63287334
2016_1124_1437,0.478548081
2016_1124_1438,0.426309576
2016_1124_1451,0.939894693
2016_1124_1452,0.26489958199999997
2016_1124_1453,0.87277975
2016_1124_1455,0.538692054
2016_1124_1458,0.6931835409999999
2016_1124_1462,0.529504261
2016_1124_1463,0.754665107
2016_1138_1139,0.199564253
2016_1138_1143,0.249998407
2016_1138_1151,0.453108193
2016_1138_1153,0.186613998
2016_1138_1160,0.348176611
2016_1138_1163,0.253520794
2016_1138_1167,0.547640256
2016_1138_1173,0.315523659
2016_1138_1181,0.14320302
2016_1138_1192,0.878523822
2016_1138_1195,0.754504079
2016_1138_1201,0.493152893
2016_1138_1211,0.234441072
2016_1138_1214,0.814016583
2016_1138_1218,0.394781476
2016_1138_1221,0.8909383259999999
2016_1138_1231,0.14569769
2016_1138_1233,0.522933644
2016_1138_1234,0.185385859
2016_1138_1235,0.207073206
2016_1138_1242,0.084622898
2016_1138_1246,0.131317394
2016_1138_1268,0.245514082
2016_1138_1274,0.158292211
2016_1138_1276,0.284726569
2016_1138_1277,0.09695814300000001
2016_1138_1292,0.5925723270000001
2016_1138_1314,0.091571111
2016_1138_1320,0.505757018
2016_1138_1323,0.29138163100000003
2016_1138_1328,0.13769815400000002
2016_1138_1332,0.148521238
2016_1138_1333,0.35285698600000004
2016_1138_1338,0.225381864
2016_1138_1344,0.36345104100000003
2016_1138_1345,0.148119531
2016_1138_1355,0.474799519
2016_1138_1371,0.265270782
2016_1138_1372,0.290558227
2016_1138_1380,0.7862218590000001
2016_1138_1386,0.32743006
2016_1138_1392,0.479100001
2016_1138_1393,0.296668035
2016_1138_1396,0.470006999
2016_1138_1400,0.224780046
2016_1138_1401,0.141664081
2016_1138_1403,0.326057682
2016_1138_1409,0.39048759899999996
2016_1138_1421,0.564348609
2016_1138_1423,0.38965488
2016_1138_1425,0.30542542
2016_1138_1428,0.270142266
2016_1138_1433,0.228268613
2016_1138_1435,0.222656717
2016_1138_1437,0.132355683
2016_1138_1438,0.110134845
2016_1138_1451,0.721850456
2016_1138_1452,0.05690389
2016_1138_1453,0.533333876
2016_1138_1455,0.163005921
2016_1138_1458,0.273566398
2016_1138_1462,0.15807270199999998
2016_1138_1463,0.33922172700000003
2016_1139_1143,0.598494854
2016_1139_1151,0.7870048829999999
2016_1139_1153,0.505531005
2016_1139_1160,0.704292019
2016_1139_1163,0.603048096
2016_1139_1167,0.8436186240000001
2016_1139_1173,0.673426435
2016_1139_1181,0.42731736
2016_1139_1192,0.969925081
2016_1139_1195,0.932054895
2016_1139_1201,0.8128636459999999
2016_1139_1211,0.577814124
2016_1139_1214,0.951278992
2016_1139_1218,0.7442616759999999
2016_1139_1221,0.9733864879999999
2016_1139_1231,0.43188603700000006
2016_1139_1233,0.830216163
2016_1139_1234,0.503404896
2016_1139_1235,0.538668278
2016_1139_1242,0.292098368
2016_1139_1246,0.40297946799999995
2016_1139_1268,0.592377449
2016_1139_1274,0.456678295
2016_1139_1276,0.640899209
2016_1139_1277,0.324253766
2016_1139_1292,0.866641358
2016_1139_1314,0.309618513
2016_1139_1320,0.821261878
2016_1139_1323,0.647488489
2016_1139_1328,0.41584998100000004
2016_1139_1332,0.437682985
2016_1139_1333,0.708717666
2016_1139_1338,0.565114378
2016_1139_1344,0.7180108629999999
2016_1139_1345,0.437227536
2016_1139_1355,0.8016085959999999
2016_1139_1371,0.616332956
2016_1139_1372,0.646290265
2016_1139_1380,0.9425878529999999
2016_1139_1386,0.6853137359999999
2016_1139_1392,0.8041501129999999
2016_1139_1393,0.652426308
2016_1139_1396,0.798674566
2016_1139_1400,0.56483087
2016_1139_1401,0.42404999
2016_1139_1403,0.683584857
2016_1139_1409,0.741098994
2016_1139_1421,0.8521474840000001
2016_1139_1423,0.740003298
2016_1139_1425,0.662270467
2016_1139_1428,0.623289086
2016_1139_1433,0.568360932
2016_1139_1435,0.561759326
2016_1139_1437,0.40530065200000004
2016_1139_1438,0.35660460299999996
2016_1139_1451,0.9207767309999999
2016_1139_1452,0.211192952
2016_1139_1453,0.835587498
2016_1139_1455,0.465101273
2016_1139_1458,0.627263538
2016_1139_1462,0.455419247
2016_1139_1463,0.69599107
2016_1143_1151,0.730507007
2016_1143_1153,0.42901524700000004
2016_1143_1160,0.635299594
2016_1143_1163,0.526820784
2016_1143_1167,0.79825556
2016_1143_1173,0.602149306
2016_1143_1181,0.354148694
2016_1143_1192,0.959399428
2016_1143_1195,0.9094371859999999
2016_1143_1201,0.761426582
2016_1143_1211,0.500527496
2016_1143_1214,0.9347226240000001
2016_1143_1218,0.680797865
2016_1143_1221,0.963977346
2016_1143_1231,0.35785133
2016_1143_1233,0.7818474459999999
2016_1143_1234,0.426611265
2016_1143_1235,0.461467866
2016_1143_1242,0.232314231
2016_1143_1246,0.331734521
2016_1143_1268,0.515321967
2016_1143_1274,0.381500258
2016_1143_1276,0.566807242
2016_1143_1277,0.260277627
2016_1143_1292,0.8264392070000001
2016_1143_1314,0.247653438
2016_1143_1320,0.770773809
2016_1143_1323,0.573956048
2016_1143_1328,0.342831144
2016_1143_1332,0.36404186200000005
2016_1143_1333,0.641002513
2016_1143_1338,0.48797379
2016_1143_1344,0.651183066
2016_1143_1345,0.362560455
2016_1143_1355,0.747552375
2016_1143_1371,0.540685059
2016_1143_1372,0.572943648
2016_1143_1380,0.92337406
2016_1143_1386,0.615224813
2016_1143_1392,0.750638303
2016_1143_1393,0.5791626
2016_1143_1396,0.744426218
2016_1143_1400,0.48821159
2016_1143_1401,0.351206245
2016_1143_1403,0.61305056
2016_1143_1409,0.6773073629999999
2016_1143_1421,0.808573997
2016_1143_1423,0.6764102390000001
2016_1143_1425,0.5899445529999999
2016_1143_1428,0.54766645
2016_1143_1433,0.491550482
2016_1143_1435,0.48432780000000003
2016_1143_1437,0.333085051
2016_1143_1438,0.288793091
2016_1143_1451,0.894718555
2016_1143_1452,0.164390799
2016_1143_1453,0.788710316
2016_1143_1455,0.38968028299999996
2016_1143_1458,0.5526735389999999
2016_1143_1462,0.380209311
2016_1143_1463,0.626287203
2016_1151_1153,0.277921283
2016_1151_1160,0.473018526
2016_1151_1163,0.36344490799999996
2016_1151_1167,0.670226756
2016_1151_1173,0.43659878399999996
2016_1151_1181,0.219016337
2016_1151_1192,0.923943044
2016_1151_1195,0.837788667
2016_1151_1201,0.620333302
2016_1151_1211,0.339823666
2016_1151_1214,0.880185847
2016_1151_1218,0.52306573
2016_1151_1221,0.93221763
2016_1151_1231,0.222694699
2016_1151_1233,0.648104804
2016_1151_1234,0.27629567
2016_1151_1235,0.304975312
2016_1151_1242,0.13445986199999999
2016_1151_1246,0.202232162
2016_1151_1268,0.353655066
2016_1151_1274,0.240115422
2016_1151_1276,0.40122180799999996
2016_1151_1277,0.152769069
2016_1151_1292,0.70977712
2016_1151_1314,0.144613855
2016_1151_1320,0.632986584
2016_1151_1323,0.40848629999999997
2016_1151_1328,0.211509043
2016_1151_1332,0.22647125
2016_1151_1333,0.478071311
2016_1151_1338,0.328269674
2016_1151_1344,0.48942578200000003
2016_1151_1345,0.226132545
2016_1151_1355,0.60294553
2016_1151_1371,0.377328262
2016_1151_1372,0.40762113899999997
2016_1151_1380,0.8606726920000001
2016_1151_1386,0.449886955
2016_1151_1392,0.607016173
2016_1151_1393,0.41455472600000004
2016_1151_1396,0.598283993
2016_1151_1400,0.327510134
2016_1151_1401,0.21688280199999999
2016_1151_1403,0.44832538899999996
2016_1151_1409,0.518508639
2016_1151_1421,0.685149375
2016_1151_1423,0.517266973
2016_1151_1425,0.424569938
2016_1151_1428,0.38368262799999997
2016_1151_1433,0.33182603899999996
2016_1151_1435,0.324953763
2016_1151_1437,0.204123902
2016_1151_1438,0.172436328
2016_1151_1451,0.8136592140000001
2016_1151_1452,0.09193233699999999
2016_1151_1453,0.657257309
2016_1151_1455,0.24652769
2016_1151_1458,0.38748437399999996
2016_1151_1462,0.239654535
2016_1151_1463,0.46307624399999997
2016_1153_1160,0.72851712
2016_1153_1163,0.6306865420000001
2016_1153_1167,0.858877372
2016_1153_1173,0.698361207
2016_1153_1181,0.45663452200000004
2016_1153_1192,0.9732557390000001
2016_1153_1195,0.939250872
2016_1153_1201,0.830192354
2016_1153_1211,0.60623301
2016_1153_1214,0.956520168
2016_1153_1218,0.766156892
2016_1153_1221,0.976225729
2016_1153_1231,0.46140356899999996
2016_1153_1233,0.846444428
2016_1153_1234,0.53378052
2016_1153_1235,0.5677161239999999
2016_1153_1242,0.317092124
2016_1153_1246,0.431966709
2016_1153_1268,0.62072893
2016_1153_1274,0.485842651
2016_1153_1276,0.6665658879999999
2016_1153_1277,0.350529256
2016_1153_1292,0.8795985409999999
2016_1153_1314,0.336224364
2016_1153_1320,0.8372297590000001
2016_1153_1323,0.674040799
2016_1153_1328,0.445268389
2016_1153_1332,0.46695509799999996
2016_1153_1333,0.732584745
2016_1153_1338,0.593687316
2016_1153_1344,0.7417033740000001
2016_1153_1345,0.466346379
2016_1153_1355,0.819716555
2016_1153_1371,0.644751405
2016_1153_1372,0.6727996940000001
2016_1153_1380,0.9486936429999999
2016_1153_1386,0.709904595
2016_1153_1392,0.8221953959999999
2016_1153_1393,0.6795548509999999
2016_1153_1396,0.816812203
2016_1153_1400,0.5929763020000001
2016_1153_1401,0.453337855
2016_1153_1403,0.708690375
2016_1153_1409,0.762992789
2016_1153_1421,0.866793633
2016_1153_1423,0.762294217
2016_1153_1425,0.6887451179999999
2016_1153_1428,0.650447233
2016_1153_1433,0.597541464
2016_1153_1435,0.59041726
2016_1153_1437,0.433948729
2016_1153_1438,0.383038151
2016_1153_1451,0.928875538
2016_1153_1452,0.232099699
2016_1153_1453,0.8516564959999999
2016_1153_1455,0.494304079
2016_1153_1458,0.654162592
2016_1153_1462,0.48533215799999996
2016_1153_1463,0.72057626
2016_1160_1163,0.44234666200000006
2016_1160_1167,0.738567085
2016_1160_1173,0.518700463
2016_1160_1181,0.28080308
2016_1160_1192,0.944142019
2016_1160_1195,0.8775789979999999
2016_1160_1201,0.6948700659999999
2016_1160_1211,0.416334945
2016_1160_1214,0.910577448
2016_1160_1218,0.603886555
2016_1160_1221,0.950221992
2016_1160_1231,0.2845184
2016_1160_1233,0.719293211
2016_1160_1234,0.347018582
2016_1160_1235,0.379333495
2016_1160_1242,0.177497727
2016_1160_1246,0.26105165199999997
2016_1160_1268,0.43149901
2016_1160_1274,0.305214706
2016_1160_1276,0.482161268
2016_1160_1277,0.19996793100000002
2016_1160_1292,0.77240985
2016_1160_1314,0.190121211
2016_1160_1320,0.7057010229999999
2016_1160_1323,0.48966514899999997
2016_1160_1328,0.27142315
2016_1160_1332,0.289803037
2016_1160_1333,0.560342064
2016_1160_1338,0.40364978799999995
2016_1160_1344,0.571077473
2016_1160_1345,0.28788743699999997
2016_1160_1355,0.6780600179999999
2016_1160_1371,0.45673217
2016_1160_1372,0.489232428
2016_1160_1380,0.895895625
2016_1160_1386,0.5321626079999999
2016_1160_1392,0.6818907590000001
2016_1160_1393,0.49616136299999997
2016_1160_1396,0.6743674129999999
2016_1160_1400,0.403916575
2016_1160_1401,0.27842727100000003
2016_1160_1403,0.530429787
2016_1160_1409,0.599496727
2016_1160_1421,0.7515458
2016_1160_1423,0.598365138
2016_1160_1425,0.506436447
2016_1160_1428,0.46328459200000005
2016_1160_1433,0.40850045799999996
2016_1160_1435,0.40071291
2016_1160_1437,0.262756952
2016_1160_1438,0.224020427
2016_1160_1451,0.858194384
2016_1160_1452,0.123216034
2016_1160_1453,0.7276434820000001
2016_1160_1455,0.312567201
2016_1160_1458,0.467831275
2016_1160_1462,0.304322045
2016_1160_1463,0.54385142
2016_1163_1167,0.797628325
2016_1163_1173,0.601376515
2016_1163_1181,0.352961244
2016_1163_1192,0.959197992
2016_1163_1195,0.909121878
2016_1163_1201,0.760567047
2016_1163_1211,0.49987995799999996
2016_1163_1214,0.934555922
2016_1163_1218,0.680212589
2016_1163_1221,0.963879739
2016_1163_1231,0.357324675
2016_1163_1233,0.781084243
2016_1163_1234,0.425281798
2016_1163_1235,0.460162556
2016_1163_1242,0.23184755899999998
2016_1163_1246,0.330335881
2016_1163_1268,0.514513871
2016_1163_1274,0.38066430700000004
2016_1163_1276,0.5661611670000001
2016_1163_1277,0.259721932
2016_1163_1292,0.826129164
2016_1163_1314,0.247070915
2016_1163_1320,0.77014781
2016_1163_1323,0.5729182970000001
2016_1163_1328,0.34210183
2016_1163_1332,0.363046035
2016_1163_1333,0.640149297
2016_1163_1338,0.48761412
2016_1163_1344,0.650262607
2016_1163_1345,0.362185204
2016_1163_1355,0.746869835
2016_1163_1371,0.539969453
2016_1163_1372,0.572191187
2016_1163_1380,0.9230178590000001
2016_1163_1386,0.614191786
2016_1163_1392,0.750002298
2016_1163_1393,0.578183463
2016_1163_1396,0.7435500279999999
2016_1163_1400,0.487161181
2016_1163_1401,0.350140861
2016_1163_1403,0.612048499
2016_1163_1409,0.676568803
2016_1163_1421,0.8081580490000001
2016_1163_1423,0.675679805
2016_1163_1425,0.588645972
2016_1163_1428,0.5470093420000001
2016_1163_1433,0.49095029700000004
2016_1163_1435,0.483110054
2016_1163_1437,0.332357661
2016_1163_1438,0.28878667
2016_1163_1451,0.8943804190000001
2016_1163_1452,0.164477803
2016_1163_1453,0.788038035
2016_1163_1455,0.389161937
2016_1163_1458,0.551914546
2016_1163_1462,0.379675792
2016_1163_1463,0.626142778
2016_1167_1173,0.35486984899999996
2016_1167_1181,0.166382213
2016_1167_1192,0.896182157
2016_1167_1195,0.785765424
2016_1167_1201,0.537397936
2016_1167_1211,0.267633258
2016_1167_1214,0.8394236070000001
2016_1167_1218,0.437765075
2016_1167_1221,0.906888775
2016_1167_1231,0.169209654
2016_1167_1233,0.566793082
2016_1167_1234,0.213729335
2016_1167_1235,0.237573024
2016_1167_1242,0.099398382
2016_1167_1246,0.152923491
2016_1167_1268,0.279666237
2016_1167_1274,0.18331493
2016_1167_1276,0.3218665
2016_1167_1277,0.11361129199999999
2016_1167_1292,0.634464848
2016_1167_1314,0.107523389
2016_1167_1320,0.549340002
2016_1167_1323,0.329229622
2016_1167_1328,0.160135671
2016_1167_1332,0.172414066
2016_1167_1333,0.394301949
2016_1167_1338,0.257856431
2016_1167_1344,0.405392794
2016_1167_1345,0.171864126
2016_1167_1355,0.518988212
2016_1167_1371,0.301363265
2016_1167_1372,0.328432807
2016_1167_1380,0.814472293
2016_1167_1386,0.367483425
2016_1167_1392,0.5233710739999999
2016_1167_1393,0.33503902
2016_1167_1396,0.514179434
2016_1167_1400,0.257089552
2016_1167_1401,0.16467373800000001
2016_1167_1403,0.366080677
2016_1167_1409,0.43328809799999995
2016_1167_1421,0.6074397020000001
2016_1167_1423,0.43266858
2016_1167_1425,0.34430252
2016_1167_1428,0.306302726
2016_1167_1433,0.261136333
2016_1167_1435,0.25465205
2016_1167_1437,0.15399835
2016_1167_1438,0.128647475
2016_1167_1451,0.7557402059999999
2016_1167_1452,0.067326546
2016_1167_1453,0.577305834
2016_1167_1455,0.188681386
2016_1167_1458,0.310145278
2016_1167_1462,0.183212703
2016_1167_1463,0.380070284
2016_1173_1181,0.302894392
2016_1173_1192,0.949396593
2016_1173_1195,0.888721221
2016_1173_1201,0.716760217
2016_1173_1211,0.443740596
2016_1173_1214,0.919206167
2016_1173_1218,0.629123481
2016_1173_1221,0.955211777
2016_1173_1231,0.307028493
2016_1173_1233,0.740030029
2016_1173_1234,0.37092755200000005
2016_1173_1235,0.40478038
2016_1173_1242,0.193916179
2016_1173_1246,0.282045003
2016_1173_1268,0.45841603700000005
2016_1173_1274,0.328857282
2016_1173_1276,0.510245924
2016_1173_1277,0.218574701
2016_1173_1292,0.7912332190000001
2016_1173_1314,0.207070408
2016_1173_1320,0.7283165309999999
2016_1173_1323,0.516868196
2016_1173_1328,0.293095373
2016_1173_1332,0.31206629399999997
2016_1173_1333,0.586389415
2016_1173_1338,0.43120844
2016_1173_1344,0.597158901
2016_1173_1345,0.311783464
2016_1173_1355,0.701847953
2016_1173_1371,0.48325758
2016_1173_1372,0.5158065589999999
2016_1173_1380,0.9053022890000001
2016_1173_1386,0.559333458
2016_1173_1392,0.7051914990000001
2016_1173_1393,0.5220679779999999
2016_1173_1396,0.698040071
2016_1173_1400,0.430825299
2016_1173_1401,0.300156121
2016_1173_1403,0.5571800729999999
2016_1173_1409,0.625253712
2016_1173_1421,0.770469037
2016_1173_1423,0.6238561539999999
2016_1173_1425,0.532889488
2016_1173_1428,0.490928634
2016_1173_1433,0.434228719
2016_1173_1435,0.42741786299999995
2016_1173_1437,0.284284657
2016_1173_1438,0.244659693
2016_1173_1451,0.871326994
2016_1173_1452,0.135141169
2016_1173_1453,0.7473906229999999
2016_1173_1455,0.336561989
2016_1173_1458,0.495301383
2016_1173_1462,0.327665678
2016_1173_1463,0.571745191
2016_1181_1192,0.97827282
2016_1181_1195,0.950362577
2016_1181_1201,0.858447645
2016_1181_1211,0.656337517
2016_1181_1214,0.9646756259999999
2016_1181_1218,0.8023351009999999
2016_1181_1221,0.980730843
2016_1181_1231,0.5150397879999999
2016_1181_1233,0.872193895
2016_1181_1234,0.586427465
2016_1181_1235,0.619550822
2016_1181_1242,0.365466536
2016_1181_1246,0.48560686700000005
2016_1181_1268,0.669612411
2016_1181_1274,0.539781174
2016_1181_1276,0.712902542
2016_1181_1277,0.40133020799999997
2016_1181_1292,0.90062396
2016_1181_1314,0.385769175
2016_1181_1320,0.8644733379999999
2016_1181_1323,0.71949871
2016_1181_1328,0.49858408
2016_1181_1332,0.520969162
2016_1181_1333,0.772554532
2016_1181_1338,0.644869874
2016_1181_1344,0.7806434520000001
2016_1181_1345,0.5203396929999999
2016_1181_1355,0.849449613
2016_1181_1371,0.692086086
2016_1181_1372,0.718346843
2016_1181_1380,0.958185928
2016_1181_1386,0.7524087559999999
2016_1181_1392,0.8515484609999999
2016_1181_1393,0.7240870640000001
2016_1181_1396,0.847045099
2016_1181_1400,0.644294302
2016_1181_1401,0.507197066
2016_1181_1403,0.751011584
2016_1181_1409,0.799700816
2016_1181_1421,0.889533763
2016_1181_1423,0.799175878
2016_1181_1425,0.732764678
2016_1181_1428,0.697564801
2016_1181_1433,0.647994427
2016_1181_1435,0.641278432
2016_1181_1437,0.487261785
2016_1181_1438,0.43556804600000004
2016_1181_1451,0.9418194259999999
2016_1181_1452,0.27277307100000003
2016_1181_1453,0.876687581
2016_1181_1455,0.54833674
2016_1181_1458,0.7014388840000001
2016_1181_1462,0.539072663
2016_1181_1463,0.761908171
2016_1192_1195,0.437550589
2016_1192_1201,0.19787852399999997
2016_1192_1211,0.072034241
2016_1192_1214,0.526494743
2016_1192_1218,0.141893043
2016_1192_1221,0.673837421
2016_1192_1231,0.041502606000000004
2016_1192_1233,0.21719780100000002
2016_1192_1234,0.054527237
2016_1192_1235,0.061989728
2016_1192_1242,0.022922214
2016_1192_1246,0.036912707999999995
2016_1192_1268,0.07608534900000001
2016_1192_1274,0.045520082999999996
2016_1192_1276,0.091587614
2016_1192_1277,0.026530136
2016_1192_1292,0.269470997
2016_1192_1314,0.024985699
2016_1192_1320,0.205270672
2016_1192_1323,0.094372594
2016_1192_1328,0.03891318
2016_1192_1332,0.042412955
2016_1192_1333,0.121475648
2016_1192_1338,0.068888844
2016_1192_1344,0.12644778
2016_1192_1345,0.042266791
2016_1192_1355,0.186426662
2016_1192_1371,0.083964291
2016_1192_1372,0.09416969900000001
2016_1192_1380,0.48222676
2016_1192_1386,0.10984342
2016_1192_1392,0.189157485
2016_1192_1393,0.09661002699999999
2016_1192_1396,0.18352912300000002
2016_1192_1400,0.06852254
2016_1192_1401,0.040210893
2016_1192_1403,0.10919372699999999
2016_1192_1409,0.139682259
2016_1192_1421,0.247372819
2016_1192_1423,0.13955549
