Id,Pred
2016_1143_1214,0.976636112
2016_1143_1218,0.7199773190000001
2016_1143_1221,0.98045671
2016_1143_1231,0.37138807799999995
2016_1143_1233,0.7158721090000001
2016_1143_1234,0.462778091
2016_1143_1235,0.43855792299999996
2016_1143_1242,0.271693051
2016_1143_1246,0.30716508600000003
2016_1143_1268,0.392866284
2016_1143_1274,0.290955991
2016_1143_1276,0.65306592
2016_1143_1277,0.250954807
2016_1143_1292,0.844880581
2016_1143_1314,0.223622933
2016_1143_1320,0.63275528
2016_1143_1323,0.512008011
2016_1143_1328,0.37066546100000003
2016_1143_1332,0.206949651
2016_1143_1333,0.633984625
2016_1143_1338,0.5923293829999999
2016_1143_1344,0.583586514
2016_1143_1345,0.298086435
2016_1143_1355,0.757485449
2016_1143_1371,0.410017818
2016_1143_1372,0.569649935
2016_1143_1380,0.978128731
2016_1143_1386,0.522133172
2016_1143_1392,0.7420791390000001
2016_1143_1393,0.576540709
2016_1143_1396,0.7504099609999999
2016_1143_1400,0.537618339
2016_1143_1401,0.378753215
2016_1143_1403,0.61619246
2016_1143_1409,0.6574150320000001
2016_1143_1421,0.8440476659999999
2016_1143_1423,0.750287712
2016_1143_1425,0.626527429
2016_1143_1428,0.434340477
2016_1143_1433,0.569837093
2016_1143_1435,0.623999834
2016_1143_1437,0.337382495
2016_1143_1438,0.190283284
2016_1143_1451,0.9270426629999999
2016_1143_1452,0.369492948
2016_1143_1453,0.8313153390000001
2016_1143_1455,0.443509728
2016_1143_1458,0.528467238
2016_1143_1462,0.44608870100000003
2016_1143_1463,0.610339642
2016_1151_1153,0.18834266100000002
2016_1151_1160,0.33384317199999997
2016_1151_1163,0.20713622899999998
2016_1151_1167,0.5040990710000001
2016_1151_1173,0.35556218
2016_1151_1181,0.16882792100000002
2016_1151_1192,0.8752186890000001
2016_1151_1195,0.726838887
2016_1151_1201,0.469500721
2016_1151_1211,0.14059211300000002
2016_1151_1214,0.842349887
2016_1151_1218,0.35810792399999997
2016_1151_1221,0.848500788
2016_1151_1231,0.149679229
2016_1151_1233,0.37230917799999996
2016_1151_1234,0.186827272
2016_1151_1235,0.20364657
2016_1151_1242,0.048303302
2016_1151_1246,0.08334037700000001
2016_1151_1268,0.20776841
2016_1151_1274,0.124061003
2016_1151_1276,0.337795645
2016_1151_1277,0.056749925
2016_1151_1292,0.56043601
2016_1151_1314,0.035169228999999996
2016_1151_1320,0.36019793200000005
2016_1151_1323,0.277805001
2016_1151_1328,0.11044912800000001
2016_1151_1332,0.072180517
2016_1151_1333,0.28785935
2016_1151_1338,0.218564078
2016_1151_1344,0.23585331399999998
2016_1151_1345,0.12398807699999999
2016_1151_1355,0.45064455299999995
2016_1151_1371,0.191020548
2016_1151_1372,0.26787161800000003
2016_1151_1380,0.842876077
2016_1151_1386,0.30580765
2016_1151_1392,0.431860566
2016_1151_1393,0.285953403
2016_1151_1396,0.427575529
2016_1151_1400,0.27280589899999996
2016_1151_1401,0.118718103
2016_1151_1403,0.32332485899999996
2016_1151_1409,0.335564226
2016_1151_1421,0.529389977
2016_1151_1423,0.38240364200000004
2016_1151_1425,0.310684055
2016_1151_1428,0.198572114
2016_1151_1433,0.22703500100000001
2016_1151_1435,0.300166816
2016_1151_1437,0.116959229
2016_1151_1438,0.087634578
2016_1151_1451,0.665986419
2016_1151_1452,0.073047332
2016_1151_1453,0.483527482
2016_1151_1455,0.15287694300000002
2016_1151_1458,0.251843095
2016_1151_1462,0.146970287
2016_1151_1463,0.292673141
2016_1153_1160,0.637503803
2016_1153_1163,0.512437344
2016_1153_1167,0.77987808
2016_1153_1173,0.643972874
2016_1153_1181,0.459958345
2016_1153_1192,0.956973016
2016_1153_1195,0.935544252
2016_1153_1201,0.705510139
2016_1153_1211,0.45780468
2016_1153_1214,0.954135299
2016_1153_1218,0.652994573
2016_1153_1221,0.968581021
2016_1153_1231,0.39071804299999996
2016_1153_1233,0.708102584
2016_1153_1234,0.47910684299999995
2016_1153_1235,0.484838903
2016_1153_1242,0.275788456
2016_1153_1246,0.32694307
2016_1153_1268,0.43371409200000005
2016_1153_1274,0.3137995
2016_1153_1276,0.649278581
2016_1153_1277,0.30129379
2016_1153_1292,0.838753283
2016_1153_1314,0.248137385
2016_1153_1320,0.569247961
2016_1153_1323,0.548013151
2016_1153_1328,0.44835946
2016_1153_1332,0.239644855
2016_1153_1333,0.586756408
2016_1153_1338,0.554960251
2016_1153_1344,0.558709323
2016_1153_1345,0.327254325
2016_1153_1355,0.743752062
2016_1153_1371,0.447153091
2016_1153_1372,0.47559809700000005
2016_1153_1380,0.958684146
2016_1153_1386,0.588131249
2016_1153_1392,0.768675566
2016_1153_1393,0.546105802
2016_1153_1396,0.744951427
2016_1153_1400,0.531772554
2016_1153_1401,0.346490622
2016_1153_1403,0.615058601
2016_1153_1409,0.649037361
2016_1153_1421,0.7968910929999999
2016_1153_1423,0.6721932290000001
2016_1153_1425,0.655759215
2016_1153_1428,0.49038401200000004
2016_1153_1433,0.525915086
2016_1153_1435,0.5911398529999999
2016_1153_1437,0.348049372
2016_1153_1438,0.256668419
2016_1153_1451,0.8853863479999999
2016_1153_1452,0.374721885
2016_1153_1453,0.795404792
2016_1153_1455,0.390546799
2016_1153_1458,0.5347285270000001
2016_1153_1462,0.45593339200000005
2016_1153_1463,0.5408642889999999
2016_1160_1163,0.347388715
2016_1160_1167,0.689087927
2016_1160_1173,0.521407545
2016_1160_1181,0.37503254399999997
2016_1160_1192,0.918783784
2016_1160_1195,0.873057425
2016_1160_1201,0.607227802
2016_1160_1211,0.293296665
2016_1160_1214,0.9307875040000001
2016_1160_1218,0.583813965
2016_1160_1221,0.939622939
2016_1160_1231,0.252890438
2016_1160_1233,0.612544775
2016_1160_1234,0.287814379
2016_1160_1235,0.426467806
2016_1160_1242,0.143839255
2016_1160_1246,0.162507385
2016_1160_1268,0.297104776
2016_1160_1274,0.196302995
2016_1160_1276,0.487329364
2016_1160_1277,0.146047086
2016_1160_1292,0.764456809
2016_1160_1314,0.121236019
2016_1160_1320,0.517594278
2016_1160_1323,0.345821977
2016_1160_1328,0.291963965
2016_1160_1332,0.126969308
2016_1160_1333,0.506406069
2016_1160_1338,0.38539388799999996
2016_1160_1344,0.40186029700000003
2016_1160_1345,0.20711740899999997
2016_1160_1355,0.634276152
2016_1160_1371,0.30908337199999997
2016_1160_1372,0.36908829200000004
2016_1160_1380,0.929124713
2016_1160_1386,0.40676993100000003
2016_1160_1392,0.635619342
2016_1160_1393,0.40587344799999997
2016_1160_1396,0.64445287
2016_1160_1400,0.385256201
2016_1160_1401,0.251784116
2016_1160_1403,0.490625441
2016_1160_1409,0.5312533970000001
2016_1160_1421,0.684421718
2016_1160_1423,0.590744972
2016_1160_1425,0.44701430200000003
2016_1160_1428,0.317439437
2016_1160_1433,0.321614265
2016_1160_1435,0.472595245
2016_1160_1437,0.25989669600000004
2016_1160_1438,0.158188835
2016_1160_1451,0.83938086
2016_1160_1452,0.194654942
2016_1160_1453,0.68225497
2016_1160_1455,0.285030574
2016_1160_1458,0.3563191
2016_1160_1462,0.322040439
2016_1160_1463,0.445097566
2016_1163_1167,0.824971676
2016_1163_1173,0.563165247
2016_1163_1181,0.526201248
2016_1163_1192,0.958424568
2016_1163_1195,0.931962252
2016_1163_1201,0.7360749240000001
2016_1163_1211,0.436467379
2016_1163_1214,0.919389188
2016_1163_1218,0.6833481790000001
2016_1163_1221,0.977580786
2016_1163_1231,0.385830224
2016_1163_1233,0.69803983
2016_1163_1234,0.474628031
2016_1163_1235,0.453447521
2016_1163_1242,0.266401827
2016_1163_1246,0.307602793
2016_1163_1268,0.476532489
2016_1163_1274,0.314118117
2016_1163_1276,0.645599186
2016_1163_1277,0.227630004
2016_1163_1292,0.840379894
2016_1163_1314,0.203896403
2016_1163_1320,0.606047153
2016_1163_1323,0.54610616
2016_1163_1328,0.40022495399999997
2016_1163_1332,0.204504102
2016_1163_1333,0.544784129
2016_1163_1338,0.545934677
2016_1163_1344,0.557379425
2016_1163_1345,0.294589132
2016_1163_1355,0.735621095
2016_1163_1371,0.407497644
2016_1163_1372,0.521330893
2016_1163_1380,0.960599601
2016_1163_1386,0.541831493
2016_1163_1392,0.751183033
2016_1163_1393,0.615436196
2016_1163_1396,0.753108621
2016_1163_1400,0.570718646
2016_1163_1401,0.35817343
2016_1163_1403,0.601679564
2016_1163_1409,0.610150933
2016_1163_1421,0.8077703709999999
2016_1163_1423,0.686900198
2016_1163_1425,0.64209801
2016_1163_1428,0.509841859
2016_1163_1433,0.5375960470000001
2016_1163_1435,0.642592549
2016_1163_1437,0.343128562
2016_1163_1438,0.23695816100000003
2016_1163_1451,0.9075124859999999
2016_1163_1452,0.360030532
2016_1163_1453,0.8083266020000001
2016_1163_1455,0.430215389
2016_1163_1458,0.545349002
2016_1163_1462,0.436918765
2016_1163_1463,0.58026737
2016_1167_1173,0.35946482399999996
2016_1167_1181,0.20072995100000002
2016_1167_1192,0.8687329890000001
2016_1167_1195,0.732892573
2016_1167_1201,0.486769855
2016_1167_1211,0.14639814199999998
2016_1167_1214,0.87646246
2016_1167_1218,0.326127321
2016_1167_1221,0.869146228
2016_1167_1231,0.142190292
2016_1167_1233,0.33647260100000004
2016_1167_1234,0.176875874
2016_1167_1235,0.180902585
2016_1167_1242,0.047736909
2016_1167_1246,0.077440865
2016_1167_1268,0.18386900399999997
2016_1167_1274,0.130629957
2016_1167_1276,0.312055051
2016_1167_1277,0.032157201
2016_1167_1292,0.541112125
2016_1167_1314,0.02822903
2016_1167_1320,0.35471582399999996
2016_1167_1323,0.274625301
2016_1167_1328,0.102446072
2016_1167_1332,0.075305119
2016_1167_1333,0.303171545
2016_1167_1338,0.21502836
2016_1167_1344,0.22221337300000002
2016_1167_1345,0.093758784
2016_1167_1355,0.43426272299999996
2016_1167_1371,0.159384623
2016_1167_1372,0.172142193
2016_1167_1380,0.861174166
2016_1167_1386,0.238612518
2016_1167_1392,0.385007411
2016_1167_1393,0.205152005
2016_1167_1396,0.458813339
2016_1167_1400,0.279459208
2016_1167_1401,0.127116442
2016_1167_1403,0.325030357
2016_1167_1409,0.3408252
2016_1167_1421,0.546282649
2016_1167_1423,0.40135350799999997
2016_1167_1425,0.326819867
2016_1167_1428,0.217543364
2016_1167_1433,0.185367405
2016_1167_1435,0.244426072
2016_1167_1437,0.108908713
2016_1167_1438,0.076625682
2016_1167_1451,0.64870131
2016_1167_1452,0.073906451
2016_1167_1453,0.517167687
2016_1167_1455,0.11651332699999999
2016_1167_1458,0.22992657100000002
2016_1167_1462,0.122028753
2016_1167_1463,0.22082220000000002
2016_1173_1181,0.37600284799999995
2016_1173_1192,0.930762291
2016_1173_1195,0.86959964
2016_1173_1201,0.631101847
2016_1173_1211,0.317775905
2016_1173_1214,0.925099373
2016_1173_1218,0.58238095
2016_1173_1221,0.9430526490000001
2016_1173_1231,0.29797914600000003
2016_1173_1233,0.56478107
2016_1173_1234,0.339738369
2016_1173_1235,0.38287127
2016_1173_1242,0.178073898
2016_1173_1246,0.242718011
2016_1173_1268,0.294791073
2016_1173_1274,0.203808188
2016_1173_1276,0.48815462
2016_1173_1277,0.149932683
2016_1173_1292,0.709112346
2016_1173_1314,0.146353334
2016_1173_1320,0.431110561
2016_1173_1323,0.37860050799999995
2016_1173_1328,0.292899907
2016_1173_1332,0.133168712
2016_1173_1333,0.50092262
2016_1173_1338,0.40496856
2016_1173_1344,0.456048936
2016_1173_1345,0.237886533
2016_1173_1355,0.6174924970000001
2016_1173_1371,0.283923745
2016_1173_1372,0.384797335
2016_1173_1380,0.935696423
2016_1173_1386,0.414489925
2016_1173_1392,0.654941618
2016_1173_1393,0.40218803299999994
2016_1173_1396,0.601743102
2016_1173_1400,0.41571310200000006
2016_1173_1401,0.280510753
2016_1173_1403,0.48394712799999995
2016_1173_1409,0.544143438
2016_1173_1421,0.7024423479999999
2016_1173_1423,0.598868549
2016_1173_1425,0.483111054
2016_1173_1428,0.334725559
2016_1173_1433,0.385034204
2016_1173_1435,0.5190944670000001
2016_1173_1437,0.23029257399999997
2016_1173_1438,0.17294909100000003
2016_1173_1451,0.822078586
2016_1173_1452,0.25923013699999997
2016_1173_1453,0.6804142590000001
2016_1173_1455,0.288674951
2016_1173_1458,0.386172742
2016_1173_1462,0.316355288
2016_1173_1463,0.485411078
2016_1181_1192,0.9845613240000001
2016_1181_1195,0.963383317
2016_1181_1201,0.730311155
2016_1181_1211,0.488061011
2016_1181_1214,0.9789199829999999
2016_1181_1218,0.737016916
2016_1181_1221,0.981863976
2016_1181_1231,0.38633608799999997
2016_1181_1233,0.7140091059999999
2016_1181_1234,0.48815035799999995
2016_1181_1235,0.5329541560000001
2016_1181_1242,0.314262122
2016_1181_1246,0.30911541
2016_1181_1268,0.524675786
2016_1181_1274,0.339591146
2016_1181_1276,0.6950467229999999
2016_1181_1277,0.29428347899999996
2016_1181_1292,0.827621222
2016_1181_1314,0.21218816899999998
2016_1181_1320,0.596367836
2016_1181_1323,0.5835819839999999
2016_1181_1328,0.39743515799999996
2016_1181_1332,0.20896072699999999
2016_1181_1333,0.589248419
2016_1181_1338,0.565829039
2016_1181_1344,0.618744195
2016_1181_1345,0.314358979
2016_1181_1355,0.770780742
2016_1181_1371,0.464429229
2016_1181_1372,0.528594792
2016_1181_1380,0.976031482
2016_1181_1386,0.624175787
2016_1181_1392,0.7297526
2016_1181_1393,0.60561657
2016_1181_1396,0.769366682
2016_1181_1400,0.566295147
2016_1181_1401,0.378341675
2016_1181_1403,0.663590491
2016_1181_1409,0.637782395
2016_1181_1421,0.841004848
2016_1181_1423,0.755473018
2016_1181_1425,0.65258038
2016_1181_1428,0.505832195
2016_1181_1433,0.5661329629999999
2016_1181_1435,0.626618445
2016_1181_1437,0.363136351
2016_1181_1438,0.197184265
2016_1181_1451,0.934338331
2016_1181_1452,0.398774505
2016_1181_1453,0.802411139
2016_1181_1455,0.43720087399999996
2016_1181_1458,0.544574142
2016_1181_1462,0.46901503200000005
2016_1181_1463,0.650019705
2016_1192_1195,0.358281642
2016_1192_1201,0.106033236
2016_1192_1211,0.025433496
2016_1192_1214,0.49509054399999997
2016_1192_1218,0.081692167
2016_1192_1221,0.468740225
2016_1192_1231,0.01510063
2016_1192_1233,0.092042044
2016_1192_1234,0.028648065
2016_1192_1235,0.035837922
2016_1192_1242,0.005776868
2016_1192_1246,0.006473958
2016_1192_1268,0.019145502
2016_1192_1274,0.013583561999999999
2016_1192_1276,0.084169686
2016_1192_1277,0.007590197
2016_1192_1292,0.172630399
2016_1192_1314,0.005028099
2016_1192_1320,0.13072139
2016_1192_1323,0.038878605
2016_1192_1328,0.010645031000000001
2016_1192_1332,0.007297947
2016_1192_1333,0.039030574
2016_1192_1338,0.037656065
2016_1192_1344,0.043306075
2016_1192_1345,0.008348883
2016_1192_1355,0.12784113
2016_1192_1371,0.030236992999999997
2016_1192_1372,0.02773058
2016_1192_1380,0.46919658799999997
2016_1192_1386,0.04722761
2016_1192_1392,0.09334996300000001
2016_1192_1393,0.047078967
2016_1192_1396,0.103646494
2016_1192_1400,0.051486347
2016_1192_1401,0.015253298
2016_1192_1403,0.058370788
2016_1192_1409,0.056597281
2016_1192_1421,0.174595118
2016_1192_1423,0.077529147
2016_1192_1425,0.058673628
2016_1192_1428,0.026377998
2016_1192_1433,0.033388756
