Id,Pred
2016_1124_1173,0.74438061
2016_1124_1181,0.50952752
2016_1124_1192,0.87506103
2016_1124_1195,0.87440808
2016_1124_1201,0.8063484999999999
2016_1124_1211,0.48886906
2016_1124_1214,0.82172494
2016_1124_1218,0.67117461
2016_1124_1221,0.89623853
2016_1124_1231,0.54224958
2016_1124_1233,0.73413172
2016_1124_1234,0.79272518
2016_1124_1235,0.62468075
2016_1124_1242,0.20025958
2016_1124_1246,0.49517154
2016_1124_1268,0.50620443
2016_1124_1274,0.37408349
2016_1124_1276,0.64130344
2016_1124_1277,0.29224987
2016_1124_1292,0.81390543
2016_1124_1314,0.20758561
2016_1124_1320,0.59170292
2016_1124_1323,0.67409774
2016_1124_1328,0.33329142
2016_1124_1332,0.21968339999999997
2016_1124_1333,0.84231358
2016_1124_1338,0.56499513
2016_1124_1344,0.84058021
2016_1124_1345,0.55035755
2016_1124_1355,0.65298676
2016_1124_1371,0.69868143
2016_1124_1372,0.77202431
2016_1124_1380,0.86157667
2016_1124_1386,0.69672088
2016_1124_1392,0.68625422
2016_1124_1393,0.5911416
2016_1124_1396,0.55926201
2016_1124_1400,0.75296303
2016_1124_1401,0.38219017
2016_1124_1403,0.76833622
2016_1124_1409,0.63707088
2016_1124_1421,0.83091722
2016_1124_1423,0.70096342
2016_1124_1425,0.7600175
2016_1124_1428,0.32032629
2016_1124_1433,0.5333054
2016_1124_1435,0.66138758
2016_1124_1437,0.31694886
2016_1124_1438,0.23018619
2016_1124_1451,0.80463558
2016_1124_1452,0.31714591
2016_1124_1453,0.82983986
2016_1124_1455,0.51872945
2016_1124_1458,0.78717986
2016_1124_1462,0.30671006
2016_1124_1463,0.65129488
2016_1138_1139,0.45966506
2016_1138_1143,0.20617795
2016_1138_1151,0.21933845
2016_1138_1153,0.45444205
2016_1138_1160,0.31038477
2016_1138_1163,0.49096540000000005
2016_1138_1167,0.39776347
2016_1138_1173,0.33461382
2016_1138_1181,0.1664465
2016_1138_1192,0.5178497999999999
2016_1138_1195,0.51617481
2016_1138_1201,0.40439803
2016_1138_1211,0.14643562
2016_1138_1214,0.41187579999999996
2016_1138_1218,0.24821914
2016_1138_1221,0.57959435
2016_1138_1231,0.15770798
2016_1138_1233,0.29808697
2016_1138_1234,0.39215978
2016_1138_1235,0.21964677
2016_1138_1242,0.06023759
2016_1138_1246,0.1554854
2016_1138_1268,0.13892158
2016_1138_1274,0.10888454
2016_1138_1276,0.21674857
2016_1138_1277,0.08439982
2016_1138_1292,0.40472398
2016_1138_1314,0.06222969
2016_1138_1320,0.19065765
2016_1138_1323,0.25077476
2016_1138_1328,0.09524398
2016_1138_1332,0.064606
2016_1138_1333,0.47512869
2016_1138_1338,0.17023294
2016_1138_1344,0.49564572
2016_1138_1345,0.16138831
2016_1138_1355,0.23920885
2016_1138_1371,0.26761765
2016_1138_1372,0.35740838
2016_1138_1380,0.48554719
2016_1138_1386,0.25782705
2016_1138_1392,0.25868309
2016_1138_1393,0.1833644
2016_1138_1396,0.16754596
2016_1138_1400,0.31705112
2016_1138_1401,0.1112018
2016_1138_1403,0.32891305
2016_1138_1409,0.21408646
2016_1138_1421,0.43649423
2016_1138_1423,0.26969568
2016_1138_1425,0.31877153
2016_1138_1428,0.0973952
2016_1138_1433,0.15613053
2016_1138_1435,0.23020517
2016_1138_1437,0.09119782
2016_1138_1438,0.06700391
2016_1138_1451,0.38929212
2016_1138_1452,0.09649205
2016_1138_1453,0.44450662
2016_1138_1455,0.15765925
2016_1138_1458,0.38496393
2016_1138_1462,0.08822478
2016_1138_1463,0.23813553
2016_1139_1143,0.5580745
2016_1139_1151,0.56502836
2016_1139_1153,0.80102904
2016_1139_1160,0.71171903
2016_1139_1163,0.81843628
2016_1139_1167,0.78254504
2016_1139_1173,0.7105090000000001
2016_1139_1181,0.46489964
2016_1139_1192,0.84943039
2016_1139_1195,0.84864387
2016_1139_1201,0.77719434
2016_1139_1211,0.43451793
2016_1139_1214,0.79050734
2016_1139_1218,0.6271113
2016_1139_1221,0.87515749
2016_1139_1231,0.49133398
2016_1139_1233,0.69177737
2016_1139_1234,0.76407305
2016_1139_1235,0.5772634
2016_1139_1242,0.17277365
2016_1139_1246,0.4494153
2016_1139_1268,0.45510662
2016_1139_1274,0.32732317
2016_1139_1276,0.59147406
2016_1139_1277,0.25015946
2016_1139_1292,0.78727815
2016_1139_1314,0.17825369
2016_1139_1320,0.53884761
2016_1139_1323,0.63595366
2016_1139_1328,0.28846619
2016_1139_1332,0.18946500000000002
2016_1139_1333,0.81746672
2016_1139_1338,0.51714388
2016_1139_1344,0.8207819
2016_1139_1345,0.49923598
2016_1139_1355,0.6013389
2016_1139_1371,0.6571255
2016_1139_1372,0.73956901
2016_1139_1380,0.83326467
2016_1139_1386,0.65213556
2016_1139_1392,0.64242773
2016_1139_1393,0.54303372
2016_1139_1396,0.51150718
2016_1139_1400,0.71596309
2016_1139_1401,0.33486138
2016_1139_1403,0.72870796
2016_1139_1409,0.58705116
2016_1139_1421,0.80702603
2016_1139_1423,0.65746457
2016_1139_1425,0.7196246999999999
2016_1139_1428,0.27750077
2016_1139_1433,0.48615357
2016_1139_1435,0.61259462
2016_1139_1437,0.27439177
2016_1139_1438,0.19853011
2016_1139_1451,0.77656443
2016_1139_1452,0.27457718
2016_1139_1453,0.80329225
2016_1139_1455,0.4643625
2016_1139_1458,0.76066935
2016_1139_1462,0.26403526
2016_1139_1463,0.5994881999999999
2016_1143_1151,0.63690558
2016_1143_1153,0.83815188
2016_1143_1160,0.76906168
2016_1143_1163,0.85670415
2016_1143_1167,0.82704824
2016_1143_1173,0.76388278
2016_1143_1181,0.524876
2016_1143_1192,0.87994874
2016_1143_1195,0.87933743
2016_1143_1201,0.82602053
2016_1143_1211,0.50927212
2016_1143_1214,0.82830982
2016_1143_1218,0.69833416
2016_1143_1221,0.89977527
2016_1143_1231,0.56142129
2016_1143_1233,0.75758754
2016_1143_1234,0.80954461
2016_1143_1235,0.64044697
2016_1143_1242,0.21986428
2016_1143_1246,0.51338862
2016_1143_1268,0.52698839
2016_1143_1274,0.39689653
2016_1143_1276,0.66003454
2016_1143_1277,0.30793672
2016_1143_1292,0.83081249
2016_1143_1314,0.22820660000000004
2016_1143_1320,0.61007441
2016_1143_1323,0.69288416
2016_1143_1328,0.35120604
2016_1143_1332,0.24056427
2016_1143_1333,0.85703747
2016_1143_1338,0.5893479
2016_1143_1344,0.85850629
2016_1143_1345,0.56967337
2016_1143_1355,0.67045782
2016_1143_1371,0.71925217
2016_1143_1372,0.7945843
2016_1143_1380,0.86731443
2016_1143_1386,0.7173937
2016_1143_1392,0.71274384
2016_1143_1393,0.61526672
2016_1143_1396,0.58362112
2016_1143_1400,0.77109214
2016_1143_1401,0.40521248
2016_1143_1403,0.78325649
2016_1143_1409,0.65598695
2016_1143_1421,0.84638278
2016_1143_1423,0.72666547
2016_1143_1425,0.77569568
2016_1143_1428,0.34477449
2016_1143_1433,0.55749944
2016_1143_1435,0.67914849
2016_1143_1437,0.33411004
2016_1143_1438,0.25165283
2016_1143_1451,0.8222729999999999
2016_1143_1452,0.34148670000000003
2016_1143_1453,0.84724174
2016_1143_1455,0.53879472
2016_1143_1458,0.80241543
2016_1143_1462,0.32323826
2016_1143_1463,0.66877341
2016_1151_1153,0.78969219
2016_1151_1160,0.70944259
2016_1151_1163,0.81291334
2016_1151_1167,0.77996455
2016_1151_1173,0.70827175
2016_1151_1181,0.46584942
2016_1151_1192,0.85013027
2016_1151_1195,0.84933248
2016_1151_1201,0.7800454000000001
2016_1151_1211,0.43476788
2016_1151_1214,0.78442559
2016_1151_1218,0.61732461
2016_1151_1221,0.87618243
2016_1151_1231,0.48625457
2016_1151_1233,0.68795129
2016_1151_1234,0.76066543
2016_1151_1235,0.58077129
2016_1151_1242,0.18348999
2016_1151_1246,0.45064988
2016_1151_1268,0.45012976
2016_1151_1274,0.33496288
2016_1151_1276,0.58440482
2016_1151_1277,0.26082299
2016_1151_1292,0.78481242
2016_1151_1314,0.19007322
2016_1151_1320,0.53424101
2016_1151_1323,0.6190898
2016_1151_1328,0.29613071
2016_1151_1332,0.1997213
2016_1151_1333,0.81913807
2016_1151_1338,0.50582913
2016_1151_1344,0.81538631
2016_1151_1345,0.49484197
2016_1151_1355,0.59328083
2016_1151_1371,0.6503664000000001
2016_1151_1372,0.74184993
2016_1151_1380,0.83372458
2016_1151_1386,0.64588888
2016_1151_1392,0.63398179
2016_1151_1393,0.53236676
2016_1151_1396,0.50007879
2016_1151_1400,0.70920935
2016_1151_1401,0.34205068
2016_1151_1403,0.72746456
2016_1151_1409,0.57983997
2016_1151_1421,0.80506661
2016_1151_1423,0.65038986
2016_1151_1425,0.71783812
2016_1151_1428,0.29226845
2016_1151_1433,0.47434331
2016_1151_1435,0.6062345
2016_1151_1437,0.28191925
2016_1151_1438,0.20844953
2016_1151_1451,0.77384314
2016_1151_1452,0.28957448
2016_1151_1453,0.80668022
2016_1151_1455,0.46272687
2016_1151_1458,0.7514835
2016_1151_1462,0.2731754
2016_1151_1463,0.59153626
2016_1153_1160,0.71567403
2016_1153_1163,0.82091389
2016_1153_1167,0.78574033
2016_1153_1173,0.71467601
2016_1153_1181,0.46982599
2016_1153_1192,0.85171165
2016_1153_1195,0.85093752
2016_1153_1201,0.7803391
2016_1153_1211,0.43981086
2016_1153_1214,0.79369924
2016_1153_1218,0.63170228
2016_1153_1221,0.87702152
2016_1153_1231,0.49621028
2016_1153_1233,0.69588332
2016_1153_1234,0.7676308000000001
2016_1153_1235,0.58201065
2016_1153_1242,0.17549083
2016_1153_1246,0.45438609
2016_1153_1268,0.46008894
2016_1153_1274,0.33204951
2016_1153_1276,0.59646378
2016_1153_1277,0.25388113
2016_1153_1292,0.79040578
2016_1153_1314,0.18106839
2016_1153_1320,0.54412175
2016_1153_1323,0.64086029
2016_1153_1328,0.29264699
2016_1153_1332,0.1924535
2016_1153_1333,0.8201927
2016_1153_1338,0.52239769
2016_1153_1344,0.82322421
2016_1153_1345,0.50409894
2016_1153_1355,0.60637672
2016_1153_1371,0.66177185
2016_1153_1372,0.74315462
2016_1153_1380,0.83579575
2016_1153_1386,0.65665997
2016_1153_1392,0.64692404
2016_1153_1393,0.54820154
2016_1153_1396,0.5167746
2016_1153_1400,0.72005727
2016_1153_1401,0.33965617
2016_1153_1403,0.73247008
2016_1153_1409,0.59206496
2016_1153_1421,0.80986158
2016_1153_1423,0.66185556
2016_1153_1425,0.72349155
2016_1153_1428,0.28168234
2016_1153_1433,0.49145906
2016_1153_1435,0.61745508
2016_1153_1437,0.27837584
2016_1153_1438,0.20165991
2016_1153_1451,0.77984382
2016_1153_1452,0.27872467
2016_1153_1453,0.80609146
2016_1153_1455,0.46971385
2016_1153_1458,0.76434464
2016_1153_1462,0.26791925
2016_1153_1463,0.60453488
2016_1160_1163,0.76931944
2016_1160_1167,0.70693349
2016_1160_1173,0.61632138
2016_1160_1181,0.38185574
2016_1160_1192,0.79495149
2016_1160_1195,0.79381768
2016_1160_1201,0.69371154
2016_1160_1211,0.35130304
2016_1160_1214,0.71381611
2016_1160_1218,0.53432548
2016_1160_1221,0.8329553
2016_1160_1231,0.40153648
2016_1160_1233,0.60321621
2016_1160_1234,0.67483777
2016_1160_1235,0.49704663
2016_1160_1242,0.1483461
2016_1160_1246,0.36496689
2016_1160_1268,0.36435957
2016_1160_1274,0.26400209999999996
2016_1160_1276,0.49530185
2016_1160_1277,0.20836803
2016_1160_1292,0.71313105
2016_1160_1314,0.15195264
2016_1160_1320,0.44392377
2016_1160_1323,0.53774345
2016_1160_1328,0.23605658
2016_1160_1332,0.16006927
2016_1160_1333,0.74200193
2016_1160_1338,0.42612893
2016_1160_1344,0.77247541
2016_1160_1345,0.40907529
2016_1160_1355,0.50972591
2016_1160_1371,0.55716401
2016_1160_1372,0.64681902
2016_1160_1380,0.77201202
2016_1160_1386,0.55895417
2016_1160_1392,0.54983946
2016_1160_1393,0.45187403
2016_1160_1396,0.42067354
2016_1160_1400,0.62304051
2016_1160_1401,0.2696401
2016_1160_1403,0.6500038
2016_1160_1409,0.49078766
2016_1160_1421,0.73969416
2016_1160_1423,0.56553901
2016_1160_1425,0.63852084
2016_1160_1428,0.22590071
2016_1160_1433,0.39677009999999996
2016_1160_1435,0.51737383
2016_1160_1437,0.22676851
2016_1160_1438,0.16647062
2016_1160_1451,0.69919517
2016_1160_1452,0.22375302
2016_1160_1453,0.7288214
2016_1160_1455,0.37646984
2016_1160_1458,0.67000555
2016_1160_1462,0.21867654
2016_1160_1463,0.50800087
2016_1163_1167,0.76615483
2016_1163_1173,0.68715242
2016_1163_1181,0.43846508
2016_1163_1192,0.83749099
2016_1163_1195,0.83661572
2016_1163_1201,0.75759285
2016_1163_1211,0.40544071
2016_1163_1214,0.77232936
2016_1163_1218,0.5972927
2016_1163_1221,0.86613663
2016_1163_1231,0.46264784
2016_1163_1233,0.66606606
2016_1163_1234,0.74343021
2016_1163_1235,0.55382798
2016_1163_1242,0.15888472
2016_1163_1246,0.42262094
2016_1163_1268,0.4266821
2016_1163_1274,0.30251289
2016_1163_1276,0.564656
2016_1163_1277,0.23159778
2016_1163_1292,0.77134674
2016_1163_1314,0.16402016
2016_1163_1320,0.51013622
2016_1163_1323,0.60714652
2016_1163_1328,0.26684161
2016_1163_1332,0.17392277
2016_1163_1333,0.80111738
2016_1163_1338,0.48634427
2016_1163_1344,0.80621134
2016_1163_1345,0.47078749
2016_1163_1355,0.57256509
2016_1163_1371,0.62873052
2016_1163_1372,0.71657546
2016_1163_1380,0.81951716
2016_1163_1386,0.62613798
2016_1163_1392,0.61340626
2016_1163_1393,0.51314979
2016_1163_1396,0.48054636
2016_1163_1400,0.69155388
2016_1163_1401,0.30962627
2016_1163_1403,0.70881523
2016_1163_1409,0.5600275
2016_1163_1421,0.79305667
2016_1163_1423,0.62933521
2016_1163_1425,0.69892317
2016_1163_1428,0.25670116
2016_1163_1433,0.45464286
2016_1163_1435,0.5868558
2016_1163_1437,0.25383352
2016_1163_1438,0.18211939
2016_1163_1451,0.75960185
2016_1163_1452,0.25399341
2016_1163_1453,0.7863594
2016_1163_1455,0.43492628
2016_1163_1458,0.73960938
2016_1163_1462,0.24431999
2016_1163_1463,0.57066494
2016_1167_1173,0.46834294
2016_1167_1181,0.25630188
2016_1167_1192,0.67440405
2016_1167_1195,0.67288386
2016_1167_1201,0.55922401
2016_1167_1211,0.22000103
2016_1167_1214,0.56883691
2016_1167_1218,0.37345108
2016_1167_1221,0.72686555
2016_1167_1231,0.25394017
2016_1167_1233,0.44481083
2016_1167_1234,0.53647644
2016_1167_1235,0.34026464
2016_1167_1242,0.08689518
2016_1167_1246,0.24057705
2016_1167_1268,0.22637194
2016_1167_1274,0.15989923
2016_1167_1276,0.33175494
2016_1167_1277,0.12344504
2016_1167_1292,0.56714162
2016_1167_1314,0.09024378
2016_1167_1320,0.29115045
2016_1167_1323,0.37712070000000003
2016_1167_1328,0.14095873
2016_1167_1332,0.09422128
2016_1167_1333,0.62454965
2016_1167_1338,0.26959771
2016_1167_1344,0.65132525
2016_1167_1345,0.26001325
2016_1167_1355,0.35041487
2016_1167_1371,0.40027242
2016_1167_1372,0.50552539
2016_1167_1380,0.64411759
2016_1167_1386,0.39400733
2016_1167_1392,0.38899165
2016_1167_1393,0.29030617
2016_1167_1396,0.26529308
2016_1167_1400,0.46599747
2016_1167_1401,0.16370668
2016_1167_1403,0.4887764
2016_1167_1409,0.32769343
2016_1167_1421,0.60008025
2016_1167_1423,0.40502912
2016_1167_1425,0.47620208
2016_1167_1428,0.13968253
2016_1167_1433,0.24676054
2016_1167_1435,0.35194755
2016_1167_1437,0.13387267
2016_1167_1438,0.09824985
2016_1167_1451,0.55031974
2016_1167_1452,0.13826818
2016_1167_1453,0.60132804
2016_1167_1455,0.23838839
2016_1167_1458,0.52810391
2016_1167_1462,0.12944128
2016_1167_1463,0.34887415
2016_1173_1181,0.67711596
2016_1173_1192,0.92830183
2016_1173_1195,0.92793289
2016_1173_1201,0.88700526
2016_1173_1211,0.67099901
2016_1173_1214,0.89819346
2016_1173_1218,0.8052808000000001
2016_1173_1221,0.9401363000000001
2016_1173_1231,0.71541334
2016_1173_1233,0.84725102
2016_1173_1234,0.87604868
2016_1173_1235,0.77584346
2016_1173_1242,0.35561674
2016_1173_1246,0.66799137
2016_1173_1268,0.69026309
2016_1173_1274,0.56863294
2016_1173_1276,0.79062695
2016_1173_1277,0.46845049
2016_1173_1292,0.89760407
2016_1173_1314,0.36591965
2016_1173_1320,0.75454093
2016_1173_1323,0.8118145999999999
2016_1173_1328,0.51723352
2016_1173_1332,0.38368314
2016_1173_1333,0.90540231
2016_1173_1338,0.73967135
2016_1173_1344,0.91050753
2016_1173_1345,0.72220667
2016_1173_1355,0.79920375
2016_1173_1371,0.82612918
2016_1173_1372,0.8656560999999999
2016_1173_1380,0.92062706
2016_1173_1386,0.82676228
2016_1173_1392,0.8157354
2016_1173_1393,0.75940747
2016_1173_1396,0.73521651
2016_1173_1400,0.86063696
2016_1173_1401,0.57716998
2016_1173_1403,0.87012816
2016_1173_1409,0.78766225
2016_1173_1421,0.90727219
2016_1173_1423,0.82568216
2016_1173_1425,0.8653145000000001
2016_1173_1428,0.5077153
2016_1173_1433,0.71444533
2016_1173_1435,0.80441709
2016_1173_1437,0.49776099999999995
2016_1173_1438,0.39828707
2016_1173_1451,0.89222886
2016_1173_1452,0.50402545
2016_1173_1453,0.90108595
2016_1173_1455,0.69673647
2016_1173_1458,0.87297162
2016_1173_1462,0.48596024
2016_1173_1463,0.79800339
2016_1181_1192,0.90090325
2016_1181_1195,0.90044372
2016_1181_1201,0.86033861
2016_1181_1211,0.59424164
2016_1181_1214,0.86208526
2016_1181_1218,0.76119954
2016_1181_1221,0.91586015
2016_1181_1231,0.63461458
2016_1181_1233,0.80771703
2016_1181_1234,0.85059961
2016_1181_1235,0.69934665
2016_1181_1242,0.28010854
2016_1181_1246,0.58774976
2016_1181_1268,0.60422629
2016_1181_1274,0.48343336
2016_1181_1276,0.72327379
2016_1181_1277,0.3859729
2016_1181_1292,0.86308064
2016_1181_1314,0.29014563
2016_1181_1320,0.68288606
2016_1181_1323,0.75924017
2016_1181_1328,0.43594144
2016_1181_1332,0.30590745
2016_1181_1333,0.88583424
2016_1181_1338,0.66427069
2016_1181_1344,0.88578915
2016_1181_1345,0.64169849
2016_1181_1355,0.73992545
2016_1181_1371,0.78050864
2016_1181_1372,0.83654546
2016_1181_1380,0.89141474
2016_1181_1386,0.77332265
2016_1181_1392,0.77267512
2016_1181_1393,0.68583787
2016_1181_1396,0.65945021
2016_1181_1400,0.82028643
2016_1181_1401,0.49213209
2016_1181_1403,0.82410778
2016_1181_1409,0.7199576
2016_1181_1421,0.87473884
2016_1181_1423,0.78365483
2016_1181_1425,0.8183305000000001
2016_1181_1428,0.42688372
2016_1181_1433,0.63718484
2016_1181_1435,0.73882379
2016_1181_1437,0.41592497
2016_1181_1438,0.31946829
2016_1181_1451,0.85667458
2016_1181_1452,0.42319121
2016_1181_1453,0.87623525
2016_1181_1455,0.62105116
2016_1181_1458,0.8458704
2016_1181_1462,0.40370748
2016_1181_1463,0.73853469
2016_1192_1195,0.66100527
2016_1192_1201,0.54695758
2016_1192_1211,0.21068361
2016_1192_1214,0.55584196
2016_1192_1218,0.36120154
2016_1192_1221,0.71664294
2016_1192_1231,0.24438506
2016_1192_1233,0.42891712
2016_1192_1234,0.5227439
2016_1192_1235,0.32687309999999997
2016_1192_1242,0.08366422
2016_1192_1246,0.2328363
2016_1192_1268,0.21834079
2016_1192_1274,0.15439203
2016_1192_1276,0.31829337
2016_1192_1277,0.1165333
2016_1192_1292,0.55066262
2016_1192_1314,0.08679858
2016_1192_1320,0.27815503
2016_1192_1323,0.36183105
2016_1192_1328,0.13287313
2016_1192_1332,0.09050136
2016_1192_1333,0.61194027
2016_1192_1338,0.25452292
2016_1192_1344,0.62488157
2016_1192_1345,0.25019853
2016_1192_1355,0.33700242
2016_1192_1371,0.38340359999999996
2016_1192_1372,0.49253429
2016_1192_1380,0.63165828
2016_1192_1386,0.37704532
2016_1192_1392,0.37588203
2016_1192_1393,0.27461409
2016_1192_1396,0.25036121
2016_1192_1400,0.44912901
2016_1192_1401,0.15798449
2016_1192_1403,0.46938035
2016_1192_1409,0.31441464
2016_1192_1421,0.58447645
2016_1192_1423,0.39106625
2016_1192_1425,0.45698157
2016_1192_1428,0.13513441
2016_1192_1433,0.23250291
2016_1192_1435,0.33762382
2016_1192_1437,0.12627886
2016_1192_1438,0.09426151
2016_1192_1451,0.53349267
2016_1192_1452,0.13379043
2016_1192_1453,0.5899886
2016_1192_1455,0.22806675
2016_1192_1458,0.51360944
2016_1192_1462,0.12212517
2016_1192_1463,0.33548259999999996
2016_1195_1201,0.54866068
2016_1195_1211,0.21164319
2016_1195_1214,0.5574661
2016_1195_1218,0.36267137
2016_1195_1221,0.71803457
2016_1195_1231,0.24556402
2016_1195_1233,0.43055871
2016_1195_1234,0.52443877
2016_1195_1235,0.32826538
2016_1195_1242,0.08399867
2016_1195_1246,0.23387426
2016_1195_1268,0.21940482
2016_1195_1274,0.15508629999999998
2016_1195_1276,0.31972219
2016_1195_1277,0.11703808
2016_1195_1292,0.55243667
2016_1195_1314,0.08714696
2016_1195_1320,0.27941984
2016_1195_1323,0.36329646
2016_1195_1328,0.13346576
2016_1195_1332,0.09087150000000001
2016_1195_1333,0.61358727
2016_1195_1338,0.25576612
2016_1195_1344,0.62646063
2016_1195_1345,0.25140234
