Id,Pred
2016_1122_1214,0.5720000000000001
2016_1122_1218,0.243
2016_1122_1221,0.698
2016_1122_1231,0.18
2016_1122_1233,0.268
2016_1122_1234,0.111
2016_1122_1235,0.114
2016_1122_1242,0.11199999999999999
2016_1122_1246,0.02
2016_1122_1268,0.057
2016_1122_1274,0.11
2016_1122_1276,0.215
2016_1122_1277,0.142
2016_1122_1292,0.23
2016_1122_1314,0.10099999999999999
2016_1122_1320,0.166
2016_1122_1323,0.015
2016_1122_1328,0.138
2016_1122_1332,0.17800000000000002
2016_1122_1333,0.273
2016_1122_1338,0.19
2016_1122_1344,0.16
2016_1122_1345,0.2
2016_1122_1355,0.348
2016_1122_1371,0.265
2016_1122_1372,0.172
2016_1122_1380,0.65
2016_1122_1386,0.391
2016_1122_1392,0.33299999999999996
2016_1122_1393,0.177
2016_1122_1396,0.26
2016_1122_1400,0.201
2016_1122_1401,0.198
2016_1122_1403,0.431
2016_1122_1409,0.299
2016_1122_1421,0.6679999999999999
2016_1122_1423,0.414
2016_1122_1425,0.33
2016_1122_1428,0.12
2016_1122_1433,0.1
2016_1122_1435,0.184
2016_1122_1437,0.087
2016_1122_1438,0.078
2016_1122_1451,0.6920000000000001
2016_1122_1452,0.133
2016_1122_1453,0.308
2016_1122_1455,0.16699999999999998
2016_1122_1458,0.025
2016_1122_1462,0.125
2016_1122_1463,0.266
2016_1124_1138,0.598
2016_1124_1139,0.583
2016_1124_1143,0.7190000000000001
2016_1124_1151,0.9520000000000001
2016_1124_1153,0.581
2016_1124_1160,0.725
2016_1124_1163,0.7090000000000001
2016_1124_1167,0.963
2016_1124_1173,0.698
2016_1124_1181,0.297
2016_1124_1192,0.956
2016_1124_1195,0.956
2016_1124_1201,0.9359999999999999
2016_1124_1211,0.36200000000000004
2016_1124_1214,0.961
2016_1124_1218,0.758
2016_1124_1221,0.932
2016_1124_1231,0.521
2016_1124_1233,0.746
2016_1124_1234,0.583
2016_1124_1235,0.649
2016_1124_1242,0.568
2016_1124_1246,0.205
2016_1124_1268,0.5870000000000001
2016_1124_1274,0.5760000000000001
2016_1124_1276,0.6729999999999999
2016_1124_1277,0.479
2016_1124_1292,0.825
2016_1124_1314,0.391
2016_1124_1320,0.47200000000000003
2016_1124_1323,0.359
2016_1124_1328,0.636
2016_1124_1332,0.607
2016_1124_1333,0.794
2016_1124_1338,0.5820000000000001
2016_1124_1344,0.645
2016_1124_1345,0.499
2016_1124_1355,0.914
2016_1124_1371,0.72
2016_1124_1372,0.687
2016_1124_1380,0.972
2016_1124_1386,0.737
2016_1124_1392,0.938
2016_1124_1393,0.609
2016_1124_1396,0.643
2016_1124_1400,0.599
2016_1124_1401,0.6
2016_1124_1403,0.894
2016_1124_1409,0.7829999999999999
2016_1124_1421,0.96
2016_1124_1423,0.955
2016_1124_1425,0.799
2016_1124_1428,0.531
2016_1124_1433,0.638
2016_1124_1435,0.608
2016_1124_1437,0.389
2016_1124_1438,0.48
2016_1124_1451,0.966
2016_1124_1452,0.547
2016_1124_1453,0.755
2016_1124_1455,0.461
2016_1124_1458,0.285
2016_1124_1462,0.66
2016_1124_1463,0.816
2016_1138_1139,0.539
2016_1138_1143,0.687
2016_1138_1151,0.8290000000000001
2016_1138_1153,0.544
2016_1138_1160,0.66
2016_1138_1163,0.5720000000000001
2016_1138_1167,0.792
2016_1138_1173,0.562
2016_1138_1181,0.076
2016_1138_1192,0.865
2016_1138_1195,0.7290000000000001
2016_1138_1201,0.826
2016_1138_1211,0.215
2016_1138_1214,0.856
2016_1138_1218,0.794
2016_1138_1221,0.765
2016_1138_1231,0.397
2016_1138_1233,0.655
2016_1138_1234,0.38
2016_1138_1235,0.344
2016_1138_1242,0.43
2016_1138_1246,0.059000000000000004
2016_1138_1268,0.39
2016_1138_1274,0.29600000000000004
2016_1138_1276,0.568
2016_1138_1277,0.415
2016_1138_1292,0.7829999999999999
2016_1138_1314,0.349
2016_1138_1320,0.505
2016_1138_1323,0.16899999999999998
2016_1138_1328,0.40700000000000003
2016_1138_1332,0.52
2016_1138_1333,0.612
2016_1138_1338,0.512
2016_1138_1344,0.42
2016_1138_1345,0.465
2016_1138_1355,0.711
2016_1138_1371,0.629
2016_1138_1372,0.504
2016_1138_1380,0.813
2016_1138_1386,0.757
2016_1138_1392,0.73
2016_1138_1393,0.419
2016_1138_1396,0.402
2016_1138_1400,0.598
2016_1138_1401,0.489
2016_1138_1403,0.713
2016_1138_1409,0.561
2016_1138_1421,0.8420000000000001
2016_1138_1423,0.836
2016_1138_1425,0.7240000000000001
2016_1138_1428,0.361
2016_1138_1433,0.37799999999999995
2016_1138_1435,0.51
2016_1138_1437,0.154
2016_1138_1438,0.204
2016_1138_1451,0.8220000000000001
2016_1138_1452,0.48
2016_1138_1453,0.523
2016_1138_1455,0.48100000000000004
2016_1138_1458,0.079
2016_1138_1462,0.428
2016_1138_1463,0.716
2016_1139_1143,0.737
2016_1139_1151,0.816
2016_1139_1153,0.536
2016_1139_1160,0.746
2016_1139_1163,0.74
2016_1139_1167,0.894
2016_1139_1173,0.6859999999999999
2016_1139_1181,0.11
2016_1139_1192,0.902
2016_1139_1195,0.77
2016_1139_1201,0.8590000000000001
2016_1139_1211,0.2
2016_1139_1214,0.91
2016_1139_1218,0.775
2016_1139_1221,0.852
2016_1139_1231,0.564
2016_1139_1233,0.695
2016_1139_1234,0.615
2016_1139_1235,0.51
2016_1139_1242,0.466
2016_1139_1246,0.16399999999999998
2016_1139_1268,0.46799999999999997
2016_1139_1274,0.584
2016_1139_1276,0.688
2016_1139_1277,0.392
2016_1139_1292,0.8220000000000001
2016_1139_1314,0.228
2016_1139_1320,0.37200000000000005
2016_1139_1323,0.15
2016_1139_1328,0.562
2016_1139_1332,0.634
2016_1139_1333,0.723
2016_1139_1338,0.59
2016_1139_1344,0.5589999999999999
2016_1139_1345,0.617
2016_1139_1355,0.821
2016_1139_1371,0.586
2016_1139_1372,0.5589999999999999
2016_1139_1380,0.9009999999999999
2016_1139_1386,0.723
2016_1139_1392,0.774
2016_1139_1393,0.555
2016_1139_1396,0.575
2016_1139_1400,0.853
2016_1139_1401,0.628
2016_1139_1403,0.8320000000000001
2016_1139_1409,0.659
2016_1139_1421,0.898
2016_1139_1423,0.919
2016_1139_1425,0.765
2016_1139_1428,0.46299999999999997
2016_1139_1433,0.39299999999999996
2016_1139_1435,0.625
2016_1139_1437,0.254
2016_1139_1438,0.402
2016_1139_1451,0.897
2016_1139_1452,0.601
2016_1139_1453,0.6859999999999999
2016_1139_1455,0.4
2016_1139_1458,0.122
2016_1139_1462,0.68
2016_1139_1463,0.8440000000000001
2016_1143_1151,0.684
2016_1143_1153,0.40399999999999997
2016_1143_1160,0.612
2016_1143_1163,0.479
2016_1143_1167,0.735
2016_1143_1173,0.475
2016_1143_1181,0.08900000000000001
2016_1143_1192,0.746
2016_1143_1195,0.6709999999999999
2016_1143_1201,0.764
2016_1143_1211,0.251
2016_1143_1214,0.7090000000000001
2016_1143_1218,0.616
2016_1143_1221,0.66
2016_1143_1231,0.305
2016_1143_1233,0.40399999999999997
2016_1143_1234,0.44299999999999995
2016_1143_1235,0.389
2016_1143_1242,0.285
2016_1143_1246,0.17
2016_1143_1268,0.39399999999999996
2016_1143_1274,0.373
2016_1143_1276,0.578
2016_1143_1277,0.38
2016_1143_1292,0.7509999999999999
2016_1143_1314,0.29
2016_1143_1320,0.413
2016_1143_1323,0.14800000000000002
2016_1143_1328,0.377
2016_1143_1332,0.46299999999999997
2016_1143_1333,0.713
2016_1143_1338,0.45399999999999996
2016_1143_1344,0.436
2016_1143_1345,0.392
2016_1143_1355,0.49200000000000005
2016_1143_1371,0.607
2016_1143_1372,0.375
2016_1143_1380,0.6679999999999999
2016_1143_1386,0.747
2016_1143_1392,0.688
2016_1143_1393,0.392
2016_1143_1396,0.469
2016_1143_1400,0.419
2016_1143_1401,0.415
2016_1143_1403,0.733
2016_1143_1409,0.501
2016_1143_1421,0.75
2016_1143_1423,0.7609999999999999
2016_1143_1425,0.769
2016_1143_1428,0.379
2016_1143_1433,0.45
2016_1143_1435,0.445
2016_1143_1437,0.265
2016_1143_1438,0.212
2016_1143_1451,0.767
2016_1143_1452,0.42700000000000005
2016_1143_1453,0.498
2016_1143_1455,0.43799999999999994
2016_1143_1458,0.138
2016_1143_1462,0.33399999999999996
2016_1143_1463,0.5479999999999999
2016_1151_1153,0.247
2016_1151_1160,0.303
2016_1151_1163,0.318
2016_1151_1167,0.713
2016_1151_1173,0.21899999999999997
2016_1151_1181,0.012
2016_1151_1192,0.78
2016_1151_1195,0.462
2016_1151_1201,0.474
2016_1151_1211,0.068
2016_1151_1214,0.6679999999999999
2016_1151_1218,0.461
2016_1151_1221,0.679
2016_1151_1231,0.284
2016_1151_1233,0.364
2016_1151_1234,0.237
2016_1151_1235,0.161
2016_1151_1242,0.156
2016_1151_1246,0.002
2016_1151_1268,0.364
2016_1151_1274,0.23399999999999999
2016_1151_1276,0.22899999999999998
2016_1151_1277,0.303
2016_1151_1292,0.39299999999999996
2016_1151_1314,0.15
2016_1151_1320,0.151
2016_1151_1323,0.02
2016_1151_1328,0.124
2016_1151_1332,0.34299999999999997
2016_1151_1333,0.38799999999999996
2016_1151_1338,0.245
2016_1151_1344,0.21899999999999997
2016_1151_1345,0.271
2016_1151_1355,0.401
2016_1151_1371,0.324
2016_1151_1372,0.242
2016_1151_1380,0.78
2016_1151_1386,0.47
2016_1151_1392,0.441
2016_1151_1393,0.24600000000000002
2016_1151_1396,0.315
2016_1151_1400,0.32
2016_1151_1401,0.261
2016_1151_1403,0.48
2016_1151_1409,0.32299999999999995
2016_1151_1421,0.755
2016_1151_1423,0.691
2016_1151_1425,0.475
2016_1151_1428,0.10099999999999999
2016_1151_1433,0.469
2016_1151_1435,0.237
2016_1151_1437,0.121
2016_1151_1438,0.045
2016_1151_1451,0.726
2016_1151_1452,0.184
2016_1151_1453,0.395
2016_1151_1455,0.16699999999999998
2016_1151_1458,0.008
2016_1151_1462,0.161
2016_1151_1463,0.395
2016_1153_1160,0.738
2016_1153_1163,0.6679999999999999
2016_1153_1167,0.909
2016_1153_1173,0.643
2016_1153_1181,0.127
2016_1153_1192,0.912
2016_1153_1195,0.8109999999999999
2016_1153_1201,0.912
2016_1153_1211,0.188
2016_1153_1214,0.9209999999999999
2016_1153_1218,0.823
2016_1153_1221,0.8909999999999999
2016_1153_1231,0.562
2016_1153_1233,0.6559999999999999
2016_1153_1234,0.466
2016_1153_1235,0.502
2016_1153_1242,0.517
2016_1153_1246,0.052000000000000005
2016_1153_1268,0.493
2016_1153_1274,0.575
2016_1153_1276,0.67
2016_1153_1277,0.354
2016_1153_1292,0.8109999999999999
2016_1153_1314,0.239
2016_1153_1320,0.35
2016_1153_1323,0.223
2016_1153_1328,0.508
2016_1153_1332,0.599
2016_1153_1333,0.7040000000000001
2016_1153_1338,0.5539999999999999
2016_1153_1344,0.573
2016_1153_1345,0.522
2016_1153_1355,0.805
2016_1153_1371,0.654
2016_1153_1372,0.596
2016_1153_1380,0.919
2016_1153_1386,0.754
2016_1153_1392,0.82
2016_1153_1393,0.54
2016_1153_1396,0.5379999999999999
2016_1153_1400,0.722
2016_1153_1401,0.629
2016_1153_1403,0.861
2016_1153_1409,0.7070000000000001
2016_1153_1421,0.91
2016_1153_1423,0.91
2016_1153_1425,0.779
2016_1153_1428,0.498
2016_1153_1433,0.369
2016_1153_1435,0.6459999999999999
2016_1153_1437,0.276
2016_1153_1438,0.23600000000000002
2016_1153_1451,0.924
2016_1153_1452,0.615
2016_1153_1453,0.745
2016_1153_1455,0.369
2016_1153_1458,0.109
2016_1153_1462,0.6709999999999999
2016_1153_1463,0.857
2016_1160_1163,0.46799999999999997
2016_1160_1167,0.75
2016_1160_1173,0.405
2016_1160_1181,0.106
2016_1160_1192,0.8220000000000001
2016_1160_1195,0.684
2016_1160_1201,0.748
2016_1160_1211,0.233
2016_1160_1214,0.6970000000000001
2016_1160_1218,0.634
2016_1160_1221,0.6679999999999999
2016_1160_1231,0.304
2016_1160_1233,0.41600000000000004
2016_1160_1234,0.495
2016_1160_1235,0.384
2016_1160_1242,0.266
2016_1160_1246,0.135
2016_1160_1268,0.428
2016_1160_1274,0.419
2016_1160_1276,0.556
2016_1160_1277,0.36700000000000005
2016_1160_1292,0.731
2016_1160_1314,0.248
2016_1160_1320,0.33299999999999996
2016_1160_1323,0.145
2016_1160_1328,0.434
2016_1160_1332,0.39299999999999996
2016_1160_1333,0.6859999999999999
2016_1160_1338,0.366
2016_1160_1344,0.455
2016_1160_1345,0.47600000000000003
2016_1160_1355,0.49700000000000005
2016_1160_1371,0.515
2016_1160_1372,0.332
2016_1160_1380,0.607
2016_1160_1386,0.653
2016_1160_1392,0.662
2016_1160_1393,0.377
2016_1160_1396,0.516
2016_1160_1400,0.43799999999999994
2016_1160_1401,0.435
2016_1160_1403,0.679
2016_1160_1409,0.46399999999999997
2016_1160_1421,0.693
2016_1160_1423,0.812
2016_1160_1425,0.72
2016_1160_1428,0.361
2016_1160_1433,0.442
2016_1160_1435,0.385
2016_1160_1437,0.16399999999999998
2016_1160_1438,0.159
2016_1160_1451,0.7929999999999999
2016_1160_1452,0.441
2016_1160_1453,0.48700000000000004
2016_1160_1455,0.419
2016_1160_1458,0.149
2016_1160_1462,0.38799999999999996
2016_1160_1463,0.541
2016_1163_1167,0.82
2016_1163_1173,0.524
2016_1163_1181,0.019
2016_1163_1192,0.856
2016_1163_1195,0.755
2016_1163_1201,0.847
2016_1163_1211,0.20199999999999999
2016_1163_1214,0.8290000000000001
2016_1163_1218,0.765
2016_1163_1221,0.779
2016_1163_1231,0.434
2016_1163_1233,0.5579999999999999
2016_1163_1234,0.366
2016_1163_1235,0.491
2016_1163_1242,0.45899999999999996
2016_1163_1246,0.03
2016_1163_1268,0.467
2016_1163_1274,0.507
2016_1163_1276,0.623
2016_1163_1277,0.27899999999999997
2016_1163_1292,0.7440000000000001
2016_1163_1314,0.35
2016_1163_1320,0.25
2016_1163_1323,0.067
2016_1163_1328,0.45899999999999996
2016_1163_1332,0.504
2016_1163_1333,0.693
2016_1163_1338,0.502
2016_1163_1344,0.5479999999999999
2016_1163_1345,0.479
2016_1163_1355,0.745
2016_1163_1371,0.597
2016_1163_1372,0.33399999999999996
2016_1163_1380,0.8170000000000001
2016_1163_1386,0.7709999999999999
2016_1163_1392,0.7040000000000001
2016_1163_1393,0.5770000000000001
2016_1163_1396,0.49200000000000005
2016_1163_1400,0.544
2016_1163_1401,0.495
2016_1163_1403,0.81
2016_1163_1409,0.55
2016_1163_1421,0.845
2016_1163_1423,0.7859999999999999
2016_1163_1425,0.696
2016_1163_1428,0.355
2016_1163_1433,0.425
2016_1163_1435,0.593
2016_1163_1437,0.165
2016_1163_1438,0.09699999999999999
2016_1163_1451,0.878
2016_1163_1452,0.512
2016_1163_1453,0.5329999999999999
2016_1163_1455,0.253
2016_1163_1458,0.051
2016_1163_1462,0.515
2016_1163_1463,0.713
2016_1167_1173,0.16
2016_1167_1181,0.006
2016_1167_1192,0.6459999999999999
2016_1167_1195,0.527
2016_1167_1201,0.439
2016_1167_1211,0.013000000000000001
2016_1167_1214,0.589
2016_1167_1218,0.376
2016_1167_1221,0.56
2016_1167_1231,0.22399999999999998
2016_1167_1233,0.264
2016_1167_1234,0.08
2016_1167_1235,0.055999999999999994
2016_1167_1242,0.046
2016_1167_1246,0.0
2016_1167_1268,0.04
2016_1167_1274,0.13699999999999998
2016_1167_1276,0.384
2016_1167_1277,0.13699999999999998
2016_1167_1292,0.37799999999999995
2016_1167_1314,0.10400000000000001
2016_1167_1320,0.125
2016_1167_1323,0.005
2016_1167_1328,0.081
2016_1167_1332,0.215
2016_1167_1333,0.38
2016_1167_1338,0.491
2016_1167_1344,0.10300000000000001
2016_1167_1345,0.212
2016_1167_1355,0.263
2016_1167_1371,0.282
2016_1167_1372,0.209
2016_1167_1380,0.541
2016_1167_1386,0.21899999999999997
2016_1167_1392,0.494
2016_1167_1393,0.276
2016_1167_1396,0.142
2016_1167_1400,0.18100000000000002
2016_1167_1401,0.213
2016_1167_1403,0.40299999999999997
2016_1167_1409,0.23
2016_1167_1421,0.655
2016_1167_1423,0.528
2016_1167_1425,0.33399999999999996
2016_1167_1428,0.092
2016_1167_1433,0.109
2016_1167_1435,0.225
2016_1167_1437,0.025
2016_1167_1438,0.04
2016_1167_1451,0.544
2016_1167_1452,0.096
2016_1167_1453,0.28
2016_1167_1455,0.14400000000000002
2016_1167_1458,0.0
2016_1167_1462,0.055
2016_1167_1463,0.32799999999999996
2016_1173_1181,0.092
2016_1173_1192,0.878
2016_1173_1195,0.774
2016_1173_1201,0.7909999999999999
2016_1173_1211,0.16899999999999998
2016_1173_1214,0.9
2016_1173_1218,0.868
2016_1173_1221,0.825
2016_1173_1231,0.521
2016_1173_1233,0.706
2016_1173_1234,0.425
2016_1173_1235,0.321
2016_1173_1242,0.379
2016_1173_1246,0.057
2016_1173_1268,0.318
2016_1173_1274,0.315
2016_1173_1276,0.5539999999999999
2016_1173_1277,0.435
2016_1173_1292,0.838
2016_1173_1314,0.39399999999999996
2016_1173_1320,0.46299999999999997
2016_1173_1323,0.213
2016_1173_1328,0.43700000000000006
2016_1173_1332,0.569
2016_1173_1333,0.6940000000000001
2016_1173_1338,0.645
2016_1173_1344,0.379
2016_1173_1345,0.584
2016_1173_1355,0.8029999999999999
2016_1173_1371,0.624
2016_1173_1372,0.517
2016_1173_1380,0.866
2016_1173_1386,0.825
2016_1173_1392,0.7709999999999999
2016_1173_1393,0.517
2016_1173_1396,0.594
2016_1173_1400,0.5760000000000001
2016_1173_1401,0.604
2016_1173_1403,0.7559999999999999
2016_1173_1409,0.6759999999999999
2016_1173_1421,0.85
2016_1173_1423,0.877
2016_1173_1425,0.73
2016_1173_1428,0.451
2016_1173_1433,0.436
2016_1173_1435,0.615
2016_1173_1437,0.11800000000000001
2016_1173_1438,0.177
2016_1173_1451,0.81
2016_1173_1452,0.441
2016_1173_1453,0.598
2016_1173_1455,0.447
2016_1173_1458,0.09
2016_1173_1462,0.488
2016_1173_1463,0.762
2016_1181_1192,0.9990000000000001
2016_1181_1195,0.981
2016_1181_1201,0.9990000000000001
2016_1181_1211,0.812
2016_1181_1214,0.991
2016_1181_1218,0.986
2016_1181_1221,0.987
2016_1181_1231,0.8540000000000001
2016_1181_1233,0.993
2016_1181_1234,0.804
2016_1181_1235,0.693
2016_1181_1242,0.546
2016_1181_1246,0.5589999999999999
2016_1181_1268,0.674
2016_1181_1274,0.828
2016_1181_1276,0.795
2016_1181_1277,0.767
2016_1181_1292,0.9940000000000001
2016_1181_1314,0.682
2016_1181_1320,0.35100000000000003
2016_1181_1323,0.805
2016_1181_1328,0.583
2016_1181_1332,0.799
2016_1181_1333,0.9109999999999999
2016_1181_1338,0.768
2016_1181_1344,0.8370000000000001
2016_1181_1345,0.8690000000000001
2016_1181_1355,0.998
2016_1181_1371,0.88
2016_1181_1372,0.888
2016_1181_1380,1.0
2016_1181_1386,0.943
2016_1181_1392,0.981
2016_1181_1393,0.7929999999999999
2016_1181_1396,0.9179999999999999
2016_1181_1400,0.644
2016_1181_1401,0.828
2016_1181_1403,0.993
2016_1181_1409,0.9359999999999999
2016_1181_1421,1.0
2016_1181_1423,0.998
2016_1181_1425,0.99
2016_1181_1428,0.585
2016_1181_1433,0.799
2016_1181_1435,0.828
2016_1181_1437,0.613
2016_1181_1438,0.523
2016_1181_1451,1.0
2016_1181_1452,0.873
2016_1181_1453,0.978
2016_1181_1455,0.39799999999999996
2016_1181_1458,0.598
2016_1181_1462,0.772
2016_1181_1463,0.9940000000000001
2016_1192_1195,0.275
2016_1192_1201,0.373
2016_1192_1211,0.037000000000000005
2016_1192_1214,0.5429999999999999
2016_1192_1218,0.253
2016_1192_1221,0.506
2016_1192_1231,0.166
2016_1192_1233,0.244
2016_1192_1234,0.07200000000000001
2016_1192_1235,0.065
2016_1192_1242,0.065
2016_1192_1246,0.019
2016_1192_1268,0.048
2016_1192_1274,0.086
2016_1192_1276,0.151
2016_1192_1277,0.107
2016_1192_1292,0.23399999999999999
2016_1192_1314,0.096
2016_1192_1320,0.109
2016_1192_1323,0.01
2016_1192_1328,0.077
2016_1192_1332,0.128
2016_1192_1333,0.2
2016_1192_1338,0.177
2016_1192_1344,0.07400000000000001
2016_1192_1345,0.16399999999999998
2016_1192_1355,0.271
2016_1192_1371,0.14800000000000002
2016_1192_1372,0.163
2016_1192_1380,0.5670000000000001
2016_1192_1386,0.401
2016_1192_1392,0.27
2016_1192_1393,0.13
2016_1192_1396,0.11599999999999999
2016_1192_1400,0.127
2016_1192_1401,0.159
2016_1192_1403,0.35700000000000004
2016_1192_1409,0.21100000000000002
2016_1192_1421,0.639
2016_1192_1423,0.326
2016_1192_1425,0.313
2016_1192_1428,0.068
2016_1192_1433,0.109
2016_1192_1435,0.165
2016_1192_1437,0.033
2016_1192_1438,0.043
2016_1192_1451,0.617
2016_1192_1452,0.07
2016_1192_1453,0.267
2016_1192_1455,0.109
2016_1192_1458,0.005
2016_1192_1462,0.057999999999999996
2016_1192_1463,0.222
2016_1195_1201,0.504
2016_1195_1211,0.035
2016_1195_1214,0.5920000000000001
2016_1195_1218,0.428
2016_1195_1221,0.687
2016_1195_1231,0.29
2016_1195_1233,0.37200000000000005
2016_1195_1234,0.299
2016_1195_1235,0.124
2016_1195_1242,0.10099999999999999
2016_1195_1246,0.004
2016_1195_1268,0.41600000000000004
2016_1195_1274,0.278
2016_1195_1276,0.20600000000000002
2016_1195_1277,0.23399999999999999
2016_1195_1292,0.5429999999999999
2016_1195_1314,0.127
2016_1195_1320,0.07
2016_1195_1323,0.022000000000000002
2016_1195_1328,0.14800000000000002
2016_1195_1332,0.429
2016_1195_1333,0.361
2016_1195_1338,0.315
2016_1195_1344,0.248
2016_1195_1345,0.242
2016_1195_1355,0.446
2016_1195_1371,0.326
2016_1195_1372,0.155
2016_1195_1380,0.721
2016_1195_1386,0.498
2016_1195_1392,0.551
2016_1195_1393,0.341
2016_1195_1396,0.345
2016_1195_1400,0.309
2016_1195_1401,0.267
2016_1195_1403,0.53
2016_1195_1409,0.32299999999999995
2016_1195_1421,0.7020000000000001
2016_1195_1423,0.614
2016_1195_1425,0.537
2016_1195_1428,0.17
2016_1195_1433,0.271
2016_1195_1435,0.287
2016_1195_1437,0.025
2016_1195_1438,0.012
2016_1195_1451,0.693
2016_1195_1452,0.304
2016_1195_1453,0.371
2016_1195_1455,0.135
2016_1195_1458,0.006999999999999999
2016_1195_1462,0.222
2016_1195_1463,0.373
2016_1201_1211,0.16899999999999998
2016_1201_1214,0.588
2016_1201_1218,0.47700000000000004
2016_1201_1221,0.741
2016_1201_1231,0.27699999999999997
2016_1201_1233,0.36700000000000005
2016_1201_1234,0.276
2016_1201_1235,0.154
2016_1201_1242,0.14800000000000002
2016_1201_1246,0.028999999999999998
2016_1201_1268,0.124
2016_1201_1274,0.19399999999999998
2016_1201_1276,0.369
2016_1201_1277,0.225
2016_1201_1292,0.48
2016_1201_1314,0.179
2016_1201_1320,0.226
2016_1201_1323,0.07
2016_1201_1328,0.23
2016_1201_1332,0.24100000000000002
2016_1201_1333,0.441
2016_1201_1338,0.348
2016_1201_1344,0.187
2016_1201_1345,0.27699999999999997
2016_1201_1355,0.354
2016_1201_1371,0.38299999999999995
2016_1201_1372,0.272
2016_1201_1380,0.7759999999999999
2016_1201_1386,0.45
2016_1201_1392,0.517
2016_1201_1393,0.289
