Id,Pred
2016_1124_1167,0.9089730637000001
2016_1124_1173,0.7000562767
2016_1124_1181,0.506
2016_1124_1192,0.9863702806999999
2016_1124_1195,0.9521851334999999
2016_1124_1201,0.8709505086
2016_1124_1211,0.56
2016_1124_1214,0.9821301131999999
2016_1124_1218,0.7928093397
2016_1124_1221,0.9880556273000001
2016_1124_1231,0.524
2016_1124_1233,0.8915651738
2016_1124_1234,0.48064752479999995
2016_1124_1235,0.536
2016_1124_1242,0.2558296503
2016_1124_1246,0.3866428044
2016_1124_1268,0.514
2016_1124_1274,0.37799999999999995
2016_1124_1276,0.6212038724
2016_1124_1277,0.27429791859999997
2016_1124_1292,0.9149618981000001
2016_1124_1314,0.2984328523
2016_1124_1320,0.809877425
2016_1124_1323,0.6252195064
2016_1124_1328,0.3720033362
2016_1124_1332,0.424
2016_1124_1333,0.7346953108
2016_1124_1338,0.48
2016_1124_1344,0.7071884754000001
2016_1124_1345,0.3683787065
2016_1124_1355,0.8670573113
2016_1124_1371,0.6060935005
2016_1124_1372,0.8043106389
2016_1124_1380,0.9790916826999999
2016_1124_1386,0.7055762614
2016_1124_1392,0.8877501423999999
2016_1124_1393,0.6496447946
2016_1124_1396,0.8236010465000001
2016_1124_1400,0.5688132122
2016_1124_1401,0.39399999999999996
2016_1124_1403,0.6626218681
2016_1124_1409,0.7616241165000001
2016_1124_1421,0.922167735
2016_1124_1423,0.8504809361
2016_1124_1425,0.6335598246999999
2016_1124_1428,0.49
2016_1124_1433,0.6439623764
2016_1124_1435,0.52
2016_1124_1437,0.34589758579999996
2016_1124_1438,0.28
2016_1124_1451,0.47200000000000003
2016_1124_1452,0.3033381471
2016_1124_1453,0.9244789348000001
2016_1124_1455,0.546
2016_1124_1458,0.6524702792
2016_1124_1462,0.453951069
2016_1124_1463,0.8001173672
2016_1138_1139,0.0956794844
2016_1138_1143,0.07400000000000001
2016_1138_1151,0.37200000000000005
2016_1138_1153,0.10464162910000001
2016_1138_1160,0.15644076380000002
2016_1138_1163,0.09689699289999999
2016_1138_1167,0.408
2016_1138_1173,0.1674078167
2016_1138_1181,0.055035753
2016_1138_1192,0.46399999999999997
2016_1138_1195,0.41
2016_1138_1201,0.3676555458
2016_1138_1211,0.09514277310000001
2016_1138_1214,0.43799999999999994
2016_1138_1218,0.2479205526
2016_1138_1221,0.876943804
2016_1138_1231,0.057092366299999996
2016_1138_1233,0.414
2016_1138_1234,0.0738414273
2016_1138_1235,0.07865806139999999
2016_1138_1242,0.028764272400000002
2016_1138_1246,0.051508639
2016_1138_1268,0.07400000000000001
2016_1138_1274,0.032
2016_1138_1276,0.12379037300000001
2016_1138_1277,0.0315353844
2016_1138_1292,0.39799999999999996
2016_1138_1314,0.0353506253
2016_1138_1320,0.2684574338
2016_1138_1323,0.1256572323
2016_1138_1328,0.0485538783
2016_1138_1332,0.0728902301
2016_1138_1333,0.19261612469999997
2016_1138_1338,0.1027631549
2016_1138_1344,0.172229382
2016_1138_1345,0.0478407075
2016_1138_1355,0.3597406439
2016_1138_1371,0.11704081470000001
2016_1138_1372,0.261493611
2016_1138_1380,0.40399999999999997
2016_1138_1386,0.17112400219999999
2016_1138_1392,0.38799999999999996
2016_1138_1393,0.1377388452
2016_1138_1396,0.2868486554
2016_1138_1400,0.1020486504
2016_1138_1401,0.046
2016_1138_1403,0.1447139652
2016_1138_1409,0.21584052690000002
2016_1138_1421,0.42200000000000004
2016_1138_1423,0.3288703229
2016_1138_1425,0.1296386169
2016_1138_1428,0.09133161
2016_1138_1433,0.1348111308
2016_1138_1435,0.0716395276
2016_1138_1437,0.04
2016_1138_1438,0.016
2016_1138_1451,0.42200000000000004
2016_1138_1452,0.0361545233
2016_1138_1453,0.434
2016_1138_1455,0.0905604335
2016_1138_1458,0.13922263470000001
2016_1138_1462,0.0668324436
2016_1138_1463,0.2564220493
2016_1139_1143,0.446
2016_1139_1151,0.8797675495
2016_1139_1153,0.496
2016_1139_1160,0.6542307857
2016_1139_1163,0.47600000000000003
2016_1139_1167,0.8977181912000001
2016_1139_1173,0.6722832816
2016_1139_1181,0.3727300079
2016_1139_1192,0.9845221059999999
2016_1139_1195,0.9459554746
2016_1139_1201,0.8557405154000001
2016_1139_1211,0.486
2016_1139_1214,0.9797187986
2016_1139_1218,0.7708130287999999
2016_1139_1221,0.9864328404
2016_1139_1231,0.38186102299999997
2016_1139_1233,0.8784457619
2016_1139_1234,0.414
2016_1139_1235,0.442
2016_1139_1242,0.192
2016_1139_1246,0.242
2016_1139_1268,0.39399999999999996
2016_1139_1274,0.20800000000000002
2016_1139_1276,0.5904015375
2016_1139_1277,0.2493727559
2016_1139_1292,0.9043696013
2016_1139_1314,0.22399999999999998
2016_1139_1320,0.7892113668
2016_1139_1323,0.466
2016_1139_1328,0.23199999999999998
2016_1139_1332,0.308
2016_1139_1333,0.494
2016_1139_1338,0.434
2016_1139_1344,0.6797737934999999
2016_1139_1345,0.326
2016_1139_1355,0.8514667137
2016_1139_1371,0.574903272
2016_1139_1372,0.7832014605
2016_1139_1380,0.9762802725
2016_1139_1386,0.6780793465999999
2016_1139_1392,0.8742342648
2016_1139_1393,0.6197394806000001
2016_1139_1396,0.8040658296
2016_1139_1400,0.43
2016_1139_1401,0.20600000000000002
2016_1139_1403,0.434
2016_1139_1409,0.7374135983
2016_1139_1421,0.9123870468999999
2016_1139_1423,0.8333200762999999
2016_1139_1425,0.6031203141
2016_1139_1428,0.34
2016_1139_1433,0.6138603254
2016_1139_1435,0.4405003188
2016_1139_1437,0.21600000000000003
2016_1139_1438,0.124
2016_1139_1451,0.9277756479000001
2016_1139_1452,0.226
2016_1139_1453,0.9149618981000001
2016_1139_1455,0.452
2016_1139_1458,0.6226660584
2016_1139_1462,0.368
2016_1139_1463,0.7786803237000001
2016_1143_1151,0.8820508194
2016_1143_1153,0.618
2016_1143_1160,0.74
2016_1143_1163,0.5660000000000001
2016_1143_1167,0.8996994344
2016_1143_1173,0.752
2016_1143_1181,0.37783265990000003
2016_1143_1192,0.984850295
2016_1143_1195,0.9470574451
2016_1143_1201,0.8584066334999999
2016_1143_1211,0.628
2016_1143_1214,0.9801467818999999
2016_1143_1218,0.7746353676000001
2016_1143_1221,0.9867210612
2016_1143_1231,0.508
2016_1143_1233,0.8807507306999999
2016_1143_1234,0.506
2016_1143_1235,0.512
2016_1143_1242,0.23594721510000002
2016_1143_1246,0.31
2016_1143_1268,0.47909539939999995
2016_1143_1274,0.292
2016_1143_1276,0.662
2016_1143_1277,0.2534690507
2016_1143_1292,0.9062354609000001
2016_1143_1314,0.262
2016_1143_1320,0.866
2016_1143_1323,0.5997663619
2016_1143_1328,0.312
2016_1143_1332,0.374
2016_1143_1333,0.7132674081
2016_1143_1338,0.5579999999999999
2016_1143_1344,0.76
2016_1143_1345,0.3437901754
2016_1143_1355,0.85419836
2016_1143_1371,0.68
2016_1143_1372,0.7868743144
2016_1143_1380,0.9767790972
2016_1143_1386,0.6859999999999999
2016_1143_1392,0.8766078762999999
2016_1143_1393,0.7340000000000001
2016_1143_1396,0.8074721040999999
2016_1143_1400,0.612
2016_1143_1401,0.292
2016_1143_1403,0.6382391169
2016_1143_1409,0.742
2016_1143_1421,0.9141113331
2016_1143_1423,0.8363213002
2016_1143_1425,0.642
2016_1143_1428,0.43799999999999994
2016_1143_1433,0.6940000000000001
2016_1143_1435,0.622
2016_1143_1437,0.264
2016_1143_1438,0.172
2016_1143_1451,0.9292205698999999
2016_1143_1452,0.2811584539
2016_1143_1453,0.9166401393000001
2016_1143_1455,0.54
2016_1143_1458,0.708
2016_1143_1462,0.42751681140000003
2016_1143_1463,0.7824084921
2016_1151_1153,0.1495912346
2016_1151_1160,0.2182181033
2016_1151_1163,0.1390364309
2016_1151_1167,0.5642318651
2016_1151_1173,0.2323232257
2016_1151_1181,0.0805948502
2016_1151_1192,0.9036952153
2016_1151_1195,0.5
2016_1151_1201,0.504
2016_1151_1211,0.1366347415
2016_1151_1214,0.876943804
2016_1151_1218,0.532
2016_1151_1221,0.9147196622
2016_1151_1231,0.0835221542
2016_1151_1233,0.5160005865
2016_1151_1234,0.1071438066
2016_1151_1235,0.1138656651
2016_1151_1242,0.0426736301
2016_1151_1246,0.066
2016_1151_1268,0.1172015711
2016_1151_1274,0.054000000000000006
2016_1151_1276,0.17535451789999998
2016_1151_1277,0.046720291500000004
2016_1151_1292,0.494
2016_1151_1314,0.0522734866
2016_1151_1320,0.534
2016_1151_1323,0.17784117370000002
2016_1151_1328,0.0713299607
2016_1151_1332,0.1058126323
2016_1151_1333,0.2642046391
2016_1151_1338,0.1470383611
2016_1151_1344,0.2384789176
2016_1151_1345,0.0703069702
2016_1151_1355,0.526
2016_1151_1371,0.1663271641
2016_1151_1372,0.3476583986
2016_1151_1380,0.478
2016_1151_1386,0.2370701177
2016_1151_1392,0.5539999999999999
2016_1151_1393,0.19382786899999999
2016_1151_1396,0.3771020207
2016_1151_1400,0.14606612970000002
2016_1151_1401,0.076
2016_1151_1403,0.20297473219999998
2016_1151_1409,0.2929290381
2016_1151_1421,0.6057222766
2016_1151_1423,0.504
2016_1151_1425,0.18312967309999997
2016_1151_1428,0.1314028849
2016_1151_1433,0.546
2016_1151_1435,0.1040604298
2016_1151_1437,0.06416830679999999
2016_1151_1438,0.04
2016_1151_1451,0.6545823823
2016_1151_1452,0.0534409026
2016_1151_1453,0.6134917534000001
2016_1151_1455,0.1303418925
2016_1151_1458,0.19577868739999998
2016_1151_1462,0.0973058927
2016_1151_1463,0.5539999999999999
2016_1153_1160,0.632
2016_1153_1163,0.38799999999999996
2016_1153_1167,0.8882140633
2016_1153_1173,0.6499985597
2016_1153_1181,0.32799999999999996
2016_1153_1192,0.9829305170999999
2016_1153_1195,0.9406372082
2016_1153_1201,0.8430178711
2016_1153_1211,0.452
2016_1153_1214,0.9776445020000001
2016_1153_1218,0.7527643589
2016_1153_1221,0.9850347453
2016_1153_1231,0.298
2016_1153_1233,0.8674153072
2016_1153_1234,0.4240958932
2016_1153_1235,0.44088351189999997
2016_1153_1242,0.19
2016_1153_1246,0.22399999999999998
2016_1153_1268,0.358
2016_1153_1274,0.17600000000000002
2016_1153_1276,0.5820000000000001
2016_1153_1277,0.2312159931
2016_1153_1292,0.8954115226
2016_1153_1314,0.22
2016_1153_1320,0.8079999999999999
2016_1153_1323,0.5703377544
2016_1153_1328,0.22399999999999998
2016_1153_1332,0.28600000000000003
2016_1153_1333,0.6878407679
2016_1153_1338,0.5140590373
2016_1153_1344,0.6577391126
2016_1153_1345,0.23800000000000002
2016_1153_1355,0.8384383122
2016_1153_1371,0.5504249253
2016_1153_1372,0.46799999999999997
2016_1153_1380,0.9738636762999999
2016_1153_1386,0.496
2016_1153_1392,0.8628812915999999
2016_1153_1393,0.72
2016_1153_1396,0.78791533
2016_1153_1400,0.514
2016_1153_1401,0.188
2016_1153_1403,0.6097989412
2016_1153_1409,0.7176979896
2016_1153_1421,0.9041003551000001
2016_1153_1423,0.8190382514
2016_1153_1425,0.579077155
2016_1153_1428,0.324
2016_1153_1433,0.616
2016_1153_1435,0.588
2016_1153_1437,0.16
2016_1153_1438,0.102
2016_1153_1451,0.9208181393000001
2016_1153_1452,0.21600000000000003
2016_1153_1453,0.9068938912000001
2016_1153_1455,0.32
2016_1153_1458,0.6759999999999999
2016_1153_1462,0.302
2016_1153_1463,0.7610591566
2016_1160_1163,0.228
2016_1160_1167,0.8335359012000001
2016_1160_1173,0.386
2016_1160_1181,0.162
2016_1160_1192,0.9731824822
2016_1160_1195,0.484
2016_1160_1201,0.484
2016_1160_1211,0.324
2016_1160_1214,0.496
2016_1160_1218,0.428
2016_1160_1221,0.9764596131000001
2016_1160_1231,0.158
2016_1160_1233,0.43200000000000005
2016_1160_1234,0.13
2016_1160_1235,0.21
2016_1160_1242,0.064
2016_1160_1246,0.064
2016_1160_1268,0.102
2016_1160_1274,0.042
2016_1160_1276,0.28
2016_1160_1277,0.12
2016_1160_1292,0.494
2016_1160_1314,0.076
2016_1160_1320,0.6811259476
2016_1160_1323,0.22399999999999998
2016_1160_1328,0.078
2016_1160_1332,0.126
2016_1160_1333,0.276
2016_1160_1338,0.174
2016_1160_1344,0.312
2016_1160_1345,0.094
2016_1160_1355,0.446
2016_1160_1371,0.248
2016_1160_1372,0.414
2016_1160_1380,0.49200000000000005
2016_1160_1386,0.312
2016_1160_1392,0.46399999999999997
2016_1160_1393,0.392
2016_1160_1396,0.44
2016_1160_1400,0.156
2016_1160_1401,0.057999999999999996
2016_1160_1403,0.20800000000000002
2016_1160_1409,0.344
2016_1160_1421,0.8559323283
2016_1160_1423,0.42200000000000004
2016_1160_1425,0.228
2016_1160_1428,0.114
2016_1160_1433,0.408
2016_1160_1435,0.3099487212
2016_1160_1437,0.054000000000000006
2016_1160_1438,0.022000000000000002
2016_1160_1451,0.494
2016_1160_1452,0.064
2016_1160_1453,0.44799999999999995
2016_1160_1455,0.268
2016_1160_1458,0.3
2016_1160_1462,0.11199999999999999
2016_1160_1463,0.466
2016_1163_1167,0.8964262913
2016_1163_1173,0.7120000000000001
2016_1163_1181,0.3694645568
2016_1163_1192,0.9843074423999999
2016_1163_1195,0.9452356814
2016_1163_1201,0.8540046323
2016_1163_1211,0.562
2016_1163_1214,0.9794389089
2016_1163_1218,0.7683318694
2016_1163_1221,0.9862443066
2016_1163_1231,0.3785638543
2016_1163_1233,0.876943804
2016_1163_1234,0.516
2016_1163_1235,0.53
2016_1163_1242,0.222
2016_1163_1246,0.302
2016_1163_1268,0.46
2016_1163_1274,0.254
2016_1163_1276,0.696
2016_1163_1277,0.246762879
2016_1163_1292,0.9031526504999999
2016_1163_1314,0.252
2016_1163_1320,0.868
2016_1163_1323,0.614
2016_1163_1328,0.29
2016_1163_1332,0.348
2016_1163_1333,0.7058991178
2016_1163_1338,0.5920000000000001
2016_1163_1344,0.7659999999999999
2016_1163_1345,0.33
2016_1163_1355,0.8496884368000001
2016_1163_1371,0.642
2016_1163_1372,0.7808162808
2016_1163_1380,0.9759540943
2016_1163_1386,0.6750175257
2016_1163_1392,0.8726878104000001
2016_1163_1393,0.762
2016_1163_1396,0.8018521215000001
2016_1163_1400,0.598
2016_1163_1401,0.25
2016_1163_1403,0.6299430938
2016_1163_1409,0.75
2016_1163_1421,0.9112621117
2016_1163_1423,0.8313675708
2016_1163_1425,0.624
2016_1163_1428,0.42
2016_1163_1433,0.728
2016_1163_1435,0.63
2016_1163_1437,0.204
2016_1163_1438,0.122
2016_1163_1451,0.9268324544
2016_1163_1452,0.2739885616
2016_1163_1453,0.9138669023999999
2016_1163_1455,0.44799999999999995
2016_1163_1458,0.7040000000000001
2016_1163_1462,0.396
2016_1163_1463,0.7762596129000001
2016_1167_1173,0.20146988600000001
2016_1167_1181,0.068103971
2016_1167_1192,0.8866611163
2016_1167_1195,0.496
2016_1167_1201,0.4218192943
2016_1167_1211,0.116559693
2016_1167_1214,0.8559323283
2016_1167_1218,0.292607141
2016_1167_1221,0.8994185018
2016_1167_1231,0.070612435
2016_1167_1233,0.4705667214
2016_1167_1234,0.0909452861
2016_1167_1235,0.0967610342
2016_1167_1242,0.035830874
2016_1167_1246,0.06379588679999999
2016_1167_1268,0.09965218199999999
2016_1167_1274,0.054000000000000006
2016_1167_1276,0.15058279189999998
2016_1167_1277,0.0392552571
2016_1167_1292,0.486
2016_1167_1314,0.043962074000000004
2016_1167_1320,0.5579999999999999
2016_1167_1323,0.15278324880000002
2016_1167_1328,0.060180998099999994
2016_1167_1332,0.089795125
2016_1167_1333,0.23038799350000003
2016_1167_1338,0.1256572323
2016_1167_1344,0.20702854469999998
2016_1167_1345,0.0593076909
2016_1167_1355,0.4135008462
2016_1167_1371,0.1426101633
2016_1167_1372,0.3076259886
2016_1167_1380,0.494
2016_1167_1386,0.20575533699999998
2016_1167_1392,0.502
2016_1167_1393,0.166974884
2016_1167_1396,0.522
2016_1167_1400,0.1248056891
2016_1167_1401,0.07
2016_1167_1403,0.1751298213
2016_1167_1409,0.2567185856
2016_1167_1421,0.5615542875
2016_1167_1423,0.38076074039999996
2016_1167_1425,0.1574693158
2016_1167_1428,0.1119968111
2016_1167_1433,0.1635436069
2016_1167_1435,0.0882819772
2016_1167_1437,0.054073542
2016_1167_1438,0.050829335700000006
2016_1167_1451,0.6123852584
2016_1167_1452,0.0449526767
2016_1167_1453,0.49
2016_1167_1455,0.111072473
2016_1167_1458,0.16871199550000002
2016_1167_1462,0.0824573562
2016_1167_1463,0.504
2016_1173_1181,0.198
2016_1173_1192,0.9709899751000001
2016_1173_1195,0.9020593290000001
2016_1173_1201,0.7573645661
2016_1173_1211,0.506
2016_1173_1214,0.9621486503
2016_1173_1218,0.6389567121999999
2016_1173_1221,0.9745280202
2016_1173_1231,0.214
2016_1173_1233,0.7917859982
2016_1173_1234,0.218
2016_1173_1235,0.308
2016_1173_1242,0.09
2016_1173_1246,0.092
2016_1173_1268,0.198
2016_1173_1274,0.066
2016_1173_1276,0.4313259642
2016_1173_1277,0.1488018681
2016_1173_1292,0.8326712584
2016_1173_1314,0.10800000000000001
2016_1173_1320,0.746
2016_1173_1323,0.37
2016_1173_1328,0.102
2016_1173_1332,0.16399999999999998
2016_1173_1333,0.42200000000000004
2016_1173_1338,0.312
2016_1173_1344,0.498
2016_1173_1345,0.158
2016_1173_1355,0.7510242559999999
2016_1173_1371,0.41576483350000004
2016_1173_1372,0.6552850683
2016_1173_1380,0.9558654301999999
2016_1173_1386,0.48200000000000004
2016_1173_1392,0.7853058145
2016_1173_1393,0.594
2016_1173_1396,0.6834848867000001
2016_1173_1400,0.28600000000000003
2016_1173_1401,0.09
2016_1173_1403,0.36200000000000004
2016_1173_1409,0.49
2016_1173_1421,0.845673986
2016_1173_1423,0.7245757373
2016_1173_1425,0.4
2016_1173_1428,0.172
2016_1173_1433,0.634
2016_1173_1435,0.2929290381
2016_1173_1437,0.102
2016_1173_1438,0.05
2016_1173_1451,0.8711251434
2016_1173_1452,0.078
2016_1173_1453,0.8498868852
2016_1173_1455,0.348363895
2016_1173_1458,0.46476124840000005
2016_1173_1462,0.174
2016_1173_1463,0.69
2016_1181_1192,0.9914201982999999
2016_1181_1195,0.9695093892000001
2016_1181_1201,0.9150827818
2016_1181_1211,0.6608819396
2016_1181_1214,0.9887331009999999
2016_1181_1218,0.8593487987999999
2016_1181_1221,0.9924858676999999
2016_1181_1231,0.564
2016_1181_1233,0.9292205698999999
2016_1181_1234,0.5964030332
2016_1181_1235,0.6127542195
2016_1181_1242,0.3543872344
2016_1181_1246,0.444
2016_1181_1268,0.6204719508
2016_1181_1274,0.402
2016_1181_1276,0.7236440008
2016_1181_1277,0.524
2016_1181_1292,0.9449937498000001
2016_1181_1314,0.4044822908
2016_1181_1320,0.8718216701
2016_1181_1323,0.7270508251000001
2016_1181_1328,0.426
2016_1181_1332,0.44799999999999995
2016_1181_1333,0.8155561843000001
2016_1181_1338,0.496
2016_1181_1344,0.7940832854000001
2016_1181_1345,0.508
2016_1181_1355,0.9123870468999999
2016_1181_1371,0.7107170637000001
2016_1181_1372,0.8677724861
2016_1181_1380,0.9868022947
2016_1181_1386,0.7928093397
2016_1181_1392,0.9266213206999999
2016_1181_1393,0.7475195648999999
2016_1181_1396,0.8817269529
2016_1181_1400,0.6780793465999999
2016_1181_1401,0.41200000000000003
2016_1181_1403,0.7582205986
2016_1181_1409,0.8361083765
2016_1181_1421,0.9497944281
2016_1181_1423,0.900816203
2016_1181_1425,0.7340888112999999
2016_1181_1428,0.498
2016_1181_1433,0.7427960915999999
2016_1181_1435,0.5885204437
2016_1181_1437,0.428
2016_1181_1438,0.342
2016_1181_1451,0.49200000000000005
2016_1181_1452,0.41011173770000003
2016_1181_1453,0.951328562
2016_1181_1455,0.6485825127
2016_1181_1458,0.7498596484000001
2016_1181_1462,0.5703377544
2016_1181_1463,0.8647103493000001
2016_1192_1195,0.22901261620000002
2016_1192_1201,0.09146071230000001
2016_1192_1211,0.0178798482
2016_1192_1214,0.43
2016_1192_1218,0.053994077599999996
2016_1192_1221,0.5523477049000001
2016_1192_1231,0.0103748795
2016_1192_1233,0.1092438114
2016_1192_1234,0.013616453600000002
2016_1192_1235,0.014566432800000001
2016_1192_1242,0.005101653
2016_1192_1246,0.0093150613
2016_1192_1268,0.0150425678
2016_1192_1274,0.0111869088
2016_1192_1276,0.0238773809
2016_1192_1277,0.005606298199999999
2016_1192_1292,0.13829370289999998
2016_1192_1314,0.0063049868000000005
2016_1192_1320,0.059742850199999996
2016_1192_1323,0.024279222799999996
2016_1192_1328,0.0087583586
2016_1192_1332,0.0134298022
2016_1192_1333,0.0396677479
2016_1192_1338,0.0194449034
2016_1192_1344,0.0347720724
2016_1192_1345,0.0086244153
2016_1192_1355,0.08865809109999999
2016_1192_1371,0.0224359968
2016_1192_1372,0.057765594100000005
2016_1192_1380,0.384
2016_1192_1386,0.0345121211
2016_1192_1392,0.10551880289999999
2016_1192_1393,0.0269136413
2016_1192_1396,0.06510823290000001
2016_1192_1400,0.0192972451
2016_1192_1401,0.011589435300000001
2016_1192_1403,0.0284618027
2016_1192_1409,0.045489660599999995
2016_1192_1421,0.1501855216
2016_1192_1423,0.0782085737
2016_1192_1425,0.025140858500000002
