Id,Pred
2016_1114_1438,0.10039708193969624
2016_1114_1451,0.6801837381664986
2016_1114_1452,0.07063661948096449
2016_1114_1453,0.6801646437623964
2016_1114_1455,0.18075173275604847
2016_1114_1458,0.3303408972925717
2016_1114_1462,0.11054760399308164
2016_1114_1463,0.38080749972928396
2016_1122_1124,0.02033666158627588
2016_1122_1138,0.2502576913005098
2016_1122_1139,0.05014162843221693
2016_1122_1143,0.04027136129542946
2016_1122_1151,0.1403342875670465
2016_1122_1153,0.06016253298609935
2016_1122_1160,0.0702263770255236
2016_1122_1163,0.060150580476777175
2016_1122_1167,0.250378453019631
2016_1122_1173,0.05025716937885243
2016_1122_1181,0.020117403341970257
2016_1122_1192,0.6994150796156725
2016_1122_1195,0.38981010955715467
2016_1122_1201,0.18034247373988047
2016_1122_1211,0.06999152047662945
2016_1122_1214,0.5398088479345723
2016_1122_1218,0.10025535207859007
2016_1122_1221,0.5999429874480204
2016_1122_1231,0.020243894435347708
2016_1122_1233,0.26000027629583045
2016_1122_1234,0.040102074840350485
2016_1122_1235,0.0401489559322737
2016_1122_1242,0.0001993796326908465
2016_1122_1246,0.020164261556811558
2016_1122_1268,0.020245757698493964
2016_1122_1274,0.020203328807157396
2016_1122_1276,0.060220111793201726
2016_1122_1277,0.010134978060752642
2016_1122_1292,0.2498274089624324
2016_1122_1314,0.010157637775672329
2016_1122_1320,0.16004536196686353
2016_1122_1323,0.04023532057241011
2016_1122_1328,0.0201148877060634
2016_1122_1332,0.01029040087811072
2016_1122_1333,0.11014708228189113
2016_1122_1338,0.04027434985557098
2016_1122_1344,0.1099739428573313
2016_1122_1345,0.020170407397009756
2016_1122_1355,0.19985436472445267
2016_1122_1371,0.060241686899507575
2016_1122_1372,0.1204323805349283
2016_1122_1380,0.5593620641209809
2016_1122_1386,0.07027966346892846
2016_1122_1392,0.20990927823527653
2016_1122_1393,0.12001533116243138
2016_1122_1396,0.17011312252560032
2016_1122_1400,0.0602261577480219
2016_1122_1401,0.030226553637625657
2016_1122_1403,0.06027799457774687
2016_1122_1409,0.10026775667937264
2016_1122_1421,0.33962525029252155
2016_1122_1423,0.14032578753583042
2016_1122_1425,0.0801167981904507
2016_1122_1428,0.03024978857398297
2016_1122_1433,0.050336250655863814
2016_1122_1435,0.07004982525103756
2016_1122_1437,0.010142559201040166
2016_1122_1438,0.010168793774666509
2016_1122_1451,0.32984342378652465
2016_1122_1452,0.010199890152969729
2016_1122_1453,0.30005651381151344
2016_1122_1455,0.030261393478374664
2016_1122_1458,0.07016250039424303
2016_1122_1462,0.010231341655376137
2016_1122_1463,0.12026520168857313
2016_1124_1138,0.9195208890919484
2016_1124_1139,0.5892792946649299
2016_1124_1143,0.5598418561289223
2016_1124_1151,0.8394485667540985
2016_1124_1153,0.5996505706374311
2016_1124_1160,0.7193387232438349
2016_1124_1163,0.6394530736986629
2016_1124_1167,0.8897860439931309
2016_1124_1173,0.6395806484400735
2016_1124_1181,0.4593812699265736
2016_1124_1192,0.9897124690041024
2016_1124_1195,0.9594791003406234
2016_1124_1201,0.87956707642527
2016_1124_1211,0.6788292864382951
2016_1124_1214,0.9796308505652284
2016_1124_1218,0.779415157312057
2016_1124_1221,0.989703776956342
2016_1124_1231,0.4399552845728309
2016_1124_1233,0.8895826480082714
2016_1124_1234,0.5491370624230858
2016_1124_1235,0.5792289983426105
2016_1124_1242,0.26004448726218066
2016_1124_1246,0.4396943039320336
2016_1124_1268,0.4995928015887714
2016_1124_1274,0.4994342840919682
2016_1124_1276,0.6197817652665721
2016_1124_1277,0.3496224736675756
2016_1124_1292,0.9092527677513432
2016_1124_1314,0.2800518874524483
2016_1124_1320,0.8095163812662833
2016_1124_1323,0.5895879077369159
2016_1124_1328,0.44911123448423057
2016_1124_1332,0.3802814320702527
2016_1124_1333,0.7992326896454252
2016_1124_1338,0.5598256588269772
2016_1124_1344,0.7589908479680726
2016_1124_1345,0.36992675432479816
2016_1124_1355,0.8790838247382569
2016_1124_1371,0.6595045381022798
2016_1124_1372,0.7400347148910177
2016_1124_1380,0.989512751703932
2016_1124_1386,0.6896179776087261
2016_1124_1392,0.8295534452408452
2016_1124_1393,0.7095748728369287
2016_1124_1396,0.8494066467506695
2016_1124_1400,0.6694113603150982
2016_1124_1401,0.52961576471667
2016_1124_1403,0.7092509375599184
2016_1124_1409,0.7695509604491237
2016_1124_1421,0.9293981881593892
2016_1124_1423,0.8295704960375759
2016_1124_1425,0.6991984986475117
2016_1124_1428,0.5296945805850897
2016_1124_1433,0.5900745911253491
2016_1124_1435,0.629244237300244
2016_1124_1437,0.4092397430189887
2016_1124_1438,0.3696687259139728
2016_1124_1451,0.9295061894443918
2016_1124_1452,0.2901636982103602
2016_1124_1453,0.9295006230240253
2016_1124_1455,0.499993228786708
2016_1124_1458,0.6795080093579347
2016_1124_1462,0.3799885999280758
2016_1124_1463,0.7597467309144477
2016_1138_1139,0.1301377721788819
2016_1138_1143,0.11042185799098866
2016_1138_1151,0.3103111101524296
2016_1138_1153,0.15018918089514866
2016_1138_1160,0.1802648827661682
2016_1138_1163,0.17007535264151374
2016_1138_1167,0.4703774300776704
2016_1138_1173,0.1403558635763546
2016_1138_1181,0.07012314669094626
2016_1138_1192,0.8893640894733105
2016_1138_1195,0.6694207034733494
2016_1138_1201,0.4300544670501197
2016_1138_1211,0.17983250527752098
2016_1138_1214,0.7895320566702595
2016_1138_1218,0.24025229611628346
2016_1138_1221,0.8396555066001282
2016_1138_1231,0.07035577941486508
2016_1138_1233,0.4699892647805203
2016_1138_1234,0.12000049607608786
2016_1138_1235,0.1200981799484966
2016_1138_1242,0.020305131983523062
2016_1138_1246,0.060271100624091
2016_1138_1268,0.08029013362927802
2016_1138_1274,0.0802254786726994
2016_1138_1276,0.16024214512308754
2016_1138_1277,0.040200128172437816
2016_1138_1292,0.4994358997270698
2016_1138_1314,0.02034486953107661
2016_1138_1320,0.3399572568840235
2016_1138_1323,0.13023215862639126
2016_1138_1328,0.07007303787228891
2016_1138_1332,0.04052393870754031
2016_1138_1333,0.2501364663926233
2016_1138_1338,0.11039791708656918
2016_1138_1344,0.24978388037737706
2016_1138_1345,0.07019420850722434
2016_1138_1355,0.3996075927319976
2016_1138_1371,0.160276671766959
2016_1138_1372,0.2506623730222093
2016_1138_1380,0.8091946418005541
2016_1138_1386,0.1902779665462916
2016_1138_1392,0.3998478214614316
2016_1138_1393,0.2698696933760052
2016_1138_1396,0.3500409435152527
2016_1138_1400,0.1701803797113688
2016_1138_1401,0.09031413702101096
2016_1138_1403,0.1702573953117955
2016_1138_1409,0.2303829155878661
2016_1138_1421,0.5495634622913673
2016_1138_1423,0.3103266931449617
2016_1138_1425,0.19999959752323315
2016_1138_1428,0.09036738289404143
2016_1138_1433,0.1404737085975276
2016_1138_1435,0.17990491186567958
2016_1138_1437,0.05014607925386585
2016_1138_1438,0.04026611295349779
2016_1138_1451,0.5597684722864078
2016_1138_1452,0.030370138378984113
2016_1138_1453,0.5597571033332912
2016_1138_1455,0.09040728415754162
2016_1138_1458,0.1801953281263312
2016_1138_1462,0.05034150916671201
2016_1138_1463,0.270295317812196
2016_1139_1143,0.480505846566437
2016_1139_1151,0.7500302250145792
2016_1139_1153,0.4805305318228178
2016_1139_1160,0.6001495664734883
2016_1139_1163,0.520334850831423
2016_1139_1167,0.8301539342482325
2016_1139_1173,0.5403023935499767
2016_1139_1181,0.3800543997168645
2016_1139_1192,0.9897143245693458
2016_1139_1195,0.9297112328853556
2016_1139_1201,0.8000750894323646
2016_1139_1211,0.5596636593242867
2016_1139_1214,0.9696946380903544
2016_1139_1218,0.6801410331863823
2016_1139_1221,0.9797578951588596
2016_1139_1231,0.4003258189663929
2016_1139_1233,0.8200469158529641
2016_1139_1234,0.5095768799895883
2016_1139_1235,0.4998939032245574
2016_1139_1242,0.2005811810903523
2016_1139_1246,0.37030904138755055
2016_1139_1268,0.4202612951686645
2016_1139_1274,0.4201047597161495
2016_1139_1276,0.5005917774036026
2016_1139_1277,0.2802255163668418
2016_1139_1292,0.8497042614715373
2016_1139_1314,0.22057521130399427
2016_1139_1320,0.7101813055151946
2016_1139_1323,0.5201892414094771
2016_1139_1328,0.3697778468861509
2016_1139_1332,0.3008847043598438
2016_1139_1333,0.6999579752899682
2016_1139_1338,0.4407055561034001
2016_1139_1344,0.6497824710493537
2016_1139_1345,0.3899445573584319
2016_1139_1355,0.8095732970884494
2016_1139_1371,0.5801639328246093
2016_1139_1372,0.6308117421959506
2016_1139_1380,0.9696412167472912
2016_1139_1386,0.6201817536291551
2016_1139_1392,0.750055647109942
2016_1139_1393,0.6003555221906618
2016_1139_1396,0.7699688944424433
2016_1139_1400,0.580110705338169
2016_1139_1401,0.4502800686727581
2016_1139_1403,0.5901402535168989
2016_1139_1409,0.6602701461712359
2016_1139_1421,0.8698296168182594
2016_1139_1423,0.7401909674357929
2016_1139_1425,0.6397357481572443
2016_1139_1428,0.4503628693432852
2016_1139_1433,0.4709361196604295
2016_1139_1435,0.5100776293349106
2016_1139_1437,0.3299085042108006
2016_1139_1438,0.2903256552972252
2016_1139_1451,0.8798300855327932
2016_1139_1452,0.2306841591485508
2016_1139_1453,0.8798333716972604
2016_1139_1455,0.37088481781660215
2016_1139_1458,0.6100868033514031
2016_1139_1462,0.3105394517717441
2016_1139_1463,0.6505055539409863
2016_1143_1151,0.7895711090227194
2016_1143_1153,0.5298659396309875
2016_1143_1160,0.6595000787963826
2016_1143_1163,0.5597285516192902
2016_1143_1167,0.8598487128587332
2016_1143_1173,0.5598535501624212
2016_1143_1181,0.3697977492504355
2016_1143_1192,0.9896587366099796
2016_1143_1195,0.9395063328096808
2016_1143_1201,0.8297220274102162
2016_1143_1211,0.6090461993970541
2016_1143_1214,0.9696178449957352
2016_1143_1218,0.7195908595654739
2016_1143_1221,0.9797072269339848
2016_1143_1231,0.3701732305723793
2016_1143_1233,0.8496908022941894
2016_1143_1234,0.4793647612779074
2016_1143_1235,0.5392813288983441
2016_1143_1242,0.20030711467540094
2016_1143_1246,0.3798681223270995
2016_1143_1268,0.4298183420185986
2016_1143_1274,0.4197217953959209
2016_1143_1276,0.5499981118590281
2016_1143_1277,0.28982629318553604
2016_1143_1292,0.869348899248427
2016_1143_1314,0.2202951538145089
2016_1143_1320,0.7497061389764846
2016_1143_1323,0.5198677151244668
2016_1143_1328,0.3793742709337489
2016_1143_1332,0.31050153649094075
2016_1143_1333,0.7493462409826129
2016_1143_1338,0.4900412118145208
2016_1143_1344,0.6992057326104897
2016_1143_1345,0.3101003919697565
2016_1143_1355,0.839183401897921
2016_1143_1371,0.589787694584391
2016_1143_1372,0.6802967930540414
2016_1143_1380,0.9794920779954006
2016_1143_1386,0.6198382963534462
2016_1143_1392,0.7796817497567404
2016_1143_1393,0.6497393697584781
2016_1143_1396,0.8094834248193375
2016_1143_1400,0.6095699157267164
2016_1143_1401,0.449893253816252
2016_1143_1403,0.6395348892641013
2016_1143_1409,0.7097252753443534
2016_1143_1421,0.8994580884960504
2016_1143_1423,0.7797079044544922
2016_1143_1425,0.6294150045188335
2016_1143_1428,0.44996763111644095
2016_1143_1433,0.5202942058890971
2016_1143_1435,0.5594595816471746
2016_1143_1437,0.3295691779372282
2016_1143_1438,0.29991638332119097
2016_1143_1451,0.8995621549748644
2016_1143_1452,0.230345034781088
2016_1143_1453,0.8995844885187497
2016_1143_1455,0.420267326275948
2016_1143_1458,0.6097334394374935
2016_1143_1462,0.31023636240670693
2016_1143_1463,0.699979665445073
2016_1151_1153,0.2800171859866704
2016_1151_1160,0.3101661662868063
2016_1151_1163,0.2999311063730484
2016_1151_1167,0.6202805509067821
2016_1151_1173,0.26024484915462404
2016_1151_1181,0.14009453564230462
2016_1151_1192,0.9494780453014932
2016_1151_1195,0.7993693977250753
2016_1151_1201,0.5899392152974987
2016_1151_1211,0.3195625677055738
2016_1151_1214,0.8795834779739548
2016_1151_1218,0.4398436747768413
2016_1151_1221,0.9097024384621064
2016_1151_1231,0.1603099081009463
2016_1151_1233,0.6099761053569069
2016_1151_1234,0.23971127710420925
2016_1151_1235,0.2299049262824959
2016_1151_1242,0.060317666224604966
2016_1151_1246,0.14021696689775845
2016_1151_1268,0.17019612728910471
2016_1151_1274,0.17009955914989555
2016_1151_1276,0.3000981178350523
2016_1151_1277,0.0901780211091004
2016_1151_1292,0.6593128834211875
2016_1151_1314,0.060405217344062914
2016_1151_1320,0.5097615099721133
2016_1151_1323,0.24015850957588344
2016_1151_1328,0.13992722009792696
2016_1151_1332,0.1006353495727694
2016_1151_1333,0.4099367622899441
2016_1151_1338,0.22031682313190146
2016_1151_1344,0.40947307294650026
2016_1151_1345,0.15010134431776515
2016_1151_1355,0.5992279391185132
2016_1151_1371,0.2901676009879723
2016_1151_1372,0.3906373431442476
2016_1151_1380,0.8993042945450839
2016_1151_1386,0.3301467510666136
2016_1151_1392,0.5100079339049522
2016_1151_1393,0.4296410535439881
2016_1151_1396,0.5198567072733404
2016_1151_1400,0.30003462636619005
2016_1151_1401,0.19020884751581585
2016_1151_1403,0.30014477570217835
2016_1151_1409,0.3802686917839149
2016_1151_1421,0.6895334876756727
2016_1151_1423,0.509973325363678
2016_1151_1425,0.3497308774367478
2016_1151_1428,0.1903149935429312
2016_1151_1433,0.27038681688621763
2016_1151_1435,0.3097344848561366
2016_1151_1437,0.11997759168855687
2016_1151_1438,0.1002254671811139
2016_1151_1451,0.6997430407448304
2016_1151_1452,0.07046734834944146
2016_1151_1453,0.7096652478311507
2016_1151_1455,0.1804561722717433
2016_1151_1458,0.3200614883198912
2016_1151_1462,0.11032613157359114
2016_1151_1463,0.4102653452092886
2016_1153_1160,0.5898028825210286
2016_1153_1163,0.4801467921340791
2016_1153_1167,0.8001762607505597
2016_1153_1173,0.5300004861019446
2016_1153_1181,0.36969369242831146
2016_1153_1192,0.9797355166355716
2016_1153_1195,0.9096703018477904
2016_1153_1201,0.7700635443203776
2016_1153_1211,0.5195268417167489
2016_1153_1214,0.9596972793558928
2016_1153_1218,0.64996099137714
2016_1153_1221,0.9697760697737288
2016_1153_1231,0.38997867618657023
2016_1153_1233,0.7999780337575689
2016_1153_1234,0.4992150152378282
2016_1153_1235,0.4895257463919442
2016_1153_1242,0.19028035987709493
2016_1153_1246,0.35994284425370565
2016_1153_1268,0.4098920561372049
2016_1153_1274,0.4097388851103637
2016_1153_1276,0.4703592351206315
2016_1153_1277,0.2699051357282549
2016_1153_1292,0.8196146326553346
2016_1153_1314,0.21028456968609152
2016_1153_1320,0.6800256304097526
2016_1153_1323,0.5098224360276759
2016_1153_1328,0.359448298539156
2016_1153_1332,0.29052750201628597
2016_1153_1333,0.6896603937472153
2016_1153_1338,0.4005188937211243
2016_1153_1344,0.6195780862779037
2016_1153_1345,0.37963119567343817
2016_1153_1355,0.7894320038754803
2016_1153_1371,0.5697992522353057
2016_1153_1372,0.6006647884847055
2016_1153_1380,0.9596257551238806
2016_1153_1386,0.6098649863914762
2016_1153_1392,0.7200348259457131
2016_1153_1393,0.570171089640447
2016_1153_1396,0.7398715484245081
2016_1153_1400,0.5697631441552329
2016_1153_1401,0.4399104069891855
2016_1153_1403,0.5797742045810677
2016_1153_1409,0.6301079441510484
2016_1153_1421,0.8497278305057796
2016_1153_1423,0.7100942898233545
2016_1153_1425,0.6293765796991193
2016_1153_1428,0.43999152581819095
2016_1153_1433,0.4307754675751946
2016_1153_1435,0.469882989521359
2016_1153_1437,0.3195816328645071
2016_1153_1438,0.2899447260304728
2016_1153_1451,0.8598063366427626
2016_1153_1452,0.2203909709858692
2016_1153_1453,0.8597988797685161
2016_1153_1455,0.3406322213133815
2016_1153_1458,0.5997511440603003
2016_1153_1462,0.30017833426897844
2016_1153_1463,0.6203672532054457
2016_1160_1163,0.4399985681481119
2016_1160_1167,0.7800908531745488
2016_1160_1173,0.4003693265111664
2016_1160_1181,0.2501235923491662
2016_1160_1192,0.9796360174292372
2016_1160_1195,0.8995161589268698
2016_1160_1201,0.7498960054000255
2016_1160_1211,0.4893345151659791
2016_1160_1214,0.9496258330094284
2016_1160_1218,0.6098256718885304
2016_1160_1221,0.969674347784473
2016_1160_1231,0.2703691635911957
2016_1160_1233,0.7698873641423032
2016_1160_1234,0.3696188826288411
2016_1160_1235,0.3599716687032215
2016_1160_1242,0.12046073973707301
2016_1160_1246,0.240352275735866
2016_1160_1268,0.2902845430144771
2016_1160_1274,0.2900841459155724
2016_1160_1276,0.4302693768133963
2016_1160_1277,0.1801478291374884
2016_1160_1292,0.7994252932494852
2016_1160_1314,0.13050458669181125
2016_1160_1320,0.6499136744915541
2016_1160_1323,0.3802514168834569
2016_1160_1328,0.24979865560908646
2016_1160_1332,0.19080444341450625
2016_1160_1333,0.5600358482084072
2016_1160_1338,0.3703099829966515
2016_1160_1344,0.579489971487342
2016_1160_1345,0.2699917025648084
2016_1160_1355,0.7593169506281916
2016_1160_1371,0.4402264651963183
2016_1160_1372,0.5606370139662515
2016_1160_1380,0.959464887927562
2016_1160_1386,0.5001156691588657
2016_1160_1392,0.6898922413837663
2016_1160_1393,0.5300252128065681
2016_1160_1396,0.7097160269044887
2016_1160_1400,0.4401240019277298
2016_1160_1401,0.31028874412099383
2016_1160_1403,0.5198021785649998
2016_1160_1409,0.5900361071040285
2016_1160_1421,0.8295785431483962
2016_1160_1423,0.6799429296385368
2016_1160_1425,0.5196886908806004
2016_1160_1428,0.31042580426300515
2016_1160_1433,0.4006309777724031
2016_1160_1435,0.4397443464621433
2016_1160_1437,0.20994455690751315
2016_1160_1438,0.19022534233900584
2016_1160_1451,0.8396838469946079
2016_1160_1452,0.14055634501580072
2016_1160_1453,0.8397108746662452
2016_1160_1455,0.3104962057038423
2016_1160_1458,0.4701263281123101
2016_1160_1462,0.200488586897902
2016_1160_1463,0.5803102429562488
2016_1163_1167,0.7902618119577861
2016_1163_1173,0.5001411494585193
2016_1163_1181,0.3398275313973961
2016_1163_1192,0.9797510605572834
2016_1163_1195,0.909683238777718
2016_1163_1201,0.7601072816199272
2016_1163_1211,0.4996104968798238
2016_1163_1214,0.9497730699807928
2016_1163_1218,0.6300474916441229
2016_1163_1221,0.9698056785942404
2016_1163_1231,0.35017886428971057
2016_1163_1233,0.7800937065503503
2016_1163_1234,0.4693640316779029
2016_1163_1235,0.4497298172125245
2016_1163_1242,0.17039484241917482
2016_1163_1246,0.3201437981422688
2016_1163_1268,0.37009697130244057
2016_1163_1274,0.36994715079016605
2016_1163_1276,0.4505054463392971
2016_1163_1277,0.2400705325234621
2016_1163_1292,0.8096621575932629
2016_1163_1314,0.19038914882170468
2016_1163_1320,0.6601781293562804
2016_1163_1323,0.4700207627363094
2016_1163_1328,0.32961925274786424
2016_1163_1332,0.26067204679828976
2016_1163_1333,0.6498545078749264
2016_1163_1338,0.3805995981466821
2016_1163_1344,0.5996575556979379
2016_1163_1345,0.3497826604434775
2016_1163_1355,0.7695205651997926
2016_1163_1371,0.5299952776721824
2016_1163_1372,0.5807760103693619
2016_1163_1380,0.9596376933582892
2016_1163_1386,0.5700608611858244
2016_1163_1392,0.7001290513248354
2016_1163_1393,0.5502557678665494
2016_1163_1396,0.729909272199798
2016_1163_1400,0.5398994254447729
2016_1163_1401,0.40011182993734784
2016_1163_1403,0.5399627061658205
2016_1163_1409,0.6102511775253875
2016_1163_1421,0.8397824988917177
2016_1163_1423,0.7001305039398353
2016_1163_1425,0.5895654996095654
2016_1163_1428,0.4001895603001178
2016_1163_1433,0.420802487670488
2016_1163_1435,0.4500239425676307
2016_1163_1437,0.28975704393482066
2016_1163_1438,0.2601056128093265
2016_1163_1451,0.8498605214036999
2016_1163_1452,0.1905471123399232
2016_1163_1453,0.8498602252313601
2016_1163_1455,0.3207158093499844
2016_1163_1458,0.5599459412296294
2016_1163_1462,0.2704030907080521
2016_1163_1463,0.6004617270857684
2016_1167_1173,0.1799965117521915
2016_1167_1181,0.0899649849773786
2016_1167_1192,0.8892270862283352
2016_1167_1195,0.6692182213262065
2016_1167_1201,0.4298552339387446
2016_1167_1211,0.2294627694839512
2016_1167_1214,0.789416682529895
2016_1167_1218,0.2997593392217062
2016_1167_1221,0.8395189167283764
2016_1167_1231,0.10012820266367084
2016_1167_1233,0.5493282137593613
2016_1167_1234,0.15970174061362796
2016_1167_1235,0.15980694957293387
2016_1167_1242,0.030213367609398092
2016_1167_1246,0.09004905354144269
2016_1167_1268,0.11003886472856678
2016_1167_1274,0.10998106065585604
2016_1167_1276,0.2098703311178518
2016_1167_1277,0.060037957180802536
2016_1167_1292,0.5091932673214559
2016_1167_1314,0.04019372520316957
2016_1167_1320,0.4093884243440764
2016_1167_1323,0.16992879633751953
2016_1167_1328,0.0899066820585543
2016_1167_1332,0.06033547812340384
2016_1167_1333,0.3096463338610983
2016_1167_1338,0.15006347649156246
2016_1167_1344,0.3093500298001379
2016_1167_1345,0.09997760912706984
2016_1167_1355,0.4690829183326747
2016_1167_1371,0.20990678121421147
2016_1167_1372,0.340025410057778
2016_1167_1380,0.8090130988632916
2016_1167_1386,0.2398569070524204
2016_1167_1392,0.4692546129416657
2016_1167_1393,0.32938394535605664
2016_1167_1396,0.4194593388619485
2016_1167_1400,0.2098356239693457
2016_1167_1401,0.12999738471300104
2016_1167_1403,0.2099448872988132
2016_1167_1409,0.2898774770544563
2016_1167_1421,0.5493663587076864
2016_1167_1423,0.3698013787023857
2016_1167_1425,0.2496319291017149
2016_1167_1428,0.13007296779877384
2016_1167_1433,0.19009488167430053
2016_1167_1435,0.22955197991002102
2016_1167_1437,0.06998201364905242
2016_1167_1438,0.060100013585839086
2016_1167_1451,0.5595631887544679
2016_1167_1452,0.04026305833089573
2016_1167_1453,0.5894440434678392
2016_1167_1455,0.12016871984327028
2016_1167_1458,0.22978437190462345
2016_1167_1462,0.07015085331610688
2016_1167_1463,0.32983279125350445
2016_1173_1181,0.33974089185854506
2016_1173_1192,0.9896556150392968
2016_1173_1195,0.9194916523749286
2016_1173_1201,0.7898211949272264
2016_1173_1211,0.5492152847863476
2016_1173_1214,0.959662766282174
2016_1173_1218,0.6696658504933691
2016_1173_1221,0.9797049731914476
2016_1173_1231,0.35014514352266
2016_1173_1233,0.8098013457748444
2016_1173_1234,0.41954009336706094
2016_1173_1235,0.449592146731882
2016_1173_1242,0.17029676033613034
2016_1173_1246,0.3200383603978509
2016_1173_1268,0.36996691487897454
2016_1173_1274,0.36982222888112665
2016_1173_1276,0.4901316029913999
2016_1173_1277,0.2399682828416233
2016_1173_1292,0.8393359379786711
2016_1173_1314,0.19032129159997674
2016_1173_1320,0.6997934500459531
2016_1173_1323,0.4699440298916162
2016_1173_1328,0.32949680708774504
2016_1173_1332,0.26062623190033
2016_1173_1333,0.6994248528695716
2016_1173_1338,0.4301750210316321
2016_1173_1344,0.6393525336779626
2016_1173_1345,0.3497546170211827
2016_1173_1355,0.809237149294226
2016_1173_1371,0.5298596608612505
2016_1173_1372,0.6203589127489626
2016_1173_1380,0.9695214692180638
2016_1173_1386,0.5599733042696962
2016_1173_1392,0.7398046357362664
2016_1173_1393,0.5898813320269227
2016_1173_1396,0.7596016957657113
2016_1173_1400,0.5397591897729179
2016_1173_1401,0.3999784708707473
2016_1173_1403,0.5796052649959311
2016_1173_1409,0.6498829098477742
2016_1173_1421,0.8694637347692316
