Id,Pred
2016_1112_1462,0.476880558149363
2016_1112_1463,0.753355829405779
2016_1114_1122,0.7197260878141929
2016_1114_1124,0.29440615828749606
2016_1114_1138,0.6593261743854001
2016_1114_1139,0.313342709528622
2016_1114_1143,0.25230900639343
2016_1114_1151,0.5571180923417499
2016_1114_1153,0.30768256717655895
2016_1114_1160,0.41481102472189896
2016_1114_1163,0.302975355568207
2016_1114_1167,0.641678456627421
2016_1114_1173,0.350840705613276
2016_1114_1181,0.219275051025135
2016_1114_1192,0.7670450785944342
2016_1114_1195,0.730951404312341
2016_1114_1201,0.6041230027413461
2016_1114_1211,0.29052553792501
2016_1114_1214,0.7798929034945041
2016_1114_1218,0.506689313907032
2016_1114_1221,0.761346327103496
2016_1114_1231,0.17553676666517098
2016_1114_1233,0.532622930649289
2016_1114_1234,0.27245359671975306
2016_1114_1235,0.272445714107022
2016_1114_1242,0.137068044621346
2016_1114_1246,0.18152489343849598
2016_1114_1268,0.25758466319771106
2016_1114_1274,0.21969266675393
2016_1114_1276,0.421094278536644
2016_1114_1277,0.106383805634929
2016_1114_1292,0.6621320065183721
2016_1114_1314,0.13713312296785798
2016_1114_1320,0.4969600320789129
2016_1114_1323,0.337306929276441
2016_1114_1328,0.191101914202624
2016_1114_1332,0.198935395798373
2016_1114_1333,0.44254187820968605
2016_1114_1338,0.3763379289021289
2016_1114_1344,0.427186674893177
2016_1114_1345,0.175145773954902
2016_1114_1355,0.5226854805467029
2016_1114_1371,0.310562081530334
2016_1114_1372,0.37506232422064295
2016_1114_1380,0.794703543030207
2016_1114_1386,0.35563613689311296
2016_1114_1392,0.5251514681503929
2016_1114_1393,0.413889511793882
2016_1114_1396,0.517501437050602
2016_1114_1400,0.359549797875555
2016_1114_1401,0.20515881618607398
2016_1114_1403,0.415191038859971
2016_1114_1409,0.46088290609602006
2016_1114_1421,0.632511339273815
2016_1114_1423,0.534093471567076
2016_1114_1425,0.39210689470102794
2016_1114_1428,0.239749647431314
2016_1114_1433,0.324978099466381
2016_1114_1435,0.323053756818301
2016_1114_1437,0.140565843262095
2016_1114_1438,0.15961934146998097
2016_1114_1451,0.6892210069548971
2016_1114_1452,0.159509113767727
2016_1114_1453,0.62438434676006
2016_1114_1455,0.25945752197324695
2016_1114_1458,0.35659474092903204
2016_1114_1462,0.19214860610973605
2016_1114_1463,0.40298271228959903
2016_1122_1124,0.0940531138405363
2016_1122_1138,0.336014703134294
2016_1122_1139,0.0575423843529702
2016_1122_1143,0.0686604833618319
2016_1122_1151,0.137500096164
2016_1122_1153,0.0487127118365206
2016_1122_1160,0.151039375871057
2016_1122_1163,0.0440798920271829
2016_1122_1167,0.152100971072267
2016_1122_1173,0.0953740801420557
2016_1122_1181,0.0492591396081846
2016_1122_1192,0.49614526719802604
2016_1122_1195,0.32674614457094
2016_1122_1201,0.219463538468873
2016_1122_1211,0.028823134467887996
2016_1122_1214,0.437130694942477
2016_1122_1218,0.0813513445321238
2016_1122_1221,0.577103342953199
2016_1122_1231,0.0223206187569333
2016_1122_1233,0.14268895585563
2016_1122_1234,0.0555712264838658
2016_1122_1235,0.0896027719606641
2016_1122_1242,0.0235761919959852
2016_1122_1246,0.0292240089909066
2016_1122_1268,0.0597258639144423
2016_1122_1274,0.0590126661330835
2016_1122_1276,0.10449622931802699
2016_1122_1277,0.009629688161123659
2016_1122_1292,0.238669005144276
2016_1122_1314,0.0224393701824339
2016_1122_1320,0.163331926374429
2016_1122_1323,0.1247620922526
2016_1122_1328,0.0468990037830893
2016_1122_1332,0.056436057117729
2016_1122_1333,0.24860299260255803
2016_1122_1338,0.0904780831801952
2016_1122_1344,0.15356689215612399
2016_1122_1345,0.0206917912459337
2016_1122_1355,0.13415090406600502
2016_1122_1371,0.087730556277229
2016_1122_1372,0.0308012684820374
2016_1122_1380,0.428915167723231
2016_1122_1386,0.0827576424167182
2016_1122_1392,0.0921835813639049
2016_1122_1393,0.13521728047333198
2016_1122_1396,0.264123443730363
2016_1122_1400,0.165478514192785
2016_1122_1401,0.0416725092560997
2016_1122_1403,0.191890990292754
2016_1122_1409,0.154003838610816
2016_1122_1421,0.189233732008357
2016_1122_1423,0.142930735308229
2016_1122_1425,0.11778642946120299
2016_1122_1428,0.0745987805040696
2016_1122_1433,0.0475245655838653
2016_1122_1435,0.0500494846003514
2016_1122_1437,0.0198663033569641
2016_1122_1438,0.0360803219027159
2016_1122_1451,0.21818803694049602
2016_1122_1452,0.0232510529986237
2016_1122_1453,0.250352090083233
2016_1122_1455,0.0231994286683035
2016_1122_1458,0.137161143556299
2016_1122_1462,0.0452937468559576
2016_1122_1463,0.0656565713552201
2016_1124_1138,0.745264514263678
2016_1124_1139,0.47872886810230003
2016_1124_1143,0.42332556874234495
2016_1124_1151,0.698277345397937
2016_1124_1153,0.478829830848639
2016_1124_1160,0.568439517371537
2016_1124_1163,0.476993616953576
2016_1124_1167,0.756763510518904
2016_1124_1173,0.5206584948369629
2016_1124_1181,0.38643501645754397
2016_1124_1192,0.819722112461809
2016_1124_1195,0.8045151628512279
2016_1124_1201,0.710695310533796
2016_1124_1211,0.462651475627991
2016_1124_1214,0.8380258612032421
2016_1124_1218,0.662040300947375
2016_1124_1221,0.805112411453491
2016_1124_1231,0.33736740725493103
2016_1124_1233,0.664109627360751
2016_1124_1234,0.438972961588155
2016_1124_1235,0.440717527625021
2016_1124_1242,0.289458675120687
2016_1124_1246,0.344483243946044
2016_1124_1268,0.42976913690002705
2016_1124_1274,0.386850092327231
2016_1124_1276,0.570082320933175
2016_1124_1277,0.248245969508205
2016_1124_1292,0.757883311125775
2016_1124_1314,0.29146460521528994
2016_1124_1320,0.634337731561105
2016_1124_1323,0.49773493891090104
2016_1124_1328,0.3564622527296121
2016_1124_1332,0.36963919499430004
2016_1124_1333,0.581964203732336
2016_1124_1338,0.530866476107593
2016_1124_1344,0.574122796332635
2016_1124_1345,0.339767434398989
2016_1124_1355,0.6638858713583521
2016_1124_1371,0.479388246873243
2016_1124_1372,0.547222373767438
2016_1124_1380,0.8524543423979201
2016_1124_1386,0.525537703644064
2016_1124_1392,0.675908009188443
2016_1124_1393,0.5567188129226579
2016_1124_1396,0.639138961075833
2016_1124_1400,0.511813506699875
2016_1124_1401,0.37817106701854
2016_1124_1403,0.556133930029299
2016_1124_1409,0.5969616738051271
2016_1124_1421,0.7390378788640211
2016_1124_1423,0.665583584429606
2016_1124_1425,0.5537286124441629
2016_1124_1428,0.408084401493558
2016_1124_1433,0.49527779985726095
2016_1124_1435,0.481958728994114
2016_1124_1437,0.29624544077859005
2016_1124_1438,0.31737949966990997
2016_1124_1451,0.787156434415275
2016_1124_1452,0.32041474678622195
2016_1124_1453,0.7248699339871619
2016_1124_1455,0.427117548886721
2016_1124_1458,0.509655327587266
2016_1124_1462,0.35980166710118705
2016_1124_1463,0.562644350178722
2016_1138_1139,0.112492442588547
2016_1138_1143,0.11599663251845801
2016_1138_1151,0.242110272620182
2016_1138_1153,0.103225920374347
2016_1138_1160,0.212580983895899
2016_1138_1163,0.0977291837554536
2016_1138_1167,0.276433664676097
2016_1138_1173,0.157475376910796
2016_1138_1181,0.0916565029364076
2016_1138_1192,0.534200482392898
2016_1138_1195,0.42647396433189505
2016_1138_1201,0.306669637762102
2016_1138_1211,0.0756185404221328
2016_1138_1214,0.5162463676221299
2016_1138_1218,0.17574357969848498
2016_1138_1221,0.567784554141744
2016_1138_1231,0.0549012597011987
2016_1138_1233,0.232366718376259
2016_1138_1234,0.104781559948425
2016_1138_1235,0.137011076242717
2016_1138_1242,0.0526589479013831
2016_1138_1246,0.0645710956313744
2016_1138_1268,0.10839822319778901
2016_1138_1274,0.101421015272635
2016_1138_1276,0.174045840127902
2016_1138_1277,0.0295930679520658
2016_1138_1292,0.342285811346056
2016_1138_1314,0.0515053170561293
2016_1138_1320,0.239834899658988
2016_1138_1323,0.175585123918376
2016_1138_1328,0.085729407918275
2016_1138_1332,0.0972937929891611
2016_1138_1333,0.281396230729971
2016_1138_1338,0.153177895885587
2016_1138_1344,0.215062980906583
2016_1138_1345,0.0529795566838175
2016_1138_1355,0.22647941858182602
2016_1138_1371,0.14237838984566
2016_1138_1372,0.0884905199757701
2016_1138_1380,0.524092392232137
2016_1138_1386,0.146761984743941
2016_1138_1392,0.19122255312772
2016_1138_1393,0.195495544203459
2016_1138_1396,0.309264617242087
2016_1138_1400,0.20751039556420003
2016_1138_1401,0.0832440728072567
2016_1138_1403,0.23621171962495602
2016_1138_1409,0.220413863022392
2016_1138_1421,0.29729700218464394
2016_1138_1423,0.233093234983015
2016_1138_1425,0.183330543718797
2016_1138_1428,0.118811504325321
2016_1138_1433,0.10406419003667401
2016_1138_1435,0.10400480690523801
2016_1138_1437,0.0484516127677129
2016_1138_1438,0.0698109700371859
2016_1138_1451,0.3448655546025539
2016_1138_1452,0.0549620936935294
2016_1138_1453,0.334092452053086
2016_1138_1455,0.0635268618277351
2016_1138_1458,0.18669103354206196
2016_1138_1462,0.0846786138690369
2016_1138_1463,0.135209213165318
2016_1139_1143,0.38165719206082704
2016_1139_1151,0.6907243867007888
2016_1139_1153,0.44718379810236103
2016_1139_1160,0.556256098033801
2016_1139_1163,0.44263744200123295
2016_1139_1167,0.7589518795387858
2016_1139_1173,0.493283910396719
2016_1139_1181,0.34111437156964003
2016_1139_1192,0.8454086367540421
2016_1139_1195,0.822064272355475
2016_1139_1201,0.724297785058987
2016_1139_1211,0.4288961931323429
2016_1139_1214,0.8565115033526701
2016_1139_1218,0.648305540025769
2016_1139_1221,0.8390275614586641
2016_1139_1231,0.285507249866743
2016_1139_1233,0.666271669201626
2016_1139_1234,0.405206307740747
2016_1139_1235,0.40446284664570004
2016_1139_1242,0.23167037879039398
2016_1139_1246,0.293088632016335
2016_1139_1268,0.38853135591418797
2016_1139_1274,0.341258587058497
2016_1139_1276,0.5626176326418221
2016_1139_1277,0.187604836435613
2016_1139_1292,0.7712971892818008
2016_1139_1314,0.232185689630876
2016_1139_1320,0.6337560332940301
2016_1139_1323,0.475877733078757
2016_1139_1328,0.30508880776329805
2016_1139_1332,0.31581095579106605
2016_1139_1333,0.580018131566584
2016_1139_1338,0.517629292668555
2016_1139_1344,0.567422365662256
2016_1139_1345,0.285654125196414
2016_1139_1355,0.659213769178926
2016_1139_1371,0.44860615513107704
2016_1139_1372,0.5224280839679379
2016_1139_1380,0.867688175975104
2016_1139_1386,0.498844996526404
2016_1139_1392,0.6643294517294979
2016_1139_1393,0.553356787508109
2016_1139_1396,0.6486852035592099
2016_1139_1400,0.497700963043115
2016_1139_1401,0.324800818548029
2016_1139_1403,0.553393505668833
2016_1139_1409,0.598762550881526
2016_1139_1421,0.749024248636656
2016_1139_1423,0.667624135002783
2016_1139_1425,0.535057010463412
2016_1139_1428,0.365727058935917
2016_1139_1433,0.466536240408063
2016_1139_1435,0.46192927228254
2016_1139_1437,0.23737484967675698
2016_1139_1438,0.262696240478934
2016_1139_1451,0.794180830888817
2016_1139_1452,0.263897759919212
2016_1139_1453,0.7402834197724241
2016_1139_1455,0.3919198002057929
2016_1139_1458,0.49516136289195894
2016_1139_1462,0.306944767041143
2016_1139_1463,0.547355604490998
2016_1143_1151,0.7737062001092729
2016_1143_1153,0.575419980463179
2016_1143_1160,0.6429618292837641
2016_1143_1163,0.5755016387718891
2016_1143_1167,0.8260028564952041
2016_1143_1173,0.602393026283486
2016_1143_1181,0.466365896871724
2016_1143_1192,0.862782914042685
2016_1143_1195,0.856544644513675
2016_1143_1201,0.7792126219305721
2016_1143_1211,0.571791066643709
2016_1143_1214,0.880448831043025
2016_1143_1218,0.7506327344313679
2016_1143_1221,0.846752419265846
2016_1143_1231,0.42715425130962104
2016_1143_1233,0.743103235452628
2016_1143_1234,0.526869920211456
2016_1143_1235,0.514086277727834
2016_1143_1242,0.36290168838094505
2016_1143_1246,0.42868457067389504
2016_1143_1268,0.512237381249382
2016_1143_1274,0.461572962707654
2016_1143_1276,0.6563382639495551
2016_1143_1277,0.329279584746982
2016_1143_1292,0.820546729322828
2016_1143_1314,0.366259780301613
2016_1143_1320,0.7101856639789971
2016_1143_1323,0.571154452873846
2016_1143_1328,0.430110312610801
2016_1143_1332,0.439939879185537
2016_1143_1333,0.644030317478068
2016_1143_1338,0.618326921952114
2016_1143_1344,0.6497215925448371
2016_1143_1345,0.431485430949274
2016_1143_1355,0.742815017999614
2016_1143_1371,0.5593212738687161
2016_1143_1372,0.6610348720421689
2016_1143_1380,0.8926800888523001
2016_1143_1386,0.611810264416947
2016_1143_1392,0.7611069351240339
2016_1143_1393,0.636269518150982
2016_1143_1396,0.7036030374229238
2016_1143_1400,0.579633968319929
2016_1143_1401,0.458906210417317
2016_1143_1403,0.625157507394265
2016_1143_1409,0.6750850136317811
2016_1143_1421,0.807726898064267
2016_1143_1423,0.744433690773277
2016_1143_1425,0.63331256801336
2016_1143_1428,0.48047190096819103
2016_1143_1433,0.594637539731911
2016_1143_1435,0.581136068284023
2016_1143_1437,0.375772460410402
2016_1143_1438,0.388220658173088
2016_1143_1451,0.8467277714293641
2016_1143_1452,0.403279692577118
2016_1143_1453,0.78968186993569
2016_1143_1455,0.537788323176864
2016_1143_1458,0.58309415703064
2016_1143_1462,0.434664739709014
2016_1143_1463,0.6593656751889521
2016_1151_1153,0.23463942316965603
2016_1151_1160,0.34190905255804704
2016_1151_1163,0.229673028555504
2016_1151_1167,0.539530863607502
2016_1151_1173,0.28168637536236896
2016_1151_1181,0.171809292061917
2016_1151_1192,0.697482134739735
2016_1151_1195,0.647423694133447
2016_1151_1201,0.511872934233755
2016_1151_1211,0.212421458893307
2016_1151_1214,0.708344272348105
2016_1151_1218,0.40292036985126295
2016_1151_1221,0.6959894035165
2016_1151_1231,0.130756457027755
2016_1151_1233,0.43702956354827704
2016_1151_1234,0.211181190828349
2016_1151_1235,0.22081548043677598
2016_1151_1242,0.10579200687100099
2016_1151_1246,0.13823055338638698
2016_1151_1268,0.202739971695102
2016_1151_1274,0.17504710255899303
2016_1151_1276,0.33596661741466405
2016_1151_1277,0.07779670610544599
2016_1151_1292,0.5697240778791279
2016_1151_1314,0.105512447433411
2016_1151_1320,0.410743414097434
2016_1151_1323,0.276066103793859
2016_1151_1328,0.15147574148089699
2016_1151_1332,0.160301280981649
2016_1151_1333,0.37765171732129105
2016_1151_1338,0.297532542397349
2016_1151_1344,0.35128885180077596
2016_1151_1345,0.129868833173059
2016_1151_1355,0.42847778881067605
2016_1151_1371,0.24883092770139
2016_1151_1372,0.27462305662353503
2016_1151_1380,0.724613113896037
2016_1151_1386,0.282020497406974
2016_1151_1392,0.421879861434839
2016_1151_1393,0.335899616565433
2016_1151_1396,0.44143561348615207
2016_1151_1400,0.299404413482614
2016_1151_1401,0.160254747792517
2016_1151_1403,0.346710486786683
2016_1151_1409,0.37744816839777606
2016_1151_1421,0.534839862123355
2016_1151_1423,0.4384173356257489
2016_1151_1425,0.318130566762524
2016_1151_1428,0.193501161276386
2016_1151_1433,0.24660719719059304
2016_1151_1435,0.244446989837485
2016_1151_1437,0.106554164336821
2016_1151_1438,0.125883731038352
2016_1151_1451,0.5957847235830861
2016_1151_1452,0.12088207601719302
2016_1151_1453,0.534685179604233
2016_1151_1455,0.186800375389768
2016_1151_1458,0.292248071897962
2016_1151_1462,0.151963271293181
2016_1151_1463,0.311530578357742
2016_1153_1160,0.556676778304983
2016_1153_1163,0.452700110345695
2016_1153_1167,0.7716134497788829
2016_1153_1173,0.4950807854510689
2016_1153_1181,0.34014079844811307
2016_1153_1192,0.849466134133189
2016_1153_1195,0.8295398852665441
2016_1153_1201,0.7325205475607571
2016_1153_1211,0.444908520408046
2016_1153_1214,0.861811040268497
2016_1153_1218,0.663498704286009
2016_1153_1221,0.841321483876682
2016_1153_1231,0.290001458849235
2016_1153_1233,0.6764786543069421
2016_1153_1234,0.409027823610517
2016_1153_1235,0.4000196174449871
2016_1153_1242,0.22983194603458498
2016_1153_1246,0.294733099806524
2016_1153_1268,0.388663010778206
2016_1153_1274,0.337569636480807
2016_1153_1276,0.570805199615595
2016_1153_1277,0.19052542224596303
2016_1153_1292,0.7803059435775691
2016_1153_1314,0.23070681209420896
2016_1153_1320,0.63954257383404
2016_1153_1323,0.472924223725306
2016_1153_1328,0.301211190843496
2016_1153_1332,0.309632960515313
2016_1153_1333,0.5743700588241739
2016_1153_1338,0.5245343882807391
2016_1153_1344,0.5692712254190949
2016_1153_1345,0.290765122445124
2016_1153_1355,0.668795179816232
2016_1153_1371,0.448358614413121
2016_1153_1372,0.5451667957155071
2016_1153_1380,0.873176814146928
2016_1153_1386,0.5035537754778321
2016_1153_1392,0.678624772528037
2016_1153_1393,0.557278838453636
2016_1153_1396,0.648543999745931
2016_1153_1400,0.492422074093057
2016_1153_1401,0.323640806561245
2016_1153_1403,0.550977981014082
2016_1153_1409,0.604043186198395
2016_1153_1421,0.759842408316862
2016_1153_1423,0.67784407932427
2016_1153_1425,0.5373960396839961
2016_1153_1428,0.360649586589592
2016_1153_1433,0.478054099839618
2016_1153_1435,0.47394787303920294
2016_1153_1437,0.237807763081243
2016_1153_1438,0.258700916231075
2016_1153_1451,0.804033943357297
2016_1153_1452,0.265160977862984
2016_1153_1453,0.747543193905558
2016_1153_1455,0.4081820187061889
2016_1153_1458,0.49310824436397405
2016_1153_1462,0.303419117852942
2016_1153_1463,0.560994482333522
2016_1160_1163,0.375843559582724
2016_1160_1167,0.657695313860772
2016_1160_1173,0.42611303280674195
2016_1160_1181,0.307656909984391
2016_1160_1192,0.7397423576804009
2016_1160_1195,0.717895967312146
2016_1160_1201,0.6083980938386511
2016_1160_1211,0.35555137366173
2016_1160_1214,0.7626420994965211
2016_1160_1218,0.5520938883852821
2016_1160_1221,0.7223754615237451
2016_1160_1231,0.259954029642653
2016_1160_1233,0.5571290062514379
2016_1160_1234,0.347441426273925
2016_1160_1235,0.35903499652534204
2016_1160_1242,0.228278322397606
2016_1160_1246,0.26921167526901896
2016_1160_1268,0.3446442866611131
2016_1160_1274,0.311218226106982
2016_1160_1276,0.463539668567146
2016_1160_1277,0.18968192733783498
2016_1160_1292,0.661281410273859
2016_1160_1314,0.22980649475010298
2016_1160_1320,0.53170300457148
2016_1160_1323,0.408323221111978
2016_1160_1328,0.285959622390122
2016_1160_1332,0.30067229950284197
2016_1160_1333,0.49161350188894803
2016_1160_1338,0.427232543284541
2016_1160_1344,0.47528677909836103
2016_1160_1345,0.26171630447888394
2016_1160_1355,0.5594138930009139
2016_1160_1371,0.389346149064004
2016_1160_1372,0.42677173977717797
2016_1160_1380,0.781600299290547
2016_1160_1386,0.42730968783787293
2016_1160_1392,0.56785187667292
2016_1160_1393,0.454453138375721
2016_1160_1396,0.542346668558569
2016_1160_1400,0.42319244423966995
2016_1160_1401,0.30215246819853103
2016_1160_1403,0.461455455513757
2016_1160_1409,0.492627819911735
2016_1160_1421,0.637698384964606
2016_1160_1423,0.5587400462308699
2016_1160_1425,0.456522879702224
2016_1160_1428,0.331182158828395
2016_1160_1433,0.390441423011148
2016_1160_1435,0.375576055920413
2016_1160_1437,0.23138039033456304
2016_1160_1438,0.253428994864698
2016_1160_1451,0.696504423547931
2016_1160_1452,0.250144547592003
2016_1160_1453,0.625367614849538
2016_1160_1455,0.322985632623355
2016_1160_1458,0.41735295015117696
2016_1160_1462,0.288747568910755
2016_1160_1463,0.45104526525778793
2016_1163_1167,0.711809615459071
2016_1163_1173,0.41037035545696104
2016_1163_1181,0.25876513409129803
2016_1163_1192,0.8262189999192271
2016_1163_1195,0.794213054565499
2016_1163_1201,0.6796751893128931
2016_1163_1211,0.34832712884982503
2016_1163_1214,0.8351494211587359
2016_1163_1218,0.579595912453914
2016_1163_1221,0.823285372778873
2016_1163_1231,0.20827726432460897
2016_1163_1233,0.608667544704799
2016_1163_1234,0.32384769048553896
2016_1163_1235,0.320049145445474
2016_1163_1242,0.159476533843879
2016_1163_1246,0.21445784191117997
2016_1163_1268,0.303626675766745
2016_1163_1274,0.258226557864448
2016_1163_1276,0.49332443074444704
2016_1163_1277,0.123581934616606
2016_1163_1292,0.7328550163282241
2016_1163_1314,0.159333393102629
2016_1163_1320,0.571020721489654
2016_1163_1323,0.39599581384060706
2016_1163_1328,0.22374854038876102
2016_1163_1332,0.23135675010035
2016_1163_1333,0.511519273351867
2016_1163_1338,0.444259210335281
2016_1163_1344,0.497247508893319
2016_1163_1345,0.20744258355823897
2016_1163_1355,0.596191868494114
2016_1163_1371,0.36518226083954997
2016_1163_1372,0.44511769779382104
2016_1163_1380,0.846470645130523
2016_1163_1386,0.416824450270641
2016_1163_1392,0.597975948355387
2016_1163_1393,0.48566761917782897
2016_1163_1396,0.592345399635107
2016_1163_1400,0.42144783613867404
2016_1163_1401,0.240316539432957
2016_1163_1403,0.48466549566398204
2016_1163_1409,0.535876589573785
2016_1163_1421,0.70560306380983
2016_1163_1423,0.610044369273998
2016_1163_1425,0.45699082224727294
2016_1163_1428,0.281416986649962
2016_1163_1433,0.385930795780024
2016_1163_1435,0.386980961682579
2016_1163_1437,0.16408830163219199
2016_1163_1438,0.18616616445761397
2016_1163_1451,0.754958067966556
2016_1163_1452,0.187275921494543
2016_1163_1453,0.698579707580111
2016_1163_1455,0.313356455303707
2016_1163_1458,0.41944218531586797
2016_1163_1462,0.22468568475495201
2016_1163_1463,0.47403735601094604
2016_1167_1173,0.0816531550445843
2016_1167_1181,0.0389475088969408
2016_1167_1192,0.4827921004484121
2016_1167_1195,0.363504837992372
2016_1167_1201,0.23418338458812402
2016_1167_1211,0.0414618594782445
2016_1167_1214,0.456143466250179
2016_1167_1218,0.113603353647846
2016_1167_1221,0.5267926165269821
2016_1167_1231,0.0226475760419627
2016_1167_1233,0.16183955996083402
2016_1167_1234,0.0515378127332113
2016_1167_1235,0.0622285263030556
2016_1167_1242,0.0182199043940631
2016_1167_1246,0.026082896320538
2016_1167_1268,0.0489868589893229
2016_1167_1274,0.0420128500980447
2016_1167_1276,0.10862062440853501
2016_1167_1277,0.00992355785004859
2016_1167_1292,0.272133713443834
2016_1167_1314,0.0177060835871538
2016_1167_1320,0.157389098014508
2016_1167_1323,0.0908669074968894
2016_1167_1328,0.0331132651147143
2016_1167_1332,0.0365148248584847
2016_1167_1333,0.168685499908287
2016_1167_1338,0.0903939190868562
2016_1167_1344,0.129645253099499
2016_1167_1345,0.0216496937221654
2016_1167_1355,0.14984586709679998
2016_1167_1371,0.0702535965524469
2016_1167_1372,0.0551067570038129
2016_1167_1380,0.460536997466702
2016_1167_1386,0.0780765277337469
2016_1167_1392,0.125210094040505
2016_1167_1393,0.121276861687944
2016_1167_1396,0.210364487401749
2016_1167_1400,0.11200768600621801
2016_1167_1401,0.0330586308765716
2016_1167_1403,0.14167484708661698
2016_1167_1409,0.14442233383634803
2016_1167_1421,0.22978670384458397
2016_1167_1423,0.162331941658466
2016_1167_1425,0.10193576334631098
2016_1167_1428,0.0505199449133266
2016_1167_1433,0.0571029734489977
2016_1167_1435,0.0604667846010904
2016_1167_1437,0.0172381417752332
2016_1167_1438,0.0251512185092975
2016_1167_1451,0.269055532600375
2016_1167_1452,0.0207424739844944
2016_1167_1453,0.259400715576719
2016_1167_1455,0.034376385782466004
2016_1167_1458,0.102368129758375
2016_1167_1462,0.0325305575428615
2016_1167_1463,0.0833448012833422
2016_1173_1181,0.38879071084454
2016_1173_1192,0.820681164170735
2016_1173_1195,0.808748945826347
2016_1173_1201,0.715452232980948
2016_1173_1211,0.476759295045039
2016_1173_1214,0.8405818055710159
2016_1173_1218,0.673650731011866
2016_1173_1221,0.803880075942453
2016_1173_1231,0.34478037465539796
2016_1173_1233,0.671039935803496
2016_1173_1234,0.44398702718767097
2016_1173_1235,0.43966855757158
2016_1173_1242,0.29228333512957105
2016_1173_1246,0.349516760161967
2016_1173_1268,0.432603454472703
2016_1173_1274,0.38709779216577
2016_1173_1276,0.5761532202587211
2016_1173_1277,0.255767940840828
2016_1173_1292,0.7633888043441801
2016_1173_1314,0.29472633193555503
2016_1173_1320,0.638147995920479
2016_1173_1323,0.49669893603462206
2016_1173_1328,0.3570143565398429
2016_1173_1332,0.368535224288248
2016_1173_1333,0.5773978533343579
2016_1173_1338,0.536439745271297
2016_1173_1344,0.575461852306949
2016_1173_1345,0.34788436343488
2016_1173_1355,0.6708060708689599
2016_1173_1371,0.4810676030030929
2016_1173_1372,0.565288360470734
2016_1173_1380,0.8554271797362409
2016_1173_1386,0.5305409241656179
2016_1173_1392,0.686724959635812
2016_1173_1393,0.559327514093499
2016_1173_1396,0.637761540298099
2016_1173_1400,0.5084547575224729
2016_1173_1401,0.381051627189794
2016_1173_1403,0.554009787411127
2016_1173_1409,0.600198208602681
2016_1173_1421,0.746083352969561
2016_1173_1423,0.6725331807336611
2016_1173_1425,0.55635197522559
2016_1173_1428,0.407004948621274
2016_1173_1433,0.505524339297749
2016_1173_1435,0.491897454706216
2016_1173_1437,0.301106018259596
2016_1173_1438,0.318093791798024
2016_1173_1451,0.793756735851721
2016_1173_1452,0.325673827884638
2016_1173_1453,0.72879789478126
2016_1173_1455,0.44169159396817
2016_1173_1458,0.508712474558254
2016_1173_1462,0.360755652786966
2016_1173_1463,0.57330900895642
2016_1181_1192,0.886363322066224
2016_1181_1195,0.880052092131269
2016_1181_1201,0.8095890798991491
2016_1181_1211,0.6053306707398629
2016_1181_1214,0.900830953267256
2016_1181_1218,0.7797310432136341
2016_1181_1221,0.873411061179678
2016_1181_1231,0.448000154855823
