Id,Pred
2016_1139_1151,0.4544352723775839
2016_1139_1153,0.5696150053914801
2016_1139_1160,0.3657323269540996
2016_1139_1163,0.14667172870776282
2016_1139_1167,0.5840715844497433
2016_1139_1173,0.3612912124758279
2016_1139_1181,0.10033786118958696
2016_1139_1192,0.7692803483904889
2016_1139_1195,0.7455083464513391
2016_1139_1201,0.2030155965936292
2016_1139_1211,0.4290059750101315
2016_1139_1214,0.7948723690100982
2016_1139_1218,0.5281175527477731
2016_1139_1221,0.3417054414779692
2016_1139_1231,0.1682490010446232
2016_1139_1233,0.6849142094795073
2016_1139_1234,0.3820294806502171
2016_1139_1235,0.2516262591791163
2016_1139_1242,0.1969775280729681
2016_1139_1246,0.18300701765106392
2016_1139_1268,0.1136256694401661
2016_1139_1274,0.15562886334460027
2016_1139_1276,0.21147533138990665
2016_1139_1277,0.15423437161967618
2016_1139_1292,0.6575407492134736
2016_1139_1314,0.1
2016_1139_1320,0.10050345176416686
2016_1139_1323,0.2422147203031586
2016_1139_1328,0.2625859308120435
2016_1139_1332,0.26562402258083384
2016_1139_1333,0.17573709606207874
2016_1139_1338,0.14601300223255567
2016_1139_1344,0.3239702480406345
2016_1139_1345,0.1
2016_1139_1355,0.6833122659771753
2016_1139_1371,0.2617252148748398
2016_1139_1372,0.457956694289173
2016_1139_1380,0.5333070596782747
2016_1139_1386,0.20620544598023546
2016_1139_1392,0.7997487039169029
2016_1139_1393,0.2748112838244716
2016_1139_1396,0.3452761283624156
2016_1139_1400,0.2160637688006652
2016_1139_1401,0.1
2016_1139_1403,0.35861516322238457
2016_1139_1409,0.3242841450848949
2016_1139_1421,0.7600461503058231
2016_1139_1423,0.4396216917885056
2016_1139_1425,0.4333378542164813
2016_1139_1428,0.2456369198847949
2016_1139_1433,0.5857363350275138
2016_1139_1435,0.4426453398466754
2016_1139_1437,0.1
2016_1139_1438,0.34319966359696263
2016_1139_1451,0.5955209380497068
2016_1139_1452,0.1
2016_1139_1453,0.5058684451609106
2016_1139_1455,0.20695239091861328
2016_1139_1458,0.249388439450262
2016_1139_1462,0.2100424314457837
2016_1139_1463,0.5382964568201617
2016_1143_1151,0.4763137517872108
2016_1143_1153,0.8018568147439091
2016_1143_1160,0.6509640778562957
2016_1143_1163,0.4691288909706379
2016_1143_1167,0.7865262706647131
2016_1143_1173,0.5023248587773164
2016_1143_1181,0.4768927224535163
2016_1143_1192,0.9
2016_1143_1195,0.8161043082569058
2016_1143_1201,0.4153657444528224
2016_1143_1211,0.5715362888418308
2016_1143_1214,0.9
2016_1143_1218,0.7455756490636032
2016_1143_1221,0.3854217409957613
2016_1143_1231,0.15471916027734942
2016_1143_1233,0.8663151229897128
2016_1143_1234,0.6623963279559896
2016_1143_1235,0.24152358110975616
2016_1143_1242,0.14446002406206335
2016_1143_1246,0.33844241120945856
2016_1143_1268,0.4889720736215266
2016_1143_1274,0.4904544721255652
2016_1143_1276,0.6792573505658646
2016_1143_1277,0.5615294157800405
2016_1143_1292,0.7109874429300812
2016_1143_1314,0.46326466773492797
2016_1143_1320,0.5385923034933888
2016_1143_1323,0.6733327240445294
2016_1143_1328,0.5748013938066112
2016_1143_1332,0.5182206632755699
2016_1143_1333,0.7446081893773518
2016_1143_1338,0.5226466989240844
2016_1143_1344,0.6414678913550791
2016_1143_1345,0.2682418089506073
2016_1143_1355,0.9
2016_1143_1371,0.5825145315479986
2016_1143_1372,0.6660898314286741
2016_1143_1380,0.8674472878546077
2016_1143_1386,0.6317482449146471
2016_1143_1392,0.8741527266650675
2016_1143_1393,0.6824382944148144
2016_1143_1396,0.5317070769927539
2016_1143_1400,0.33897767979733795
2016_1143_1401,0.4145750075308592
2016_1143_1403,0.6842258372893001
2016_1143_1409,0.6640779714345378
2016_1143_1421,0.9
2016_1143_1423,0.6081467685319043
2016_1143_1425,0.6882850406294759
2016_1143_1428,0.2578639947998656
2016_1143_1433,0.7766937103152707
2016_1143_1435,0.7787352373050664
2016_1143_1437,0.51548603210447
2016_1143_1438,0.5362767730002709
2016_1143_1451,0.9
2016_1143_1452,0.3527665731155058
2016_1143_1453,0.6910779200257363
2016_1143_1455,0.4828947161556034
2016_1143_1458,0.6004350862796478
2016_1143_1462,0.6124991674410291
2016_1143_1463,0.6713486054824549
2016_1151_1153,0.630405243990652
2016_1151_1160,0.535676533050182
2016_1151_1163,0.2609095071255575
2016_1151_1167,0.7177362636585088
2016_1151_1173,0.4384847774622142
2016_1151_1181,0.3086914211090597
2016_1151_1192,0.8537965800295602
2016_1151_1195,0.8343338620420341
2016_1151_1201,0.28151738988051633
2016_1151_1211,0.2979884562027272
2016_1151_1214,0.8162681487214194
2016_1151_1218,0.5085727425193994
2016_1151_1221,0.4894301161034179
2016_1151_1231,0.1
2016_1151_1233,0.6309806779396697
2016_1151_1234,0.5999232738100545
2016_1151_1235,0.30206665785977543
2016_1151_1242,0.11507921822888442
2016_1151_1246,0.4361687241277453
2016_1151_1268,0.4102124051908015
2016_1151_1274,0.2698569104143393
2016_1151_1276,0.3457562959406312
2016_1151_1277,0.32090154147593825
2016_1151_1292,0.6085704135683623
2016_1151_1314,0.1
2016_1151_1320,0.5288925980616643
2016_1151_1323,0.6378867698398949
2016_1151_1328,0.34762484639499625
2016_1151_1332,0.3484217233963845
2016_1151_1333,0.4903081551931153
2016_1151_1338,0.4660468311171494
2016_1151_1344,0.5695704131735221
2016_1151_1345,0.21286202842574267
2016_1151_1355,0.710666988900843
2016_1151_1371,0.5855675614621754
2016_1151_1372,0.6379967907845183
2016_1151_1380,0.6852376708957767
2016_1151_1386,0.4928154138383479
2016_1151_1392,0.6236305398279047
2016_1151_1393,0.5476869287953127
2016_1151_1396,0.4130469170200645
2016_1151_1400,0.22008221264177225
2016_1151_1401,0.2291093265106896
2016_1151_1403,0.5219266446366786
2016_1151_1409,0.4351399186461479
2016_1151_1421,0.7462177076505727
2016_1151_1423,0.5055342032524252
2016_1151_1425,0.6151081177121361
2016_1151_1428,0.24439578937179446
2016_1151_1433,0.6612466139292918
2016_1151_1435,0.5406096527717681
2016_1151_1437,0.3422511151143916
2016_1151_1438,0.3005807617634655
2016_1151_1451,0.7555685172759251
2016_1151_1452,0.22386969434809856
2016_1151_1453,0.6930017136649772
2016_1151_1455,0.4352199291493248
2016_1151_1458,0.4073677421799256
2016_1151_1462,0.22825045453272036
2016_1151_1463,0.4894825608186785
2016_1153_1160,0.4416402999369409
2016_1153_1163,0.28448252175832023
2016_1153_1167,0.4998046655367544
2016_1153_1173,0.2975794072602291
2016_1153_1181,0.1894731706720512
2016_1153_1192,0.8784450239786826
2016_1153_1195,0.8979734886040639
2016_1153_1201,0.5252164468655408
2016_1153_1211,0.17732348405953233
2016_1153_1214,0.9
2016_1153_1218,0.4693212515485724
2016_1153_1221,0.3834484413247473
2016_1153_1231,0.1
2016_1153_1233,0.758674061502105
2016_1153_1234,0.3095798199801313
2016_1153_1235,0.2509278467769921
2016_1153_1242,0.1
2016_1153_1246,0.1
2016_1153_1268,0.20654305641763385
2016_1153_1274,0.20125167212825895
2016_1153_1276,0.3624761184888837
2016_1153_1277,0.19174071248485589
2016_1153_1292,0.5865998296058323
2016_1153_1314,0.1
2016_1153_1320,0.4870177267183785
2016_1153_1323,0.5292633149237149
2016_1153_1328,0.15594223838788554
2016_1153_1332,0.2209472582877296
2016_1153_1333,0.3754011299153556
2016_1153_1338,0.4171171395334984
2016_1153_1344,0.3870375638294299
2016_1153_1345,0.1055729026982472
2016_1153_1355,0.7611997537191195
2016_1153_1371,0.16308382892789294
2016_1153_1372,0.5907761932589775
2016_1153_1380,0.6670746427724323
2016_1153_1386,0.3194206313137312
2016_1153_1392,0.6524148573777737
2016_1153_1393,0.4488279380840425
2016_1153_1396,0.3292897013314052
2016_1153_1400,0.30467877608811395
2016_1153_1401,0.16710939502265634
2016_1153_1403,0.26708178093490365
2016_1153_1409,0.488210134736325
2016_1153_1421,0.8817365487137707
2016_1153_1423,0.5772921004609618
2016_1153_1425,0.2881644825353786
2016_1153_1428,0.19614598329564709
2016_1153_1433,0.3372230917648243
2016_1153_1435,0.5963060704897789
2016_1153_1437,0.18637075026780567
2016_1153_1438,0.20423137753637485
2016_1153_1451,0.7814284808209797
2016_1153_1452,0.2432948656534793
2016_1153_1453,0.7100045793835236
2016_1153_1455,0.5022387986473164
2016_1153_1458,0.28667894352025936
2016_1153_1462,0.275005051378986
2016_1153_1463,0.5558494207314852
2016_1160_1163,0.4010694741833296
2016_1160_1167,0.6460230693625858
2016_1160_1173,0.34623824458962
2016_1160_1181,0.14523980006923634
2016_1160_1192,0.8499411274179923
2016_1160_1195,0.7952850232473871
2016_1160_1201,0.3760646786716982
2016_1160_1211,0.21916855737079166
2016_1160_1214,0.9
2016_1160_1218,0.5881943725236318
2016_1160_1221,0.2770566450531144
2016_1160_1231,0.1
2016_1160_1233,0.6641842205032827
2016_1160_1234,0.32234030554100873
2016_1160_1235,0.1
2016_1160_1242,0.1
2016_1160_1246,0.2247863228289932
2016_1160_1268,0.3235417555059124
2016_1160_1274,0.28500772975911737
2016_1160_1276,0.3569067439930752
2016_1160_1277,0.24795395722487226
2016_1160_1292,0.6122750831182786
2016_1160_1314,0.1
2016_1160_1320,0.4097872971780429
2016_1160_1323,0.525696019254456
2016_1160_1328,0.24073302437146654
2016_1160_1332,0.3555987333997396
2016_1160_1333,0.33739192504856896
2016_1160_1338,0.3081593505523918
2016_1160_1344,0.3841455696307068
2016_1160_1345,0.3299504325631205
2016_1160_1355,0.7198203894952144
2016_1160_1371,0.204001559430004
2016_1160_1372,0.6670795697302687
2016_1160_1380,0.6328096494856894
2016_1160_1386,0.4788995933800127
2016_1160_1392,0.7133663093756306
2016_1160_1393,0.4470276644077937
2016_1160_1396,0.29576864798679625
2016_1160_1400,0.2372936964749464
2016_1160_1401,0.1669236005757037
2016_1160_1403,0.4122633112404388
2016_1160_1409,0.39330969225325096
2016_1160_1421,0.9
2016_1160_1423,0.5426282925100623
2016_1160_1425,0.3731353395938152
2016_1160_1428,0.19285462211962126
2016_1160_1433,0.4199616818359694
2016_1160_1435,0.435975776081596
2016_1160_1437,0.270574330827755
2016_1160_1438,0.32836231006007705
2016_1160_1451,0.7575807181786701
2016_1160_1452,0.31515400529612103
2016_1160_1453,0.4397183276375397
2016_1160_1455,0.38672799237577227
2016_1160_1458,0.3401684887229029
2016_1160_1462,0.1112801396857535
2016_1160_1463,0.5052183294475299
2016_1163_1167,0.4744965180580722
2016_1163_1173,0.37384333584117946
2016_1163_1181,0.1
2016_1163_1192,0.7503364545265704
2016_1163_1195,0.6273085127056623
2016_1163_1201,0.22500304942704585
2016_1163_1211,0.11531471254618203
2016_1163_1214,0.8070324373981697
2016_1163_1218,0.3829884405944733
2016_1163_1221,0.26839341570681896
2016_1163_1231,0.1
2016_1163_1233,0.599745461961286
2016_1163_1234,0.23413097140061376
2016_1163_1235,0.11414142215161335
2016_1163_1242,0.1
2016_1163_1246,0.14279440569545734
2016_1163_1268,0.21041291747448299
2016_1163_1274,0.2306580340198753
2016_1163_1276,0.33107375783609005
2016_1163_1277,0.16725255362036467
2016_1163_1292,0.5002517862425504
2016_1163_1314,0.1
2016_1163_1320,0.4248509750104961
2016_1163_1323,0.2854763245288217
2016_1163_1328,0.209928549789053
2016_1163_1332,0.11534715996338435
2016_1163_1333,0.2522658111857455
2016_1163_1338,0.3267982851956518
2016_1163_1344,0.3757533383824164
2016_1163_1345,0.21791941808180787
2016_1163_1355,0.7145685215624727
2016_1163_1371,0.1048501277284766
2016_1163_1372,0.3257012632497068
2016_1163_1380,0.7243751491577279
2016_1163_1386,0.2254549381257756
2016_1163_1392,0.44837049542529017
2016_1163_1393,0.4235475422945301
2016_1163_1396,0.2777012771113791
2016_1163_1400,0.21232917050664096
2016_1163_1401,0.13436234377293144
2016_1163_1403,0.3434041988184993
2016_1163_1409,0.30008576436582984
2016_1163_1421,0.823678129719682
2016_1163_1423,0.3680163641449389
2016_1163_1425,0.2581546390494636
2016_1163_1428,0.1360642871098941
2016_1163_1433,0.2031425499277247
2016_1163_1435,0.3407355792128028
2016_1163_1437,0.21503109202863036
2016_1163_1438,0.1545927368947005
2016_1163_1451,0.7308061606579687
2016_1163_1452,0.1408490334191969
2016_1163_1453,0.3005776350553585
2016_1163_1455,0.24420561580138034
2016_1163_1458,0.15587876526990582
2016_1163_1462,0.1
2016_1163_1463,0.32195741863616445
2016_1167_1173,0.1
2016_1167_1181,0.1
2016_1167_1192,0.7143556886236814
2016_1167_1195,0.7044469620570707
2016_1167_1201,0.1
2016_1167_1211,0.1
2016_1167_1214,0.6744781277840921
2016_1167_1218,0.2015880273707312
2016_1167_1221,0.1
2016_1167_1231,0.1
2016_1167_1233,0.3936496011368645
2016_1167_1234,0.2005950843432253
2016_1167_1235,0.1
2016_1167_1242,0.1
2016_1167_1246,0.1
2016_1167_1268,0.1
2016_1167_1274,0.1
2016_1167_1276,0.1
2016_1167_1277,0.1
2016_1167_1292,0.19193964905729147
2016_1167_1314,0.1
2016_1167_1320,0.11572612313996243
2016_1167_1323,0.23051696258719315
2016_1167_1328,0.1
2016_1167_1332,0.12197838429977816
2016_1167_1333,0.1
2016_1167_1338,0.192280628724752
2016_1167_1344,0.1
2016_1167_1345,0.1
2016_1167_1355,0.5650300825099677
2016_1167_1371,0.10380149958431333
2016_1167_1372,0.5074483884445714
2016_1167_1380,0.2470340464328663
2016_1167_1386,0.18916771561118711
2016_1167_1392,0.3002023899604024
2016_1167_1393,0.1
2016_1167_1396,0.1
2016_1167_1400,0.1
2016_1167_1401,0.1
2016_1167_1403,0.10350475786933416
2016_1167_1409,0.1
2016_1167_1421,0.6484658803003469
2016_1167_1423,0.1773680417207983
2016_1167_1425,0.16601666282173658
2016_1167_1428,0.1
2016_1167_1433,0.1282457126983857
2016_1167_1435,0.2566105456642118
2016_1167_1437,0.1
2016_1167_1438,0.1
2016_1167_1451,0.4010500407747132
2016_1167_1452,0.1
2016_1167_1453,0.29692829687842065
2016_1167_1455,0.1348889670193944
2016_1167_1458,0.15024861095066294
2016_1167_1462,0.1
2016_1167_1463,0.13767067854450993
2016_1173_1181,0.22536025991534805
2016_1173_1192,0.9
2016_1173_1195,0.9
2016_1173_1201,0.464674266414676
2016_1173_1211,0.3353208310767861
2016_1173_1214,0.9
2016_1173_1218,0.6483622354362992
2016_1173_1221,0.6436043236438881
2016_1173_1231,0.11172690830713147
2016_1173_1233,0.7688084214819957
2016_1173_1234,0.4100261818602143
2016_1173_1235,0.1949002258747208
2016_1173_1242,0.1
2016_1173_1246,0.3115202711995124
2016_1173_1268,0.36951821178269395
2016_1173_1274,0.2718604613208182
2016_1173_1276,0.4356657091878687
2016_1173_1277,0.24372637270723255
2016_1173_1292,0.6795074341887272
2016_1173_1314,0.1
2016_1173_1320,0.7164684792529797
2016_1173_1323,0.6137339098269734
2016_1173_1328,0.335469395972611
2016_1173_1332,0.3443344250253805
2016_1173_1333,0.5195105348408173
2016_1173_1338,0.4560765854802738
2016_1173_1344,0.5312002050530753
2016_1173_1345,0.2630844999583958
2016_1173_1355,0.9
2016_1173_1371,0.4671241369608902
2016_1173_1372,0.6388008733848792
2016_1173_1380,0.8408340214537136
2016_1173_1386,0.6052502265093461
2016_1173_1392,0.7107440194998088
2016_1173_1393,0.5437113848681266
2016_1173_1396,0.502381885420152
2016_1173_1400,0.35137036388616594
2016_1173_1401,0.21048290078242785
2016_1173_1403,0.5144017338219897
2016_1173_1409,0.4806567938440189
2016_1173_1421,0.9
2016_1173_1423,0.5459601254255424
2016_1173_1425,0.4725365210282959
2016_1173_1428,0.2289808718344167
2016_1173_1433,0.4554547640335397
2016_1173_1435,0.7153661564885656
2016_1173_1437,0.2868692178182744
2016_1173_1438,0.3038728204086467
2016_1173_1451,0.7810073439934121
2016_1173_1452,0.2059609344142806
2016_1173_1453,0.6309687052298726
2016_1173_1455,0.4562050040710756
2016_1173_1458,0.4669697867445598
2016_1173_1462,0.3619942803730007
2016_1173_1463,0.4562530919006006
2016_1181_1192,0.9
2016_1181_1195,0.8606779211738198
2016_1181_1201,0.3265428333890482
2016_1181_1211,0.3392453286258336
2016_1181_1214,0.9
2016_1181_1218,0.4911789535908587
2016_1181_1221,0.3434237914254936
2016_1181_1231,0.11373920868948187
2016_1181_1233,0.8919646830327077
2016_1181_1234,0.4824887328799025
2016_1181_1235,0.16132618728515122
2016_1181_1242,0.1
2016_1181_1246,0.18503805159584674
2016_1181_1268,0.3732988072494085
2016_1181_1274,0.25292832942985755
2016_1181_1276,0.455464853666786
2016_1181_1277,0.3184366503016643
2016_1181_1292,0.545297585949948
2016_1181_1314,0.1885237690813828
2016_1181_1320,0.1425534771591303
2016_1181_1323,0.5314004232463432
2016_1181_1328,0.2885446273010545
2016_1181_1332,0.34144319335738044
2016_1181_1333,0.5136253989586435
2016_1181_1338,0.34162008099369456
2016_1181_1344,0.3106053693631176
2016_1181_1345,0.193153262223264
2016_1181_1355,0.7227702027456984
2016_1181_1371,0.3731197510348341
2016_1181_1372,0.4400958232818869
2016_1181_1380,0.6780362086301753
2016_1181_1386,0.3807912416242961
