Id,Pred
2016_1139_1231,0.5515970031545742
2016_1139_1233,0.5534261772805592
2016_1139_1234,0.5612148352165492
2016_1139_1235,0.5460617294848029
2016_1139_1242,0.4574488211321231
2016_1139_1246,0.4712007402349195
2016_1139_1268,0.522711782679049
2016_1139_1274,0.5509839439692403
2016_1139_1276,0.543229078613694
2016_1139_1277,0.494691697755187
2016_1139_1292,0.5404435309712107
2016_1139_1314,0.4818915071959513
2016_1139_1320,0.5210310408711105
2016_1139_1323,0.5061881188118812
2016_1139_1328,0.5190053219573963
2016_1139_1332,0.5366096289773674
2016_1139_1333,0.6161094792604038
2016_1139_1338,0.4798953852048359
2016_1139_1344,0.561345201967748
2016_1139_1345,0.5349805201291998
2016_1139_1355,0.5862978826860784
2016_1139_1371,0.5663892293904964
2016_1139_1372,0.5041817056821698
2016_1139_1380,0.6338284959130733
2016_1139_1386,0.5411431843443699
2016_1139_1392,0.5851301359367816
2016_1139_1393,0.4779233001333229
2016_1139_1396,0.5295695389124798
2016_1139_1400,0.4961407125829522
2016_1139_1401,0.5308131178955621
2016_1139_1403,0.5867276390133253
2016_1139_1409,0.5503692061326769
2016_1139_1421,0.6064331424722128
2016_1139_1423,0.6022827474026079
2016_1139_1425,0.5892409750563321
2016_1139_1428,0.5531099702509161
2016_1139_1433,0.4869605908837962
2016_1139_1435,0.5299511808945772
2016_1139_1437,0.5013786478577592
2016_1139_1438,0.5378826335736782
2016_1139_1451,0.537543796221961
2016_1139_1452,0.5250155223685501
2016_1139_1453,0.5552235212845017
2016_1139_1455,0.498374070421409
2016_1139_1458,0.4772933033497853
2016_1139_1462,0.4977603000156258
2016_1139_1463,0.586133930794125
2016_1143_1151,0.5418336082960169
2016_1143_1153,0.4822708824458648
2016_1143_1160,0.5309928688974218
2016_1143_1163,0.45694113783761603
2016_1143_1167,0.6330773934905212
2016_1143_1173,0.4744826401808971
2016_1143_1181,0.418638889911296
2016_1143_1192,0.6221330236741598
2016_1143_1195,0.563365231412134
2016_1143_1201,0.5580871380797066
2016_1143_1211,0.4192854582387382
2016_1143_1214,0.5341665936377179
2016_1143_1218,0.5294354358779622
2016_1143_1221,0.5202474443908218
2016_1143_1231,0.5142760956929745
2016_1143_1233,0.5161239611390005
2016_1143_1234,0.5240036423700817
2016_1143_1235,0.5086904687205873
2016_1143_1242,0.4205239649473505
2016_1143_1246,0.43405390206286587
2016_1143_1268,0.4852303629842747
2016_1143_1274,0.5136570002001412
2016_1143_1276,0.5058356543809882
2016_1143_1277,0.4572944441668522
2016_1143_1292,0.5030306876963601
2016_1143_1314,0.4446104889326465
2016_1143_1320,0.4835480405249365
2016_1143_1323,0.4687279494987285
2016_1143_1328,0.4815215449655638
2016_1143_1332,0.4991739055515574
2016_1143_1333,0.5800702627534216
2016_1143_1338,0.4426368620760914
2016_1143_1344,0.5241356905000407
2016_1143_1345,0.4975364219630641
2016_1143_1355,0.5495063556234034
2016_1143_1371,0.5292487701689538
2016_1143_1372,0.4667296796717496
2016_1143_1380,0.5983683507649182
2016_1143_1386,0.5037349972058017
2016_1143_1392,0.5483147650297603
2016_1143_1393,0.4406881559285705
2016_1143_1396,0.4921033829796802
2016_1143_1400,0.4587333624263583
2016_1143_1401,0.4933512486679331
2016_1143_1403,0.5499449932769561
2016_1143_1409,0.5130363245158841
2016_1143_1421,0.5701193465710513
2016_1143_1423,0.5658601517221882
2016_1143_1425,0.5525114155251142
2016_1143_1428,0.5158044500224502
2016_1143_1433,0.44962773849464666
2016_1143_1435,0.492486290864252
2016_1143_1437,0.4639400091380553
2016_1143_1438,0.5004540134262004
2016_1143_1451,0.5001132374589515
2016_1143_1452,0.4875376500419299
2016_1143_1453,0.5179406653217921
2016_1143_1455,0.460952380952381
2016_1143_1458,0.4400658694235545
2016_1143_1462,0.4603424034405757
2016_1143_1463,0.5493390305781813
2016_1151_1153,0.44061345572596
2016_1151_1160,0.4891027455420322
2016_1151_1163,0.4157148236475461
2016_1151_1167,0.5933219178082192
2016_1151_1173,0.432935393258427
2016_1151_1181,0.3784599899345748
2016_1151_1192,0.5819747380417234
2016_1151_1195,0.5217623735911258
2016_1151_1201,0.516413064414055
2016_1151_1211,0.3790849673202614
2016_1151_1214,0.4922888990685601
2016_1151_1218,0.487540457332316
2016_1151_1221,0.478340451494814
2016_1151_1231,0.4723764980999709
2016_1151_1233,0.4742207981357414
2016_1151_1234,0.4820981287756004
2016_1151_1235,0.4668085929940004
2016_1151_1242,0.3802824890804924
2016_1151_1246,0.3933966671857966
2016_1151_1268,0.44353630295600055
2016_1151_1274,0.4717588527948493
2016_1151_1276,0.46396685951003497
2016_1151_1277,0.4160606755151793
2016_1151_1292,0.4611773909642089
2016_1151_1314,0.40366972477064217
2016_1151_1320,0.4418744506638294
2016_1151_1323,0.4272749036933859
2016_1151_1328,0.4398738516385576
2016_1151_1332,0.4573461934638074
2016_1151_1333,0.5387559262009483
2016_1151_1338,0.4017463734583426
2016_1151_1344,0.4822303152078362
2016_1151_1345,0.4557210672777869
2016_1151_1355,0.5077368402244221
2016_1151_1371,0.4873532646223882
2016_1151_1372,0.4253118803182811
2016_1151_1380,0.5574809018073411
2016_1151_1386,0.4618775626288722
2016_1151_1392,0.506533982175078
2016_1151_1393,0.3998485422188565
2016_1151_1396,0.45033540029044977
2016_1151_1400,0.4174696533600301
2016_1151_1401,0.4515715202052598
2016_1151_1403,0.5081797473597018
2016_1151_1409,0.4711397597421623
2016_1151_1421,0.5286215660171851
2016_1151_1423,0.5242942827271228
2016_1151_1425,0.5107724645296899
2016_1151_1428,0.4739018217355351
2016_1151_1433,0.40856483843971336
2016_1151_1435,0.4507146491512096
2016_1151_1437,0.4225735978023405
2016_1151_1438,0.4586172611974683
2016_1151_1451,0.4582788386084227
2016_1151_1452,0.4458170338343285
2016_1151_1453,0.4760351122504467
2016_1151_1455,0.4196438208310848
2016_1151_1458,0.3992427598984976
2016_1151_1462,0.4190460123993083
2016_1151_1463,0.5075679037943189
2016_1153_1160,0.5486151350098505
2016_1153_1163,0.4745926720192483
2016_1153_1167,0.6493965987194426
2016_1153_1173,0.4921976385733085
2016_1153_1181,0.4359987302035202
2016_1153_1192,0.6386611632079838
2016_1153_1195,0.5807315704693127
2016_1153_1201,0.5755052243358351
2016_1153_1211,0.4366519722906052
2016_1153_1214,0.5517702731546315
2016_1153_1218,0.5470663045352647
2016_1153_1221,0.5379221104478857
2016_1153_1231,0.5319728436104381
2016_1153_1233,0.533814413452955
2016_1153_1234,0.541661840906001
2016_1153_1235,0.5264033139818567
2016_1153_1242,0.43790309441400055
2016_1153_1246,0.4515564654592317
2016_1153_1268,0.5029625835796279
2016_1153_1274,0.5313557495149622
2016_1153_1276,0.5235550238296036
2016_1153_1277,0.474947690117122
2016_1153_1292,0.5207553443941172
2016_1153_1314,0.462191092014429
2016_1153_1320,0.5012786498989532
2016_1153_1323,0.4864269660888951
2016_1153_1328,0.4992496792793134
2016_1153_1332,0.5169040134053825
2016_1153_1333,0.5972471815970277
2016_1153_1338,0.4602040902169615
2016_1153_1344,0.5417932739352114
2016_1153_1345,0.5152682069990542
2016_1153_1355,0.5670002476365279
2016_1153_1371,0.5468806469691652
2016_1153_1372,0.4844220423795586
2016_1153_1380,0.6152931903766999
2016_1153_1386,0.5214584310048445
2016_1153_1392,0.5658183682796597
2016_1153_1393,0.4582416299853275
2016_1153_1396,0.5098380098213392
2016_1153_1400,0.4763933956240145
2016_1153_1401,0.5110855931454819
2016_1153_1403,0.5674352603564967
2016_1153_1409,0.5307370259931931
2016_1153_1421,0.587413788871708
2016_1153_1423,0.5832006747434801
2016_1153_1425,0.5699799331103679
2016_1153_1428,0.5334960253717205
2016_1153_1433,0.4672398294144964
2016_1153_1435,0.5102208545570963
2016_1153_1437,0.4816221299341736
2016_1153_1438,0.518182545556378
2016_1153_1451,0.5178422117329736
2016_1153_1452,0.5052714264082374
2016_1153_1453,0.5356244582817096
2016_1153_1455,0.4786223011076412
2016_1153_1458,0.4576148365977275
2016_1153_1462,0.4780096759182025
2016_1153_1463,0.5668342982715633
2016_1160_1163,0.4263414634146342
2016_1160_1167,0.6037969459347916
2016_1160_1173,0.4436679734106017
2016_1160_1181,0.3887679582063561
2016_1160_1192,0.5925413239964172
2016_1160_1195,0.5326286764705882
2016_1160_1201,0.5272907942366386
2016_1160_1211,0.3893992932862191
2016_1160_1214,0.5031872248143523
2016_1160_1218,0.4984368628517058
2016_1160_1221,0.4892275354703101
2016_1160_1231,0.4832535885167464
2016_1160_1233,0.4851013110846246
2016_1160_1234,0.4929899130876102
2016_1160_1235,0.4776735459662289
2016_1160_1242,0.3906089004464943
2016_1160_1246,0.4038471247538749
2016_1160_1268,0.4543211327184067
2016_1160_1274,0.4826347305389222
2016_1160_1276,0.4748245722023883
2016_1160_1277,0.4266896998488448
2016_1160_1292,0.4720273089322967
2016_1160_1314,0.4142067382914363
2016_1160_1320,0.4526517418891416
2016_1160_1323,0.4379755396494393
2016_1160_1328,0.4506417460223576
2016_1160_1332,0.46818429496881997
2016_1160_1333,0.5495694413777876
2016_1160_1338,0.41226789067389946
2016_1160_1344,0.4931222424085129
2016_1160_1345,0.4665537679932261
2016_1160_1355,0.5186278126152711
2016_1160_1371,0.4982495541317129
2016_1160_1372,0.43600078008190857
2016_1160_1380,0.5682072605149528
2016_1160_1386,0.4727295011643584
2016_1160_1392,0.5174262734584452
2016_1160_1393,0.4103544486927767
2016_1160_1396,0.46114854791579707
2016_1160_1400,0.4281082833522451
2016_1160_1401,0.4623893805309735
2016_1160_1403,0.5190702023912899
2016_1160_1409,0.4820143884892086
2016_1160_1421,0.5394695787831513
2016_1160_1423,0.5351543100390209
2016_1160_1425,0.5216595485051861
2016_1160_1428,0.4847817640202046
2016_1160_1433,0.4191398190763371
2016_1160_1435,0.4615292569103745
2016_1160_1437,0.4332455599753488
2016_1160_1438,0.4694594255612693
2016_1160_1451,0.4691199350605426
2016_1160_1452,0.4566118148455073
2016_1160_1453,0.4869187019069922
2016_1160_1455,0.4302969300452945
2016_1160_1458,0.4097436165213305
2016_1160_1462,0.4296951819075713
2016_1160_1463,0.5184590690208668
2016_1163_1167,0.6721895599501158
2016_1163_1173,0.5176189374662657
2016_1163_1181,0.4611533840608731
2016_1163_1192,0.6617885605472883
2016_1163_1195,0.6052751480787728
2016_1163_1201,0.6001440922190202
2016_1163_1211,0.4618134546636334
2016_1163_1214,0.5767736659169904
2016_1163_1218,0.572128618530506
2016_1163_1221,0.5630863039399625
2016_1163_1231,0.5571943256023418
2016_1163_1233,0.5590189208128942
2016_1163_1234,0.5667863910178456
2016_1163_1235,0.5516719879011931
2016_1163_1242,0.4630774088776615
2016_1163_1246,0.4768498185432607
2016_1163_1268,0.5283613723672009
2016_1163_1274,0.5565827672707799
2016_1163_1276,0.5488454216900709
2016_1163_1277,0.5003559242985837
2016_1163_1292,0.5460655040408338
2016_1163_1314,0.4875505831944776
2016_1163_1320,0.52668251053257
2016_1163_1323,0.5118506410583848
2016_1163_1328,0.5246588876131478
2016_1163_1332,0.5422387775632834
2016_1163_1333,0.6214541581953723
2016_1163_1338,0.4855529882565922
2016_1163_1344,0.5669163798339745
2016_1163_1345,0.5406125166444741
2016_1163_1355,0.5917826104696234
2016_1163_1371,0.5719451958132424
2016_1163_1372,0.5098449566704003
2016_1163_1380,0.6390710001394895
2016_1163_1386,0.5467637762814346
2016_1163_1392,0.5906195353484887
2016_1163_1393,0.4835792704521308
2016_1163_1396,0.5352101336482207
2016_1163_1400,0.5018050541516246
2016_1163_1401,0.536451853694949
2016_1163_1403,0.5922106320735203
2016_1163_1409,0.5559695173581711
2016_1163_1421,0.611827661909989
2016_1163_1423,0.6076973540345507
2016_1163_1425,0.5947136563876652
2016_1163_1428,0.5587035161337
2016_1163_1433,0.4926225951106611
2016_1163_1435,0.5355912125780745
2016_1163_1437,0.5070426116139529
2016_1163_1438,0.5435094732693336
2016_1163_1451,0.543171257630516
2016_1163_1452,0.5306623276161007
2016_1163_1453,0.5608116184556539
2016_1163_1455,0.5040384029259372
2016_1163_1458,0.4829487148891488
2016_1163_1462,0.5034246575342466
2016_1163_1463,0.5916193181818182
2016_1167_1173,0.34353059177532597
2016_1167_1181,0.29446315294854725
2016_1167_1192,0.488294634177437
2016_1167_1195,0.4278543716984854
2016_1167_1201,0.4226170370870769
2016_1167_1211,0.2950152594099695
2016_1167_1214,0.3992569659442724
2016_1167_1218,0.3947082507828977
2016_1167_1221,0.3859407305306685
2016_1167_1231,0.38028898197392574
2016_1167_1233,0.38203407330924105
2016_1167_1234,0.3895145353682055
2016_1167_1235,0.375034984606773
2016_1167_1242,0.2960738418054145
2016_1167_1246,0.3077260434178788
2016_1167_1268,0.3533062783480544
2016_1167_1274,0.3797050925707824
2016_1167_1276,0.3723617687184014
2016_1167_1277,0.3281242297263988
2016_1167_1292,0.36974315551792253
2016_1167_1314,0.31693077564637195
2016_1167_1320,0.3517687871489493
2016_1167_1323,0.3383415885096219
2016_1167_1328,0.3499203734810969
2016_1167_1332,0.3661553686293914
2016_1167_1333,0.44463300806109457
2016_1167_1338,0.3152022579392516
2016_1167_1344,0.3896404349361355
2016_1167_1345,0.3646365422396856
2016_1167_1355,0.4141670310450372
2016_1167_1371,0.3945292605060806
2016_1167_1372,0.3365470558091311
2016_1167_1380,0.4633730834752981
2016_1167_1386,0.370399936137942
2016_1167_1392,0.41299986625652
2016_1167_1393,0.3134990203155615
2016_1167_1396,0.3596160855303122
2016_1167_1400,0.3294034006753955
2016_1167_1401,0.3607666290868095
2016_1167_1403,0.4145970603142423
2016_1167_1409,0.3791201018531617
2016_1167_1421,0.4346009193480986
2016_1167_1423,0.4303406411750359
2016_1167_1425,0.4171172562953808
2016_1167_1428,0.3817320851146286
2016_1167_1433,0.321340846698454
2016_1167_1435,0.35996896819239715
2016_1167_1437,0.3340480758379415
2016_1167_1438,0.3673445603403065
2016_1167_1451,0.3670278287538651
2016_1167_1452,0.3554193795480659
2016_1167_1453,0.3837531154891474
2016_1167_1455,0.3313798287870885
2016_1167_1458,0.3129558414003448
2016_1167_1462,0.3308360803116572
2016_1167_1463,0.4140030441400304
2016_1173_1181,0.443688612778954
2016_1173_1192,0.6458324292489384
2016_1173_1195,0.5883114235313931
2016_1173_1201,0.5831117349372489
2016_1173_1211,0.4443442992338891
2016_1173_1214,0.5594765370599104
2016_1173_1218,0.5547881868668988
2016_1173_1221,0.5456704196519959
2016_1173_1231,0.5397355547260261
2016_1173_1233,0.5415729017865878
2016_1173_1234,0.5493999703689072
2016_1173_1235,0.5341775120178215
2016_1173_1242,0.4456000281510617
2016_1173_1246,0.4592972886250602
2016_1173_1268,0.5107639497651585
2016_1173_1274,0.5391198284511419
2016_1173_1276,0.5313343501460265
2016_1173_1277,0.4827365537954837
2016_1173_1292,0.5285392191764566
2016_1173_1314,0.4699580040342581
2016_1173_1320,0.5090806489536798
2016_1173_1323,0.4942268819831626
2016_1173_1328,0.5070522058481707
2016_1173_1332,0.5246933474889567
2016_1173_1333,0.604731679169071
2016_1173_1338,0.4679666659773775
2016_1173_1344,0.5495310298150888
2016_1173_1345,0.5230595802526441
2016_1173_1355,0.5746465201595923
2016_1173_1371,0.5546031175367864
2016_1173_1372,0.4922206216325673
2016_1173_1380,0.6226542129295254
2016_1173_1386,0.5292412094258151
2016_1173_1392,0.5734698113413661
2016_1173_1393,0.4659996803055951
2016_1173_1396,0.5176349566315198
2016_1173_1400,0.4841841047050688
2016_1173_1401,0.5188814220680685
2016_1173_1403,0.5750796079566602
2016_1173_1409,0.538502452573725
2016_1173_1421,0.5949570944403048
2016_1173_1423,0.5907673454203276
