Id,Pred
2016_1114_1400,0.819056869237
2016_1114_1401,0.589693656124
2016_1114_1403,0.8803284385600001
2016_1114_1409,0.947654012313
2016_1114_1421,0.835580429486
2016_1114_1423,0.647080158192
2016_1114_1425,0.7802394912809999
2016_1114_1428,0.5695345153279999
2016_1114_1433,0.8831025965449999
2016_1114_1435,0.729243024566
2016_1114_1437,0.300811397616
2016_1114_1438,0.12429192537900001
2016_1114_1451,0.883525973286
2016_1114_1452,0.40356734883
2016_1114_1453,0.7291598276369999
2016_1114_1455,0.9607741496719999
2016_1114_1458,0.912612239093
2016_1114_1462,0.406352252367
2016_1114_1463,0.7208246508830001
2016_1122_1124,0.0233201688542
2016_1122_1138,0.0885699439818
2016_1122_1139,0.105848079281
2016_1122_1143,0.20749853175000002
2016_1122_1151,0.10989324075300001
2016_1122_1153,0.0859310581653
2016_1122_1160,0.157719888861
2016_1122_1163,0.051374215438099995
2016_1122_1167,0.5371609944169999
2016_1122_1173,0.0710475871823
2016_1122_1181,0.0937792323538
2016_1122_1192,0.8962290598200001
2016_1122_1195,0.954125669976
2016_1122_1201,0.0898526556325
2016_1122_1211,0.0303764267068
2016_1122_1214,0.535745311004
2016_1122_1218,0.046592043699599996
2016_1122_1221,0.809013593461
2016_1122_1231,0.284472006482
2016_1122_1233,0.300002753574
2016_1122_1234,0.242615994122
2016_1122_1235,0.033967629262900007
2016_1122_1242,0.01
2016_1122_1246,0.0231018597313
2016_1122_1268,0.019712195949599998
2016_1122_1274,0.01
2016_1122_1276,0.043364389210800006
2016_1122_1277,0.01
2016_1122_1292,0.112862459433
2016_1122_1314,0.01
2016_1122_1320,0.126890430871
2016_1122_1323,0.135105514688
2016_1122_1328,0.01
2016_1122_1332,0.01
2016_1122_1333,0.258551638154
2016_1122_1338,0.0451385485344
2016_1122_1344,0.0178326942922
2016_1122_1345,0.0176268299836
2016_1122_1355,0.0800723697975
2016_1122_1371,0.0630528018341
2016_1122_1372,0.41781746541000003
2016_1122_1380,0.599946576314
2016_1122_1386,0.102803114746
2016_1122_1392,0.11946261897
2016_1122_1393,0.0581837732153
2016_1122_1396,0.34931893021300003
2016_1122_1400,0.209925215375
2016_1122_1401,0.0629250806773
2016_1122_1403,0.320380578547
2016_1122_1409,0.470267185885
2016_1122_1421,0.191857332533
2016_1122_1423,0.0681764318289
2016_1122_1425,0.122766592734
2016_1122_1428,0.05366000718780001
2016_1122_1433,0.304139117562
2016_1122_1435,0.125058289291
2016_1122_1437,0.011337082891200001
2016_1122_1438,0.01
2016_1122_1451,0.335773002024
2016_1122_1452,0.022939732993400005
2016_1122_1453,0.0806945361429
2016_1122_1455,0.638830779374
2016_1122_1458,0.376975861711
2016_1122_1462,0.0242792206708
2016_1122_1463,0.126292574791
2016_1124_1138,0.8661394374529999
2016_1124_1139,0.8485213055699999
2016_1124_1143,0.945643566365
2016_1124_1151,0.842410960584
2016_1124_1153,0.838549303733
2016_1124_1160,0.901854757317
2016_1124_1163,0.76152719104
2016_1124_1167,0.9720081785100001
2016_1124_1173,0.802506564881
2016_1124_1181,0.8852525201729999
2016_1124_1192,0.99
2016_1124_1195,0.99
2016_1124_1201,0.797952156928
2016_1124_1211,0.714063036338
2016_1124_1214,0.9870342007089999
2016_1124_1218,0.7435554932549999
2016_1124_1221,0.99
2016_1124_1231,0.951948153645
2016_1124_1233,0.963476974544
2016_1124_1234,0.926726107515
2016_1124_1235,0.678679154719
2016_1124_1242,0.34285973598499997
2016_1124_1246,0.675030469077
2016_1124_1268,0.552047889041
2016_1124_1274,0.38571597996600004
2016_1124_1276,0.755994941911
2016_1124_1277,0.35596345035899996
2016_1124_1292,0.850458006115
2016_1124_1314,0.329074989054
2016_1124_1320,0.911053297071
2016_1124_1323,0.9144044464910001
2016_1124_1328,0.301167067347
2016_1124_1332,0.360937449808
2016_1124_1333,0.93229385892
2016_1124_1338,0.704973501348
2016_1124_1344,0.540340351958
2016_1124_1345,0.494343142736
2016_1124_1355,0.8016730659639999
2016_1124_1371,0.784968997942
2016_1124_1372,0.9807752325
2016_1124_1380,0.9784603952009999
2016_1124_1386,0.855835263388
2016_1124_1392,0.896637172896
2016_1124_1393,0.759360715486
2016_1124_1396,0.970211026802
2016_1124_1400,0.913576578312
2016_1124_1401,0.7448417721080001
2016_1124_1403,0.9441689320479999
2016_1124_1409,0.981403631869
2016_1124_1421,0.929518540825
2016_1124_1423,0.812868294253
2016_1124_1425,0.888968894862
2016_1124_1428,0.732690385877
2016_1124_1433,0.9658700138869999
2016_1124_1435,0.859363016524
2016_1124_1437,0.46433234322300004
2016_1124_1438,0.270851268491
2016_1124_1451,0.9471374959919999
2016_1124_1452,0.573920518129
2016_1124_1453,0.877511409471
2016_1124_1455,0.986323985264
2016_1124_1458,0.9737043080009999
2016_1124_1462,0.544383444269
2016_1124_1463,0.860689243213
2016_1138_1139,0.499697630051
2016_1138_1143,0.716773335057
2016_1138_1151,0.525764336109
2016_1138_1153,0.47771122917400005
2016_1138_1160,0.633428767713
2016_1138_1163,0.36784276927799997
2016_1138_1167,0.902732569261
2016_1138_1173,0.428372634561
2016_1138_1181,0.508618829603
2016_1138_1192,0.9859458655259999
2016_1138_1195,0.99
2016_1138_1201,0.431700343275
2016_1138_1211,0.284711319064
2016_1138_1214,0.936668245552
2016_1138_1218,0.347438333899
2016_1138_1221,0.981480402437
2016_1138_1231,0.8025222296610001
2016_1138_1233,0.8272555719529999
2016_1138_1234,0.726741940476
2016_1138_1235,0.26628967180999996
2016_1138_1242,0.09404269366000001
2016_1138_1246,0.226993925829
2016_1138_1268,0.200932846204
2016_1138_1274,0.11296220706599999
2016_1138_1276,0.32599802252300003
2016_1138_1277,0.10141111539799999
2016_1138_1292,0.5408992494039999
2016_1138_1314,0.08816514999510001
2016_1138_1320,0.617014771312
2016_1138_1323,0.597280161461
2016_1138_1328,0.08076702745080001
2016_1138_1332,0.10254296234799999
2016_1138_1333,0.7525830546369999
2016_1138_1338,0.303388995057
2016_1138_1344,0.187986102298
2016_1138_1345,0.16681272648
2016_1138_1355,0.436116876049
2016_1138_1371,0.400632451313
2016_1138_1372,0.8905275136249999
2016_1138_1380,0.9258867596960001
2016_1138_1386,0.49953494340000004
2016_1138_1392,0.578071179882
2016_1138_1393,0.35961419664000005
2016_1138_1396,0.844958967243
2016_1138_1400,0.68887884877
2016_1138_1401,0.379595495253
2016_1138_1403,0.8029895716509999
2016_1138_1409,0.905734986939
2016_1138_1421,0.703695619525
2016_1138_1423,0.42041910919
2016_1138_1425,0.571982871462
2016_1138_1428,0.343637653809
2016_1138_1433,0.820789476372
2016_1138_1435,0.549940825274
2016_1138_1437,0.133585312264
2016_1138_1438,0.0697991496716
2016_1138_1451,0.8217715267810001
2016_1138_1452,0.20167434339499998
2016_1138_1453,0.488259285582
2016_1138_1455,0.943329981196
2016_1138_1458,0.8579119874050001
2016_1138_1462,0.184812550413
2016_1138_1463,0.559726893947
2016_1139_1143,0.7304174104350001
2016_1139_1151,0.49854635046400003
2016_1139_1153,0.484925639666
2016_1139_1160,0.6212005002300001
2016_1139_1163,0.38017582644299996
2016_1139_1167,0.880826737032
2016_1139_1173,0.437520825709
2016_1139_1181,0.550249442182
2016_1139_1192,0.984179708336
2016_1139_1195,0.99
2016_1139_1201,0.413565425866
2016_1139_1211,0.301123883676
2016_1139_1214,0.929246307993
2016_1139_1218,0.355892054723
2016_1139_1221,0.9798445884200001
2016_1139_1231,0.781492892326
2016_1139_1233,0.816594179109
2016_1139_1234,0.7033291558820001
2016_1139_1235,0.286281161
2016_1139_1242,0.08739925082519999
2016_1139_1246,0.258723236118
2016_1139_1268,0.19978114280200002
2016_1139_1274,0.10315941791500001
2016_1139_1276,0.35830786502800005
2016_1139_1277,0.09090809598880001
2016_1139_1292,0.519487656746
2016_1139_1314,0.0835718684015
2016_1139_1320,0.633524458785
2016_1139_1323,0.631724313019
2016_1139_1328,0.07112667569110001
2016_1139_1332,0.09332176317719999
2016_1139_1333,0.7251388307709999
2016_1139_1338,0.31651292359
2016_1139_1344,0.185712314481
2016_1139_1345,0.16343213410000001
2016_1139_1355,0.42490404442699997
2016_1139_1371,0.413035902064
2016_1139_1372,0.8894058061329999
2016_1139_1380,0.9079309650149999
2016_1139_1386,0.501811655072
2016_1139_1392,0.597510803508
2016_1139_1393,0.378808120729
2016_1139_1396,0.841349137325
2016_1139_1400,0.663039621409
2016_1139_1401,0.383820988107
2016_1139_1403,0.7695532403479999
2016_1139_1409,0.898453424479
2016_1139_1421,0.693079198177
2016_1139_1423,0.43508398381499996
2016_1139_1425,0.570239920987
2016_1139_1428,0.349262148399
2016_1139_1433,0.823690858117
2016_1139_1435,0.5394414111399999
2016_1139_1437,0.140952016609
2016_1139_1438,0.0613245518059
2016_1139_1451,0.784858541416
2016_1139_1452,0.20811159992800002
2016_1139_1453,0.521832177097
2016_1139_1455,0.934433610583
2016_1139_1458,0.8610723412029999
2016_1139_1462,0.19610333205299998
2016_1139_1463,0.548985879691
2016_1143_1151,0.301965745552
2016_1143_1153,0.25342774075
2016_1143_1160,0.38416385609
2016_1143_1163,0.177457186463
2016_1143_1167,0.786086007783
2016_1143_1173,0.21861589195999998
2016_1143_1181,0.25053301461399996
2016_1143_1192,0.964632774396
2016_1143_1195,0.987211693305
2016_1143_1201,0.239178401816
2016_1143_1211,0.121243951613
2016_1143_1214,0.8246453539120001
2016_1143_1218,0.165807669116
2016_1143_1221,0.953580513948
2016_1143_1231,0.5893428495049999
2016_1143_1233,0.602158467823
2016_1143_1234,0.506323049488
2016_1143_1235,0.115715330579
2016_1143_1242,0.0327527049166
2016_1143_1246,0.0933103776556
2016_1143_1268,0.0821141887275
2016_1143_1274,0.0394530806961
2016_1143_1276,0.14940046490199999
2016_1143_1277,0.0351767118374
2016_1143_1292,0.309332906276
2016_1143_1314,0.0308835546693
2016_1143_1320,0.342438395949
2016_1143_1323,0.321997608767
2016_1143_1328,0.0268743907089
2016_1143_1332,0.0355965427027
2016_1143_1333,0.535982879741
2016_1143_1338,0.14199157660700001
2016_1143_1344,0.0733935686282
2016_1143_1345,0.0693388383513
2016_1143_1355,0.22822590030099998
2016_1143_1371,0.202054836871
2016_1143_1372,0.7127105978470001
2016_1143_1380,0.828055614036
2016_1143_1386,0.26481220146699996
2016_1143_1392,0.32053724554900004
2016_1143_1393,0.17417719922299998
2016_1143_1396,0.632182772876
2016_1143_1400,0.463317355994
2016_1143_1401,0.192668825277
2016_1143_1403,0.606216769407
2016_1143_1409,0.753087060791
2016_1143_1421,0.446583175093
2016_1143_1423,0.20972071220199998
2016_1143_1425,0.312544349736
2016_1143_1428,0.16619382581599998
2016_1143_1433,0.595535961772
2016_1143_1435,0.322308916075
2016_1143_1437,0.0486748557615
2016_1143_1438,0.024647943237
2016_1143_1451,0.638001815181
2016_1143_1452,0.08521057009630001
2016_1143_1453,0.23390780593899999
2016_1143_1455,0.85763346783
2016_1143_1458,0.662650470641
2016_1143_1462,0.08071873510750001
2016_1143_1463,0.333460738205
2016_1151_1153,0.505720534637
2016_1151_1160,0.646437203353
2016_1151_1163,0.388541825422
2016_1151_1167,0.8878295895299999
2016_1151_1173,0.456283424499
2016_1151_1181,0.578753784386
2016_1151_1192,0.985403899296
2016_1151_1195,0.99
2016_1151_1201,0.459063701623
2016_1151_1211,0.31231198941
2016_1151_1214,0.933841573908
2016_1151_1218,0.361012428675
2016_1151_1221,0.973321526504
2016_1151_1231,0.8068714467679999
2016_1151_1233,0.832603254249
2016_1151_1234,0.739517197335
2016_1151_1235,0.304892320489
2016_1151_1242,0.0758513503707
2016_1151_1246,0.283546264345
2016_1151_1268,0.19069364539099998
2016_1151_1274,0.0929695621032
2016_1151_1276,0.386720282737
2016_1151_1277,0.07752707048289999
2016_1151_1292,0.547436661149
2016_1151_1314,0.073591033175
2016_1151_1320,0.6247797517970001
2016_1151_1323,0.6635763227979999
2016_1151_1328,0.060234169390500004
2016_1151_1332,0.07972136686339999
2016_1151_1333,0.751195692019
2016_1151_1338,0.342787648895
2016_1151_1344,0.180273436551
2016_1151_1345,0.145864551981
2016_1151_1355,0.45822315715899997
2016_1151_1371,0.428839227654
2016_1151_1372,0.895141281606
2016_1151_1380,0.910536818629
2016_1151_1386,0.5514417359839999
2016_1151_1392,0.610898877924
2016_1151_1393,0.410632771994
2016_1151_1396,0.84671622831
2016_1151_1400,0.69251521175
2016_1151_1401,0.401331318978
2016_1151_1403,0.7954943603110001
2016_1151_1409,0.908604396489
2016_1151_1421,0.7140120521019999
2016_1151_1423,0.450625510916
2016_1151_1425,0.618570824787
2016_1151_1428,0.370804614337
2016_1151_1433,0.818851112625
2016_1151_1435,0.563577429478
2016_1151_1437,0.133710067337
2016_1151_1438,0.048022745862099994
2016_1151_1451,0.8039091129729999
2016_1151_1452,0.21006920138000001
2016_1151_1453,0.547167913763
2016_1151_1455,0.937171913509
2016_1151_1458,0.862118344965
2016_1151_1462,0.21336970428100002
2016_1151_1463,0.562459697169
2016_1153_1160,0.650566858394
2016_1153_1163,0.381826479173
2016_1153_1167,0.9089146571950001
2016_1153_1173,0.45103005921000006
2016_1153_1181,0.523510154965
2016_1153_1192,0.9876703348549999
2016_1153_1195,0.99
2016_1153_1201,0.47018728866000004
2016_1153_1211,0.284492761984
2016_1153_1214,0.940040408714
2016_1153_1218,0.36577370215599997
2016_1153_1221,0.9814441855410001
2016_1153_1231,0.817844167808
2016_1153_1233,0.837378341349
2016_1153_1234,0.7483369599330001
2016_1153_1235,0.294121707586
2016_1153_1242,0.09785533369930001
2016_1153_1246,0.23125689837299998
2016_1153_1268,0.210682525148
2016_1153_1274,0.11406617097
2016_1153_1276,0.34450713416400003
2016_1153_1277,0.10240414561799999
2016_1153_1292,0.563375027479
2016_1153_1314,0.0940027635128
2016_1153_1320,0.608528638824
2016_1153_1323,0.624180081263
2016_1153_1328,0.0815533284963
2016_1153_1332,0.105263752953
2016_1153_1333,0.769760230458
2016_1153_1338,0.33653049328699997
2016_1153_1344,0.183083769524
2016_1153_1345,0.177125836561
2016_1153_1355,0.468553665374
2016_1153_1371,0.42188251642499996
2016_1153_1372,0.897272987941
2016_1153_1380,0.9286841301540001
2016_1153_1386,0.5375702063660001
2016_1153_1392,0.59635442032
2016_1153_1393,0.39267168477
2016_1153_1396,0.851719643288
2016_1153_1400,0.706675203297
2016_1153_1401,0.39949059967
2016_1153_1403,0.817398532336
2016_1153_1409,0.911974421542
2016_1153_1421,0.7184982162569999
2016_1153_1423,0.44650905739299995
2016_1153_1425,0.608922322434
2016_1153_1428,0.36962796714400004
2016_1153_1433,0.826849823451
2016_1153_1435,0.5684126375140001
2016_1153_1437,0.132289240505
2016_1153_1438,0.0702946029697
2016_1153_1451,0.832641709025
2016_1153_1452,0.222823382516
2016_1153_1453,0.524614095537
2016_1153_1455,0.946115883592
2016_1153_1458,0.863560239863
2016_1153_1462,0.209570652427
2016_1153_1463,0.569137029036
2016_1160_1163,0.273462940274
2016_1160_1167,0.8463332088259999
2016_1160_1173,0.33451881674899997
2016_1160_1181,0.390732861347
2016_1160_1192,0.977387663748
2016_1160_1195,0.99
2016_1160_1201,0.347204175113
2016_1160_1211,0.192004904404
2016_1160_1214,0.88738771699
2016_1160_1218,0.258964657737
2016_1160_1221,0.9587477900910001
2016_1160_1231,0.706920010328
2016_1160_1233,0.731769981024
2016_1160_1234,0.629505380898
2016_1160_1235,0.206195918075
2016_1160_1242,0.0561593918174
2016_1160_1246,0.157548233314
2016_1160_1268,0.135323784685
2016_1160_1274,0.0650912751861
2016_1160_1276,0.246329872174
2016_1160_1277,0.0578928697265
2016_1160_1292,0.42863091307499995
2016_1160_1314,0.0544137321938
2016_1160_1320,0.46709708524
2016_1160_1323,0.48495682204499996
2016_1160_1328,0.04567400239469999
2016_1160_1332,0.059852577482699995
2016_1160_1333,0.653653039653
2016_1160_1338,0.240863686571
2016_1160_1344,0.11253323853
2016_1160_1345,0.112689955452
2016_1160_1355,0.34180233999799997
2016_1160_1371,0.309661554672
2016_1160_1372,0.8183515635870001
2016_1160_1380,0.877412385069
2016_1160_1386,0.40797746427500003
2016_1160_1392,0.459266347578
2016_1160_1393,0.290819477297
2016_1160_1396,0.754589470617
2016_1160_1400,0.579132255851
2016_1160_1401,0.29738174899500003
2016_1160_1403,0.714565442018
2016_1160_1409,0.8429201165219999
2016_1160_1421,0.585665999756
2016_1160_1423,0.327104164248
2016_1160_1425,0.46938818465599996
2016_1160_1428,0.268524446628
2016_1160_1433,0.7121537977179999
2016_1160_1435,0.444317230879
2016_1160_1437,0.07808770758769999
2016_1160_1438,0.039521630082
2016_1160_1451,0.7354003540899999
2016_1160_1452,0.149139951616
2016_1160_1453,0.380893802632
2016_1160_1455,0.903199430342
2016_1160_1458,0.768655879966
2016_1160_1462,0.14757432997
2016_1160_1463,0.450578055441
2016_1163_1167,0.9407391348
2016_1163_1173,0.561461343384
2016_1163_1181,0.63740938992
2016_1163_1192,0.99
2016_1163_1195,0.99
2016_1163_1201,0.599391265367
2016_1163_1211,0.39474716906199997
2016_1163_1214,0.963039215284
2016_1163_1218,0.474006097481
2016_1163_1221,0.9892003058740001
2016_1163_1231,0.880493222016
2016_1163_1233,0.8970330419689999
2016_1163_1234,0.826239539712
2016_1163_1235,0.38402945429499996
2016_1163_1242,0.163012850693
2016_1163_1246,0.321555981714
2016_1163_1268,0.296642703592
2016_1163_1274,0.186081426732
2016_1163_1276,0.44279887555299996
2016_1163_1277,0.173966221456
2016_1163_1292,0.681494893371
2016_1163_1314,0.155053146624
2016_1163_1320,0.736275338038
2016_1163_1323,0.719672419296
2016_1163_1328,0.142799671388
2016_1163_1332,0.17647025162500002
2016_1163_1333,0.843737451733
2016_1163_1338,0.446162833162
2016_1163_1344,0.27285446105
2016_1163_1345,0.26764578308000003
2016_1163_1355,0.599248846381
2016_1163_1371,0.527451449857
2016_1163_1372,0.936694685632
2016_1163_1380,0.9540330704100001
2016_1163_1386,0.652281406301
2016_1163_1392,0.6994380896269999
2016_1163_1393,0.496322463467
2016_1163_1396,0.9052377770569999
2016_1163_1400,0.796123735713
2016_1163_1401,0.506229179207
2016_1163_1403,0.8776469357100001
2016_1163_1409,0.9449181479009999
2016_1163_1421,0.8117838213899999
2016_1163_1423,0.557681770874
2016_1163_1425,0.7168424247290001
2016_1163_1428,0.48105045971999993
2016_1163_1433,0.889184244911
2016_1163_1435,0.682814240367
2016_1163_1437,0.203351839029
2016_1163_1438,0.131244830055
2016_1163_1451,0.8900504144660001
2016_1163_1452,0.319099489835
2016_1163_1453,0.636159935252
2016_1163_1455,0.9659410131720001
2016_1163_1458,0.9121282379090001
2016_1163_1462,0.292355258364
2016_1163_1463,0.6814301911310001
2016_1167_1173,0.09287961234210002
2016_1167_1181,0.153396178933
2016_1167_1192,0.8847528317990001
2016_1167_1195,0.9315885493580001
2016_1167_1201,0.130019238067
2016_1167_1211,0.0507280654127
2016_1167_1214,0.547626811008
2016_1167_1218,0.0654683689502
2016_1167_1221,0.755699536931
2016_1167_1231,0.348077942646
2016_1167_1233,0.351265538021
2016_1167_1234,0.308229692695
2016_1167_1235,0.0571524749653
2016_1167_1242,0.0120926258958
2016_1167_1246,0.044190747202900005
2016_1167_1268,0.029167669199099997
2016_1167_1274,0.014001529451899999
2016_1167_1276,0.0747577494851
2016_1167_1277,0.0120330848808
2016_1167_1292,0.142039622467
2016_1167_1314,0.0126094339992
2016_1167_1320,0.169649829359
2016_1167_1323,0.194281363913
2016_1167_1328,0.01
2016_1167_1332,0.0125550783766
2016_1167_1333,0.31070479208
2016_1167_1338,0.06995337110710001
2016_1167_1344,0.0281244248758
2016_1167_1345,0.0241846044388
2016_1167_1355,0.112709433565
2016_1167_1371,0.08415978227460001
2016_1167_1372,0.446512320736
2016_1167_1380,0.566696491537
2016_1167_1386,0.153412388386
2016_1167_1392,0.15537198417300002
2016_1167_1393,0.08883319862360001
2016_1167_1396,0.37236622609
2016_1167_1400,0.254023605339
2016_1167_1401,0.08245894764539999
2016_1167_1403,0.367104761143
2016_1167_1409,0.493422244587
2016_1167_1421,0.23571340536
2016_1167_1423,0.09753401697239998
2016_1167_1425,0.17660794048700001
2016_1167_1428,0.074583430953
2016_1167_1433,0.33851361166599997
2016_1167_1435,0.154623372181
2016_1167_1437,0.017627607983099997
2016_1167_1438,0.01
2016_1167_1451,0.367405715229
2016_1167_1452,0.0362993035693
2016_1167_1453,0.12635991137900002
2016_1167_1455,0.612465252236
2016_1167_1458,0.410780394208
2016_1167_1462,0.042814602183400004
2016_1167_1463,0.143810654348
2016_1173_1181,0.58535427601
2016_1173_1192,0.9888719094580001
2016_1173_1195,0.99
2016_1173_1201,0.544864034363
2016_1173_1211,0.341728126218
2016_1173_1214,0.9502565639
2016_1173_1218,0.428697569042
2016_1173_1221,0.984604523406
2016_1173_1231,0.848316752523
2016_1173_1233,0.865551995564
2016_1173_1234,0.786383561105
2016_1173_1235,0.35261838328699996
2016_1173_1242,0.134866779156
2016_1173_1246,0.28005666008900004
2016_1173_1268,0.263000386653
2016_1173_1274,0.154382180215
2016_1173_1276,0.403366935351
2016_1173_1277,0.141234551949
2016_1173_1292,0.625703382361
2016_1173_1314,0.13023623065099998
2016_1173_1320,0.669604497565
2016_1173_1323,0.678352667856
2016_1173_1328,0.115057385987
2016_1173_1332,0.144776959875
2016_1173_1333,0.8051077611409999
2016_1173_1338,0.403928420048
2016_1173_1344,0.228766964231
2016_1173_1345,0.23320998969999998
2016_1173_1355,0.539625019548
2016_1173_1371,0.48295079950900005
2016_1173_1372,0.9165568460500001
2016_1173_1380,0.939510790094
2016_1173_1386,0.599598832578
2016_1173_1392,0.6548309097899999
2016_1173_1393,0.45562684235
2016_1173_1396,0.8775213532170001
2016_1173_1400,0.749935444913
2016_1173_1401,0.456393049136
2016_1173_1403,0.8458961825669999
2016_1173_1409,0.927344753747
2016_1173_1421,0.76459179662
2016_1173_1423,0.509825046015
2016_1173_1425,0.666027763436
2016_1173_1428,0.43177818961000003
2016_1173_1433,0.858278607385
2016_1173_1435,0.626758698726
2016_1173_1437,0.17034804174100002
2016_1173_1438,0.10443709296
2016_1173_1451,0.8600407590170001
2016_1173_1452,0.286325564315
2016_1173_1453,0.58927357358
2016_1173_1455,0.954877265148
2016_1173_1458,0.8878824099889999
2016_1173_1462,0.266579055721
2016_1173_1463,0.626545030325
2016_1181_1192,0.983941919519
2016_1181_1195,0.99
2016_1181_1201,0.416685511454
2016_1181_1211,0.233305898538
2016_1181_1214,0.936541372199
2016_1181_1218,0.311761407394
2016_1181_1221,0.9831835866930001
2016_1181_1231,0.800630059409
2016_1181_1233,0.830023571604
2016_1181_1234,0.713009050163
2016_1181_1235,0.208812726508
2016_1181_1242,0.06987984129210001
2016_1181_1246,0.19195570457199998
2016_1181_1268,0.159406062114
2016_1181_1274,0.0855811180742
2016_1181_1276,0.25183792213000006
2016_1181_1277,0.0781226472555
2016_1181_1292,0.538766358575
2016_1181_1314,0.06558033840369999
2016_1181_1320,0.593758397527
2016_1181_1323,0.521169621285
2016_1181_1328,0.060976856614499995
2016_1181_1332,0.0786239922565
2016_1181_1333,0.7450633658679999
2016_1181_1338,0.263731948415
2016_1181_1344,0.165623135592
2016_1181_1345,0.149155754311
2016_1181_1355,0.423147010001
2016_1181_1371,0.368919060819
2016_1181_1372,0.8831186679719999
2016_1181_1380,0.9208732515479999
2016_1181_1386,0.463936946174
2016_1181_1392,0.533333134843
2016_1181_1393,0.316102503636
2016_1181_1396,0.839563429315
2016_1181_1400,0.687541037405
2016_1181_1401,0.364550274811
2016_1181_1403,0.787615265484
2016_1181_1409,0.894508784251
2016_1181_1421,0.714645629896
2016_1181_1423,0.387187123172
2016_1181_1425,0.5439470303339999
2016_1181_1428,0.3167816161
2016_1181_1433,0.816495811056
2016_1181_1435,0.553840886534
2016_1181_1437,0.128610458088
2016_1181_1438,0.057523165034600005
2016_1181_1451,0.814362067943
2016_1181_1452,0.168706092521
2016_1181_1453,0.41999075444399997
2016_1181_1455,0.9364776750370001
