Id,Pred
2016_1122_1438,1e-06
2016_1122_1451,0.3165142
2016_1122_1452,0.0484907
2016_1122_1453,0.2755546
2016_1122_1455,0.06394580000000001
2016_1122_1458,0.1060453
2016_1122_1462,0.067951
2016_1122_1463,0.1241857
2016_1124_1138,0.8338200000000001
2016_1124_1139,0.6074643
2016_1124_1143,0.48591840000000003
2016_1124_1151,0.7792826999999999
2016_1124_1153,0.5590134
2016_1124_1160,0.6562353
2016_1124_1163,0.5061578
2016_1124_1167,0.7509398
2016_1124_1173,0.6534885
2016_1124_1181,0.48956179999999994
2016_1124_1192,0.9424865
2016_1124_1195,0.8841680000000001
2016_1124_1201,0.7764276999999999
2016_1124_1211,0.5207079000000001
2016_1124_1214,0.9216183000000001
2016_1124_1218,0.6756223000000001
2016_1124_1221,0.9478669
2016_1124_1231,0.4384383
2016_1124_1233,0.712162
2016_1124_1234,0.4706512
2016_1124_1235,0.4490401
2016_1124_1242,0.260277
2016_1124_1246,0.36969040000000003
2016_1124_1268,0.49555920000000003
2016_1124_1274,0.43518809999999997
2016_1124_1276,0.6575036999999999
2016_1124_1277,0.2811325
2016_1124_1292,0.8219576
2016_1124_1314,0.2975264
2016_1124_1320,0.7192648
2016_1124_1323,0.6071205
2016_1124_1328,0.3694482
2016_1124_1332,0.3924982
2016_1124_1333,0.6686324
2016_1124_1338,0.6231236
2016_1124_1344,0.6281626
2016_1124_1345,0.40590729999999997
2016_1124_1355,0.7224778000000001
2016_1124_1371,0.5067908
2016_1124_1372,0.5654256999999999
2016_1124_1380,0.9250524999999999
2016_1124_1386,0.6025623999999999
2016_1124_1392,0.7443513
2016_1124_1393,0.6102489000000001
2016_1124_1396,0.7394757
2016_1124_1400,0.5451604
2016_1124_1401,0.8606396000000001
2016_1124_1403,0.6125425999999999
2016_1124_1409,0.6673106
2016_1124_1421,0.8050455
2016_1124_1423,0.7143138000000001
2016_1124_1425,0.6346845999999999
2016_1124_1428,0.5333941999999999
2016_1124_1433,0.5862398
2016_1124_1435,0.5139674
2016_1124_1437,0.31779840000000004
2016_1124_1438,3.64e-05
2016_1124_1451,0.8341348
2016_1124_1452,0.35744640000000005
2016_1124_1453,0.8052786999999999
2016_1124_1455,0.4261871
2016_1124_1458,0.5631957
2016_1124_1462,0.44186320000000007
2016_1124_1463,0.6067531999999999
2016_1138_1139,0.2358419
2016_1138_1143,0.15862939999999998
2016_1138_1151,0.41312020000000005
2016_1138_1153,0.2016069
2016_1138_1160,0.2757923
2016_1138_1163,0.1697465
2016_1138_1167,0.3755981
2016_1138_1173,0.2732751
2016_1138_1181,0.1605437
2016_1138_1192,0.7661383
2016_1138_1195,0.6031653
2016_1138_1201,0.4089682
2016_1138_1211,0.1780846
2016_1138_1214,0.7008541
2016_1138_1218,0.29334140000000003
2016_1138_1221,0.7835631
2016_1138_1231,0.13459620000000003
2016_1138_1233,0.3303218
2016_1138_1234,0.15058929999999998
2016_1138_1235,0.1396521
2016_1138_1242,0.06550779999999999
2016_1138_1246,0.1046113
2016_1138_1268,0.16378199999999998
2016_1138_1274,0.1334138
2016_1138_1276,0.2767182
2016_1138_1277,0.07235830000000001
2016_1138_1292,0.47960420000000004
2016_1138_1314,0.07791039999999999
2016_1138_1320,0.3382199
2016_1138_1323,0.23557779999999998
2016_1138_1328,0.1046065
2016_1138_1332,0.11416400000000002
2016_1138_1333,0.2868794
2016_1138_1338,0.2479292
2016_1138_1344,0.251899
2016_1138_1345,0.11968699999999999
2016_1138_1355,0.3415574
2016_1138_1371,0.1700046
2016_1138_1372,0.2060728
2016_1138_1380,0.7106687
2016_1138_1386,0.2322013
2016_1138_1392,0.3672508
2016_1138_1393,0.2378335
2016_1138_1396,0.36147929999999995
2016_1138_1400,0.1928737
2016_1138_1401,0.5518703
2016_1138_1403,0.2395373
2016_1138_1409,0.28563979999999994
2016_1138_1421,0.45153590000000005
2016_1138_1423,0.33266100000000004
2016_1138_1425,0.2573945
2016_1138_1428,0.1855321
2016_1138_1433,0.22028579999999998
2016_1138_1435,0.17405610000000002
2016_1138_1437,0.0850539
2016_1138_1438,1e-06
2016_1138_1451,0.5011312
2016_1138_1452,0.0998365
2016_1138_1453,0.45199129999999993
2016_1138_1455,0.1291771
2016_1138_1458,0.2045745
2016_1138_1462,0.1362029
2016_1138_1463,0.2353219
2016_1139_1143,0.3792526
2016_1139_1151,0.6952883000000001
2016_1139_1153,0.45038649999999997
2016_1139_1160,0.5523845000000001
2016_1139_1163,0.39833579999999996
2016_1139_1167,0.6611595
2016_1139_1173,0.5495638
2016_1139_1181,0.38273090000000004
2016_1139_1192,0.9138659
2016_1139_1195,0.8312283000000001
2016_1139_1201,0.6916584
2016_1139_1211,0.4123795
2016_1139_1214,0.8835460999999999
2016_1139_1218,0.5735806
2016_1139_1221,0.9216087
2016_1139_1231,0.33540929999999997
2016_1139_1233,0.6152523
2016_1139_1234,0.36483059999999995
2016_1139_1235,0.3449491
2016_1139_1242,0.18518829999999997
2016_1139_1246,0.2746473
2016_1139_1268,0.38841090000000006
2016_1139_1274,0.33267470000000005
2016_1139_1276,0.5537846
2016_1139_1277,0.2016925
2016_1139_1292,0.7493579
2016_1139_1314,0.2150647
2016_1139_1320,0.6234152
2016_1139_1323,0.49972959999999994
2016_1139_1328,0.2744179
2016_1139_1332,0.29459840000000004
2016_1139_1333,0.5662713
2016_1139_1338,0.5165771
2016_1139_1344,0.5220369
2016_1139_1345,0.3063058
2016_1139_1355,0.6273404
2016_1139_1371,0.3992416
2016_1139_1372,0.4568183
2016_1139_1380,0.8885417999999999
2016_1139_1386,0.49511190000000005
2016_1139_1392,0.6531079000000001
2016_1139_1393,0.502947
2016_1139_1396,0.647446
2016_1139_1400,0.43654609999999994
2016_1139_1401,0.7997054
2016_1139_1403,0.5052582
2016_1139_1409,0.5645857
2016_1139_1421,0.7272907
2016_1139_1423,0.6175071999999999
2016_1139_1425,0.5290453
2016_1139_1428,0.42482840000000005
2016_1139_1433,0.4780223
2016_1139_1435,0.4060072
2016_1139_1437,0.2314357
2016_1139_1438,1e-06
2016_1139_1451,0.7650880999999999
2016_1139_1452,0.2642677
2016_1139_1453,0.7278495
2016_1139_1455,0.3243741
2016_1139_1458,0.45460500000000004
2016_1139_1462,0.33866929999999995
2016_1139_1463,0.4993821
2016_1143_1151,0.7888895
2016_1143_1153,0.5726832
2016_1143_1160,0.6687214
2016_1143_1163,0.5200676
2016_1143_1167,0.7612145
2016_1143_1173,0.6662475999999999
2016_1143_1181,0.5035787
2016_1143_1192,0.9455901
2016_1143_1195,0.8896693000000001
2016_1143_1201,0.785742
2016_1143_1211,0.5345276
2016_1143_1214,0.9256068999999999
2016_1143_1218,0.6879513
2016_1143_1221,0.9504718000000001
2016_1143_1231,0.452259
2016_1143_1233,0.7234547
2016_1143_1234,0.4846393
2016_1143_1235,0.4629769
2016_1143_1242,0.2709816
2016_1143_1246,0.38276309999999997
2016_1143_1268,0.5096526
2016_1143_1274,0.44924949999999997
2016_1143_1276,0.6701486999999999
2016_1143_1277,0.2927845
2016_1143_1292,0.8301926
2016_1143_1314,0.3093866
2016_1143_1320,0.730426
2016_1143_1323,0.6205675
2016_1143_1328,0.38244029999999996
2016_1143_1332,0.4059497
2016_1143_1333,0.6807474
2016_1143_1338,0.6360863
2016_1143_1344,0.6413951999999999
2016_1143_1345,0.4195316
2016_1143_1355,0.7333978
2016_1143_1371,0.520752
2016_1143_1372,0.5790383000000001
2016_1143_1380,0.9287378000000001
2016_1143_1386,0.6161357
2016_1143_1392,0.7545824000000001
2016_1143_1393,0.623484
2016_1143_1396,0.7503108
2016_1143_1400,0.5589998
2016_1143_1401,0.8672363000000001
2016_1143_1403,0.6260878000000001
2016_1143_1409,0.6796419
2016_1143_1421,0.8136303
2016_1143_1423,0.7253398
2016_1143_1425,0.6477545
2016_1143_1428,0.5474812
2016_1143_1433,0.5998273000000001
2016_1143_1435,0.528069
2016_1143_1437,0.32993340000000004
2016_1143_1438,1e-06
2016_1143_1451,0.8417437
2016_1143_1452,0.3703215
2016_1143_1453,0.8140143
2016_1143_1455,0.43998240000000005
2016_1143_1458,0.5770751999999999
2016_1143_1462,0.4558335
2016_1143_1463,0.6202955
2016_1151_1153,0.2641389
2016_1151_1160,0.3509237
2016_1151_1163,0.22509520000000002
2016_1151_1167,0.46098820000000007
2016_1151_1173,0.3482542
2016_1151_1181,0.21368099999999998
2016_1151_1192,0.8231472
2016_1151_1195,0.6836145
2016_1151_1201,0.4956225
2016_1151_1211,0.2353849
2016_1151_1214,0.7689752
2016_1151_1218,0.3708336
2016_1151_1221,0.8371931
2016_1151_1231,0.1813428
2016_1151_1233,0.4121068
2016_1151_1234,0.2012605
2016_1151_1235,0.1874281
2016_1151_1242,0.0905445
2016_1151_1246,0.14238399999999998
2016_1151_1268,0.2177389
2016_1151_1274,0.179174
2016_1151_1276,0.35241269999999997
2016_1151_1277,0.0997984
2016_1151_1292,0.5670339
2016_1151_1314,0.10735460000000001
2016_1151_1320,0.4204975
2016_1151_1323,0.30453270000000005
2016_1151_1328,0.1422692
2016_1151_1332,0.1547782
2016_1151_1333,0.3639304
2016_1151_1338,0.3188514
2016_1151_1344,0.323757
2016_1151_1345,0.1620011
2016_1151_1355,0.4243699000000001
2016_1151_1371,0.22568320000000003
2016_1151_1372,0.26951390000000003
2016_1151_1380,0.7774476
2016_1151_1386,0.3006047
2016_1151_1392,0.45179719999999995
2016_1151_1393,0.30713720000000005
2016_1151_1396,0.44576629999999995
2016_1151_1400,0.2535111
2016_1151_1401,0.6361431
2016_1151_1403,0.3092835
2016_1151_1409,0.36230559999999995
2016_1151_1421,0.5392395000000001
2016_1151_1423,0.4144818
2016_1151_1425,0.3299297
2016_1151_1428,0.24443270000000003
2016_1151_1433,0.28621209999999997
2016_1151_1435,0.2303055
2016_1151_1437,0.1165632
2016_1151_1438,1e-06
2016_1151_1451,0.5878977
2016_1151_1452,0.13605309999999998
2016_1151_1453,0.5397145000000001
2016_1151_1455,0.1736529
2016_1151_1458,0.26760759999999995
2016_1151_1462,0.18310320000000002
2016_1151_1463,0.3044597
2016_1153_1160,0.60109
2016_1153_1163,0.44720649999999995
2016_1153_1167,0.7042639
2016_1153_1173,0.5981441999999999
2016_1153_1181,0.4305812
2016_1153_1192,0.9282921999999999
2016_1153_1195,0.8574492
2016_1153_1201,0.7327098000000001
2016_1153_1211,0.46154670000000003
2016_1153_1214,0.9026716999999999
2016_1153_1218,0.6217023
2016_1153_1221,0.9347815999999999
2016_1153_1231,0.3814498
2016_1153_1233,0.6613581000000001
2016_1153_1234,0.4121755999999999
2016_1153_1235,0.39146329999999996
2016_1153_1242,0.2171259
2016_1153_1246,0.3163969
2016_1153_1268,0.43683140000000004
2016_1153_1274,0.37842570000000003
2016_1153_1276,0.6025263000000001
2016_1153_1277,0.2357504
2016_1153_1292,0.7848924
2016_1153_1314,0.2506829
2016_1153_1320,0.669207
2016_1153_1323,0.5494659000000001
2016_1153_1328,0.3158169
2016_1153_1332,0.3378921
2016_1153_1333,0.614298
2016_1153_1338,0.5662404999999999
2016_1153_1344,0.5714478000000001
2016_1153_1345,0.34998670000000004
2016_1153_1355,0.6725305
2016_1153_1371,0.4476567
2016_1153_1372,0.5065138
2016_1153_1380,0.9066957
2016_1153_1386,0.5448556
2016_1153_1392,0.6965513000000001
2016_1153_1393,0.5526541
2016_1153_1396,0.6915395000000001
2016_1153_1400,0.485975
2016_1153_1401,0.8297841
2016_1153_1403,0.5549748999999999
2016_1153_1409,0.6127769000000001
2016_1153_1421,0.7653353
2016_1153_1423,0.6634278
2016_1153_1425,0.577951
2016_1153_1428,0.4741603
2016_1153_1433,0.5278789
2016_1153_1435,0.45484890000000006
2016_1153_1437,0.2690062
2016_1153_1438,2.8999999999999997e-05
2016_1153_1451,0.7990581999999999
2016_1153_1452,0.3050372
2016_1153_1453,0.765483
2016_1153_1455,0.3696362
2016_1153_1458,0.5044761
2016_1153_1462,0.38452790000000003
2016_1153_1463,0.5492281
2016_1160_1163,0.3492458
2016_1160_1167,0.6123705
2016_1160_1173,0.49680280000000004
2016_1160_1181,0.3341792
2016_1160_1192,0.8957959999999999
2016_1160_1195,0.7995899000000001
2016_1160_1201,0.6450594000000001
2016_1160_1211,0.3626791
2016_1160_1214,0.8602518
2016_1160_1218,0.5217612
2016_1160_1221,0.9050516
2016_1160_1231,0.2902763
2016_1160_1233,0.5643604999999999
2016_1160_1234,0.3177561
2016_1160_1235,0.2990345
2016_1160_1242,0.15541729999999998
2016_1160_1246,0.23496599999999998
2016_1160_1268,0.3396856
2016_1160_1274,0.2878622
2016_1160_1276,0.5015202
2016_1160_1277,0.16990070000000002
2016_1160_1292,0.7076246
2016_1160_1314,0.1817467
2016_1160_1320,0.5730553
2016_1160_1323,0.4472149
2016_1160_1328,0.23467889999999997
2016_1160_1332,0.2526388
2016_1160_1333,0.5138312
2016_1160_1338,0.46410680000000004
2016_1160_1344,0.46957840000000006
2016_1160_1345,0.26336770000000004
2016_1160_1355,0.5767937
2016_1160_1371,0.35003049999999997
2016_1160_1372,0.40524879999999996
2016_1160_1380,0.8659370000000001
2016_1160_1386,0.4427162
2016_1160_1392,0.6036628
2016_1160_1393,0.4506057
2016_1160_1396,0.5978424
2016_1160_1400,0.38543590000000005
2016_1160_1401,0.7637562
2016_1160_1403,0.4529683
2016_1160_1409,0.5122707999999999
2016_1160_1421,0.6837603
2016_1160_1423,0.5668918000000001
2016_1160_1425,0.47642979999999996
2016_1160_1428,0.3745018
2016_1160_1433,0.42603549999999996
2016_1160_1435,0.3563833
2016_1160_1437,0.19598089999999999
2016_1160_1438,4.77e-05
2016_1160_1451,0.7250734999999999
2016_1160_1452,0.2257283
2016_1160_1453,0.6843335
2016_1160_1455,0.28007529999999997
2016_1160_1458,0.4033805
2016_1160_1462,0.2932552
2016_1160_1463,0.44701490000000005
2016_1163_1167,0.7464335
2016_1163_1173,0.6480090000000001
2016_1163_1181,0.4831955
2016_1163_1192,0.9414473
2016_1163_1195,0.8816558000000001
2016_1163_1201,0.772041
2016_1163_1211,0.5145962000000001
2016_1163_1214,0.9195873999999999
2016_1163_1218,0.6701979
2016_1163_1221,0.9465609
2016_1163_1231,0.43260829999999995
2016_1163_1233,0.7069875
2016_1163_1234,0.46437700000000004
2016_1163_1235,0.44285640000000004
2016_1163_1242,0.2554831
2016_1163_1246,0.3638809
2016_1163_1268,0.48937890000000006
2016_1163_1274,0.4293193
2016_1163_1276,0.6521142
2016_1163_1277,0.2761002
2016_1163_1292,0.8183882
2016_1163_1314,0.2923982
2016_1163_1320,0.7141786999999999
2016_1163_1323,0.6011361
2016_1163_1328,0.3634683
2016_1163_1332,0.38674780000000003
2016_1163_1333,0.6631615
2016_1163_1338,0.6172194999999999
2016_1163_1344,0.62251
2016_1163_1345,0.39972209999999997
2016_1163_1355,0.7175476
2016_1163_1371,0.5007774
2016_1163_1372,0.5593842
2016_1163_1380,0.9232696
2016_1163_1386,0.5967686
2016_1163_1392,0.7397363
2016_1163_1393,0.6044102
2016_1163_1396,0.7348296
2016_1163_1400,0.5389898
2016_1163_1401,0.8575096
2016_1163_1403,0.6065876
2016_1163_1409,0.6618291000000001
2016_1163_1421,0.8013679
2016_1163_1423,0.7092815
2016_1163_1425,0.6290559
2016_1163_1428,0.5273161999999999
2016_1163_1433,0.5804261
2016_1163_1435,0.507784
2016_1163_1437,0.31232170000000004
2016_1163_1438,2.02e-05
2016_1163_1451,0.8309414
2016_1163_1452,0.3515741
2016_1163_1453,0.8013875
2016_1163_1455,0.42030649999999997
2016_1163_1458,0.5571451999999999
2016_1163_1462,0.4358309
2016_1163_1463,0.6011502
2016_1167_1173,0.3845328
2016_1167_1181,0.24105549999999998
2016_1167_1192,0.8447339
2016_1167_1195,0.7164081999999999
2016_1167_1201,0.5350322
2016_1167_1211,0.2647942
2016_1167_1214,0.7956185
2016_1167_1218,0.4081841
2016_1167_1221,0.8574871
2016_1167_1231,0.20555210000000002
2016_1167_1233,0.4506307
2016_1167_1234,0.2275486
2016_1167_1235,0.212769
2016_1167_1242,0.10445910000000001
2016_1167_1246,0.1626113
2016_1167_1268,0.24566329999999997
2016_1167_1274,0.20367539999999998
2016_1167_1276,0.3888659
2016_1167_1277,0.1147018
2016_1167_1292,0.6049329000000001
2016_1167_1314,0.12301269999999999
2016_1167_1320,0.459178
2016_1167_1323,0.3387575
2016_1167_1328,0.1624968
2016_1167_1332,0.1764174
2016_1167_1333,0.4008165
2016_1167_1338,0.353962
2016_1167_1344,0.3589954
2016_1167_1345,0.1845125
2016_1167_1355,0.4631741
2016_1167_1371,0.2540423
2016_1167_1372,0.30128390000000005
2016_1167_1380,0.8033168
2016_1167_1386,0.3344995
2016_1167_1392,0.4907826
2016_1167_1393,0.34165619999999997
2016_1167_1396,0.4847102
2016_1167_1400,0.2842177
2016_1167_1401,0.6716821
2016_1167_1403,0.34375029999999995
2016_1167_1409,0.3994043
2016_1167_1421,0.5779741
2016_1167_1423,0.4530441
2016_1167_1425,0.3655392
2016_1167_1428,0.2746314
2016_1167_1433,0.31959109999999996
2016_1167_1435,0.2593916
2016_1167_1437,0.1336618
2016_1167_1438,1e-06
2016_1167_1451,0.6254174
2016_1167_1452,0.1556732
2016_1167_1453,0.5782823
2016_1167_1455,0.1976001
2016_1167_1458,0.2993571
2016_1167_1462,0.20795210000000003
2016_1167_1463,0.3386433
2016_1173_1181,0.33714299999999997
2016_1173_1192,0.8969434000000001
2016_1173_1195,0.8015555999999999
2016_1173_1201,0.6478986
2016_1173_1211,0.3652479
2016_1173_1214,0.8616869
2016_1173_1218,0.5247027
2016_1173_1221,0.9056844999999999
2016_1173_1231,0.292846
2016_1173_1233,0.567357
2016_1173_1234,0.3203408
2016_1173_1235,0.30181209999999997
2016_1173_1242,0.1571257
2016_1173_1246,0.23704429999999999
2016_1173_1268,0.3424488
2016_1173_1274,0.2901405
2016_1173_1276,0.5045814000000001
2016_1173_1277,0.17163370000000003
2016_1173_1292,0.7101012
2016_1173_1314,0.1835485
2016_1173_1320,0.576191
2016_1173_1323,0.45034399999999997
2016_1173_1328,0.2367016
2016_1173_1332,0.2552145
2016_1173_1333,0.516921
2016_1173_1338,0.46702089999999996
2016_1173_1344,0.4726258
2016_1173_1345,0.26580349999999997
2016_1173_1355,0.5798651999999999
2016_1173_1371,0.35269629999999996
2016_1173_1372,0.40831290000000003
2016_1173_1380,0.8674117
2016_1173_1386,0.4457104
2016_1173_1392,0.6066441999999999
2016_1173_1393,0.4535919
2016_1173_1396,0.6010615
2016_1173_1400,0.3884074
2016_1173_1401,0.7659849
2016_1173_1403,0.45602250000000005
2016_1173_1409,0.5153479000000001
2016_1173_1421,0.6866312
2016_1173_1423,0.5697481
2016_1173_1425,0.47955299999999995
2016_1173_1428,0.3772517
2016_1173_1433,0.4291485
2016_1173_1435,0.35923520000000003
2016_1173_1437,0.1979861
2016_1173_1438,8.070000000000001e-05
2016_1173_1451,0.7276041
2016_1173_1452,0.2277319
2016_1173_1453,0.6869233
2016_1173_1455,0.2826232
2016_1173_1458,0.4061413
2016_1173_1462,0.2956954
2016_1173_1463,0.45024250000000005
2016_1181_1192,0.9448738999999999
2016_1181_1195,0.8882962
2016_1181_1201,0.7837346
2016_1181_1211,0.5311348000000001
2016_1181_1214,0.9245039
2016_1181_1218,0.6847184000000001
2016_1181_1221,0.9499232
2016_1181_1231,0.44897170000000003
2016_1181_1233,0.7207664
2016_1181_1234,0.4810753
2016_1181_1235,0.4593736
2016_1181_1242,0.2682775
2016_1181_1246,0.37940429999999997
2016_1181_1268,0.5062127000000001
2016_1181_1274,0.4457173
2016_1181_1276,0.6670801
2016_1181_1277,0.28985370000000005
2016_1181_1292,0.8282455
2016_1181_1314,0.3066278
2016_1181_1320,0.7279055999999999
2016_1181_1323,0.6174420999999999
2016_1181_1328,0.378868
2016_1181_1332,0.40270409999999995
2016_1181_1333,0.6780814000000001
2016_1181_1338,0.6330169
2016_1181_1344,0.6382183000000001
2016_1181_1345,0.4160997
2016_1181_1355,0.7306716999999999
2016_1181_1371,0.5175036
2016_1181_1372,0.5759664000000001
2016_1181_1380,0.9277542999999999
2016_1181_1386,0.6127595
2016_1181_1392,0.7522225
2016_1181_1393,0.6199859000000001
2016_1181_1396,0.7474701
2016_1181_1400,0.5556343
2016_1181_1401,0.8657725000000001
2016_1181_1403,0.6225801
2016_1181_1409,0.6767448
2016_1181_1421,0.8116906
2016_1181_1423,0.7227349000000001
2016_1181_1425,0.6444551
2016_1181_1428,0.5437829000000001
2016_1181_1433,0.5962098000000001
2016_1181_1435,0.5244004
2016_1181_1437,0.3269652
2016_1181_1438,1e-06
2016_1181_1451,0.8401959000000001
2016_1181_1452,0.36700320000000003
2016_1181_1453,0.8120081
2016_1181_1455,0.43668100000000004
2016_1181_1458,0.5736369
2016_1181_1462,0.4523115
2016_1181_1463,0.6169503000000001
2016_1192_1195,0.31683279999999997
2016_1192_1201,0.17462779999999997
2016_1192_1211,0.061977
2016_1192_1214,0.4171583
2016_1192_1218,0.11250919999999999
2016_1192_1221,0.5250942
2016_1192_1231,0.0453982
2016_1192_1233,0.13081189999999998
2016_1192_1234,0.05135880000000001
2016_1192_1235,0.0471984
2016_1192_1242,0.020875499999999998
2016_1192_1246,0.034487000000000004
2016_1192_1268,0.056428
2016_1192_1274,0.0448592
2016_1192_1276,0.10474639999999999
2016_1192_1277,0.0231893
2016_1192_1292,0.2194058
2016_1192_1314,0.0252153
2016_1192_1320,0.1350877
2016_1192_1323,0.08595789999999999
2016_1192_1328,0.034326
2016_1192_1332,0.0379011
2016_1192_1333,0.10943010000000002
2016_1192_1338,0.0915373
2016_1192_1344,0.09323769999999999
2016_1192_1345,0.0398345
