Id,Pred
2016_1138_1235,0.07
2016_1138_1242,0.07
2016_1138_1246,0.07
2016_1138_1268,0.07
2016_1138_1274,0.07
2016_1138_1276,0.07
2016_1138_1277,0.07
2016_1138_1292,0.07
2016_1138_1314,0.07
2016_1138_1320,0.07
2016_1138_1323,0.07
2016_1138_1328,0.07
2016_1138_1332,0.07
2016_1138_1333,0.07
2016_1138_1338,0.07
2016_1138_1344,0.07
2016_1138_1345,0.07
2016_1138_1355,0.07
2016_1138_1371,0.07
2016_1138_1372,0.07
2016_1138_1380,0.07
2016_1138_1386,0.07
2016_1138_1392,0.07
2016_1138_1393,0.07
2016_1138_1396,0.07
2016_1138_1400,0.07
2016_1138_1401,0.07
2016_1138_1403,0.07
2016_1138_1409,0.07
2016_1138_1421,0.07
2016_1138_1423,0.07
2016_1138_1425,0.07
2016_1138_1428,0.07
2016_1138_1433,0.07
2016_1138_1435,0.07
2016_1138_1437,0.07
2016_1138_1438,0.07
2016_1138_1451,0.07
2016_1138_1452,0.07
2016_1138_1453,0.07
2016_1138_1455,0.07
2016_1138_1458,0.07
2016_1138_1462,0.07
2016_1138_1463,0.07
2016_1139_1143,0.448570206
2016_1139_1151,0.870625568
2016_1139_1153,0.841170073
2016_1139_1160,0.771025618
2016_1139_1163,0.3493698
2016_1139_1167,0.7816242390000001
2016_1139_1173,0.881119578
2016_1139_1181,0.134037901
2016_1139_1192,0.93
2016_1139_1195,0.9294616929999999
2016_1139_1201,0.31799022899999996
2016_1139_1211,0.218313213
2016_1139_1214,0.820093427
2016_1139_1218,0.553745555
2016_1139_1221,0.475751894
2016_1139_1231,0.135382626
2016_1139_1233,0.93
2016_1139_1234,0.93
2016_1139_1235,0.93
2016_1139_1242,0.084398905
2016_1139_1246,0.296736227
2016_1139_1268,0.38502944899999997
2016_1139_1274,0.09788104199999999
2016_1139_1276,0.48250341
2016_1139_1277,0.537501338
2016_1139_1292,0.20670406600000002
2016_1139_1314,0.083668453
2016_1139_1320,0.18970895699999998
2016_1139_1323,0.459338891
2016_1139_1328,0.12392958800000001
2016_1139_1332,0.609038365
2016_1139_1333,0.717747459
2016_1139_1338,0.44433506
2016_1139_1344,0.310347702
2016_1139_1345,0.07
2016_1139_1355,0.31482277
2016_1139_1371,0.07
2016_1139_1372,0.66946829
2016_1139_1380,0.700028093
2016_1139_1386,0.311788839
2016_1139_1392,0.93
2016_1139_1393,0.793948379
2016_1139_1396,0.336677725
2016_1139_1400,0.386494626
2016_1139_1401,0.203255765
2016_1139_1403,0.852938208
2016_1139_1409,0.738448433
2016_1139_1421,0.93
2016_1139_1423,0.8876539720000001
2016_1139_1425,0.889413133
2016_1139_1428,0.175106857
2016_1139_1433,0.7348985370000001
2016_1139_1435,0.6281656489999999
2016_1139_1437,0.20995602600000002
2016_1139_1438,0.830376181
2016_1139_1451,0.702241758
2016_1139_1452,0.142008782
2016_1139_1453,0.93
2016_1139_1455,0.307992786
2016_1139_1458,0.761935958
2016_1139_1462,0.611235515
2016_1139_1463,0.8734292640000001
2016_1143_1151,0.93
2016_1143_1153,0.754490585
2016_1143_1160,0.808399071
2016_1143_1163,0.37048274200000003
2016_1143_1167,0.900001353
2016_1143_1173,0.31448827100000004
2016_1143_1181,0.125217307
2016_1143_1192,0.93
2016_1143_1195,0.892406809
2016_1143_1201,0.456381902
2016_1143_1211,0.09541071599999999
2016_1143_1214,0.93
2016_1143_1218,0.36729172200000004
2016_1143_1221,0.656288243
2016_1143_1231,0.07
2016_1143_1233,0.69192584
2016_1143_1234,0.7646610429999999
2016_1143_1235,0.242912375
2016_1143_1242,0.07
2016_1143_1246,0.15462011
2016_1143_1268,0.326836464
2016_1143_1274,0.07
2016_1143_1276,0.341616178
2016_1143_1277,0.34107300100000004
2016_1143_1292,0.30287268300000003
2016_1143_1314,0.594041639
2016_1143_1320,0.629368776
2016_1143_1323,0.859731322
2016_1143_1328,0.402828529
2016_1143_1332,0.627411438
2016_1143_1333,0.93
2016_1143_1338,0.463717382
2016_1143_1344,0.647099826
2016_1143_1345,0.455900113
2016_1143_1355,0.93
2016_1143_1371,0.319491233
2016_1143_1372,0.835672614
2016_1143_1380,0.853689576
2016_1143_1386,0.60505627
2016_1143_1392,0.93
2016_1143_1393,0.758144569
2016_1143_1396,0.379349941
2016_1143_1400,0.38494788799999996
2016_1143_1401,0.220806876
2016_1143_1403,0.93
2016_1143_1409,0.571242652
2016_1143_1421,0.93
2016_1143_1423,0.30865455
2016_1143_1425,0.77957707
2016_1143_1428,0.34587192200000005
2016_1143_1433,0.780511057
2016_1143_1435,0.93
2016_1143_1437,0.22513498
2016_1143_1438,0.7221881370000001
2016_1143_1451,0.896237093
2016_1143_1452,0.708587051
2016_1143_1453,0.93
2016_1143_1455,0.37507144600000003
2016_1143_1458,0.56631778
2016_1143_1462,0.7453315420000001
2016_1143_1463,0.8671804470000001
2016_1151_1153,0.324624857
2016_1151_1160,0.325680303
2016_1151_1163,0.075197562
2016_1151_1167,0.558526028
2016_1151_1173,0.37213235
2016_1151_1181,0.32389656
2016_1151_1192,0.336430423
2016_1151_1195,0.264295422
2016_1151_1201,0.154648625
2016_1151_1211,0.07
2016_1151_1214,0.49689144799999996
2016_1151_1218,0.212921735
2016_1151_1221,0.14662471900000001
2016_1151_1231,0.141393426
2016_1151_1233,0.344370665
2016_1151_1234,0.38207549700000004
2016_1151_1235,0.187205147
2016_1151_1242,0.07
2016_1151_1246,0.152288322
2016_1151_1268,0.347524896
2016_1151_1274,0.07
2016_1151_1276,0.101459044
2016_1151_1277,0.22127443300000002
2016_1151_1292,0.16133555
2016_1151_1314,0.110176522
2016_1151_1320,0.08426918300000001
2016_1151_1323,0.19721164800000002
2016_1151_1328,0.10968485900000001
2016_1151_1332,0.5059041089999999
2016_1151_1333,0.21402961199999998
2016_1151_1338,0.13881642
2016_1151_1344,0.632479944
2016_1151_1345,0.091525815
2016_1151_1355,0.36012229100000004
2016_1151_1371,0.07
2016_1151_1372,0.488695726
2016_1151_1380,0.29445788100000003
2016_1151_1386,0.385177128
2016_1151_1392,0.261646759
2016_1151_1393,0.37680942
2016_1151_1396,0.07
2016_1151_1400,0.07
2016_1151_1401,0.094719562
2016_1151_1403,0.132508931
2016_1151_1409,0.224718721
2016_1151_1421,0.375257112
2016_1151_1423,0.386860961
2016_1151_1425,0.378164745
2016_1151_1428,0.07
2016_1151_1433,0.44250791799999994
2016_1151_1435,0.311200563
2016_1151_1437,0.23812034199999998
2016_1151_1438,0.07
2016_1151_1451,0.8868524790000001
2016_1151_1452,0.286050922
2016_1151_1453,0.43432471100000003
2016_1151_1455,0.430869402
2016_1151_1458,0.07
2016_1151_1462,0.365271643
2016_1151_1463,0.241666695
2016_1153_1160,0.8497775209999999
2016_1153_1163,0.602715745
2016_1153_1167,0.93
2016_1153_1173,0.39805441
2016_1153_1181,0.08806063
2016_1153_1192,0.93
2016_1153_1195,0.93
2016_1153_1201,0.93
2016_1153_1211,0.07
2016_1153_1214,0.93
2016_1153_1218,0.21260396199999998
2016_1153_1221,0.93
2016_1153_1231,0.07
2016_1153_1233,0.897852987
2016_1153_1234,0.239793142
2016_1153_1235,0.12162655300000001
2016_1153_1242,0.07
2016_1153_1246,0.07
2016_1153_1268,0.319001194
2016_1153_1274,0.07
2016_1153_1276,0.36559138700000005
2016_1153_1277,0.10933485
2016_1153_1292,0.570266238
2016_1153_1314,0.07
2016_1153_1320,0.8957208720000001
2016_1153_1323,0.7643852859999999
2016_1153_1328,0.07
2016_1153_1332,0.486048773
2016_1153_1333,0.726252812
2016_1153_1338,0.524145628
2016_1153_1344,0.7369986279999999
2016_1153_1345,0.07
2016_1153_1355,0.93
2016_1153_1371,0.07
2016_1153_1372,0.848013027
2016_1153_1380,0.93
2016_1153_1386,0.43086495799999996
2016_1153_1392,0.93
2016_1153_1393,0.7119392290000001
2016_1153_1396,0.319286022
2016_1153_1400,0.568669937
2016_1153_1401,0.305383115
2016_1153_1403,0.631137531
2016_1153_1409,0.639717269
2016_1153_1421,0.93
2016_1153_1423,0.7270095209999999
2016_1153_1425,0.17667953600000003
2016_1153_1428,0.334964634
2016_1153_1433,0.28665570100000004
2016_1153_1435,0.88348372
2016_1153_1437,0.14626959
2016_1153_1438,0.567778738
2016_1153_1451,0.93
2016_1153_1452,0.749119267
2016_1153_1453,0.93
2016_1153_1455,0.87620208
2016_1153_1458,0.621753169
2016_1153_1462,0.452762802
2016_1153_1463,0.7722701240000001
2016_1160_1163,0.400429931
2016_1160_1167,0.635218563
2016_1160_1173,0.438542709
2016_1160_1181,0.07
2016_1160_1192,0.758685669
2016_1160_1195,0.729059289
2016_1160_1201,0.38735149
2016_1160_1211,0.07
2016_1160_1214,0.858102203
2016_1160_1218,0.214668448
2016_1160_1221,0.334796812
2016_1160_1231,0.07
2016_1160_1233,0.43188582700000006
2016_1160_1234,0.551245367
2016_1160_1235,0.114719686
2016_1160_1242,0.07
2016_1160_1246,0.102045419
2016_1160_1268,0.336345181
2016_1160_1274,0.07
2016_1160_1276,0.22765535899999997
2016_1160_1277,0.109201601
2016_1160_1292,0.08398195900000001
2016_1160_1314,0.07
2016_1160_1320,0.390838581
2016_1160_1323,0.671953406
2016_1160_1328,0.07
2016_1160_1332,0.56223908
2016_1160_1333,0.601328186
2016_1160_1338,0.547200518
2016_1160_1344,0.326508862
2016_1160_1345,0.07
2016_1160_1355,0.240577035
2016_1160_1371,0.178028872
2016_1160_1372,0.886969494
2016_1160_1380,0.586405895
2016_1160_1386,0.485451297
2016_1160_1392,0.621379666
2016_1160_1393,0.501182766
2016_1160_1396,0.23095220600000002
2016_1160_1400,0.308970619
2016_1160_1401,0.22768081899999998
2016_1160_1403,0.735318127
2016_1160_1409,0.363807929
2016_1160_1421,0.90102199
2016_1160_1423,0.520711985
2016_1160_1425,0.466562925
2016_1160_1428,0.330206933
2016_1160_1433,0.445314306
2016_1160_1435,0.436771711
2016_1160_1437,0.18074362600000002
2016_1160_1438,0.520951155
2016_1160_1451,0.808915625
2016_1160_1452,0.45732845200000005
2016_1160_1453,0.281237183
2016_1160_1455,0.474213513
2016_1160_1458,0.762738569
2016_1160_1462,0.202963082
2016_1160_1463,0.486155516
2016_1163_1167,0.403976646
2016_1163_1173,0.388691925
2016_1163_1181,0.07
2016_1163_1192,0.59296094
2016_1163_1195,0.206076945
2016_1163_1201,0.223150177
2016_1163_1211,0.07
2016_1163_1214,0.545394159
2016_1163_1218,0.079010732
2016_1163_1221,0.222199276
2016_1163_1231,0.07
2016_1163_1233,0.139148624
2016_1163_1234,0.207520239
2016_1163_1235,0.07
2016_1163_1242,0.07
2016_1163_1246,0.07
2016_1163_1268,0.239279993
2016_1163_1274,0.07
2016_1163_1276,0.10226108199999999
2016_1163_1277,0.07
2016_1163_1292,0.07
2016_1163_1314,0.07
2016_1163_1320,0.33872660200000004
2016_1163_1323,0.196147729
2016_1163_1328,0.07
2016_1163_1332,0.270095347
2016_1163_1333,0.41643643399999997
2016_1163_1338,0.434319495
2016_1163_1344,0.48680974299999996
2016_1163_1345,0.07
2016_1163_1355,0.143449592
2016_1163_1371,0.07
2016_1163_1372,0.21409104699999998
2016_1163_1380,0.35559765600000004
2016_1163_1386,0.162403027
2016_1163_1392,0.439627618
2016_1163_1393,0.524883706
2016_1163_1396,0.25564623
2016_1163_1400,0.229903102
2016_1163_1401,0.166771229
2016_1163_1403,0.509549196
2016_1163_1409,0.262823556
2016_1163_1421,0.924705325
2016_1163_1423,0.274747388
2016_1163_1425,0.094212423
2016_1163_1428,0.18992093399999999
2016_1163_1433,0.21635965399999998
2016_1163_1435,0.169175735
2016_1163_1437,0.201216098
2016_1163_1438,0.301120627
2016_1163_1451,0.645202418
2016_1163_1452,0.179137472
2016_1163_1453,0.07
2016_1163_1455,0.44760866
2016_1163_1458,0.293596387
2016_1163_1462,0.105281758
2016_1163_1463,0.146273475
2016_1167_1173,0.081603635
2016_1167_1181,0.07
2016_1167_1192,0.585557559
2016_1167_1195,0.5969555910000001
2016_1167_1201,0.07
2016_1167_1211,0.07
2016_1167_1214,0.481955199
2016_1167_1218,0.15057817199999998
2016_1167_1221,0.07
2016_1167_1231,0.07
2016_1167_1233,0.283216282
2016_1167_1234,0.355443551
2016_1167_1235,0.07
2016_1167_1242,0.07
2016_1167_1246,0.07
2016_1167_1268,0.30010893
2016_1167_1274,0.07
2016_1167_1276,0.07
2016_1167_1277,0.07
2016_1167_1292,0.07
2016_1167_1314,0.07
2016_1167_1320,0.211083949
2016_1167_1323,0.39692683100000004
2016_1167_1328,0.07
2016_1167_1332,0.502761101
2016_1167_1333,0.21301289699999998
2016_1167_1338,0.138935515
2016_1167_1344,0.19660483399999998
2016_1167_1345,0.07
2016_1167_1355,0.528117806
2016_1167_1371,0.07
2016_1167_1372,0.36922024200000003
2016_1167_1380,0.07
2016_1167_1386,0.573359699
2016_1167_1392,0.175307075
2016_1167_1393,0.074500759
2016_1167_1396,0.07
2016_1167_1400,0.07
2016_1167_1401,0.07
2016_1167_1403,0.106502057
2016_1167_1409,0.07
2016_1167_1421,0.635755572
2016_1167_1423,0.163487054
2016_1167_1425,0.07
2016_1167_1428,0.07
2016_1167_1433,0.07
2016_1167_1435,0.07
2016_1167_1437,0.07
2016_1167_1438,0.07
2016_1167_1451,0.275995085
2016_1167_1452,0.103833097
2016_1167_1453,0.205255477
2016_1167_1455,0.074611025
2016_1167_1458,0.07
2016_1167_1462,0.07
2016_1167_1463,0.07
2016_1173_1181,0.393958773
2016_1173_1192,0.853228683
2016_1173_1195,0.93
2016_1173_1201,0.54367379
2016_1173_1211,0.07
2016_1173_1214,0.8945233459999999
2016_1173_1218,0.17535448899999997
2016_1173_1221,0.5098481189999999
2016_1173_1231,0.07
2016_1173_1233,0.755080272
2016_1173_1234,0.581073474
2016_1173_1235,0.07
2016_1173_1242,0.07
2016_1173_1246,0.155342211
2016_1173_1268,0.43185263799999996
2016_1173_1274,0.07
2016_1173_1276,0.20777778
2016_1173_1277,0.135862104
2016_1173_1292,0.09540169400000001
2016_1173_1314,0.07
2016_1173_1320,0.711118947
2016_1173_1323,0.922569355
2016_1173_1328,0.07
2016_1173_1332,0.8308352179999999
2016_1173_1333,0.607519423
2016_1173_1338,0.73646124
2016_1173_1344,0.498798942
2016_1173_1345,0.07
2016_1173_1355,0.93
2016_1173_1371,0.345724961
2016_1173_1372,0.82333985
2016_1173_1380,0.7701010909999999
2016_1173_1386,0.846117995
2016_1173_1392,0.622503009
2016_1173_1393,0.405048915
2016_1173_1396,0.45570024200000003
2016_1173_1400,0.557569585
2016_1173_1401,0.309546928
2016_1173_1403,0.47238955200000005
2016_1173_1409,0.41989087700000005
2016_1173_1421,0.93
2016_1173_1423,0.464599945
2016_1173_1425,0.410524775
2016_1173_1428,0.32155258600000003
2016_1173_1433,0.16676922
2016_1173_1435,0.564149412
2016_1173_1437,0.319330752
2016_1173_1438,0.498363602
2016_1173_1451,0.514430127
2016_1173_1452,0.654288234
2016_1173_1453,0.806485065
2016_1173_1455,0.29524525
2016_1173_1458,0.530683962
2016_1173_1462,0.678985655
2016_1173_1463,0.34750377600000004
2016_1181_1192,0.93
2016_1181_1195,0.910479485
2016_1181_1201,0.58195285
2016_1181_1211,0.092824585
2016_1181_1214,0.86874746
2016_1181_1218,0.383102668
2016_1181_1221,0.574131474
2016_1181_1231,0.185963999
2016_1181_1233,0.863164252
2016_1181_1234,0.654714238
2016_1181_1235,0.19921655300000002
2016_1181_1242,0.07
2016_1181_1246,0.204000619
2016_1181_1268,0.287754781
2016_1181_1274,0.115234436
2016_1181_1276,0.42788554100000004
2016_1181_1277,0.454140941
2016_1181_1292,0.189463452
2016_1181_1314,0.670656293
2016_1181_1320,0.289175348
2016_1181_1323,0.782755051
2016_1181_1328,0.575200029
2016_1181_1332,0.736240052
2016_1181_1333,0.93
2016_1181_1338,0.417248734
2016_1181_1344,0.657826945
2016_1181_1345,0.394524654
2016_1181_1355,0.9077432190000001
2016_1181_1371,0.556963644
2016_1181_1372,0.6809212
2016_1181_1380,0.8290179679999999
2016_1181_1386,0.49417585399999997
2016_1181_1392,0.897078987
2016_1181_1393,0.752317804
2016_1181_1396,0.412820081
2016_1181_1400,0.376447904
2016_1181_1401,0.325659109
2016_1181_1403,0.93
2016_1181_1409,0.6950018170000001
2016_1181_1421,0.93
2016_1181_1423,0.478093816
2016_1181_1425,0.787188833
2016_1181_1428,0.45321287299999996
2016_1181_1433,0.733651437
2016_1181_1435,0.93
2016_1181_1437,0.352278108
2016_1181_1438,0.753358828
2016_1181_1451,0.913965815
2016_1181_1452,0.830522856
2016_1181_1453,0.93
2016_1181_1455,0.45364839799999995
2016_1181_1458,0.386617241
2016_1181_1462,0.842808102
2016_1181_1463,0.762590416
2016_1192_1195,0.07
2016_1192_1201,0.07
2016_1192_1211,0.07
2016_1192_1214,0.07
2016_1192_1218,0.07
2016_1192_1221,0.07
2016_1192_1231,0.07
2016_1192_1233,0.07
2016_1192_1234,0.07
2016_1192_1235,0.07
2016_1192_1242,0.07
2016_1192_1246,0.07
2016_1192_1268,0.07
2016_1192_1274,0.07
2016_1192_1276,0.07
2016_1192_1277,0.07
2016_1192_1292,0.07
2016_1192_1314,0.07
2016_1192_1320,0.07
2016_1192_1323,0.07
2016_1192_1328,0.07
2016_1192_1332,0.07
2016_1192_1333,0.07
2016_1192_1338,0.07
2016_1192_1344,0.07
2016_1192_1345,0.07
2016_1192_1355,0.07
2016_1192_1371,0.07
2016_1192_1372,0.07
2016_1192_1380,0.07
2016_1192_1386,0.07
2016_1192_1392,0.07
2016_1192_1393,0.07
2016_1192_1396,0.07
2016_1192_1400,0.07
2016_1192_1401,0.07
2016_1192_1403,0.07
2016_1192_1409,0.07
2016_1192_1421,0.07
2016_1192_1423,0.07
2016_1192_1425,0.07
2016_1192_1428,0.07
2016_1192_1433,0.07
2016_1192_1435,0.07
2016_1192_1437,0.07
2016_1192_1438,0.07
2016_1192_1451,0.07
2016_1192_1452,0.07
2016_1192_1453,0.07
2016_1192_1455,0.07
2016_1192_1458,0.07
2016_1192_1462,0.07
2016_1192_1463,0.07
2016_1195_1201,0.07
2016_1195_1211,0.07
2016_1195_1214,0.07
2016_1195_1218,0.07
2016_1195_1221,0.07
2016_1195_1231,0.07
2016_1195_1233,0.07
2016_1195_1234,0.07
2016_1195_1235,0.07
2016_1195_1242,0.07
2016_1195_1246,0.07
2016_1195_1268,0.07
2016_1195_1274,0.07
2016_1195_1276,0.07
2016_1195_1277,0.07
2016_1195_1292,0.07
2016_1195_1314,0.07
2016_1195_1320,0.07
2016_1195_1323,0.07
2016_1195_1328,0.07
2016_1195_1332,0.07
2016_1195_1333,0.07
2016_1195_1338,0.07
2016_1195_1344,0.07
2016_1195_1345,0.07
2016_1195_1355,0.07
2016_1195_1371,0.07
2016_1195_1372,0.07
2016_1195_1380,0.07
2016_1195_1386,0.07
2016_1195_1392,0.07
2016_1195_1393,0.07
2016_1195_1396,0.07
2016_1195_1400,0.07
2016_1195_1401,0.07
2016_1195_1403,0.07
2016_1195_1409,0.07
2016_1195_1421,0.07
2016_1195_1423,0.07
2016_1195_1425,0.07
2016_1195_1428,0.07
2016_1195_1433,0.07
2016_1195_1435,0.07
2016_1195_1437,0.07
2016_1195_1438,0.07
2016_1195_1451,0.07
2016_1195_1452,0.07
2016_1195_1453,0.07
2016_1195_1455,0.07
2016_1195_1458,0.07
2016_1195_1462,0.07
2016_1195_1463,0.07
2016_1201_1211,0.07
2016_1201_1214,0.7144936590000001
2016_1201_1218,0.252524596
2016_1201_1221,0.089394406
2016_1201_1231,0.07
2016_1201_1233,0.228573551
2016_1201_1234,0.403765139
2016_1201_1235,0.07
2016_1201_1242,0.07
2016_1201_1246,0.07
2016_1201_1268,0.396817401
