Id,Pred
2016_1114_1451,0.5
2016_1114_1452,0.253396525178682
2016_1114_1453,0.5
2016_1114_1455,0.1868659601850968
2016_1114_1458,0.2497062805253693
2016_1114_1462,0.2337594575950425
2016_1114_1463,0.5
2016_1122_1124,0.12594750253131795
2016_1122_1138,0.2021575911581305
2016_1122_1139,0.15202031631082774
2016_1122_1143,0.08054266928461426
2016_1122_1151,0.2911090232270304
2016_1122_1153,0.14236656257198485
2016_1122_1160,0.21298515136236212
2016_1122_1163,0.12779696929998066
2016_1122_1167,0.3848235027196536
2016_1122_1173,0.15516247088478294
2016_1122_1181,0.08986079767504207
2016_1122_1192,0.5
2016_1122_1195,0.3767291302160812
2016_1122_1201,0.2191701571703964
2016_1122_1211,0.0936862239351264
2016_1122_1214,0.5
2016_1122_1218,0.16661706010431762
2016_1122_1221,0.5
2016_1122_1231,0.10564302797738748
2016_1122_1233,0.2568819399474295
2016_1122_1234,0.0612638665131689
2016_1122_1235,0.14530667248514667
2016_1122_1242,0.04856468394817443
2016_1122_1246,0.06874122016014322
2016_1122_1268,0.06017500277627823
2016_1122_1274,0.0575808379203789
2016_1122_1276,0.16541006810121153
2016_1122_1277,0.06181091854369152
2016_1122_1292,0.2960169833921973
2016_1122_1314,0.05641288554404497
2016_1122_1320,0.2413181391329192
2016_1122_1323,0.10250811729800748
2016_1122_1328,0.09911864012863944
2016_1122_1332,0.08557715330587061
2016_1122_1333,0.24244744985547195
2016_1122_1338,0.14433176726842575
2016_1122_1344,0.18463462325525545
2016_1122_1345,0.10843708148410673
2016_1122_1355,0.16903240569936873
2016_1122_1371,0.10605104286573376
2016_1122_1372,0.34172748951164683
2016_1122_1380,0.5
2016_1122_1386,0.13831674217344395
2016_1122_1392,0.2889551451979531
2016_1122_1393,0.17385442329488152
2016_1122_1396,0.13558258966593595
2016_1122_1400,0.1424897841882597
2016_1122_1401,0.09669181636980304
2016_1122_1403,0.2619069230503032
2016_1122_1409,0.187996906691044
2016_1122_1421,0.3785095625788633
2016_1122_1423,0.2723648741395687
2016_1122_1425,0.2194489301368756
2016_1122_1428,0.09703217283005916
2016_1122_1433,0.15552706101205466
2016_1122_1435,0.056557061402473074
2016_1122_1437,0.03308917613584847
2016_1122_1438,0.0793871138177359
2016_1122_1451,0.3582145381327152
2016_1122_1452,0.11784644696190692
2016_1122_1453,0.3521857516074303
2016_1122_1455,0.04544950279312024
2016_1122_1458,0.11582399408271885
2016_1122_1462,0.10720553537572718
2016_1122_1463,0.2190327402875036
2016_1124_1138,0.7696154304119436
2016_1124_1139,0.5
2016_1124_1143,0.5
2016_1124_1151,0.7402505829986173
2016_1124_1153,0.5
2016_1124_1160,0.652546283215215
2016_1124_1163,0.5
2016_1124_1167,0.8091896876936436
2016_1124_1173,0.5
2016_1124_1181,0.5
2016_1124_1192,0.9331113556625152
2016_1124_1195,0.8074958961192762
2016_1124_1201,0.6607787271406926
2016_1124_1211,0.5
2016_1124_1214,0.875370426921317
2016_1124_1218,0.7249618904537799
2016_1124_1221,0.8965149933053974
2016_1124_1231,0.5
2016_1124_1233,0.7057926983035245
2016_1124_1234,0.5
2016_1124_1235,0.5
2016_1124_1242,0.3363223059752572
2016_1124_1246,0.3387403011583004
2016_1124_1268,0.5
2016_1124_1274,0.5
2016_1124_1276,0.5
2016_1124_1277,0.31376061162866103
2016_1124_1292,0.7447752305805453
2016_1124_1314,0.2932366701689865
2016_1124_1320,0.6980691609791693
2016_1124_1323,0.5
2016_1124_1328,0.5
2016_1124_1332,0.5
2016_1124_1333,0.6993655873699438
2016_1124_1338,0.5
2016_1124_1344,0.6111188769728988
2016_1124_1345,0.5
2016_1124_1355,0.7283968818506859
2016_1124_1371,0.5
2016_1124_1372,0.7827338921792025
2016_1124_1380,0.8602449205387449
2016_1124_1386,0.5
2016_1124_1392,0.7382342604651682
2016_1124_1393,0.5
2016_1124_1396,0.6740432884354806
2016_1124_1400,0.5
2016_1124_1401,0.5
2016_1124_1403,0.7111949137477878
2016_1124_1409,0.616376559129814
2016_1124_1421,0.8892522014117835
2016_1124_1423,0.7312412876516856
2016_1124_1425,0.6611435984052042
2016_1124_1428,0.5
2016_1124_1433,0.5
2016_1124_1435,0.6250698230732843
2016_1124_1437,0.3109041939971999
2016_1124_1438,0.3743901959698848
2016_1124_1451,0.7948078067931698
2016_1124_1452,0.5
2016_1124_1453,0.7980484239168948
2016_1124_1455,0.3856501073961727
2016_1124_1458,0.5
2016_1124_1462,0.5
2016_1124_1463,0.700187539136287
2016_1138_1139,0.2713649818426437
2016_1138_1143,0.25690204800315297
2016_1138_1151,0.5
2016_1138_1153,0.2564242489598913
2016_1138_1160,0.3598787613802569
2016_1138_1163,0.2333581882274008
2016_1138_1167,0.5
2016_1138_1173,0.2761705283188486
2016_1138_1181,0.17020126913128675
2016_1138_1192,0.7486907682696948
2016_1138_1195,0.5
2016_1138_1201,0.36833308232711337
2016_1138_1211,0.1767825187352357
2016_1138_1214,0.6776865234823236
2016_1138_1218,0.5
2016_1138_1221,0.7123112824383234
2016_1138_1231,0.1970389200467504
2016_1138_1233,0.5
2016_1138_1234,0.2048128813286761
2016_1138_1235,0.2610029999052545
2016_1138_1242,0.13171635211526692
2016_1138_1246,0.13295802592618944
2016_1138_1268,0.20172091927412894
2016_1138_1274,0.15074892608798618
2016_1138_1276,0.2916510922825465
2016_1138_1277,0.12039052334245814
2016_1138_1292,0.5
2016_1138_1314,0.11047908225800976
2016_1138_1320,0.3978738163072831
2016_1138_1323,0.195540123755592
2016_1138_1328,0.1860442001635101
2016_1138_1332,0.16608688552939688
2016_1138_1333,0.3993501259941011
2016_1138_1338,0.25948752305260697
2016_1138_1344,0.3199235420711187
2016_1138_1345,0.20170505482227455
2016_1138_1355,0.5
2016_1138_1371,0.1977218865614041
2016_1138_1372,0.5
2016_1138_1380,0.6375793903158753
2016_1138_1386,0.2500759630827175
2016_1138_1392,0.5
2016_1138_1393,0.3041912064550688
2016_1138_1396,0.3823439281035593
2016_1138_1400,0.2566166518184317
2016_1138_1401,0.1819188627739688
2016_1138_1403,0.5
2016_1138_1409,0.32476819403714546
2016_1138_1421,0.7061969169133369
2016_1138_1423,0.5
2016_1138_1425,0.3687119924262067
2016_1138_1428,0.18249860940769466
2016_1138_1433,0.27672632054994584
2016_1138_1435,0.2625551930093641
2016_1138_1437,0.11898926833855092
2016_1138_1438,0.15192664924263324
2016_1138_1451,0.5
2016_1138_1452,0.21723558163310192
2016_1138_1453,0.5
2016_1138_1455,0.1581876530931758
2016_1138_1458,0.2139210641556336
2016_1138_1462,0.199651447933414
2016_1138_1463,0.36814623660873
2016_1139_1143,0.5
2016_1139_1151,0.6961093037586452
2016_1139_1153,0.5
2016_1139_1160,0.6015236829276498
2016_1139_1163,0.5
2016_1139_1167,0.7772510567549732
2016_1139_1173,0.6488934594267145
2016_1139_1181,0.3551463872350224
2016_1139_1192,0.9075299348175476
2016_1139_1195,0.771250859028963
2016_1139_1201,0.7385298793435745
2016_1139_1211,0.5
2016_1139_1214,0.8362385545719184
2016_1139_1218,0.6793479059530567
2016_1139_1221,0.8692500594412462
2016_1139_1231,0.3971877405315921
2016_1139_1233,0.7767128436790927
2016_1139_1234,0.5
2016_1139_1235,0.6311035953355216
2016_1139_1242,0.2894288783407893
2016_1139_1246,0.2916578914658444
2016_1139_1268,0.5
2016_1139_1274,0.3930073122875303
2016_1139_1276,0.5
2016_1139_1277,0.3193183701002542
2016_1139_1292,0.8088435016436584
2016_1139_1314,0.25008695424007515
2016_1139_1320,0.6395418303561455
2016_1139_1323,0.5
2016_1139_1328,0.380314499979652
2016_1139_1332,0.3961773799336278
2016_1139_1333,0.6409603068362781
2016_1139_1338,0.5
2016_1139_1344,0.5
2016_1139_1345,0.360789559315064
2016_1139_1355,0.6831035578286077
2016_1139_1371,0.5
2016_1139_1372,0.7433086761480611
2016_1139_1380,0.8252862816571995
2016_1139_1386,0.5
2016_1139_1392,0.6938920238318308
2016_1139_1393,0.6792435628477683
2016_1139_1396,0.6243602583652877
2016_1139_1400,0.5
2016_1139_1401,0.37386001971493865
2016_1139_1403,0.6867585635157899
2016_1139_1409,0.5
2016_1139_1421,0.8658429711639851
2016_1139_1423,0.6761611457593393
2016_1139_1425,0.6106301697316452
2016_1139_1428,0.5
2016_1139_1433,0.5
2016_1139_1435,0.5
2016_1139_1437,0.2661336569776735
2016_1139_1438,0.18527603843553425
2016_1139_1451,0.7568930523494177
2016_1139_1452,0.5
2016_1139_1453,0.752016722019068
2016_1139_1455,0.33535422173809804
2016_1139_1458,0.5
2016_1139_1462,0.5
2016_1139_1463,0.6100519269434553
2016_1143_1151,0.7116196636791651
2016_1143_1153,0.5
2016_1143_1160,0.6192208863511974
2016_1143_1163,0.5
2016_1143_1167,0.7898701422084601
2016_1143_1173,0.5
2016_1143_1181,0.3723686736163327
2016_1143_1192,0.91661505696213
2016_1143_1195,0.7841154509672036
2016_1143_1201,0.6277925484320274
2016_1143_1211,0.3831576026931148
2016_1143_1214,0.8587920543099633
2016_1143_1218,0.7321043111706601
2016_1143_1221,0.8774788247590682
2016_1143_1231,0.5
2016_1143_1233,0.675031025218095
2016_1143_1234,0.5
2016_1143_1235,0.5
2016_1143_1242,0.3049714647496737
2016_1143_1246,0.3072684166379025
2016_1143_1268,0.5
2016_1143_1274,0.5
2016_1143_1276,0.5
2016_1143_1277,0.28361415232371456
2016_1143_1292,0.7164520060814648
2016_1143_1314,0.26430267897693044
2016_1143_1320,0.6565147234167311
2016_1143_1323,0.5
2016_1143_1328,0.3980039891088287
2016_1143_1332,0.5
2016_1143_1333,0.6579021357558672
2016_1143_1338,0.5
2016_1143_1344,0.5
2016_1143_1345,0.5
2016_1143_1355,0.6989906816742647
2016_1143_1371,0.5
2016_1143_1372,0.7572500977014166
2016_1143_1380,0.8357591264163821
2016_1143_1386,0.5
2016_1143_1392,0.7094683195925494
2016_1143_1393,0.5
2016_1143_1396,0.6416474537233667
2016_1143_1400,0.5
2016_1143_1401,0.391438931384788
2016_1143_1403,0.6807425837286347
2016_1143_1409,0.5
2016_1143_1421,0.8742551434558126
2016_1143_1423,0.692239510231511
2016_1143_1425,0.6281729349092379
2016_1143_1428,0.3923661411268496
2016_1143_1433,0.5
2016_1143_1435,0.38377475095769786
2016_1143_1437,0.2809198341299842
2016_1143_1438,0.34131574522753577
2016_1143_1451,0.7703246507401015
2016_1143_1452,0.5
2016_1143_1453,0.7656343139953562
2016_1143_1455,0.35214083851853284
2016_1143_1458,0.5
2016_1143_1462,0.5
2016_1143_1463,0.6276048563241009
2016_1151_1153,0.28786667194604426
2016_1151_1160,0.3972298736950098
2016_1151_1163,0.26297254555797905
2016_1151_1167,0.6036936819685218
2016_1151_1173,0.3090279450940803
2016_1151_1181,0.1938270736161772
2016_1151_1192,0.6942721428509089
2016_1151_1195,0.5
2016_1151_1201,0.5
2016_1151_1211,0.20110047551443289
2016_1151_1214,0.7113664588379034
2016_1151_1218,0.5
2016_1151_1221,0.7437412626455091
2016_1151_1231,0.17754527925854124
2016_1151_1233,0.5
2016_1151_1234,0.23190047138488845
2016_1151_1235,0.2927857942031699
2016_1151_1242,0.1509719641920958
2016_1151_1246,0.152363305754898
2016_1151_1268,0.22851709684276625
2016_1151_1274,0.2203673131597202
2016_1151_1276,0.3255220120658793
2016_1151_1277,0.138254048116143
2016_1151_1292,0.5
2016_1151_1314,0.12708442719987412
2016_1151_1320,0.5
2016_1151_1323,0.22346928524131804
2016_1151_1328,0.2113091556400078
2016_1151_1332,0.19080701955090215
2016_1151_1333,0.5
2016_1151_1338,0.2911584831460077
2016_1151_1344,0.35543035182344423
2016_1151_1345,0.22849972821393064
2016_1151_1355,0.5
2016_1151_1371,0.22413599473044835
2016_1151_1372,0.5
2016_1151_1380,0.6734307150422818
2016_1151_1386,0.2810341702745929
2016_1151_1392,0.5
2016_1151_1393,0.338821864278936
2016_1151_1396,0.5
2016_1151_1400,0.288073526996402
2016_1151_1401,0.20676590553301366
2016_1151_1403,0.5
2016_1151_1409,0.3605276469244352
2016_1151_1421,0.7380492380430504
2016_1151_1423,0.5
2016_1151_1425,0.5
2016_1151_1428,0.20740476066852026
2016_1151_1433,0.30962157728508016
2016_1151_1435,0.2965279529736164
2016_1151_1437,0.13667718225289568
2016_1151_1438,0.17354627167195885
2016_1151_1451,0.5
2016_1151_1452,0.245458987041978
2016_1151_1453,0.5
2016_1151_1455,0.18050859854778686
2016_1151_1458,0.2418468929880579
2016_1151_1462,0.22625063549227498
2016_1151_1463,0.5
2016_1153_1160,0.6198112029992331
2016_1153_1163,0.5
2016_1153_1167,0.7784986520156055
2016_1153_1173,0.5
2016_1153_1181,0.3729541542739471
2016_1153_1192,0.910842807617556
2016_1153_1195,0.7845390828472334
2016_1153_1201,0.6283775515975201
2016_1153_1211,0.38374967497231777
2016_1153_1214,0.8590954804973608
2016_1153_1218,0.6958696096778899
2016_1153_1221,0.8777478130657361
2016_1153_1231,0.5
2016_1153_1233,0.6755801502885191
2016_1153_1234,0.5
2016_1153_1235,0.5
2016_1153_1242,0.3055025570142897
2016_1153_1246,0.3078017374681992
2016_1153_1268,0.5
2016_1153_1274,0.5
2016_1153_1276,0.5
2016_1153_1277,0.2841232560451553
2016_1153_1292,0.7169604865682042
2016_1153_1314,0.26478993041661
2016_1153_1320,0.6570792421578152
2016_1153_1323,0.5
2016_1153_1328,0.39860417799718795
2016_1153_1332,0.5
2016_1153_1333,0.658465560503579
2016_1153_1338,0.5
2016_1153_1344,0.5
2016_1153_1345,0.5
2016_1153_1355,0.6995173423804089
2016_1153_1371,0.5
2016_1153_1372,0.7577101579017061
2016_1153_1380,0.8361025999761851
2016_1153_1386,0.5
2016_1153_1392,0.7099842542523277
2016_1153_1393,0.5
2016_1153_1396,0.642223090989713
2016_1153_1400,0.5
2016_1153_1401,0.5
2016_1153_1403,0.6812866143456991
2016_1153_1409,0.5
2016_1153_1421,0.8745301971807268
2016_1153_1423,0.6927727913138529
2016_1153_1425,0.6287576937572765
2016_1153_1428,0.3929633778927762
2016_1153_1433,0.5
2016_1153_1435,0.5
2016_1153_1437,0.2814260013553415
2016_1153_1438,0.3418789965156909
2016_1153_1451,0.7707674330205301
2016_1153_1452,0.5
2016_1153_1453,0.7660833928069494
2016_1153_1455,0.3527123879653118
2016_1153_1458,0.5
2016_1153_1462,0.5
2016_1153_1463,0.6281899797751087
2016_1160_1163,0.99
2016_1160_1167,0.6980227990969166
2016_1160_1173,0.5
2016_1160_1181,0.2673104987775945
2016_1160_1192,0.8556672128099265
2016_1160_1195,0.6907375987328891
2016_1160_1201,0.5
2016_1160_1211,0.2763959807455836
2016_1160_1214,0.7890237106857283
2016_1160_1218,0.5
2016_1160_1221,0.8149538676484587
2016_1160_1231,0.3038534726600321
2016_1160_1233,0.5
2016_1160_1234,0.3141926822117306
2016_1160_1235,0.3858307908556569
2016_1160_1242,0.21249064457038866
2016_1160_1246,0.2143058302167755
2016_1160_1268,0.31009339347598874
2016_1160_1274,0.3001662397438381
2016_1160_1276,0.5
2016_1160_1277,0.19578542646361768
2016_1160_1292,0.6084227792240448
2016_1160_1314,0.1809437685821972
2016_1160_1320,0.5
2016_1160_1323,0.3260099424745017
2016_1160_1328,0.2890440465921173
2016_1160_1332,0.2838385289331923
2016_1160_1333,0.5
2016_1160_1338,0.3839671071297728
2016_1160_1344,0.5
2016_1160_1345,0.31007231657098056
2016_1160_1355,0.5
2016_1160_1371,0.3047661506156174
2016_1160_1372,0.6573302215488931
2016_1160_1380,0.7578198374741207
2016_1160_1386,0.3723106480751028
2016_1160_1392,0.60026289370802
2016_1160_1393,0.5
2016_1160_1396,0.5
2016_1160_1400,0.3804265531244557
2016_1160_1401,0.28343008343250264
2016_1160_1403,0.5
2016_1160_1409,0.5
2016_1160_1421,0.8104404670630018
2016_1160_1423,0.5
2016_1160_1425,0.5
2016_1160_1428,0.2842209385652454
2016_1160_1433,0.5
2016_1160_1435,0.2514268686900956
2016_1160_1437,0.19369987570791736
2016_1160_1438,0.24164555025827744
2016_1160_1451,0.6734658305472118
2016_1160_1452,0.3304923691030477
2016_1160_1453,0.6676508762392975
2016_1160_1455,0.2505117669474234
2016_1160_1458,0.3261698685545813
2016_1160_1462,0.3073401676714003
2016_1160_1463,0.5
2016_1163_1167,0.8102222563671689
2016_1163_1173,0.5
2016_1163_1181,0.5
2016_1163_1192,0.9223599501330916
2016_1163_1195,0.804887254472341
2016_1163_1201,0.6570263606025818
2016_1163_1211,0.5
2016_1163_1214,0.873537513091375
2016_1163_1218,0.7216203936250483
2016_1163_1221,0.8905216974122236
2016_1163_1231,0.5
2016_1163_1233,0.7023139411126103
2016_1163_1234,0.5
2016_1163_1235,0.5
2016_1163_1242,0.3326058712155247
2016_1163_1246,0.3350106344065352
2016_1163_1268,0.5
2016_1163_1274,0.5
2016_1163_1276,0.5
2016_1163_1277,0.31017697000850114
2016_1163_1292,0.7415886472963288
2016_1163_1314,0.2897884541337147
2016_1163_1320,0.6846259014884819
2016_1163_1323,0.5
2016_1163_1328,0.5
2016_1163_1332,0.5
2016_1163_1333,0.685954082287938
2016_1163_1338,0.5
2016_1163_1344,0.6071437794052686
2016_1163_1345,0.5
2016_1163_1355,0.7250812917664711
2016_1163_1371,0.5
2016_1163_1372,0.7798811678991406
2016_1163_1380,0.8524966625798238
2016_1163_1386,0.5
2016_1163_1392,0.7349950690644712
2016_1163_1393,0.5
2016_1163_1396,0.6703644536350151
2016_1163_1400,0.5
2016_1163_1401,0.5
2016_1163_1403,0.7077535839457942
2016_1163_1409,0.6124211202624428
2016_1163_1421,0.8875972302849163
2016_1163_1423,0.7186797802064596
2016_1163_1425,0.6573931752913031
2016_1163_1428,0.5
2016_1163_1433,0.5
2016_1163_1435,0.5
2016_1163_1437,0.3073385658627865
2016_1163_1438,0.3704879288977248
2016_1163_1451,0.7920715011767488
2016_1163_1452,0.5
2016_1163_1453,0.7877028768567361
2016_1163_1455,0.3817020841717714
2016_1163_1458,0.5
2016_1163_1462,0.5
2016_1163_1463,0.6568453522873579
2016_1167_1173,0.2269617289080812
2016_1167_1181,0.14473551221411152
2016_1167_1192,0.6953836520063694
2016_1167_1195,0.5
2016_1167_1201,0.30972945286731496
2016_1167_1211,0.14181333268425764
2016_1167_1214,0.6180194817463189
2016_1167_1218,0.3777894697760988
2016_1167_1221,0.6713582663929433
2016_1167_1231,0.1588359465685264
2016_1167_1233,0.35592069874407023
2016_1167_1234,0.16541315115551736
2016_1167_1235,0.21369889508829265
2016_1167_1242,0.1045297262098543
2016_1167_1246,0.10554626837496617
2016_1167_1268,0.16279421812102465
2016_1167_1274,0.15651284205206994
2016_1167_1276,0.24060080592812005
2016_1167_1277,0.09528504414165906
2016_1167_1292,0.5
2016_1167_1314,0.0872354900865131
2016_1167_1320,0.3528275571163217
2016_1167_1323,0.15701117057417818
2016_1167_1328,0.11387841609406125
2016_1167_1332,0.18721530722225765
2016_1167_1333,0.33845575252540994
2016_1167_1338,0.21237914739872246
2016_1167_1344,0.26578132045596314
2016_1167_1345,0.1627807908141836
2016_1167_1355,0.38186336687984057
2016_1167_1371,0.15941278478297993
2016_1167_1372,0.5
2016_1167_1380,0.5
2016_1167_1386,0.2157667665344404
2016_1167_1392,0.3938064866141267
2016_1167_1393,0.2517259522319684
2016_1167_1396,0.3226497561172259
2016_1167_1400,0.2424164971805513
2016_1167_1401,0.2030189526041055
2016_1167_1403,0.361939431407164
2016_1167_1409,0.2701317527863262
2016_1167_1421,0.6490747178589807
2016_1167_1423,0.3908301483629294
2016_1167_1425,0.310077670389407
2016_1167_1428,0.14660008493825727
2016_1167_1433,0.2274496076874615
2016_1167_1435,0.21433989951094984
2016_1167_1437,0.09414472284916248
2016_1167_1438,0.12115060034920215
2016_1167_1451,0.5
2016_1167_1452,0.17597495533813126
2016_1167_1453,0.5
2016_1167_1455,0.1263322328005267
2016_1167_1458,0.17315072308737844
2016_1167_1462,0.16104353430966994
2016_1167_1463,0.32465096959014234
2016_1173_1181,0.3496304026498565
2016_1173_1192,0.9013112345139742
2016_1173_1195,0.7669586178210082
2016_1173_1201,0.6044789205966367
2016_1173_1211,0.36013854919486743
2016_1173_1214,0.8464074468499414
2016_1173_1218,0.6740599803053374
2016_1173_1221,0.8664783230836641
2016_1173_1231,0.3914151281138617
2016_1173_1233,0.653040987429538
2016_1173_1234,0.5
2016_1173_1235,0.5
2016_1173_1242,0.28448330043732684
2016_1173_1246,0.28668959270318384
2016_1173_1268,0.398424072707584
2016_1173_1274,0.3872564256330402
2016_1173_1276,0.5
2016_1173_1277,0.2640157584086297
2016_1173_1292,0.6960025827530972
2016_1173_1314,0.24558128922431266
2016_1173_1320,0.6339511663227125
2016_1173_1323,0.5
2016_1173_1328,0.3746347127616719
2016_1173_1332,0.3790975314383336
2016_1173_1333,0.6353791001538972
2016_1173_1338,0.5
2016_1173_1344,0.5
2016_1173_1345,0.23395399944335474
2016_1173_1355,0.6778481971791964
2016_1173_1371,0.39244254667664297
2016_1173_1372,0.7386697843754068
2016_1173_1380,0.8217736554489807
2016_1173_1386,0.5
2016_1173_1392,0.6887340525682383
2016_1173_1393,0.5
2016_1173_1396,0.6186745250843865
2016_1173_1400,0.5
2016_1173_1401,0.36821934887727065
2016_1173_1403,0.6589437638891696
2016_1173_1409,0.5
2016_1173_1421,0.863010391241183
2016_1173_1423,0.6708461296037331
2016_1173_1425,0.6048681369926899
2016_1173_1428,0.3691249187850713
2016_1173_1433,0.5
2016_1173_1435,0.5
2016_1173_1437,0.2614396775093813
2016_1173_1438,0.31950838124788183
2016_1173_1451,0.7524178858555696
2016_1173_1452,0.5
2016_1173_1453,0.7474817386395608
2016_1173_1455,0.3299883343529801
2016_1173_1458,0.5
2016_1173_1462,0.3953359894200309
2016_1173_1463,0.6042868824728986
2016_1181_1192,0.9507879329025632
2016_1181_1195,0.8595890578690633
2016_1181_1201,0.7397802898387941
2016_1181_1211,0.5
2016_1181_1214,0.9111179158474694
2016_1181_1218,0.7936829369531636
2016_1181_1221,0.9234969905869652
2016_1181_1231,0.5
2016_1181_1233,0.7778355840440953
2016_1181_1234,0.5
2016_1181_1235,0.6326121802442118
2016_1181_1242,0.5
2016_1181_1246,0.5
2016_1181_1268,0.5
2016_1181_1274,0.5
2016_1181_1276,0.6674829975634914
2016_1181_1277,0.5
2016_1181_1292,0.8098442349361514
2016_1181_1314,0.3771517424905823
2016_1181_1320,0.7631214057110428
2016_1181_1323,0.6118522650685239
2016_1181_1328,0.5
2016_1181_1332,0.5
2016_1181_1333,0.7642328498735202
2016_1181_1338,0.6307807375766287
2016_1181_1344,0.6963714882034762
2016_1181_1345,0.5
2016_1181_1355,0.7965005798118444
2016_1181_1371,0.5
2016_1181_1372,0.8402018073734636
2016_1181_1380,0.895582294975531
2016_1181_1386,0.6191623417592219
2016_1181_1392,0.8045332065921947
2016_1181_1393,0.6806548979448364
2016_1181_1396,0.7511191936570836
2016_1181_1400,0.6540809390309285
2016_1181_1401,0.6008411612628057
2016_1181_1403,0.7823229384906243
2016_1181_1409,0.7010404138502259
2016_1181_1421,0.9213756129664812
2016_1181_1423,0.8314008708539509
2016_1181_1425,0.7400936094855157
2016_1181_1428,0.5
2016_1181_1433,0.6510011603723674
2016_1181_1435,0.6977866973801393
2016_1181_1437,0.3970349328438148
2016_1181_1438,0.5
2016_1181_1451,0.8496953674972832
2016_1181_1452,0.5
2016_1181_1453,0.8463025051358543
2016_1181_1455,0.5
2016_1181_1458,0.5
2016_1181_1462,0.5
2016_1181_1463,0.7396256480714087
2016_1192_1195,0.301377981543248
