Id,Pred
2016_1122_1124,0.29696969696969705
2016_1122_1138,0.787878787878788
2016_1122_1139,0.6606060606060611
2016_1122_1143,0.7575757575757579
2016_1122_1151,0.5939393939393941
2016_1122_1153,0.3393939393939389
2016_1122_1160,0.6606060606060611
2016_1122_1163,0.23636363636363603
2016_1122_1167,0.63030303030303
2016_1122_1173,0.260606060606061
2016_1122_1181,0.351515151515152
2016_1122_1192,0.327272727272727
2016_1122_1195,0.387878787878788
2016_1122_1201,0.545454545454546
2016_1122_1211,0.321212121212121
2016_1122_1214,0.666666666666667
2016_1122_1218,0.521212121212121
2016_1122_1221,0.6121212121212121
2016_1122_1231,0.684848484848485
2016_1122_1233,0.490909090909091
2016_1122_1234,0.375757575757576
2016_1122_1235,0.606060606060606
2016_1122_1242,0.7090909090909091
2016_1122_1246,0.43636363636363595
2016_1122_1268,0.212121212121212
2016_1122_1274,0.321212121212121
2016_1122_1276,0.6606060606060611
2016_1122_1277,0.278787878787879
2016_1122_1292,0.7090909090909091
2016_1122_1314,0.7090909090909091
2016_1122_1320,0.41212121212121205
2016_1122_1323,0.6363636363636359
2016_1122_1328,0.6606060606060611
2016_1122_1332,0.6
2016_1122_1333,0.715151515151515
2016_1122_1338,0.781818181818182
2016_1122_1344,0.290909090909091
2016_1122_1345,0.260606060606061
2016_1122_1355,0.672727272727273
2016_1122_1371,0.25454545454545496
2016_1122_1372,0.715151515151515
2016_1122_1380,0.775757575757576
2016_1122_1386,0.5333333333333329
2016_1122_1392,0.36969696969696997
2016_1122_1393,0.5939393939393941
2016_1122_1396,0.224242424242424
2016_1122_1400,0.33333333333333304
2016_1122_1401,0.33333333333333304
2016_1122_1403,0.666666666666667
2016_1122_1409,0.43030303030303
2016_1122_1421,0.6424242424242429
2016_1122_1423,0.393939393939394
2016_1122_1425,0.224242424242424
2016_1122_1428,0.703030303030303
2016_1122_1433,0.684848484848485
2016_1122_1435,0.478787878787879
2016_1122_1437,0.521212121212121
2016_1122_1438,0.684848484848485
2016_1122_1451,0.21818181818181798
2016_1122_1452,0.781818181818182
2016_1122_1453,0.248484848484849
2016_1122_1455,0.63030303030303
2016_1122_1458,0.303030303030303
2016_1122_1462,0.36969696969696997
2016_1122_1463,0.375757575757576
2016_1124_1138,0.387878787878788
2016_1124_1139,0.45454545454545503
2016_1124_1143,0.551515151515152
2016_1124_1151,0.4606060606060611
2016_1124_1153,0.44848484848484904
2016_1124_1160,0.25454545454545496
2016_1124_1163,0.575757575757576
2016_1124_1167,0.29696969696969705
2016_1124_1173,0.224242424242424
2016_1124_1181,0.496969696969697
2016_1124_1192,0.76969696969697
2016_1124_1195,0.4606060606060611
2016_1124_1201,0.387878787878788
2016_1124_1211,0.29696969696969705
2016_1124_1214,0.545454545454546
2016_1124_1218,0.696969696969697
2016_1124_1221,0.739393939393939
2016_1124_1231,0.321212121212121
2016_1124_1233,0.56969696969697
2016_1124_1234,0.3393939393939389
2016_1124_1235,0.266666666666667
2016_1124_1242,0.739393939393939
2016_1124_1246,0.5939393939393941
2016_1124_1268,0.6909090909090911
2016_1124_1274,0.763636363636364
2016_1124_1276,0.672727272727273
2016_1124_1277,0.212121212121212
2016_1124_1292,0.375757575757576
2016_1124_1314,0.478787878787879
2016_1124_1320,0.5030303030303029
2016_1124_1323,0.41212121212121205
2016_1124_1328,0.76969696969697
2016_1124_1332,0.563636363636364
2016_1124_1333,0.5939393939393941
2016_1124_1338,0.6
2016_1124_1344,0.5030303030303029
2016_1124_1345,0.424242424242424
2016_1124_1355,0.63030303030303
2016_1124_1371,0.684848484848485
2016_1124_1372,0.703030303030303
2016_1124_1380,0.41212121212121205
2016_1124_1386,0.606060606060606
2016_1124_1392,0.2
2016_1124_1393,0.678787878787879
2016_1124_1396,0.666666666666667
2016_1124_1400,0.44848484848484904
2016_1124_1401,0.521212121212121
2016_1124_1403,0.76969696969697
2016_1124_1409,0.7575757575757579
2016_1124_1421,0.703030303030303
2016_1124_1423,0.7939393939393941
2016_1124_1425,0.545454545454546
2016_1124_1428,0.775757575757576
2016_1124_1433,0.2
2016_1124_1435,0.6121212121212121
2016_1124_1437,0.672727272727273
2016_1124_1438,0.551515151515152
2016_1124_1451,0.496969696969697
2016_1124_1452,0.381818181818182
2016_1124_1453,0.484848484848485
2016_1124_1455,0.23030303030303
2016_1124_1458,0.721212121212121
2016_1124_1462,0.739393939393939
2016_1124_1463,0.666666666666667
2016_1138_1139,0.721212121212121
2016_1138_1143,0.33333333333333304
2016_1138_1151,0.46666666666666706
2016_1138_1153,0.6363636363636359
2016_1138_1160,0.351515151515152
2016_1138_1163,0.406060606060606
2016_1138_1167,0.666666666666667
2016_1138_1173,0.5030303030303029
2016_1138_1181,0.6606060606060611
2016_1138_1192,0.43030303030303
2016_1138_1195,0.33333333333333304
2016_1138_1201,0.6121212121212121
2016_1138_1211,0.25454545454545496
2016_1138_1214,0.30909090909090897
2016_1138_1218,0.278787878787879
2016_1138_1221,0.515151515151515
2016_1138_1231,0.587878787878788
2016_1138_1233,0.7272727272727271
2016_1138_1234,0.484848484848485
2016_1138_1235,0.33333333333333304
2016_1138_1242,0.33333333333333304
2016_1138_1246,0.8
2016_1138_1268,0.224242424242424
2016_1138_1274,0.43030303030303
2016_1138_1276,0.5333333333333329
2016_1138_1277,0.7454545454545459
2016_1138_1292,0.781818181818182
2016_1138_1314,0.496969696969697
2016_1138_1320,0.56969696969697
2016_1138_1323,0.272727272727273
2016_1138_1328,0.787878787878788
2016_1138_1332,0.43636363636363595
2016_1138_1333,0.381818181818182
2016_1138_1338,0.515151515151515
2016_1138_1344,0.484848484848485
2016_1138_1345,0.606060606060606
2016_1138_1355,0.4
2016_1138_1371,0.321212121212121
2016_1138_1372,0.266666666666667
2016_1138_1380,0.5939393939393941
2016_1138_1386,0.781818181818182
2016_1138_1392,0.8
2016_1138_1393,0.5333333333333329
2016_1138_1396,0.696969696969697
2016_1138_1400,0.6
2016_1138_1401,0.739393939393939
2016_1138_1403,0.41212121212121205
2016_1138_1409,0.763636363636364
2016_1138_1421,0.76969696969697
2016_1138_1423,0.678787878787879
2016_1138_1425,0.7454545454545459
2016_1138_1428,0.53939393939394
2016_1138_1433,0.678787878787879
2016_1138_1435,0.24242424242424201
2016_1138_1437,0.284848484848485
2016_1138_1438,0.442424242424242
2016_1138_1451,0.33333333333333304
2016_1138_1452,0.5030303030303029
2016_1138_1453,0.775757575757576
2016_1138_1455,0.260606060606061
2016_1138_1458,0.321212121212121
2016_1138_1462,0.684848484848485
2016_1138_1463,0.575757575757576
2016_1139_1143,0.563636363636364
2016_1139_1151,0.41212121212121205
2016_1139_1153,0.315151515151515
2016_1139_1160,0.521212121212121
2016_1139_1163,0.606060606060606
2016_1139_1167,0.654545454545455
2016_1139_1173,0.424242424242424
2016_1139_1181,0.6363636363636359
2016_1139_1192,0.36969696969696997
2016_1139_1195,0.375757575757576
2016_1139_1201,0.36969696969696997
2016_1139_1211,0.272727272727273
2016_1139_1214,0.43030303030303
2016_1139_1218,0.63030303030303
2016_1139_1221,0.781818181818182
2016_1139_1231,0.34545454545454496
2016_1139_1233,0.381818181818182
2016_1139_1234,0.7454545454545459
2016_1139_1235,0.76969696969697
2016_1139_1242,0.733333333333333
2016_1139_1246,0.2
2016_1139_1268,0.6363636363636359
2016_1139_1274,0.290909090909091
2016_1139_1276,0.666666666666667
2016_1139_1277,0.2
2016_1139_1292,0.575757575757576
2016_1139_1314,0.478787878787879
2016_1139_1320,0.5333333333333329
2016_1139_1323,0.739393939393939
2016_1139_1328,0.684848484848485
2016_1139_1332,0.6909090909090911
2016_1139_1333,0.290909090909091
2016_1139_1338,0.76969696969697
2016_1139_1344,0.406060606060606
2016_1139_1345,0.581818181818182
2016_1139_1355,0.7939393939393941
2016_1139_1371,0.672727272727273
2016_1139_1372,0.521212121212121
2016_1139_1380,0.6121212121212121
2016_1139_1386,0.41212121212121205
2016_1139_1392,0.557575757575758
2016_1139_1393,0.751515151515152
2016_1139_1396,0.3393939393939389
2016_1139_1400,0.672727272727273
2016_1139_1401,0.527272727272727
2016_1139_1403,0.721212121212121
2016_1139_1409,0.43636363636363595
2016_1139_1421,0.43636363636363595
2016_1139_1423,0.45454545454545503
2016_1139_1425,0.442424242424242
2016_1139_1428,0.587878787878788
2016_1139_1433,0.442424242424242
2016_1139_1435,0.351515151515152
2016_1139_1437,0.684848484848485
2016_1139_1438,0.606060606060606
2016_1139_1451,0.442424242424242
2016_1139_1452,0.775757575757576
2016_1139_1453,0.575757575757576
2016_1139_1455,0.666666666666667
2016_1139_1458,0.212121212121212
2016_1139_1462,0.509090909090909
2016_1139_1463,0.496969696969697
2016_1143_1151,0.8
2016_1143_1153,0.418181818181818
2016_1143_1160,0.654545454545455
2016_1143_1163,0.551515151515152
2016_1143_1167,0.284848484848485
2016_1143_1173,0.34545454545454496
2016_1143_1181,0.53939393939394
2016_1143_1192,0.678787878787879
2016_1143_1195,0.248484848484849
2016_1143_1201,0.648484848484849
2016_1143_1211,0.763636363636364
2016_1143_1214,0.24242424242424201
2016_1143_1218,0.442424242424242
2016_1143_1221,0.46666666666666706
2016_1143_1231,0.375757575757576
2016_1143_1233,0.46666666666666706
2016_1143_1234,0.5939393939393941
2016_1143_1235,0.703030303030303
2016_1143_1242,0.36363636363636404
2016_1143_1246,0.303030303030303
2016_1143_1268,0.43636363636363595
2016_1143_1274,0.424242424242424
2016_1143_1276,0.606060606060606
2016_1143_1277,0.47272727272727294
2016_1143_1292,0.7272727272727271
2016_1143_1314,0.6909090909090911
2016_1143_1320,0.266666666666667
2016_1143_1323,0.284848484848485
2016_1143_1328,0.551515151515152
2016_1143_1332,0.763636363636364
2016_1143_1333,0.478787878787879
2016_1143_1338,0.496969696969697
2016_1143_1344,0.393939393939394
2016_1143_1345,0.515151515151515
2016_1143_1355,0.587878787878788
2016_1143_1371,0.6606060606060611
2016_1143_1372,0.381818181818182
2016_1143_1380,0.5939393939393941
2016_1143_1386,0.46666666666666706
2016_1143_1392,0.551515151515152
2016_1143_1393,0.5939393939393941
2016_1143_1396,0.351515151515152
2016_1143_1400,0.375757575757576
2016_1143_1401,0.4606060606060611
2016_1143_1403,0.33333333333333304
2016_1143_1409,0.43636363636363595
2016_1143_1421,0.6181818181818179
2016_1143_1423,0.763636363636364
2016_1143_1425,0.551515151515152
2016_1143_1428,0.587878787878788
2016_1143_1433,0.521212121212121
2016_1143_1435,0.527272727272727
2016_1143_1437,0.36969696969696997
2016_1143_1438,0.212121212121212
2016_1143_1451,0.684848484848485
2016_1143_1452,0.25454545454545496
2016_1143_1453,0.29696969696969705
2016_1143_1455,0.321212121212121
2016_1143_1458,0.733333333333333
2016_1143_1462,0.606060606060606
2016_1143_1463,0.36363636363636404
2016_1151_1153,0.34545454545454496
2016_1151_1160,0.739393939393939
2016_1151_1163,0.739393939393939
2016_1151_1167,0.284848484848485
2016_1151_1173,0.7939393939393941
2016_1151_1181,0.266666666666667
2016_1151_1192,0.351515151515152
2016_1151_1195,0.29696969696969705
2016_1151_1201,0.424242424242424
2016_1151_1211,0.5030303030303029
2016_1151_1214,0.6181818181818179
2016_1151_1218,0.733333333333333
2016_1151_1221,0.29696969696969705
2016_1151_1231,0.56969696969697
2016_1151_1233,0.76969696969697
2016_1151_1234,0.739393939393939
2016_1151_1235,0.212121212121212
2016_1151_1242,0.7090909090909091
2016_1151_1246,0.260606060606061
2016_1151_1268,0.587878787878788
2016_1151_1274,0.41212121212121205
2016_1151_1276,0.4
2016_1151_1277,0.787878787878788
2016_1151_1292,0.496969696969697
2016_1151_1314,0.557575757575758
2016_1151_1320,0.739393939393939
2016_1151_1323,0.34545454545454496
2016_1151_1328,0.781818181818182
2016_1151_1332,0.496969696969697
2016_1151_1333,0.56969696969697
2016_1151_1338,0.751515151515152
2016_1151_1344,0.7454545454545459
2016_1151_1345,0.424242424242424
2016_1151_1355,0.515151515151515
2016_1151_1371,0.484848484848485
2016_1151_1372,0.393939393939394
2016_1151_1380,0.29696969696969705
2016_1151_1386,0.36969696969696997
2016_1151_1392,0.272727272727273
2016_1151_1393,0.35757575757575805
2016_1151_1396,0.515151515151515
2016_1151_1400,0.41212121212121205
2016_1151_1401,0.23636363636363603
2016_1151_1403,0.787878787878788
2016_1151_1409,0.33333333333333304
2016_1151_1421,0.442424242424242
2016_1151_1423,0.56969696969697
2016_1151_1425,0.45454545454545503
2016_1151_1428,0.424242424242424
2016_1151_1433,0.224242424242424
2016_1151_1435,0.406060606060606
2016_1151_1437,0.6424242424242429
2016_1151_1438,0.21818181818181798
2016_1151_1451,0.478787878787879
2016_1151_1452,0.515151515151515
2016_1151_1453,0.406060606060606
2016_1151_1455,0.29696969696969705
2016_1151_1458,0.563636363636364
2016_1151_1462,0.763636363636364
2016_1151_1463,0.8
2016_1153_1160,0.739393939393939
2016_1153_1163,0.787878787878788
2016_1153_1167,0.387878787878788
2016_1153_1173,0.20606060606060603
2016_1153_1181,0.248484848484849
2016_1153_1192,0.551515151515152
2016_1153_1195,0.496969696969697
2016_1153_1201,0.76969696969697
2016_1153_1211,0.715151515151515
2016_1153_1214,0.44848484848484904
2016_1153_1218,0.733333333333333
2016_1153_1221,0.35757575757575805
2016_1153_1231,0.4
2016_1153_1233,0.33333333333333304
2016_1153_1234,0.587878787878788
2016_1153_1235,0.6181818181818179
2016_1153_1242,0.2
2016_1153_1246,0.496969696969697
2016_1153_1268,0.41212121212121205
2016_1153_1274,0.33333333333333304
2016_1153_1276,0.3393939393939389
2016_1153_1277,0.424242424242424
2016_1153_1292,0.351515151515152
2016_1153_1314,0.6909090909090911
2016_1153_1320,0.787878787878788
2016_1153_1323,0.733333333333333
2016_1153_1328,0.29696969696969705
2016_1153_1332,0.387878787878788
2016_1153_1333,0.442424242424242
2016_1153_1338,0.484848484848485
2016_1153_1344,0.46666666666666706
2016_1153_1345,0.703030303030303
2016_1153_1355,0.5939393939393941
2016_1153_1371,0.721212121212121
2016_1153_1372,0.393939393939394
2016_1153_1380,0.751515151515152
2016_1153_1386,0.393939393939394
2016_1153_1392,0.490909090909091
2016_1153_1393,0.41212121212121205
2016_1153_1396,0.224242424242424
2016_1153_1400,0.5939393939393941
2016_1153_1401,0.5939393939393941
2016_1153_1403,0.224242424242424
2016_1153_1409,0.6121212121212121
2016_1153_1421,0.648484848484849
2016_1153_1423,0.266666666666667
2016_1153_1425,0.36363636363636404
2016_1153_1428,0.248484848484849
2016_1153_1433,0.418181818181818
2016_1153_1435,0.666666666666667
2016_1153_1437,0.6
2016_1153_1438,0.43030303030303
2016_1153_1451,0.25454545454545496
2016_1153_1452,0.739393939393939
2016_1153_1453,0.484848484848485
2016_1153_1455,0.648484848484849
2016_1153_1458,0.515151515151515
2016_1153_1462,0.442424242424242
2016_1153_1463,0.6
2016_1160_1163,0.303030303030303
2016_1160_1167,0.224242424242424
2016_1160_1173,0.715151515151515
2016_1160_1181,0.509090909090909
2016_1160_1192,0.733333333333333
2016_1160_1195,0.678787878787879
2016_1160_1201,0.30909090909090897
2016_1160_1211,0.23030303030303
2016_1160_1214,0.6909090909090911
2016_1160_1218,0.21818181818181798
2016_1160_1221,0.2
2016_1160_1231,0.6909090909090911
2016_1160_1233,0.53939393939394
2016_1160_1234,0.43636363636363595
2016_1160_1235,0.7272727272727271
2016_1160_1242,0.44848484848484904
2016_1160_1246,0.272727272727273
2016_1160_1268,0.44848484848484904
2016_1160_1274,0.36363636363636404
2016_1160_1276,0.587878787878788
2016_1160_1277,0.7454545454545459
2016_1160_1292,0.418181818181818
2016_1160_1314,0.36969696969696997
2016_1160_1320,0.7939393939393941
2016_1160_1323,0.545454545454546
2016_1160_1328,0.5030303030303029
2016_1160_1332,0.375757575757576
2016_1160_1333,0.484848484848485
2016_1160_1338,0.35757575757575805
2016_1160_1344,0.5333333333333329
2016_1160_1345,0.4606060606060611
2016_1160_1355,0.557575757575758
2016_1160_1371,0.30909090909090897
2016_1160_1372,0.6
2016_1160_1380,0.6424242424242429
2016_1160_1386,0.418181818181818
2016_1160_1392,0.6606060606060611
2016_1160_1393,0.393939393939394
2016_1160_1396,0.545454545454546
2016_1160_1400,0.44848484848484904
2016_1160_1401,0.733333333333333
2016_1160_1403,0.41212121212121205
2016_1160_1409,0.545454545454546
2016_1160_1421,0.418181818181818
2016_1160_1423,0.684848484848485
2016_1160_1425,0.393939393939394
2016_1160_1428,0.387878787878788
2016_1160_1433,0.6
2016_1160_1435,0.418181818181818
2016_1160_1437,0.30909090909090897
2016_1160_1438,0.775757575757576
2016_1160_1451,0.327272727272727
2016_1160_1452,0.25454545454545496
2016_1160_1453,0.587878787878788
2016_1160_1455,0.7272727272727271
2016_1160_1458,0.527272727272727
2016_1160_1462,0.678787878787879
2016_1160_1463,0.303030303030303
2016_1163_1167,0.53939393939394
2016_1163_1173,0.563636363636364
2016_1163_1181,0.7575757575757579
2016_1163_1192,0.787878787878788
2016_1163_1195,0.21818181818181798
2016_1163_1201,0.733333333333333
2016_1163_1211,0.321212121212121
2016_1163_1214,0.490909090909091
2016_1163_1218,0.442424242424242
2016_1163_1221,0.30909090909090897
2016_1163_1231,0.224242424242424
2016_1163_1233,0.666666666666667
2016_1163_1234,0.7090909090909091
2016_1163_1235,0.587878787878788
2016_1163_1242,0.45454545454545503
2016_1163_1246,0.684848484848485
2016_1163_1268,0.496969696969697
2016_1163_1274,0.666666666666667
2016_1163_1276,0.56969696969697
2016_1163_1277,0.43030303030303
2016_1163_1292,0.6909090909090911
2016_1163_1314,0.2
2016_1163_1320,0.303030303030303
2016_1163_1323,0.4606060606060611
2016_1163_1328,0.739393939393939
2016_1163_1332,0.278787878787879
2016_1163_1333,0.30909090909090897
2016_1163_1338,0.557575757575758
2016_1163_1344,0.4606060606060611
2016_1163_1345,0.260606060606061
2016_1163_1355,0.678787878787879
2016_1163_1371,0.30909090909090897
2016_1163_1372,0.375757575757576
2016_1163_1380,0.212121212121212
2016_1163_1386,0.721212121212121
2016_1163_1392,0.30909090909090897
2016_1163_1393,0.248484848484849
2016_1163_1396,0.684848484848485
2016_1163_1400,0.563636363636364
2016_1163_1401,0.272727272727273
2016_1163_1403,0.248484848484849
2016_1163_1409,0.44848484848484904
2016_1163_1421,0.563636363636364
2016_1163_1423,0.25454545454545496
2016_1163_1425,0.6363636363636359
2016_1163_1428,0.6242424242424239
2016_1163_1433,0.266666666666667
2016_1163_1435,0.303030303030303
2016_1163_1437,0.278787878787879
2016_1163_1438,0.315151515151515
2016_1163_1451,0.41212121212121205
2016_1163_1452,0.43030303030303
2016_1163_1453,0.6
2016_1163_1455,0.575757575757576
2016_1163_1458,0.260606060606061
2016_1163_1462,0.6363636363636359
2016_1163_1463,0.34545454545454496
2016_1167_1173,0.654545454545455
2016_1167_1181,0.424242424242424
2016_1167_1192,0.551515151515152
2016_1167_1195,0.23030303030303
2016_1167_1201,0.418181818181818
2016_1167_1211,0.6363636363636359
2016_1167_1214,0.733333333333333
2016_1167_1218,0.696969696969697
2016_1167_1221,0.23636363636363603
2016_1167_1231,0.224242424242424
2016_1167_1233,0.6424242424242429
2016_1167_1234,0.315151515151515
2016_1167_1235,0.733333333333333
2016_1167_1242,0.56969696969697
2016_1167_1246,0.551515151515152
2016_1167_1268,0.321212121212121
2016_1167_1274,0.45454545454545503
2016_1167_1276,0.35757575757575805
2016_1167_1277,0.36363636363636404
2016_1167_1292,0.424242424242424
2016_1167_1314,0.751515151515152
2016_1167_1320,0.7090909090909091
2016_1167_1323,0.303030303030303
2016_1167_1328,0.763636363636364
2016_1167_1332,0.5333333333333329
2016_1167_1333,0.56969696969697
2016_1167_1338,0.478787878787879
2016_1167_1344,0.442424242424242
2016_1167_1345,0.63030303030303
2016_1167_1355,0.278787878787879
2016_1167_1371,0.7575757575757579
2016_1167_1372,0.672727272727273
2016_1167_1380,0.5333333333333329
2016_1167_1386,0.654545454545455
2016_1167_1392,0.775757575757576
2016_1167_1393,0.315151515151515
2016_1167_1396,0.721212121212121
2016_1167_1400,0.6606060606060611
2016_1167_1401,0.715151515151515
2016_1167_1403,0.381818181818182
2016_1167_1409,0.606060606060606
2016_1167_1421,0.375757575757576
2016_1167_1423,0.43636363636363595
2016_1167_1425,0.721212121212121
2016_1167_1428,0.763636363636364
2016_1167_1433,0.44848484848484904
2016_1167_1435,0.278787878787879
2016_1167_1437,0.30909090909090897
2016_1167_1438,0.393939393939394
2016_1167_1451,0.575757575757576
2016_1167_1452,0.44848484848484904
2016_1167_1453,0.351515151515152
2016_1167_1455,0.25454545454545496
2016_1167_1458,0.381818181818182
2016_1167_1462,0.63030303030303
2016_1167_1463,0.56969696969697
2016_1173_1181,0.7939393939393941
2016_1173_1192,0.6242424242424239
2016_1173_1195,0.21818181818181798
2016_1173_1201,0.8
2016_1173_1211,0.696969696969697
2016_1173_1214,0.406060606060606
2016_1173_1218,0.284848484848485
2016_1173_1221,0.666666666666667
2016_1173_1231,0.63030303030303
2016_1173_1233,0.375757575757576
2016_1173_1234,0.25454545454545496
2016_1173_1235,0.654545454545455
2016_1173_1242,0.35757575757575805
2016_1173_1246,0.515151515151515
2016_1173_1268,0.751515151515152
2016_1173_1274,0.315151515151515
2016_1173_1276,0.496969696969697
2016_1173_1277,0.44848484848484904
2016_1173_1292,0.381818181818182
2016_1173_1314,0.6363636363636359
2016_1173_1320,0.21818181818181798
2016_1173_1323,0.715151515151515
2016_1173_1328,0.284848484848485
2016_1173_1332,0.5333333333333329
2016_1173_1333,0.733333333333333
2016_1173_1338,0.521212121212121
2016_1173_1344,0.6181818181818179
2016_1173_1345,0.6121212121212121
2016_1173_1355,0.787878787878788
2016_1173_1371,0.260606060606061
2016_1173_1372,0.6242424242424239
2016_1173_1380,0.224242424242424
2016_1173_1386,0.703030303030303
2016_1173_1392,0.696969696969697
2016_1173_1393,0.775757575757576
2016_1173_1396,0.696969696969697
2016_1173_1400,0.387878787878788
2016_1173_1401,0.5333333333333329
2016_1173_1403,0.6121212121212121
2016_1173_1409,0.284848484848485
2016_1173_1421,0.266666666666667
2016_1173_1423,0.284848484848485
2016_1173_1425,0.53939393939394
2016_1173_1428,0.35757575757575805
2016_1173_1433,0.23030303030303
2016_1173_1435,0.25454545454545496
2016_1173_1437,0.34545454545454496
2016_1173_1438,0.24242424242424201
2016_1173_1451,0.696969696969697
2016_1173_1452,0.5939393939393941
2016_1173_1453,0.763636363636364
2016_1173_1455,0.351515151515152
2016_1173_1458,0.521212121212121
2016_1173_1462,0.490909090909091
2016_1173_1463,0.678787878787879
2016_1181_1192,0.678787878787879
2016_1181_1195,0.7272727272727271
2016_1181_1201,0.6242424242424239
2016_1181_1211,0.787878787878788
2016_1181_1214,0.6363636363636359
2016_1181_1218,0.224242424242424
2016_1181_1221,0.6424242424242429
2016_1181_1231,0.381818181818182
2016_1181_1233,0.442424242424242
2016_1181_1234,0.7090909090909091
2016_1181_1235,0.7454545454545459
2016_1181_1242,0.6909090909090911
2016_1181_1246,0.6
2016_1181_1268,0.775757575757576
2016_1181_1274,0.56969696969697
2016_1181_1276,0.7272727272727271
2016_1181_1277,0.224242424242424
2016_1181_1292,0.6121212121212121
2016_1181_1314,0.53939393939394
2016_1181_1320,0.424242424242424
