Id,Pred
2016_1122_1372,0.12049150199999999
2016_1122_1380,0.6034453129999999
2016_1122_1386,0.070072972
2016_1122_1392,0.199260616
2016_1122_1393,0.11563284300000001
2016_1122_1396,0.165434811
2016_1122_1400,0.059236551
2016_1122_1401,0.028462137000000002
2016_1122_1403,0.060111059
2016_1122_1409,0.092325755
2016_1122_1421,0.330906186
2016_1122_1423,0.137119986
2016_1122_1425,0.07672248200000001
2016_1122_1428,0.028429409
2016_1122_1433,0.048886936
2016_1122_1435,0.064434907
2016_1122_1437,0.01359722
2016_1122_1438,0.010230106
2016_1122_1451,0.319581681
2016_1122_1452,0.005836101999999999
2016_1122_1453,0.291927013
2016_1122_1455,0.025585049
2016_1122_1458,0.066518059
2016_1122_1462,0.011635493
2016_1122_1463,0.112239675
2016_1124_1138,0.986743719
2016_1124_1139,0.634439259
2016_1124_1143,0.5994010820000001
2016_1124_1151,0.89349528
2016_1124_1153,0.6439147120000001
2016_1124_1160,0.7702543609999999
2016_1124_1163,0.680617933
2016_1124_1167,0.9563317790000001
2016_1124_1173,0.680503002
2016_1124_1181,0.44254994299999995
2016_1124_1192,0.9999899999999999
2016_1124_1195,0.982692308
2016_1124_1201,0.93693103
2016_1124_1211,0.7224330809999999
2016_1124_1214,0.990560577
2016_1124_1218,0.8354740970000001
2016_1124_1221,0.99622169
2016_1124_1231,0.426297825
2016_1124_1233,0.950109051
2016_1124_1234,0.589782089
2016_1124_1235,0.6202163079999999
2016_1124_1242,0.252532188
2016_1124_1246,0.429754525
2016_1124_1268,0.536532506
2016_1124_1274,0.480537625
2016_1124_1276,0.666081419
2016_1124_1277,0.341982789
2016_1124_1292,0.971725614
2016_1124_1314,0.273854802
2016_1124_1320,0.86320243
2016_1124_1323,0.630129219
2016_1124_1328,0.436938892
2016_1124_1332,0.364405207
2016_1124_1333,0.85956095
2016_1124_1338,0.60027432
2016_1124_1344,0.8104579470000001
2016_1124_1345,0.362331125
2016_1124_1355,0.9454143220000001
2016_1124_1371,0.711090124
2016_1124_1372,0.793012011
2016_1124_1380,0.9929203129999999
2016_1124_1386,0.733915962
2016_1124_1392,0.893203858
2016_1124_1393,0.764706487
2016_1124_1396,0.913369997
2016_1124_1400,0.721237417
2016_1124_1401,0.5644569939999999
2016_1124_1403,0.756688411
2016_1124_1409,0.819612372
2016_1124_1421,0.9904717359999999
2016_1124_1423,0.8922091390000001
2016_1124_1425,0.7501936140000001
2016_1124_1428,0.564349805
2016_1124_1433,0.633729313
2016_1124_1435,0.673087193
2016_1124_1437,0.393824529
2016_1124_1438,0.354261506
2016_1124_1451,0.993618813
2016_1124_1452,0.282160684
2016_1124_1453,0.997279866
2016_1124_1455,0.480415921
2016_1124_1458,0.724062575
2016_1124_1462,0.37153316700000005
2016_1124_1463,0.8094658159999999
2016_1138_1139,0.129535136
2016_1138_1143,0.105153698
2016_1138_1151,0.304150184
2016_1138_1153,0.149549305
2016_1138_1160,0.170726445
2016_1138_1163,0.160514719
2016_1138_1167,0.45320189299999997
2016_1138_1173,0.134870815
2016_1138_1181,0.065033925
2016_1138_1192,0.9531224070000001
2016_1138_1195,0.713869981
2016_1138_1201,0.416529957
2016_1138_1211,0.17622732300000002
2016_1138_1214,0.845653395
2016_1138_1218,0.23145572600000003
2016_1138_1221,0.894957642
2016_1138_1231,0.071365169
2016_1138_1233,0.460194379
2016_1138_1234,0.12032524300000001
2016_1138_1235,0.114174111
2016_1138_1242,0.020603829
2016_1138_1246,0.061182789
2016_1138_1268,0.07879352
2016_1138_1274,0.078623732
2016_1138_1276,0.159627839
2016_1138_1277,0.037560516
2016_1138_1292,0.5386243629999999
2016_1138_1314,0.024161928
2016_1138_1320,0.32862573
2016_1138_1323,0.124248939
2016_1138_1328,0.063204
2016_1138_1332,0.042885879
2016_1138_1333,0.242666778
2016_1138_1338,0.10930162800000001
2016_1138_1344,0.242229374
2016_1138_1345,0.069757275
2016_1138_1355,0.38488418
2016_1138_1371,0.154856185
2016_1138_1372,0.241932095
2016_1138_1380,0.863846586
2016_1138_1386,0.181824108
2016_1138_1392,0.390300221
2016_1138_1393,0.263448546
2016_1138_1396,0.34116398600000003
2016_1138_1400,0.16026621900000002
2016_1138_1401,0.090862809
2016_1138_1403,0.162837955
2016_1138_1409,0.223611101
2016_1138_1421,0.583622192
2016_1138_1423,0.298828401
2016_1138_1425,0.19487326800000002
2016_1138_1428,0.090888434
2016_1138_1433,0.13845059099999998
2016_1138_1435,0.17065767399999998
2016_1138_1437,0.050371662000000005
2016_1138_1438,0.040683212
2016_1138_1451,0.595868604
2016_1138_1452,0.025576098999999998
2016_1138_1453,0.604274155
2016_1138_1455,0.083528753
2016_1138_1458,0.17546559
2016_1138_1462,0.044624982
2016_1138_1463,0.25911201300000003
2016_1139_1143,0.466303851
2016_1139_1151,0.7998068340000001
2016_1139_1153,0.46510844700000004
2016_1139_1160,0.643196002
2016_1139_1163,0.551095885
2016_1139_1167,0.8829875559999999
2016_1139_1173,0.578587611
2016_1139_1181,0.367335686
2016_1139_1192,0.9946428429999999
2016_1139_1195,0.9915748409999999
2016_1139_1201,0.85584415
2016_1139_1211,0.596090597
2016_1139_1214,0.987581288
2016_1139_1218,0.72658304
2016_1139_1221,0.998678992
2016_1139_1231,0.385349868
2016_1139_1233,0.875823082
2016_1139_1234,0.54915831
2016_1139_1235,0.535707481
2016_1139_1242,0.193876212
2016_1139_1246,0.354767386
2016_1139_1268,0.404630138
2016_1139_1274,0.403829551
2016_1139_1276,0.537728066
2016_1139_1277,0.273236148
2016_1139_1292,0.9057842220000001
2016_1139_1314,0.212266263
2016_1139_1320,0.761687885
2016_1139_1323,0.557133678
2016_1139_1328,0.36197586299999995
2016_1139_1332,0.293686971
2016_1139_1333,0.7445063390000001
2016_1139_1338,0.42448504600000003
2016_1139_1344,0.6961865359999999
2016_1139_1345,0.380368893
2016_1139_1355,0.8686886290000001
2016_1139_1371,0.615461447
2016_1139_1372,0.676604468
2016_1139_1380,0.9920328909999999
2016_1139_1386,0.6615652470000001
2016_1139_1392,0.798167437
2016_1139_1393,0.645264707
2016_1139_1396,0.8254533159999999
2016_1139_1400,0.62586343
2016_1139_1401,0.43473978399999996
2016_1139_1403,0.6290942310000001
2016_1139_1409,0.7075402470000001
2016_1139_1421,0.932271979
2016_1139_1423,0.7971162159999999
2016_1139_1425,0.6810830240000001
2016_1139_1428,0.43457215
2016_1139_1433,0.455570865
2016_1139_1435,0.54383442
2016_1139_1437,0.321241496
2016_1139_1438,0.28394610600000003
2016_1139_1451,0.937726952
2016_1139_1452,0.21963496300000002
2016_1139_1453,0.942709182
2016_1139_1455,0.363174011
2016_1139_1458,0.650541676
2016_1139_1462,0.300325217
2016_1139_1463,0.6953254440000001
2016_1143_1151,0.840933398
2016_1143_1153,0.566547922
2016_1143_1160,0.701090055
2016_1143_1163,0.604242104
2016_1143_1167,0.9154161479999999
2016_1143_1173,0.604175685
2016_1143_1181,0.357225435
2016_1143_1192,0.998146179
2016_1143_1195,0.9883381440000001
2016_1143_1201,0.891258219
2016_1143_1211,0.648355514
2016_1143_1214,0.9961986820000001
2016_1143_1218,0.77309397
2016_1143_1221,0.98983513
2016_1143_1231,0.35803707
2016_1143_1233,0.909360237
2016_1143_1234,0.46399930899999997
2016_1143_1235,0.577562534
2016_1143_1242,0.197162705
2016_1143_1246,0.37135105799999996
2016_1143_1268,0.415520601
2016_1143_1274,0.40839386
2016_1143_1276,0.5914188979999999
2016_1143_1277,0.27696275
2016_1143_1292,0.9355940559999999
2016_1143_1314,0.21595729
2016_1143_1320,0.805957987
2016_1143_1323,0.552440913
2016_1143_1328,0.36581837899999997
2016_1143_1332,0.29765184
2016_1143_1333,0.80064952
2016_1143_1338,0.47267423299999994
2016_1143_1344,0.744415863
2016_1143_1345,0.297708408
2016_1143_1355,0.902919101
2016_1143_1371,0.635605136
2016_1143_1372,0.726024745
2016_1143_1380,0.999697407
2016_1143_1386,0.660552887
2016_1143_1392,0.8391994009999999
2016_1143_1393,0.6963167309999999
2016_1143_1396,0.864175362
2016_1143_1400,0.64769126
2016_1143_1401,0.439015227
2016_1143_1403,0.684622856
2016_1143_1409,0.755220562
2016_1143_1421,0.958388694
2016_1143_1423,0.8382824409999999
2016_1143_1425,0.6787379509999999
2016_1143_1428,0.438983051
2016_1143_1433,0.556016537
2016_1143_1435,0.59720829
2016_1143_1437,0.32484562300000003
2016_1143_1438,0.288681089
2016_1143_1451,0.9632099479999999
2016_1143_1452,0.22321332800000002
2016_1143_1453,0.967385618
2016_1143_1455,0.4101706
2016_1143_1458,0.650079955
2016_1143_1462,0.304201572
2016_1143_1463,0.74366259
2016_1151_1153,0.272989001
2016_1151_1160,0.303280043
2016_1151_1163,0.289164404
2016_1151_1167,0.6653502570000001
2016_1151_1173,0.252545032
2016_1151_1181,0.140342103
2016_1151_1192,0.9937444609999999
2016_1151_1195,0.8510199340000001
2016_1151_1201,0.626066479
2016_1151_1211,0.31027121
2016_1151_1214,0.946853561
2016_1151_1218,0.423830005
2016_1151_1221,0.978840365
2016_1151_1231,0.151315474
2016_1151_1233,0.6569953820000001
2016_1151_1234,0.23030544600000002
2016_1151_1235,0.22094427600000002
2016_1151_1242,0.054677435
2016_1151_1246,0.134558273
2016_1151_1268,0.164546887
2016_1151_1274,0.164633644
2016_1151_1276,0.286404755
2016_1151_1277,0.089832535
2016_1151_1292,0.7012542190000001
2016_1151_1314,0.06273581
2016_1151_1320,0.545425157
2016_1151_1323,0.23660759
2016_1151_1328,0.137081383
2016_1151_1332,0.100367229
2016_1151_1333,0.39655413899999997
2016_1151_1338,0.214478243
2016_1151_1344,0.394752045
2016_1151_1345,0.149045986
2016_1151_1355,0.645821709
2016_1151_1371,0.281985485
2016_1151_1372,0.376323501
2016_1151_1380,0.9590011820000001
2016_1151_1386,0.31754592600000003
2016_1151_1392,0.550621955
2016_1151_1393,0.419800021
2016_1151_1396,0.559953621
2016_1151_1400,0.288410838
2016_1151_1401,0.18422844
2016_1151_1403,0.293535505
2016_1151_1409,0.371976097
2016_1151_1421,0.742436988
2016_1151_1423,0.549591513
2016_1151_1425,0.335274576
2016_1151_1428,0.184520297
2016_1151_1433,0.257473291
2016_1151_1435,0.30242591399999996
2016_1151_1437,0.113783795
2016_1151_1438,0.09723305199999999
2016_1151_1451,0.752814373
2016_1151_1452,0.065570525
2016_1151_1453,0.760439416
2016_1151_1455,0.172129358
2016_1151_1458,0.310236981
2016_1151_1462,0.103523352
2016_1151_1463,0.39330527299999996
2016_1153_1160,0.632438133
2016_1153_1163,0.464267794
2016_1153_1167,0.8563531759999999
2016_1153_1173,0.567557825
2016_1153_1181,0.356534064
2016_1153_1192,0.9913849140000001
2016_1153_1195,0.97652584
2016_1153_1201,0.8266095940000001
2016_1153_1211,0.557139129
2016_1153_1214,0.979872622
2016_1153_1218,0.691097675
2016_1153_1221,0.9933455109999999
2016_1153_1231,0.37438625799999997
2016_1153_1233,0.850675663
2016_1153_1234,0.537296922
2016_1153_1235,0.47487191100000004
2016_1153_1242,0.187002685
2016_1153_1246,0.3456775
2016_1153_1268,0.39443493399999996
2016_1153_1274,0.394170236
2016_1153_1276,0.454440345
2016_1153_1277,0.264349209
2016_1153_1292,0.882446484
2016_1153_1314,0.2055589
2016_1153_1320,0.729085353
2016_1153_1323,0.545807477
2016_1153_1328,0.351158123
2016_1153_1332,0.284764153
2016_1153_1333,0.73507595
2016_1153_1338,0.38977178
2016_1153_1344,0.659054441
2016_1153_1345,0.37018900200000004
2016_1153_1355,0.842100214
2016_1153_1371,0.605424169
2016_1153_1372,0.640070908
2016_1153_1380,0.985095669
2016_1153_1386,0.6500859139999999
2016_1153_1392,0.765441244
2016_1153_1393,0.609568946
2016_1153_1396,0.795726125
2016_1153_1400,0.614520657
2016_1153_1401,0.424063896
2016_1153_1403,0.619551344
2016_1153_1409,0.671401864
2016_1153_1421,0.910195572
2016_1153_1423,0.764638218
2016_1153_1425,0.670210045
2016_1153_1428,0.42423461700000004
2016_1153_1433,0.42089498399999997
2016_1153_1435,0.458508907
2016_1153_1437,0.31070304600000004
2016_1153_1438,0.277198477
2016_1153_1451,0.917268503
2016_1153_1452,0.21234468
2016_1153_1453,0.922035932
2016_1153_1455,0.331015517
2016_1153_1458,0.6403838470000001
2016_1153_1462,0.290998729
2016_1153_1463,0.6585746029999999
2016_1160_1163,0.430442985
2016_1160_1167,0.82941126
2016_1160_1173,0.3895327
2016_1160_1181,0.245363494
2016_1160_1192,0.9875853379999999
2016_1160_1195,0.961129151
2016_1160_1201,0.79797139
2016_1160_1211,0.47119810799999995
2016_1160_1214,0.996201363
2016_1160_1218,0.655445081
2016_1160_1221,0.98676079
2016_1160_1231,0.26063456
2016_1160_1233,0.821702755
2016_1160_1234,0.362911965
2016_1160_1235,0.351368322
2016_1160_1242,0.112913255
2016_1160_1246,0.23669559899999998
2016_1160_1268,0.27837451399999996
2016_1160_1274,0.278317243
2016_1160_1276,0.419080506
2016_1160_1277,0.170566236
2016_1160_1292,0.8565151390000001
2016_1160_1314,0.126482196
2016_1160_1320,0.693692017
2016_1160_1323,0.37043602700000006
2016_1160_1328,0.240790234
2016_1160_1332,0.18670201600000003
2016_1160_1333,0.6038786979999999
2016_1160_1338,0.357283707
2016_1160_1344,0.623000764
2016_1160_1345,0.257261791
2016_1160_1355,0.8132041720000001
2016_1160_1371,0.423691635
2016_1160_1372,0.602763394
2016_1160_1380,0.977394509
2016_1160_1386,0.48269409999999996
2016_1160_1392,0.733153458
2016_1160_1393,0.570654332
2016_1160_1396,0.763982334
2016_1160_1400,0.43151148200000006
2016_1160_1401,0.304610214
2016_1160_1403,0.557782444
2016_1160_1409,0.635179505
2016_1160_1421,0.887723881
2016_1160_1423,0.732077265
2016_1160_1425,0.551674401
2016_1160_1428,0.30487818699999997
2016_1160_1433,0.387374946
2016_1160_1435,0.42415062200000003
2016_1160_1437,0.207185955
2016_1160_1438,0.18131758399999998
2016_1160_1451,0.8946244459999999
2016_1160_1452,0.131342176
2016_1160_1453,0.9004445609999999
2016_1160_1455,0.299725309
2016_1160_1458,0.455745312
2016_1160_1462,0.19157681199999999
2016_1160_1463,0.6222064629999999
2016_1163_1167,0.842506874
2016_1163_1173,0.480167206
2016_1163_1181,0.325081273
2016_1163_1192,0.9894681000000001
2016_1163_1195,0.9688073070000001
2016_1163_1201,0.811998975
2016_1163_1211,0.53748203
2016_1163_1214,0.975521752
2016_1163_1218,0.672343798
2016_1163_1221,0.989908989
2016_1163_1231,0.342385169
2016_1163_1233,0.835061038
2016_1163_1234,0.45302634700000005
2016_1163_1235,0.44088049799999995
2016_1163_1242,0.16429174400000002
2016_1163_1246,0.31398737600000004
2016_1163_1268,0.361550921
2016_1163_1274,0.36108702200000004
2016_1163_1276,0.434978025
2016_1163_1277,0.23668780899999997
2016_1163_1292,0.868717665
2016_1163_1314,0.18125153300000002
2016_1163_1320,0.710047344
2016_1163_1323,0.460532011
2016_1163_1328,0.31991142699999997
2016_1163_1332,0.25591504
2016_1163_1333,0.700564662
2016_1163_1338,0.37255848700000005
2016_1163_1344,0.640251616
2016_1163_1345,0.338024455
2016_1163_1355,0.826810335
2016_1163_1371,0.5674466189999999
2016_1163_1372,0.620197035
2016_1163_1380,0.9812053009999999
2016_1163_1386,0.613500907
2016_1163_1392,0.748754571
2016_1163_1393,0.588292876
2016_1163_1396,0.77890888
2016_1163_1400,0.5771953000000001
2016_1163_1401,0.39068408200000004
2016_1163_1403,0.5815758010000001
2016_1163_1409,0.652314553
2016_1163_1421,0.898745832
2016_1163_1423,0.747703702
2016_1163_1425,0.63390195
2016_1163_1428,0.390720102
2016_1163_1433,0.402999634
2016_1163_1435,0.440063851
2016_1163_1437,0.281100446
2016_1163_1438,0.247973842
2016_1163_1451,0.905380774
2016_1163_1452,0.18771428199999998
2016_1163_1453,0.9109539409999999
2016_1163_1455,0.31405663300000003
2016_1163_1458,0.603043277
2016_1163_1462,0.261956445
2016_1163_1463,0.639468982
2016_1167_1173,0.176002611
2016_1167_1181,0.090363027
2016_1167_1192,0.955392296
2016_1167_1195,0.720999515
2016_1167_1201,0.414556848
2016_1167_1211,0.22467694600000002
2016_1167_1214,0.8494882290000001
2016_1167_1218,0.287565144
2016_1167_1221,0.895529322
2016_1167_1231,0.09845022099999999
2016_1167_1233,0.583294333
2016_1167_1234,0.158817215
2016_1167_1235,0.15138162800000002
2016_1167_1242,0.030900695
2016_1167_1246,0.085049056
2016_1167_1268,0.107617622
2016_1167_1274,0.107266827
2016_1167_1276,0.20582582600000002
2016_1167_1277,0.054218425
2016_1167_1292,0.540479102
2016_1167_1314,0.035783302999999995
2016_1167_1320,0.39303852
2016_1167_1323,0.16338166699999998
2016_1167_1328,0.08802841
2016_1167_1332,0.061275465999999994
2016_1167_1333,0.299395075
2016_1167_1338,0.14505768800000002
2016_1167_1344,0.29947725199999997
2016_1167_1345,0.096222678
2016_1167_1355,0.45173831700000006
2016_1167_1371,0.19930584399999998
2016_1167_1372,0.332016313
2016_1167_1380,0.867749023
2016_1167_1386,0.23124375600000002
2016_1167_1392,0.45653506299999996
2016_1167_1393,0.32309246199999997
2016_1167_1396,0.406468654
2016_1167_1400,0.206110095
2016_1167_1401,0.122788169
2016_1167_1403,0.208470753
2016_1167_1409,0.278595944
2016_1167_1421,0.590255136
2016_1167_1423,0.361002825
2016_1167_1425,0.24602071399999997
2016_1167_1428,0.12272557199999999
2016_1167_1433,0.18037759399999997
2016_1167_1435,0.21834167
2016_1167_1437,0.071401306
2016_1167_1438,0.057967230999999994
2016_1167_1451,0.598480291
2016_1167_1452,0.037805057
2016_1167_1453,0.630846806
2016_1167_1455,0.113676604
2016_1167_1458,0.223378031
2016_1167_1462,0.063640432
2016_1167_1463,0.317289482
2016_1173_1181,0.325074888
2016_1173_1192,0.993807478
2016_1173_1195,0.987620629
2016_1173_1201,0.847993856
2016_1173_1211,0.585368941
2016_1173_1214,0.985576841
2016_1173_1218,0.7169151
2016_1173_1221,0.997292959
2016_1173_1231,0.342378443
2016_1173_1233,0.869048197
2016_1173_1234,0.406411297
2016_1173_1235,0.44090183899999996
2016_1173_1242,0.16433082699999998
2016_1173_1246,0.31405229999999995
2016_1173_1268,0.36158539700000003
2016_1173_1274,0.361145586
2016_1173_1276,0.47831777200000003
2016_1173_1277,0.23671146899999998
2016_1173_1292,0.89953036
2016_1173_1314,0.181316804
2016_1173_1320,0.7528148159999999
2016_1173_1323,0.46057645700000005
2016_1173_1328,0.319902016
2016_1173_1332,0.255951864
2016_1173_1333,0.7468701
2016_1173_1338,0.41483392700000005
2016_1173_1344,0.686050697
2016_1173_1345,0.33805132
2016_1173_1355,0.86153456
2016_1173_1371,0.567548406
2016_1173_1372,0.666602148
2016_1173_1380,0.990233577
2016_1173_1386,0.5979416470000001
2016_1173_1392,0.7893189079999999
2016_1173_1393,0.635450049
2016_1173_1396,0.817419261
2016_1173_1400,0.577233056
2016_1173_1401,0.39070415799999997
2016_1173_1403,0.622881764
2016_1173_1409,0.6976778140000001
2016_1173_1421,0.9264005359999999
2016_1173_1423,0.7883295229999999
2016_1173_1425,0.616881173
2016_1173_1428,0.390755629
2016_1173_1433,0.44595189399999996
2016_1173_1435,0.483464981
2016_1173_1437,0.281082934
2016_1173_1438,0.24809985899999998
2016_1173_1451,0.9322723820000001
2016_1173_1452,0.187761576
2016_1173_1453,0.937215175
2016_1173_1455,0.354179051
2016_1173_1458,0.587142766
2016_1173_1462,0.261979815
2016_1173_1463,0.6852881340000001
2016_1181_1192,0.9998999
2016_1181_1195,0.9883954229999999
2016_1181_1201,0.952071397
2016_1181_1211,0.751479789
2016_1181_1214,0.9934623909999999
2016_1181_1218,0.859644663
2016_1181_1221,0.998474944
2016_1181_1231,0.459085934
2016_1181_1233,0.9675066959999999
2016_1181_1234,0.624594467
2016_1181_1235,0.686156265
2016_1181_1242,0.314027907
2016_1181_1246,0.46994293
2016_1181_1268,0.570681303
2016_1181_1274,0.608688944
2016_1181_1276,0.70250544
2016_1181_1277,0.40998863700000004
2016_1181_1292,0.98586393
2016_1181_1314,0.338156295
2016_1181_1320,0.8877465840000001
2016_1181_1323,0.663374215
2016_1181_1328,0.559186443
2016_1181_1332,0.433789651
2016_1181_1333,0.882233162
2016_1181_1338,0.632580252
2016_1181_1344,0.8351048390000001
2016_1181_1345,0.393887125
2016_1181_1355,0.962084919
2016_1181_1371,0.7391399609999999
2016_1181_1372,0.820677377
2016_1181_1380,0.9954282309999999
2016_1181_1386,0.762277795
2016_1181_1392,0.9123375229999999
2016_1181_1393,0.796722515
2016_1181_1396,0.932880505
2016_1181_1400,0.751638012
2016_1181_1401,0.64140749
2016_1181_1403,0.782947829
2016_1181_1409,0.844813789
2016_1181_1421,0.980918622
2016_1181_1423,0.911889885
2016_1181_1425,0.77916925
2016_1181_1428,0.641651565
2016_1181_1433,0.666634043
2016_1181_1435,0.705958957
2016_1181_1437,0.462893722
2016_1181_1438,0.425442393
2016_1181_1451,0.984903016
2016_1181_1452,0.34668390299999996
2016_1181_1453,0.9872043970000001
2016_1181_1455,0.565488539
2016_1181_1458,0.7530085809999999
2016_1181_1462,0.440865964
2016_1181_1463,0.834880563
2016_1192_1195,0.199069334
2016_1192_1201,0.06551554700000001
2016_1192_1211,0.019765412
2016_1192_1214,0.316773368
2016_1192_1218,0.03135268
2016_1192_1221,0.37794974200000003
2016_1192_1231,0.004701523
2016_1192_1233,0.111451834
2016_1192_1234,0.010624408
2016_1192_1235,0.009772981
2016_1192_1242,0.0009699999999999999
2016_1192_1246,0.0037152970000000002
2016_1192_1268,0.005470752
2016_1192_1274,0.005450851
2016_1192_1276,0.016794755
2016_1192_1277,0.001794043
2016_1192_1292,0.104235811
2016_1192_1314,0.0009699999999999999
2016_1192_1320,0.058433547
2016_1192_1323,0.011180639
2016_1192_1328,0.003907223
2016_1192_1332,0.002182055
2016_1192_1333,0.034005641
2016_1192_1338,0.00911367
2016_1192_1344,0.033917851
2016_1192_1345,0.004538391
2016_1192_1355,0.07852417099999999
2016_1192_1371,0.015959482
2016_1192_1372,0.041530875
2016_1192_1380,0.338325238
2016_1192_1386,0.020824358
2016_1192_1392,0.080604078
2016_1192_1393,0.039288822
2016_1192_1396,0.062620297
2016_1192_1400,0.01689498
