Id,Pred
2016_1114_1355,0.382433025858661
2016_1114_1371,0.241183331531379
2016_1114_1372,0.308302751254419
2016_1114_1380,0.754420680049005
2016_1114_1386,0.25012885286432396
2016_1114_1392,0.47513249339113506
2016_1114_1393,0.0863504793332396
2016_1114_1396,0.200489452849478
2016_1114_1400,0.12943566094571302
2016_1114_1401,0.184620585962632
2016_1114_1403,0.339357508964968
2016_1114_1409,0.285211551504922
2016_1114_1421,0.59014090841529
2016_1114_1423,0.49402395339918503
2016_1114_1425,0.283454967537114
2016_1114_1428,0.22039515111490302
2016_1114_1433,0.154308281696016
2016_1114_1435,0.19154050292225897
2016_1114_1437,0.0984467168821178
2016_1114_1438,0.116369699284004
2016_1114_1451,0.445725502150626
2016_1114_1452,0.146456369148975
2016_1114_1453,0.361900725387317
2016_1114_1455,0.13059926538446
2016_1114_1458,0.074534138869912
2016_1114_1462,0.128485203784207
2016_1114_1463,0.4480383768017279
2016_1122_1124,0.104842381799711
2016_1122_1138,0.282187772356786
2016_1122_1139,0.0849561964487896
2016_1122_1143,0.12260205527330499
2016_1122_1151,0.393188828090211
2016_1122_1153,0.0945616030181958
2016_1122_1160,0.165753604169198
2016_1122_1163,0.0500277501465912
2016_1122_1167,0.547629900303329
2016_1122_1173,0.107936987228819
2016_1122_1181,0.026303796612612004
2016_1122_1192,0.649940239720228
2016_1122_1195,0.456115422404018
2016_1122_1201,0.286158330506526
2016_1122_1211,0.0590504048810643
2016_1122_1214,0.4907395299627829
2016_1122_1218,0.307437318486699
2016_1122_1221,0.404235551753954
2016_1122_1231,0.0962473331934177
2016_1122_1233,0.251227383293369
2016_1122_1234,0.123256832528926
2016_1122_1235,0.0942847519582463
2016_1122_1242,0.0306971628104825
2016_1122_1246,0.0308833029034871
2016_1122_1268,0.0764752384437546
2016_1122_1274,0.0864912965721535
2016_1122_1276,0.0820997383302248
2016_1122_1277,0.0401040641304606
2016_1122_1292,0.24011407327313602
2016_1122_1314,0.0366350705037329
2016_1122_1320,0.14409878287469902
2016_1122_1323,0.0744847123164204
2016_1122_1328,0.0827278724539397
2016_1122_1332,0.0983747502471573
2016_1122_1333,0.23655367322489101
2016_1122_1338,0.0719131981641716
2016_1122_1344,0.14236230090003102
2016_1122_1345,0.0909289612392515
2016_1122_1355,0.260499043184211
2016_1122_1371,0.153118939857307
2016_1122_1372,0.202263263322079
2016_1122_1380,0.636033116012796
2016_1122_1386,0.159484641643255
2016_1122_1392,0.339910166413683
2016_1122_1393,0.0510197539441247
2016_1122_1396,0.12483927006176401
2016_1122_1400,0.077981034534658
2016_1122_1401,0.11410360886883099
2016_1122_1403,0.22612873235794298
2016_1122_1409,0.18499011677774202
2016_1122_1421,0.45026637452630297
2016_1122_1423,0.35708292051314294
2016_1122_1425,0.18369215827126
2016_1122_1428,0.13853546653312698
2016_1122_1433,0.0940340415849036
2016_1122_1435,0.11876540641167
2016_1122_1437,0.0584835613072746
2016_1122_1438,0.0696933742575874
2016_1122_1451,0.31386764584390503
2016_1122_1452,0.08892665258067999
2016_1122_1453,0.24392747689682603
2016_1122_1455,0.0787239000833293
2016_1122_1458,0.0438063198394218
2016_1122_1462,0.0773748314708857
2016_1122_1463,0.315886247388829
2016_1124_1138,0.7704592887675309
2016_1124_1139,0.44218613127300105
2016_1124_1143,0.5440169724068139
2016_1124_1151,0.8469159101030742
2016_1124_1153,0.47137483031439
2016_1124_1160,0.629136760862741
2016_1124_1163,0.310172450528852
2016_1124_1167,0.9117860907251251
2016_1124_1173,0.508137418664173
2016_1124_1181,0.187422731694499
2016_1124_1192,0.940661122527141
2016_1124_1195,0.8774553440181141
2016_1124_1201,0.773893088848125
2016_1124_1211,0.348882152513477
2016_1124_1214,0.891629579582489
2016_1124_1218,0.7912396899348191
2016_1124_1221,0.85279513654398
2016_1124_1231,0.47624471247812605
2016_1124_1233,0.7412479273801509
2016_1124_1234,0.5455230514107829
2016_1124_1235,0.47056812269043496
2016_1124_1242,0.212844302899143
2016_1124_1246,0.213891215175507
2016_1124_1268,0.41418558668834204
2016_1124_1274,0.44702274431661604
2016_1124_1276,0.43300230376351
2016_1124_1277,0.262927974188491
2016_1124_1292,0.729578971276832
2016_1124_1314,0.24510636807594602
2016_1124_1320,0.589738825774792
2016_1124_1323,0.407281489150858
2016_1124_1328,0.43504271748526496
2016_1124_1332,0.48228914183862603
2016_1124_1333,0.7256919807229599
2016_1124_1338,0.39816334434844797
2016_1124_1344,0.5863108324010179
2016_1124_1345,0.460630920340615
2016_1124_1355,0.7504783892854742
2016_1124_1371,0.606875297845229
2016_1124_1372,0.684025397529779
2016_1124_1380,0.937187511239149
2016_1124_1386,0.61833193108462
2016_1124_1392,0.814700502838909
2016_1124_1393,0.314614499316677
2016_1124_1396,0.549131254613659
2016_1124_1400,0.41932171703573295
2016_1124_1401,0.523744276116878
2016_1124_1403,0.713867141656169
2016_1124_1409,0.659629565853327
2016_1124_1421,0.874894641960061
2016_1124_1423,0.8258496867203421
2016_1124_1425,0.6576887712642691
2016_1124_1428,0.578601293919602
2016_1124_1433,0.469835885482791
2016_1124_1435,0.535034498890101
2016_1124_1437,0.34655781945501596
2016_1124_1438,0.39010585863856606
2016_1124_1451,0.7961563905616021
2016_1124_1452,0.45455828941958204
2016_1124_1453,0.733660654907217
2016_1124_1455,0.421828607598405
2016_1124_1458,0.281175001571346
2016_1124_1462,0.41726287094382203
2016_1124_1463,0.7976707632166641
2016_1138_1139,0.191050168790446
2016_1138_1143,0.262235530726767
2016_1138_1151,0.6223906186544971
2016_1138_1153,0.20989931350282398
2016_1138_1160,0.3357278386693969
2016_1138_1163,0.11813409680659501
2016_1138_1167,0.754865833345864
2016_1138_1173,0.23534830526172304
2016_1138_1181,0.0642990688586608
2016_1138_1192,0.825261803657021
2016_1138_1195,0.6808420350187478
2016_1138_1201,0.504879689856416
2016_1138_1211,0.137659985570038
2016_1138_1214,0.710248075755038
2016_1138_1218,0.530339625984971
2016_1138_1221,0.633157752713333
2016_1138_1231,0.21315710054473602
2016_1138_1233,0.460472253710286
2016_1138_1234,0.263412159662593
2016_1138_1235,0.209362865154849
2016_1138_1242,0.0745526572375523
2016_1138_1246,0.0749841543685732
2016_1138_1268,0.17399197674557096
2016_1138_1274,0.19409567765147898
2016_1138_1276,0.185349100096735
2016_1138_1277,0.0960667814455615
2016_1138_1292,0.445611327846744
2016_1138_1314,0.0882018264422022
2016_1138_1320,0.29984824501379
2016_1138_1323,0.16993028239973904
2016_1138_1328,0.186606587230042
2016_1138_1332,0.217247466377102
2016_1138_1333,0.44077129452569297
2016_1138_1338,0.16464981299439002
2016_1138_1344,0.296885915175378
2016_1138_1345,0.202828445385713
2016_1138_1355,0.47259222991610705
2016_1138_1371,0.315029399710117
2016_1138_1372,0.39208099917112604
2016_1138_1380,0.8163517448122379
2016_1138_1386,0.325538843956438
2016_1138_1392,0.567078355117343
2016_1138_1393,0.120305559152935
2016_1138_1396,0.26624755181260396
2016_1138_1400,0.177049771025207
2016_1138_1401,0.246780424669963
2016_1138_1403,0.426372761387979
2016_1138_1409,0.36603552358527897
2016_1138_1421,0.675691373880753
2016_1138_1423,0.585547169429938
2016_1138_1425,0.36403467147803004
2016_1138_1428,0.290311385393671
2016_1138_1433,0.20887672356506895
2016_1138_1435,0.255300709979633
2016_1138_1437,0.136447968684297
2016_1138_1438,0.16006108036046698
2016_1138_1451,0.537811707800704
2016_1138_1452,0.19890117856586498
2016_1138_1453,0.45075242809643395
2016_1138_1455,0.17855362617368198
2016_1138_1458,0.104373553747619
2016_1138_1462,0.175820292000577
2016_1138_1463,0.540136770492536
2016_1139_1143,0.600804733036963
2016_1139_1151,0.874671321156835
2016_1139_1153,0.529383207861988
2016_1139_1160,0.6815295080656789
2016_1139_1163,0.36192501230209606
2016_1139_1167,0.9287692155090709
2016_1139_1173,0.565827411878633
2016_1139_1181,0.225386076788621
2016_1139_1192,0.9523755285842629
2016_1139_1195,0.900325366057639
2016_1139_1201,0.811948373352887
2016_1139_1211,0.403317266218969
2016_1139_1214,0.912119256122967
2016_1139_1218,0.8270279720166829
2016_1139_1221,0.879636088668805
2016_1139_1231,0.534246716924605
2016_1139_1233,0.783258814058874
2016_1139_1234,0.602260378616573
2016_1139_1235,0.528576491096256
2016_1139_1242,0.254345134256498
2016_1139_1246,0.255529910399356
2016_1139_1268,0.47143253251169204
2016_1139_1274,0.504896602696364
2016_1139_1276,0.49067164280414394
2016_1139_1277,0.310344109712409
2016_1139_1292,0.7729039869024241
2016_1139_1314,0.290575600851147
2016_1139_1320,0.644552847827651
2016_1139_1323,0.46433054544464203
2016_1139_1328,0.492747643288058
2016_1139_1332,0.540267937281774
2016_1139_1333,0.769442946783455
2016_1139_1338,0.45491545933121397
2016_1139_1344,0.641304288369374
2016_1139_1345,0.5186142591503811
2016_1139_1355,0.79141234402099
2016_1139_1371,0.6607169667408879
2016_1139_1372,0.7319674549499839
2016_1139_1380,0.9495508840031891
2016_1139_1386,0.671453977671613
2016_1139_1392,0.8472433174989599
2016_1139_1393,0.36671421838615603
2016_1139_1396,0.6057436772552149
2016_1139_1400,0.476700887353191
2016_1139_1401,0.581112755203915
2016_1139_1403,0.758877462459
2016_1139_1409,0.709702232410961
2016_1139_1421,0.898187106693297
2016_1139_1423,0.8567786686775469
2016_1139_1425,0.7079205285572601
2016_1139_1428,0.633979814301427
2016_1139_1433,0.527843983161718
2016_1139_1435,0.59210216328788
2016_1139_1437,0.400853541094841
2016_1139_1438,0.446561665746546
2016_1139_1451,0.831281521117308
2016_1139_1452,0.5125035535440221
2016_1139_1453,0.776532030808682
2016_1139_1455,0.47926768663532204
2016_1139_1458,0.33040668917338
2016_1139_1462,0.47459057053553405
2016_1139_1463,0.8325898162624801
2016_1143_1151,0.8226038217837142
2016_1143_1153,0.42772213640426293
2016_1143_1160,0.58710017083935
2016_1143_1163,0.27371838359879397
2016_1143_1167,0.8965175563015211
2016_1143_1173,0.464068966495563
2016_1143_1181,0.162007135726169
2016_1143_1192,0.930006773414495
2016_1143_1195,0.8571754543219221
2016_1143_1201,0.741523281587502
2016_1143_1211,0.30992257037033005
2016_1143_1214,0.8733568274493081
2016_1143_1218,0.76058498324551
2016_1143_1221,0.829228486274986
2016_1143_1231,0.43251001983845205
2016_1143_1233,0.705980171508943
2016_1143_1234,0.501518247985653
2016_1143_1235,0.42692980067947095
2016_1143_1242,0.18476525183919199
2016_1143_1246,0.185706635826406
2016_1143_1268,0.372101060166413
2016_1143_1274,0.403902133752601
2016_1143_1276,0.390279608780033
2016_1143_1277,0.230173757263541
2016_1143_1292,0.693378651110464
2016_1143_1314,0.21392790612203502
2016_1143_1320,0.5464558618229721
2016_1143_1323,0.365460835313757
2016_1143_1328,0.392257978899742
2016_1143_1332,0.43846405778622605
2016_1143_1333,0.689192991159285
2016_1143_1338,0.35671548691005295
2016_1143_1344,0.542946499310287
2016_1143_1345,0.417187970346852
2016_1143_1355,0.715986689365827
2016_1143_1371,0.564063834350328
2016_1143_1372,0.644696738860104
2016_1143_1380,0.9259585640475141
2016_1143_1386,0.575896214827467
2016_1143_1392,0.7865615182758721
2016_1143_1393,0.27784864356919603
2016_1143_1396,0.505158909020781
2016_1143_1400,0.37705121430463895
2016_1143_1401,0.479642195780369
2016_1143_1403,0.676496156060843
2016_1143_1409,0.6189559259707261
2016_1143_1421,0.8542613671815021
2016_1143_1423,0.7989860418473349
2016_1143_1425,0.616917899128068
2016_1143_1428,0.5350696562348239
2016_1143_1433,0.42621080248524396
2016_1143_1435,0.49096177463949797
2016_1143_1437,0.307735121328605
2016_1143_1438,0.34901035905843397
2016_1143_1451,0.7660101533497299
2016_1143_1452,0.411251379292152
2016_1143_1453,0.6977803953370669
2016_1143_1455,0.37947053906314204
2016_1143_1458,0.24690912835701898
2016_1143_1462,0.37506585812192605
2016_1143_1463,0.7676831343015541
2016_1151_1153,0.138806295261288
2016_1151_1160,0.234675046961238
2016_1151_1163,0.0751651675649049
2016_1151_1167,0.6513609344304511
2016_1151_1173,0.157352331081241
2016_1151_1181,0.0400228716057602
2016_1151_1192,0.7412938453686451
2016_1151_1195,0.564128977541533
2016_1151_1201,0.38220767558193103
2016_1151_1211,0.0883000314507134
2016_1151_1214,0.5979381930236839
2016_1151_1218,0.406561146739528
2016_1151_1221,0.51151798011284
2016_1151_1231,0.14115780174860698
2016_1151_1233,0.341155483159383
2016_1151_1234,0.178284129988873
2016_1151_1235,0.138419710613224
2016_1151_1242,0.046597993219024
2016_1151_1246,0.0468758892106066
2016_1151_1268,0.11331653906110302
2016_1151_1274,0.12749164146457198
2016_1151_1276,0.12129472428063
2016_1151_1277,0.0605730768046229
2016_1151_1292,0.327805667909428
2016_1151_1314,0.0554357710696434
2016_1151_1320,0.206242026745966
2016_1151_1323,0.11048180983588901
2016_1151_1328,0.12218281719804101
2016_1151_1332,0.14411960245262098
2016_1151_1333,0.32349853899570197
2016_1151_1338,0.106810953858791
2016_1151_1344,0.20393511095774802
2016_1151_1345,0.133724994841785
2016_1151_1355,0.35218496615029904
2016_1151_1371,0.21816064901425802
2016_1151_1372,0.28124773908431605
2016_1151_1380,0.7295055566685971
2016_1151_1386,0.22650714988153603
2016_1151_1392,0.44280966029366503
2016_1151_1393,0.0766154227828652
2016_1151_1396,0.18042765094626398
2016_1151_1400,0.115457051213479
2016_1151_1401,0.165817359246904
2016_1151_1403,0.31080181644834803
2016_1151_1409,0.259422908245484
2016_1151_1421,0.558316684260859
2016_1151_1423,0.46154607405584996
2016_1151_1425,0.25776787628736497
2016_1151_1428,0.19883687159306898
2016_1151_1433,0.138069532393283
2016_1151_1435,0.172181323121574
2016_1151_1437,0.0874785147482857
2016_1151_1438,0.103634190367014
2016_1151_1451,0.41382590379911105
2016_1151_1452,0.130916007421322
2016_1151_1453,0.33240254440425204
2016_1151_1455,0.11651180873535401
2016_1151_1458,0.0660349600299198
2016_1151_1462,0.114595728477857
2016_1151_1463,0.416097513565029
2016_1153_1160,0.6554632131156619
2016_1153_1163,0.335215976304571
2016_1153_1167,0.9205809578789692
2016_1153_1173,0.536728367062516
2016_1153_1181,0.205507939421938
2016_1153_1192,0.9467453118206541
2016_1153_1195,0.889257246389444
2016_1153_1201,0.793319482499999
2016_1153_1211,0.375350499919466
2016_1153_1214,0.90221852540749
2016_1153_1218,0.8095425018037979
2016_1153_1221,0.8666109531750129
2016_1153_1231,0.5048831643539079
2016_1153_1233,0.7626187654025028
2016_1153_1234,0.573763733515522
2016_1153_1235,0.49919056460309796
2016_1153_1242,0.232680122739778
2016_1153_1246,0.23379562261443698
2016_1153_1268,0.442243249600901
2016_1153_1274,0.47549929439459704
2016_1153_1276,0.46133083136366704
2016_1153_1277,0.28573699432592997
2016_1153_1292,0.751590592140453
2016_1153_1314,0.266929252902634
2016_1153_1320,0.6171601565211801
2016_1153_1323,0.435218921370943
2016_1153_1328,0.46339563662006805
2016_1153_1332,0.510936489689428
2016_1153_1333,0.7479106713542422
2016_1153_1338,0.425924769723202
2016_1153_1344,0.613811245507235
2016_1153_1345,0.489207439469264
2016_1153_1355,0.7713220571367979
2016_1153_1371,0.633862354523713
2016_1153_1372,0.708262266148749
2016_1153_1380,0.943606508004139
2016_1153_1386,0.644992583722235
2016_1153_1392,0.8313847463867808
2016_1153_1393,0.339839990002406
2016_1153_1396,0.5773214477012389
2016_1153_1400,0.447461551340102
2016_1153_1401,0.552227453159412
2016_1153_1403,0.7366961128180541
2016_1153_1409,0.684875635315589
2016_1153_1421,0.8869113735933779
2016_1153_1423,0.8417250897870849
2016_1153_1425,0.68300961607198
2016_1153_1428,0.606270043679291
2016_1153_1433,0.4984557215215
2016_1153_1435,0.563405319790106
2016_1153_1437,0.37295083261213796
2016_1153_1438,0.417695393262066
2016_1153_1451,0.8141293985018441
2016_1153_1452,0.48309550320457706
2016_1153_1453,0.755451400279238
2016_1153_1455,0.45000629979705603
2016_1153_1458,0.304912125389975
2016_1153_1462,0.445370510485872
2016_1153_1463,0.815541183574053
2016_1160_1163,0.209518784430183
2016_1160_1167,0.859014102176048
2016_1160_1173,0.37848990719212705
2016_1160_1181,0.11969099180349499
2016_1160_1192,0.9033315841890949
2016_1160_1195,0.8084601131276751
2016_1160_1201,0.6686112180663051
2016_1160_1211,0.24003789749811802
2016_1160_1214,0.829060056169389
2016_1160_1218,0.690807875148775
2016_1160_1221,0.7734996650059789
2016_1160_1231,0.348961305676628
2016_1160_1233,0.6280708285447599
2016_1160_1234,0.414372783890891
2016_1160_1235,0.343805971706352
2016_1160_1242,0.137479935276339
2016_1160_1246,0.13822124673700303
2016_1160_1268,0.294172575428476
2016_1160_1274,0.32273683340071696
2016_1160_1276,0.310426210596493
2016_1160_1277,0.17374413292443
2016_1160_1292,0.6139560716535339
2016_1160_1314,0.160649976072835
2016_1160_1320,0.45868703007162703
2016_1160_1323,0.288284517938307
2016_1160_1328,0.312207065395306
2016_1160_1332,0.35448363618178
2016_1160_1333,0.609297137581205
2016_1160_1338,0.28056938503008
2016_1160_1344,0.455175639962798
2016_1160_1345,0.33485259410225104
2016_1160_1355,0.639374432015823
2016_1160_1371,0.4764377569880371
2016_1160_1372,0.5606542994143969
2016_1160_1380,0.8979099180762421
2016_1160_1386,0.48849173918239003
2016_1160_1392,0.721583890602999
2016_1160_1393,0.21296436612869102
2016_1160_1396,0.41791119443608904
2016_1160_1400,0.29857900078414196
2016_1160_1401,0.393298821498366
2016_1160_1403,0.595253238433857
2016_1160_1409,0.533233077631308
2016_1160_1421,0.8047784463392029
2016_1160_1423,0.736523835494564
2016_1160_1425,0.53108390880779
2016_1160_1428,0.44732589782385496
2016_1160_1433,0.34314314024063103
2016_1160_1435,0.404163386003683
2016_1160_1437,0.238173457744958
2016_1160_1438,0.27380894472457995
2016_1160_1451,0.6971846885848529
2016_1160_1452,0.329425389085583
2016_1160_1453,0.618871266009073
2016_1160_1455,0.300737891587953
2016_1160_1458,0.18737527784470603
2016_1160_1462,0.296809968320389
2016_1160_1463,0.69915649470909
2016_1163_1167,0.9583117554322851
2016_1163_1173,0.6967492887161588
2016_1163_1181,0.339049879397097
2016_1163_1192,0.9724182437549169
2016_1163_1195,0.9409143353201831
2016_1163_1201,0.883884292779462
2016_1163_1211,0.543727192836489
2016_1163_1214,0.9481819958203541
2016_1163_1218,0.893948884183456
2016_1163_1221,0.9279760557802059
2016_1163_1231,0.669122837465957
2016_1163_1233,0.8643357257542421
2016_1163_1234,0.727487249944522
2016_1163_1235,0.6640621200475021
2016_1163_1242,0.375533046900677
2016_1163_1246,0.376996921806975
2016_1163_1268,0.611263006891159
2016_1163_1274,0.6425859818021229
2016_1163_1276,0.629413374837797
2016_1163_1277,0.4423839975204729
2016_1163_1292,0.857147906861784
2016_1163_1314,0.41931856328578704
2016_1163_1320,0.761732056176457
2016_1163_1323,0.604463488732435
2016_1163_1328,0.6313487452662679
2016_1163_1332,0.6744628741855689
2016_1163_1333,0.8547294631510921
2016_1163_1338,0.595365054978617
2016_1163_1344,0.759154267617748
2016_1163_1345,0.655094771105323
2016_1163_1355,0.8699456763425891
2016_1163_1371,0.7744322570338571
2016_1163_1372,0.828018190751621
2016_1163_1380,0.9707458333934631
2016_1163_1386,0.7827538643166899
2016_1163_1392,0.907220544492788
2016_1163_1393,0.505169772310313
2016_1163_1396,0.730364844821509
2016_1163_1400,0.616272075603965
2016_1163_1401,0.709789474303504
2016_1163_1403,0.8472966642939129
2016_1163_1409,0.811679014046823
2016_1163_1421,0.9395883806428019
2016_1163_1423,0.9133947081878041
2016_1163_1425,0.8103559469785491
2016_1163_1428,0.7533105685019879
2016_1163_1433,0.6634060745747989
2016_1163_1435,0.71903526089856
2016_1163_1437,0.541183689319183
2016_1163_1438,0.587210585745852
2016_1163_1451,0.8967622097141591
2016_1163_1452,0.6495458208711279
2016_1163_1453,0.859674435762694
2016_1163_1455,0.618701864771496
2016_1163_1458,0.46522436955148705
2016_1163_1462,0.614269169089227
2016_1163_1463,0.8976252791937409
2016_1167_1173,0.0908675193927617
2016_1167_1181,0.0218281466272041
2016_1167_1192,0.6053189386360021
2016_1167_1195,0.409244318755089
2016_1167_1201,0.24876404181102302
2016_1167_1211,0.0492848753307259
2016_1167_1214,0.44320982462597996
2016_1167_1218,0.26830751243281303
2016_1167_1221,0.359175004132566
2016_1167_1231,0.0808589359065511
2016_1167_1233,0.21701008968182797
2016_1167_1234,0.10404721841021601
2016_1167_1235,0.0791826473722103
2016_1167_1242,0.0254935440114376
2016_1167_1246,0.0256489655761476
2016_1167_1268,0.0640241302210583
2016_1167_1274,0.0725375360474022
2016_1167_1276,0.0688011134236717
2016_1167_1277,0.0333607197274796
2016_1167_1292,0.206991985203763
2016_1167_1314,0.0304565166119434
2016_1167_1320,0.122093284983205
2016_1167_1323,0.0623358113967891
2016_1167_1328,0.0693351871064152
2016_1167_1332,0.0826773300084221
2016_1167_1333,0.20379100282196697
2016_1167_1338,0.0601564645583796
2016_1167_1344,0.12058462303039
2016_1167_1345,0.0763190788848159
2016_1167_1355,0.22539908035833198
2016_1167_1371,0.129945095335104
2016_1167_1372,0.17317254711669003
2016_1167_1380,0.590755319045611
2016_1167_1386,0.13550152531295098
2016_1167_1392,0.29842825497903397
2016_1167_1393,0.0425222857065501
2016_1167_1396,0.10541268462966802
2016_1167_1400,0.0653020995343461
2016_1167_1401,0.0961640606185976
2016_1167_1403,0.19444218050552498
2016_1167_1409,0.15789201769915698
2016_1167_1421,0.403550356822961
2016_1167_1423,0.314503804300129
2016_1167_1425,0.156747622405799
2016_1167_1428,0.11726315214212599
2016_1167_1433,0.0789685933372781
2016_1167_1435,0.10017580222061001
2016_1167_1437,0.0488069117689551
2016_1167_1438,0.0582767608462434
2016_1167_1451,0.27424349165937806
2016_1167_1452,0.0746120832987207
2016_1167_1453,0.21042502320184198
2016_1167_1455,0.06593281964403201
2016_1167_1458,0.0364641033721657
2016_1167_1462,0.0647875333185768
2016_1167_1463,0.27610980583026895
2016_1173_1181,0.18251549197384
2016_1173_1192,0.9388178331143578
2016_1173_1195,0.8739118242152729
2016_1173_1201,0.768146228923925
2016_1173_1211,0.34152425019467897
2016_1173_1214,0.8884438155958
2016_1173_1218,0.785811696747729
2016_1173_1221,0.8486615261132991
2016_1173_1231,0.46813193505838596
2016_1173_1233,0.7349555065933929
2016_1173_1234,0.5374411115071961
2016_1173_1235,0.46246666089122296
2016_1173_1242,0.20744137833247098
2016_1173_1246,0.20846875350398
2016_1173_1268,0.40630986623214094
2016_1173_1274,0.43899052992121296
2016_1173_1276,0.425028379701356
2016_1173_1277,0.256668253491587
2016_1173_1292,0.7231087822556329
2016_1173_1314,0.239133283548022
2016_1173_1320,0.581840460606713
2016_1173_1323,0.399447533543175
2016_1173_1328,0.42705951968045297
2016_1173_1332,0.474166615672852
2016_1173_1333,0.7191645890825841
2016_1173_1338,0.39038925789272494
2016_1173_1344,0.578393652040853
2016_1173_1345,0.452554301002269
2016_1173_1355,0.7443330152709671
2016_1173_1371,0.5990825632597011
2016_1173_1372,0.676947890860404
2016_1173_1380,0.935243746560235
2016_1173_1386,0.610620585954594
2016_1173_1392,0.8097358318796091
2016_1173_1393,0.307637839658895
2016_1173_1396,0.5410594985604411
2016_1173_1400,0.41141692212817793
2016_1173_1401,0.5156189288302171
2016_1173_1403,0.70717191002758
2016_1173_1409,0.6522833950246371
2016_1173_1421,0.8712879381082169
2016_1173_1423,0.821118143839329
2016_1173_1425,0.650322917776294
2016_1173_1428,0.5706446157284389
2016_1173_1433,0.461736035607661
2016_1173_1435,0.526927787639326
2016_1173_1437,0.339223398410943
2016_1173_1438,0.382389136215595
2016_1173_1451,0.7908224403596859
2016_1173_1452,0.446500003290437
2016_1173_1453,0.727251616203266
2016_1173_1455,0.41391024031511797
2016_1173_1458,0.274642731183284
2016_1173_1462,0.409369526184597
2016_1173_1463,0.7923661050330971
2016_1181_1192,0.985658642556933
2016_1181_1195,0.9687925879195441
2016_1181_1201,0.936865368644912
2016_1181_1211,0.699073089863009
2016_1181_1214,0.9727305462033409
2016_1181_1218,0.942635743712887
