Id,Pred
2016_1124_1246,0.5164215329999999
2016_1124_1268,0.530565348
2016_1124_1274,0.535153412
2016_1124_1276,0.6765936159999999
2016_1124_1277,0.290135565
2016_1124_1292,0.865197663
2016_1124_1314,0.343746521
2016_1124_1320,0.8343111240000001
2016_1124_1323,0.632184447
2016_1124_1328,0.43574092799999997
2016_1124_1332,0.510417779
2016_1124_1333,0.7529874259999999
2016_1124_1338,0.580104874
2016_1124_1344,0.711529365
2016_1124_1345,0.34778306299999995
2016_1124_1355,0.719911162
2016_1124_1371,0.636611492
2016_1124_1372,0.7503813290000001
2016_1124_1380,0.9505840440000001
2016_1124_1386,0.670436185
2016_1124_1392,0.779673121
2016_1124_1393,0.679020655
2016_1124_1396,0.8206655629999999
2016_1124_1400,0.637216373
2016_1124_1401,0.5337249270000001
2016_1124_1403,0.65744892
2016_1124_1409,0.780725164
2016_1124_1421,0.881651153
2016_1124_1423,0.776754583
2016_1124_1425,0.648328459
2016_1124_1428,0.505446628
2016_1124_1433,0.677767963
2016_1124_1435,0.593388403
2016_1124_1437,0.454509655
2016_1124_1438,0.413921655
2016_1124_1451,0.897431795
2016_1124_1452,0.351232659
2016_1124_1453,0.9025569059999999
2016_1124_1455,0.606195571
2016_1124_1458,0.6360117829999999
2016_1124_1462,0.44766744
2016_1124_1463,0.648007425
2016_1138_1139,0.22346416600000002
2016_1138_1143,0.176030073
2016_1138_1151,0.417688104
2016_1138_1153,0.168500648
2016_1138_1160,0.20172707
2016_1138_1163,0.21215699600000001
2016_1138_1167,0.436017947
2016_1138_1173,0.25715745
2016_1138_1181,0.196847854
2016_1138_1192,0.84885318
2016_1138_1195,0.608070318
2016_1138_1201,0.436416259
2016_1138_1211,0.171191238
2016_1138_1214,0.683787826
2016_1138_1218,0.328437154
2016_1138_1221,0.8636861509999999
2016_1138_1231,0.130609138
2016_1138_1233,0.457946581
2016_1138_1234,0.175308055
2016_1138_1235,0.215876102
2016_1138_1242,0.08987444300000001
2016_1138_1246,0.169293451
2016_1138_1268,0.162439344
2016_1138_1274,0.182063455
2016_1138_1276,0.274706783
2016_1138_1277,0.06360708
2016_1138_1292,0.501251731
2016_1138_1314,0.083395765
2016_1138_1320,0.461534602
2016_1138_1323,0.230942431
2016_1138_1328,0.122363956
2016_1138_1332,0.158633281
2016_1138_1333,0.353252109
2016_1138_1338,0.18771966399999998
2016_1138_1344,0.306439082
2016_1138_1345,0.068091989
2016_1138_1355,0.303563839
2016_1138_1371,0.244764205
2016_1138_1372,0.34993546200000003
2016_1138_1380,0.7661641840000001
2016_1138_1386,0.260989708
2016_1138_1392,0.37179333200000003
2016_1138_1393,0.268163218
2016_1138_1396,0.43642901700000003
2016_1138_1400,0.244088693
2016_1138_1401,0.168252741
2016_1138_1403,0.247435963
2016_1138_1409,0.38262044
2016_1138_1421,0.533132971
2016_1138_1423,0.37066524
2016_1138_1425,0.240798588
2016_1138_1428,0.143484841
2016_1138_1433,0.27216308899999997
2016_1138_1435,0.20546243600000003
2016_1138_1437,0.150284248
2016_1138_1438,0.115583312
2016_1138_1451,0.565444654
2016_1138_1452,0.085325452
2016_1138_1453,0.57928809
2016_1138_1455,0.214531229
2016_1138_1458,0.22763815199999998
2016_1138_1462,0.116167069
2016_1138_1463,0.23651877600000001
2016_1139_1143,0.443157883
2016_1139_1151,0.721882529
2016_1139_1153,0.43937522700000003
2016_1139_1160,0.48828473200000005
2016_1139_1163,0.488720127
2016_1139_1167,0.727513286
2016_1139_1173,0.5529530970000001
2016_1139_1181,0.445399001
2016_1139_1192,0.948275073
2016_1139_1195,0.8330705690000001
2016_1139_1201,0.737249807
2016_1139_1211,0.434959444
2016_1139_1214,0.8649164909999999
2016_1139_1218,0.6363295760000001
2016_1139_1221,0.949951862
2016_1139_1231,0.361126984
2016_1139_1233,0.755151383
2016_1139_1234,0.432471135
2016_1139_1235,0.477814488
2016_1139_1242,0.22133507600000002
2016_1139_1246,0.401017534
2016_1139_1268,0.413803931
2016_1139_1274,0.420273478
2016_1139_1276,0.567893236
2016_1139_1277,0.198931495
2016_1139_1292,0.786075795
2016_1139_1314,0.24096204100000002
2016_1139_1320,0.7583267140000001
2016_1139_1323,0.517567662
2016_1139_1328,0.322184402
2016_1139_1332,0.394184948
2016_1139_1333,0.656682071
2016_1139_1338,0.46338650299999995
2016_1139_1344,0.606894323
2016_1139_1345,0.253599639
2016_1139_1355,0.609466386
2016_1139_1371,0.525153769
2016_1139_1372,0.653390725
2016_1139_1380,0.927580904
2016_1139_1386,0.558178498
2016_1139_1392,0.678528415
2016_1139_1393,0.567386725
2016_1139_1396,0.73777099
2016_1139_1400,0.5254632260000001
2016_1139_1401,0.41704831299999995
2016_1139_1403,0.543434628
2016_1139_1409,0.688151483
2016_1139_1421,0.80655222
2016_1139_1423,0.6786300820000001
2016_1139_1425,0.533965935
2016_1139_1428,0.390031361
2016_1139_1433,0.567887984
2016_1139_1435,0.477549668
2016_1139_1437,0.340910235
2016_1139_1438,0.30181821
2016_1139_1451,0.82943152
2016_1139_1452,0.24743875899999998
2016_1139_1453,0.844604633
2016_1139_1455,0.49088223
2016_1139_1458,0.520443484
2016_1139_1462,0.33499217600000003
2016_1139_1463,0.533204705
2016_1143_1151,0.768191583
2016_1143_1153,0.494664747
2016_1143_1160,0.544628523
2016_1143_1163,0.545996122
2016_1143_1167,0.7794797640000001
2016_1143_1173,0.6094418389999999
2016_1143_1181,0.502367799
2016_1143_1192,0.9505840440000001
2016_1143_1195,0.876304447
2016_1143_1201,0.784287693
2016_1143_1211,0.49169596299999996
2016_1143_1214,0.9020867770000001
2016_1143_1218,0.690191415
2016_1143_1221,0.9505840440000001
2016_1143_1231,0.41610980399999997
2016_1143_1233,0.800096337
2016_1143_1234,0.489721288
2016_1143_1235,0.534335529
2016_1143_1242,0.271273521
2016_1143_1246,0.45833495700000004
2016_1143_1268,0.470667574
2016_1143_1274,0.47749142299999997
2016_1143_1276,0.622593934
2016_1143_1277,0.240210901
2016_1143_1292,0.829240095
2016_1143_1314,0.289360828
2016_1143_1320,0.797420114
2016_1143_1323,0.574638208
2016_1143_1328,0.377657103
2016_1143_1332,0.451322679
2016_1143_1333,0.7057382
2016_1143_1338,0.520338324
2016_1143_1344,0.659909781
2016_1143_1345,0.29495747699999997
2016_1143_1355,0.666187149
2016_1143_1371,0.580908686
2016_1143_1372,0.7027926259999999
2016_1143_1380,0.9473251909999999
2016_1143_1386,0.614605469
2016_1143_1392,0.731683264
2016_1143_1393,0.62363594
2016_1143_1396,0.7807767609999999
2016_1143_1400,0.5813540779999999
2016_1143_1401,0.474260621
2016_1143_1403,0.600501521
2016_1143_1409,0.7357584890000001
2016_1143_1421,0.848181599
2016_1143_1423,0.729624611
2016_1143_1425,0.59107111
2016_1143_1428,0.445327443
2016_1143_1433,0.6232138629999999
2016_1143_1435,0.534869346
2016_1143_1437,0.39796705299999996
2016_1143_1438,0.356500405
2016_1143_1451,0.86729071
2016_1143_1452,0.29637972
2016_1143_1453,0.875665107
2016_1143_1455,0.548083205
2016_1143_1458,0.577789191
2016_1143_1462,0.38858450200000005
2016_1143_1463,0.59028508
2016_1151_1153,0.231149031
2016_1151_1160,0.272578357
2016_1151_1163,0.26823733
2016_1151_1167,0.52078446
2016_1151_1173,0.324127799
2016_1151_1181,0.23719652800000002
2016_1151_1192,0.891967
2016_1151_1195,0.6746034329999999
2016_1151_1201,0.520850529
2016_1151_1211,0.225413184
2016_1151_1214,0.7375446659999999
2016_1151_1218,0.406129829
2016_1151_1221,0.901832403
2016_1151_1231,0.17191655100000003
2016_1151_1233,0.542734942
2016_1151_1234,0.223664335
2016_1151_1235,0.262002337
2016_1151_1242,0.090192408
2016_1151_1246,0.20395825199999998
2016_1151_1268,0.209505235
2016_1151_1274,0.218515839
2016_1151_1276,0.338024714
2016_1151_1277,0.07499166
2016_1151_1292,0.5858181060000001
2016_1151_1314,0.09823823300000001
2016_1151_1320,0.544078906
2016_1151_1323,0.292576665
2016_1151_1328,0.14866111
2016_1151_1332,0.196846505
2016_1151_1333,0.42633476
2016_1151_1338,0.248254673
2016_1151_1344,0.375177439
2016_1151_1345,0.10499854
2016_1151_1355,0.385263855
2016_1151_1371,0.300311536
2016_1151_1372,0.42281071200000003
2016_1151_1380,0.825204226
2016_1151_1386,0.328994317
2016_1151_1392,0.455317301
2016_1151_1393,0.33762693200000005
2016_1151_1396,0.5185011389999999
2016_1151_1400,0.300349549
2016_1151_1401,0.212507477
2016_1151_1403,0.316193195
2016_1151_1409,0.46048310600000003
2016_1151_1421,0.616065802
2016_1151_1423,0.451246879
2016_1151_1425,0.307373992
2016_1151_1428,0.192084072
2016_1151_1433,0.337725457
2016_1151_1435,0.25919110100000003
2016_1151_1437,0.166195255
2016_1151_1438,0.136017177
2016_1151_1451,0.647458943
2016_1151_1452,0.10183977
2016_1151_1453,0.664297165
2016_1151_1455,0.270117398
2016_1151_1458,0.29713001699999997
2016_1151_1462,0.154401344
2016_1151_1463,0.312836752
2016_1153_1160,0.550518669
2016_1153_1163,0.550370661
2016_1153_1167,0.787721067
2016_1153_1173,0.613219207
2016_1153_1181,0.507287111
2016_1153_1192,0.9505840440000001
2016_1153_1195,0.88676774
2016_1153_1201,0.7869509029999999
2016_1153_1211,0.497095236
2016_1153_1214,0.916529313
2016_1153_1218,0.693617864
2016_1153_1221,0.9505840440000001
2016_1153_1231,0.422495079
2016_1153_1233,0.802148192
2016_1153_1234,0.495164795
2016_1153_1235,0.538174567
2016_1153_1242,0.282989041
2016_1153_1246,0.464886421
2016_1153_1268,0.476419766
2016_1153_1274,0.483350606
2016_1153_1276,0.624670432
2016_1153_1277,0.246855336
2016_1153_1292,0.8325983440000001
2016_1153_1314,0.29796249199999997
2016_1153_1320,0.7943419620000001
2016_1153_1323,0.57875144
2016_1153_1328,0.38633601799999995
2016_1153_1332,0.457834012
2016_1153_1333,0.705279724
2016_1153_1338,0.5256214889999999
2016_1153_1344,0.661258021
2016_1153_1345,0.29793778600000004
2016_1153_1355,0.67300844
2016_1153_1371,0.583642639
2016_1153_1372,0.702498376
2016_1153_1380,0.9505840440000001
2016_1153_1386,0.618415265
2016_1153_1392,0.736952733
2016_1153_1393,0.62743129
2016_1153_1396,0.77952934
2016_1153_1400,0.5841982579999999
2016_1153_1401,0.48005381399999997
2016_1153_1403,0.605074892
2016_1153_1409,0.7354990790000001
2016_1153_1421,0.8523180340000001
2016_1153_1423,0.732165002
2016_1153_1425,0.5955034610000001
2016_1153_1428,0.45103784
2016_1153_1433,0.625898121
2016_1153_1435,0.53938345
2016_1153_1437,0.40752556100000004
2016_1153_1438,0.365806951
2016_1153_1451,0.870275825
2016_1153_1452,0.304897672
2016_1153_1453,0.873930449
2016_1153_1455,0.552329658
2016_1153_1458,0.583154661
2016_1153_1462,0.39518074700000005
2016_1153_1463,0.596790645
2016_1160_1163,0.50093676
2016_1160_1167,0.7498625309999999
2016_1160_1173,0.563993334
2016_1160_1181,0.460752371
2016_1160_1192,0.9505840440000001
2016_1160_1195,0.8631471940000001
2016_1160_1201,0.747315527
2016_1160_1211,0.4473073
2016_1160_1214,0.9016831829999999
2016_1160_1218,0.64720372
2016_1160_1221,0.9505840440000001
2016_1160_1231,0.375284523
2016_1160_1233,0.7639322470000001
2016_1160_1234,0.446367401
2016_1160_1235,0.490716639
2016_1160_1242,0.24759651800000002
2016_1160_1246,0.419465214
2016_1160_1268,0.427780392
2016_1160_1274,0.437598349
2016_1160_1276,0.576410376
2016_1160_1277,0.21060902199999998
2016_1160_1292,0.79809004
2016_1160_1314,0.258827382
2016_1160_1320,0.7552082090000001
2016_1160_1323,0.529132666
2016_1160_1328,0.343265599
2016_1160_1332,0.411260753
2016_1160_1333,0.659956325
2016_1160_1338,0.475256684
2016_1160_1344,0.613896688
2016_1160_1345,0.25552942300000003
2016_1160_1355,0.626094032
2016_1160_1371,0.535286945
2016_1160_1372,0.657015048
2016_1160_1380,0.9409413520000001
2016_1160_1386,0.569264901
2016_1160_1392,0.69355923
2016_1160_1393,0.5784722
2016_1160_1396,0.7390095740000001
2016_1160_1400,0.535703775
2016_1160_1401,0.432043356
2016_1160_1403,0.5554521920000001
2016_1160_1409,0.6917147029999999
2016_1160_1421,0.820587828
2016_1160_1423,0.688041955
2016_1160_1425,0.5457798220000001
2016_1160_1428,0.402201521
2016_1160_1433,0.5773242510000001
2016_1160_1435,0.49015074399999997
2016_1160_1437,0.366623085
2016_1160_1438,0.324018368
2016_1160_1451,0.840777076
2016_1160_1452,0.265222129
2016_1160_1453,0.84405306
2016_1160_1455,0.503027797
2016_1160_1458,0.532998745
2016_1160_1462,0.34904911299999997
2016_1160_1463,0.547106206
2016_1163_1167,0.739487647
2016_1163_1173,0.56429414
2016_1163_1181,0.45681705100000003
2016_1163_1192,0.9505840440000001
2016_1163_1195,0.8442888270000001
2016_1163_1201,0.7476078429999999
2016_1163_1211,0.445761457
2016_1163_1214,0.8758027829999999
2016_1163_1218,0.647569311
2016_1163_1221,0.9505840440000001
2016_1163_1231,0.371422481
2016_1163_1233,0.76509889
2016_1163_1234,0.44357294399999997
2016_1163_1235,0.489111022
2016_1163_1242,0.23120897199999998
2016_1163_1246,0.412493832
2016_1163_1268,0.424719446
2016_1163_1274,0.43176358299999995
2016_1163_1276,0.578902837
2016_1163_1277,0.20595777699999998
2016_1163_1292,0.795997062
2016_1163_1314,0.24988789399999997
2016_1163_1320,0.7663839170000001
2016_1163_1323,0.528882502
2016_1163_1328,0.333059575
2016_1163_1332,0.40539971399999997
2016_1163_1333,0.666700329
2016_1163_1338,0.47429521799999996
2016_1163_1344,0.617665689
2016_1163_1345,0.259984732
2016_1163_1355,0.62134365
2016_1163_1371,0.536295697
2016_1163_1372,0.663482008
2016_1163_1380,0.9336711129999999
2016_1163_1386,0.569531239
2016_1163_1392,0.690063689
2016_1163_1393,0.5787480389999999
2016_1163_1396,0.746804412
2016_1163_1400,0.5366273779999999
2016_1163_1401,0.428182422
2016_1163_1403,0.55484268
2016_1163_1409,0.698029585
2016_1163_1421,0.8163739809999999
2016_1163_1423,0.689449778
2016_1163_1425,0.545336409
2016_1163_1428,0.40031924
2016_1163_1433,0.579038886
2016_1163_1435,0.48882256
2016_1163_1437,0.352692457
2016_1163_1438,0.312545418
2016_1163_1451,0.838411848
2016_1163_1452,0.256477518
2016_1163_1453,0.851478101
2016_1163_1455,0.502169796
2016_1163_1458,0.5317452460000001
2016_1163_1462,0.34489686
2016_1163_1463,0.5445057670000001
2016_1167_1173,0.31067748
2016_1167_1181,0.241268932
2016_1167_1192,0.882932865
2016_1167_1195,0.6680504110000001
2016_1167_1201,0.49931352
2016_1167_1211,0.214936135
2016_1167_1214,0.7383893159999999
2016_1167_1218,0.387624276
2016_1167_1221,0.8954747259999999
2016_1167_1231,0.16751953
2016_1167_1233,0.5207905970000001
2016_1167_1234,0.21893448699999998
2016_1167_1235,0.262762223
2016_1167_1242,0.110271384
2016_1167_1246,0.210303789
2016_1167_1268,0.204379698
2016_1167_1274,0.22456790399999998
2016_1167_1276,0.328400316
2016_1167_1277,0.077975991
2016_1167_1292,0.564449186
2016_1167_1314,0.10245532
2016_1167_1320,0.521105894
2016_1167_1323,0.2817028
2016_1167_1328,0.154970831
2016_1167_1332,0.199021444
2016_1167_1333,0.41122439200000005
2016_1167_1338,0.234026898
2016_1167_1344,0.362556317
2016_1167_1345,0.09208638300000001
2016_1167_1355,0.36205213799999997
2016_1167_1371,0.295305345
2016_1167_1372,0.407845274
2016_1167_1380,0.811869383
2016_1167_1386,0.314936638
2016_1167_1392,0.43381799200000004
2016_1167_1393,0.322815223
2016_1167_1396,0.497088927
2016_1167_1400,0.294744161
2016_1167_1401,0.210556627
2016_1167_1403,0.30052301600000003
2016_1167_1409,0.442335176
2016_1167_1421,0.5959670779999999
2016_1167_1423,0.431640455
2016_1167_1425,0.293065098
2016_1167_1428,0.18292529100000002
2016_1167_1433,0.326258218
2016_1167_1435,0.252872233
2016_1167_1437,0.180615759
2016_1167_1438,0.143304051
2016_1167_1451,0.626920894
2016_1167_1452,0.10479250300000001
2016_1167_1453,0.6378350970000001
2016_1167_1455,0.263012692
2016_1167_1458,0.27901823800000003
2016_1167_1462,0.150466414
2016_1167_1463,0.28901678399999997
2016_1173_1181,0.395161017
2016_1173_1192,0.946224176
2016_1173_1195,0.810851931
2016_1173_1201,0.694248063
2016_1173_1211,0.382564609
2016_1173_1214,0.855833622
2016_1173_1218,0.586326465
2016_1173_1221,0.948002114
2016_1173_1231,0.311981403
2016_1173_1233,0.7134001440000001
2016_1173_1234,0.38075221299999995
2016_1173_1235,0.426107443
2016_1173_1242,0.18757744899999998
2016_1173_1246,0.35288486700000005
2016_1173_1268,0.36254385
2016_1173_1274,0.37134851700000004
2016_1173_1276,0.514787394
2016_1173_1277,0.162554229
2016_1173_1292,0.749003737
2016_1173_1314,0.20193149600000002
2016_1173_1320,0.713066757
2016_1173_1323,0.464320313
2016_1173_1328,0.278147622
2016_1173_1332,0.3451203
2016_1173_1333,0.605604058
2016_1173_1338,0.41044579600000003
2016_1173_1344,0.554474613
2016_1173_1345,0.20913113
2016_1173_1355,0.561120179
2016_1173_1371,0.472115556
2016_1173_1372,0.602218908
2016_1173_1380,0.917880887
2016_1173_1386,0.505347709
2016_1173_1392,0.632870113
2016_1173_1393,0.514775355
2016_1173_1396,0.691819382
2016_1173_1400,0.47237162299999996
2016_1173_1401,0.366236945
2016_1173_1403,0.49066484299999996
2016_1173_1409,0.638988123
2016_1173_1421,0.772854745
2016_1173_1423,0.630635458
2016_1173_1425,0.48095263
2016_1173_1428,0.338972627
2016_1173_1433,0.514881669
2016_1173_1435,0.424774152
2016_1173_1437,0.298990439
2016_1173_1438,0.259550055
2016_1173_1451,0.79764699
2016_1173_1452,0.207751181
2016_1173_1453,0.810416536
2016_1173_1455,0.437889759
2016_1173_1458,0.46779265
2016_1173_1462,0.28724213600000004
2016_1173_1463,0.482045724
2016_1181_1192,0.9495025490000001
2016_1181_1195,0.8411847440000001
2016_1181_1201,0.774266572
2016_1181_1211,0.48957050799999996
2016_1181_1214,0.868278793
2016_1181_1218,0.6824952670000001
2016_1181_1221,0.9505840440000001
2016_1181_1231,0.415171136
2016_1181_1233,0.79078045
2016_1181_1234,0.487383579
2016_1181_1235,0.5328020729999999
2016_1181_1242,0.26297281100000003
2016_1181_1246,0.45455365799999997
2016_1181_1268,0.46862238700000003
2016_1181_1274,0.474254832
2016_1181_1276,0.6206618970000001
2016_1181_1277,0.243603507
2016_1181_1292,0.816460978
2016_1181_1314,0.287775679
2016_1181_1320,0.7988188909999999
2016_1181_1323,0.571027492
2016_1181_1328,0.372935808
2016_1181_1332,0.448240143
2016_1181_1333,0.7051632309999999
2016_1181_1338,0.517176135
2016_1181_1344,0.657713078
2016_1181_1345,0.304898571
2016_1181_1355,0.653047156
2016_1181_1371,0.5795653620000001
2016_1181_1372,0.7020083
2016_1181_1380,0.929488379
2016_1181_1386,0.609696837
2016_1181_1392,0.718552656
2016_1181_1393,0.618327367
2016_1181_1396,0.778871822
2016_1181_1400,0.57978702
2016_1181_1401,0.471814434
2016_1181_1403,0.594815094
2016_1181_1409,0.733514287
2016_1181_1421,0.833418165
2016_1181_1423,0.721962092
2016_1181_1425,0.5861005570000001
2016_1181_1428,0.444663604
2016_1181_1433,0.62007097
2016_1181_1435,0.532273044
2016_1181_1437,0.38982190299999997
2016_1181_1438,0.351174755
2016_1181_1451,0.8545083440000001
2016_1181_1452,0.294815552
2016_1181_1453,0.872534488
2016_1181_1455,0.5454005989999999
2016_1181_1458,0.571725598
2016_1181_1462,0.388305995
2016_1181_1463,0.581481249
2016_1192_1195,0.23074435199999999
2016_1192_1201,0.11573693800000001
2016_1192_1211,0.050163125
2016_1192_1214,0.298391356
2016_1192_1218,0.068884631
2016_1192_1221,0.525001916
2016_1192_1231,0.050163125
2016_1192_1233,0.127092658
2016_1192_1234,0.050163125
2016_1192_1235,0.053744382
2016_1192_1242,0.050163125
2016_1192_1246,0.050163125
2016_1192_1268,0.050163125
2016_1192_1274,0.050163125
2016_1192_1276,0.062554568
2016_1192_1277,0.050163125
2016_1192_1292,0.15065657699999999
2016_1192_1314,0.050163125
2016_1192_1320,0.135718616
2016_1192_1323,0.050163125
2016_1192_1328,0.050163125
2016_1192_1332,0.050163125
2016_1192_1333,0.083880957
2016_1192_1338,0.050163125
2016_1192_1344,0.069241732
2016_1192_1345,0.050163125
2016_1192_1355,0.060752772999999996
2016_1192_1371,0.057875703
2016_1192_1372,0.08261940799999999
2016_1192_1380,0.379631809
2016_1192_1386,0.05414116099999999
2016_1192_1392,0.085905016
2016_1192_1393,0.055087620999999996
2016_1192_1396,0.119461383
2016_1192_1400,0.057206155
2016_1192_1401,0.050163125
2016_1192_1403,0.050163125
2016_1192_1409,0.093244922
