Id,Pred
2016_1138_1433,0.13558721935999998
2016_1138_1435,0.16945446092
2016_1138_1437,0.042968138959999964
2016_1138_1438,0.032780285119999975
2016_1138_1451,0.55802427692
2016_1138_1452,0.016894454240000027
2016_1138_1453,0.5660370450200001
2016_1138_1455,0.07783435933999999
2016_1138_1458,0.17451020822000002
2016_1138_1462,0.036925238719999975
2016_1138_1463,0.26246830274
2016_1139_1143,0.4803401324
2016_1139_1151,0.7524326824400001
2016_1139_1153,0.47908310888000005
2016_1139_1160,0.60314011418
2016_1139_1163,0.5153437406600001
2016_1139_1167,0.8317264553000001
2016_1139_1173,0.5415508067
2016_1139_1181,0.37627051568
2016_1139_1192,0.99
2016_1139_1195,0.93523956818
2016_1139_1201,0.8058514329199999
2016_1139_1211,0.5582358963199999
2016_1139_1214,0.97527747722
2016_1139_1218,0.6826305614
2016_1139_1221,0.9863492926399999
2016_1139_1231,0.39521326310000005
2016_1139_1233,0.8248967698999999
2016_1139_1234,0.5134967063
2016_1139_1235,0.5006744209399999
2016_1139_1242,0.19386983167999994
2016_1139_1246,0.36305436446
2016_1139_1268,0.41548736144
2016_1139_1274,0.4146455075
2016_1139_1276,0.50260058588
2016_1139_1277,0.27732048602000003
2016_1139_1292,0.8534578562
2016_1139_1314,0.21320782298
2016_1139_1320,0.71609499272
2016_1139_1323,0.5210993936
2016_1139_1328,0.37063441286
2016_1139_1332,0.29882547445999996
2016_1139_1333,0.6997163233399999
2016_1139_1338,0.43636571798
2016_1139_1344,0.65365445444
2016_1139_1345,0.38997553658
2016_1139_1355,0.81809570264
2016_1139_1371,0.57670156628
2016_1139_1372,0.63498743648
2016_1139_1380,0.9797186959400002
2016_1139_1386,0.62065098356
2016_1139_1392,0.75086989352
2016_1139_1393,0.6051121505599999
2016_1139_1396,0.7768807309400001
2016_1139_1400,0.58661747486
2016_1139_1401,0.44714905088
2016_1139_1403,0.5896973046799999
2016_1139_1409,0.6644776183400001
2016_1139_1421,0.8787078674600001
2016_1139_1423,0.7498677945199999
2016_1139_1425,0.6392567148199999
2016_1139_1428,0.44697277651999995
2016_1139_1433,0.46905389971999994
2016_1139_1435,0.5084215963400001
2016_1139_1437,0.327800336
2016_1139_1438,0.28858250288000004
2016_1139_1451,0.8839079355800001
2016_1139_1452,0.22095635294
2016_1139_1453,0.88865735138
2016_1139_1455,0.3718943209400001
2016_1139_1458,0.6101425325000001
2016_1139_1462,0.3058058985200001
2016_1139_1463,0.65283360128
2016_1143_1151,0.7916374452800001
2016_1143_1153,0.53007371978
2016_1143_1160,0.658328837
2016_1143_1163,0.56600649194
2016_1143_1167,0.8626396921999999
2016_1143_1173,0.56594317646
2016_1143_1181,0.36563911688
2016_1143_1192,0.99
2016_1143_1195,0.95138175362
2016_1143_1201,0.8396106391399999
2016_1143_1211,0.6080585276599999
2016_1143_1214,0.9838747685600001
2016_1143_1218,0.7269680835800001
2016_1143_1221,0.99
2016_1143_1231,0.36649258861999995
2016_1143_1233,0.8568667676
2016_1143_1234,0.47791679906
2016_1143_1235,0.5405736303800001
2016_1143_1242,0.19732573142000004
2016_1143_1246,0.3804928648400001
2016_1143_1268,0.42693918908
2016_1143_1274,0.41944508996
2016_1143_1276,0.5537825008400001
2016_1143_1277,0.28123918016000005
2016_1143_1292,0.8818747073600001
2016_1143_1314,0.21708910862000005
2016_1143_1320,0.75829639928
2016_1143_1323,0.5166259173800001
2016_1143_1328,0.37467499598000004
2016_1143_1332,0.30299471834
2016_1143_1333,0.7532359905800001
2016_1143_1338,0.48703888448
2016_1143_1344,0.6996300752
2016_1143_1345,0.3030542027
2016_1143_1355,0.8507266195400001
2016_1143_1371,0.5959039618399999
2016_1143_1372,0.6820983549799999
2016_1143_1380,0.98736533198
2016_1143_1386,0.6196859299399999
2016_1143_1392,0.7899844761199999
2016_1143_1393,0.6537785660000001
2016_1143_1396,0.8137933355
2016_1143_1400,0.6074253137
2016_1143_1401,0.45164487836
2016_1143_1403,0.6426311338999999
2016_1143_1409,0.70992988118
2016_1143_1421,0.90360417536
2016_1143_1423,0.7891103646800001
2016_1143_1425,0.63702122468
2016_1143_1428,0.45161104292
2016_1143_1433,0.5200344554599999
2016_1143_1435,0.55930136078
2016_1143_1437,0.3315902429
2016_1143_1438,0.2935615574
2016_1143_1451,0.90820013726
2016_1143_1452,0.22471916965999997
2016_1143_1453,0.91218068216
2016_1143_1455,0.42131341478
2016_1143_1458,0.6097023872
2016_1143_1462,0.30988206535999996
2016_1143_1463,0.6989120013199999
2016_1151_1153,0.27706059920000004
2016_1151_1160,0.30891303476
2016_1151_1163,0.29406978566
2016_1151_1167,0.6242591234
2016_1151_1173,0.25556281706
2016_1151_1181,0.13757623160000002
2016_1151_1192,0.95664061658
2016_1151_1195,0.8012526476599999
2016_1151_1201,0.58681103618
2016_1151_1211,0.31626457154
2016_1151_1214,0.8926080674
2016_1151_1218,0.43567691197999997
2016_1151_1221,0.92310016058
2016_1151_1231,0.14911524067999998
2016_1151_1233,0.61629466352
2016_1151_1234,0.2321768609
2016_1151_1235,0.22233315608000004
2016_1151_1242,0.047495859799999984
2016_1151_1246,0.13149426638
2016_1151_1268,0.16302868532000006
2016_1151_1274,0.16311991412000004
2016_1151_1276,0.29116788667999993
2016_1151_1277,0.08446307821999999
2016_1151_1292,0.6584853305
2016_1151_1314,0.05596961485999996
2016_1151_1320,0.5099379997400001
2016_1151_1323,0.23880385802
2016_1151_1328,0.13414743326
2016_1151_1332,0.0955407974
2016_1151_1333,0.406995074
2016_1151_1338,0.21553382281999997
2016_1151_1344,0.40510008842
2016_1151_1345,0.14672876912
2016_1151_1355,0.6056431248199999
2016_1151_1371,0.28652081972
2016_1151_1372,0.3857216194400001
2016_1151_1380,0.90418804274
2016_1151_1386,0.32391427268
2016_1151_1392,0.51489195716
2016_1151_1393,0.43143919754
2016_1151_1396,0.52378756382
2016_1151_1400,0.29327737622
2016_1151_1401,0.18372475153999998
2016_1151_1403,0.29866620146
2016_1151_1409,0.3811501222400001
2016_1151_1421,0.69774367088
2016_1151_1423,0.5139096665599999
2016_1151_1425,0.34255677086
2016_1151_1428,0.18403165219999998
2016_1151_1433,0.26074510964000003
2016_1151_1435,0.30801487886
2016_1151_1437,0.10964893861999997
2016_1151_1438,0.09224506519999998
2016_1151_1451,0.7076361317000001
2016_1151_1452,0.058950448579999974
2016_1151_1453,0.7149048638600001
2016_1151_1455,0.17100200492000006
2016_1151_1458,0.31622857778
2016_1151_1462,0.09885960709999997
2016_1151_1463,0.40357874108
2016_1153_1160,0.5928849495199999
2016_1153_1163,0.47819912383999996
2016_1153_1167,0.80633667242
2016_1153_1173,0.53103643148
2016_1153_1181,0.36491210881999997
2016_1153_1192,0.99
2016_1153_1195,0.9208937914399999
2016_1153_1201,0.7779829776199999
2016_1153_1211,0.5211045905
2016_1153_1214,0.9675867945200001
2016_1153_1218,0.64880339156
2016_1153_1221,0.98102825354
2016_1153_1231,0.38368451828
2016_1153_1233,0.8009244636800001
2016_1153_1234,0.50218958912
2016_1153_1235,0.48934984442
2016_1153_1242,0.18664199846
2016_1153_1246,0.35349592814
2016_1153_1268,0.40476663206
2016_1153_1274,0.40448828936
2016_1153_1276,0.46786510501999995
2016_1153_1277,0.26797545716
2016_1153_1292,0.8312106668000001
2016_1153_1314,0.20615471984
2016_1153_1320,0.6850159436000001
2016_1153_1323,0.51030245492
2016_1153_1328,0.35925905768
2016_1153_1332,0.28944271784000003
2016_1153_1333,0.6907266063799999
2016_1153_1338,0.39986310854
2016_1153_1344,0.6182575046000001
2016_1153_1345,0.37927090892
2016_1153_1355,0.7927497369200001
2016_1153_1371,0.5671333196
2016_1153_1372,0.6001610521999999
2016_1153_1380,0.9727976573
2016_1153_1386,0.6097080675800001
2016_1153_1392,0.7196729619800001
2016_1153_1393,0.5710844160799999
2016_1153_1396,0.7485426615199999
2016_1153_1400,0.57580473842
2016_1153_1401,0.43592285948
2016_1153_1403,0.5806003469600001
2016_1153_1409,0.63002794556
2016_1153_1421,0.85766306834
2016_1153_1423,0.7189074601400001
2016_1153_1425,0.6288918185600001
2016_1153_1428,0.4361023805
2016_1153_1433,0.4325906021
2016_1153_1435,0.47214338689999996
2016_1153_1437,0.31671866738000004
2016_1153_1438,0.28148705852
2016_1153_1451,0.86440548866
2016_1153_1452,0.21329028182
2016_1153_1453,0.86895014048
2016_1153_1455,0.33807817219999997
2016_1153_1458,0.6004593685399999
2016_1153_1462,0.2959986638
2016_1153_1463,0.6178000886599999
2016_1160_1163,0.4426307681
2016_1160_1167,0.7806537242
2016_1160_1173,0.39961170506
2016_1160_1181,0.24801109712
2016_1160_1192,0.99
2016_1160_1195,0.9062165738600001
2016_1160_1201,0.7506830070800001
2016_1160_1211,0.4854866699
2016_1160_1214,0.9590305071799999
2016_1160_1218,0.61481680592
2016_1160_1221,0.97445889356
2016_1160_1231,0.26406933146
2016_1160_1233,0.77330543
2016_1160_1234,0.37161876692
2016_1160_1235,0.35948009066
2016_1160_1242,0.10873352636000004
2016_1160_1246,0.2388964026200001
2016_1160_1268,0.2827237157
2016_1160_1274,0.28266349286000003
2016_1160_1276,0.43068259418000004
2016_1160_1277,0.16935830959999998
2016_1160_1292,0.8064910667599999
2016_1160_1314,0.12300189733999994
2016_1160_1320,0.65127650192
2016_1160_1323,0.37953066721999995
2016_1160_1328,0.2432021021
2016_1160_1332,0.1863258311
2016_1160_1333,0.5656600673000001
2016_1160_1338,0.36570039338
2016_1160_1344,0.5838885790999999
2016_1160_1345,0.26052270782000003
2016_1160_1355,0.7652039769800001
2016_1160_1371,0.43553141
2016_1160_1372,0.5645968805
2016_1160_1380,0.9651144624200001
2016_1160_1386,0.49757523968
2016_1160_1392,0.6888939509600001
2016_1160_1393,0.53398824212
2016_1160_1396,0.7182822246199999
2016_1160_1400,0.44375434196
2016_1160_1401,0.31031177096
2016_1160_1403,0.52171784408
2016_1160_1409,0.59549822012
2016_1160_1421,0.8362414567399999
2016_1160_1423,0.6878680471999999
2016_1160_1425,0.51589522304
2016_1160_1428,0.31059355718000003
2016_1160_1433,0.39734272628
2016_1160_1435,0.43601405563999995
2016_1160_1437,0.20786564336
2016_1160_1438,0.18066385088
2016_1160_1451,0.8428195652599999
2016_1160_1452,0.1281123911
2016_1160_1453,0.8483677124600001
2016_1160_1455,0.30517506728
2016_1160_1458,0.46923733856000005
2016_1160_1462,0.19145190535999998
2016_1160_1463,0.5831313943399999
2016_1163_1167,0.7931373940400002
2016_1163_1173,0.49491809276
2016_1163_1181,0.33183803966
2016_1163_1192,0.99
2016_1163_1195,0.9135359378
2016_1163_1201,0.76405509794
2016_1163_1211,0.50236604708
2016_1163_1214,0.96324607334
2016_1163_1218,0.6309258637999999
2016_1163_1221,0.97759974794
2016_1163_1231,0.35003388901999993
2016_1163_1233,0.78603949454
2016_1163_1234,0.46637822042
2016_1163_1235,0.45360629654
2016_1163_1242,0.16276039064000006
2016_1163_1246,0.32017229251999996
2016_1163_1268,0.37018756616
2016_1163_1274,0.36969975524000004
2016_1163_1276,0.44739957308
2016_1163_1277,0.238888211
2016_1163_1292,0.8181233813600001
2016_1163_1314,0.180594395
2016_1163_1320,0.66686756198
2016_1163_1323,0.47427077438000004
2016_1163_1328,0.32640170690000003
2016_1163_1332,0.25910653675999995
2016_1163_1333,0.6578279955799999
2016_1163_1338,0.38176253228
2016_1163_1344,0.60033331592
2016_1163_1345,0.3454483964
2016_1163_1355,0.77817433778
2016_1163_1371,0.5309304218600001
2016_1163_1372,0.58121586494
2016_1163_1380,0.9689163645200001
2016_1163_1386,0.5748326406800001
2016_1163_1392,0.7037660395399999
2016_1163_1393,0.55080255452
2016_1163_1396,0.73251126848
2016_1163_1400,0.5402235571999999
2016_1163_1401,0.40082243689999997
2016_1163_1403,0.54439936172
2016_1163_1409,0.61183256438
2016_1163_1421,0.8467483635199999
2016_1163_1423,0.70276427714
2016_1163_1425,0.5942803635799999
2016_1163_1428,0.40086031358
2016_1163_1433,0.4137728108
2016_1163_1435,0.4527475544599999
2016_1163_1437,0.28559015948000005
2016_1163_1438,0.25075599872
2016_1163_1451,0.8530732611199999
2016_1163_1452,0.18739027556000004
2016_1163_1453,0.85838599946
2016_1163_1455,0.3202451195
2016_1163_1458,0.5648636849600001
2016_1163_1462,0.26545935482
2016_1163_1463,0.5995872542599999
2016_1167_1173,0.17507491082000004
2016_1167_1181,0.08502091519999999
2016_1167_1192,0.9007477959200001
2016_1167_1195,0.6773079484400001
2016_1167_1201,0.42592575788000003
2016_1167_1211,0.22625823236
2016_1167_1214,0.79979251766
2016_1167_1218,0.29238808922
2016_1167_1221,0.8436821578399999
2016_1167_1231,0.09352497445999997
2016_1167_1233,0.54603758882
2016_1167_1234,0.15700366975999994
2016_1167_1235,0.14918480468
2016_1167_1242,0.02249351474
2016_1167_1246,0.07943302777999994
2016_1167_1268,0.10316492204
2016_1167_1274,0.10279604515999996
2016_1167_1276,0.20643540446000005
2016_1167_1277,0.04701318967999996
2016_1167_1292,0.50522306912
2016_1167_1314,0.027627803060000008
2016_1167_1320,0.40329823802000003
2016_1167_1323,0.16180340216000005
2016_1167_1328,0.08256595676
2016_1167_1332,0.054433995679999965
2016_1167_1333,0.30482781032
2016_1167_1338,0.14253488815999998
2016_1167_1344,0.3049142237
2016_1167_1345,0.09118260973999998
2016_1167_1355,0.4650237971
2016_1167_1371,0.19957934084000004
2016_1167_1372,0.33913055618
2016_1167_1380,0.8172000028999999
2016_1167_1386,0.2331635375
2016_1167_1392,0.47006779808
2016_1167_1393,0.32974671224
2016_1167_1396,0.41742064598
2016_1167_1400,0.20673432668
2016_1167_1401,0.11911745581999995
2016_1167_1403,0.20921666804000003
2016_1167_1409,0.28295655926
2016_1167_1421,0.55267312028
2016_1167_1423,0.36961121822
2016_1167_1425,0.24870219404
2016_1167_1428,0.11905163215999998
2016_1167_1433,0.17967540764000003
2016_1167_1435,0.2195963951
2016_1167_1437,0.06508178588000002
2016_1167_1438,0.05095523264000002
2016_1167_1451,0.5605139225
2016_1167_1452,0.029753771720000044
2016_1167_1453,0.5913679830799999
2016_1167_1455,0.1095362225
2016_1167_1458,0.2248923626
2016_1167_1462,0.056920866859999975
2016_1167_1463,0.32364461018
2016_1173_1181,0.331831325
2016_1173_1192,0.99
2016_1173_1195,0.93147013268
2016_1173_1201,0.79836797444
2016_1173_1211,0.5480152525399999
2016_1173_1214,0.9732777060200001
2016_1173_1218,0.6734143942399999
2016_1173_1221,0.98496649292
2016_1173_1231,0.35002681634000005
2016_1173_1233,0.8184384685400001
2016_1173_1234,0.41736033338
2016_1173_1235,0.45362873756
2016_1173_1242,0.16280148847999998
2016_1173_1246,0.32024056316
2016_1173_1268,0.370223819
2016_1173_1274,0.36976133774000003
2016_1173_1276,0.4929733271
2016_1173_1277,0.23891309083999995
2016_1173_1292,0.8474962305800001
2016_1173_1314,0.18066303079999999
2016_1173_1320,0.70763655398
2016_1173_1323,0.4743175118
2016_1173_1328,0.32639181085999996
2016_1173_1332,0.25914525901999996
2016_1173_1333,0.7019696277799999
2016_1173_1338,0.42621711884
2016_1173_1344,0.64399225352
2016_1173_1345,0.3454766453
2016_1173_1355,0.8112759357199999
2016_1173_1371,0.5310274524199999
2016_1173_1372,0.62545251524
2016_1173_1380,0.97792357958
2016_1173_1386,0.56000044838
2016_1173_1392,0.7424348464400001
2016_1173_1393,0.595756121
2016_1173_1396,0.7692220997000001
2016_1173_1400,0.5402595489199999
2016_1173_1401,0.40084354784
2016_1173_1403,0.5837751398
2016_1173_1409,0.6550760468
2016_1173_1421,0.8731107908600001
2016_1173_1423,0.7414916952800001
2016_1173_1425,0.57805495022
2016_1173_1428,0.4008976721
2016_1173_1433,0.45893910541999994
2016_1173_1435,0.49838585611999997
2016_1173_1437,0.28557174542
2016_1173_1438,0.2508885120200001
2016_1173_1451,0.8787082519999999
2016_1173_1452,0.1874400077
2016_1173_1453,0.88342007366
2016_1173_1455,0.36243570284
2016_1173_1458,0.5497061881399999
2016_1173_1462,0.26548392866000003
2016_1173_1463,0.643265324
2016_1181_1192,0.99
2016_1181_1195,0.9760897134200001
2016_1181_1201,0.89758207904
2016_1181_1211,0.7063639112000001
2016_1181_1214,0.99
2016_1181_1218,0.80947435154
2016_1181_1221,0.99
2016_1181_1231,0.47275015736000003
2016_1181_1233,0.9122961023
2016_1181_1234,0.58540780994
2016_1181_1235,0.6440928877400001
2016_1181_1242,0.32021491220000003
2016_1181_1246,0.4841667919400001
2016_1181_1268,0.53401395224
2016_1181_1274,0.57024553544
2016_1181_1276,0.6596780828000001
2016_1181_1277,0.42112207196
2016_1181_1292,0.92979552218
2016_1181_1314,0.34558703174000005
2016_1181_1320,0.8362630991
2016_1181_1323,0.6223754200400001
2016_1181_1328,0.52305623504
2016_1181_1332,0.44614994251999995
2016_1181_1333,0.83100731348
2016_1181_1338,0.59302042694
2016_1181_1344,0.78608124824
2016_1181_1345,0.40419058502
2016_1181_1355,0.90712767968
2016_1181_1371,0.6946007101999999
2016_1181_1372,0.77232796706
2016_1181_1380,0.99
2016_1181_1386,0.71665733708
2016_1181_1392,0.8597049288199999
2016_1181_1393,0.7494924906199999
2016_1181_1396,0.8792879577800001
