Id,Pred
2016_1124_1181,0.34161056524598266
2016_1124_1192,0.8415041386058554
2016_1124_1195,0.7695038860181951
2016_1124_1201,0.33809044967052315
2016_1124_1211,0.14573517422024296
2016_1124_1214,0.922150629790318
2016_1124_1218,0.3434801745624192
2016_1124_1221,0.20769249073156595
2016_1124_1231,0.04195382817448856
2016_1124_1233,0.7160577240364583
2016_1124_1234,0.6724894245692085
2016_1124_1235,0.3224155241328823
2016_1124_1242,0.016399859214875412
2016_1124_1246,0.3045337003975745
2016_1124_1268,0.2513922662495183
2016_1124_1274,0.0449040738369475
2016_1124_1276,0.21211265380436686
2016_1124_1277,0.1802849577018073
2016_1124_1292,0.3604100322031082
2016_1124_1314,0.08687404064668136
2016_1124_1320,0.6010692512149732
2016_1124_1323,0.6363532834361619
2016_1124_1328,0.7797424644209583
2016_1124_1332,0.5096586487177271
2016_1124_1333,0.5771433037952682
2016_1124_1338,0.1839103794213041
2016_1124_1344,0.7390525853518417
2016_1124_1345,0.3643316884494934
2016_1124_1355,0.9797430734024396
2016_1124_1371,0.4422480930195891
2016_1124_1372,0.7223352539855195
2016_1124_1380,0.6779813574870615
2016_1124_1386,0.6732323511927117
2016_1124_1392,0.9534292307240552
2016_1124_1393,0.586256584745728
2016_1124_1396,0.5012901903740704
2016_1124_1400,0.3148061901464868
2016_1124_1401,0.10535782735275544
2016_1124_1403,0.6888662939495478
2016_1124_1409,0.625756531934162
2016_1124_1421,0.9851738967083212
2016_1124_1423,0.6314132947578692
2016_1124_1425,0.7722789970566085
2016_1124_1428,0.16385061728340666
2016_1124_1433,0.854998160226395
2016_1124_1435,0.6729658322878143
2016_1124_1437,0.15339759911307824
2016_1124_1438,0.7768077919750485
2016_1124_1451,0.9186281279704298
2016_1124_1452,0.2481793042585939
2016_1124_1453,0.8548972155575894
2016_1124_1455,0.23583254355581285
2016_1124_1458,0.3137953452042859
2016_1124_1462,0.4026617075881549
2016_1124_1463,0.7035185742986235
2016_1138_1139,1.660765937105957e-05
2016_1138_1143,1e-05
2016_1138_1151,0.00045261724265188713
2016_1138_1153,2.0585935214256782e-05
2016_1138_1160,1.588187240886274e-05
2016_1138_1163,1.7455090800200242e-05
2016_1138_1167,9.165293148405418e-05
2016_1138_1173,2.227613851701893e-05
2016_1138_1181,1e-05
2016_1138_1192,0.0039483712522188075
2016_1138_1195,0.0009401131535162753
2016_1138_1201,1e-05
2016_1138_1211,1e-05
2016_1138_1214,0.0001945938618423959
2016_1138_1218,1.1150089895162196e-05
2016_1138_1221,1.1748216558249425e-05
2016_1138_1231,1e-05
2016_1138_1233,2.245560063540708e-05
2016_1138_1234,9.181981901451586e-05
2016_1138_1235,1e-05
2016_1138_1242,1e-05
2016_1138_1246,1e-05
2016_1138_1268,1.1774030732714102e-05
2016_1138_1274,1e-05
2016_1138_1276,1e-05
2016_1138_1277,1e-05
2016_1138_1292,1e-05
2016_1138_1314,1e-05
2016_1138_1320,1.7976052646528906e-05
2016_1138_1323,9.9754540549557e-05
2016_1138_1328,1e-05
2016_1138_1332,1.4276439656235596e-05
2016_1138_1333,0.00015927177722097063
2016_1138_1338,1.0691172451560151e-05
2016_1138_1344,1.0694702928359945e-05
2016_1138_1345,1e-05
2016_1138_1355,1e-05
2016_1138_1371,1e-05
2016_1138_1372,4.2419943726890175e-05
2016_1138_1380,1e-05
2016_1138_1386,4.437854194405677e-05
2016_1138_1392,3.070635685098466e-05
2016_1138_1393,1e-05
2016_1138_1396,1e-05
2016_1138_1400,1e-05
2016_1138_1401,1e-05
2016_1138_1403,1.524881439129988e-05
2016_1138_1409,1e-05
2016_1138_1421,0.0001952080842388959
2016_1138_1423,1.4421898316130387e-05
2016_1138_1425,1e-05
2016_1138_1428,1e-05
2016_1138_1433,1e-05
2016_1138_1435,4.31266487300741e-05
2016_1138_1437,1e-05
2016_1138_1438,1e-05
2016_1138_1451,2.8566797379836476e-05
2016_1138_1452,1.2254081628082504e-05
2016_1138_1453,4.569524698339045e-05
2016_1138_1455,1e-05
2016_1138_1458,1e-05
2016_1138_1462,1e-05
2016_1138_1463,1e-05
2016_1139_1143,0.4485668200676797
2016_1139_1151,0.8706087188465931
2016_1139_1153,0.8411338225188884
2016_1139_1160,0.7710056120488248
2016_1139_1163,0.3493304575572409
2016_1139_1167,0.7815599143301366
2016_1139_1173,0.8811140863232797
2016_1139_1181,0.13400798925976998
2016_1139_1192,0.930191563437102
2016_1139_1195,0.9294579082784871
2016_1139_1201,0.3179074887669749
2016_1139_1211,0.2182679595632595
2016_1139_1214,0.8200658479294115
2016_1139_1218,0.5537108496505997
2016_1139_1221,0.4757073443400649
2016_1139_1231,0.13535487814593414
2016_1139_1233,0.933908164956076
2016_1139_1234,0.9679538852823432
2016_1139_1235,0.9348981166919904
2016_1139_1242,0.08438829522816094
2016_1139_1246,0.2961916323592649
2016_1139_1268,0.3850061752754246
2016_1139_1274,0.09785707996302463
2016_1139_1276,0.4825037618255639
2016_1139_1277,0.5374333277955958
2016_1139_1292,0.2066552723790266
2016_1139_1314,0.08365493117424994
2016_1139_1320,0.18968117344748334
2016_1139_1323,0.4593471538993458
2016_1139_1328,0.12390140909691295
2016_1139_1332,0.6090392129869096
2016_1139_1333,0.7177106967928837
2016_1139_1338,0.4442907214253847
2016_1139_1344,0.3103241482154145
2016_1139_1345,0.030617339313953162
2016_1139_1355,0.3147844981638465
2016_1139_1371,0.05528648482943188
2016_1139_1372,0.6694286308649382
2016_1139_1380,0.6999983989732892
2016_1139_1386,0.3117276012731187
2016_1139_1392,0.953826285423718
2016_1139_1393,0.7939182623473462
2016_1139_1396,0.3366359332204905
2016_1139_1400,0.3864635795983224
2016_1139_1401,0.20322564009639488
2016_1139_1403,0.8529023334137553
2016_1139_1409,0.7384205815978513
2016_1139_1421,0.9815609621686108
2016_1139_1423,0.8876439941454457
2016_1139_1425,0.8893930050888952
2016_1139_1428,0.1668183287511883
2016_1139_1433,0.7348710927312645
2016_1139_1435,0.6281028962084498
2016_1139_1437,0.2099134971704002
2016_1139_1438,0.8303627256424677
2016_1139_1451,0.7021813589700673
2016_1139_1452,0.14197914539373435
2016_1139_1453,0.940173002232908
2016_1139_1455,0.30795462646499583
2016_1139_1458,0.7619009940191355
2016_1139_1462,0.6111843828667145
2016_1139_1463,0.8734046224094303
2016_1143_1151,0.9525401364681164
2016_1143_1153,0.7544882222435529
2016_1143_1160,0.8084076871190419
2016_1143_1163,0.370479672731983
2016_1143_1167,0.8999848153441751
2016_1143_1173,0.3144912714755507
2016_1143_1181,0.12521139633194622
2016_1143_1192,0.9968535610149446
2016_1143_1195,0.8924047659203856
2016_1143_1201,0.456356236196284
2016_1143_1211,0.09540744943596867
2016_1143_1214,0.958382691805544
2016_1143_1218,0.3672748561195157
2016_1143_1221,0.6562597785182168
2016_1143_1231,0.02783635819747832
2016_1143_1233,0.6919272954471961
2016_1143_1234,0.7646565586073832
2016_1143_1235,0.24288280450824395
2016_1143_1242,0.058393622148601325
2016_1143_1246,0.15430252668319366
2016_1143_1268,0.32686629219822905
2016_1143_1274,0.056807020268701776
2016_1143_1276,0.34162215915041816
2016_1143_1277,0.3410637059008855
2016_1143_1292,0.302835591763851
2016_1143_1314,0.5940442974660967
2016_1143_1320,0.6293850506545127
2016_1143_1323,0.8597292746276771
2016_1143_1328,0.4028245479579495
2016_1143_1332,0.627417236513496
2016_1143_1333,0.9300526466091088
2016_1143_1338,0.4637179073459815
2016_1143_1344,0.6470881285370489
2016_1143_1345,0.4559103390703826
2016_1143_1355,0.9595394929664008
2016_1143_1371,0.3194805700775373
2016_1143_1372,0.8356822076402209
2016_1143_1380,0.8536807716006365
2016_1143_1386,0.6050737556686054
2016_1143_1392,0.9494585184651224
2016_1143_1393,0.7581271603183346
2016_1143_1396,0.3793438103294541
2016_1143_1400,0.3849414335267107
2016_1143_1401,0.22080541806039566
2016_1143_1403,0.954615308505736
2016_1143_1409,0.5712353270802546
2016_1143_1421,0.9817621623460197
2016_1143_1423,0.3086488901346508
2016_1143_1425,0.7795792306515623
2016_1143_1428,0.3842976715774763
2016_1143_1433,0.7805130002965399
2016_1143_1435,0.9378822090595984
2016_1143_1437,0.22513579421825813
2016_1143_1438,0.7221960721319659
2016_1143_1451,0.8962240419281894
2016_1143_1452,0.7085854250327536
2016_1143_1453,0.9372710780669912
2016_1143_1455,0.3750771144553905
2016_1143_1458,0.5663290286088297
2016_1143_1462,0.7453355711309324
2016_1143_1463,0.8671730990966593
2016_1151_1153,0.3246302217166109
2016_1151_1160,0.3257110571692677
2016_1151_1163,0.0752069078580796
2016_1151_1167,0.5585154677870776
2016_1151_1173,0.37218988075880666
2016_1151_1181,0.3239168638938742
2016_1151_1192,0.3364478919452183
2016_1151_1195,0.2643240401500756
2016_1151_1201,0.15466199408513326
2016_1151_1211,0.047452500396576114
2016_1151_1214,0.4969158288841485
2016_1151_1218,0.2129411975412483
2016_1151_1221,0.14662653866817044
2016_1151_1231,0.07559380307452712
2016_1151_1233,0.3443852845973807
2016_1151_1234,0.3820991484322915
2016_1151_1235,0.18720332887845811
2016_1151_1242,0.03920437527978793
2016_1151_1246,0.15198390949324692
2016_1151_1268,0.3475868193249859
2016_1151_1274,0.06636174458400658
2016_1151_1276,0.10148103758292316
2016_1151_1277,0.22128477186284512
2016_1151_1292,0.1613365133268968
2016_1151_1314,0.11018872419804482
2016_1151_1320,0.08427671537659609
2016_1151_1323,0.19720415955464146
2016_1151_1328,0.10969040759006933
2016_1151_1332,0.5059345935781532
2016_1151_1333,0.21405023826731875
2016_1151_1338,0.1388316557597684
2016_1151_1344,0.6325152502195337
2016_1151_1345,0.09153336780115053
2016_1151_1355,0.3601570185455082
2016_1151_1371,0.0667948155500031
2016_1151_1372,0.4887259199179304
2016_1151_1380,0.29449358828795696
2016_1151_1386,0.3851802574658764
2016_1151_1392,0.26166168537785817
2016_1151_1393,0.3768223959974948
2016_1151_1396,0.06734565947275772
2016_1151_1400,0.06232249232224664
2016_1151_1401,0.09472532523217958
2016_1151_1403,0.13252623583533085
2016_1151_1409,0.2247429841009148
2016_1151_1421,0.3752611258576141
2016_1151_1423,0.3868954656749909
2016_1151_1425,0.378187652479336
2016_1151_1428,0.04258640452108353
2016_1151_1433,0.44253786050884797
2016_1151_1435,0.31121240697078256
2016_1151_1437,0.2381085809304732
2016_1151_1438,0.0597860453482858
2016_1151_1451,0.8868536048499944
2016_1151_1452,0.2860618629437212
2016_1151_1453,0.4343532714964928
2016_1151_1455,0.4308985333790909
2016_1151_1458,0.036327601882611193
2016_1151_1462,0.365293832161068
2016_1151_1463,0.2416857431358848
2016_1153_1160,0.8498091265053447
2016_1153_1163,0.6027121878071444
2016_1153_1167,0.955877169122598
2016_1153_1173,0.3980731583970978
2016_1153_1181,0.08804626908426916
2016_1153_1192,0.9973013831502004
2016_1153_1195,0.9810835404001892
2016_1153_1201,0.9426241946013078
2016_1153_1211,0.049306161780525486
2016_1153_1214,0.9917585283218272
2016_1153_1218,0.21259888893771892
2016_1153_1221,0.9611427688181152
2016_1153_1231,0.007980806807426966
2016_1153_1233,0.8978831591095983
2016_1153_1234,0.2398022861230119
2016_1153_1235,0.12161607144458984
2016_1153_1242,0.010204649841972113
2016_1153_1246,0.05002716903301396
2016_1153_1268,0.31904250783410204
2016_1153_1274,0.024210180893052158
2016_1153_1276,0.36562121550198057
2016_1153_1277,0.109333432851068
2016_1153_1292,0.5702182227651647
2016_1153_1314,0.0025957247916679194
2016_1153_1320,0.8957280005675429
2016_1153_1323,0.7643889882286629
2016_1153_1328,0.0049110585546371386
2016_1153_1332,0.4860583832537974
2016_1153_1333,0.7262724506515917
2016_1153_1338,0.5241567639327802
2016_1153_1344,0.7369761476620016
2016_1153_1345,0.03489937406184351
2016_1153_1355,0.9329725528811564
2016_1153_1371,0.06341887335125684
2016_1153_1372,0.8480283865002506
2016_1153_1380,0.9582646042520809
2016_1153_1386,0.43087716668430864
2016_1153_1392,0.9359065328219718
2016_1153_1393,0.7119313727053179
2016_1153_1396,0.3192912647801288
2016_1153_1400,0.5686826148877984
2016_1153_1401,0.3053900084246387
2016_1153_1403,0.6311660351206787
2016_1153_1409,0.6397280911347188
2016_1153_1421,0.9990271643940352
2016_1153_1423,0.7270094390080732
2016_1153_1425,0.17669529308996346
2016_1153_1428,0.3220833236019972
2016_1153_1433,0.2866664779871332
2016_1153_1435,0.8834807615829857
2016_1153_1437,0.14628654606931055
2016_1153_1438,0.567793904285448
2016_1153_1451,0.9651410627558632
2016_1153_1452,0.7491322794859885
2016_1153_1453,0.9542341516742541
2016_1153_1455,0.8762129844429368
2016_1153_1458,0.6217864135781332
2016_1153_1462,0.4527973970225815
2016_1153_1463,0.7722626603461898
2016_1160_1163,0.40043964948621535
2016_1160_1167,0.6351981392177533
2016_1160_1173,0.438552467714354
2016_1160_1181,0.02822873633641632
2016_1160_1192,0.7586849749895852
2016_1160_1195,0.7290694462356484
2016_1160_1201,0.38734575523141146
2016_1160_1211,0.013567979948461928
2016_1160_1214,0.8580996282487743
2016_1160_1218,0.21466599103984696
2016_1160_1221,0.3347747784746947
2016_1160_1231,0.008568486921567309
2016_1160_1233,0.4318943794374032
2016_1160_1234,0.5512448792888519
2016_1160_1235,0.11470706243646013
2016_1160_1242,0.020656728423072868
2016_1160_1246,0.101822916112979
2016_1160_1268,0.33636992956975603
2016_1160_1274,0.04643444864473334
2016_1160_1276,0.2276707579479789
2016_1160_1277,0.1091961879380633
2016_1160_1292,0.08397446363531735
2016_1160_1314,0.007812084060454194
2016_1160_1320,0.3908381585152981
2016_1160_1323,0.6719298211829197
2016_1160_1328,0.005411634286450084
2016_1160_1332,0.5622315009779968
2016_1160_1333,0.601339785158924
2016_1160_1338,0.547215159515618
2016_1160_1344,0.3265209311151319
2016_1160_1345,0.04671959497343636
2016_1160_1355,0.24057043778973064
2016_1160_1371,0.1780257943151876
2016_1160_1372,0.8869852405598762
2016_1160_1380,0.5864111476716594
2016_1160_1386,0.4854568818194337
2016_1160_1392,0.6213838458648013
2016_1160_1393,0.5011769071169021
2016_1160_1396,0.2309539393581048
2016_1160_1400,0.3089752630005864
2016_1160_1401,0.2276821124272843
2016_1160_1403,0.735329679668083
2016_1160_1409,0.3638128991679632
2016_1160_1421,0.9010114923627476
2016_1160_1423,0.5207295591100192
2016_1160_1425,0.4665767766463234
2016_1160_1428,0.2859183668878692
2016_1160_1433,0.4453279122317512
2016_1160_1435,0.43677290389954415
2016_1160_1437,0.18074683356408305
2016_1160_1438,0.5209572411393234
2016_1160_1451,0.8089141208950152
2016_1160_1452,0.4573243639178244
2016_1160_1453,0.2812427827990548
2016_1160_1455,0.4742263355326246
2016_1160_1458,0.7627484385003871
2016_1160_1462,0.2029616925159442
2016_1160_1463,0.4861736832254489
2016_1163_1167,0.4039248301113169
2016_1163_1173,0.3886908122843874
2016_1163_1181,0.02565187920193213
2016_1163_1192,0.5929304589217509
2016_1163_1195,0.2060813868946637
2016_1163_1201,0.22312037372158225
2016_1163_1211,0.005498506877901543
2016_1163_1214,0.5453702756018339
2016_1163_1218,0.07900599618629534
2016_1163_1221,0.22217193564640905
2016_1163_1231,0.004306710545255443
2016_1163_1233,0.1391546434289892
2016_1163_1234,0.2075170901132043
2016_1163_1235,0.023615017265532837
2016_1163_1242,0.006762633325927414
2016_1163_1246,0.032041586721748394
2016_1163_1268,0.23928565782722824
2016_1163_1274,0.0257683195456041
2016_1163_1276,0.10225671845711393
2016_1163_1277,0.033246440044383374
2016_1163_1292,0.039320472700274715
2016_1163_1314,0.0034793287361417624
2016_1163_1320,0.33871411430844023
2016_1163_1323,0.1961202353542475
2016_1163_1328,0.0028102129853275763
2016_1163_1332,0.2700793803070922
2016_1163_1333,0.41642613975501697
2016_1163_1338,0.4343062833628848
2016_1163_1344,0.4868121013420912
2016_1163_1345,0.03540980095764912
2016_1163_1355,0.143408972229772
2016_1163_1371,0.01633377045724049
2016_1163_1372,0.214095899818868
2016_1163_1380,0.3555987731524004
2016_1163_1386,0.1623934407473956
2016_1163_1392,0.4396027578509792
2016_1163_1393,0.5248641385742174
2016_1163_1396,0.2556294160138613
2016_1163_1400,0.2298894323584808
2016_1163_1401,0.1667601987713866
2016_1163_1403,0.509538330122544
2016_1163_1409,0.262809579324406
2016_1163_1421,0.9246970213993598
2016_1163_1423,0.27473058048349897
2016_1163_1425,0.09421218929807453
2016_1163_1428,0.14084665235772031
2016_1163_1433,0.21635336039019734
2016_1163_1435,0.16916228147788093
2016_1163_1437,0.2012199870438106
2016_1163_1438,0.30111524475558216
2016_1163_1451,0.6451605568939507
2016_1163_1452,0.1791231691224342
2016_1163_1453,0.06740874052771939
2016_1163_1455,0.4476075959990349
2016_1163_1458,0.29359108822280394
2016_1163_1462,0.10528358784525572
2016_1163_1463,0.14626654982731013
2016_1167_1173,0.08161568898412375
2016_1167_1181,0.03215427025632012
2016_1167_1192,0.5855613517130955
2016_1167_1195,0.5969665017867911
2016_1167_1201,0.057343111501033876
2016_1167_1211,0.0064150308384248724
2016_1167_1214,0.4819501343905477
2016_1167_1218,0.15058097287926142
2016_1167_1221,0.018661887176353757
2016_1167_1231,0.002793102137909509
2016_1167_1233,0.2832039808179344
2016_1167_1234,0.3554541595665516
2016_1167_1235,0.005365516530352221
2016_1167_1242,0.0029995082459801647
2016_1167_1246,0.046073829351647284
2016_1167_1268,0.3001647243028699
2016_1167_1274,0.030022620062000963
2016_1167_1276,0.03940824831972234
2016_1167_1277,0.03566379634606687
2016_1167_1292,0.030359027300631006
2016_1167_1314,0.003931210058324752
2016_1167_1320,0.21109386720698156
2016_1167_1323,0.39691612533410814
2016_1167_1328,0.047631158376026835
2016_1167_1332,0.5027922724783584
2016_1167_1333,0.2130220728100214
2016_1167_1338,0.13894649483870514
2016_1167_1344,0.19661347819625266
2016_1167_1345,0.016114956648753287
2016_1167_1355,0.5281406650202451
2016_1167_1371,0.052035214306885735
2016_1167_1372,0.369235345720886
2016_1167_1380,0.049426751398527036
2016_1167_1386,0.5733700783458497
2016_1167_1392,0.1753186632855378
2016_1167_1393,0.07450177649181278
2016_1167_1396,0.02693696477850327
2016_1167_1400,0.006018020383939947
2016_1167_1401,0.05031811425804822
2016_1167_1403,0.10651655067771792
2016_1167_1409,0.029294249860793094
2016_1167_1421,0.6357411615022409
2016_1167_1423,0.16350550557903964
2016_1167_1425,0.03337815955482326
2016_1167_1428,0.0032574487107427386
2016_1167_1433,0.02138293395178803
2016_1167_1435,0.06905678320991683
2016_1167_1437,0.009325926688522612
2016_1167_1438,0.009196259568640008
2016_1167_1451,0.2759918057573636
2016_1167_1452,0.10383471605882276
2016_1167_1453,0.20526371126426546
2016_1167_1455,0.0746189065344246
2016_1167_1458,0.02281848382175511
2016_1167_1462,0.04221455752949088
2016_1167_1463,0.0082039753419767
2016_1173_1181,0.3939166531598261
2016_1173_1192,0.8532251043465691
2016_1173_1195,0.94612547808333
2016_1173_1201,0.5436534118585933
2016_1173_1211,0.006642418283042351
2016_1173_1214,0.8945262978105416
2016_1173_1218,0.17535097526640075
2016_1173_1221,0.5098272537043086
2016_1173_1231,0.0035167224326589923
2016_1173_1233,0.7551155417942034
2016_1173_1234,0.5810698393165171
2016_1173_1235,0.06391337255169016
2016_1173_1242,0.013621656535407813
2016_1173_1246,0.15502449350149386
2016_1173_1268,0.4318912145620444
2016_1173_1274,0.04301467689918848
2016_1173_1276,0.2077885744194805
2016_1173_1277,0.13585416750784265
2016_1173_1292,0.09539015649139848
2016_1173_1314,0.037492591721725484
2016_1173_1320,0.7111177996193747
2016_1173_1323,0.9225702333260649
2016_1173_1328,0.04392971700285864
2016_1173_1332,0.8308426491860416
2016_1173_1333,0.6075326624337312
2016_1173_1338,0.7364631785263425
2016_1173_1344,0.49878960581010795
2016_1173_1345,0.040557216954039584
2016_1173_1355,0.9915285045064706
2016_1173_1371,0.3457180853953107
2016_1173_1372,0.8233520531537538
2016_1173_1380,0.7701091591313248
2016_1173_1386,0.8461349641368247
2016_1173_1392,0.622503536067106
2016_1173_1393,0.4050458392055015
2016_1173_1396,0.4557037834351547
2016_1173_1400,0.5575764526164214
2016_1173_1401,0.309553443151683
2016_1173_1403,0.4724058661708227
2016_1173_1409,0.4198960607056053
2016_1173_1421,0.9951671637371672
2016_1173_1423,0.4646083210727697
2016_1173_1425,0.41053410442673705
2016_1173_1428,0.3417570444316286
2016_1173_1433,0.16677444757412851
2016_1173_1435,0.5641277067441959
2016_1173_1437,0.3193529305927463
2016_1173_1438,0.4983758483390092
2016_1173_1451,0.5144147780900199
2016_1173_1452,0.6543027740751444
2016_1173_1453,0.8064729158033428
2016_1173_1455,0.2952562471397317
2016_1173_1458,0.5307027802292614
2016_1173_1462,0.6790062397432217
2016_1173_1463,0.3475075675281155
2016_1181_1192,0.9969937955665501
2016_1181_1195,0.9104794821968292
