Id,Pred
2016_1139_1163,0.4279284
2016_1139_1167,0.3787557
2016_1139_1173,0.2454173
2016_1139_1181,0.4289709
2016_1139_1192,0.8962977
2016_1139_1195,0.8679844
2016_1139_1201,0.4569873
2016_1139_1211,0.2206093
2016_1139_1214,0.6422522
2016_1139_1218,0.1333255
2016_1139_1221,0.9748177
2016_1139_1231,0.2112487
2016_1139_1233,0.5338006
2016_1139_1234,0.5491817
2016_1139_1235,0.6072695
2016_1139_1242,0.0740189
2016_1139_1246,0.2505807
2016_1139_1268,0.3259859
2016_1139_1274,0.2359627
2016_1139_1276,0.6833264
2016_1139_1277,0.0870056
2016_1139_1292,0.4900547
2016_1139_1314,0.1350184
2016_1139_1320,0.6843932
2016_1139_1323,0.6249827
2016_1139_1328,0.2318668
2016_1139_1332,0.1674006
2016_1139_1333,0.8013495
2016_1139_1338,0.6364551
2016_1139_1344,0.5348554
2016_1139_1345,0.2496333
2016_1139_1355,0.2651225
2016_1139_1371,0.3156326
2016_1139_1372,0.1239011
2016_1139_1380,0.7806404
2016_1139_1386,0.2200483
2016_1139_1392,0.1829726
2016_1139_1393,0.7887816
2016_1139_1396,0.6555287
2016_1139_1400,0.7437004
2016_1139_1401,0.2527625
2016_1139_1403,0.7689729
2016_1139_1409,0.6760151
2016_1139_1421,0.6611491
2016_1139_1423,0.2984583
2016_1139_1425,0.6712069
2016_1139_1428,0.2973875
2016_1139_1433,0.423417
2016_1139_1435,0.7532665
2016_1139_1437,0.0982322
2016_1139_1438,0.2221422
2016_1139_1451,0.3630455
2016_1139_1452,0.2434273
2016_1139_1453,0.6979312
2016_1139_1455,0.2924954
2016_1139_1458,0.712601
2016_1139_1462,0.1235885
2016_1139_1463,0.2208115
2016_1143_1151,0.1614119
2016_1143_1153,0.5270946
2016_1143_1160,0.6675404
2016_1143_1163,0.4670698
2016_1143_1167,0.416642
2016_1143_1173,0.2756664
2016_1143_1181,0.4681293
2016_1143_1192,0.9094808
2016_1143_1195,0.8844872
2016_1143_1201,0.4964849
2016_1143_1211,0.2487376
2016_1143_1214,0.677583
2016_1143_1218,0.1521867
2016_1143_1221,0.9779869
2016_1143_1231,0.2385151
2016_1143_1233,0.5728965
2016_1143_1234,0.5879683
2016_1143_1235,0.6442176
2016_1143_1242,0.0850205
2016_1143_1246,0.2812413
2016_1143_1268,0.3616062
2016_1143_1274,0.2654259
2016_1143_1276,0.716308
2016_1143_1277,0.0998358
2016_1143_1292,0.5296148
2016_1143_1314,0.1540872
2016_1143_1320,0.7173151
2016_1143_1323,0.6611649
2016_1143_1328,0.2609845
2016_1143_1332,0.1902138
2016_1143_1333,0.8248598
2016_1143_1338,0.6720926
2016_1143_1344,0.5739326
2016_1143_1345,0.2802199
2016_1143_1355,0.2969016
2016_1143_1371,0.3506931
2016_1143_1372,0.1415873
2016_1143_1380,0.8060886
2016_1143_1386,0.2481261
2016_1143_1392,0.2074393
2016_1143_1393,0.8134896
2016_1143_1396,0.6901656
2016_1143_1400,0.7723247
2016_1143_1401,0.2835911
2016_1143_1403,0.7954677
2016_1143_1409,0.7094528
2016_1143_1421,0.695467
2016_1143_1423,0.3325074
2016_1143_1425,0.7049398
2016_1143_1428,0.3313675
2016_1143_1433,0.4624765
2016_1143_1435,0.781115
2016_1143_1437,0.1125911
2016_1143_1438,0.2504013
2016_1143_1451,0.4003617
2016_1143_1452,0.2735122
2016_1143_1453,0.7299511
2016_1143_1455,0.3261542
2016_1143_1458,0.7436058
2016_1143_1462,0.1412513
2016_1143_1463,0.2489449
2016_1151_1153,0.8706506
2016_1151_1160,0.9218527
2016_1151_1163,0.8420733
2016_1151_1167,0.8137422
2016_1151_1173,0.701064
2016_1151_1181,0.8426424
2016_1151_1192,0.9811377
2016_1151_1195,0.9760574
2016_1151_1201,0.8566169
2016_1151_1211,0.6710714
2016_1151_1214,0.9248271
2016_1151_1218,0.5231841
2016_1151_1221,0.9948486
2016_1151_1231,0.6586653
2016_1151_1233,0.8893261
2016_1151_1234,0.8950203
2016_1151_1235,0.9145022
2016_1151_1242,0.3569165
2016_1151_1246,0.7068357
2016_1151_1268,0.7767115
2016_1151_1274,0.6900875
2016_1151_1276,0.9360565
2016_1151_1277,0.400403
2016_1151_1292,0.8716429
2016_1151_1314,0.5269387
2016_1151_1320,0.9363944
2016_1151_1323,0.9199043
2016_1151_1328,0.685168
2016_1151_1332,0.5907166
2016_1151_1333,0.9631502
2016_1151_1338,0.9233008
2016_1151_1344,0.8897266
2016_1151_1345,0.7057885
2016_1151_1355,0.7223085
2016_1151_1371,0.7684678
2016_1151_1372,0.5014175
2016_1151_1380,0.958817
2016_1151_1386,0.6703456
2016_1151_1392,0.6168657
2016_1151_1393,0.9605822
2016_1151_1396,0.9286699
2016_1151_1400,0.9507147
2016_1151_1401,0.7092302
2016_1151_1403,0.9563345
2016_1151_1409,0.9341454
2016_1151_1421,0.9301764
2016_1151_1423,0.7539429
2016_1151_1425,0.9329022
2016_1151_1428,0.7530108
2016_1151_1433,0.8397085
2016_1151_1435,0.9529278
2016_1151_1437,0.4342819
2016_1151_1438,0.6730271
2016_1151_1451,0.8034737
2016_1151_1452,0.6987981
2016_1151_1453,0.9397496
2016_1151_1455,0.7486803
2016_1151_1458,0.9434361
2016_1151_1462,0.5008915
2016_1151_1463,0.6712991
2016_1153_1160,0.7054924
2016_1153_1163,0.5115003
2016_1153_1167,0.4604103
2016_1153_1173,0.3123461
2016_1153_1181,0.5125638
2016_1153_1192,0.9223097
2016_1153_1195,0.9006875
2016_1153_1201,0.5408584
2016_1153_1211,0.2831584
2016_1153_1214,0.7148327
2016_1153_1218,0.1759978
2016_1153_1221,0.9810065
2016_1153_1231,0.2719951
2016_1153_1233,0.6156612
2016_1153_1234,0.630171
2016_1153_1235,0.6836359
2016_1153_1242,0.0991715
2016_1153_1246,0.3183491
2016_1153_1268,0.4035473
2016_1153_1274,0.3012758
2016_1153_1276,0.7506201
2016_1153_1277,0.1162809
2016_1153_1292,0.5735471
2016_1153_1314,0.1781472
2016_1153_1320,0.7515584
2016_1153_1323,0.69954
2016_1153_1328,0.2964691
2016_1153_1332,0.2186732
2016_1153_1333,0.8484133
2016_1153_1338,0.7097493
2016_1153_1344,0.6166616
2016_1153_1345,0.3172525
2016_1153_1355,0.3351599
2016_1153_1371,0.3921306
2016_1153_1372,0.1639832
2016_1153_1380,0.831747
2016_1153_1386,0.2824911
2016_1153_1392,0.2377868
2016_1153_1393,0.8383443
2016_1153_1396,0.7265339
2016_1153_1400,0.8015279
2016_1153_1401,0.3208723
2016_1153_1403,0.8222821
2016_1153_1409,0.7443217
2016_1153_1421,0.7314304
2016_1153_1423,0.3730025
2016_1153_1425,0.7401742
2016_1153_1428,0.3717962
2016_1153_1433,0.5068869
2016_1153_1435,0.8094446
2016_1153_1437,0.1309307
2016_1153_1438,0.2849601
2016_1153_1451,0.4437141
2016_1153_1452,0.3100196
2016_1153_1453,0.763101
2016_1153_1455,0.3662719
2016_1153_1458,0.7755594
2016_1153_1462,0.1636285
2016_1153_1463,0.2833643
2016_1160_1163,0.2873767
2016_1160_1167,0.2476469
2016_1160_1173,0.1502571
2016_1160_1181,0.2882509
2016_1160_1192,0.8262206
2016_1160_1195,0.782381
2016_1160_1201,0.3119555
2016_1160_1211,0.1336027
2016_1160_1214,0.4916782
2016_1160_1218,0.0781927
2016_1160_1221,0.9570405
2016_1160_1231,0.1274385
2016_1160_1233,0.381339
2016_1160_1234,0.3960519
2016_1160_1235,0.4543336
2016_1160_1242,0.0429189
2016_1160_1246,0.1537841
2016_1160_1268,0.2073734
2016_1160_1274,0.143875
2016_1160_1276,0.5378126
2016_1160_1277,0.050494
2016_1160_1292,0.3410189
2016_1160_1314,0.0792211
2016_1160_1320,0.5390224
2016_1160_1323,0.4730087
2016_1160_1328,0.1411098
2016_1160_1332,0.0992727
2016_1160_1333,0.6863897
2016_1160_1338,0.4853375
2016_1160_1344,0.3823393
2016_1160_1345,0.1531307
2016_1160_1355,0.1637748
2016_1160_1371,0.1997509
2016_1160_1372,0.0724955
2016_1160_1380,0.658462
2016_1160_1386,0.1332322
2016_1160_1392,0.1091669
2016_1160_1393,0.6693022
2016_1160_1396,0.5062802
2016_1160_1400,0.6106573
2016_1160_1401,0.15529
2016_1160_1403,0.6430713
2016_1160_1409,0.5294048
2016_1160_1421,0.5125652
2016_1160_1423,0.1872896
2016_1160_1425,0.5239112
2016_1160_1428,0.1865312
2016_1160_1433,0.2836455
2016_1160_1435,0.6227499
2016_1160_1437,0.0571175
2016_1160_1438,0.1346437
2016_1160_1451,0.2353845
2016_1160_1452,0.1489133
2016_1160_1453,0.5548804
2016_1160_1455,0.1830781
2016_1160_1458,0.5723363
2016_1160_1462,0.0722625
2016_1160_1463,0.1337833
2016_1163_1167,0.5313542
2016_1163_1173,0.3762272
2016_1163_1181,0.5828043
2016_1163_1192,0.9392251
2016_1163_1195,0.9222042
2016_1163_1201,0.6100536
2016_1163_1211,0.3439641
2016_1163_1214,0.7683862
2016_1163_1218,0.2203202
2016_1163_1221,0.9849591
2016_1163_1231,0.3314638
2016_1163_1233,0.6800336
2016_1163_1234,0.6932675
2016_1163_1235,0.7411254
2016_1163_1242,0.1264862
2016_1163_1246,0.3827885
2016_1163_1268,0.4734148
2016_1163_1274,0.3640522
2016_1163_1276,0.7991597
2016_1163_1277,0.1477748
2016_1163_1292,0.6410007
2016_1163_1314,0.2228859
2016_1163_1320,0.7999811
2016_1163_1323,0.7551014
2016_1163_1328,0.3587487
2016_1163_1332,0.270559
2016_1163_1333,0.8803469
2016_1163_1338,0.7640176
2016_1163_1344,0.6809507
2016_1163_1345,0.3815942
2016_1163_1355,0.4010505
2016_1163_1371,0.4615426
2016_1163_1372,0.205916
2016_1163_1380,0.8667787
2016_1163_1386,0.3432184
2016_1163_1392,0.2926052
2016_1163_1393,0.872183
2016_1163_1396,0.778546
2016_1163_1400,0.8419198
2016_1163_1401,0.385536
2016_1163_1403,0.8590392
2016_1163_1409,0.793789
2016_1163_1421,0.7827485
2016_1163_1423,0.4414678
2016_1163_1425,0.7902538
2016_1163_1428,0.440192
2016_1163_1433,0.5772816
2016_1163_1435,0.8484926
2016_1163_1437,0.1658128
2016_1163_1438,0.3459608
2016_1163_1451,0.5145426
2016_1163_1452,0.3736741
2016_1163_1453,0.8097349
2016_1163_1455,0.4343355
2016_1163_1458,0.8202625
2016_1163_1462,0.2055293
2016_1163_1463,0.3441704
2016_1167_1173,0.4170875
2016_1167_1181,0.6235814
2016_1167_1192,0.9475895
2016_1167_1195,0.9329016
2016_1167_1201,0.6497058
2016_1167_1211,0.38344
2016_1167_1214,0.7968671
2016_1167_1218,0.2507651
2016_1167_1221,0.9869082
2016_1167_1231,0.3702957
2016_1167_1233,0.7157209
2016_1167_1234,0.7280293
2016_1167_1235,0.7720917
2016_1167_1242,0.1460324
2016_1167_1246,0.4238821
2016_1167_1268,0.5161198
2016_1167_1274,0.4044346
2016_1167_1276,0.8246068
2016_1167_1277,0.1701076
2016_1167_1292,0.679093
2016_1167_1314,0.2535808
2016_1167_1320,0.8253561
2016_1167_1323,0.7848333
2016_1167_1328,0.3989073
2016_1167_1332,0.3053976
2016_1167_1333,0.8964914
2016_1167_1338,0.7929362
2016_1167_1344,0.7165762
2016_1167_1345,0.4226466
2016_1167_1355,0.442712
2016_1167_1371,0.5042061
2016_1167_1372,0.2349076
2016_1167_1380,0.8845942
2016_1167_1386,0.3826577
2016_1167_1392,0.3290493
2016_1167_1393,0.8893485
2016_1167_1396,0.8060747
2016_1167_1400,0.862687
2016_1167_1401,0.4267216
2016_1167_1403,0.8777944
2016_1167_1409,0.8197872
2016_1167_1421,0.8098575
2016_1167_1423,0.4839459
2016_1167_1425,0.8166168
2016_1167_1428,0.4826538
2016_1167_1433,0.6182559
2016_1167_1435,0.8685085
2016_1167_1437,0.190357
2016_1167_1438,0.3855306
2016_1167_1451,0.5570057
2016_1167_1452,0.4144382
2016_1167_1453,0.8340655
2016_1167_1455,0.4767134
2016_1167_1458,0.8434712
2016_1167_1462,0.234498
2016_1167_1463,0.38365
2016_1173_1181,0.7336059
2016_1173_1192,0.9664019
2016_1173_1195,0.9570576
2016_1173_1201,0.7548851
2016_1173_1211,0.5091778
2016_1173_1214,0.8658281
2016_1173_1218,0.3577796
2016_1173_1221,0.9913306
2016_1173_1231,0.495172
2016_1173_1233,0.8064863
2016_1173_1234,0.8157657
2016_1173_1235,0.8481732
2016_1173_1242,0.2204874
2016_1173_1246,0.5510314
2016_1173_1268,0.6399776
2016_1173_1274,0.5311357
2016_1173_1276,0.8852338
2016_1173_1277,0.2536076
2016_1173_1292,0.7782426
2016_1173_1314,0.3612416
2016_1173_1320,0.8857774
2016_1173_1323,0.8573254
2016_1173_1328,0.5254022
2016_1173_1332,0.4229184
2016_1173_1333,0.9335167
2016_1173_1338,0.8631036
2016_1173_1344,0.8071349
2016_1173_1345,0.5497782
2016_1173_1355,0.5698978
2016_1173_1371,0.6289636
2016_1173_1372,0.3380609
2016_1173_1380,0.9256941
2016_1173_1386,0.5083508
2016_1173_1392,0.4498605
2016_1173_1393,0.9288454
2016_1173_1396,0.8723584
2016_1173_1400,0.9111371
2016_1173_1401,0.5539036
2016_1173_1403,0.9212071
2016_1173_1409,0.8818988
2016_1173_1421,0.874992
2016_1173_1423,0.6099176
2016_1173_1425,0.8797108
2016_1173_1428,0.6086944
2016_1173_1433,0.729202
2016_1173_1435,0.9150539
2016_1173_1437,0.2807079
2016_1173_1438,0.511388
2016_1173_1451,0.6767757
2016_1173_1452,0.5414214
2016_1173_1453,0.8917292
2016_1173_1455,0.6030444
2016_1173_1458,0.8981783
2016_1173_1462,0.3375803
2016_1173_1463,0.5094009
2016_1181_1192,0.9231341
2016_1181_1195,0.901735
2016_1181_1201,0.5439488
2016_1181_1211,0.2856807
2016_1181_1214,0.7173342
2016_1181_1218,0.1777756
2016_1181_1221,0.9811994
2016_1181_1231,0.2744534
2016_1181_1233,0.6185943
2016_1181_1234,0.633057
2016_1181_1235,0.6863016
2016_1181_1242,0.100241
2016_1181_1246,0.3210488
2016_1181_1268,0.4065496
2016_1181_1274,0.3038925
2016_1181_1276,0.7529089
2016_1181_1277,0.1175216
2016_1181_1292,0.5765866
2016_1181_1314,0.1799433
2016_1181_1320,0.7538434
2016_1181_1323,0.7021271
2016_1181_1328,0.2990624
2016_1181_1332,0.2207831
2016_1181_1333,0.8499523
2016_1181_1338,0.7122834
2016_1181_1344,0.619592
2016_1181_1345,0.3199482
2016_1181_1355,0.3379347
2016_1181_1371,0.3951034
2016_1181_1372,0.1656579
2016_1181_1380,0.8334287
2016_1181_1386,0.285009
2016_1181_1392,0.240027
2016_1181_1393,0.8399733
2016_1181_1396,0.728973
2016_1181_1400,0.803455
2016_1181_1401,0.3235833
2016_1181_1403,0.8240438
2016_1181_1409,0.7466503
2016_1181_1421,0.7338389
2016_1181_1423,0.3759188
2016_1181_1425,0.7425295
2016_1181_1428,0.3747083
2016_1181_1433,0.5100019
2016_1181_1435,0.8113118
2016_1181_1437,0.1323107
2016_1181_1438,0.2874905
2016_1181_1451,0.446793
2016_1181_1452,0.3126804
2016_1181_1453,0.7653052
2016_1181_1455,0.369164
2016_1181_1458,0.7776808
2016_1181_1462,0.1653047
2016_1181_1463,0.285884
2016_1192_1195,0.323788
2016_1192_1201,0.0597578
2016_1192_1211,0.0229828
2016_1192_1214,0.1155901
2016_1192_1218,0.0135974
2016_1192_1221,0.7641421
2016_1192_1231,0.0219127
2016_1192_1233,0.0783147
2016_1192_1234,0.0826686
2016_1192_1235,0.1017054
2016_1192_1242,0.007819
2016_1192_1246,0.0266094
2016_1192_1268,0.0367249
2016_1192_1274,0.024828
2016_1192_1276,0.1352629
2016_1192_1277,0.0090501
2016_1192_1292,0.0671557
2016_1192_1314,0.0137631
2016_1192_1320,0.13588
2016_1192_1323,0.1085155
2016_1192_1328,0.0243176
2016_1192_1332,0.0170932
2016_1192_1333,0.2254187
2016_1192_1338,0.1132422
2016_1192_1344,0.0786085
2016_1192_1345,0.026483
2016_1192_1355,0.0284117
2016_1192_1371,0.0352221
2016_1192_1372,0.0126808
2016_1192_1380,0.204197
2016_1192_1386,0.0229188
2016_1192_1392,0.0187964
2016_1192_1393,0.2121667
2016_1192_1396,0.1216057
2016_1192_1400,0.1731271
2016_1192_1401,0.0269002
2016_1192_1403,0.1935492
2016_1192_1409,0.1314685
2016_1192_1421,0.1241919
2016_1192_1423,0.0328019
2016_1192_1425,0.1290756
2016_1192_1428,0.0326726
2016_1192_1433,0.0530982
2016_1192_1435,0.180492
2016_1192_1437,0.0101388
2016_1192_1438,0.0231945
2016_1192_1451,0.0424305
2016_1192_1452,0.0257266
2016_1192_1453,0.1432614
2016_1192_1455,0.0320838
2016_1192_1458,0.1520368
2016_1192_1462,0.0126025
2016_1192_1463,0.0230678
2016_1195_1201,0.0961413
2016_1195_1211,0.0367999
2016_1195_1214,0.1817873
2016_1195_1218,0.0214623
2016_1195_1221,0.8467469
2016_1195_1231,0.0350469
2016_1195_1233,0.1252322
2016_1195_1234,0.1319693
2016_1195_1235,0.1609963
2016_1195_1242,0.0120907
2016_1195_1246,0.0427026
2016_1195_1268,0.059178
2016_1195_1274,0.0397961
2016_1195_1276,0.2104865
2016_1195_1277,0.0140824
2016_1195_1292,0.1078155
2016_1195_1314,0.0217348
2016_1195_1320,0.2113269
2016_1195_1323,0.1711956
2016_1195_1328,0.0389744
2016_1195_1332,0.0271739
2016_1195_1333,0.3332894
2016_1195_1338,0.1782066
2016_1195_1344,0.1256854
2016_1195_1345,0.0425019
2016_1195_1355,0.0456547
2016_1195_1371,0.056741
2016_1195_1372,0.0199571
2016_1195_1380,0.3056734
2016_1195_1386,0.0366945
2016_1195_1392,0.0299377
2016_1195_1393,0.3160928
2016_1195_1396,0.1905675
2016_1195_1400,0.2638129
2016_1195_1401,0.0431661
2016_1195_1403,0.291504
2016_1195_1409,0.2050001
2016_1195_1421,0.1943874
