Id,Pred
2016_1138_1192,0.614490330219269
2016_1138_1195,0.16697546839714097
2016_1138_1201,0.143531739711761
2016_1138_1211,0.00691592693328857
2016_1138_1214,0.23039761185646102
2016_1138_1218,0.40216410160064703
2016_1138_1221,0.62124103307724
2016_1138_1231,0.0386945903301239
2016_1138_1233,0.39113885164260903
2016_1138_1234,0.00832533836364746
2016_1138_1235,0.0521246492862701
2016_1138_1242,0.0444696545600891
2016_1138_1246,0.0528998076915741
2016_1138_1268,0.0100441575050354
2016_1138_1274,0.0267520546913147
2016_1138_1276,0.0225217640399933
2016_1138_1277,0.0396005809307098
2016_1138_1292,0.374386698007584
2016_1138_1314,0.0371995270252228
2016_1138_1320,0.0176902115345001
2016_1138_1323,0.0759922564029694
2016_1138_1328,0.0522087216377258
2016_1138_1332,0.0326649248600006
2016_1138_1333,0.36202335357666
2016_1138_1338,0.0224172174930573
2016_1138_1344,0.0416224896907806
2016_1138_1345,0.0391699969768524
2016_1138_1355,0.31577634811401395
2016_1138_1371,0.0246942341327667
2016_1138_1372,0.163378536701202
2016_1138_1380,0.345492541790009
2016_1138_1386,0.0
2016_1138_1392,0.40260615944862393
2016_1138_1393,0.0172100067138672
2016_1138_1396,0.0
2016_1138_1400,0.0155425667762756
2016_1138_1401,0.0633729994297028
2016_1138_1403,0.0397853851318359
2016_1138_1409,0.0183533132076263
2016_1138_1421,0.23662617802619898
2016_1138_1423,0.201999634504318
2016_1138_1425,0.0502012968063354
2016_1138_1428,0.0525798201560974
2016_1138_1433,0.0148285329341888
2016_1138_1435,0.00985640287399292
2016_1138_1437,0.0430250763893127
2016_1138_1438,0.0210266709327698
2016_1138_1451,0.25771912932395896
2016_1138_1452,0.0409894287586212
2016_1138_1453,0.284342855215073
2016_1138_1455,0.0
2016_1138_1458,0.0262701213359833
2016_1138_1462,0.0268383324146271
2016_1138_1463,0.36957687139511103
2016_1139_1143,0.599848747253418
2016_1139_1151,0.716925621032715
2016_1139_1153,0.6596699357032779
2016_1139_1160,0.676550805568695
2016_1139_1163,0.317413032054901
2016_1139_1167,0.978049993515015
2016_1139_1173,0.446029365062714
2016_1139_1181,0.320075631141663
2016_1139_1192,0.941793084144592
2016_1139_1195,0.583513617515564
2016_1139_1201,0.764799952507019
2016_1139_1211,0.554012835025787
2016_1139_1214,0.812251091003418
2016_1139_1218,0.9449695348739621
2016_1139_1221,0.984452784061432
2016_1139_1231,0.46032908558845503
2016_1139_1233,0.9607849717140201
2016_1139_1234,0.65642637014389
2016_1139_1235,0.54328852891922
2016_1139_1242,0.233144909143448
2016_1139_1246,0.359196990728378
2016_1139_1268,0.599857270717621
2016_1139_1274,0.44055801630020097
2016_1139_1276,0.5698267221450811
2016_1139_1277,0.338705509901047
2016_1139_1292,0.838045239448547
2016_1139_1314,0.211794555187225
2016_1139_1320,0.702175140380859
2016_1139_1323,0.520879089832306
2016_1139_1328,0.405193448066711
2016_1139_1332,0.421380758285522
2016_1139_1333,0.7701814770698551
2016_1139_1338,0.7248961329460141
2016_1139_1344,0.628669857978821
2016_1139_1345,0.45534959435463
2016_1139_1355,0.9324011802673341
2016_1139_1371,0.33847641944885304
2016_1139_1372,0.7941595315933231
2016_1139_1380,0.818351984024048
2016_1139_1386,0.48944592475891097
2016_1139_1392,0.958210051059723
2016_1139_1393,0.650409936904907
2016_1139_1396,0.604536175727844
2016_1139_1400,0.572454214096069
2016_1139_1401,0.46779054403305104
2016_1139_1403,0.715577125549316
2016_1139_1409,0.631777763366699
2016_1139_1421,0.7036985158920291
2016_1139_1423,0.749244928359985
2016_1139_1425,0.7347140312194821
2016_1139_1428,0.358667343854904
2016_1139_1433,0.639428675174713
2016_1139_1435,0.8175868988037109
2016_1139_1437,0.36362296342849704
2016_1139_1438,0.28613799810409496
2016_1139_1451,0.750939309597015
2016_1139_1452,0.4455006718635561
2016_1139_1453,0.8633049130439759
2016_1139_1455,0.622434079647064
2016_1139_1458,0.593482851982117
2016_1139_1462,0.379019886255264
2016_1139_1463,0.922257900238037
2016_1143_1151,0.5791600942611689
2016_1143_1153,0.49885275959968606
2016_1143_1160,0.6085168719291689
2016_1143_1163,0.342395186424255
2016_1143_1167,0.926188707351685
2016_1143_1173,0.277902245521545
2016_1143_1181,0.259636521339417
2016_1143_1192,0.9175617694854741
2016_1143_1195,0.5341193675994871
2016_1143_1201,0.6299211382865911
2016_1143_1211,0.37366932630538896
2016_1143_1214,0.556820809841156
2016_1143_1218,0.9160453677177429
2016_1143_1221,0.913307785987854
2016_1143_1231,0.24906373023986803
2016_1143_1233,0.89811384677887
2016_1143_1234,0.33335447311401395
2016_1143_1235,0.416721820831299
2016_1143_1242,0.0796134173870087
2016_1143_1246,0.27726340293884305
2016_1143_1268,0.277674615383148
2016_1143_1274,0.38874900341033897
2016_1143_1276,0.444241881370544
2016_1143_1277,0.10398909449577302
2016_1143_1292,0.670549392700195
2016_1143_1314,0.0523861944675446
2016_1143_1320,0.558983087539673
2016_1143_1323,0.41835618019104
2016_1143_1328,0.229650944471359
2016_1143_1332,0.202996641397476
2016_1143_1333,0.916775822639465
2016_1143_1338,0.5226240158081049
2016_1143_1344,0.421033173799515
2016_1143_1345,0.34471720457077004
2016_1143_1355,0.931404829025269
2016_1143_1371,0.24707633256912198
2016_1143_1372,0.632058680057526
2016_1143_1380,0.7032935619354251
2016_1143_1386,0.36636820435524003
2016_1143_1392,0.9171577692031859
2016_1143_1393,0.48190456628799394
2016_1143_1396,0.368290305137634
2016_1143_1400,0.41965088248252896
2016_1143_1401,0.435992896556854
2016_1143_1403,0.540963113307953
2016_1143_1409,0.45292770862579296
2016_1143_1421,0.490997314453125
2016_1143_1423,0.578602373600006
2016_1143_1425,0.494140625
2016_1143_1428,0.135368347167969
2016_1143_1433,0.427096366882324
2016_1143_1435,0.600477457046509
2016_1143_1437,0.23379641771316503
2016_1143_1438,0.205517202615738
2016_1143_1451,0.608192801475525
2016_1143_1452,0.24639680981636
2016_1143_1453,0.700541496276855
2016_1143_1455,0.414039134979248
2016_1143_1458,0.37286931276321394
2016_1143_1462,0.28391367197036704
2016_1143_1463,0.9300024509429928
2016_1151_1153,0.309677541255951
2016_1151_1160,0.487332344055176
2016_1151_1163,0.222685188055038
2016_1151_1167,0.8932141661643979
2016_1151_1173,0.31770682334899897
2016_1151_1181,0.195190995931625
2016_1151_1192,0.8266426920890809
2016_1151_1195,0.35346883535385104
2016_1151_1201,0.493820458650589
2016_1151_1211,0.339251160621643
2016_1151_1214,0.5503897070884699
2016_1151_1218,0.835018873214722
2016_1151_1221,0.835878729820251
2016_1151_1231,0.33236163854599
2016_1151_1233,0.8189843893051151
2016_1151_1234,0.272214889526367
2016_1151_1235,0.307538509368896
2016_1151_1242,0.11495569348335302
2016_1151_1246,0.17514619231224102
2016_1151_1268,0.232218950986862
2016_1151_1274,0.333352476358414
2016_1151_1276,0.27808398008346596
2016_1151_1277,0.11028262972831698
2016_1151_1292,0.583983302116394
2016_1151_1314,0.11591842770576499
2016_1151_1320,0.4227620363235471
2016_1151_1323,0.438678830862045
2016_1151_1328,0.285570383071899
2016_1151_1332,0.202054470777512
2016_1151_1333,0.6711383461952211
2016_1151_1338,0.385366559028625
2016_1151_1344,0.288063943386078
2016_1151_1345,0.40076327323913596
2016_1151_1355,0.7286498546600341
2016_1151_1371,0.180881172418594
2016_1151_1372,0.6017796993255621
2016_1151_1380,0.634984314441681
2016_1151_1386,0.284733086824417
2016_1151_1392,0.840495944023132
2016_1151_1393,0.18915730714798
2016_1151_1396,0.279905140399933
2016_1151_1400,0.28917786478996305
2016_1151_1401,0.368007481098175
2016_1151_1403,0.331868827342987
2016_1151_1409,0.312803149223328
2016_1151_1421,0.41131964325904796
2016_1151_1423,0.558497428894043
2016_1151_1425,0.335845112800598
2016_1151_1428,0.272404223680496
2016_1151_1433,0.335377544164658
2016_1151_1435,0.41775017976760903
2016_1151_1437,0.23329272866249104
2016_1151_1438,0.214583218097687
2016_1151_1451,0.552281856536865
2016_1151_1452,0.285350501537323
2016_1151_1453,0.597095966339111
2016_1151_1455,0.29942715167999295
2016_1151_1458,0.26016151905059803
2016_1151_1462,0.243342190980911
2016_1151_1463,0.757871448993683
2016_1153_1160,0.665412783622742
2016_1153_1163,0.23383256793022197
2016_1153_1167,0.9704976677894591
2016_1153_1173,0.33986908197403004
2016_1153_1181,0.28907844424247703
2016_1153_1192,0.953303217887878
2016_1153_1195,0.480846136808395
2016_1153_1201,0.751387357711792
2016_1153_1211,0.263054609298706
2016_1153_1214,0.7451118230819699
2016_1153_1218,0.92741447687149
2016_1153_1221,0.976934432983398
2016_1153_1231,0.306037724018097
2016_1153_1233,0.956734001636505
2016_1153_1234,0.500713348388672
2016_1153_1235,0.456630825996399
2016_1153_1242,0.123880833387375
2016_1153_1246,0.23432904481887804
2016_1153_1268,0.29920828342437705
2016_1153_1274,0.48511591553688
2016_1153_1276,0.33076685667038
2016_1153_1277,0.113886803388596
2016_1153_1292,0.80288153886795
2016_1153_1314,0.10860076546669001
2016_1153_1320,0.585166811943054
2016_1153_1323,0.45334312319755604
2016_1153_1328,0.43573924899101296
2016_1153_1332,0.23487588763237
2016_1153_1333,0.7620472311973571
2016_1153_1338,0.66383820772171
2016_1153_1344,0.46181374788284296
2016_1153_1345,0.453962028026581
2016_1153_1355,0.9077747464179989
2016_1153_1371,0.26954019069671603
2016_1153_1372,0.722052574157715
2016_1153_1380,0.817848086357117
2016_1153_1386,0.4226401448249821
2016_1153_1392,0.943402528762817
2016_1153_1393,0.480673521757126
2016_1153_1396,0.433946788311005
2016_1153_1400,0.5588247776031489
2016_1153_1401,0.48757609724998496
2016_1153_1403,0.7053172588348392
2016_1153_1409,0.559812664985657
2016_1153_1421,0.685720384120941
2016_1153_1423,0.672939836978912
2016_1153_1425,0.6000463962554929
2016_1153_1428,0.288333714008331
2016_1153_1433,0.420567959547043
2016_1153_1435,0.6848666667938229
2016_1153_1437,0.30797183513641396
2016_1153_1438,0.323313802480698
2016_1153_1451,0.756079196929932
2016_1153_1452,0.338864475488663
2016_1153_1453,0.8127186298370358
2016_1153_1455,0.35803851485252397
2016_1153_1458,0.292077422142029
2016_1153_1462,0.3310219049453739
2016_1153_1463,0.9152266979217529
2016_1160_1163,0.289801716804504
2016_1160_1167,0.9304754137992859
2016_1160_1173,0.23077359795570399
2016_1160_1181,0.23890569806098896
2016_1160_1192,0.9107496738433841
2016_1160_1195,0.349914461374283
2016_1160_1201,0.40155905485153204
2016_1160_1211,0.30011045932769803
2016_1160_1214,0.465970396995544
2016_1160_1218,0.8972947597503659
2016_1160_1221,0.874788463115692
2016_1160_1231,0.330556750297546
2016_1160_1233,0.8839368224143979
2016_1160_1234,0.282352805137634
2016_1160_1235,0.26642161607742304
2016_1160_1242,0.0969337821006775
2016_1160_1246,0.24614790081977803
2016_1160_1268,0.253740102052689
2016_1160_1274,0.163903117179871
2016_1160_1276,0.384311228990555
2016_1160_1277,0.0845309197902679
2016_1160_1292,0.6048511266708371
2016_1160_1314,0.0752703845500946
2016_1160_1320,0.365524590015411
2016_1160_1323,0.314451932907104
2016_1160_1328,0.171809375286102
2016_1160_1332,0.11580839753150901
2016_1160_1333,0.781268119812012
2016_1160_1338,0.32940712571144104
2016_1160_1344,0.32160136103630105
2016_1160_1345,0.23106724023819
2016_1160_1355,0.870205044746399
2016_1160_1371,0.21346881985664398
2016_1160_1372,0.554700434207916
2016_1160_1380,0.7086595296859741
2016_1160_1386,0.270261287689209
2016_1160_1392,0.9183167219161991
2016_1160_1393,0.41524812579154996
2016_1160_1396,0.27645307779312106
2016_1160_1400,0.27896606922149697
2016_1160_1401,0.24844461679458604
2016_1160_1403,0.501683294773102
2016_1160_1409,0.32731741666793795
2016_1160_1421,0.467159450054169
2016_1160_1423,0.623512327671051
2016_1160_1425,0.535076022148132
2016_1160_1428,0.12584227323532102
2016_1160_1433,0.279461532831192
2016_1160_1435,0.39351749420166
2016_1160_1437,0.12482735514640801
2016_1160_1438,0.139857202768326
2016_1160_1451,0.436817348003387
2016_1160_1452,0.11794734001159697
2016_1160_1453,0.6053401827812189
2016_1160_1455,0.299388587474823
2016_1160_1458,0.299789547920227
2016_1160_1462,0.0886090993881226
2016_1160_1463,0.8911496996879581
2016_1163_1167,0.9469559192657471
2016_1163_1173,0.6780171990394589
2016_1163_1181,0.49087083339691207
2016_1163_1192,0.9430638551712041
2016_1163_1195,0.7018082141876221
2016_1163_1201,0.8059280514717099
2016_1163_1211,0.7290679216384891
2016_1163_1214,0.84810197353363
2016_1163_1218,0.9215392470359799
2016_1163_1221,0.943548679351807
2016_1163_1231,0.569790542125702
2016_1163_1233,0.956907510757446
2016_1163_1234,0.6085028648376459
2016_1163_1235,0.616171956062317
2016_1163_1242,0.362547278404236
2016_1163_1246,0.537455797195435
2016_1163_1268,0.5290691852569579
2016_1163_1274,0.603318929672241
2016_1163_1276,0.5420057773590089
2016_1163_1277,0.465812057256699
2016_1163_1292,0.8739774823188778
2016_1163_1314,0.37314343452453597
2016_1163_1320,0.7721710205078121
2016_1163_1323,0.636097192764282
2016_1163_1328,0.586471498012543
2016_1163_1332,0.434005439281464
2016_1163_1333,0.751983761787415
2016_1163_1338,0.7460423111915592
2016_1163_1344,0.6479926109313959
2016_1163_1345,0.615419507026672
2016_1163_1355,0.917629241943359
2016_1163_1371,0.52698028087616
2016_1163_1372,0.897607803344727
2016_1163_1380,0.8988077044487
2016_1163_1386,0.6154407262802121
2016_1163_1392,0.933877527713776
2016_1163_1393,0.592981696128845
2016_1163_1396,0.76475989818573
2016_1163_1400,0.5833664536476141
2016_1163_1401,0.607694089412689
2016_1163_1403,0.651168704032898
2016_1163_1409,0.7185558080673221
2016_1163_1421,0.835872769355774
2016_1163_1423,0.761257886886597
2016_1163_1425,0.71447491645813
2016_1163_1428,0.6325929164886469
2016_1163_1433,0.711870908737183
2016_1163_1435,0.791985154151917
2016_1163_1437,0.642472505569458
2016_1163_1438,0.47000920772552507
2016_1163_1451,0.7890704870224
2016_1163_1452,0.564786791801453
2016_1163_1453,0.877745866775513
2016_1163_1455,0.733389377593994
2016_1163_1458,0.650434195995331
2016_1163_1462,0.5974409580230711
2016_1163_1463,0.902500092983246
2016_1167_1173,0.0399566888809204
2016_1167_1181,0.0490120053291321
2016_1167_1192,0.49755591154098494
2016_1167_1195,0.0781269073486328
2016_1167_1201,0.0896683931350708
2016_1167_1211,0.0284169614315033
2016_1167_1214,0.14572584629058802
2016_1167_1218,0.39487341046333296
2016_1167_1221,0.49899658560752896
2016_1167_1231,0.0386479496955872
2016_1167_1233,0.391279011964798
2016_1167_1234,0.0254839658737183
2016_1167_1235,0.0480327010154724
2016_1167_1242,0.0299443006515503
2016_1167_1246,0.0396517217159271
2016_1167_1268,0.0225944519042969
2016_1167_1274,0.00794032216072083
2016_1167_1276,0.0407442450523376
2016_1167_1277,0.0245923697948456
2016_1167_1292,0.265064239501953
2016_1167_1314,0.0272362530231476
2016_1167_1320,0.0318984389305115
2016_1167_1323,0.0784395039081573
2016_1167_1328,0.029762327671051
2016_1167_1332,0.022000789642333998
2016_1167_1333,0.324642360210419
2016_1167_1338,0.0297821164131165
2016_1167_1344,0.0561119318008423
2016_1167_1345,0.0154335498809814
2016_1167_1355,0.31585681438446006
2016_1167_1371,0.025116890668869
2016_1167_1372,0.14523196220397902
2016_1167_1380,0.26261198520660395
2016_1167_1386,0.0127858519554138
2016_1167_1392,0.39941230416297896
2016_1167_1393,0.0286878347396851
2016_1167_1396,0.0164826810359955
2016_1167_1400,0.01368248462677
2016_1167_1401,0.0348020792007446
2016_1167_1403,0.0459054112434387
2016_1167_1409,0.0285972654819489
2016_1167_1421,0.0916292667388916
2016_1167_1423,0.21740287542343104
2016_1167_1425,0.0550690591335297
2016_1167_1428,0.0264576077461243
2016_1167_1433,0.0401860475540161
2016_1167_1435,0.0349193215370178
2016_1167_1437,0.0278967320919037
2016_1167_1438,0.0210978388786316
2016_1167_1451,0.14637082815170302
2016_1167_1452,0.0236156284809113
2016_1167_1453,0.20654451847076397
2016_1167_1455,0.0192713737487793
2016_1167_1458,0.038747251033782994
2016_1167_1462,0.017287939786911
2016_1167_1463,0.344076931476593
2016_1173_1181,0.4359414577484129
2016_1173_1192,0.9406942129135129
2016_1173_1195,0.49727490544319203
2016_1173_1201,0.618801176548004
2016_1173_1211,0.503407061100006
2016_1173_1214,0.755448222160339
2016_1173_1218,0.954674065113068
2016_1173_1221,0.95994621515274
2016_1173_1231,0.624921262264252
2016_1173_1233,0.9405517578125
2016_1173_1234,0.677527725696564
2016_1173_1235,0.612803936004639
2016_1173_1242,0.25327610969543496
2016_1173_1246,0.37511938810348494
2016_1173_1268,0.456747621297836
2016_1173_1274,0.636224985122681
2016_1173_1276,0.527582406997681
2016_1173_1277,0.315888345241547
2016_1173_1292,0.742098093032837
2016_1173_1314,0.244388610124588
2016_1173_1320,0.6727847456932071
2016_1173_1323,0.719111263751984
2016_1173_1328,0.402796149253845
2016_1173_1332,0.369050085544586
2016_1173_1333,0.911988198757172
2016_1173_1338,0.6605318784713751
2016_1173_1344,0.544738948345184
2016_1173_1345,0.648908257484436
2016_1173_1355,0.9788939356803891
2016_1173_1371,0.34567242860794106
2016_1173_1372,0.7276564240455631
2016_1173_1380,0.7706046104431149
2016_1173_1386,0.44261676073074296
2016_1173_1392,0.9689708948135379
2016_1173_1393,0.524585723876953
2016_1173_1396,0.55059540271759
2016_1173_1400,0.690876007080078
2016_1173_1401,0.612083315849304
2016_1173_1403,0.724160134792328
2016_1173_1409,0.555092751979828
2016_1173_1421,0.7116810083389279
2016_1173_1423,0.701783895492554
2016_1173_1425,0.663477599620819
2016_1173_1428,0.4801739454269411
2016_1173_1433,0.5765335559844971
2016_1173_1435,0.691861748695374
2016_1173_1437,0.37801477313041704
2016_1173_1438,0.555706024169922
2016_1173_1451,0.6597306132316589
2016_1173_1452,0.5974606275558471
2016_1173_1453,0.8053059577941891
2016_1173_1455,0.576540291309357
2016_1173_1458,0.530562698841095
2016_1173_1462,0.553364038467407
2016_1173_1463,0.9603242874145509
2016_1181_1192,0.9418136477470401
2016_1181_1195,0.7337543368339542
2016_1181_1201,0.837835550308228
2016_1181_1211,0.6381531953811651
2016_1181_1214,0.822256684303284
2016_1181_1218,0.9419598579406742
2016_1181_1221,0.9327257871627809
2016_1181_1231,0.604487359523773
