Id,Pred
2016_1139_1392,0.6528628000000001
2016_1139_1393,0.5029478000000001
2016_1139_1396,0.6473338000000001
2016_1139_1400,0.4364761
2016_1139_1401,0.7996509
2016_1139_1403,0.5053877
2016_1139_1409,0.5645193000000001
2016_1139_1421,0.7274975
2016_1139_1423,0.6176086
2016_1139_1425,0.5289888
2016_1139_1428,0.42482790000000004
2016_1139_1433,0.47804440000000004
2016_1139_1435,0.405933
2016_1139_1437,0.23138820000000002
2016_1139_1438,0.1918227
2016_1139_1451,0.7649792
2016_1139_1452,0.26437890000000003
2016_1139_1453,0.7278336
2016_1139_1455,0.3243553
2016_1139_1458,0.4546645
2016_1139_1462,0.33857550000000003
2016_1139_1463,0.49950659999999997
2016_1143_1151,0.7887411999999999
2016_1143_1153,0.5726967
2016_1143_1160,0.668821
2016_1143_1163,0.5201817
2016_1143_1167,0.7614217
2016_1143_1173,0.6661060000000001
2016_1143_1181,0.5034510999999999
2016_1143_1192,0.9455759
2016_1143_1195,0.8896636
2016_1143_1201,0.7859153
2016_1143_1211,0.5346342
2016_1143_1214,0.9255334999999999
2016_1143_1218,0.6877409999999999
2016_1143_1221,0.9505064000000001
2016_1143_1231,0.4524113
2016_1143_1233,0.7234904999999999
2016_1143_1234,0.4846188
2016_1143_1235,0.46288019999999996
2016_1143_1242,0.2710646
2016_1143_1246,0.38270370000000004
2016_1143_1268,0.5095733
2016_1143_1274,0.44920950000000004
2016_1143_1276,0.6701034
2016_1143_1277,0.2926999
2016_1143_1292,0.8301681999999999
2016_1143_1314,0.3094973
2016_1143_1320,0.7304986
2016_1143_1323,0.6204042
2016_1143_1328,0.38238320000000003
2016_1143_1332,0.4060057
2016_1143_1333,0.6809863
2016_1143_1338,0.6362026
2016_1143_1344,0.6412666
2016_1143_1345,0.41933109999999996
2016_1143_1355,0.7335314000000001
2016_1143_1371,0.5208332999999999
2016_1143_1372,0.5792255000000001
2016_1143_1380,0.9287933
2016_1143_1386,0.61603
2016_1143_1392,0.7547719
2016_1143_1393,0.6234859
2016_1143_1396,0.7502449999999999
2016_1143_1400,0.5589997
2016_1143_1401,0.8672309000000001
2016_1143_1403,0.6257744000000001
2016_1143_1409,0.6796368
2016_1143_1421,0.8137468000000001
2016_1143_1423,0.7255159000000001
2016_1143_1425,0.6476360999999999
2016_1143_1428,0.5472570999999999
2016_1143_1433,0.5998164
2016_1143_1435,0.5279148
2016_1143_1437,0.3300608
2016_1143_1438,0.2797644
2016_1143_1451,0.8419426999999999
2016_1143_1452,0.37034140000000004
2016_1143_1453,0.8140036999999999
2016_1143_1455,0.43997879999999995
2016_1143_1458,0.5770654000000001
2016_1143_1462,0.45584790000000003
2016_1143_1463,0.6202492
2016_1151_1153,0.26415340000000004
2016_1151_1160,0.3510341
2016_1151_1163,0.2250312
2016_1151_1167,0.4608642
2016_1151_1173,0.3482527
2016_1151_1181,0.2135682
2016_1151_1192,0.8231202
2016_1151_1195,0.6835113
2016_1151_1201,0.4957809
2016_1151_1211,0.2353049
2016_1151_1214,0.7689989
2016_1151_1218,0.3710361
2016_1151_1221,0.8372351
2016_1151_1231,0.1811928
2016_1151_1233,0.4120464
2016_1151_1234,0.201186
2016_1151_1235,0.18753499999999998
2016_1151_1242,0.0905793
2016_1151_1246,0.1424068
2016_1151_1268,0.21771089999999998
2016_1151_1274,0.179282
2016_1151_1276,0.3523555
2016_1151_1277,0.09978089999999999
2016_1151_1292,0.5669618000000001
2016_1151_1314,0.1071848
2016_1151_1320,0.4206269
2016_1151_1323,0.30447240000000003
2016_1151_1328,0.1422412
2016_1151_1332,0.1547454
2016_1151_1333,0.36376820000000004
2016_1151_1338,0.3189863
2016_1151_1344,0.3237725
2016_1151_1345,0.16207439999999998
2016_1151_1355,0.4243991
2016_1151_1371,0.2254868
2016_1151_1372,0.2693822
2016_1151_1380,0.7774633000000001
2016_1151_1386,0.30056209999999994
2016_1151_1392,0.4518675999999999
2016_1151_1393,0.3072551
2016_1151_1396,0.4458545
2016_1151_1400,0.25345850000000003
2016_1151_1401,0.6362996999999999
2016_1151_1403,0.30933649999999996
2016_1151_1409,0.3623334
2016_1151_1421,0.5392161999999999
2016_1151_1423,0.41450690000000007
2016_1151_1425,0.32988850000000003
2016_1151_1428,0.24457470000000003
2016_1151_1433,0.28645709999999996
2016_1151_1435,0.2304842
2016_1151_1437,0.1165757
2016_1151_1438,0.09423530000000001
2016_1151_1451,0.5879264
2016_1151_1452,0.1360954
2016_1151_1453,0.5396377
2016_1151_1455,0.17384729999999998
2016_1151_1458,0.2676426
2016_1151_1462,0.18325870000000002
2016_1151_1463,0.304333
2016_1153_1160,0.6010867
2016_1153_1163,0.4471749
2016_1153_1167,0.7042518
2016_1153_1173,0.5981501
2016_1153_1181,0.4306848
2016_1153_1192,0.9283838
2016_1153_1195,0.8574716999999998
2016_1153_1201,0.7325531999999999
2016_1153_1211,0.46155029999999997
2016_1153_1214,0.9026620000000001
2016_1153_1218,0.6216876
2016_1153_1221,0.9347644
2016_1153_1231,0.38135640000000004
2016_1153_1233,0.6612747
2016_1153_1234,0.4123143
2016_1153_1235,0.3913561
2016_1153_1242,0.2171946
2016_1153_1246,0.3162735
2016_1153_1268,0.4367004
2016_1153_1274,0.3783101
2016_1153_1276,0.6024755
2016_1153_1277,0.2359218
2016_1153_1292,0.7848164000000001
2016_1153_1314,0.2506154
2016_1153_1320,0.6691385999999999
2016_1153_1323,0.5494384
2016_1153_1328,0.3159803
2016_1153_1332,0.3377438
2016_1153_1333,0.6143053
2016_1153_1338,0.5661248000000001
2016_1153_1344,0.5715073
2016_1153_1345,0.3501495
2016_1153_1355,0.6725523
2016_1153_1371,0.44782040000000006
2016_1153_1372,0.5066828
2016_1153_1380,0.9068221
2016_1153_1386,0.5448465
2016_1153_1392,0.6966434
2016_1153_1393,0.5526809
2016_1153_1396,0.6914821
2016_1153_1400,0.4860639
2016_1153_1401,0.8297464
2016_1153_1403,0.5550925999999999
2016_1153_1409,0.6128342
2016_1153_1421,0.7652496999999999
2016_1153_1423,0.6635439000000001
2016_1153_1425,0.5783010000000001
2016_1153_1428,0.4742059
2016_1153_1433,0.5279304
2016_1153_1435,0.45485159999999997
2016_1153_1437,0.26878959999999996
2016_1153_1438,0.2246984
2016_1153_1451,0.7989736
2016_1153_1452,0.3049969
2016_1153_1453,0.7655543
2016_1153_1455,0.3695587
2016_1153_1458,0.5044689
2016_1153_1462,0.3846324
2016_1153_1463,0.5492754
2016_1160_1163,0.34930700000000003
2016_1160_1167,0.6124524
2016_1160_1173,0.49694209999999994
2016_1160_1181,0.33424380000000004
2016_1160_1192,0.8958676
2016_1160_1195,0.7997051
2016_1160_1201,0.6451117
2016_1160_1211,0.3625998
2016_1160_1214,0.8602254
2016_1160_1218,0.521667
2016_1160_1221,0.9048483
2016_1160_1231,0.2903284
2016_1160_1233,0.5643866999999999
2016_1160_1234,0.3176914
2016_1160_1235,0.2990952
2016_1160_1242,0.15550179999999997
2016_1160_1246,0.2348823
2016_1160_1268,0.3397162
2016_1160_1274,0.287671
2016_1160_1276,0.5014489000000001
2016_1160_1277,0.17006529999999997
2016_1160_1292,0.7076428000000001
2016_1160_1314,0.1816323
2016_1160_1320,0.5730476999999999
2016_1160_1323,0.4472982
2016_1160_1328,0.23463850000000003
2016_1160_1332,0.25287070000000006
2016_1160_1333,0.5138592000000001
2016_1160_1338,0.4640777
2016_1160_1344,0.4695399
2016_1160_1345,0.2633989
2016_1160_1355,0.5768259
2016_1160_1371,0.3499006
2016_1160_1372,0.4053403
2016_1160_1380,0.8659299000000001
2016_1160_1386,0.4427210999999999
2016_1160_1392,0.6038108
2016_1160_1393,0.4505406
2016_1160_1396,0.5979816
2016_1160_1400,0.3856217
2016_1160_1401,0.7638377
2016_1160_1403,0.45295799999999997
2016_1160_1409,0.5123091
2016_1160_1421,0.6838852
2016_1160_1423,0.5668799
2016_1160_1425,0.4764692
2016_1160_1428,0.3744289
2016_1160_1433,0.4260081
2016_1160_1435,0.3563866
2016_1160_1437,0.196113
2016_1160_1438,0.1613134
2016_1160_1451,0.7250989000000001
2016_1160_1452,0.22555029999999998
2016_1160_1453,0.6842518
2016_1160_1455,0.2800718
2016_1160_1458,0.4032072
2016_1160_1462,0.293193
2016_1160_1463,0.4471354
2016_1163_1167,0.7464409000000001
2016_1163_1173,0.6479077
2016_1163_1181,0.4832648
2016_1163_1192,0.9412665000000001
2016_1163_1195,0.8814818999999999
2016_1163_1201,0.772012
2016_1163_1211,0.5144930999999999
2016_1163_1214,0.9197718
2016_1163_1218,0.6701379
2016_1163_1221,0.9465654
2016_1163_1231,0.432489
2016_1163_1233,0.7070441999999999
2016_1163_1234,0.4644813
2016_1163_1235,0.44286970000000003
2016_1163_1242,0.2554034
2016_1163_1246,0.3638116
2016_1163_1268,0.4893835
2016_1163_1274,0.42931769999999997
2016_1163_1276,0.6520090999999999
2016_1163_1277,0.2762624
2016_1163_1292,0.818475
2016_1163_1314,0.2925066
2016_1163_1320,0.7143046
2016_1163_1323,0.6012062
2016_1163_1328,0.3634976
2016_1163_1332,0.3866839
2016_1163_1333,0.6631889
2016_1163_1338,0.6173108
2016_1163_1344,0.6224816999999999
2016_1163_1345,0.39980190000000004
2016_1163_1355,0.7174491
2016_1163_1371,0.5006527
2016_1163_1372,0.5594239000000001
2016_1163_1380,0.9232628
2016_1163_1386,0.5967547
2016_1163_1392,0.7395163
2016_1163_1393,0.6043444
2016_1163_1396,0.7348068
2016_1163_1400,0.5390038
2016_1163_1401,0.8576519
2016_1163_1403,0.6066759
2016_1163_1409,0.6618015
2016_1163_1421,0.8011937
2016_1163_1423,0.7091417
2016_1163_1425,0.6289918000000001
2016_1163_1428,0.5271791
2016_1163_1433,0.5802816999999999
2016_1163_1435,0.5077505999999999
2016_1163_1437,0.312452
2016_1163_1438,0.26378240000000003
2016_1163_1451,0.8308949000000001
2016_1163_1452,0.3517119
2016_1163_1453,0.8014637
2016_1163_1455,0.4201838
2016_1163_1458,0.5572398000000001
2016_1163_1462,0.4358948
2016_1163_1463,0.6010484
2016_1167_1173,0.3846483
2016_1167_1181,0.24109499999999998
2016_1167_1192,0.8448146000000001
2016_1167_1195,0.7164297
2016_1167_1201,0.5349398
2016_1167_1211,0.26469040000000005
2016_1167_1214,0.7956833999999999
2016_1167_1218,0.4083211
2016_1167_1221,0.8574978999999999
2016_1167_1231,0.20563789999999998
2016_1167_1233,0.45050070000000003
2016_1167_1234,0.22757870000000002
2016_1167_1235,0.21261359999999999
2016_1167_1242,0.10435760000000001
2016_1167_1246,0.16265860000000001
2016_1167_1268,0.2456049
2016_1167_1274,0.20353339999999998
2016_1167_1276,0.388924
2016_1167_1277,0.11478219999999999
2016_1167_1292,0.604997
2016_1167_1314,0.123147
2016_1167_1320,0.45925649999999996
2016_1167_1323,0.33867020000000003
2016_1167_1328,0.1624739
2016_1167_1332,0.17639100000000002
2016_1167_1333,0.4007882
2016_1167_1338,0.3539846
2016_1167_1344,0.35901900000000003
2016_1167_1345,0.1845214
2016_1167_1355,0.4630982
2016_1167_1371,0.2540536
2016_1167_1372,0.30134629999999996
2016_1167_1380,0.80342
2016_1167_1386,0.33453190000000005
2016_1167_1392,0.49093509999999996
2016_1167_1393,0.3416119
2016_1167_1396,0.484862
2016_1167_1400,0.2842683
2016_1167_1401,0.6717705
2016_1167_1403,0.3438105
2016_1167_1409,0.3992991
2016_1167_1421,0.577874
2016_1167_1423,0.4530139
2016_1167_1425,0.36544099999999996
2016_1167_1428,0.274702
2016_1167_1433,0.3195611
2016_1167_1435,0.259472
2016_1167_1437,0.13372699999999998
2016_1167_1438,0.10850330000000001
2016_1167_1451,0.6253371
2016_1167_1452,0.1556125
2016_1167_1453,0.5782878
2016_1167_1455,0.1975404
2016_1167_1458,0.2994849
2016_1167_1462,0.20791170000000003
2016_1167_1463,0.3385228
2016_1173_1181,0.3369712
2016_1173_1192,0.8970031999999999
2016_1173_1195,0.8016572
2016_1173_1201,0.647907
2016_1173_1211,0.3654315
2016_1173_1214,0.8616896999999999
2016_1173_1218,0.5247183000000001
2016_1173_1221,0.9058961999999999
2016_1173_1231,0.29285500000000003
2016_1173_1233,0.5673916
2016_1173_1234,0.3203487
2016_1173_1235,0.30166570000000004
2016_1173_1242,0.1571149
2016_1173_1246,0.2370876
2016_1173_1268,0.3424653
2016_1173_1274,0.290184
2016_1173_1276,0.5045066
2016_1173_1277,0.1717987
2016_1173_1292,0.7101668999999999
2016_1173_1314,0.1834575
2016_1173_1320,0.5760376
2016_1173_1323,0.4503241
2016_1173_1328,0.23684229999999998
2016_1173_1332,0.2551886
2016_1173_1333,0.5169142
2016_1173_1338,0.46712109999999996
2016_1173_1344,0.4725876
2016_1173_1345,0.26577890000000004
2016_1173_1355,0.5798088
2016_1173_1371,0.3526881
2016_1173_1372,0.408292
2016_1173_1380,0.8673436
2016_1173_1386,0.445741
2016_1173_1392,0.6067333
2016_1173_1393,0.4535705
2016_1173_1396,0.6009186
2016_1173_1400,0.3885237
2016_1173_1401,0.7660371
2016_1173_1403,0.45599059999999997
2016_1173_1409,0.5153646
2016_1173_1421,0.6865236
2016_1173_1423,0.5698806
2016_1173_1425,0.4795213
2016_1173_1428,0.3772983
2016_1173_1433,0.4290017
2016_1173_1435,0.3591972
2016_1173_1437,0.19804860000000002
2016_1173_1438,0.16297509999999998
2016_1173_1451,0.7275304
2016_1173_1452,0.22769410000000004
2016_1173_1453,0.6868886
2016_1173_1455,0.28254470000000004
2016_1173_1458,0.40615409999999996
2016_1173_1462,0.2957342
2016_1173_1463,0.4501611
2016_1181_1192,0.9448610999999999
2016_1181_1195,0.8883013000000001
2016_1181_1201,0.7835835
2016_1181_1211,0.5311981
2016_1181_1214,0.9245764999999999
2016_1181_1218,0.6847688
2016_1181_1221,0.9498529
2016_1181_1231,0.4489937
2016_1181_1233,0.7207204
2016_1181_1234,0.48117170000000004
2016_1181_1235,0.45944989999999997
2016_1181_1242,0.26834559999999996
2016_1181_1246,0.3794478
2016_1181_1268,0.5061230999999999
2016_1181_1274,0.4457964
2016_1181_1276,0.6670444999999999
2016_1181_1277,0.2898502
2016_1181_1292,0.8282130999999999
2016_1181_1314,0.3065549
2016_1181_1320,0.7277723
2016_1181_1323,0.6171478
2016_1181_1328,0.37912840000000003
2016_1181_1332,0.4026809
2016_1181_1333,0.6779798
2016_1181_1338,0.6330015999999999
2016_1181_1344,0.6380848000000001
2016_1181_1345,0.4159736
2016_1181_1355,0.7308244
2016_1181_1371,0.5173872
2016_1181_1372,0.5758574000000001
2016_1181_1380,0.9278748
2016_1181_1386,0.6127596
2016_1181_1392,0.7522078000000001
2016_1181_1393,0.6202398
2016_1181_1396,0.7476494
2016_1181_1400,0.5555938
2016_1181_1401,0.8656333
2016_1181_1403,0.6225361
2016_1181_1409,0.6766238
2016_1181_1421,0.8116454000000001
2016_1181_1423,0.7227581999999999
2016_1181_1425,0.6444795
2016_1181_1428,0.5438346
2016_1181_1433,0.5964983
2016_1181_1435,0.5244731
2016_1181_1437,0.3270155
2016_1181_1438,0.2769913
2016_1181_1451,0.8400969000000001
2016_1181_1452,0.3671282
2016_1181_1453,0.8119046
2016_1181_1455,0.4365802
2016_1181_1458,0.5736926999999999
2016_1181_1462,0.4524258
2016_1181_1463,0.6169922
2016_1192_1195,0.31698190000000004
2016_1192_1201,0.17443599999999998
2016_1192_1211,0.0620226
2016_1192_1214,0.41703290000000004
2016_1192_1218,0.1125048
2016_1192_1221,0.5250205
2016_1192_1231,0.045394
2016_1192_1233,0.1308864
2016_1192_1234,0.051342399999999996
2016_1192_1235,0.04725719999999999
2016_1192_1242,0.0209547
2016_1192_1246,0.0344538
2016_1192_1268,0.05642899999999999
2016_1192_1274,0.044836900000000006
2016_1192_1276,0.1046743
2016_1192_1277,0.0232644
2016_1192_1292,0.21957129999999997
2016_1192_1314,0.025149200000000003
2016_1192_1320,0.1349559
2016_1192_1323,0.08598120000000001
2016_1192_1328,0.0344087
2016_1192_1332,0.037851800000000005
2016_1192_1333,0.1094201
2016_1192_1338,0.0914492
2016_1192_1344,0.09328910000000001
2016_1192_1345,0.0399059
2016_1192_1355,0.13677089999999997
2016_1192_1371,0.058878
2016_1192_1372,0.073414
2016_1192_1380,0.42881490000000005
2016_1192_1386,0.0845359
2016_1192_1392,0.1504904
