Id,Pred
2016_1124_1453,0.6476
2016_1124_1455,0.5298
2016_1124_1458,0.49
2016_1124_1462,0.2768
2016_1124_1463,0.7046
2016_1138_1139,0.2312
2016_1138_1143,0.1616
2016_1138_1151,0.1636
2016_1138_1153,0.29600000000000004
2016_1138_1160,0.2254
2016_1138_1163,0.2768
2016_1138_1167,0.1192
2016_1138_1173,0.3418
2016_1138_1181,0.053
2016_1138_1192,0.6074
2016_1138_1195,0.4062
2016_1138_1201,0.1486
2016_1138_1211,0.2022
2016_1138_1214,0.551
2016_1138_1218,0.1636
2016_1138_1221,0.602
2016_1138_1231,0.0384
2016_1138_1233,0.1472
2016_1138_1234,0.1194
2016_1138_1235,0.1314
2016_1138_1242,0.01
2016_1138_1246,0.0762
2016_1138_1268,0.1146
2016_1138_1274,0.1698
2016_1138_1276,0.1758
2016_1138_1277,0.0126
2016_1138_1292,0.1142
2016_1138_1314,0.0028
2016_1138_1320,0.1492
2016_1138_1323,0.2536
2016_1138_1328,0.011000000000000001
2016_1138_1332,0.1314
2016_1138_1333,0.2104
2016_1138_1338,0.263
2016_1138_1344,0.1946
2016_1138_1345,0.032
2016_1138_1355,0.1738
2016_1138_1371,0.38799999999999996
2016_1138_1372,0.179
2016_1138_1380,0.5958
2016_1138_1386,0.23
2016_1138_1392,0.1568
2016_1138_1393,0.138
2016_1138_1396,0.1526
2016_1138_1400,0.316
2016_1138_1401,0.096
2016_1138_1403,0.3414
2016_1138_1409,0.1336
2016_1138_1421,0.1182
2016_1138_1423,0.1596
2016_1138_1425,0.1816
2016_1138_1428,0.172
2016_1138_1433,0.1568
2016_1138_1435,0.1638
2016_1138_1437,0.0028
2016_1138_1438,0.0056
2016_1138_1451,0.1254
2016_1138_1452,0.0156
2016_1138_1453,0.1396
2016_1138_1455,0.1652
2016_1138_1458,0.2954
2016_1138_1462,0.0732
2016_1138_1463,0.1748
2016_1139_1143,0.523
2016_1139_1151,0.6228
2016_1139_1153,0.4246
2016_1139_1160,0.46399999999999997
2016_1139_1163,0.5226
2016_1139_1167,0.5660000000000001
2016_1139_1173,0.4752
2016_1139_1181,0.4814
2016_1139_1192,0.6026
2016_1139_1195,0.5952
2016_1139_1201,0.5838
2016_1139_1211,0.4732
2016_1139_1214,0.5972
2016_1139_1218,0.6258
2016_1139_1221,0.6002
2016_1139_1231,0.4442
2016_1139_1233,0.5589999999999999
2016_1139_1234,0.42700000000000005
2016_1139_1235,0.4624
2016_1139_1242,0.1054
2016_1139_1246,0.5
2016_1139_1268,0.4668
2016_1139_1274,0.3196
2016_1139_1276,0.542
2016_1139_1277,0.1586
2016_1139_1292,0.5628
2016_1139_1314,0.2312
2016_1139_1320,0.5814
2016_1139_1323,0.3934
2016_1139_1328,0.2362
2016_1139_1332,0.3436
2016_1139_1333,0.5422
2016_1139_1338,0.4624
2016_1139_1344,0.4494
2016_1139_1345,0.4232
2016_1139_1355,0.5882
2016_1139_1371,0.4964
2016_1139_1372,0.594
2016_1139_1380,0.6072
2016_1139_1386,0.46399999999999997
2016_1139_1392,0.5794
2016_1139_1393,0.534
2016_1139_1396,0.5954
2016_1139_1400,0.6492
2016_1139_1401,0.4966
2016_1139_1403,0.499
2016_1139_1409,0.6044
2016_1139_1421,0.5712
2016_1139_1423,0.6244
2016_1139_1425,0.4676
2016_1139_1428,0.428
2016_1139_1433,0.4454
2016_1139_1435,0.4004
2016_1139_1437,0.1324
2016_1139_1438,0.1188
2016_1139_1451,0.5746
2016_1139_1452,0.2928
2016_1139_1453,0.5770000000000001
2016_1139_1455,0.3938
2016_1139_1458,0.3516
2016_1139_1462,0.313
2016_1139_1463,0.606
2016_1143_1151,0.6866
2016_1143_1153,0.545
2016_1143_1160,0.6312
2016_1143_1163,0.5172
2016_1143_1167,0.588
2016_1143_1173,0.562
2016_1143_1181,0.4104
2016_1143_1192,0.6168
2016_1143_1195,0.6304
2016_1143_1201,0.6196
2016_1143_1211,0.5760000000000001
2016_1143_1214,0.616
2016_1143_1218,0.6842
2016_1143_1221,0.6156
2016_1143_1231,0.377
2016_1143_1233,0.5710000000000001
2016_1143_1234,0.5092
2016_1143_1235,0.4634
2016_1143_1242,0.3124
2016_1143_1246,0.4172
2016_1143_1268,0.4808
2016_1143_1274,0.3546
2016_1143_1276,0.6102
2016_1143_1277,0.3574
2016_1143_1292,0.5944
2016_1143_1314,0.475
2016_1143_1320,0.6432
2016_1143_1323,0.5748
2016_1143_1328,0.49700000000000005
2016_1143_1332,0.4574
2016_1143_1333,0.6458
2016_1143_1338,0.5576
2016_1143_1344,0.598
2016_1143_1345,0.35600000000000004
2016_1143_1355,0.6394
2016_1143_1371,0.5766
2016_1143_1372,0.6148
2016_1143_1380,0.6264
2016_1143_1386,0.6064
2016_1143_1392,0.5992
2016_1143_1393,0.5674
2016_1143_1396,0.6628
2016_1143_1400,0.6084
2016_1143_1401,0.4882
2016_1143_1403,0.5912
2016_1143_1409,0.6856
2016_1143_1421,0.6122
2016_1143_1423,0.708
2016_1143_1425,0.6096
2016_1143_1428,0.3866
2016_1143_1433,0.5658
2016_1143_1435,0.5442
2016_1143_1437,0.4256
2016_1143_1438,0.4252
2016_1143_1451,0.621
2016_1143_1452,0.4288
2016_1143_1453,0.5908
2016_1143_1455,0.5584
2016_1143_1458,0.5188
2016_1143_1462,0.4506
2016_1143_1463,0.6394
2016_1151_1153,0.4574
2016_1151_1160,0.3916
2016_1151_1163,0.4896
2016_1151_1167,0.4218
2016_1151_1173,0.4886
2016_1151_1181,0.2108
2016_1151_1192,0.6442
2016_1151_1195,0.5466
2016_1151_1201,0.46
2016_1151_1211,0.3928
2016_1151_1214,0.6098
2016_1151_1218,0.4774
2016_1151_1221,0.6409999999999999
2016_1151_1231,0.1722
2016_1151_1233,0.4586
2016_1151_1234,0.3106
2016_1151_1235,0.2572
2016_1151_1242,0.1226
2016_1151_1246,0.2548
2016_1151_1268,0.2632
2016_1151_1274,0.2234
2016_1151_1276,0.4308
2016_1151_1277,0.11900000000000001
2016_1151_1292,0.4288
2016_1151_1314,0.1302
2016_1151_1320,0.4604
2016_1151_1323,0.3984
2016_1151_1328,0.14400000000000002
2016_1151_1332,0.2388
2016_1151_1333,0.4224
2016_1151_1338,0.4542
2016_1151_1344,0.3864
2016_1151_1345,0.1538
2016_1151_1355,0.45799999999999996
2016_1151_1371,0.4998
2016_1151_1372,0.4636
2016_1151_1380,0.6394
2016_1151_1386,0.371
2016_1151_1392,0.4616
2016_1151_1393,0.4024
2016_1151_1396,0.452
2016_1151_1400,0.5922
2016_1151_1401,0.2968
2016_1151_1403,0.4958
2016_1151_1409,0.4198
2016_1151_1421,0.43
2016_1151_1423,0.478
2016_1151_1425,0.3908
2016_1151_1428,0.22699999999999998
2016_1151_1433,0.37799999999999995
2016_1151_1435,0.3284
2016_1151_1437,0.092
2016_1151_1438,0.1202
2016_1151_1451,0.431
2016_1151_1452,0.1374
2016_1151_1453,0.4514
2016_1151_1455,0.3084
2016_1151_1458,0.4016
2016_1151_1462,0.2
2016_1151_1463,0.466
2016_1153_1160,0.423
2016_1153_1163,0.4646
2016_1153_1167,0.501
2016_1153_1173,0.474
2016_1153_1181,0.414
2016_1153_1192,0.5388
2016_1153_1195,0.5194
2016_1153_1201,0.5012
2016_1153_1211,0.3706
2016_1153_1214,0.5294
2016_1153_1218,0.5686
2016_1153_1221,0.5362
2016_1153_1231,0.4164
2016_1153_1233,0.496
2016_1153_1234,0.3396
2016_1153_1235,0.3812
2016_1153_1242,0.10300000000000001
2016_1153_1246,0.4502
2016_1153_1268,0.3672
2016_1153_1274,0.2778
2016_1153_1276,0.4712
2016_1153_1277,0.1328
2016_1153_1292,0.4862
2016_1153_1314,0.1712
2016_1153_1320,0.4908
2016_1153_1323,0.3394
2016_1153_1328,0.185
2016_1153_1332,0.2918
2016_1153_1333,0.4976
2016_1153_1338,0.3934
2016_1153_1344,0.4096
2016_1153_1345,0.3816
2016_1153_1355,0.5206
2016_1153_1371,0.4336
2016_1153_1372,0.5234
2016_1153_1380,0.5414
2016_1153_1386,0.413
2016_1153_1392,0.5168
2016_1153_1393,0.4216
2016_1153_1396,0.5062
2016_1153_1400,0.6418
2016_1153_1401,0.4054
2016_1153_1403,0.4616
2016_1153_1409,0.4664
2016_1153_1421,0.4942
2016_1153_1423,0.5302
2016_1153_1425,0.4384
2016_1153_1428,0.3676
2016_1153_1433,0.377
2016_1153_1435,0.2922
2016_1153_1437,0.1192
2016_1153_1438,0.0836
2016_1153_1451,0.4978
2016_1153_1452,0.2224
2016_1153_1453,0.5008
2016_1153_1455,0.2948
2016_1153_1458,0.2816
2016_1153_1462,0.2746
2016_1153_1463,0.5426
2016_1160_1163,0.4346
2016_1160_1167,0.5226
2016_1160_1173,0.4562
2016_1160_1181,0.3758
2016_1160_1192,0.6206
2016_1160_1195,0.593
2016_1160_1201,0.5684
2016_1160_1211,0.3212
2016_1160_1214,0.6112
2016_1160_1218,0.5818
2016_1160_1221,0.6162
2016_1160_1231,0.3894
2016_1160_1233,0.5524
2016_1160_1234,0.3056
2016_1160_1235,0.3796
2016_1160_1242,0.122
2016_1160_1246,0.4344
2016_1160_1268,0.3716
2016_1160_1274,0.282
2016_1160_1276,0.4676
2016_1160_1277,0.1626
2016_1160_1292,0.5444
2016_1160_1314,0.2074
2016_1160_1320,0.564
2016_1160_1323,0.2838
2016_1160_1328,0.2064
2016_1160_1332,0.3074
2016_1160_1333,0.4588
2016_1160_1338,0.3794
2016_1160_1344,0.3914
2016_1160_1345,0.3642
2016_1160_1355,0.5382
2016_1160_1371,0.3648
2016_1160_1372,0.5264
2016_1160_1380,0.6242
2016_1160_1386,0.3268
2016_1160_1392,0.551
2016_1160_1393,0.4098
2016_1160_1396,0.5688
2016_1160_1400,0.6012
2016_1160_1401,0.42100000000000004
2016_1160_1403,0.43799999999999994
2016_1160_1409,0.51
2016_1160_1421,0.5406
2016_1160_1423,0.5874
2016_1160_1425,0.39
2016_1160_1428,0.3668
2016_1160_1433,0.3224
2016_1160_1435,0.2518
2016_1160_1437,0.131
2016_1160_1438,0.1186
2016_1160_1451,0.5379999999999999
2016_1160_1452,0.2346
2016_1160_1453,0.5628
2016_1160_1455,0.2358
2016_1160_1458,0.2594
2016_1160_1462,0.2716
2016_1160_1463,0.5146
2016_1163_1167,0.537
2016_1163_1173,0.5738
2016_1163_1181,0.3148
2016_1163_1192,0.585
2016_1163_1195,0.5582
2016_1163_1201,0.5412
2016_1163_1211,0.4102
2016_1163_1214,0.574
2016_1163_1218,0.599
2016_1163_1221,0.5826
2016_1163_1231,0.3332
2016_1163_1233,0.55
2016_1163_1234,0.2836
2016_1163_1235,0.327
2016_1163_1242,0.1252
2016_1163_1246,0.3558
2016_1163_1268,0.3074
2016_1163_1274,0.2832
2016_1163_1276,0.5536
2016_1163_1277,0.1644
2016_1163_1292,0.5268
2016_1163_1314,0.1974
2016_1163_1320,0.5312
2016_1163_1323,0.449
2016_1163_1328,0.19899999999999998
2016_1163_1332,0.2782
2016_1163_1333,0.584
2016_1163_1338,0.4862
2016_1163_1344,0.5298
2016_1163_1345,0.2886
2016_1163_1355,0.5632
2016_1163_1371,0.535
2016_1163_1372,0.5492
2016_1163_1380,0.5876
2016_1163_1386,0.5172
2016_1163_1392,0.5476
2016_1163_1393,0.491
2016_1163_1396,0.5466
2016_1163_1400,0.6788
2016_1163_1401,0.3288
2016_1163_1403,0.5582
2016_1163_1409,0.531
2016_1163_1421,0.5384
2016_1163_1423,0.5772
2016_1163_1425,0.5542
2016_1163_1428,0.331
2016_1163_1433,0.4364
2016_1163_1435,0.2928
2016_1163_1437,0.1354
2016_1163_1438,0.1186
2016_1163_1451,0.5416
2016_1163_1452,0.2262
2016_1163_1453,0.537
2016_1163_1455,0.3
2016_1163_1458,0.3676
2016_1163_1462,0.2758
2016_1163_1463,0.5828
2016_1167_1173,0.3318
2016_1167_1181,0.0638
2016_1167_1192,0.5522
2016_1167_1195,0.3442
2016_1167_1201,0.125
2016_1167_1211,0.1856
2016_1167_1214,0.485
2016_1167_1218,0.1462
2016_1167_1221,0.5498
2016_1167_1231,0.047
2016_1167_1233,0.1248
2016_1167_1234,0.1104
2016_1167_1235,0.1216
2016_1167_1242,0.0284
2016_1167_1246,0.08199999999999999
2016_1167_1268,0.098
2016_1167_1274,0.1732
2016_1167_1276,0.1538
2016_1167_1277,0.022000000000000002
2016_1167_1292,0.091
2016_1167_1314,0.009000000000000001
2016_1167_1320,0.1266
2016_1167_1323,0.2332
2016_1167_1328,0.0228
2016_1167_1332,0.1328
2016_1167_1333,0.1882
2016_1167_1338,0.24100000000000002
2016_1167_1344,0.1714
2016_1167_1345,0.044000000000000004
2016_1167_1355,0.1514
2016_1167_1371,0.3728
2016_1167_1372,0.1614
2016_1167_1380,0.5368
2016_1167_1386,0.2124
2016_1167_1392,0.1362
2016_1167_1393,0.124
2016_1167_1396,0.1306
2016_1167_1400,0.316
2016_1167_1401,0.0902
2016_1167_1403,0.3256
2016_1167_1409,0.1076
2016_1167_1421,0.0944
2016_1167_1423,0.1392
2016_1167_1425,0.1544
2016_1167_1428,0.1606
2016_1167_1433,0.1366
2016_1167_1435,0.149
2016_1167_1437,0.0122
2016_1167_1438,0.0184
2016_1167_1451,0.1042
2016_1167_1452,0.022000000000000002
2016_1167_1453,0.1166
2016_1167_1455,0.1498
2016_1167_1458,0.2794
2016_1167_1462,0.0938
2016_1167_1463,0.1536
2016_1173_1181,0.375
2016_1173_1192,0.5668
2016_1173_1195,0.5546
2016_1173_1201,0.537
2016_1173_1211,0.3538
2016_1173_1214,0.56
2016_1173_1218,0.5778
2016_1173_1221,0.5646
2016_1173_1231,0.3934
2016_1173_1233,0.5222
2016_1173_1234,0.3184
2016_1173_1235,0.3298
2016_1173_1242,0.1566
2016_1173_1246,0.4294
2016_1173_1268,0.3306
2016_1173_1274,0.264
2016_1173_1276,0.48
2016_1173_1277,0.2012
2016_1173_1292,0.5228
2016_1173_1314,0.24
2016_1173_1320,0.5304
2016_1173_1323,0.3124
2016_1173_1328,0.2454
2016_1173_1332,0.3014
2016_1173_1333,0.5002
2016_1173_1338,0.3828
2016_1173_1344,0.4306
2016_1173_1345,0.3884
2016_1173_1355,0.5174
2016_1173_1371,0.3602
2016_1173_1372,0.5106
2016_1173_1380,0.5706
2016_1173_1386,0.3786
2016_1173_1392,0.525
2016_1173_1393,0.4228
2016_1173_1396,0.5638
2016_1173_1400,0.5004
2016_1173_1401,0.3916
2016_1173_1403,0.41
2016_1173_1409,0.5156
2016_1173_1421,0.521
2016_1173_1423,0.568
2016_1173_1425,0.4436
2016_1173_1428,0.3332
2016_1173_1433,0.3514
2016_1173_1435,0.321
2016_1173_1437,0.18899999999999997
2016_1173_1438,0.1658
2016_1173_1451,0.5228
2016_1173_1452,0.265
2016_1173_1453,0.5306
2016_1173_1455,0.32299999999999995
2016_1173_1458,0.2952
2016_1173_1462,0.2816
2016_1173_1463,0.5142
2016_1181_1192,0.7216
2016_1181_1195,0.7648
2016_1181_1201,0.7464
2016_1181_1211,0.5172
2016_1181_1214,0.7208
2016_1181_1218,0.7088
2016_1181_1221,0.7216
2016_1181_1231,0.4922
2016_1181_1233,0.6568
2016_1181_1234,0.3922
2016_1181_1235,0.4632
2016_1181_1242,0.3248
2016_1181_1246,0.4586
2016_1181_1268,0.4412
2016_1181_1274,0.3968
2016_1181_1276,0.598
2016_1181_1277,0.5064
2016_1181_1292,0.7506
2016_1181_1314,0.647
2016_1181_1320,0.7332
2016_1181_1323,0.5884
2016_1181_1328,0.5464
2016_1181_1332,0.4492
2016_1181_1333,0.6538
2016_1181_1338,0.5294
2016_1181_1344,0.6198
2016_1181_1345,0.4406
2016_1181_1355,0.7106
2016_1181_1371,0.5164
2016_1181_1372,0.6998
2016_1181_1380,0.7514
2016_1181_1386,0.5966
2016_1181_1392,0.6564
2016_1181_1393,0.5576
2016_1181_1396,0.6288
2016_1181_1400,0.5418
2016_1181_1401,0.424
2016_1181_1403,0.61
2016_1181_1409,0.7522
2016_1181_1421,0.7376
2016_1181_1423,0.7762
2016_1181_1425,0.6166
2016_1181_1428,0.4002
2016_1181_1433,0.5624
2016_1181_1435,0.4836
2016_1181_1437,0.5016
2016_1181_1438,0.5358
2016_1181_1451,0.7536
2016_1181_1452,0.5798
2016_1181_1453,0.7146
2016_1181_1455,0.5468
2016_1181_1458,0.5176
2016_1181_1462,0.469
2016_1181_1463,0.7222
2016_1192_1195,0.426
2016_1192_1201,0.2586
2016_1192_1211,0.2722
2016_1192_1214,0.4674
2016_1192_1218,0.2588
2016_1192_1221,0.4768
2016_1192_1231,0.0476
2016_1192_1233,0.2584
2016_1192_1234,0.1518
2016_1192_1235,0.1688
2016_1192_1242,0.0008
2016_1192_1246,0.0902
2016_1192_1268,0.1428
2016_1192_1274,0.1712
2016_1192_1276,0.2828
2016_1192_1277,0.0118
2016_1192_1292,0.2202
2016_1192_1314,0.0024
2016_1192_1320,0.2606
2016_1192_1323,0.3324
2016_1192_1328,0.0066
2016_1192_1332,0.1332
2016_1192_1333,0.3062
2016_1192_1338,0.3422
2016_1192_1344,0.2922
2016_1192_1345,0.0416
2016_1192_1355,0.27699999999999997
2016_1192_1371,0.4392
2016_1192_1372,0.2732
2016_1192_1380,0.5004
2016_1192_1386,0.3206
2016_1192_1392,0.2572
2016_1192_1393,0.2506
2016_1192_1396,0.2608
2016_1192_1400,0.3712
2016_1192_1401,0.1274
2016_1192_1403,0.4044
2016_1192_1409,0.244
2016_1192_1421,0.2286
2016_1192_1423,0.2654
2016_1192_1425,0.289
2016_1192_1428,0.1912
2016_1192_1433,0.2544
2016_1192_1435,0.2118
2016_1192_1437,0.0006
2016_1192_1438,0.001
2016_1192_1451,0.2238
2016_1192_1452,0.0158
2016_1192_1453,0.2442
2016_1192_1455,0.2114
2016_1192_1458,0.355
2016_1192_1462,0.06
2016_1192_1463,0.2712
2016_1195_1201,0.2546
2016_1195_1211,0.2682
2016_1195_1214,0.6679999999999999
2016_1195_1218,0.2538
2016_1195_1221,0.7016
2016_1195_1231,0.0462
2016_1195_1233,0.2516
2016_1195_1234,0.149
2016_1195_1235,0.1636
2016_1195_1242,0.0008
2016_1195_1246,0.08900000000000001
2016_1195_1268,0.1394
2016_1195_1274,0.1708
2016_1195_1276,0.2724
2016_1195_1277,0.012
2016_1195_1292,0.2154
2016_1195_1314,0.0024
2016_1195_1320,0.2534
2016_1195_1323,0.3398
2016_1195_1328,0.006999999999999999
2016_1195_1332,0.1312
2016_1195_1333,0.3016
2016_1195_1338,0.3466
2016_1195_1344,0.28300000000000003
2016_1195_1345,0.0402
2016_1195_1355,0.2738
2016_1195_1371,0.4618
2016_1195_1372,0.2678
2016_1195_1380,0.7094
2016_1195_1386,0.3182
2016_1195_1392,0.2534
2016_1195_1393,0.2352
2016_1195_1396,0.2496
2016_1195_1400,0.381
2016_1195_1401,0.12300000000000001
2016_1195_1403,0.4228
2016_1195_1409,0.233
2016_1195_1421,0.2222
2016_1195_1423,0.2626
2016_1195_1425,0.2752
2016_1195_1428,0.1882
2016_1195_1433,0.2424
2016_1195_1435,0.2106
2016_1195_1437,0.0004
2016_1195_1438,0.0008
2016_1195_1451,0.2212
2016_1195_1452,0.016
2016_1195_1453,0.2422
2016_1195_1455,0.2102
2016_1195_1458,0.3626
2016_1195_1462,0.0604
2016_1195_1463,0.2676
2016_1201_1211,0.1696
2016_1201_1214,0.507
2016_1201_1218,0.1374
2016_1201_1221,0.5692
2016_1201_1231,0.0296
2016_1201_1233,0.1282
2016_1201_1234,0.1108
2016_1201_1235,0.1144
2016_1201_1242,0.07
2016_1201_1246,0.0706
2016_1201_1268,0.1198
2016_1201_1274,0.1676
2016_1201_1276,0.1436
2016_1201_1277,0.0176
2016_1201_1292,0.0978
2016_1201_1314,0.0112
2016_1201_1320,0.1248
2016_1201_1323,0.2206
2016_1201_1328,0.0424
2016_1201_1332,0.1636
2016_1201_1333,0.1736
2016_1201_1338,0.2398
2016_1201_1344,0.1574
2016_1201_1345,0.0236
2016_1201_1355,0.1476
2016_1201_1371,0.369
2016_1201_1372,0.1572
2016_1201_1380,0.5568
2016_1201_1386,0.1916
2016_1201_1392,0.1338
2016_1201_1393,0.1114
2016_1201_1396,0.1258
2016_1201_1400,0.3158
2016_1201_1401,0.0946
2016_1201_1403,0.32799999999999996
2016_1201_1409,0.1006
2016_1201_1421,0.1006
2016_1201_1423,0.1368
2016_1201_1425,0.1348
2016_1201_1428,0.1348
2016_1201_1433,0.1212
