Id,Pred
2016_1124_1192,0.9535447722499999
2016_1124_1195,0.92838228125
2016_1124_1201,0.84922735775
2016_1124_1211,0.676378328
2016_1124_1214,0.94522007825
2016_1124_1218,0.7706126847499999
2016_1124_1221,0.9494361920000001
2016_1124_1231,0.4546117205
2016_1124_1233,0.850964288
2016_1124_1234,0.5533986605
2016_1124_1235,0.55223105675
2016_1124_1242,0.2902568465
2016_1124_1246,0.4497844265
2016_1124_1268,0.5010741867499999
2016_1124_1274,0.48154970975
2016_1124_1276,0.63687949925
2016_1124_1277,0.366919682
2016_1124_1292,0.88111608425
2016_1124_1314,0.3067434035
2016_1124_1320,0.77504843225
2016_1124_1323,0.574179359
2016_1124_1328,0.44033934950000003
2016_1124_1332,0.37675660325000004
2016_1124_1333,0.74249599325
2016_1124_1338,0.58325302775
2016_1124_1344,0.7230780004999999
2016_1124_1345,0.4051529315
2016_1124_1355,0.84017359025
2016_1124_1371,0.63092765675
2016_1124_1372,0.74834954075
2016_1124_1380,0.94697749175
2016_1124_1386,0.661927076
2016_1124_1392,0.81107747075
2016_1124_1393,0.69850922
2016_1124_1396,0.802712615
2016_1124_1400,0.6380402457500001
2016_1124_1401,0.50564742575
2016_1124_1403,0.67788907325
2016_1124_1409,0.7444946532500001
2016_1124_1421,0.89425589
2016_1124_1423,0.81038023775
2016_1124_1425,0.67333664525
2016_1124_1428,0.505572293
2016_1124_1433,0.6067027895
2016_1124_1435,0.6417900882500001
2016_1124_1437,0.40700350175
2016_1124_1438,0.36891353525
2016_1124_1451,0.8964617847499999
2016_1124_1452,0.32816547725
2016_1124_1453,0.8915279435
2016_1124_1455,0.54145560875
2016_1124_1458,0.64752049625
2016_1124_1462,0.38976791299999997
2016_1124_1463,0.7448825809999999
2016_1138_1139,0.18765603274999998
2016_1138_1143,0.1313044055
2016_1138_1151,0.34516766825
2016_1138_1153,0.20313090574999998
2016_1138_1160,0.212004983
2016_1138_1163,0.211609319
2016_1138_1167,0.4829138345
2016_1138_1173,0.17678155774999998
2016_1138_1181,0.10028396225
2016_1138_1192,0.80807645375
2016_1138_1195,0.64037615525
2016_1138_1201,0.44705924524999996
2016_1138_1211,0.23875823975000002
2016_1138_1214,0.732747707
2016_1138_1218,0.2964606125
2016_1138_1221,0.76730675825
2016_1138_1231,0.11267925425000001
2016_1138_1233,0.47332039625
2016_1138_1234,0.1655349815
2016_1138_1235,0.13827895175000002
2016_1138_1242,0.04343079575
2016_1138_1246,0.09730628
2016_1138_1268,0.11842282475
2016_1138_1274,0.10329154550000001
2016_1138_1276,0.2259235865
2016_1138_1277,0.06404163575
2016_1138_1292,0.51004044125
2016_1138_1314,0.046181902999999996
2016_1138_1320,0.35659205899999996
2016_1138_1323,0.1610687675
2016_1138_1328,0.08386907225
2016_1138_1332,0.060659184500000005
2016_1138_1333,0.26012895199999997
2016_1138_1338,0.17951156825
2016_1138_1344,0.274790753
2016_1138_1345,0.11143603699999999
2016_1138_1355,0.4075908605
2016_1138_1371,0.18473416399999998
2016_1138_1372,0.31206089825
2016_1138_1380,0.7454999434999999
2016_1138_1386,0.2205856505
2016_1138_1392,0.4192785215
2016_1138_1393,0.29869732925000003
2016_1138_1396,0.35878658674999997
2016_1138_1400,0.1889171795
2016_1138_1401,0.11275474925000001
2016_1138_1403,0.205905635
2016_1138_1409,0.275395181
2016_1138_1421,0.5415809757500001
2016_1138_1423,0.34855288775
2016_1138_1425,0.230675207
2016_1138_1428,0.11277456275
2016_1138_1433,0.202049426
2016_1138_1435,0.2344518095
2016_1138_1437,0.073947161
2016_1138_1438,0.058956092
2016_1138_1451,0.5501649095000001
2016_1138_1452,0.062275334
2016_1138_1453,0.54855665075
2016_1138_1455,0.16708408775
2016_1138_1458,0.20816927075
2016_1138_1462,0.069503852
2016_1138_1463,0.31034434024999996
2016_1139_1143,0.448044215
2016_1139_1151,0.7081122665
2016_1139_1153,0.48461993299999995
2016_1139_1160,0.56833831925
2016_1139_1163,0.51128216225
2016_1139_1167,0.78891651125
2016_1139_1173,0.51555206375
2016_1139_1181,0.37152243799999995
2016_1139_1192,0.91826034575
2016_1139_1195,0.8725290942499999
2016_1139_1201,0.7623907595
2016_1139_1211,0.557820512
2016_1139_1214,0.90196873325
2016_1139_1218,0.6642871775
2016_1139_1221,0.910109774
2016_1139_1231,0.39295092875
2016_1139_1233,0.76889468375
2016_1139_1234,0.49492404875
2016_1139_1235,0.46299589775
2016_1139_1242,0.214904288
2016_1139_1246,0.36180467975
2016_1139_1268,0.407858354
2016_1139_1274,0.39223934375
2016_1139_1276,0.5169121955
2016_1139_1277,0.28376506325
2016_1139_1292,0.8048954825
2016_1139_1314,0.22912339925
2016_1139_1320,0.6738933770000001
2016_1139_1323,0.49301426
2016_1139_1328,0.35237824475
2016_1139_1332,0.29207755475
2016_1139_1333,0.6318502377499999
2016_1139_1338,0.46071008674999997
2016_1139_1344,0.6129812165
2016_1139_1345,0.38909965924999995
2016_1139_1355,0.7563938990000001
2016_1139_1371,0.5338982105
2016_1139_1372,0.6367554679999999
2016_1139_1380,0.9052343352500001
2016_1139_1386,0.5812139585
2016_1139_1392,0.7144631570000001
2016_1139_1393,0.5847883460000001
2016_1139_1396,0.71108877275
2016_1139_1400,0.5411893197500001
2016_1139_1401,0.416139008
2016_1139_1403,0.5584539005
2016_1139_1409,0.63593942525
2016_1139_1421,0.8234616672499999
2016_1139_1423,0.7137263195
2016_1139_1425,0.5948946432500001
2016_1139_1428,0.4160093945
2016_1139_1433,0.48474551450000003
2016_1139_1435,0.52119235025
2016_1139_1437,0.32088259999999996
2016_1139_1438,0.284545958
2016_1139_1451,0.8272852467499999
2016_1139_1452,0.24982084775
2016_1139_1453,0.8232774642499999
2016_1139_1455,0.42080464775
2016_1139_1458,0.56598715625
2016_1139_1462,0.3047102195
2016_1139_1463,0.634877648
2016_1143_1151,0.774439298
2016_1143_1153,0.55961302925
2016_1143_1160,0.6464182625
2016_1143_1163,0.58603418525
2016_1143_1167,0.8491468325
2016_1143_1173,0.5709876297500001
2016_1143_1181,0.401205233
2016_1143_1192,0.9583694555
2016_1143_1195,0.92189834825
2016_1143_1201,0.8247137052500001
2016_1143_1211,0.63195479975
2016_1143_1214,0.9457902709999999
2016_1143_1218,0.73438829675
2016_1143_1221,0.9521798015
2016_1143_1231,0.40933278575000004
2016_1143_1233,0.829902035
2016_1143_1234,0.50626235225
2016_1143_1235,0.52983355175
2016_1143_1242,0.25494539075
2016_1143_1246,0.4121271065
2016_1143_1268,0.4537788155
2016_1143_1274,0.4332684485
2016_1143_1276,0.5920459565
2016_1143_1277,0.324146456
2016_1143_1292,0.8632902259999999
2016_1143_1314,0.26947728575
2016_1143_1320,0.742423823
2016_1143_1323,0.52722493925
2016_1143_1328,0.39284926174999996
2016_1143_1332,0.33264317525
2016_1143_1333,0.70870293425
2016_1143_1338,0.535469768
2016_1143_1344,0.68428682
2016_1143_1345,0.36268691375
2016_1143_1355,0.81788722025
2016_1143_1371,0.585517619
2016_1143_1372,0.7088958492499999
2016_1143_1380,0.94835686175
2016_1143_1386,0.6180043602499999
2016_1143_1392,0.7807238795
2016_1143_1393,0.658072475
2016_1143_1396,0.77573039375
2016_1143_1400,0.59398920125
2016_1143_1401,0.4569447635
2016_1143_1403,0.63487583375
2016_1143_1409,0.7068602067499999
2016_1143_1421,0.879267776
2016_1143_1423,0.7800811504999999
2016_1143_1425,0.6307509004999999
2016_1143_1428,0.45691988450000004
2016_1143_1433,0.55973121725
2016_1143_1435,0.5961039417499999
2016_1143_1437,0.36116929625
2016_1143_1438,0.3257070275
2016_1143_1451,0.88264715975
2016_1143_1452,0.29008762475
2016_1143_1453,0.8780740309999999
2016_1143_1455,0.49464221675
2016_1143_1458,0.60316352
2016_1143_1462,0.345207401
2016_1143_1463,0.7062588245
2016_1151_1153,0.31357397
2016_1151_1160,0.32949487850000003
2016_1151_1163,0.32608072475
2016_1151_1167,0.6138670025
2016_1151_1173,0.28276677725
2016_1151_1181,0.173511935
2016_1151_1192,0.86576515925
2016_1151_1195,0.7515092997499999
2016_1151_1201,0.57883164425
2016_1151_1211,0.35740042024999996
2016_1151_1214,0.8186824025
2016_1151_1218,0.46020361174999996
2016_1151_1221,0.84110305925
2016_1151_1231,0.1894965005
2016_1151_1233,0.593010782
2016_1151_1234,0.26557122125
2016_1151_1235,0.23583320300000002
2016_1151_1242,0.0847763675
2016_1151_1246,0.16903990175
2016_1151_1268,0.1997269745
2016_1151_1274,0.1847940545
2016_1151_1276,0.33894697549999997
2016_1151_1277,0.11945814575
2016_1151_1292,0.63903333125
2016_1151_1314,0.09100706975
2016_1151_1320,0.49980735275
2016_1151_1323,0.26294401325
2016_1151_1328,0.15599075974999999
2016_1151_1332,0.1201035275
2016_1151_1333,0.394114025
2016_1151_1338,0.27583369325
2016_1151_1344,0.40772065325
2016_1151_1345,0.187741742
2016_1151_1355,0.57767876825
2016_1151_1371,0.2980300145
2016_1151_1372,0.430971779
2016_1151_1380,0.8271970902500001
2016_1151_1386,0.34052520049999996
2016_1151_1392,0.5184499685
2016_1151_1393,0.43458764525
2016_1151_1396,0.5024908557500001
2016_1151_1400,0.30299807075
2016_1151_1401,0.19994467024999998
2016_1151_1403,0.32196044225000003
2016_1151_1409,0.405110384
2016_1151_1421,0.667899758
2016_1151_1423,0.517727696
2016_1151_1425,0.35423291975000004
2016_1151_1428,0.2001703325
2016_1151_1433,0.3090772865
2016_1151_1435,0.35133446975
2016_1151_1437,0.13797716075
2016_1151_1438,0.117680195
2016_1151_1451,0.67517362625
2016_1151_1452,0.10819885925
2016_1151_1453,0.6730182822499999
2016_1151_1455,0.2505897095
2016_1151_1458,0.32737395425
2016_1151_1462,0.13004382875
2016_1151_1463,0.4291020155
2016_1153_1160,0.560797757
2016_1153_1163,0.483969944
2016_1153_1167,0.77024755325
2016_1153_1173,0.5078209054999999
2016_1153_1181,0.36317066825000005
2016_1153_1192,0.91583400275
2016_1153_1195,0.8619807290000001
2016_1153_1201,0.74189924825
2016_1153_1211,0.53051808125
2016_1153_1214,0.8963138195
2016_1153_1218,0.6394142585
2016_1153_1221,0.90619724525
2016_1153_1231,0.38447391049999996
2016_1153_1233,0.7512679879999999
2016_1153_1234,0.48660999200000005
2016_1153_1235,0.45466900325000004
2016_1153_1242,0.20958970475000002
2016_1153_1246,0.35477641774999996
2016_1153_1268,0.39997546475
2016_1153_1274,0.384770801
2016_1153_1276,0.49137140075
2016_1153_1277,0.2768937185
2016_1153_1292,0.788537255
2016_1153_1314,0.22393729399999998
2016_1153_1320,0.651041135
2016_1153_1323,0.4850753345
2016_1153_1328,0.34401401299999995
2016_1153_1332,0.285178469
2016_1153_1333,0.6252401517499999
2016_1153_1338,0.43386993274999996
2016_1153_1344,0.5869540475
2016_1153_1345,0.38122860950000004
2016_1153_1355,0.7377571595
2016_1153_1371,0.526862735
2016_1153_1372,0.6111478325
2016_1153_1380,0.90014533625
2016_1153_1386,0.57316769675
2016_1153_1392,0.69152423675
2016_1153_1393,0.5597679529999999
2016_1153_1396,0.6902519570000001
2016_1153_1400,0.53323877825
2016_1153_1401,0.40788445549999996
2016_1153_1403,0.551764961
2016_1153_1409,0.6106087835
2016_1153_1421,0.80798755025
2016_1153_1423,0.69096136775
2016_1153_1425,0.5872733960000001
2016_1153_1428,0.40801645625
2016_1153_1433,0.45793426625
2016_1153_1435,0.49451719625
2016_1153_1437,0.31273431425000003
2016_1153_1438,0.2793287195
2016_1153_1451,0.8129452122499999
2016_1153_1452,0.24418403075
2016_1153_1453,0.808786868
2016_1153_1455,0.3959398325
2016_1153_1458,0.55886718275
2016_1153_1462,0.2974990175
2016_1153_1463,0.60911771225
2016_1160_1163,0.46531674125
2016_1160_1167,0.7588630325
2016_1160_1173,0.41868507725000004
2016_1160_1181,0.284714042
2016_1160_1192,0.9205042684999999
2016_1160_1195,0.85868865725
2016_1160_1201,0.7293257405
2016_1160_1211,0.51182843375
2016_1160_1214,0.89752243175
2016_1160_1218,0.621924122
2016_1160_1221,0.9088668335
2016_1160_1231,0.30402156725
2016_1160_1233,0.738459875
2016_1160_1234,0.39810203450000003
2016_1160_1235,0.36667653725
2016_1160_1242,0.1598040635
2016_1160_1246,0.27801206075
2016_1160_1268,0.31773802625
2016_1160_1274,0.30269374475
2016_1160_1276,0.47153131924999997
2016_1160_1277,0.21188111
2016_1160_1292,0.7778610785
2016_1160_1314,0.17029551275
2016_1160_1320,0.6337327220000001
2016_1160_1323,0.39641960825000006
2016_1160_1328,0.26617801625
2016_1160_1332,0.21685722875
2016_1160_1333,0.54077946125
2016_1160_1338,0.41625028924999996
2016_1160_1344,0.56918277875
2016_1160_1345,0.30141375575
2016_1160_1355,0.72500292425
2016_1160_1371,0.437596625
2016_1160_1372,0.59249770625
2016_1160_1380,0.9019959282500001
2016_1160_1386,0.498217088
2016_1160_1392,0.6763926109999999
2016_1160_1393,0.5399913545
2016_1160_1396,0.67550163575
2016_1160_1400,0.4436428985
2016_1160_1401,0.323023361
2016_1160_1403,0.5159690029999999
2016_1160_1409,0.5927192795
2016_1160_1421,0.79973636525
2016_1160_1423,0.67563827
2016_1160_1425,0.511687664
2016_1160_1428,0.32323055675
2016_1160_1433,0.43951671049999996
2016_1160_1435,0.4754515115
2016_1160_1437,0.24019532600000001
2016_1160_1438,0.21269400800000002
2016_1160_1451,0.8045732097499999
2016_1160_1452,0.18905322875
2016_1160_1453,0.80115272975
2016_1160_1455,0.37924637299999997
2016_1160_1458,0.46988039600000003
2016_1160_1462,0.228126401
2016_1160_1463,0.59112602525
2016_1163_1167,0.7605422015000001
2016_1163_1173,0.4812633035
2016_1163_1181,0.33885149975
2016_1163_1192,0.91440645575
2016_1163_1195,0.8565705425
2016_1163_1201,0.7316581602500001
2016_1163_1211,0.5167397404999999
2016_1163_1214,0.8931221127500001
2016_1163_1218,0.6262690175
2016_1163_1221,0.9036762852500001
2016_1163_1231,0.35973080075
2016_1163_1233,0.74032315775
2016_1163_1234,0.46027810325
2016_1163_1235,0.42838698275
2016_1163_1242,0.192029699
2016_1163_1246,0.33027374449999997
2016_1163_1268,0.374549681
2016_1163_1274,0.35919099649999997
2016_1163_1276,0.47632321549999995
2016_1163_1277,0.2555060375
2016_1163_1292,0.7789142509999999
2016_1163_1314,0.2051429375
2016_1163_1320,0.6376967367499999
2016_1163_1323,0.45858145175
2016_1163_1328,0.31985419625
2016_1163_1332,0.2628724535
2016_1163_1333,0.6010499967499999
2016_1163_1338,0.4205606855
2016_1163_1344,0.573774497
2016_1163_1345,0.356359115
2016_1163_1355,0.72703995425
2016_1163_1371,0.50024295725
2016_1163_1372,0.59721754775
2016_1163_1380,0.8972914445
2016_1163_1386,0.5475240004999999
2016_1163_1392,0.6798279702500001
2016_1163_1393,0.5448548195
2016_1163_1396,0.678464168
2016_1163_1400,0.507076145
2016_1163_1401,0.38207532125
2016_1163_1403,0.5251465895
2016_1163_1409,0.5972298267499999
2016_1163_1421,0.799962032
2016_1163_1423,0.67909138025
2016_1163_1425,0.5618237967499999
2016_1163_1428,0.38210317174999997
2016_1163_1433,0.444097655
2016_1163_1435,0.48025555475000004
2016_1163_1437,0.2898457055
2016_1163_1438,0.256732352
2016_1163_1451,0.8046126920000001
2016_1163_1452,0.2251399085
2016_1163_1453,0.80101911725
2016_1163_1455,0.38282729375
2016_1163_1458,0.532693886
2016_1163_1462,0.27504364324999997
2016_1163_1463,0.59572592225
2016_1167_1173,0.20108449325
2016_1167_1181,0.11236832
2016_1167_1192,0.802167497
2016_1167_1195,0.6378734915
2016_1167_1201,0.43803364549999996
2016_1167_1211,0.26871928850000004
2016_1167_1214,0.72793567475
2016_1167_1218,0.33234418325
2016_1167_1221,0.760207469
2016_1167_1231,0.12612130475
2016_1167_1233,0.51885116825
2016_1167_1234,0.187796816
2016_1167_1235,0.1595476505
2016_1167_1242,0.04389229025
2016_1167_1246,0.10825957925
2016_1167_1268,0.1332095015
2016_1167_1274,0.1179382685
2016_1167_1276,0.25414367975
2016_1167_1277,0.069421463
2016_1167_1292,0.503840492
2016_1167_1314,0.04766750224999999
2016_1167_1320,0.39889576325000003
2016_1167_1323,0.18382603100000003
2016_1167_1328,0.0955632035
2016_1167_1332,0.067377938
2016_1167_1333,0.296491037
2016_1167_1338,0.19965800600000003
2016_1167_1344,0.31155457625
2016_1167_1345,0.12439897775
2016_1167_1355,0.45178220375
2016_1167_1371,0.21160245649999998
2016_1167_1372,0.37421364425
2016_1167_1380,0.74073529625
2016_1167_1386,0.25129671875
2016_1167_1392,0.46299102799999997
2016_1167_1393,0.337313759
2016_1167_1396,0.40177988675
2016_1167_1400,0.2168634755
2016_1167_1401,0.12993930574999998
2016_1167_1403,0.23368872649999997
2016_1167_1409,0.31040923475000004
2016_1167_1421,0.5387302355
2016_1167_1423,0.38912589575
2016_1167_1425,0.2627222015
2016_1167_1428,0.129890906
2016_1167_1433,0.2269672115
2016_1167_1435,0.26382087875
2016_1167_1437,0.0827071955
2016_1167_1438,0.064820024
2016_1167_1451,0.54449553125
2016_1167_1452,0.06423071450000001
2016_1167_1453,0.5596823405
2016_1167_1455,0.18289428125
2016_1167_1458,0.2377149725
2016_1167_1462,0.07670651975
2016_1167_1463,0.34782691925
2016_1173_1181,0.3538465625
2016_1173_1192,0.932638208
2016_1173_1195,0.8847574505
2016_1173_1201,0.7718882165000001
2016_1173_1211,0.56530533275
2016_1173_1214,0.9154983132500001
2016_1173_1218,0.6725105840000001
2016_1173_1221,0.9240930095000001
2016_1173_1231,0.37472560025
2016_1173_1233,0.7791459327500001
2016_1173_1234,0.43923553925
2016_1173_1235,0.44340348350000003
2016_1173_1242,0.207059918
2016_1173_1246,0.3453239435
2016_1173_1268,0.3895763375
2016_1173_1274,0.37423627775
2016_1173_1276,0.52483332875
2016_1173_1277,0.2705243315
2016_1173_1292,0.81551193425
2016_1173_1314,0.220193405
2016_1173_1320,0.68267393675
2016_1173_1323,0.4736158175
2016_1173_1328,0.33484691975
2016_1173_1332,0.27790092574999997
2016_1173_1333,0.64850707925
2016_1173_1338,0.46824788149999996
2016_1173_1344,0.620876657
2016_1173_1345,0.37137988625
2016_1173_1355,0.7663793645
2016_1173_1371,0.51531430325
2016_1173_1372,0.6447444965
2016_1173_1380,0.91891439675
2016_1173_1386,0.55161797675
2016_1173_1392,0.7232609165
2016_1173_1393,0.5929089125
2016_1173_1396,0.72045742625
2016_1173_1400,0.5221026095
2016_1173_1401,0.397090844
2016_1173_1403,0.5690993675
2016_1173_1409,0.644026505
2016_1173_1421,0.83434616975
2016_1173_1423,0.722567423
2016_1173_1425,0.56489334575
2016_1173_1428,0.39713064125
2016_1173_1433,0.49230816575
2016_1173_1435,0.5288131295
2016_1173_1437,0.30483216575
2016_1173_1438,0.27182978825
2016_1173_1451,0.83846195
2016_1173_1452,0.24017647625
2016_1173_1453,0.8344265247499999
2016_1173_1455,0.42884978149999997
2016_1173_1458,0.53654866775
2016_1173_1462,0.29006171225
2016_1173_1463,0.64284215
2016_1181_1192,0.961845191
2016_1181_1195,0.94006596575
2016_1181_1201,0.867339764
2016_1181_1211,0.70423817
2016_1181_1214,0.9548812040000001
2016_1181_1218,0.7950546702500001
2016_1181_1221,0.9586143035
2016_1181_1231,0.487463351
2016_1181_1233,0.87065889875
2016_1181_1234,0.58529986025
2016_1181_1235,0.60595065275
2016_1181_1242,0.3453050825
2016_1181_1246,0.48835793525
2016_1181_1268,0.5325102589999999
2016_1181_1274,0.544151129
2016_1181_1276,0.669910355
2016_1181_1277,0.42700152350000004
2016_1181_1292,0.8985261192499999
2016_1181_1314,0.36396105274999996
2016_1181_1320,0.79975227875
2016_1181_1323,0.6049819264999999
2016_1181_1328,0.501953114
2016_1181_1332,0.43790436950000006
2016_1181_1333,0.7658877304999999
2016_1181_1338,0.61339737275
2016_1181_1344,0.747853859
2016_1181_1345,0.43705190075000006
2016_1181_1355,0.859358588
2016_1181_1371,0.6580887575
2016_1181_1372,0.7752411522499999
2016_1181_1380,0.9563452640000001
2016_1181_1386,0.6893068655
2016_1181_1392,0.83198891825
2016_1181_1393,0.72845036075
2016_1181_1396,0.82388820425
2016_1181_1400,0.6668490739999999
2016_1181_1401,0.567084689
2016_1181_1403,0.7037952072499999
2016_1181_1409,0.76965919775
2016_1181_1421,0.90909161375
2016_1181_1423,0.83167515275
2016_1181_1425,0.70114667075
2016_1181_1428,0.56725577
2016_1181_1433,0.6372668525
2016_1181_1435,0.6723310445
2016_1181_1437,0.46790751725
2016_1181_1438,0.43145030375
2016_1181_1451,0.9119414097499999
2016_1181_1452,0.38555456450000003
2016_1181_1453,0.9060874475
2016_1181_1455,0.5738704715
2016_1181_1458,0.67530975275
2016_1181_1462,0.4508757455
2016_1181_1463,0.770196656
2016_1192_1195,0.27891958850000004
2016_1192_1201,0.16065635074999998
2016_1192_1211,0.10278253475
2016_1192_1214,0.3699278615
2016_1192_1218,0.12674176325
2016_1192_1221,0.41722918174999996
2016_1192_1231,0.04613519825
