Id,Pred
2016_1124_1276,0.607467624220582
2016_1124_1277,0.22961006777440998
2016_1124_1292,0.9095678074113481
2016_1124_1314,0.26023815097594
2016_1124_1320,0.852893460973527
2016_1124_1323,0.611587209303559
2016_1124_1328,0.345454472301151
2016_1124_1332,0.456328627964926
2016_1124_1333,0.7421745471869491
2016_1124_1338,0.553376977146941
2016_1124_1344,0.706984122315749
2016_1124_1345,0.34129510425382503
2016_1124_1355,0.9031273021866489
2016_1124_1371,0.591147172202338
2016_1124_1372,0.8436756178721979
2016_1124_1380,0.9284833289621641
2016_1124_1386,0.7050355398722321
2016_1124_1392,0.9056017049778969
2016_1124_1393,0.638984277920051
2016_1124_1396,0.876316662768883
2016_1124_1400,0.5515005447394821
2016_1124_1401,0.418143053693807
2016_1124_1403,0.653606140186402
2016_1124_1409,0.7789374826362209
2016_1124_1421,0.9108092962295671
2016_1124_1423,0.901364820292294
2016_1124_1425,0.6209649151675269
2016_1124_1428,0.519614641233044
2016_1124_1433,0.632481344910085
2016_1124_1435,0.451684499444926
2016_1124_1437,0.31597455830963395
2016_1124_1438,0.29944539219152505
2016_1124_1451,0.9134849488264741
2016_1124_1452,0.265907810763451
2016_1124_1453,0.9112240245369481
2016_1124_1455,0.5171527938848679
2016_1124_1458,0.6422550770295999
2016_1124_1462,0.43239178921022897
2016_1124_1463,0.837089920645339
2016_1138_1139,0.0669159212183677
2016_1138_1143,0.0662779127139993
2016_1138_1151,0.394581506539321
2016_1138_1153,0.069917855086862
2016_1138_1160,0.0882572285460248
2016_1138_1163,0.0673125296955671
2016_1138_1167,0.44191832519171
2016_1138_1173,0.0924677763452419
2016_1138_1181,0.0532435530709759
2016_1138_1192,0.902550180371699
2016_1138_1195,0.6188719772082559
2016_1138_1201,0.340654216817624
2016_1138_1211,0.0667255375867529
2016_1138_1214,0.8801813070643629
2016_1138_1218,0.19478638117014002
2016_1138_1221,0.9042810340201031
2016_1138_1231,0.0539574682727483
2016_1138_1233,0.39174753415570096
2016_1138_1234,0.0596376437441749
2016_1138_1235,0.0612569552597626
2016_1138_1242,0.0432237917035622
2016_1138_1246,0.0520029975074777
2016_1138_1268,0.0620603876551077
2016_1138_1274,0.0554292067196374
2016_1138_1276,0.0764551146888689
2016_1138_1277,0.0443931287663909
2016_1138_1292,0.460705736788296
2016_1138_1314,0.0459552350270615
2016_1138_1320,0.222243049534871
2016_1138_1323,0.077061906595315
2016_1138_1328,0.0509426985115814
2016_1138_1332,0.0593188607877122
2016_1138_1333,0.11152413574829198
2016_1138_1338,0.0692912537177081
2016_1138_1344,0.0944139314997418
2016_1138_1345,0.050674264980439004
2016_1138_1355,0.331895632294325
2016_1138_1371,0.0741422795841246
2016_1138_1372,0.21302520643354103
2016_1138_1380,0.8390161678046191
2016_1138_1386,0.0939816784427311
2016_1138_1392,0.381383688119292
2016_1138_1393,0.0813560204233313
2016_1138_1396,0.245666251330227
2016_1138_1400,0.0690667516302426
2016_1138_1401,0.0561397711408955
2016_1138_1403,0.0838496601059664
2016_1138_1409,0.14828707119756399
2016_1138_1421,0.485535513152685
2016_1138_1423,0.296645994407218
2016_1138_1425,0.0784797689803632
2016_1138_1428,0.0654626160208919
2016_1138_1433,0.0802940260396636
2016_1138_1435,0.058913119632977004
2016_1138_1437,0.0490992826734304
2016_1138_1438,0.0481229047873535
2016_1138_1451,0.53904856509082
2016_1138_1452,0.0462565391930123
2016_1138_1453,0.493830079300296
2016_1138_1455,0.0651999271969348
2016_1138_1458,0.0819008642832324
2016_1138_1462,0.0572853649445011
2016_1138_1463,0.206439509206683
2016_1139_1143,0.494245757304366
2016_1139_1151,0.904617328579482
2016_1139_1153,0.5256651350638251
2016_1139_1160,0.6445443979279639
2016_1139_1163,0.503522058868458
2016_1139_1167,0.906984169512102
2016_1139_1173,0.665181936300109
2016_1139_1181,0.346500401201196
2016_1139_1192,0.9324384336242159
2016_1139_1195,0.9158318521129291
2016_1139_1201,0.9019209640933981
2016_1139_1211,0.49829443586289895
2016_1139_1214,0.928897318605734
2016_1139_1218,0.792551446220465
2016_1139_1221,0.934169287272619
2016_1139_1231,0.3564404388131379
2016_1139_1233,0.904475629960301
2016_1139_1234,0.42704775482951396
2016_1139_1235,0.44477799067846996
2016_1139_1242,0.17234879721504598
2016_1139_1246,0.32857863509024
2016_1139_1268,0.453231546789133
2016_1139_1274,0.376123851559373
2016_1139_1276,0.57458227783225
2016_1139_1277,0.196724721386078
2016_1139_1292,0.9079235400919309
2016_1139_1314,0.22735280458760898
2016_1139_1320,0.820008114585196
2016_1139_1323,0.578701862915228
2016_1139_1328,0.312569125912819
2016_1139_1332,0.42344328157659494
2016_1139_1333,0.709289200798617
2016_1139_1338,0.520491630758609
2016_1139_1344,0.674098775927417
2016_1139_1345,0.308409757865493
2016_1139_1355,0.9014830348672329
2016_1139_1371,0.558261825814006
2016_1139_1372,0.810790271483866
2016_1139_1380,0.9268390616427471
2016_1139_1386,0.672150193483901
2016_1139_1392,0.903957437658481
2016_1139_1393,0.6060989315317199
2016_1139_1396,0.843431316380552
2016_1139_1400,0.51861519835115
2016_1139_1401,0.38525770730547493
2016_1139_1403,0.62072079379807
2016_1139_1409,0.7460521362478891
2016_1139_1421,0.90916502891015
2016_1139_1423,0.8944110594575428
2016_1139_1425,0.5880795687791961
2016_1139_1428,0.486729294844712
2016_1139_1433,0.599595998521754
2016_1139_1435,0.41879915305659493
2016_1139_1437,0.283089211921302
2016_1139_1438,0.266560045803194
2016_1139_1451,0.911840681507057
2016_1139_1452,0.23302246437511898
2016_1139_1453,0.9095797572175309
2016_1139_1455,0.484267447496536
2016_1139_1458,0.609369730641269
2016_1139_1462,0.39950644282189707
2016_1139_1463,0.804204574257008
2016_1143_1151,0.904905040714264
2016_1143_1153,0.53141937775946
2016_1143_1160,0.650298640623599
2016_1143_1163,0.5092763015640921
2016_1143_1167,0.9072718816468829
2016_1143_1173,0.670936178995743
2016_1143_1181,0.35225464389683003
2016_1143_1192,0.932726145758997
2016_1143_1195,0.916119564247711
2016_1143_1201,0.902208676228179
2016_1143_1211,0.504048678558533
2016_1143_1214,0.9291850307405161
2016_1143_1218,0.7983056889161
2016_1143_1221,0.9344569994074009
2016_1143_1231,0.362194681508773
2016_1143_1233,0.904763342095083
2016_1143_1234,0.4328019975251479
2016_1143_1235,0.450532233374105
2016_1143_1242,0.17810303991068102
2016_1143_1246,0.33433287778587395
2016_1143_1268,0.4589857894847679
2016_1143_1274,0.38187809425500696
2016_1143_1276,0.580336520527885
2016_1143_1277,0.202478964081713
2016_1143_1292,0.908211252226713
2016_1143_1314,0.23310704728324302
2016_1143_1320,0.82576235728083
2016_1143_1323,0.584456105610862
2016_1143_1328,0.318323368608454
2016_1143_1332,0.429197524272229
2016_1143_1333,0.7150434434942521
2016_1143_1338,0.526245873454244
2016_1143_1344,0.6798530186230519
2016_1143_1345,0.314164000561128
2016_1143_1355,0.9017707470020141
2016_1143_1371,0.56401606850964
2016_1143_1372,0.8165445141795
2016_1143_1380,0.9271267737775291
2016_1143_1386,0.6779044361795351
2016_1143_1392,0.904245149793263
2016_1143_1393,0.611853174227354
2016_1143_1396,0.849185559076186
2016_1143_1400,0.524369441046785
2016_1143_1401,0.391011950001109
2016_1143_1403,0.626475036493705
2016_1143_1409,0.7518063789435241
2016_1143_1421,0.909452741044932
2016_1143_1423,0.9000082651076591
2016_1143_1425,0.5938338114748299
2016_1143_1428,0.492483537540346
2016_1143_1433,0.6053502412173879
2016_1143_1435,0.424553395752229
2016_1143_1437,0.28884345461693606
2016_1143_1438,0.272314288498828
2016_1143_1451,0.9121283936418392
2016_1143_1452,0.238776707070754
2016_1143_1453,0.909867469352313
2016_1143_1455,0.49002169019217
2016_1143_1458,0.6151239733369029
2016_1143_1462,0.405260685517531
2016_1143_1463,0.809958816952642
2016_1151_1153,0.08571157296887
2016_1151_1160,0.152197826338318
2016_1151_1163,0.0818289569345203
2016_1151_1167,0.5473368186523879
2016_1151_1173,0.17283536471046201
2016_1151_1181,0.0619342528205155
2016_1151_1192,0.9078211050447328
2016_1151_1195,0.7242904706689341
2016_1151_1201,0.446072710278303
2016_1151_1211,0.0809631152411886
2016_1151_1214,0.9042799900262521
2016_1151_1218,0.30020487463081896
2016_1151_1221,0.909551958693137
2016_1151_1231,0.0629023655195006
2016_1151_1233,0.49716602761637896
2016_1151_1234,0.0707590371924885
2016_1151_1235,0.0730502103196615
2016_1151_1242,0.0487806202041309
2016_1151_1246,0.0602620250248195
2016_1151_1268,0.0741956691242301
2016_1151_1274,0.0649115955965319
2016_1151_1276,0.095747771165979
2016_1151_1277,0.050275140118092
2016_1151_1292,0.566124230248975
2016_1151_1314,0.052288007726857
2016_1151_1320,0.327661542995549
2016_1151_1323,0.0967013457713154
2016_1151_1328,0.058842787818848
2016_1151_1332,0.0703107201209582
2016_1151_1333,0.216942629208971
2016_1151_1338,0.0847718155277795
2016_1151_1344,0.181752204337771
2016_1151_1345,0.0584849348614431
2016_1151_1355,0.437314125755004
2016_1151_1371,0.0921479051942412
2016_1151_1372,0.31844369989421994
2016_1151_1380,0.902221733063265
2016_1151_1386,0.179803621894254
2016_1151_1392,0.48680218157996996
2016_1151_1393,0.11375235994207301
2016_1151_1396,0.35108474479090507
2016_1151_1400,0.0844360375090934
2016_1151_1401,0.0658882123413097
2016_1151_1403,0.128374222208424
2016_1151_1409,0.253705564658243
2016_1151_1421,0.590954006613364
2016_1151_1423,0.402064487867897
2016_1151_1425,0.0989445087576313
2016_1151_1428,0.0791112207587371
2016_1151_1433,0.10724942693210698
2016_1151_1435,0.0697414001135373
2016_1151_1437,0.0563970178874201
2016_1151_1438,0.055112624137871
2016_1151_1451,0.644467058551499
2016_1151_1452,0.0526784275909984
2016_1151_1453,0.599248572760975
2016_1151_1455,0.0787278951312899
2016_1151_1458,0.117023159051622
2016_1151_1462,0.0674718158555531
2016_1151_1463,0.311858002667361
2016_1153_1160,0.618879262864139
2016_1153_1163,0.477856923804633
2016_1153_1167,0.905700912758911
2016_1153_1173,0.639516801236284
2016_1153_1181,0.320835266137371
2016_1153_1192,0.9311551768710241
2016_1153_1195,0.9145485953597379
2016_1153_1201,0.9006377073402059
2016_1153_1211,0.47262930079907395
2016_1153_1214,0.9276140618525429
2016_1153_1218,0.7668863111566401
2016_1153_1221,0.932886030519428
2016_1153_1231,0.33077530374931297
2016_1153_1233,0.90319237320711
2016_1153_1234,0.401382619765689
2016_1153_1235,0.419112855614645
2016_1153_1242,0.146683662151221
2016_1153_1246,0.302913500026415
2016_1153_1268,0.427566411725308
2016_1153_1274,0.350458716495547
2016_1153_1276,0.548917142768425
2016_1153_1277,0.17105958632225302
2016_1153_1292,0.90664028333874
2016_1153_1314,0.201687669523784
2016_1153_1320,0.7943429795213699
2016_1153_1323,0.553036727851402
2016_1153_1328,0.286903990848994
2016_1153_1332,0.39777814651277005
2016_1153_1333,0.6836240657347921
2016_1153_1338,0.494826495694784
2016_1153_1344,0.648433640863592
2016_1153_1345,0.28274462280166807
2016_1153_1355,0.900199778114041
2016_1153_1371,0.532596690750181
2016_1153_1372,0.7851251364200409
2016_1153_1380,0.9255558048895559
2016_1153_1386,0.646485058420075
2016_1153_1392,0.9026741809052901
2016_1153_1393,0.580433796467895
2016_1153_1396,0.8177661813167271
2016_1153_1400,0.492950063287325
2016_1153_1401,0.35959257224165
2016_1153_1403,0.595055658734245
2016_1153_1409,0.7203870011840642
2016_1153_1421,0.9078817721569592
2016_1153_1423,0.8687459243937179
2016_1153_1425,0.56241443371537
2016_1153_1428,0.461064159780887
2016_1153_1433,0.573930863457928
2016_1153_1435,0.393134017992769
2016_1153_1437,0.257424076857477
2016_1153_1438,0.24089491073936897
2016_1153_1451,0.9105574247538659
2016_1153_1452,0.20735732931129397
2016_1153_1453,0.90829650046434
2016_1153_1455,0.458602312432711
2016_1153_1458,0.583704595577444
2016_1153_1462,0.373841307758072
2016_1153_1463,0.778539439193183
2016_1160_1163,0.35897766094049394
2016_1160_1167,0.89513899231407
2016_1160_1173,0.520637538372144
2016_1160_1181,0.20195600327323102
2016_1160_1192,0.9252112137278171
2016_1160_1195,0.9086046322165309
2016_1160_1201,0.7938748839399851
2016_1160_1211,0.35375003793493504
2016_1160_1214,0.9216700987093359
2016_1160_1218,0.648007048292501
2016_1160_1221,0.926942067376221
2016_1160_1231,0.21189604088517397
2016_1160_1233,0.8449682012780609
2016_1160_1234,0.28250335690154904
2016_1160_1235,0.30023359275050604
2016_1160_1242,0.0847106579129671
2016_1160_1246,0.184034237162276
2016_1160_1268,0.308687148861169
2016_1160_1274,0.23157945363140803
2016_1160_1276,0.43003787990428605
2016_1160_1277,0.0893216669461344
2016_1160_1292,0.9006963201955329
2016_1160_1314,0.0958792090696971
2016_1160_1320,0.675463716657231
2016_1160_1323,0.43415746498726293
2016_1160_1328,0.16802472798485502
2016_1160_1332,0.27889888364863
2016_1160_1333,0.564744802870653
2016_1160_1338,0.375947232830645
2016_1160_1344,0.5295543779994529
2016_1160_1345,0.163865359937529
2016_1160_1355,0.7851162994166858
2016_1160_1371,0.4137174278860421
2016_1160_1372,0.6662458735559009
2016_1160_1380,0.9196118417463491
2016_1160_1386,0.527605795555936
2016_1160_1392,0.834604355241652
2016_1160_1393,0.46155453360375504
2016_1160_1396,0.698886918452587
2016_1160_1400,0.374070800423186
2016_1160_1401,0.24071330937751104
2016_1160_1403,0.476176395870106
2016_1160_1409,0.6015077383199251
2016_1160_1421,0.9019378090137521
2016_1160_1423,0.7498666615295791
2016_1160_1425,0.443535170851231
2016_1160_1428,0.34218489691674703
2016_1160_1433,0.455051600593789
2016_1160_1435,0.27425475512863
2016_1160_1437,0.138544813993338
2016_1160_1438,0.122015647875229
2016_1160_1451,0.904613461610659
2016_1160_1452,0.0972001653828336
2016_1160_1453,0.9023525373211329
2016_1160_1455,0.339723049568572
2016_1160_1458,0.464825332713305
2016_1160_1462,0.254962044893932
2016_1160_1463,0.659660176329043
2016_1163_1167,0.9068080665686791
2016_1163_1173,0.661659877431651
2016_1163_1181,0.34297834233273805
2016_1163_1192,0.9322623306807929
2016_1163_1195,0.915655749169506
2016_1163_1201,0.9017448611499749
2016_1163_1211,0.4947723769944411
2016_1163_1214,0.9287212156623109
2016_1163_1218,0.789029387352007
2016_1163_1221,0.9339931843291959
2016_1163_1231,0.352918379944681
2016_1163_1233,0.904299527016878
2016_1163_1234,0.42352569596105605
2016_1163_1235,0.441255931810012
2016_1163_1242,0.168826738346588
2016_1163_1246,0.32505657622178197
2016_1163_1268,0.449709487920675
2016_1163_1274,0.3726017926909149
2016_1163_1276,0.571060218963792
2016_1163_1277,0.19320266251762
2016_1163_1292,0.907747437148508
2016_1163_1314,0.22383074571915101
2016_1163_1320,0.816486055716737
2016_1163_1323,0.575179804046769
2016_1163_1328,0.309047067044361
2016_1163_1332,0.41992122270813703
2016_1163_1333,0.7057671419301601
2016_1163_1338,0.516969571890151
2016_1163_1344,0.670576717058959
2016_1163_1345,0.304887698997035
2016_1163_1355,0.9013069319238101
2016_1163_1371,0.5547397669455479
2016_1163_1372,0.807268212615408
2016_1163_1380,0.9266629586993241
2016_1163_1386,0.668628134615443
2016_1163_1392,0.903781334715058
2016_1163_1393,0.6025768726632621
2016_1163_1396,0.8399092575120941
2016_1163_1400,0.5150931394826921
2016_1163_1401,0.38173564843701707
2016_1163_1403,0.6171987349296121
2016_1163_1409,0.742530077379431
2016_1163_1421,0.908988925966728
2016_1163_1423,0.8908890005890849
2016_1163_1425,0.584557509910738
2016_1163_1428,0.483207235976254
2016_1163_1433,0.596073939653296
2016_1163_1435,0.4152770941881371
2016_1163_1437,0.279567153052844
2016_1163_1438,0.263037986934736
2016_1163_1451,0.911664578563634
2016_1163_1452,0.229500405506661
2016_1163_1453,0.909403654274108
2016_1163_1455,0.480745388628078
2016_1163_1458,0.6058476717728111
2016_1163_1462,0.395984383953439
2016_1163_1463,0.8006825153885501
2016_1167_1173,0.125498546058074
2016_1167_1181,0.0577048205631073
2016_1167_1192,0.905454264112114
2016_1167_1195,0.676953652016546
2016_1167_1201,0.398735891625914
2016_1167_1211,0.0738840341614873
2016_1167_1214,0.901913149093633
2016_1167_1218,0.25286805597843
2016_1167_1221,0.9071851177605171
2016_1167_1231,0.0585443288018504
2016_1167_1233,0.44982920896399103
2016_1167_1234,0.0652916638991557
2016_1167_1235,0.0672375810159815
2016_1167_1242,0.0461183035031503
2016_1167_1246,0.0562505027708069
2016_1167_1268,0.0682067938681694
2016_1167_1274,0.0602809509443725
2016_1167_1276,0.0860028044068778
2016_1167_1277,0.0474519113188397
2016_1167_1292,0.518787411596586
2016_1167_1314,0.0492410364775018
2016_1167_1320,0.280324724343161
2016_1167_1323,0.086771372883327
2016_1167_1328,0.0550119863717722
2016_1167_1332,0.0649097639662338
2016_1167_1333,0.169605810556583
2016_1167_1338,0.07704282525554401
2016_1167_1344,0.13441538568538197
2016_1167_1345,0.0546990869478028
2016_1167_1355,0.389977307102615
2016_1167_1371,0.0830872627143811
2016_1167_1372,0.271106881241831
2016_1167_1380,0.897097842612909
2016_1167_1386,0.132466803241866
2016_1167_1392,0.43946536292758204
2016_1167_1393,0.0922542291275358
2016_1167_1396,0.303747926138517
2016_1167_1400,0.0767653843057384
2016_1167_1401,0.0611222955378382
2016_1167_1403,0.0954739166205017
2016_1167_1409,0.20636874600585398
2016_1167_1421,0.5436171879609749
2016_1167_1423,0.354727669215508
2016_1167_1425,0.0885732097448415
2016_1167_1428,0.0723387354085119
2016_1167_1433,0.0908910383540911
2016_1167_1435,0.0644242478780358
2016_1167_1437,0.0528685009033249
2016_1167_1438,0.051738186781869
2016_1167_1451,0.597130239899111
2016_1167_1452,0.0495871297559283
2016_1167_1453,0.5519117541085871
2016_1167_1455,0.0720180983683587
2016_1167_1458,0.0929554503036482
2016_1167_1462,0.0624827247547679
2016_1167_1463,0.264521184014973
2016_1173_1181,0.18131846490108702
2016_1173_1192,0.92417933680921
2016_1173_1195,0.9075727552979241
2016_1173_1201,0.773237345567841
2016_1173_1211,0.33311249956279
2016_1173_1214,0.920638221790729
2016_1173_1218,0.627369509920356
2016_1173_1221,0.925910190457614
2016_1173_1231,0.19125850251302998
2016_1173_1233,0.824330662905917
2016_1173_1234,0.261865818529405
2016_1173_1235,0.279596054378362
2016_1173_1242,0.08116337321442998
2016_1173_1246,0.163396698790131
2016_1173_1268,0.288049610489024
2016_1173_1274,0.21094191525926395
2016_1173_1276,0.409400341532142
2016_1173_1277,0.0853866665440101
2016_1173_1292,0.8932888655385121
2016_1173_1314,0.0913598413233635
2016_1173_1320,0.654826178285087
2016_1173_1323,0.413519926615119
2016_1173_1328,0.147387189612711
2016_1173_1332,0.25826134527648603
2016_1173_1333,0.544107264498509
2016_1173_1338,0.3553096944585
2016_1173_1344,0.508916839627309
2016_1173_1345,0.14322782156538502
2016_1173_1355,0.764478761044542
2016_1173_1371,0.393079889513897
2016_1173_1372,0.645608335183757
2016_1173_1380,0.9185799648277422
2016_1173_1386,0.506968257183792
2016_1173_1392,0.8139668168695079
2016_1173_1393,0.44091699523161104
2016_1173_1396,0.678249380080443
2016_1173_1400,0.35343326205104203
2016_1173_1401,0.22007577100536604
2016_1173_1403,0.455538857497961
2016_1173_1409,0.58087019994778
2016_1173_1421,0.900905932095145
2016_1173_1423,0.729229123157434
2016_1173_1425,0.422897632479087
2016_1173_1428,0.32154735854460303
2016_1173_1433,0.434414062221645
2016_1173_1435,0.253617216756486
2016_1173_1437,0.11790727562119302
2016_1173_1438,0.101378109503085
2016_1173_1451,0.903581584692052
2016_1173_1452,0.0925584248375397
2016_1173_1453,0.9013206604025258
2016_1173_1455,0.31908551119642703
2016_1173_1458,0.44418779434115996
2016_1173_1462,0.234324506521788
2016_1173_1463,0.639022637956899
2016_1181_1192,0.9401134135641559
2016_1181_1195,0.9235068320528691
2016_1181_1201,0.909595944033338
2016_1181_1211,0.651794034661703
